disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00014375305909197778,0.9960245490074158,6.738466140632227e-07,0.01987786165512373,93.1782609038055,0.0,0.0,0.0049009607173502445,0.7883127927780151,0.012535978108644485,64,1.0,0.9947635531425476,-0.0005361615912988782,0.0,0.2545989453792572,0.04274166747927666,2.455223147990182e-05,0.04073015972971916,1.0,0.1628560721874237,0.0008096285164356232,0.00020353453874122351,2.3793976652086712e-05,0.1628703624010086,5.443415830086451e-06
0.0001578007359057665,0.9958017468452454,7.127711114662816e-07,0.01987786165512373,94.70313418656588,0.0,0.0,0.004499586299061775,0.7883127927780151,0.012535978108644485,65,1.0,0.9943508505821228,-0.0006034568650647998,0.0,0.2540309429168701,0.044308532029390335,3.19366627081763e-05,0.04673228785395622,1.0,0.17792686820030212,0.0009289379813708365,0.00020375735766720027,2.7948828574153595e-05,0.18687039613723755,7.0805999712320045e-06
0.00014772814756724983,0.9958591461181641,7.023501780167862e-07,0.01987786165512373,96.36518376134336,0.0,0.0,0.009692459367215633,0.7883127927780151,0.012535978108644485,66,1.0,0.9943987727165222,-0.0005189537187106907,0.0,0.24319086968898773,0.04254911094903946,3.411729267099872e-05,0.042848844081163406,1.0,0.1729174107313156,0.0008517433889210224,0.00019080532365478575,2.6411033104523085e-05,0.171339750289917,7.564062798337545e-06
0.00010785852646222338,0.9959791302680969,6.805296948186879e-07,0.01987786165512373,97.95659043453634,0.0,0.0,0.005551156122237444,0.7883127927780151,0.012535978108644485,67,1.0,0.9954249262809753,-0.0005222837789915502,0.0,0.22626172006130219,0.03716964274644852,2.7399415557738394e-05,0.039856843650341034,1.0,0.13346564769744873,0.0007922688382677734,0.00016543405945412815,2.3665668777539395e-05,0.159377321600914,6.074658358556917e-06
8.645236812299117e-05,0.9960783123970032,6.644538075306627e-07,0.01987786165512373,99.35243554972112,0.0,0.0,0.004359408747404814,0.7883127927780151,0.012535978108644485,68,1.0,0.9957793951034546,-0.0004733458627015352,0.0,0.21412859857082367,0.033789366483688354,1.7452393876737915e-05,0.03387579694390297,1.0,0.11609220504760742,0.0006733784102834761,0.0001666556199779734,2.0232104361639358e-05,0.13546006381511688,3.8693278838763945e-06
0.00012714492913801223,0.9959716796875,6.831504038018466e-07,0.01987786165512373,100.85688304714859,0.0,0.0,0.003910473547875881,0.7883127927780151,0.012535978108644485,69,1.0,0.9930334091186523,-0.0005213516415096819,0.0,0.31754159927368164,0.03968058153986931,2.1297897546901368e-05,0.03855190426111221,1.0,0.14845462143421173,0.0007663294672966003,0.00019472918938845396,2.378768658672925e-05,0.15415731072425842,4.721905497717671e-06
0.00018392744823358953,0.9958400726318359,7.05150114299613e-07,0.01987786165512373,102.28093041479588,0.0,0.0,0.006280974484980106,0.7883127927780151,0.012535978108644485,70,1.0,0.9899479150772095,-0.0006526369834318757,0.0,0.3948788046836853,0.04625140130519867,2.9071190510876477e-05,0.04884261265397072,1.0,0.1920909583568573,0.0009708867291919887,0.00022026279475539923,3.078056397498585e-05,0.19530606269836426,6.445303370128386e-06
0.00021026479953434318,0.9957098364830017,7.306659313144337e-07,0.01987786165512373,103.69372555240989,0.0,0.0,0.00401544664055109,0.7883127927780151,0.012535978108644485,71,1.0,0.9890156388282776,-0.0007458660402335227,0.0,0.41296863555908203,0.048321351408958435,3.158493564114906e-05,0.05484779179096222,1.0,0.21688605844974518,0.0010902568465098739,0.00023064813285600394,3.428514173720032e-05,0.2193196713924408,7.002619440754643e-06
0.00020248039800208062,0.9957236647605896,7.260473466885742e-07,0.01987786165512373,105.00397149845958,0.0,0.0,0.0034349369816482067,0.7883127927780151,0.012535978108644485,72,1.0,0.9891579151153564,-0.0007515607867389917,0.0,0.3838530480861664,0.04720562696456909,3.0138686270220205e-05,0.0545046441257,1.0,0.21536798775196075,0.00108343583997339,0.00022729940246790648,3.366140299476683e-05,0.21794834733009338,6.681975264655193e-06
0.00018128212832380086,0.9958338141441345,7.067472438393452e-07,0.01987786165512373,106.35605157352984,0.0,0.0,0.0033563326578587294,0.7883127927780151,0.012535978108644485,73,1.0,0.9890695810317993,-0.0007619854295626283,0.0,0.3248426020145416,0.044643305242061615,2.7513819077285007e-05,0.053643688559532166,1.0,0.20311912894248962,0.001066321856342256,0.00021269835997372866,3.280231976532377e-05,0.2145063281059265,6.10002234679996e-06
0.00014669627125840634,0.9958283305168152,7.06813466422318e-07,0.01987786165512373,107.89934635348618,0.0,0.0,0.0053155976347625256,0.7883127927780151,0.012535978108644485,74,1.0,0.9897321462631226,-0.0007060110219754279,0.0,0.262668251991272,0.04131385684013367,2.2345149773173034e-05,0.048406146466732025,1.0,0.17432190477848053,0.0009622107027098536,0.00019559438806027174,2.997286537720356e-05,0.19356180727481842,4.954089035891229e-06
0.00012753492046613246,0.9958080649375916,7.099055778780894e-07,0.01987786165512373,109.32147980481386,0.0,0.0,0.0034903320483863354,0.7883127927780151,0.012535978108644485,75,1.0,0.990443766117096,-0.0006708045257255435,0.0,0.22459189593791962,0.03881789743900299,1.800894460757263e-05,0.044823434203863144,1.0,0.16160713136196136,0.0008909940370358527,0.00018725228437688202,2.7499578209244646e-05,0.17923590540885925,3.9927194848132785e-06
0.0001237004908034578,0.9958502054214478,7.024005981293158e-07,0.01987786165512373,110.66215987689793,0.0,0.0,0.003116709180176258,0.7883127927780151,0.012535978108644485,76,0.9999999403953552,0.9896625876426697,-0.000658601347822696,0.0,0.24669240415096283,0.038954950869083405,1.5130589417822193e-05,0.04319150745868683,1.0,0.15194842219352722,0.0008585548494011164,0.00018644100055098534,2.64425889326958e-05,0.1727103292942047,3.3545663882250665e-06
0.0001386731310049072,0.9957898259162903,7.131386041692167e-07,0.01987786165512373,112.10254421643913,0.0,0.0,0.0052030966617167,0.7883127927780151,0.012535978108644485,77,1.0,0.9892581701278687,-0.0006684910040348768,0.0,0.26827186346054077,0.040687453001737595,1.527515814814251e-05,0.04405127465724945,1.0,0.15724007785320282,0.0008756451425142586,0.00019455247092992067,2.7157917429576628e-05,0.176147922873497,3.3866185731312726e-06
0.00014707649825140834,0.9958171248435974,7.085660627126344e-07,0.01987786165512373,113.67031726241112,0.0,0.0,0.008254947140812874,0.7883127927780151,0.012535978108644485,78,1.0,0.9900667667388916,-0.0007368116057477891,0.0,0.2688724398612976,0.041781939566135406,1.7560849300934933e-05,0.048384323716163635,1.0,0.1620224565267563,0.0009617769392207265,0.0001968720171134919,2.9784543585265055e-05,0.1934748888015747,3.893373559549218e-06
0.0001672245271038264,0.995734691619873,7.236749297589995e-07,0.01987786165512373,115.18077324703336,0.0,0.0,0.0052737086080014706,0.7883127927780151,0.012535978108644485,79,1.0,0.9865821599960327,-0.0008417580975219607,0.0,0.2436787337064743,0.04559238627552986,2.7523650715011172e-05,0.05735029652714729,1.0,0.18103164434432983,0.0011400013463571668,0.000204330644919537,3.432338053244166e-05,0.2293296456336975,6.102201950852759e-06
0.00018879403069149703,0.9956421256065369,7.395269108201319e-07,0.01987786165512373,116.69518693350255,0.0,0.0,0.00408423226326704,0.7883127927780151,0.012535978108644485,80,1.0,0.9844974279403687,-0.0008868570439517498,0.0,0.27561187744140625,0.04785502701997757,3.835688403341919e-05,0.06348478049039841,1.0,0.18990306556224823,0.001261941739358008,0.00020551373017951846,3.809765985351987e-05,0.2538599669933319,8.50401193019934e-06
0.00019787174824159592,0.9956218600273132,7.442166065629863e-07,0.01987786165512373,118.08748012036085,0.0,0.0,0.006209149491041899,0.7883127927780151,0.012535978108644485,81,1.0,0.9837677478790283,-0.0009409564663656056,0.0,0.3119752109050751,0.047681774944067,4.52177737315651e-05,0.06847428530454636,1.0,0.20267058908939362,0.0013611223548650742,0.00019959453493356705,4.154398266109638e-05,0.27381107211112976,1.0025123629020527e-05
0.0001633916690479964,0.9956251382827759,7.447280836458958e-07,0.01987786165512373,119.49597925692797,0.0,0.0,0.006613756995648146,0.7883127927780151,0.012535978108644485,82,1.0,0.9851809740066528,-0.0008745641098357737,0.0,0.3167327344417572,0.04334274306893349,3.832799120573327e-05,0.06222054362297058,1.0,0.18217304348945618,0.0012368113966658711,0.00018660188652575016,3.7928020901745185e-05,0.24880333244800568,8.497606359014753e-06
0.00011857369827339426,0.9957371950149536,7.237982799779275e-07,0.01987786165512373,120.86933251656592,0.0,0.0,0.015105034224689007,0.7883127927780151,0.012535978108644485,83,1.0,0.9857552647590637,-0.0007419793400913477,0.0,0.324199378490448,0.03718952462077141,2.9297936634975486e-05,0.05184994637966156,1.0,0.13424792885780334,0.0010306660551577806,0.00017526173905935138,3.080533497268334e-05,0.20733527839183807,6.4955747802741826e-06
0.00013844130444340408,0.9957370162010193,7.230923984025139e-07,0.01987786165512373,122.44550533033907,0.0,0.0,0.006603973917663097,0.7883127927780151,0.012535978108644485,84,1.0,0.9787441492080688,-0.0007297059055417776,0.0,0.38828396797180176,0.03758670389652252,3.766889130929485e-05,0.0543891042470932,1.0,0.15852773189544678,0.0010811390820890665,0.0001830014807637781,3.2912721508182585e-05,0.21748769283294678,8.351478754775599e-06
0.00026323235942982137,0.9956020712852478,7.451831720572955e-07,0.01987786165512373,123.8848248384893,0.0,0.0,0.01026084367185831,0.7883127927780151,0.012535978108644485,85,1.0,0.9694724678993225,-0.0008283802890218794,0.0,0.5291483402252197,0.04902797192335129,7.617071969434619e-05,0.07438232749700546,1.0,0.21834811568260193,0.0014785616658627987,0.00022726532188244164,4.597724910126999e-05,0.29743438959121704,1.6887626770767383e-05
0.0003380998387001455,0.9956158995628357,7.454118531313725e-07,0.01987786165512373,125.32144964300096,0.0,0.0,0.008534558117389679,0.7883127927780151,0.012535978108644485,86,1.0,0.9652025103569031,-0.0008210554951801896,0.0,0.6092345118522644,0.055225640535354614,0.00010101613588631153,0.08356370776891708,1.0,0.23383750021457672,0.0016610678285360336,0.000251277640927583,5.2371098718140274e-05,0.3341470956802368,2.2396043277694844e-05
0.00031707921880297363,0.9956204295158386,7.456113735315739e-07,0.01987786165512373,126.8965127300471,0.0,0.0,0.007688866928219795,0.7883127927780151,0.012535978108644485,87,1.0,0.9656922221183777,-0.0008312110439874232,0.0,0.603973388671875,0.05457171052694321,9.645932732382789e-05,0.0824049860239029,1.0,0.21406923234462738,0.0016380349406972528,0.00025458773598074913,5.202920874580741e-05,0.32951289415359497,2.138576383003965e-05
0.00024286760890390724,0.9956909418106079,7.311978151847143e-07,0.01987786165512373,128.32493606582284,0.0,0.0,0.006948509253561497,0.7883127927780151,0.012535978108644485,88,1.0,0.9694687724113464,-0.0008789660641923547,0.0,0.5320369005203247,0.050798412412405014,7.37050359020941e-05,0.07613171637058258,1.0,0.19284367561340332,0.001513335737399757,0.00023891779710538685,4.778882066602819e-05,0.304428368806839,1.6340965885319747e-05
0.00018636432650964707,0.9956061244010925,7.456516186721274e-07,0.01987786165512373,129.78243135660887,0.0,0.0,0.003563544014468789,0.7883127927780151,0.012535978108644485,89,1.0,0.9743176698684692,-0.000952197122387588,0.0,0.42837855219841003,0.04710567370057106,5.204911212786101e-05,0.07159580290317535,1.0,0.17683392763137817,0.0014231714885681868,0.0002187776262871921,4.4855962187284604e-05,0.2862905263900757,1.153968241851544e-05
0.00020546725136227906,0.9957572817802429,7.1977387960942e-07,0.01987786165512373,131.13898239284754,0.0,0.0,0.009897250682115555,0.7883127927780151,0.012535978108644485,90,1.0,0.9795006513595581,-0.0008670617826282978,0.0,0.3168885409832001,0.04990628361701965,4.4313608668744564e-05,0.06500249356031418,1.0,0.20128154754638672,0.0012921106535941362,0.00022303895093500614,3.978723179898225e-05,0.25992751121520996,9.824662811297458e-06
0.0002298141916980967,0.9957684874534607,7.180764782788174e-07,0.01987786165512373,132.90722749754786,0.0,0.0,0.009676533751189709,0.7883127927780151,0.012535978108644485,91,1.0,0.9800568222999573,-0.0008455130155198276,0.0,0.3445301353931427,0.051564063876867294,4.165739665040746e-05,0.06349945068359375,1.0,0.2229856252670288,0.0012622333597391844,0.00023421179503202438,3.7394936953205615e-05,0.25392013788223267,9.235760444425978e-06
0.0002588982169982046,0.9956328272819519,7.416072662635997e-07,0.01987786165512373,134.13031654059887,0.0,0.0,0.005692248232662678,0.7883127927780151,0.012535978108644485,92,1.0,0.9794178605079651,-0.000945683044847101,0.0,0.3411002457141876,0.0537167564034462,4.255773455952294e-05,0.06950604915618896,1.0,0.23182517290115356,0.0013816317077726126,0.00025276956148445606,4.205507138976827e-05,0.277937114238739,9.435372703592293e-06
0.0003889180370606482,0.9955633282661438,7.55147880227014e-07,0.01987786165512373,135.80130777694285,0.0,0.0,0.0069335042499005795,0.7883127927780151,0.012535978108644485,93,1.0,0.9788687229156494,-0.0011487179435789585,0.0,0.37660935521125793,0.06684479862451553,6.775544898118824e-05,0.09018956124782562,1.0,0.29361188411712646,0.0017927756998687983,0.0002890431205742061,5.4452710173791274e-05,0.3606463074684143,1.5021897525002714e-05
0.0004502954543568194,0.9955205917358398,7.61556577799638e-07,0.01987786165512373,137.5831809490919,0.0,0.0,0.009775734506547451,0.7883127927780151,0.012535978108644485,94,1.0,0.9795777797698975,-0.0012005212483927608,0.0,0.4380205571651459,0.07326701283454895,8.059330866672099e-05,0.0979234129190445,1.0,0.30904221534729004,0.0019465080695226789,0.00029970830655656755,5.9027690440416336e-05,0.3915725648403168,1.7868147551780567e-05
0.0003242497332394123,0.9955067038536072,7.634354233232443e-07,0.01987786165512373,139.11378047056496,0.0,0.0,0.006021816283464432,0.7883127927780151,0.012535978108644485,95,1.0,0.9829275608062744,-0.0011056947987526655,0.0,0.3487471640110016,0.06328819692134857,5.517891622730531e-05,0.08282922208309174,1.0,0.2597479224205017,0.0016464678337797523,0.00027228903491050005,4.964875552104786e-05,0.3312145471572876,1.2233584129717201e-05
0.0001817604643292725,0.995701789855957,7.300561151168949e-07,0.01987786165512373,140.70959606207907,0.0,0.0,0.007258651778101921,0.7883127927780151,0.012535978108644485,96,0.9999999403953552,0.984878420829773,-0.0007156333886086941,0.0,0.28716737031936646,0.047012925148010254,3.257399293943308e-05,0.05331715568900108,1.0,0.1934785693883896,0.0010598311200737953,0.0002279715845361352,3.222828672733158e-05,0.21320123970508575,7.22190088708885e-06
0.00011349263513693586,0.9959121942520142,6.950411375328258e-07,0.01987786165512373,141.94255800172687,0.0,0.0,0.00912823248654604,0.7883127927780151,0.012535978108644485,97,1.0,0.9877414107322693,-0.0005695709260180593,0.0,0.23265740275382996,0.03778798133134842,2.111158028128557e-05,0.04094675928354263,1.0,0.14182470738887787,0.0008139340206980705,0.00020311660773586482,2.4660363123985007e-05,0.16373494267463684,4.680597612605197e-06
0.00012906228948850185,0.9958511590957642,7.038801754788437e-07,0.01987786165512373,143.6663804128766,0.0,0.0,0.008924839086830616,0.7883127927780151,0.012535978108644485,98,1.0,0.9861438870429993,-0.0006749426829628646,0.0,0.23090164363384247,0.04120985046029091,2.51323617703747e-05,0.047763608396053314,1.0,0.1508783996105194,0.0009494384285062551,0.00020380555361043662,2.7576363208936527e-05,0.1909964680671692,5.572035206569126e-06
0.00017170654609799385,0.9957292675971985,7.242634865178843e-07,0.01987786165512373,145.02714812010527,0.0,0.0,0.003330143867060542,0.7883127927780151,0.012535978108644485,99,0.9999999403953552,0.9819530844688416,-0.0008393343887291849,0.0,0.316827654838562,0.04565785452723503,3.255392948631197e-05,0.059195760637521744,1.0,0.18567609786987305,0.0011766852112486959,0.00021621480118483305,3.475711491773836e-05,0.23671063780784607,7.21745300324983e-06
0.00022604742844123393,0.9956747889518738,7.348030521825422e-07,0.01987786165512373,146.5853371117264,0.0,0.0,0.012150976806879044,0.7883127927780151,0.012535978108644485,100,1.0,0.9780870676040649,-0.0009561590268276632,0.0,0.397359162569046,0.0530645027756691,4.529321813606657e-05,0.07021916657686234,1.0,0.2023145854473114,0.0013958069030195475,0.00023295727442018688,4.158516458119266e-05,0.2807905673980713,1.0041850146080833e-05
0.00024032636429183185,0.9955794215202332,7.515350830544776e-07,0.01987786165512373,148.0340644940734,0.0,0.0,0.005915790796279907,0.7883127927780151,0.012535978108644485,101,1.0,0.9775683283805847,-0.000984100392088294,0.0,0.4357529878616333,0.05497310683131218,5.238289668341167e-05,0.0743817612528801,1.0,0.20031309127807617,0.0014785503735765815,0.0002449355670250952,4.368913505459204e-05,0.2974366545677185,1.1613685273914598e-05
0.0002323404623894021,0.9955984950065613,7.468664193766017e-07,0.01987786165512373,149.5906378570944,0.0,0.0,0.014489377848803997,0.7883127927780151,0.012535978108644485,102,1.0,0.9786438941955566,-0.0009019565186463296,0.0,0.4401678740978241,0.05329607427120209,5.355234316084534e-05,0.07058006525039673,1.0,0.19290058314800262,0.0014029807643964887,0.0002459184033796191,4.1575349314371124e-05,0.2822341322898865,1.1872960385517217e-05
0.00023528534802608192,0.9955974817276001,7.492245686080423e-07,0.01987786165512373,151.12907176278532,0.0,0.0,0.007185162510722876,0.7883127927780151,0.012535978108644485,103,1.0,0.9745606184005737,-0.0009593725553713739,0.0,0.46591994166374207,0.05293619632720947,5.518821853911504e-05,0.07394697517156601,1.0,0.20001040399074554,0.0014699078164994717,0.0002410219458397478,4.369463931652717e-05,0.29569751024246216,1.2235646863700822e-05
0.0002271609118906781,0.995629608631134,7.446182621606567e-07,0.01987786165512373,152.6375041026622,0.0,0.0,0.005392430350184441,0.7883127927780151,0.012535978108644485,104,1.0,0.973850667476654,-0.0009705388220027089,0.0,0.4546695649623871,0.05074638873338699,5.055355359218083e-05,0.07290136069059372,1.0,0.2051135152578354,0.0014491232577711344,0.00024227274116128683,4.2543331801425666e-05,0.29151737689971924,1.120810611610068e-05
0.00019658150267787278,0.995692253112793,7.318598136407672e-07,0.01987786165512373,154.73340226709843,0.0,0.0,0.0038276491686701775,0.7883127927780151,0.012535978108644485,105,1.0,0.9756428003311157,-0.0008784499950706959,0.0,0.40515953302383423,0.047182172536849976,4.123461258132011e-05,0.06472809612751007,1.0,0.19510513544082642,0.001286656130105257,0.00023657255223952234,3.77563810616266e-05,0.25883394479751587,9.142026101471856e-06
0.0001637960085645318,0.9958266615867615,7.081732178448874e-07,0.01987786165512373,156.30280382744968,0.0,0.0,0.006229082588106394,0.7883127927780151,0.012535978108644485,106,1.0,0.9781039953231812,-0.0006900863372720778,0.0,0.34697404503822327,0.04224778339266777,3.291143730166368e-05,0.05185646191239357,1.0,0.17740806937217712,0.001030795625410974,0.00022262158745434135,3.1133004085859284e-05,0.20736074447631836,7.2967150117619894e-06
0.00016578735085204244,0.9958040118217468,7.103869279490027e-07,0.01987786165512373,157.66350125707686,0.0,0.0,0.007631390355527401,0.7883127927780151,0.012535978108644485,107,1.0,0.9812824130058289,-0.0005626999773085117,0.0,0.28752392530441284,0.04571840912103653,2.9288357836776413e-05,0.044320784509181976,1.0,0.172296404838562,0.0008810024592094123,0.00022585378610529006,2.7160742320120335e-05,0.1772259771823883,6.493451110145543e-06
0.0002008402079809457,0.9957565665245056,7.212653940769087e-07,0.01987786165512373,159.37140025012195,0.0,0.0,0.006290449295192957,0.7883127927780151,0.012535978108644485,108,0.9999999403953552,0.9820314049720764,-0.0007583359256386757,0.0,0.28815340995788574,0.05075354501605034,3.313504930702038e-05,0.05595574900507927,1.0,0.17720769345760345,0.0011122806463390589,0.00023346985108219087,3.4674852940952405e-05,0.2237507551908493,7.346291567955632e-06
0.00023726213839836419,0.9956819415092468,7.34055788598198e-07,0.01987786165512373,160.93715545907617,0.0,0.0,0.004229217302054167,0.7883127927780151,0.012535978108644485,109,1.0,0.980219304561615,-0.0008349284762516618,0.0,0.33449217677116394,0.05340047553181648,4.068356065545231e-05,0.0626324713230133,1.0,0.2173047810792923,0.0012449995847418904,0.0002300577179994434,3.861147342831828e-05,0.2504497170448303,9.019853678182699e-06
0.00023541990958619863,0.9956504702568054,7.387267260128283e-07,0.01987786165512373,162.30937740579247,0.0,0.0,0.010644395835697651,0.7883127927780151,0.012535978108644485,110,1.0,0.9784117341041565,-0.0010129474103450775,0.0,0.3313653767108917,0.05179857835173607,4.3259748053969815e-05,0.0723007321357727,1.0,0.2351793348789215,0.0014371839351952076,0.00022355536930263042,4.301506487536244e-05,0.28911393880844116,9.591014531906694e-06
0.0002550580247770995,0.9956086277961731,7.471865046682069e-07,0.01987786165512373,163.81685667298734,0.0,0.0,0.005518708843737841,0.7883127927780151,0.012535978108644485,111,0.9999999403953552,0.9731539487838745,-0.0009681300725787878,0.0,0.4333653151988983,0.0526568740606308,6.154223956400529e-05,0.07638289779424667,1.0,0.254415363073349,0.0015183286741375923,0.00022463900677394122,4.6327357267728075e-05,0.3054359555244446,1.3644380487676244e-05
0.0003232031886000186,0.9955913424491882,7.486622735086712e-07,0.01987786165512373,165.2935600541532,0.0,0.0,0.008079348132014275,0.7883127927780151,0.012535978108644485,112,1.0,0.9703905582427979,-0.0010386736830696464,0.0,0.4984319508075714,0.05775173008441925,8.265599171863869e-05,0.0880712941288948,1.0,0.2849791347980499,0.0017506690928712487,0.00024397745437454432,5.335840614861809e-05,0.3521754741668701,1.832545967772603e-05
0.00028069064137525856,0.9955105185508728,7.636761552021198e-07,0.01987786165512373,166.8710702136159,0.0,0.0,0.006651285570114851,0.7883127927780151,0.012535978108644485,113,1.0,0.9711621999740601,-0.0009854307863861322,0.0,0.5048550367355347,0.052724726498126984,7.556864147773013e-05,0.08259593695402145,1.0,0.2581409215927124,0.00164183066226542,0.0002440939424559474,5.011500252294354e-05,0.33028045296669006,1.675414023338817e-05
0.0002875598147511482,0.9955266118049622,7.616851576131012e-07,0.01987786165512373,168.42481829412282,0.0,0.0,0.006273236125707626,0.7883127927780151,0.012535978108644485,114,1.0,0.9732012748718262,-0.0009960620664060116,0.0,0.47912171483039856,0.05277214199304581,7.22365512046963e-05,0.08204498142004013,1.0,0.2791413962841034,0.001630878890864551,0.0002421079552732408,4.933941090712324e-05,0.3280782103538513,1.6015390428947285e-05
0.0002443213015794754,0.9956690669059753,7.362000360444654e-07,0.01987786165512373,169.79501989483833,0.0,0.0,0.004527773708105087,0.7883127927780151,0.012535978108644485,115,1.0,0.976897120475769,-0.0009522143518552184,0.0,0.41636791825294495,0.04998192936182022,5.686466101906262e-05,0.07399152219295502,1.0,0.2494184821844101,0.0014707932714372873,0.00022873723355587572,4.471756619750522e-05,0.2958737015724182,1.2607326425495557e-05
0.00020708034571725875,0.9956747889518738,7.36353740649065e-07,0.01987786165512373,171.44359241239727,0.0,0.0,0.004489968065172434,0.7883127927780151,0.012535978108644485,116,1.0,0.9815245866775513,-0.0009129915270023048,0.0,0.33739933371543884,0.0488523468375206,4.2727238906081766e-05,0.0667070671916008,1.0,0.19136376678943634,0.0013259939150884748,0.0002184943004976958,3.9560211007483304e-05,0.2667461931705475,9.47295302466955e-06
0.00019615513156168163,0.9959384799003601,6.898434889990313e-07,0.01987786165512373,173.04856961593032,0.0,0.0,0.016336940228939056,0.7883127927780151,0.012535978108644485,117,1.0,0.9827731847763062,-0.0005755142774432898,0.0,0.31799718737602234,0.04902588948607445,3.6489171179709956e-05,0.047410931438207626,1.0,0.19306011497974396,0.000942427956033498,0.00021246224059723318,2.9846143661416136e-05,0.1895812749862671,8.08992626843974e-06
0.0002101494319504127,0.9957297444343567,7.276636893038813e-07,0.01987786165512373,174.54710041359067,0.0,0.0,0.008167184889316559,0.7883127927780151,0.012535978108644485,118,1.0,0.9858517646789551,-0.000724480370990932,0.0,0.30625268816947937,0.051681481301784515,3.838602060568519e-05,0.055810846388339996,1.0,0.19074559211730957,0.0011094002984464169,0.00021893961820751429,3.5276247217552736e-05,0.22316992282867432,8.510472071066033e-06
0.0002289991534780711,0.995622456073761,7.463421525244485e-07,0.01987786165512373,176.07620890066028,0.0,0.0,0.010410095565021038,0.7883127927780151,0.012535978108644485,119,1.0,0.9830772876739502,-0.0008247862569987774,0.0,0.3137602210044861,0.05280613526701927,4.1953280742745847e-05,0.06248818710446358,1.0,0.2112707793712616,0.001242131576873362,0.00023126171436160803,3.8928417779970914e-05,0.24987190961837769,9.301360478275456e-06
0.00021564871713053435,0.9955073595046997,7.659929792680487e-07,0.01987786165512373,177.59325750544667,0.0,0.0,0.011458547785878181,0.7883127927780151,0.012535978108644485,120,1.0,0.9782239198684692,-0.0009070869418792427,0.0,0.3277462422847748,0.04832976683974266,4.7694527893327177e-05,0.06827412545681,1.0,0.23260560631752014,0.001357143628410995,0.00022424940834753215,4.212240673950873e-05,0.27300918102264404,1.0574238331173547e-05
0.0003623418160714209,0.9954919815063477,7.669028718737536e-07,0.01987786165512373,178.9508377481252,0.0,0.0,0.008649706840515137,0.7883127927780151,0.012535978108644485,121,1.0,0.969440221786499,-0.0009701888193376362,0.0,0.5063039660453796,0.05907927080988884,9.978294838219881e-05,0.09089890122413635,1.0,0.30496716499328613,0.0018068758072331548,0.0002513487997930497,5.5435579270124435e-05,0.36348167061805725,2.2122636437416077e-05
0.0004986704443581402,0.9954129457473755,7.806224289197417e-07,0.01987786165512373,180.44184973090887,0.0,0.0,0.011120501905679703,0.7883127927780151,0.012535978108644485,122,1.0,0.9648948311805725,-0.0008721714839339256,0.0,0.6189455986022949,0.07078622281551361,0.00014195484982337803,0.10203330963850021,1.0,0.3354770541191101,0.002028204035013914,0.0002803110983222723,6.176814349601045e-05,0.40800657868385315,3.147246752632782e-05
0.00047073460882529616,0.9954598546028137,7.719745553913526e-07,0.01987786165512373,181.98375718295574,0.0,0.0,0.009655950590968132,0.7883127927780151,0.012535978108644485,123,1.0,0.9645516276359558,-0.0008582777809351683,0.0,0.650503396987915,0.07156975567340851,0.00013337619020603597,0.09833990037441254,1.0,0.28609076142311096,0.0019547869451344013,0.00028811724041588604,5.904914723942056e-05,0.3932384252548218,2.9570514016086236e-05
0.0003634838794823736,0.9955636858940125,7.53485323912173e-07,0.01987786165512373,183.27898901887238,0.0,0.0,0.008246900513768196,0.7883127927780151,0.012535978108644485,124,1.0,0.9668093919754028,-0.000902804546058178,0.0,0.6093001365661621,0.0651673972606659,9.821248386288062e-05,0.08744987100362778,1.0,0.2157076746225357,0.0017383164959028363,0.0002739539777394384,5.233076080912724e-05,0.34969180822372437,2.1774452761746943e-05
0.0002661542093846947,0.9956367611885071,7.401887955893471e-07,0.01987786165512373,184.62968098558486,0.0,0.0,0.006306495983153582,0.7883127927780151,0.012535978108644485,125,1.0,0.9709241986274719,-0.0008681198232807219,0.0,0.5184857845306396,0.05731320008635521,6.64582330500707e-05,0.07367155700922012,1.0,0.20171517133712769,0.0014644330367445946,0.0002526339085306972,4.4254837121116e-05,0.29459476470947266,1.4734294381923974e-05
0.00024033969384618104,0.9956493377685547,7.393103373942722e-07,0.01987786165512373,186.1248230226338,0.0,0.0,0.006776224356144667,0.7883127927780151,0.012535978108644485,126,1.0,0.9752439856529236,-0.0007911270949989557,0.0,0.40544721484184265,0.05574186518788338,6.151891284389421e-05,0.06747166067361832,1.0,0.21098537743091583,0.0013411924010142684,0.00023205264005810022,4.046321191708557e-05,0.2698027491569519,1.3639210010296665e-05
0.00025215145433321595,0.9955924153327942,7.480323915842746e-07,0.01987786165512373,187.484419118613,0.0,0.0,0.009693913161754608,0.7883127927780151,0.012535978108644485,127,1.0,0.978044331073761,-0.0007850503898225725,0.0,0.32594582438468933,0.05674353986978531,6.597833998966962e-05,0.06869319081306458,1.0,0.21360015869140625,0.0013654737267643213,0.0002278903266415,4.117675780435093e-05,0.27468740940093994,1.462789805373177e-05
