disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.015561550855636597,0.9424881935119629,6.889015367050888e-07,0.015483207772877795,18.479893596842885,0.0,0.0,0.09695456922054291,2.8329341411590576,0.011696775443851948,65,1.0,0.9232255220413208,-0.01461719535291195,0.0,2.171821355819702,0.29354801774024963,0.0008049799362197518,1.542534589767456,1.0,1.124664068222046,0.023883383721113205,0.0019994324538856745,1.9067902030656114e-05,1.542534589767456,0.00017847015988081694
0.016689587384462357,0.9434255361557007,6.786852964069112e-07,0.015483207772877795,18.75550441071391,0.0,0.0,0.02195744402706623,2.8329341411590576,0.011696775443851948,66,1.0,0.9229943156242371,-0.0140871936455369,0.0,2.2269108295440674,0.3031091094017029,0.000927771208807826,1.5774261951446533,1.0,1.1783069372177124,0.024423617869615555,0.002069224137812853,1.9286006136098877e-05,1.5774261951446533,0.0002056939119938761
0.017604604363441467,0.9433575868606567,6.775355245736137e-07,0.015483207772877795,19.030743341892958,0.0,0.0,0.02492894046008587,2.8329341411590576,0.011696775443851948,67,1.0,0.9231539964675903,-0.014158390462398529,0.0,2.2553775310516357,0.3083260953426361,0.0010075279278680682,1.6301934719085693,1.0,1.2512941360473633,0.025240624323487282,0.0021500377915799618,1.9737246475415304e-05,1.6301934719085693,0.0002233765844721347
0.018316179513931274,0.9398863315582275,7.125123033802083e-07,0.015483207772877795,19.306416980922222,0.0,0.0,0.04140637814998627,2.8329341411590576,0.011696775443851948,68,1.0,0.923727810382843,-0.014456336386501789,0.0,2.288090944290161,0.30974727869033813,0.0010407776571810246,1.6743144989013672,1.0,1.2866594791412354,0.02592375874519348,0.0022043432109057903,2.0136056264163926e-05,1.6743144989013672,0.00023074830824043602
0.02017742581665516,0.9396740794181824,7.156080528147868e-07,0.015483207772877795,19.61804016493261,0.0,0.0,0.03252464905381203,2.8329341411590576,0.011696775443851948,69,1.0,0.9246460795402527,-0.013963443227112293,0.0,2.361083984375,0.32194751501083374,0.0011337262112647295,1.7088009119033813,1.0,1.3190886974334717,0.02645771950483322,0.0022952971048653126,2.0505325664998963e-05,1.7088009119033813,0.00025135569740086794
0.020941369235515594,0.9406120777130127,7.05116235621972e-07,0.015483207772877795,19.886775765568018,0.0,0.0,0.023116931319236755,2.8329341411590576,0.011696775443851948,70,1.0,0.9262199401855469,-0.012938435189425945,0.0,2.3822126388549805,0.327459454536438,0.0011273748241364956,1.6506493091583252,1.0,1.3281092643737793,0.025557346642017365,0.0023305274080485106,2.023194610956125e-05,1.6506493091583252,0.00024994753766804934
0.020977620035409927,0.9401919841766357,7.104498536136816e-07,0.015483207772877795,20.162627642974257,0.0,0.0,0.02606268785893917,2.8329341411590576,0.011696775443851948,71,1.0,0.9283888339996338,-0.012681353837251663,0.0,2.337315797805786,0.32644787430763245,0.0010872093262150884,1.6177496910095215,1.0,1.3157155513763428,0.02504795417189598,0.0023494979832321405,1.9585997506510466e-05,1.6177496910095215,0.00024104255135171115
0.021040357649326324,0.9381695985794067,7.335763712035259e-07,0.015483207772877795,20.441657170653343,0.0,0.0,0.03151439502835274,2.8329341411590576,0.011696775443851948,72,1.0,0.9314557313919067,-0.012167558073997498,0.0,2.460235595703125,0.3214963674545288,0.0010399598395451903,1.565502643585205,1.0,1.3182836771011353,0.024239003658294678,0.0023659132421016693,1.840759432525374e-05,1.565502643585205,0.00023056697682477534
0.021224215626716614,0.9398598074913025,7.126262744350242e-07,0.015483207772877795,20.74627997726202,0.0,0.0,0.03383144736289978,2.8329341411590576,0.011696775443851948,73,1.0,0.9335509538650513,-0.011976862326264381,0.0,2.5387282371520996,0.31707441806793213,0.0010306979529559612,1.5517189502716064,1.0,1.3432209491729736,0.024025587365031242,0.0023711887188255787,1.8233575246995315e-05,1.5517189502716064,0.0002285135560669005
0.02192215621471405,0.943228006362915,6.766919682377193e-07,0.015483207772877795,21.020651461556554,0.0,0.0,0.15737806260585785,2.8329341411590576,0.011696775443851948,74,1.0,0.9345674514770508,-0.012810329906642437,0.0,2.5423829555511475,0.3183095455169678,0.0010634794598445296,1.6285691261291504,1.0,1.428391933441162,0.025215474888682365,0.002368174958974123,1.9591549062170088e-05,1.6285691261291504,0.0002357814519200474
0.027227308601140976,0.9434581398963928,6.750332772753609e-07,0.015483207772877795,21.287543937563896,0.0,0.0,0.02586226351559162,2.8329341411590576,0.011696775443851948,75,1.0,0.9359265565872192,-0.010893660597503185,0.0,2.905527353286743,0.34913569688796997,0.0012340204557403922,1.6503658294677734,1.0,1.630590796470642,0.025552958250045776,0.0025152144953608513,2.022545231739059e-05,1.6503658294677734,0.000273591693257913
0.031712062656879425,0.942043662071228,6.899255140524474e-07,0.015483207772877795,21.570171179249883,0.0,0.0,0.028706375509500504,2.8329341411590576,0.011696775443851948,76,1.0,0.9367088675498962,-0.0105610191822052,0.0,3.184429407119751,0.3708343207836151,0.0013613554183393717,1.7442851066589355,1.0,1.7760683298110962,0.027007129043340683,0.002622534055262804,2.1480222130776383e-05,1.7442851066589355,0.0003018228162545711
0.036084242165088654,0.9425379633903503,6.838445756329747e-07,0.015483207772877795,21.844697285443544,0.0,0.0,0.027716219425201416,2.8329341411590576,0.011696775443851948,77,1.0,0.9369800090789795,-0.010932354256510735,0.0,3.3932442665100098,0.3933936655521393,0.0014826204860582948,1.8788779973983765,1.0,1.9034326076507568,0.029091058298945427,0.0027015258092433214,2.290252632519696e-05,1.8788779973983765,0.00032870820723474026
0.03984444588422775,0.940093994140625,7.105394388418063e-07,0.015483207772877795,22.119928317144513,0.0,0.0,0.03251265361905098,2.8329341411590576,0.011696775443851948,78,1.0,0.9368831515312195,-0.011420181021094322,0.0,3.530949831008911,0.41313669085502625,0.0015763702103868127,2.001192331314087,1.0,2.0139615535736084,0.030984876677393913,0.002777518704533577,2.422045508865267e-05,2.001192331314087,0.00034949323162436485
0.04221382737159729,0.9384894371032715,7.282565093191806e-07,0.015483207772877795,22.42297095991671,0.0,0.0,0.04263673350214958,2.8329341411590576,0.011696775443851948,79,1.0,0.9363608360290527,-0.01100115105509758,0.0,3.605757474899292,0.4252893626689911,0.001614085747860372,2.022620916366577,1.0,2.089548110961914,0.03131666034460068,0.0028427329380065203,2.4952714738901705e-05,2.022620916366577,0.000357855053152889
0.04281182214617729,0.9405732154846191,7.056145818751247e-07,0.015483207772877795,22.69786473363638,0.0,0.0,0.026696978136897087,2.8329341411590576,0.011696775443851948,80,1.0,0.9355965256690979,-0.011946147307753563,0.0,3.6301093101501465,0.4274492859840393,0.001567982486449182,2.072680950164795,1.0,2.1282737255096436,0.03209175169467926,0.0028855784330517054,2.56360144703649e-05,2.072680950164795,0.0003476336132735014
0.042052850127220154,0.9400402307510376,7.106617090357759e-07,0.015483207772877795,22.969231467694044,0.0,0.0,0.06236826255917549,2.8329341411590576,0.011696775443851948,81,1.0,0.9342069625854492,-0.01254657469689846,0.0,3.6102187633514404,0.4244181513786316,0.0014873413601890206,2.0676021575927734,1.0,2.1300156116485596,0.03201311454176903,0.002908309455960989,2.532432699808851e-05,2.0676021575927734,0.00032975486828945577
0.03896275907754898,0.938551664352417,7.279344345079153e-07,0.015483207772877795,23.24813099205494,0.0,0.0,0.05718129500746727,2.8329341411590576,0.011696775443851948,82,1.0,0.9240191578865051,-0.013005420565605164,0.0,3.5871002674102783,0.40710020065307617,0.001379692112095654,2.0110902786254883,1.0,2.0435726642608643,0.03113812953233719,0.0029087779112160206,2.4330067390110344e-05,2.0110902786254883,0.0003058882139157504
0.036108434200286865,0.9442269206047058,6.666909371233487e-07,0.015483207772877795,23.52837053127587,0.0,0.0,0.03877539560198784,2.8329341411590576,0.011696775443851948,83,1.0,0.9139338731765747,-0.014730403199791908,0.0,3.556488275527954,0.3936537504196167,0.0013381517492234707,2.0684382915496826,1.0,1.9501674175262451,0.03202605992555618,0.0029340432956814766,2.444172787363641e-05,2.0684382915496826,0.0002966783940792084
0.0338333360850811,0.9452277421951294,6.58236103845411e-07,0.015483207772877795,23.798105482012033,0.0,0.0,0.09496527165174484,2.8329341411590576,0.011696775443851948,84,1.0,0.9060647487640381,-0.014741869643330574,0.0,3.4790661334991455,0.38557299971580505,0.0013081217184662819,2.0268774032592773,1.0,1.8693958520889282,0.03138256445527077,0.0029335329309105873,2.3885066184448078e-05,2.0268774032592773,0.0002900205145124346
0.0329744778573513,0.9442349672317505,6.675562076452479e-07,0.015483207772877795,24.077230527997017,0.0,0.0,0.02638961188495159,2.8329341411590576,0.011696775443851948,85,1.0,0.8986969590187073,-0.013716090470552444,0.0,3.4024486541748047,0.3817591071128845,0.0013232199707999825,1.955328106880188,1.0,1.837469220161438,0.030274752527475357,0.0029068272560834885,2.3269549274118617e-05,1.955328106880188,0.00029336789157241583
0.032109640538692474,0.9416753053665161,6.954549007787136e-07,0.015483207772877795,24.351940661668777,0.0,0.0,0.02590307407081127,2.8329341411590576,0.011696775443851948,86,1.0,0.8918986320495605,-0.013726510107517242,0.0,3.32450795173645,0.38063231110572815,0.0013278991682454944,1.9466946125030518,1.0,1.7976512908935547,0.030141077935695648,0.002901200670748949,2.3099553800420836e-05,1.9466946125030518,0.00029440532671287656
0.03155568242073059,0.9426981210708618,6.835872454757919e-07,0.015483207772877795,24.63744041696191,0.0,0.0,0.03875518962740898,2.8329341411590576,0.011696775443851948,87,1.0,0.8849528431892395,-0.01355091854929924,0.0,3.2435669898986816,0.38312453031539917,0.0013300672871991992,1.9292504787445068,1.0,1.762518048286438,0.029870986938476562,0.0029058801010251045,2.2952433937462047e-05,1.9292504787445068,0.00029488600557669997
0.030886946246027946,0.9431113600730896,6.803218752793327e-07,0.015483207772877795,24.92010081000626,0.0,0.0,0.015324477106332779,2.8329341411590576,0.011696775443851948,88,1.0,0.8788884282112122,-0.01407909020781517,0.0,3.1494829654693604,0.38525718450546265,0.0013272106880322099,1.9537581205368042,1.0,1.734796166419983,0.030250443145632744,0.0029159560799598694,2.346084511373192e-05,1.9537581205368042,0.000294252677122131
0.029878199100494385,0.943455696105957,6.76045601721853e-07,0.015483207772877795,25.20187971368432,0.0,0.0,0.013284898363053799,2.8329341411590576,0.011696775443851948,89,1.0,0.873140811920166,-0.014506075531244278,0.0,3.044769525527954,0.38446569442749023,0.0013090114807710052,1.9602446556091309,1.0,1.6949318647384644,0.030350875109434128,0.002906563924625516,2.369109097344335e-05,1.9602446556091309,0.00029021778027527034
0.028704402968287468,0.9438259601593018,6.720561032125261e-07,0.015483207772877795,25.4856091234833,0.0,0.0,0.013977245427668095,2.8329341411590576,0.011696775443851948,90,0.9999999403953552,0.8685711026191711,-0.014710702002048492,0.0,2.9381489753723145,0.3814057409763336,0.0012887661578133702,1.9490346908569336,1.0,1.645751714706421,0.03017731010913849,0.0028846263885498047,2.3704358682152815e-05,1.9490346908569336,0.0002857292420230806
0.027574123814702034,0.9417272806167603,6.952201374588185e-07,0.015483207772877795,25.765786707401276,0.0,0.0,0.015481503680348396,2.8329341411590576,0.011696775443851948,91,1.0,0.8652023077011108,-0.015130912885069847,0.0,2.8550381660461426,0.37701866030693054,0.0012642012443393469,1.95016610622406,1.0,1.5919851064682007,0.030194828286767006,0.0028515001758933067,2.3678487195866182e-05,1.95016610622406,0.00028028301312588155
0.02640039101243019,0.9428051114082336,6.838773742856574e-07,0.015483207772877795,26.053377417847514,0.0,0.0,0.02693682163953781,2.8329341411590576,0.011696775443851948,92,1.0,0.8631877899169922,-0.015448657795786858,0.0,2.7663090229034424,0.37199223041534424,0.0012362288543954492,1.9423736333847046,1.0,1.526858925819397,0.03007417544722557,0.0028075003065168858,2.3655091354157776e-05,1.9423736333847046,0.0002740813069976866
0.025115208700299263,0.9451171159744263,6.580048648174852e-07,0.015483207772877795,26.348764972761273,0.0,0.0,0.02115214429795742,2.8329341411590576,0.011696775443851948,93,0.9999999403953552,0.8619167804718018,-0.016115207225084305,0.0,2.67350697517395,0.3659091591835022,0.001195678603835404,1.9500699043273926,1.0,1.4430288076400757,0.03019333817064762,0.002755899215117097,2.3642749511054717e-05,1.9500699043273926,0.00026509101735427976
0.023616362363100052,0.9448847770690918,6.602602979910444e-07,0.015483207772877795,26.630840377882123,0.0,0.0,0.02537170983850956,2.8329341411590576,0.011696775443851948,94,1.0,0.8620076179504395,-0.015992283821105957,0.0,2.576280117034912,0.35597094893455505,0.0011301635531708598,1.8929269313812256,1.0,1.3454967737197876,0.029308581724762917,0.002690128283575177,2.275287806696724e-05,1.8929269313812256,0.0002505658194422722
0.02282588556408882,0.9445198178291321,6.656918003500323e-07,0.015483207772877795,26.91659116372466,0.0,0.0,0.02598370984196663,2.8329341411590576,0.011696775443851948,95,1.0,0.861904501914978,-0.016147509217262268,0.0,2.4862821102142334,0.3507346510887146,0.001105834380723536,1.8811489343643188,1.0,1.3271058797836304,0.02912621945142746,0.0026459461078047752,2.2388407160178758e-05,1.8811489343643188,0.00024517186102457345
0.02211787924170494,0.9421887397766113,6.920378723407339e-07,0.015483207772877795,27.206055542454123,0.0,0.0,0.02258669026196003,2.8329341411590576,0.011696775443851948,96,1.0,0.861870288848877,-0.016209762543439865,0.0,2.3894636631011963,0.34524667263031006,0.0011023841798305511,1.873373031616211,1.0,1.301835536956787,0.02900582365691662,0.002600697800517082,2.2325632016872987e-05,1.873373031616211,0.0002444069250486791
0.02165343426167965,0.9430943727493286,6.860310577394557e-07,0.015483207772877795,27.4893748909235,0.0,0.0,0.017552010715007782,2.8329341411590576,0.011696775443851948,97,1.0,0.8618997931480408,-0.01646977663040161,0.0,2.292433500289917,0.342288613319397,0.0011196683626621962,1.8906073570251465,1.0,1.2669860124588013,0.029272666200995445,0.002562582725659013,2.2387019271263853e-05,1.8906073570251465,0.0002482389681972563
0.02112847939133644,0.9447298049926758,6.702499604216428e-07,0.015483207772877795,27.77519878745079,0.0,0.0,0.026711272075772285,2.8329341411590576,0.011696775443851948,98,1.0,0.8621610999107361,-0.015401736833155155,0.0,2.180784225463867,0.3381171226501465,0.0011467529693618417,1.8256226778030396,1.0,1.2658685445785522,0.02826649509370327,0.0025293705984950066,2.178162867494393e-05,1.8256226778030396,0.0002542438160162419
0.020374320447444916,0.9438326358795166,6.802455345678027e-07,0.015483207772877795,28.061755081638694,0.0,0.0,0.02419852279126644,2.8329341411590576,0.011696775443851948,99,1.0,0.863189697265625,-0.015030138194561005,0.0,2.1111950874328613,0.33281052112579346,0.0011381568619981408,1.7870949506759644,1.0,1.2373155355453491,0.027669962495565414,0.0024870499037206173,2.1202986317803152e-05,1.7870949506759644,0.0002523380098864436
0.019328488036990166,0.9442559480667114,6.726860988237604e-07,0.015483207772877795,28.345905106514692,0.0,0.0,0.02306540682911873,2.8329341411590576,0.011696775443851948,100,1.0,0.8653448224067688,-0.014998125843703747,0.0,2.0683035850524902,0.3256971836090088,0.001091273850761354,1.7499984502792358,1.0,1.1867609024047852,0.02709558978676796,0.0024336394853889942,2.052194031421095e-05,1.7499984502792358,0.00024194367870222777
0.01863865554332733,0.9439318776130676,6.774815801691147e-07,0.015483207772877795,28.625506503507495,0.0,0.0,0.05119527131319046,2.8329341411590576,0.011696775443851948,101,1.0,0.8683521151542664,-0.015096289105713367,0.0,2.021428108215332,0.32119205594062805,0.0010495027527213097,1.728230595588684,1.0,1.1748756170272827,0.026758553460240364,0.002385128755122423,2.0425675756996498e-05,1.728230595588684,0.00023268272343557328
0.019651632755994797,0.9444958567619324,6.744179472661926e-07,0.015483207772877795,28.908887926489115,0.0,0.0,0.021065743640065193,2.8329341411590576,0.011696775443851948,102,1.0,0.8694981336593628,-0.016403041779994965,0.0,1.9941456317901611,0.33299481868743896,0.0011207229690626264,1.8564867973327637,1.0,1.2271709442138672,0.028744371607899666,0.0023920454550534487,2.1639301849063486e-05,1.8564867973327637,0.0002484727883711457
0.020265154540538788,0.9447552561759949,6.666655849585368e-07,0.015483207772877795,29.181628223508596,0.0,0.0,0.01868593692779541,2.8329341411590576,0.011696775443851948,103,0.9999999403953552,0.8718385100364685,-0.016101714223623276,0.0,2.014085292816162,0.34103062748908997,0.0011763899819925427,1.8685874938964844,1.0,1.2509548664093018,0.02893172949552536,0.002381368540227413,2.1608902898151428e-05,1.8685874938964844,0.0002608145878184587
0.020458344370126724,0.9449630975723267,6.642591188210645e-07,0.015483207772877795,29.480218490585685,0.0,0.0,0.032011326402425766,2.8329341411590576,0.011696775443851948,104,1.0,0.8755385875701904,-0.015931103378534317,0.0,2.042998790740967,0.34382468461990356,0.0011937966337427497,1.8670272827148438,1.0,1.2639131546020508,0.028907570987939835,0.002361464314162731,2.189021688536741e-05,1.8670272827148438,0.00026467375573702157
0.019909493625164032,0.943369448184967,6.830503025412327e-07,0.015483207772877795,29.762957314029336,0.0,0.0,0.03549189120531082,2.8329341411590576,0.011696775443851948,105,1.0,0.8802220821380615,-0.01642732135951519,0.0,2.0568220615386963,0.34117335081100464,0.0011930004693567753,1.8906253576278687,1.0,1.2323731184005737,0.02927294559776783,0.002322020009160042,2.1853962607565336e-05,1.8906253576278687,0.0002644972410053015
0.018679562956094742,0.9464660882949829,6.479943976955838e-07,0.015483207772877795,30.03694947808981,0.0,0.0,0.04981253668665886,2.8329341411590576,0.011696775443851948,106,1.0,0.8860511779785156,-0.0171889066696167,0.0,2.0208628177642822,0.3295307159423828,0.0011183976894244552,1.8906372785568237,1.0,1.2108920812606812,0.029273129999637604,0.002273981459438801,2.213729385402985e-05,1.8906372785568237,0.00024795724311843514
0.017498597502708435,0.9444203972816467,6.708123692078516e-07,0.015483207772877795,30.31470906175673,0.0,0.0,0.038250572979450226,2.8329341411590576,0.011696775443851948,107,1.0,0.8911924362182617,-0.01694289594888687,0.0,1.9869539737701416,0.3148118257522583,0.001059608068317175,1.833695411682129,1.0,1.2016410827636719,0.028391487896442413,0.0022529480047523975,2.1558429580181837e-05,1.833695411682129,0.00023492313630413264
0.017281387001276016,0.9443791508674622,6.703251074213767e-07,0.015483207772877795,30.584807313978672,0.0,0.0,0.021432770416140556,2.8329341411590576,0.011696775443851948,108,1.0,0.8962742686271667,-0.017077229917049408,0.0,1.9666526317596436,0.31316983699798584,0.0010641090339049697,1.841418981552124,1.0,1.1705222129821777,0.02851107344031334,0.0022498343605548143,2.154141475330107e-05,1.841418981552124,0.00023592104844283313
0.017663922160863876,0.9453439712524414,6.599459538847441e-07,0.015483207772877795,30.857676586136222,0.0,0.0,0.04983467981219292,2.8329341411590576,0.011696775443851948,109,0.9999999403953552,0.90080326795578,-0.016940264031291008,0.0,2.0751001834869385,0.3168999254703522,0.0010908868862316012,1.8491613864898682,1.0,1.1621520519256592,0.028630949556827545,0.00225541228428483,2.1711613953812048e-05,1.8491613864898682,0.00024185789516195655
0.01825184002518654,0.94637531042099,6.521270279336022e-07,0.015483207772877795,31.12970757856965,0.0,0.0,0.019293705001473427,2.8329341411590576,0.011696775443851948,110,1.0,0.9059200882911682,-0.01796146295964718,0.0,2.1538946628570557,0.32116106152534485,0.0010915336897596717,1.92301344871521,1.0,1.1902077198028564,0.029774418100714684,0.002256371546536684,2.2614045519731008e-05,1.92301344871521,0.0002420013042865321
0.01925407350063324,0.9462001323699951,6.515433597087394e-07,0.015483207772877795,31.406169589608908,0.0,0.0,0.025500528514385223,2.8329341411590576,0.011696775443851948,111,1.0,0.9113199710845947,-0.017987065017223358,0.0,2.2242844104766846,0.3297048807144165,0.001119550783187151,1.9497761726379395,1.0,1.221298336982727,0.0301887895911932,0.0022613052278757095,2.3039216102915816e-05,1.9497761726379395,0.0002482128911651671
0.020571593195199966,0.9445509910583496,6.716078360113897e-07,0.015483207772877795,31.685338893905282,0.0,0.0,0.028424089774489403,2.8329341411590576,0.011696775443851948,112,1.0,0.9154232144355774,-0.017922382801771164,0.0,2.284095287322998,0.3407042622566223,0.00117773178499192,1.9879848957061768,1.0,1.2656711339950562,0.030780384317040443,0.0022758059203624725,2.3448905267287046e-05,1.9879848957061768,0.00026111205806955695
0.021117111667990685,0.9455358982086182,6.582773721675039e-07,0.015483207772877795,31.9767850022763,0.0,0.0,0.03433488309383392,2.8329341411590576,0.011696775443851948,113,1.0,0.9193384647369385,-0.017741354182362556,0.0,2.336040735244751,0.34174078702926636,0.0012237036135047674,2.003464937210083,1.0,1.3156040906906128,0.031020063906908035,0.0022903922945261,2.3572505597257987e-05,2.003464937210083,0.0002713043650146574
0.020514149218797684,0.9440339803695679,6.753664933967229e-07,0.015483207772877795,32.26815657876432,0.0,0.0,0.08537121117115021,2.8329341411590576,0.011696775443851948,114,1.0,0.9240029454231262,-0.018227871507406235,0.0,2.395308017730713,0.3295472264289856,0.0011930539039894938,2.0140552520751953,1.0,1.3346152305603027,0.031184036284685135,0.0022951532155275345,2.3577020328957587e-05,2.0140552520751953,0.00026450908626429737
0.019097793847322464,0.9447740316390991,6.672903509752359e-07,0.015483207772877795,32.559882866218686,0.0,0.0,0.038466744124889374,2.8329341411590576,0.011696775443851948,115,1.0,0.930781364440918,-0.017426107078790665,0.0,2.409337043762207,0.3169681131839752,0.0011108315084129572,1.9091744422912598,1.0,1.3105995655059814,0.029560144990682602,0.0023152166977524757,2.263694113935344e-05,1.9091744422912598,0.00024627975653856993
0.01881685107946396,0.9439692497253418,6.756538368790643e-07,0.015483207772877795,32.850140230730176,0.0,0.0,0.019933605566620827,2.8329341411590576,0.011696775443851948,116,1.0,0.9357168078422546,-0.017206363379955292,0.0,2.387892007827759,0.32058608531951904,0.0011298843892291188,1.900901436805725,1.0,1.261144757270813,0.029432052746415138,0.0023680017329752445,2.2480868210550398e-05,1.900901436805725,0.00025050394469872117
0.019131481647491455,0.9439414739608765,6.7403635739538e-07,0.015483207772877795,33.136440481990576,0.0,0.0,0.02198953554034233,2.8329341411590576,0.011696775443851948,117,1.0,0.9407129883766174,-0.01611829176545143,0.0,2.3703765869140625,0.32631662487983704,0.0011479061795398593,1.8438535928726196,1.0,1.228610873222351,0.028548767790198326,0.0024229842238128185,2.206566568929702e-05,1.8438535928726196,0.0002544994931668043
0.01983095146715641,0.9435035586357117,6.805762495787349e-07,0.015483207772877795,33.42314300686121,0.0,0.0,0.026992052793502808,2.8329341411590576,0.011696775443851948,118,0.9999999403953552,0.9454290866851807,-0.015357447788119316,0.0,2.3289172649383545,0.33267074823379517,0.0011678406735882163,1.8139264583587646,1.0,1.2465879917144775,0.02808540128171444,0.002485472708940506,2.179289367632009e-05,1.8139264583587646,0.000258919142652303
0.021164316684007645,0.9438521862030029,6.738246156601235e-07,0.015483207772877795,33.69468195736408,0.0,0.0,0.03523080423474312,2.8329341411590576,0.011696775443851948,119,0.9999999403953552,0.9497584104537964,-0.014409339986741543,0.0,2.2856640815734863,0.3419158458709717,0.0011886482825502753,1.7807962894439697,1.0,1.3355228900909424,0.02757243998348713,0.002560665365308523,2.1607538656098768e-05,1.7807962894439697,0.0002635323326103389
0.021982353180646896,0.9441730976104736,6.693495038234687e-07,0.015483207772877795,33.979128474369645,0.0,0.0,0.046087879687547684,2.8329341411590576,0.011696775443851948,120,1.0,0.9500388503074646,-0.013787411153316498,0.0,2.276963710784912,0.3480710983276367,0.001219806494191289,1.7657382488250732,1.0,1.37088942527771,0.02733929269015789,0.002605500165373087,2.1635591110680252e-05,1.7657382488250732,0.0002704403595998883
0.02176668867468834,0.9461286067962646,6.532015959237469e-07,0.015483207772877795,34.265081034973264,0.0,0.0,0.01660366728901863,2.8329341411590576,0.011696775443851948,121,1.0,0.9497836232185364,-0.014824626967310905,0.0,2.349424123764038,0.3457878828048706,0.001233721966855228,1.8359915018081665,1.0,1.3385452032089233,0.028427038341760635,0.0026082710828632116,2.2225947759579867e-05,1.8359915018081665,0.0002735255111474544
0.02129742130637169,0.9461581707000732,6.557935421369621e-07,0.015483207772877795,34.55361960083246,0.0,0.0,0.019587434828281403,2.8329341411590576,0.011696775443851948,122,0.9999999403953552,0.9505617618560791,-0.014970658347010612,0.0,2.4270875453948975,0.3401818871498108,0.0012323266128078103,1.8384196758270264,1.0,1.3169623613357544,0.028464633971452713,0.0025950134731829166,2.2163658286444843e-05,1.8384196758270264,0.00027321616653352976
0.020816203206777573,0.9454526305198669,6.615631491513341e-07,0.015483207772877795,34.838743694126606,0.0,0.0,0.014811214059591293,2.8329341411590576,0.011696775443851948,123,1.0,0.9495378732681274,-0.015848254784941673,0.0,2.4853436946868896,0.33289748430252075,0.0012055006809532642,1.8765932321548462,1.0,1.3427045345306396,0.029055682942271233,0.002565318252891302,2.249288445455022e-05,1.8765932321548462,0.00026726865326054394
0.020526552572846413,0.943515956401825,6.788390010115108e-07,0.015483207772877795,35.12114834599197,0.0,0.0,0.01627171039581299,2.8329341411590576,0.011696775443851948,124,1.0,0.9478015899658203,-0.016268620267510414,0.0,2.5409395694732666,0.32614925503730774,0.0011678467271849513,1.8828939199447632,1.0,1.363625407218933,0.029153238981962204,0.002529233694076538,2.2452166376751848e-05,1.8828939199447632,0.000258920481428504
0.020486079156398773,0.9444873332977295,6.677662440779386e-07,0.015483207772877795,35.39701185375452,0.0,0.0,0.02438598871231079,2.8329341411590576,0.011696775443851948,125,1.0,0.9461696147918701,-0.01634136028587818,0.0,2.6043357849121094,0.32140052318573,0.0011298460885882378,1.869513988494873,1.0,1.3647540807724,0.028946073725819588,0.0024815858341753483,2.2279713448369876e-05,1.869513988494873,0.0002504954463802278
0.02027842402458191,0.942413330078125,6.893080808367813e-07,0.015483207772877795,35.69230907410383,0.0,0.0,0.018189452588558197,2.8329341411590576,0.011696775443851948,126,1.0,0.9443525075912476,-0.016255471855401993,0.0,2.626871109008789,0.31607457995414734,0.0010951164877042174,1.8446471691131592,1.0,1.3451610803604126,0.028561055660247803,0.002415074035525322,2.1986455976730213e-05,1.8446471691131592,0.0002427956205792725
0.020077191293239594,0.9432390332221985,6.825536615906458e-07,0.015483207772877795,35.96967761218548,0.0,0.0,0.09199582785367966,2.8329341411590576,0.011696775443851948,127,1.0,0.941842257976532,-0.0165412537753582,0.0,2.637725591659546,0.31235799193382263,0.0010654230136424303,1.8464165925979614,1.0,1.3171648979187012,0.02858845144510269,0.0023634720128029585,2.175259214709513e-05,1.8464165925979614,0.0002362123632337898
0.02050158381462097,0.9454625844955444,6.567174750671256e-07,0.015483207772877795,36.24321744218469,0.0,0.0,0.02575063891708851,2.8329341411590576,0.011696775443851948,128,1.0,0.9368106722831726,-0.01612425409257412,0.0,2.6737723350524902,0.31748294830322266,0.0011525610461831093,1.863369107246399,1.0,1.2758549451828003,0.02885093167424202,0.0024010376073420048,2.1683777958969586e-05,1.863369107246399,0.0002555315149948001
0.021322662010788918,0.9434651136398315,6.780210242141038e-07,0.015483207772877795,36.53261491470039,0.0,0.0,0.014533021487295628,2.8329341411590576,0.011696775443851948,129,1.0,0.9324654936790466,-0.014796201139688492,0.0,2.701683521270752,0.325884610414505,0.0012655309401452541,1.837714433670044,1.0,1.2668521404266357,0.02845371514558792,0.0024391179904341698,2.1434396330732852e-05,1.837714433670044,0.0002805778058245778
0.02200060337781906,0.943920373916626,6.740154390172393e-07,0.015483207772877795,36.82750981487334,0.0,0.0,0.022625382989645004,2.8329341411590576,0.011696775443851948,130,1.0,0.9287779331207275,-0.013203064911067486,0.0,2.7092394828796387,0.33302274346351624,0.0013612669426947832,1.7855408191680908,1.0,1.3114540576934814,0.0276458989828825,0.0024715415202081203,2.1034902601968497e-05,1.7855408191680908,0.00030180320027284324
