disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.010353729128837585,0.9940837025642395,1.0179797982345917e-06,0.053891772233248106,26.331571862101555,0.0,0.0,0.021889634430408478,0.7797684669494629,0.011206161230802536,18,1.0,0.9360910654067993,-0.008931173011660576,0.0,1.4243969917297363,0.2336510419845581,0.0005162764573469758,0.2792557179927826,1.0,0.9996253252029419,0.01504958514124155,0.0015344840940088034,0.0001597229129401967,1.1166993379592896,0.0001144624111475423
0.010001277551054955,0.9941688776016235,1.000835823106172e-06,0.053891772233248106,27.784864082932472,0.0,0.0,0.021378688514232635,0.7797684669494629,0.011206161230802536,19,1.0,0.9395515322685242,-0.009011132642626762,0.0,1.4491816759109497,0.227916419506073,0.0005113029037602246,0.27855685353279114,1.0,0.9902060627937317,0.0150119224563241,0.0014993557706475258,0.00015936214185785502,1.1139047145843506,0.00011335973249515519
0.00965302623808384,0.9939613342285156,1.0335969591324101e-06,0.053891772233248106,29.18937978707254,0.0,0.0,0.016332047060132027,0.7797684669494629,0.011206161230802536,20,1.0,0.9436455965042114,-0.009662910364568233,0.0,1.4581209421157837,0.22692108154296875,0.0005063287098892033,0.28845301270484924,1.0,0.9564461708068848,0.01554524339735508,0.0014600513968616724,0.00016557918570470065,1.1534767150878906,0.00011225690832361579
0.009182251989841461,0.9939377903938293,1.0364905165261007e-06,0.053891772233248106,30.559378108009696,0.0,0.0,0.012789360247552395,0.7797684669494629,0.011206161230802536,21,1.0,0.9452415108680725,-0.010264923796057701,0.0,1.4621942043304443,0.22364071011543274,0.000492237217258662,0.29577454924583435,1.0,0.915008008480072,0.01593981496989727,0.0014111476484686136,0.00016833418339956552,1.1827573776245117,0.00010913272853940725
0.008648292161524296,0.9939014315605164,1.0448784451000392e-06,0.053891772233248106,31.899006506428123,0.0,0.0,0.012954555451869965,0.7797684669494629,0.011206161230802536,22,1.0,0.9459069967269897,-0.010736702010035515,0.0,1.4566575288772583,0.21946249902248383,0.00047280031139962375,0.2997278571128845,1.0,0.8670068383216858,0.016152864322066307,0.0013545048423111439,0.0001702865120023489,1.1985666751861572,0.00010482341167517006
0.008122209459543228,0.9939628839492798,1.0376573982284754e-06,0.053891772233248106,33.28199919871986,0.0,0.0,0.01775691844522953,0.7797684669494629,0.011206161230802536,23,1.0,0.9459362030029297,-0.011128462851047516,0.0,1.4663954973220825,0.2137969732284546,0.0004482702352106571,0.3016713261604309,1.0,0.815379798412323,0.016257602721452713,0.0013078785268589854,0.0001705782051431015,1.206339955329895,9.938490984495729e-05
0.00797932967543602,0.9938173294067383,1.0639708989401697e-06,0.053891772233248106,34.61510910093784,0.0,0.0,0.023377541452646255,0.7797684669494629,0.011206161230802536,24,1.0,0.9472317099571228,-0.01125974953174591,0.0,1.485303521156311,0.21386396884918213,0.00044958453509025276,0.30347663164138794,1.0,0.7637365460395813,0.016354892402887344,0.0012724698754027486,0.00017004205437842757,1.2135621309280396,9.967629739549011e-05
0.008093173615634441,0.9937551617622375,1.0712831226555863e-06,0.053891772233248106,36.000731291249394,0.0,0.0,0.017517229542136192,0.7797684669494629,0.011206161230802536,25,1.0,0.9496970772743225,-0.011523165740072727,0.0,1.5196928977966309,0.21550032496452332,0.00044944448745809495,0.3088243007659912,1.0,0.7208788394927979,0.016643088310956955,0.0012798261595889926,0.00017274098354391754,1.2349474430084229,9.964525088435039e-05
0.008465098217129707,0.9937018752098083,1.0845438964679488e-06,0.053891772233248106,37.55295488797128,0.0,0.0,0.01810188591480255,0.7797684669494629,0.011206161230802536,26,1.0,0.952968418598175,-0.011583979241549969,0.0,1.5553148984909058,0.22008390724658966,0.0004753975954372436,0.31467342376708984,1.0,0.7496085166931152,0.01695830747485161,0.0012983273481950164,0.00017537186795379966,1.2583385705947876,0.00010539925278862938
0.00841599702835083,0.993870735168457,1.053174855769612e-06,0.053891772233248106,39.02593268081546,0.0,0.0,0.017561454325914383,0.7797684669494629,0.011206161230802536,27,1.0,0.9554336667060852,-0.011423397809267044,0.0,1.5863786935806274,0.21771308779716492,0.0004781308234669268,0.31198740005493164,1.0,0.7493316531181335,0.016813553869724274,0.001316999550908804,0.00017394157475791872,1.2475974559783936,0.00010600523091852665
0.008344188332557678,0.9939886331558228,1.0304588613507804e-06,0.053891772233248106,40.52074738778174,0.0,0.0,0.03505479544401169,0.7797684669494629,0.011206161230802536,28,1.0,0.9582254886627197,-0.011412026360630989,0.0,1.6091593503952026,0.2160082757472992,0.00048441856051795185,0.31237587332725525,1.0,0.7432494163513184,0.01683448813855648,0.0013291134964674711,0.00017360113270115107,1.2491521835327148,0.00010739926801761612
0.008674507960677147,0.9938651919364929,1.0530977760936366e-06,0.053891772233248106,42.04599923454225,0.0,0.0,0.015551811084151268,0.7797684669494629,0.011206161230802536,29,1.0,0.9567167162895203,-0.01210724376142025,0.0,1.636939525604248,0.2214440107345581,0.000508362427353859,0.3297307789325714,1.0,0.7590122222900391,0.01776977628469467,0.0013659914257004857,0.00018439300765749067,1.3185501098632812,0.00011270780669292435
0.009244539774954319,0.9937368631362915,1.0735027444752632e-06,0.053891772233248106,43.51028475537896,0.0,0.0,0.01369820162653923,0.7797684669494629,0.011206161230802536,30,1.0,0.9540609121322632,-0.012429872527718544,0.0,1.6921374797821045,0.22896188497543335,0.0005342777003534138,0.34133803844451904,1.0,0.782590389251709,0.018395312130451202,0.0014073236379772425,0.00019186791905667633,1.3649641275405884,0.00011845341941807419
0.009903519414365292,0.9936440587043762,1.0893305670833797e-06,0.053891772233248106,45.064429903402925,0.0,0.0,0.04282171651721001,0.7797684669494629,0.011206161230802536,31,1.0,0.9528650045394897,-0.012523509562015533,0.0,1.7559216022491455,0.2370610535144806,0.0005616655689664185,0.3491925001144409,1.0,0.8018928170204163,0.018818601965904236,0.001446557347662747,0.00019796440028585494,1.3963696956634521,0.00012452551163733006
0.010193273425102234,0.9935721755027771,1.1048949772884953e-06,0.053891772233248106,46.672170547768474,0.0,0.0,0.021362043917179108,0.7797684669494629,0.011206161230802536,32,1.0,0.9555361270904541,-0.012521744705736637,0.0,1.8309142589569092,0.23833131790161133,0.0005553805967792869,0.34966379404067993,1.0,0.8026218414306641,0.01884400099515915,0.0014740972546860576,0.00019864058413077146,1.3982534408569336,0.0001231320929946378
0.010214252397418022,0.9935564398765564,1.1055326467612758e-06,0.053891772233248106,48.174270275980234,0.0,0.0,0.01785864494740963,0.7797684669494629,0.011206161230802536,33,0.9999999403953552,0.9589884281158447,-0.012933204881846905,0.0,1.9038386344909668,0.2364806830883026,0.0005514731165021658,0.35710111260414124,1.0,0.7968159317970276,0.019244810566306114,0.0015019553247839212,0.00020324495562817901,1.4279935359954834,0.00012226577382534742
0.010241064243018627,0.9934512972831726,1.1247467455177684e-06,0.053891772233248106,49.7795622125268,0.0,0.0,0.013442411087453365,0.7797684669494629,0.011206161230802536,34,1.0,0.9628435969352722,-0.013126183301210403,0.0,1.9672998189926147,0.23542551696300507,0.0005509933107532561,0.36088237166404724,1.0,0.8012373447418213,0.01944858953356743,0.0015235298778861761,0.00020674351253546774,1.443111538887024,0.00012215939932502806
0.01020960882306099,0.9935283660888672,1.1107484851891058e-06,0.053891772233248106,51.43109256401658,0.0,0.0,0.01160803809762001,0.7797684669494629,0.011206161230802536,35,1.0,0.964181661605835,-0.013188989832997322,0.0,2.008596420288086,0.23416419327259064,0.0005492744385264814,0.36179184913635254,1.0,0.8147419691085815,0.019497603178024292,0.001533356960862875,0.0002084482548525557,1.4467461109161377,0.00012177830649306998
0.009990798309445381,0.9934551119804382,1.1253455340920482e-06,0.053891772233248106,52.886824779212475,0.0,0.0,0.030175242573022842,0.7797684669494629,0.011206161230802536,36,1.0,0.9637426733970642,-0.012969441711902618,0.0,2.033972978591919,0.23056116700172424,0.0005449950695037842,0.35634297132492065,1.0,0.8112096190452576,0.019203953444957733,0.001528663677163422,0.0002061424165731296,1.424955129623413,0.0001208295434480533
0.010055717080831528,0.9934733510017395,1.1191148132638773e-06,0.053891772233248106,54.48478123918176,0.0,0.0,0.055967554450035095,0.7797684669494629,0.011206161230802536,37,1.0,0.9631380438804626,-0.012785365805029869,0.0,2.0510165691375732,0.23225446045398712,0.0005691679543815553,0.35621732473373413,1.0,0.8041883111000061,0.01919718272984028,0.0015375195071101189,0.00020715977007057518,1.4244505167007446,0.0001261888537555933
0.010076282545924187,0.9934951066970825,1.1203036365259322e-06,0.053891772233248106,56.03594528324902,0.0,0.0,0.021308377385139465,0.7797684669494629,0.011206161230802536,38,1.0,0.961998701095581,-0.01335929799824953,0.0,2.0224740505218506,0.23483791947364807,0.0005876419018022716,0.36930394172668457,1.0,0.8055444955825806,0.019902443513274193,0.0015483726747334003,0.00021365020074881613,1.4767839908599854,0.0001302846649195999
0.010087281465530396,0.9934563040733337,1.1260499377385713e-06,0.053891772233248106,57.409238239750266,0.0,0.0,0.014529002830386162,0.7797684669494629,0.011206161230802536,39,1.0,0.9609809517860413,-0.013501693494617939,0.0,1.9995266199111938,0.23559221625328064,0.0005874803173355758,0.3719179630279541,1.0,0.8140735626220703,0.02004331722855568,0.00154175516217947,0.0002141081349691376,1.487239122390747,0.00013024883810430765
0.010142365470528603,0.9934650659561157,1.1220631677133497e-06,0.053891772233248106,59.064414056017995,0.0,0.0,0.05057515576481819,0.7797684669494629,0.011206161230802536,40,1.0,0.9579803943634033,-0.01343165896832943,0.0,1.9765223264694214,0.23641803860664368,0.0005888087907806039,0.370920866727829,1.0,0.8286320567131042,0.019989581778645515,0.0015328710433095694,0.00021323797409422696,1.4832525253295898,0.0001305433688685298
0.01030548382550478,0.9933838248252869,1.137711365117866e-06,0.053891772233248106,60.6600735001266,0.0,0.0,0.018486199900507927,0.7797684669494629,0.011206161230802536,41,1.0,0.955112099647522,-0.012938820756971836,0.0,1.9698967933654785,0.23637491464614868,0.0006325921858660877,0.36787816882133484,1.0,0.8567031025886536,0.019825605675578117,0.0015454348176717758,0.0002130913344444707,1.4710819721221924,0.00014025048585608602
0.01020863838493824,0.9933597445487976,1.1445147265476407e-06,0.053891772233248106,61.99672707170248,0.0,0.0,0.019485749304294586,0.7797684669494629,0.011206161230802536,42,1.0,0.9539116621017456,-0.012319771572947502,0.0,1.959897756576538,0.23291903734207153,0.0006641849759034812,0.35988301038742065,1.0,0.8670349717140198,0.019394733011722565,0.0015389721374958754,0.00020944954303558916,1.4391086101531982,0.0001472548465244472
0.009608877822756767,0.9933440089225769,1.1418271697039017e-06,0.053891772233248106,63.588878590613604,0.0,0.0,0.02120257169008255,0.7797684669494629,0.011206161230802536,43,1.0,0.9543311595916748,-0.011710873804986477,0.0,1.9477941989898682,0.22258996963500977,0.0006618908955715597,0.34585997462272644,1.0,0.8392866849899292,0.018639005720615387,0.0015099226729944348,0.00020207968191243708,1.3830311298370361,0.00014674622798338532
0.008799737319350243,0.9933924078941345,1.1355969036230817e-06,0.053891772233248106,65.10005992278457,0.0,0.0,0.020363738760352135,0.7797684669494629,0.011206161230802536,44,1.0,0.9558754563331604,-0.0112270787358284,0.0,1.9578938484191895,0.20915958285331726,0.0006302999099716544,0.3297383487224579,1.0,0.7924639582633972,0.017770184203982353,0.00147722358815372,0.00018901746079791337,1.318570852279663,0.00013974227476865053
0.008158084936439991,0.9934825897216797,1.1194463240826735e-06,0.053891772233248106,66.49833932332695,0.0,0.0,0.022619051858782768,0.7797684669494629,0.011206161230802536,45,1.0,0.9579589366912842,-0.011671716347336769,0.0,1.9892048835754395,0.19840426743030548,0.0005855926428921521,0.3299088776111603,1.0,0.7474066615104675,0.01777937263250351,0.0014528241008520126,0.00018782888946589082,1.3192553520202637,0.00012983032502233982
0.007683384232223034,0.993560254573822,1.1051681667595403e-06,0.053891772233248106,67.86872178129852,0.0,0.0,0.03170948848128319,0.7797684669494629,0.011206161230802536,46,1.0,0.9606558084487915,-0.011954078450798988,0.0,2.0444750785827637,0.1900278776884079,0.0005251389229670167,0.32583755254745483,1.0,0.7103458046913147,0.01755996234714985,0.001440971391275525,0.00018432499200571328,1.3029770851135254,0.00011642727622529492
0.007621305994689465,0.9936054348945618,1.0981427749356953e-06,0.053891772233248106,69.4444069545716,0.0,0.0,0.017466647550463676,0.7797684669494629,0.011206161230802536,47,1.0,0.9613819122314453,-0.01216957438737154,0.0,2.0707740783691406,0.18894411623477936,0.0005132592050358653,0.32823899388313293,1.0,0.6956713795661926,0.017689380794763565,0.001454353448934853,0.00018580906908027828,1.3125799894332886,0.00011379345960449427
0.007673223502933979,0.9936202168464661,1.0977364581776783e-06,0.053891772233248106,70.93471328355372,0.0,0.0,0.016404099762439728,0.7797684669494629,0.011206161230802536,48,1.0,0.9611510634422302,-0.012458871118724346,0.0,2.070279598236084,0.19003160297870636,0.0005136514664627612,0.33395230770111084,1.0,0.68230801820755,0.01799728162586689,0.0014683828921988606,0.00018903313321061432,1.3354268074035645,0.000113880421849899
0.007861582562327385,0.9935442209243774,1.1096215075667715e-06,0.053891772233248106,72.35789627954364,0.0,0.0,0.01575382798910141,0.7797684669494629,0.011206161230802536,49,1.0,0.9604886174201965,-0.01265614666044712,0.0,2.06156063079834,0.19347473978996277,0.0005279981414787471,0.3402193486690521,1.0,0.6849064826965332,0.018335023894906044,0.0014868127182126045,0.00019427963707130402,1.3604843616485596,0.00011706119403243065
0.008103902451694012,0.9935016632080078,1.1153678087794106e-06,0.053891772233248106,73.96880785189569,0.0,0.0,0.05320170521736145,0.7797684669494629,0.011206161230802536,50,1.0,0.9597589373588562,-0.012707419693470001,0.0,2.072072744369507,0.1972498595714569,0.0005349895218387246,0.3430205285549164,1.0,0.7016965746879578,0.018485983833670616,0.0014986151363700628,0.00019660918042063713,1.3716844320297241,0.00011861122766276821
0.009070213884115219,0.9933933615684509,1.1352948376952554e-06,0.053891772233248106,75.47613967768848,0.0,0.0,0.03736235201358795,0.7797684669494629,0.011206161230802536,51,1.0,0.958202064037323,-0.012917084619402885,0.0,2.115607261657715,0.2096957266330719,0.0005625598132610321,0.35429272055625916,1.0,0.7745963335037231,0.019093461334705353,0.00155154918320477,0.00020530787878669798,1.4167556762695312,0.00012472378148231655
0.009349077008664608,0.9933236241340637,1.145555188486469e-06,0.053891772233248106,77.01820028945804,0.0,0.0,0.016231030225753784,0.7797684669494629,0.011206161230802536,52,1.0,0.9574919939041138,-0.01368316262960434,0.0,2.0592503547668457,0.2160857766866684,0.0005925637669861317,0.3733956813812256,1.0,0.8201290369033813,0.02012295462191105,0.001571750734001398,0.00021738519717473537,1.4931433200836182,0.00013137588393874466
0.009475075639784336,0.9932706952095032,1.1567572073545307e-06,0.053891772233248106,78.52615435048938,0.0,0.0,0.0249105803668499,0.7797684669494629,0.011206161230802536,53,1.0,0.9567904472351074,-0.013885683380067348,0.0,1.999854326248169,0.21968013048171997,0.0006053624674677849,0.379299134016037,1.0,0.8464890718460083,0.020441101863980293,0.0015849991468712687,0.0002203326439484954,1.5167512893676758,0.0001342134492006153
0.009611424058675766,0.9932839274406433,1.1549002465471858e-06,0.053891772233248106,80.00448677502573,0.0,0.0,0.020900310948491096,0.7797684669494629,0.011206161230802536,54,1.0,0.9555051922798157,-0.013843678869307041,0.0,1.9603402614593506,0.22242316603660583,0.0006216156180016696,0.38121649622917175,1.0,0.8562487959861755,0.02054443210363388,0.0016099045751616359,0.00022142213128972799,1.5244184732437134,0.00013781689631287009
0.009695930406451225,0.9931699633598328,1.1761476343963295e-06,0.053891772233248106,81.54630566388369,0.0,0.0,0.012955517508089542,0.7797684669494629,0.011206161230802536,55,1.0,0.954667329788208,-0.013742513954639435,0.0,1.9551811218261719,0.22318261861801147,0.0006153109134174883,0.3790166974067688,1.0,0.8632808327674866,0.020425880327820778,0.0016290178755298257,0.0002196530404035002,1.5156227350234985,0.00013641909754369408
0.009725280106067657,0.9931837320327759,1.1753422768379096e-06,0.053891772233248106,83.17186066508293,0.0,0.0,0.0198861975222826,0.7797684669494629,0.011206161230802536,56,1.0,0.9524416327476501,-0.01372064370661974,0.0,1.9685605764389038,0.2227180153131485,0.0006000993889756501,0.37692198157310486,1.0,0.8648973107337952,0.020312992855906487,0.00163973867893219,0.00021756254136562347,1.507248044013977,0.00013304658932611346
0.00971041526645422,0.9932062029838562,1.1682741387630813e-06,0.053891772233248106,84.61487189494073,0.0,0.0,0.03410704806447029,0.7797684669494629,0.011206161230802536,57,1.0,0.9531163573265076,-0.013487444259226322,0.0,1.9977507591247559,0.22142943739891052,0.0005723950453102589,0.3691066801548004,1.0,0.8749573230743408,0.019891813397407532,0.0016378907021135092,0.00021104000916238874,1.4759999513626099,0.0001269043277716264
0.010281790047883987,0.9931508302688599,1.1817450058515533e-06,0.053891772233248106,86.10273347981274,0.0,0.0,0.03781542927026749,0.7797684669494629,0.011206161230802536,58,1.0,0.9545188546180725,-0.012906444258987904,0.0,2.06770396232605,0.2243996262550354,0.0005573483067564666,0.35864782333374023,1.0,0.9347831010818481,0.01932816579937935,0.0016457822639495134,0.00020448819850571454,1.4341776371002197,0.000123568344861269
0.011127902194857597,0.9932431578636169,1.1631913139353856e-06,0.053891772233248106,87.4270609356463,0.0,0.0,0.018414966762065887,0.7797684669494629,0.011206161230802536,59,1.0,0.9553562998771667,-0.012870125472545624,0.0,2.1499974727630615,0.23205475509166718,0.000598170910961926,0.3665478527545929,1.0,0.9856430888175964,0.019753912463784218,0.0016990897711366415,0.0002104045415762812,1.4657659530639648,0.0001326190249528736
0.011440993286669254,0.9932462573051453,1.1601096048252657e-06,0.053891772233248106,88.89584711194038,0.0,0.0,0.030094262212514877,0.7797684669494629,0.011206161230802536,60,0.9999999403953552,0.9550449252128601,-0.012865458615124226,0.0,2.188213348388672,0.2353404462337494,0.0006274347542785108,0.37139227986335754,1.0,0.9968996644020081,0.020014988258481026,0.0017202990129590034,0.00021499092690646648,1.485134482383728,0.00013910704001318663
0.011066514998674393,0.9931928515434265,1.1696471347022452e-06,0.053891772233248106,90.16367391496897,0.0,0.0,0.021357715129852295,0.7797684669494629,0.011206161230802536,61,1.0,0.9541814923286438,-0.013404009863734245,0.0,2.1466941833496094,0.2336004376411438,0.0006426970358006656,0.38167184591293335,1.0,0.965692937374115,0.020568972453475,0.0016923369839787483,0.00022381656162906438,1.5262351036071777,0.000142490811413154
0.010514684952795506,0.9932616353034973,1.1583637160583748e-06,0.053891772233248106,91.75638961791992,0.0,0.0,0.02895715832710266,0.7797684669494629,0.011206161230802536,62,1.0,0.9546344876289368,-0.014002323150634766,0.0,2.096006393432617,0.22988486289978027,0.0006293391343206167,0.3887020945549011,1.0,0.9251170754432678,0.02094784379005432,0.0016417643055319786,0.0002276867162436247,1.554348349571228,0.0001395292638335377
0.01008138619363308,0.9931414723396301,1.1809866009571124e-06,0.053891772233248106,93.24632346443832,0.0,0.0,0.02563285455107689,0.7797684669494629,0.011206161230802536,63,1.0,0.9566619396209717,-0.014340585097670555,0.0,2.0451176166534424,0.229789137840271,0.000615764525718987,0.3915066719055176,1.0,0.8717647194862366,0.021098988130688667,0.0016163389664143324,0.00022936529421713203,1.5655632019042969,0.00013651966582983732
0.009739539586007595,0.99314945936203,1.1788537221946171e-06,0.053891772233248106,94.62566629052162,0.0,0.0,0.02770020253956318,0.7797684669494629,0.011206161230802536,64,1.0,0.9583179950714111,-0.014402473345398903,0.0,2.0060882568359375,0.23004677891731262,0.0005902683478780091,0.3881239593029022,1.0,0.8190258145332336,0.020916687324643135,0.0016007404774427414,0.00022635333880316466,1.5520384311676025,0.00013086697435937822
0.009533902630209923,0.9932857751846313,1.153784069174435e-06,0.053891772233248106,95.98265588656068,0.0,0.0,0.028452271595597267,0.7797684669494629,0.011206161230802536,65,1.0,0.9595392346382141,-0.014131812378764153,0.0,2.018836498260498,0.22832441329956055,0.0005475273937918246,0.3769077658653259,1.0,0.7901922464370728,0.020312227308750153,0.001579762203618884,0.00021736962662544101,1.5071916580200195,0.00012139097088947892
