disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.004852832295000553,0.9451109170913696,6.611928711208748e-07,1005.3331119853827,4.9650542959570885,0.0,0.0,0.01811484433710575,3.7571357727050784e-05,0.01007246132940054,13,1.0,0.923186182975769,-0.009068908169865608,0.0,1.713616967201233,0.2311096489429474,0.0006199566996656358,1.440422965970356e-05,1000000.0,1.0276635885238647,0.01448104903101921,0.0007952532614581287,1.440422965970356e-05,1.224658727645874,0.0001374490966554731
0.005444061476737261,0.9449787139892578,6.648290309385629e-07,1005.3331119853827,5.31483787484467,0.0,0.0,0.0210177693516016,3.7571357727050784e-05,0.01007246132940054,14,1.0,0.9305238127708435,-0.009201375767588615,0.0,1.8410214185714722,0.2511427104473114,0.0006700899102725089,1.4994515368016437e-05,1000000.0,1.0099198818206787,0.01507448311895132,0.0008184376056306064,1.4994515368016437e-05,1.2798011302947998,0.00014856400957796723
0.006268749013543129,0.946234941482544,6.480697720689932e-07,1005.3331119853827,5.6654991917312145,0.0,0.0,0.025373801589012146,3.7571357727050784e-05,0.01007246132940054,15,1.0,0.9340254664421082,-0.010073760524392128,0.0,2.0171000957489014,0.2690596580505371,0.0006833552033640444,1.6145566405612044e-05,1000000.0,1.0435458421707153,0.01623167283833027,0.000897530815564096,1.6145566405612044e-05,1.3561482429504395,0.0001515050244051963
0.007455691695213318,0.9456181526184082,6.543205017806031e-07,1005.3331119853827,6.019764890894294,0.0,0.0,0.020174600183963776,3.7571357727050784e-05,0.01007246132940054,16,1.0,0.9386423230171204,-0.010023033246397972,0.0,2.1710355281829834,0.29139459133148193,0.0007451416458934546,1.6774309187894687e-05,1000000.0,1.1444060802459717,0.01686376892030239,0.0009837255347520113,1.6774309187894687e-05,1.4161254167556763,0.00016520355711691082
0.00810047797858715,0.9449745416641235,6.604642521779169e-07,1005.3331119853827,6.363019082695246,0.0,0.0,0.03825901076197624,3.7571357727050784e-05,0.01007246132940054,17,1.0,0.9421390295028687,-0.00941510684788227,0.0,2.2672789096832275,0.29941579699516296,0.0007846628432162106,1.6586835045018233e-05,1000000.0,1.2068830728530884,0.016675295308232307,0.001052803359925747,1.6586835045018233e-05,1.4354196786880493,0.00017396570183336735
0.008907209150493145,0.945847749710083,6.509093850581849e-07,1005.3331119853827,6.6926504001021385,0.0,0.0,0.017157476395368576,3.7571357727050784e-05,0.01007246132940054,18,1.0,0.9389665126800537,-0.009062832221388817,0.0,2.2915408611297607,0.3131697177886963,0.0008904043352231383,1.7125701560871676e-05,1000000.0,1.3513600826263428,0.017217034474015236,0.0011261962354183197,1.7125701560871676e-05,1.5063209533691406,0.00019740939023904502
0.009373595006763935,0.9461731910705566,6.473768507930799e-07,1005.3331119853827,7.029440958052874,0.0,0.0,0.01841779798269272,3.7571357727050784e-05,0.01007246132940054,19,1.0,0.9371047616004944,-0.008707421831786633,0.0,2.3101890087127686,0.31819790601730347,0.0009428441408090293,1.7225966075784527e-05,1000000.0,1.4311699867248535,0.017317835241556168,0.0011615602998062968,1.7225966075784527e-05,1.505476474761963,0.00020903570111840963
0.009251952171325684,0.9440972805023193,6.701475285808556e-07,1005.3331119853827,7.366575546562672,0.0,0.0,0.02255718782544136,3.7571357727050784e-05,0.01007246132940054,20,1.0,0.9400856494903564,-0.008874340914189816,0.0,2.300837278366089,0.31173211336135864,0.0009360179537907243,1.732341479510069e-05,1000000.0,1.4412589073181152,0.01741580292582512,0.001163508277386427,1.732341479510069e-05,1.4973504543304443,0.00020752227283082902
0.008550248108804226,0.9466022253036499,6.421706757464563e-07,1005.3331119853827,7.69695059210062,0.0,0.0,0.02636954002082348,3.7571357727050784e-05,0.01007246132940054,21,1.0,0.9481089115142822,-0.009175349026918411,0.0,2.2625386714935303,0.29507726430892944,0.0008615132537670434,1.697872721706517e-05,1000000.0,1.3758714199066162,0.017069276422262192,0.0011343936203047633,1.697872721706517e-05,1.4473716020584106,0.00019100401550531387
0.007279444020241499,0.9461989402770996,6.430785219890822e-07,1005.3331119853827,8.018541039898992,0.0,0.0,0.016518736258149147,3.7571357727050784e-05,0.01007246132940054,22,1.0,0.9535323977470398,-0.009785840287804604,0.0,2.1996090412139893,0.26703178882598877,0.0007250612252391875,1.6408965166192502e-05,1000000.0,1.2241030931472778,0.016496475785970688,0.001080500427633524,1.6408965166192502e-05,1.4116859436035156,0.00016075157327577472
0.006078863050788641,0.9466191530227661,6.438756372517673e-07,1005.3331119853827,8.359273402020335,0.0,0.0,0.020886648446321487,3.7571357727050784e-05,0.01007246132940054,23,1.0,0.9498119354248047,-0.010683799162507057,0.0,2.115605115890503,0.24699145555496216,0.0005966332973912358,1.6191788745345548e-05,1000000.0,1.070901870727539,0.016278142109513283,0.001025567064061761,1.6191788745345548e-05,1.3932812213897705,0.00013227813178673387
0.005430452525615692,0.9448397159576416,6.669229151157197e-07,1005.3331119853827,8.715282702818513,0.0,0.0,0.046593792736530304,3.7571357727050784e-05,0.01007246132940054,24,1.0,0.9421858787536621,-0.011174853891134262,0.0,2.031102180480957,0.24127018451690674,0.0005360571085475385,1.6140991647262126e-05,1000000.0,1.0202527046203613,0.016227073967456818,0.0010017281165346503,1.6140991647262126e-05,1.3700449466705322,0.00011884792911587283
0.0055040642619132996,0.9463225603103638,6.489857469205162e-07,1005.3331119853827,9.057882184162736,0.0,0.0,0.015098756179213524,3.7571357727050784e-05,0.01007246132940054,25,1.0,0.9362584948539734,-0.010814524255692959,0.0,1.9349342584609985,0.25485116243362427,0.0005696789012290537,1.604250428499654e-05,1000000.0,0.9871532320976257,0.016128061339259148,0.0010591507889330387,1.604250428499654e-05,1.3242461681365967,0.0001263021258637309
0.006224676035344601,0.9456014037132263,6.546881650137948e-07,1005.3331119853827,9.443515500053763,0.0,0.0,0.015483610332012177,3.7571357727050784e-05,0.01007246132940054,26,1.0,0.9280789494514465,-0.010204724967479706,0.0,1.9231895208358765,0.2741602659225464,0.0006350476760417223,1.6047022654674947e-05,1000000.0,1.0535212755203247,0.016132604330778122,0.0011477423831820488,1.6047022654674947e-05,1.3114664554595947,0.00014079488755669445
0.0071361311711370945,0.9442316293716431,6.704500492560328e-07,1005.3331119853827,9.796050434932113,0.0,0.0,0.022753151133656502,3.7571357727050784e-05,0.01007246132940054,27,1.0,0.9189780354499817,-0.00951759610325098,0.0,1.9625684022903442,0.29309821128845215,0.0006830947822891176,1.5900292055448517e-05,1000000.0,1.1744571924209595,0.015985090285539627,0.0012421219144016504,1.5900292055448517e-05,1.3005239963531494,0.00015144729695748538
0.008285636082291603,0.9439379572868347,6.726460242134635e-07,1005.3331119853827,10.188611483201385,0.0,0.0,0.020531712099909782,3.7571357727050784e-05,0.01007246132940054,28,1.0,0.9123849868774414,-0.009485285729169846,0.0,2.026895046234131,0.315710186958313,0.0007418185123242438,1.6518983102287166e-05,1000000.0,1.276875376701355,0.01660708151757717,0.001326660974882543,1.6518983102287166e-05,1.3525161743164062,0.0001644667936488986
0.009488740004599094,0.943285346031189,6.814243533881381e-07,1005.3331119853827,10.545028954744339,0.0,0.0,0.02097298391163349,3.7571357727050784e-05,0.01007246132940054,29,1.0,0.9060849547386169,-0.009918690659105778,0.0,2.109147787094116,0.3366276025772095,0.0007849610410630703,1.750482988427393e-05,1000000.0,1.3736577033996582,0.017598185688257217,0.0014019813388586044,1.750482988427393e-05,1.4217915534973145,0.00017403181118424982
0.010603252798318863,0.945698618888855,6.542994697156246e-07,1005.3331119853827,10.900701707229018,0.0,0.0,0.01604708842933178,3.7571357727050784e-05,0.01007246132940054,30,1.0,0.8985952734947205,-0.010148811154067516,0.0,2.2333617210388184,0.35480016469955444,0.0008226179634220898,1.822838203224819e-05,1000000.0,1.4385968446731567,0.018325597047805786,0.0014617906417697668,1.822838203224819e-05,1.476149559020996,0.00018238063785247505
0.011199568398296833,0.9456028938293457,6.546978283950011e-07,1005.3331119853827,11.262905539944768,0.0,0.0,0.015022529289126396,3.7571357727050784e-05,0.01007246132940054,31,1.0,0.8909888863563538,-0.01062267180532217,0.0,2.3567590713500977,0.3626731038093567,0.0008142584119923413,1.8774211639538407e-05,1000000.0,1.4576829671859741,0.018874336034059525,0.0014898314839228988,1.8774211639538407e-05,1.5284149646759033,0.00018052726227324456
0.011459407396614552,0.9456336498260498,6.577963631571038e-07,1005.3331119853827,11.612228440120816,0.0,0.0,0.01899401843547821,3.7571357727050784e-05,0.01007246132940054,32,1.0,0.8854365944862366,-0.010714050382375717,0.0,2.4594221115112305,0.3653406500816345,0.0007860148907639086,1.8735965568339452e-05,1000000.0,1.4837390184402466,0.0188358873128891,0.001504979096353054,1.8735965568339452e-05,1.5399985313415527,0.00017426545673515648
0.011273426935076714,0.9472517371177673,6.42439090370317e-07,1005.3331119853827,11.955149590969086,0.0,0.0,0.021229488775134087,3.7571357727050784e-05,0.01007246132940054,33,1.0,0.8827322721481323,-0.011344662867486477,0.0,2.5482373237609863,0.36031779646873474,0.0007591767935082316,1.9138647985528223e-05,1000000.0,1.5116020441055298,0.019240716472268105,0.0014797764597460628,1.9138647985528223e-05,1.5717699527740479,0.0001683152513578534
0.010809149593114853,0.9457351565361023,6.616805876547005e-07,1005.3331119853827,12.331959992647171,0.0,0.0,0.01440538838505745,3.7571357727050784e-05,0.01007246132940054,34,1.0,0.8829728364944458,-0.011776663362979889,0.0,2.601837635040283,0.35023975372314453,0.0007234640652313828,1.9217357476009056e-05,1000000.0,1.5040932893753052,0.019319845363497734,0.0014235712587833405,1.9217357476009056e-05,1.5763583183288574,0.00016039746697060764
0.010164719074964523,0.9447716474533081,6.683434321530513e-07,1005.3331119853827,12.690667383372784,0.0,0.0,0.02482004091143608,3.7571357727050784e-05,0.01007246132940054,35,1.0,0.883423924446106,-0.01151280477643013,0.0,2.6102824211120605,0.3376893997192383,0.0006961311446502805,1.8620892660692334e-05,1000000.0,1.4663244485855103,0.018720200285315514,0.0013608139706775546,1.8620892660692334e-05,1.5382428169250488,0.00015433755470439792
0.009780719876289368,0.944694459438324,6.683689548481198e-07,1005.3331119853827,13.079913686960936,0.0,0.0,0.014063570648431778,3.7571357727050784e-05,0.01007246132940054,36,1.0,0.8807093501091003,-0.011699797585606575,0.0,2.644620180130005,0.3283991813659668,0.0006817267858423293,1.861549390014261e-05,1000000.0,1.4291330575942993,0.018714772537350655,0.0013112775050103664,1.861549390014261e-05,1.53462553024292,0.00015114399138838053
0.009141404181718826,0.9440664052963257,6.714287223985593e-07,1005.3331119853827,13.458565916866064,0.0,0.0,0.01901589147746563,3.7571357727050784e-05,0.01007246132940054,37,1.0,0.8797301650047302,-0.012022103182971478,0.0,2.655479669570923,0.3122418522834778,0.0006480664014816284,1.8557886505732313e-05,1000000.0,1.3586336374282837,0.018656857311725616,0.0012400911655277014,1.8557886505732313e-05,1.5203919410705566,0.00014368123083841056
0.008290116675198078,0.9442687034606934,6.686041729153658e-07,1005.3331119853827,13.818129755556583,0.0,0.0,0.010965361259877682,3.7571357727050784e-05,0.01007246132940054,38,1.0,0.879806637763977,-0.01152980886399746,0.0,2.641589879989624,0.2896413803100586,0.0005944224540144205,1.7512214981252328e-05,1000000.0,1.2598168849945068,0.017605610191822052,0.0011603476013988256,1.7512214981252328e-05,1.4291760921478271,0.00013178796507418156
0.007448254618793726,0.9446608424186707,6.647499048995087e-07,1005.3331119853827,14.172238327562809,0.0,0.0,0.016429441049695015,3.7571357727050784e-05,0.01007246132940054,39,1.0,0.8815400004386902,-0.010680227540433407,0.0,2.6039657592773438,0.26680225133895874,0.0005415956838987768,1.6122619854286313e-05,1000000.0,1.1617717742919922,0.016208603978157043,0.0010911236749961972,1.6122619854286313e-05,1.3221019506454468,0.00012007587065454572
0.006460656877607107,0.9439316987991333,6.722109446855029e-07,1005.3331119853827,14.527837282046676,0.0,0.0,0.022529317066073418,3.7571357727050784e-05,0.01007246132940054,40,1.0,0.8866602778434753,-0.010484445840120316,0.0,2.5194900035858154,0.24289074540138245,0.0004989280714653432,1.5423025615746155e-05,1000000.0,1.0479204654693604,0.01550527848303318,0.0010255411034449935,1.5423025615746155e-05,1.2597650289535522,0.00011061613622587174
0.005728722549974918,0.943403959274292,6.783842536606244e-07,1005.3331119853827,14.883184546604753,0.0,0.0,0.015103192068636417,3.7571357727050784e-05,0.01007246132940054,41,1.0,0.8925204873085022,-0.01083403080701828,0.0,2.431864023208618,0.22801914811134338,0.0004702534934040159,1.5420302588609047e-05,1000000.0,0.967412531375885,0.015502541325986385,0.0009875057730823755,1.5420302588609047e-05,1.2518937587738037,0.00010425876826047897
0.005356106907129288,0.9448727369308472,6.649642045886139e-07,1005.3331119853827,15.218179296702147,0.0,0.0,0.014613412320613861,3.7571357727050784e-05,0.01007246132940054,42,1.0,0.8967666625976562,-0.011106064543128014,0.0,2.3621573448181152,0.222130686044693,0.0004922424559481442,1.5754900232423097e-05,1000000.0,0.9452415108680725,0.015838922932744026,0.000969050161074847,1.5754900232423097e-05,1.297614574432373,0.00010913388541666791
0.005231789313256741,0.944634199142456,6.662282885372406e-07,1005.3331119853827,15.57470198534429,0.0,0.0,0.017108498141169548,3.7571357727050784e-05,0.01007246132940054,43,1.0,0.8967911005020142,-0.011369986459612846,0.0,2.3163256645202637,0.22171500325202942,0.000508467317558825,1.609967148397118e-05,1000000.0,0.950293779373169,0.01618553325533867,0.0009681438095867634,1.609967148397118e-05,1.3341138362884521,0.00011273105337750167
0.005249275825917721,0.9443554282188416,6.701372967654606e-07,1005.3331119853827,15.96731231175363,0.0,0.0,0.012983744964003563,3.7571357727050784e-05,0.01007246132940054,44,1.0,0.8935213685035706,-0.011335209012031555,0.0,2.303370237350464,0.2219318449497223,0.0005122623406350613,1.6097505067591555e-05,1000000.0,0.983222484588623,0.016183355823159218,0.0009777939412742853,1.6097505067591555e-05,1.341428279876709,0.00011357244511600584
0.005126014351844788,0.9438565969467163,6.735490387654863e-07,1005.3331119853827,16.310138324275613,0.0,0.0,0.01693079248070717,3.7571357727050784e-05,0.01007246132940054,45,1.0,0.8904648423194885,-0.010935473255813122,0.0,2.2942421436309814,0.2163275182247162,0.0004887030809186399,1.55204652401153e-05,1000000.0,0.989025354385376,0.01560323778539896,0.0009802140993997455,1.55204652401153e-05,1.295870304107666,0.00010834918066393584
0.005058121867477894,0.9435829520225525,6.750638021912891e-07,1005.3331119853827,16.667310062795877,0.0,0.0,0.01291592512279749,3.7571357727050784e-05,0.01007246132940054,46,1.0,0.8869687914848328,-0.010611196979880333,0.0,2.2621428966522217,0.21332120895385742,0.000489935337100178,1.5199926565401256e-05,1000000.0,0.9936083555221558,0.015280989930033684,0.0009987407829612494,1.5199926565401256e-05,1.256240725517273,0.00010862238559639081
0.005065920762717724,0.9431145191192627,6.818419251430896e-07,1005.3331119853827,17.02876403555274,0.0,0.0,0.017409341409802437,3.7571357727050784e-05,0.01007246132940054,47,1.0,0.8854894042015076,-0.010350679978728294,0.0,2.249950647354126,0.21292643249034882,0.0005085374577902257,1.507409251644276e-05,1000000.0,0.9895616173744202,0.015154484659433365,0.001020554336719215,1.507409251644276e-05,1.2450282573699951,0.00011274660937488079
0.0049822391010820866,0.9430752396583557,6.829886842751876e-07,1005.3331119853827,17.404141886159778,0.0,0.0,0.013452823273837566,3.7571357727050784e-05,0.01007246132940054,48,1.0,0.8845112323760986,-0.010308070108294487,0.0,2.2653417587280273,0.2103881537914276,0.0004919381462968886,1.4909168385202065e-05,1000000.0,0.9616189002990723,0.014988681301474571,0.0010304255411028862,1.4909168385202065e-05,1.2273520231246948,0.00010906641546171159
0.004639160353690386,0.9453790187835693,6.566070283042791e-07,1005.3331119853827,17.738125631585717,0.0,0.0,0.025922544300556183,3.7571357727050784e-05,0.01007246132940054,49,1.0,0.8864181041717529,-0.010477183386683464,0.0,2.2505581378936768,0.20305071771144867,0.00044272225932218134,1.4683027984574437e-05,1000000.0,0.9028390645980835,0.014761334285140038,0.0010291817598044872,1.4683027984574437e-05,1.2233048677444458,9.815488010644913e-05
0.0046467250213027,0.9437460899353027,6.754728474334115e-07,1005.3331119853827,18.09306650608778,0.0,0.0,0.014603229239583015,3.7571357727050784e-05,0.01007246132940054,50,1.0,0.8886029720306396,-0.011055303737521172,0.0,2.2651708126068115,0.2058778703212738,0.0004570188175421208,1.535931005491875e-05,1000000.0,0.9002326130867004,0.015441223047673702,0.0010420947801321745,1.535931005491875e-05,1.3018970489501953,0.00010132453462574631
0.004885575734078884,0.9430855512619019,6.803090286666702e-07,1005.3331119853827,18.4857272002846,0.0,0.0,0.0314750149846077,3.7571357727050784e-05,0.01007246132940054,51,1.0,0.8888596892356873,-0.010834509506821632,0.0,2.293447494506836,0.2147456556558609,0.0004694115195889026,1.527891436126083e-05,1000000.0,0.9288652539253235,0.015360399149358273,0.0010665284935384989,1.527891436126083e-05,1.3123276233673096,0.00010407209629192948
0.0047441814094781876,0.9436862468719482,6.74304260428471e-07,1005.3331119853827,18.844790956005454,0.0,0.0,0.026363832876086235,3.7571357727050784e-05,0.01007246132940054,52,1.0,0.8909218311309814,-0.011233048513531685,0.0,2.2040536403656006,0.2151574194431305,0.00046818231930956244,1.5646663086954504e-05,1000000.0,0.9236964583396912,0.015730109065771103,0.0010855944128707051,1.5646663086954504e-05,1.3314599990844727,0.00010379956802353263
0.004887562710791826,0.9437880516052246,6.748250598320737e-07,1005.3331119853827,19.241458360105753,0.0,0.0,0.01119978167116642,3.7571357727050784e-05,0.01007246132940054,53,1.0,0.8926407694816589,-0.01168722752481699,0.0,2.1146533489227295,0.22479072213172913,0.0005424883565865457,1.6626934666419402e-05,1000000.0,0.9278230667114258,0.016715608537197113,0.0011066376464441419,1.6626934666419402e-05,1.4127578735351562,0.00012027377670165151
0.00500055868178606,0.9446765184402466,6.631727273997967e-07,1005.3331119853827,19.596039982512593,0.0,0.0,0.015854552388191223,3.7571357727050784e-05,0.01007246132940054,54,1.0,0.894454300403595,-0.011574801988899708,0.0,2.039997100830078,0.2339370846748352,0.0005987095064483583,1.6915233572945e-05,1000000.0,0.9404515624046326,0.017005445435643196,0.0011209461372345686,1.6915233572945e-05,1.4387047290802002,0.00013273843796923757
0.0048089479096233845,0.9442617893218994,6.72312580718426e-07,1005.3331119853827,19.926038525998592,0.0,0.0,0.12852483987808228,3.7571357727050784e-05,0.01007246132940054,55,1.0,0.8971474766731262,-0.011388616636395454,0.0,1.9597244262695312,0.23364481329917908,0.0005889267777092755,1.6623571355012245e-05,1000000.0,0.9229528307914734,0.01671222783625126,0.0011118382681161165,1.6623571355012245e-05,1.40206778049469,0.0001305695332121104
0.006306448485702276,0.9445179104804993,6.680751880594471e-07,1005.3331119853827,20.283054135739803,0.0,0.0,0.030508792027831078,3.7571357727050784e-05,0.01007246132940054,56,1.0,0.893064022064209,-0.010166393592953682,0.0,2.2453126907348633,0.26285022497177124,0.0006543556810356677,1.6160134691745043e-05,1000000.0,1.068989634513855,0.016246318817138672,0.0011659183073788881,1.6160134691745043e-05,1.4022862911224365,0.0001450756099075079
0.008373971097171307,0.9434609413146973,6.784443939977791e-07,1005.3331119853827,20.62360250391066,0.0,0.0,0.025147827342152596,3.7571357727050784e-05,0.01007246132940054,57,1.0,0.8890091776847839,-0.009989258833229542,0.0,2.514822244644165,0.29610639810562134,0.0007587367435917258,1.7114973161369562e-05,1000000.0,1.2352501153945923,0.01720624975860119,0.0012391648488119245,1.7114973161369562e-05,1.4776747226715088,0.00016821769531816244
0.010739211924374104,0.9424559473991394,6.909136800459237e-07,1005.3331119853827,20.972380194813013,0.0,0.0,0.029424646869301796,3.7571357727050784e-05,0.01007246132940054,58,1.0,0.8818813562393188,-0.010664835572242737,0.0,2.7906923294067383,0.3296571373939514,0.0008521648705936968,1.8912614905275404e-05,1000000.0,1.4642410278320312,0.019013477489352226,0.0013321418082341552,1.8912614905275404e-05,1.6447020769119263,0.00018893141532316804
0.013118276372551918,0.9433320760726929,6.790797897338052e-07,1005.3331119853827,21.318207941949368,0.0,0.0,0.022242890670895576,3.7571357727050784e-05,0.01007246132940054,59,1.0,0.8765638470649719,-0.010436441749334335,0.0,3.0471863746643066,0.3638632595539093,0.0009924555197358131,2.0129062249907292e-05,1000000.0,1.6624702215194702,0.020236413925886154,0.0014381750952452421,2.0129062249907292e-05,1.738358497619629,0.000220034911762923
0.014809689484536648,0.941206693649292,7.036837246232608e-07,1005.3331119853827,21.66904809139669,0.0,0.0,0.02703006938099861,3.7571357727050784e-05,0.01007246132940054,60,1.0,0.8718424439430237,-0.009685277938842773,0.0,3.240316390991211,0.3847419321537018,0.001092409947887063,2.0408053387654945e-05,1000000.0,1.7919344902038574,0.0205168928951025,0.0015095244161784649,2.0408053387654945e-05,1.7522646188735962,0.00024219555780291557
0.015654750168323517,0.9424150586128235,6.913722359058738e-07,1005.3331119853827,22.032800840213895,0.0,0.0,0.025195760652422905,3.7571357727050784e-05,0.01007246132940054,61,1.0,0.8675469756126404,-0.009876583702862263,0.0,3.3696699142456055,0.39133429527282715,0.0011017932556569576,2.0841489458689466e-05,1000000.0,1.8609126806259155,0.02095264010131359,0.0015420715790241957,2.0841489458689466e-05,1.7825629711151123,0.00024427592870779335
0.01580348052084446,0.9441922307014465,6.70874669594923e-07,1005.3331119853827,22.39649271965027,0.0,0.0,0.02819700539112091,3.7571357727050784e-05,0.01007246132940054,62,1.0,0.864180862903595,-0.01023879088461399,0.0,3.4448952674865723,0.38654714822769165,0.0010334908729419112,2.0781499188160524e-05,1000000.0,1.886796474456787,0.020892329514026642,0.001547149382531643,2.0781499188160524e-05,1.7898037433624268,0.00022913275461178273
