disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0096958689391613,0.993609607219696,1.4095809319769614e-06,118.39472373211929,14.043497467413545,0.0,0.0,0.02927977219223976,0.00042802487182617185,0.013513569720089436,11,1.0,0.9154930710792542,-0.01955067738890648,0.0,2.1503732204437256,0.3478851914405823,0.0010989006841555238,0.0002480918192304671,1000000.0,1.427964687347412,0.029372762888669968,0.0014346807729452848,0.0002480918192304671,1.5961452722549438,0.000243634611251764
0.010264668613672256,0.9934186935424805,1.4461647879215889e-06,118.39472373211929,15.199714766815305,0.0,0.0,0.02428285777568817,0.00042802487182617185,0.013513569720089436,12,1.0,0.9088045358657837,-0.020566655322909355,0.0,2.216834783554077,0.3493247628211975,0.0010947802802547812,0.00025740553974173963,1000000.0,1.53281569480896,0.03047545813024044,0.0014355903258547187,0.00025740553974173963,1.6461470127105713,0.00024272110022138804
0.01162115577608347,0.993320643901825,1.465963919144997e-06,118.39472373211929,16.30028667859733,0.0,0.0,0.03810068592429161,0.00042802487182617185,0.013513569720089436,13,1.0,0.9018875360488892,-0.02082493156194687,0.0,2.283794403076172,0.36036139726638794,0.0011523590655997396,0.0002651870308909565,1000000.0,1.6907707452774048,0.03139674663543701,0.0014574555680155754,0.0002651870308909565,1.684371829032898,0.00025548675330355763
0.01187631394714117,0.9934679269790649,1.4289898899733089e-06,118.39472373211929,17.49143336713314,0.0,0.0,0.042852915823459625,0.00042802487182617185,0.013513569720089436,14,1.0,0.8995916247367859,-0.02023683674633503,0.0,2.2674171924591064,0.35617688298225403,0.0011638699797913432,0.0002611964591778815,1000000.0,1.729841709136963,0.03092428296804428,0.0014275475405156612,0.0002611964591778815,1.6567070484161377,0.0002580388099886477
0.012522143311798573,0.9934713244438171,1.4267483265939518e-06,118.39472373211929,18.68009023182094,0.0,0.0,0.04884738475084305,0.00042802487182617185,0.013513569720089436,15,1.0,0.8860117793083191,-0.020364172756671906,0.0,2.230860471725464,0.36276519298553467,0.0012185819214209914,0.0002664387284312397,1000000.0,1.7856336832046509,0.03154493868350983,0.001428177347406745,0.0002664387284312397,1.672980546951294,0.00027016884996555746
0.012590358033776283,0.9935147166252136,1.4163209698381252e-06,118.39472373211929,19.902612887322903,0.0,0.0,0.02686263807117939,0.00042802487182617185,0.013513569720089436,16,1.0,0.8790977001190186,-0.020777016878128052,0.0,2.2908284664154053,0.3626229166984558,0.0011985845630988479,0.0002689765824470669,1000000.0,1.7883892059326172,0.03184540942311287,0.0014456526841968298,0.0002689765824470669,1.6725502014160156,0.00026573528884910047
0.012066689319908619,0.9935483932495117,1.413695144947269e-06,118.39472373211929,21.192546673119068,0.0,0.0,0.020352989435195923,0.00042802487182617185,0.013513569720089436,17,1.0,0.8762899041175842,-0.02073286473751068,0.0,2.285346508026123,0.35481664538383484,0.001150984549894929,0.00026501118554733694,1000000.0,1.7387083768844604,0.03137592598795891,0.00143565540201962,0.00026501118554733694,1.6388744115829468,0.0002551820070948452
0.01124633103609085,0.9937753677368164,1.3614375120596378e-06,118.39472373211929,22.581630036234856,0.0,0.0,0.012501643970608711,0.00042802487182617185,0.013513569720089436,18,1.0,0.8752931952476501,-0.02056269347667694,0.0,2.2503373622894287,0.34196901321411133,0.001093255472369492,0.0002588331699371338,1000000.0,1.658654808998108,0.030644482001662254,0.0014025820419192314,0.0002588331699371338,1.6001918315887451,0.0002423830155748874
0.010717121884226799,0.9936677813529968,1.3860196759196697e-06,118.39472373211929,23.650710048153996,0.0,0.0,0.014818026684224606,0.00042802487182617185,0.013513569720089436,19,1.0,0.8743966221809387,-0.02063082531094551,0.0,2.245271682739258,0.3332451581954956,0.001049053855240345,0.0002559472341090441,1000000.0,1.5939050912857056,0.030302802100777626,0.0013776409905403852,0.0002559472341090441,1.5942981243133545,0.00023258318833541125
0.010560272261500359,0.9937753677368164,1.35982020310621e-06,118.39472373211929,24.832379130646586,0.0,0.0,0.0357307493686676,0.00042802487182617185,0.013513569720089436,20,0.9999999403953552,0.8724825978279114,-0.02026405557990074,0.0,2.278485059738159,0.3298312723636627,0.001016144873574376,0.00025071529671549797,1000000.0,1.5731254816055298,0.029683368280529976,0.001371622085571289,0.00025071529671549797,1.5573463439941406,0.00022528701811097562
0.010157321579754353,0.9937352538108826,1.3650353594130138e-06,118.39472373211929,26.113954843953252,0.0,0.0,0.016222594305872917,0.00042802487182617185,0.013513569720089436,21,1.0,0.8701996803283691,-0.020413164049386978,0.0,2.292552947998047,0.32327747344970703,0.0009968827944248915,0.0002501432318240404,1000000.0,1.5426181554794312,0.02961563877761364,0.0013512938749045134,0.0002501432318240404,1.568579912185669,0.0002210164675489068
0.009866252541542053,0.9937304854393005,1.3672610066350899e-06,118.39472373211929,27.283079551532865,0.0,0.0,0.015243714675307274,0.00042802487182617185,0.013513569720089436,22,0.9999999403953552,0.8659650683403015,-0.020742317661643028,0.0,2.3349642753601074,0.3177117109298706,0.0009883897146210074,0.0002519077679608017,1000000.0,1.5079014301300049,0.029824549332261086,0.001337439171038568,0.0002519077679608017,1.5766183137893677,0.00021913349337410182
0.009779687039554119,0.9937884211540222,1.3508937399819843e-06,118.39472373211929,28.401724433526397,0.0,0.0,0.01426708698272705,0.00042802487182617185,0.013513569720089436,23,1.0,0.8590537905693054,-0.020748795941472054,0.0,2.42923903465271,0.3145586848258972,0.0009817370446398854,0.0002514455409254879,1000000.0,1.4900401830673218,0.02976982481777668,0.0013383373152464628,0.0002514455409254879,1.577652931213379,0.00021765855490230024
0.009635061025619507,0.9936920404434204,1.3740035456066835e-06,118.39472373211929,29.478128595277667,0.0,0.0,0.022671803832054138,0.00042802487182617185,0.013513569720089436,24,1.0,0.8518580198287964,-0.020981689915060997,0.0,2.5173165798187256,0.31132110953330994,0.0009666573023423553,0.0002523641742300242,1000000.0,1.4504953622817993,0.029878586530685425,0.0013510661665350199,0.0002523641742300242,1.5943763256072998,0.00021431525237858295
0.009734956547617912,0.9935731291770935,1.3983278677187627e-06,118.39472373211929,30.566122191026807,0.0,0.0,0.009140395559370518,0.00042802487182617185,0.013513569720089436,25,1.0,0.8425405621528625,-0.021653588861227036,0.0,2.6236982345581055,0.31405705213546753,0.000977138988673687,0.0002589474315755069,1000000.0,1.417898416519165,0.03065800853073597,0.0013956355396658182,0.0002589474315755069,1.6375527381896973,0.000216639120480977
0.010015113279223442,0.9935795068740845,1.4051947800908238e-06,118.39472373211929,31.75245475769043,0.0,0.0,0.024659009650349617,0.00042802487182617185,0.013513569720089436,26,1.0,0.833164393901825,-0.02181118354201317,0.0,2.7347898483276367,0.32066211104393005,0.000993965775705874,0.0002618903818074614,1000000.0,1.4105135202407837,0.03100643865764141,0.0014528486644849181,0.0002618903818074614,1.6609488725662231,0.00022036975133232772
0.010876655578613281,0.9934760928153992,1.4279050901677692e-06,118.39472373211929,32.938519502058625,0.0,0.0,0.014281309209764004,0.00042802487182617185,0.013513569720089436,27,1.0,0.8179395794868469,-0.02218894101679325,0.0,2.942052125930786,0.3328033685684204,0.0010198454838246107,0.0002682686608750373,1000000.0,1.457233190536499,0.031761594116687775,0.0015352423069998622,0.0002682686608750373,1.6965751647949219,0.00022610746964346617
0.011766934767365456,0.9934782385826111,1.4277114814831293e-06,118.39472373211929,34.04899263381958,0.0,0.0,0.019472718238830566,0.00042802487182617185,0.013513569720089436,28,1.0,0.804722249507904,-0.022279862314462662,0.0,3.1265270709991455,0.3436179757118225,0.0010368870571255684,0.00027174720889888704,1000000.0,1.500508189201355,0.032173436135053635,0.0016090384451672435,0.00027174720889888704,1.722296953201294,0.00022988572891335934
0.012675243429839611,0.9934290051460266,1.4401784937945195e-06,118.39472373211929,35.237862188369036,0.0,0.0,0.02341543510556221,0.00042802487182617185,0.013513569720089436,29,1.0,0.7931790351867676,-0.022824324667453766,0.0,3.2923996448516846,0.35508325695991516,0.00107653031591326,0.0002803282404784113,1000000.0,1.5443241596221924,0.033189382404088974,0.001674401923082769,0.0002803282404784113,1.7732208967208862,0.0002386749256402254
0.013721385970711708,0.9933701753616333,1.4456390999839641e-06,118.39472373211929,36.297863859683275,0.0,0.0,0.03215843439102173,0.00042802487182617185,0.013513569720089436,30,1.0,0.7824698686599731,-0.02286588028073311,0.0,3.451917886734009,0.3663087487220764,0.0011230832897126675,0.0002852445177268237,1000000.0,1.5985260009765625,0.033771444112062454,0.0017285107169300318,0.0002852445177268237,1.7876075506210327,0.0002489960752427578
0.014535822905600071,0.9933177828788757,1.4588225667466759e-06,118.39472373211929,37.52210191823542,0.0,0.0,0.015696145594120026,0.00042802487182617185,0.013513569720089436,31,1.0,0.7747411131858826,-0.022741613909602165,0.0,3.595346689224243,0.3717752993106842,0.001146057154983282,0.0002869705785997212,1000000.0,1.6481287479400635,0.03397580236196518,0.0017608434427529573,0.0002869705785997212,1.773230791091919,0.0002540895657148212
0.014960123226046562,0.993382453918457,1.444390704818943e-06,118.39472373211929,38.851439291611314,0.0,0.0,0.02154310792684555,0.00042802487182617185,0.013513569720089436,32,1.0,0.7695764303207397,-0.022759072482585907,0.0,3.7050139904022217,0.3701521158218384,0.0011356573086231947,0.00028729040059261024,1000000.0,1.678511381149292,0.034013666212558746,0.001772632240317762,0.00028729040059261024,1.7621378898620605,0.00025178384385071695
0.015199345536530018,0.9933282732963562,1.4559994951923727e-06,118.39472373211929,39.89935815706849,0.0,0.0,0.013381042517721653,0.00042802487182617185,0.013513569720089436,33,1.0,0.765737771987915,-0.022920656949281693,0.0,3.78686261177063,0.36779147386550903,0.0011096337111666799,0.000287641363684088,1000000.0,1.6891305446624756,0.03405521810054779,0.0017856652848422527,0.000287641363684088,1.763504981994629,0.0002460142131894827
0.015806661918759346,0.9932986497879028,1.4653554671895108e-06,118.39472373211929,40.9513124153018,0.0,0.0,0.016970962285995483,0.00042802487182617185,0.013513569720089436,34,1.0,0.7601608633995056,-0.02322324365377426,0.0,3.8884341716766357,0.37091317772865295,0.0011113538639619946,0.0002914206124842167,1000000.0,1.7245510816574097,0.03450266271829605,0.001815547002479434,0.0002914206124842167,1.7642133235931396,0.00024639558978378773
0.016317805275321007,0.9931496977806091,1.4963259218347957e-06,118.39472373211929,42.16116135939956,0.0,0.0,0.02228620834648609,0.00042802487182617185,0.013513569720089436,35,1.0,0.7558167576789856,-0.024550262838602066,0.0,3.9864602088928223,0.3720332980155945,0.0010998507495969534,0.0003029086219612509,1000000.0,1.7549614906311035,0.03586278110742569,0.0018340006936341524,0.0003029086219612509,1.817744255065918,0.0002438452502246946
0.01651843637228012,0.9930608868598938,1.5197023230939521e-06,118.39472373211929,43.39554197527468,0.0,0.0,0.028858056291937828,0.00042802487182617185,0.013513569720089436,36,1.0,0.7558014392852783,-0.0245706457644701,0.0,4.039477825164795,0.372671902179718,0.001079779933206737,0.00030231752316467464,1000000.0,1.7758190631866455,0.035792797803878784,0.0018415076192468405,0.00030231752316467464,1.839477777481079,0.00023939539096318185
0.017195483669638634,0.9931344985961914,1.504704982835392e-06,118.39472373211929,44.644126607105136,0.0,0.0,0.01266044657677412,0.00042802487182617185,0.013513569720089436,37,1.0,0.753473162651062,-0.02482299692928791,0.0,4.124190807342529,0.3812422752380371,0.0010701467981562018,0.00030517607228830457,1000000.0,1.8063560724258423,0.03613123670220375,0.0018783833365887403,0.00030517607228830457,1.8395164012908936,0.00023725966457277536
0.01801878958940506,0.9932224154472351,1.4779994899072335e-06,118.39472373211929,45.7659237831831,0.0,0.0,0.024546712636947632,0.00042802487182617185,0.013513569720089436,38,1.0,0.7513375282287598,-0.024766888469457626,0.0,4.206498622894287,0.3910195529460907,0.0010800354648381472,0.0003067680518142879,1000000.0,1.8440288305282593,0.03631971776485443,0.001913772663101554,0.0003067680518142879,1.8402833938598633,0.00023945205612108111
0.019370505586266518,0.9930810928344727,1.5163521993599716e-06,118.39472373211929,47.15048965625465,0.0,0.0,0.09439089149236679,0.00042802487182617185,0.013513569720089436,39,1.0,0.746630072593689,-0.025863084942102432,0.0,4.3264851570129395,0.40694183111190796,0.001127549447119236,0.0003211575676687062,1000000.0,1.9040495157241821,0.03802336007356644,0.0019664610736072063,0.0003211575676687062,1.929190993309021,0.00024998627486638725
0.021943334490060806,0.9928733706474304,1.5641637673979858e-06,118.39472373211929,48.381127651780844,0.0,0.0,0.030960552394390106,0.00042802487182617185,0.013513569720089436,40,1.0,0.7410590052604675,-0.02761225774884224,0.0,4.50217866897583,0.4437524378299713,0.0012138130841776729,0.000345436594216153,1000000.0,2.014378070831299,0.04089786857366562,0.002058990765362978,0.000345436594216153,2.05972957611084,0.00026911156601272523
0.023844081908464432,0.9927622675895691,1.5899306617939146e-06,118.39472373211929,49.565225291997194,0.0,0.0,0.08634507656097412,0.00042802487182617185,0.013513569720089436,41,1.0,0.7391672134399414,-0.027993157505989075,0.0,4.603812217712402,0.47215017676353455,0.001289178035221994,0.00035631240461952984,1000000.0,2.081904172897339,0.04218550771474838,0.002122293459251523,0.00035631240461952984,2.117234706878662,0.00028582054073922336
0.026649853214621544,0.9926504492759705,1.609622700016189e-06,118.39472373211929,50.70627310499549,0.0,0.0,0.03942408040165901,0.00042802487182617185,0.013513569720089436,42,1.0,0.7373768091201782,-0.027690984308719635,0.0,4.705277442932129,0.5034033060073853,0.0013659873511642218,0.0003629690909292549,1000000.0,2.251131772994995,0.04297362640500069,0.00216794665902853,0.0003629690909292549,2.1509170532226562,0.00030284974491223693
0.029270926490426064,0.9925503730773926,1.6313523474309477e-06,118.39472373211929,52.10034369118512,0.0,0.0,0.10851730406284332,0.00042802487182617185,0.013513569720089436,43,1.0,0.737905740737915,-0.025955207645893097,0.0,4.766380786895752,0.5305749177932739,0.001465166686102748,0.00035840232158079743,1000000.0,2.4202582836151123,0.04243294149637222,0.0021959813311696053,0.00035840232158079743,2.128150701522827,0.00032483856193721294
0.029943354427814484,0.9924134612083435,1.6660559367664973e-06,118.39472373211929,53.213043009862304,0.0,0.0,0.025983095169067383,0.00042802487182617185,0.013513569720089436,44,1.0,0.7405930161476135,-0.027250997722148895,0.0,4.771767616271973,0.5415503978729248,0.0014979923143982887,0.00037239465746097267,1000000.0,2.4103193283081055,0.04408956319093704,0.0022160159423947334,0.00037239465746097267,2.1778197288513184,0.0003321162657812238
0.030262291431427002,0.9924448132514954,1.656022163842863e-06,118.39472373211929,54.48334776982665,0.0,0.0,0.014418534003198147,0.00042802487182617185,0.013513569720089436,45,1.0,0.7441033124923706,-0.027555523440241814,0.0,4.77189826965332,0.5488036274909973,0.001529115717858076,0.0003773205971810967,1000000.0,2.372821569442749,0.04467276856303215,0.0022357243578881025,0.0003773205971810967,2.175938844680786,0.0003390165511518717
0.030362185090780258,0.9923429489135742,1.68752342233347e-06,118.39472373211929,55.46664019115269,0.0,0.0,0.014948276802897453,0.00042802487182617185,0.013513569720089436,46,1.0,0.7481428384780884,-0.027903418987989426,0.0,4.765514850616455,0.5523261427879333,0.0015569026581943035,0.0003820352430921048,1000000.0,2.3375682830810547,0.04523095488548279,0.0022494597360491753,0.0003820352430921048,2.2044167518615723,0.00034517713356763124
0.030270332470536232,0.9923437237739563,1.69398572325008e-06,118.39472373211929,56.622928608208895,0.0,0.0,0.01976374350488186,0.00042802487182617185,0.013513569720089436,47,1.0,0.7536311745643616,-0.029119791463017464,0.0,4.7479753494262695,0.5537161231040955,0.001580429496243596,0.000393501395592466,1000000.0,2.2982380390167236,0.046588487923145294,0.002257083309814334,0.000393501395592466,2.283557176589966,0.00035039320937357843
0.02999117039144039,0.9923211932182312,1.6926099988268106e-06,118.39472373211929,57.69308563135564,0.0,0.0,0.0706344023346901,0.00042802487182617185,0.013513569720089436,48,1.0,0.7585456371307373,-0.028961628675460815,0.0,4.738475322723389,0.5527434349060059,0.0016002521151676774,0.0003928292717318982,1000000.0,2.2486660480499268,0.04650891199707985,0.0022635217756032944,0.0003928292717318982,2.2682712078094482,0.0003547880332916975
0.0300051961094141,0.9922394752502441,1.71495037193381e-06,118.39472373211929,58.975381499156356,0.0,0.0,0.033713869750499725,0.00042802487182617185,0.013513569720089436,49,1.0,0.7615989446640015,-0.029876291751861572,0.0,4.73532247543335,0.549267053604126,0.0015681933145970106,0.0003987601667176932,1000000.0,2.278505563735962,0.04721109941601753,0.0022583939135074615,0.0003987601667176932,2.3087077140808105,0.0003476803540252149
0.029965341091156006,0.9921310544013977,1.7358005379719543e-06,118.39472373211929,60.16756415553391,0.0,0.0,0.05946946516633034,0.00042802487182617185,0.013513569720089436,50,1.0,0.7644761800765991,-0.03123919665813446,0.0,4.740487575531006,0.5452370643615723,0.001520757912658155,0.0004075016768183559,1000000.0,2.31164288520813,0.048246048390865326,0.0022471891716122627,0.0004075016768183559,2.353743076324463,0.00033716356847435236
0.030544813722372055,0.9920221567153931,1.7546259414302767e-06,118.39472373211929,61.34893815219402,0.0,0.0,0.018642481416463852,0.00042802487182617185,0.013513569720089436,51,1.0,0.772112250328064,-0.03225017338991165,0.0,4.752225875854492,0.5463988184928894,0.0014931148616597056,0.000415394373703748,1000000.0,2.378737688064575,0.04918050020933151,0.002225802280008793,0.000415394373703748,2.3959455490112305,0.0003310348838567734
0.030995041131973267,0.9919484257698059,1.7770620388546376e-06,118.39472373211929,62.42179975472391,0.0,0.0,0.025278594344854355,0.00042802487182617185,0.013513569720089436,52,0.9999999403953552,0.7816049456596375,-0.03270852565765381,0.0,4.762324333190918,0.5466391444206238,0.0014632445527240634,0.00041826191591098905,1000000.0,2.430757522583008,0.04952000454068184,0.002200243528932333,0.00041826191591098905,2.4154536724090576,0.00032441242365166545
0.03146761655807495,0.9919840693473816,1.7644626950641396e-06,118.39472373211929,63.54932920821011,0.0,0.0,0.016891714185476303,0.00042802487182617185,0.013513569720089436,53,0.9999999403953552,0.7942451238632202,-0.032849423587322235,0.0,4.772201061248779,0.547660768032074,0.0014412377495318651,0.00041891387081705034,1000000.0,2.4789915084838867,0.04959719255566597,0.00217061466537416,0.00041891387081705034,2.396803379058838,0.0003195333410985768
0.03195812180638313,0.9919245839118958,1.7810904182624654e-06,118.39472373211929,64.70395208708942,0.0,0.0,0.028192764148116112,0.00042802487182617185,0.013513569720089436,54,1.0,0.8048586249351501,-0.033178068697452545,0.0,4.803006172180176,0.5490573048591614,0.0014366151299327612,0.0004221964627504349,1000000.0,2.5249898433685303,0.04998583346605301,0.0021522208116948605,0.0004221964627504349,2.4256014823913574,0.00031850847881287336
0.032370951026678085,0.9919824600219727,1.7742594309311244e-06,118.39472373211929,65.84284521080554,0.0,0.0,0.019431348890066147,0.00042802487182617185,0.013513569720089436,55,0.9999999403953552,0.8125728964805603,-0.03300205618143082,0.0,4.861595153808594,0.5496853590011597,0.0014418027130886912,0.00042172055691480637,1000000.0,2.5623042583465576,0.04992948845028877,0.002158717717975378,0.00042172055691480637,2.416881799697876,0.00031965860398486257
0.03273092955350876,0.9919611811637878,1.7732563719619066e-06,118.39472373211929,67.01372995600104,0.0,0.0,0.01929902285337448,0.00042802487182617185,0.013513569720089436,56,1.0,0.8172134757041931,-0.033039819449186325,0.0,4.9319047927856445,0.5500155687332153,0.0014494826318696141,0.00042317211045883596,1000000.0,2.589261054992676,0.05010134354233742,0.002186248544603586,0.00042317211045883596,2.441622734069824,0.0003213612944819033
0.03334762528538704,0.9917755126953125,1.8188686681241961e-06,118.39472373211929,68.15548191592097,0.0,0.0,0.031461868435144424,0.00042802487182617185,0.013513569720089436,57,1.0,0.8209930658340454,-0.0329635813832283,0.0,5.0118303298950195,0.5527717471122742,0.0014651514356955886,0.00042459648102521896,1000000.0,2.6165027618408203,0.05026998370885849,0.002229551086202264,0.00042459648102521896,2.470446825027466,0.00032483518589287996
0.0342092327773571,0.9918511509895325,1.8068985809804872e-06,118.39472373211929,69.24472944810987,0.0,0.0,0.03230726346373558,0.00042802487182617185,0.013513569720089436,58,1.0,0.8226103186607361,-0.03329838812351227,0.0,5.097980976104736,0.5551078915596008,0.001488352194428444,0.00043027964420616627,1000000.0,2.6646249294281006,0.050942838191986084,0.0022580809891223907,0.00043027964420616627,2.4994845390319824,0.0003299789677839726
0.034684810787439346,0.9918522238731384,1.795598336684634e-06,118.39472373211929,70.53319055587053,0.0,0.0,0.02710338868200779,0.00042802487182617185,0.013513569720089436,59,1.0,0.8193925619125366,-0.032899677753448486,0.0,5.168087482452393,0.5534875988960266,0.001508988905698061,0.00042893123463727534,1000000.0,2.7037580013275146,0.0507831946015358,0.0022748203482478857,0.00042893123463727534,2.4984095096588135,0.00033455429365858436
0.034882936626672745,0.9918727874755859,1.7933328990693553e-06,118.39472373211929,71.61273762769997,0.0,0.0,0.041073620319366455,0.00042802487182617185,0.013513569720089436,60,0.9999999403953552,0.812898576259613,-0.033340249210596085,0.0,5.218267440795898,0.5482665300369263,0.001505327527411282,0.0004327936621848494,1000000.0,2.7328672409057617,0.05124048516154289,0.0022784341126680374,0.0004327936621848494,2.5366017818450928,0.00033374252961948514
0.03539387881755829,0.991802990436554,1.805671900001471e-06,118.39472373211929,72.74065367691219,0.0,0.0,0.034792784601449966,0.00042802487182617185,0.013513569720089436,61,1.0,0.8094602227210999,-0.03310228884220123,0.0,5.2585978507995605,0.5507892370223999,0.0015193857252597809,0.00043247235589660704,1000000.0,2.7495338916778564,0.051202442497015,0.002288989257067442,0.00043247235589660704,2.519423007965088,0.0003368593461345881
0.036072518676519394,0.9917184710502625,1.818628561522928e-06,118.39472373211929,74.17951352894306,0.0,0.0,0.03155124932527542,0.00042802487182617185,0.013513569720089436,62,1.0,0.8062121272087097,-0.03353028744459152,0.0,5.298595905303955,0.5577802062034607,0.0015511986566707492,0.00043913419358432293,1000000.0,2.7675511837005615,0.05199117213487625,0.0023225145414471626,0.00043913419358432293,2.5530123710632324,0.00034391251392662525
0.035785265266895294,0.9917168021202087,1.8253580265081837e-06,118.39472373211929,75.33767113089561,0.0,0.0,0.030496327206492424,0.00042802487182617185,0.013513569720089436,63,1.0,0.803422749042511,-0.03348127380013466,0.0,5.294493198394775,0.556963324546814,0.0015505128540098667,0.0004382299375720322,1000000.0,2.7423057556152344,0.051884111016988754,0.0023324263747781515,0.0004382299375720322,2.5500457286834717,0.0003437604464124888
0.03505953028798103,0.991773247718811,1.8087248463416472e-06,118.39472373211929,76.35568284802139,0.0,0.0,0.04709521681070328,0.00042802487182617185,0.013513569720089436,64,1.0,0.8015622496604919,-0.033466972410678864,0.0,5.282280445098877,0.551975667476654,0.0015360875986516476,0.0004360792227089405,1000000.0,2.6999123096466064,0.051629479974508286,0.0023343327920883894,0.0004360792227089405,2.533747673034668,0.0003405622555874288
