disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0056853205896914005,0.9579312801361084,6.701951633658609e-07,833.1802486469035,5.235291277989745,0.0,0.0,0.01364663802087307,3.863241958618164e-05,0.008583405055105686,14,1.0,0.9385097026824951,-0.00761653296649456,0.0,2.0996172428131104,0.22945114970207214,0.0006925902562215924,1.6533100279048085e-05,1000000.0,1.094190239906311,0.01377505250275135,0.0010371998650953174,1.6533100279048085e-05,1.3989838361740112,0.00015355250798165798
0.005633925553411245,0.9580991268157959,6.79396805480792e-07,833.1802486469035,5.603821761906147,0.0,0.0,0.013748185709118843,3.863241958618164e-05,0.008583405055105686,15,1.0,0.9369990229606628,-0.006363266613334417,0.0,2.175462484359741,0.21988442540168762,0.0005958154797554016,1.4220529010344762e-05,1000000.0,1.1401071548461914,0.011848263442516327,0.000988268293440342,1.4220529010344762e-05,1.230574607849121,0.00013209681492298841
0.0054319375194609165,0.9584903120994568,6.714388405271166e-07,833.1802486469035,5.961550764739513,0.0,0.0,0.042409591376781464,3.863241958618164e-05,0.008583405055105686,16,1.0,0.9386290311813354,-0.005358738359063864,0.0,2.183420181274414,0.21175289154052734,0.000531890953425318,1.2439269994501956e-05,1000000.0,1.1335382461547852,0.010364154353737831,0.00095325184520334,1.2439269994501956e-05,1.1070168018341064,0.00011792426084866747
0.005344653036445379,0.9573183059692383,6.867941237942432e-07,833.1802486469035,6.323915705084801,0.0,0.0,0.011591508984565735,3.863241958618164e-05,0.008583405055105686,17,1.0,0.929844856262207,-0.006280158180743456,0.0,2.1822333335876465,0.2146984189748764,0.0004841264453716576,1.3134951586835086e-05,1000000.0,1.093982458114624,0.010943782515823841,0.0009366464801132679,1.3134951586835086e-05,1.195279836654663,0.00010733450471889228
0.00555006880313158,0.9572237133979797,6.923896194166446e-07,833.1802486469035,6.685464369133115,0.0,0.0,0.011895719915628433,3.863241958618164e-05,0.008583405055105686,18,1.0,0.9217681884765625,-0.007472284138202667,0.0,2.170051336288452,0.23194298148155212,0.0004794539709109813,1.4589631973649375e-05,1000000.0,1.0494213104248047,0.01215579267591238,0.0009613436413928866,1.4589631973649375e-05,1.3095039129257202,0.0001062985829776153
0.005628202110528946,0.9563360214233398,7.113609399311827e-07,833.1802486469035,7.023818025365472,0.0,0.0,0.013299565762281418,3.863241958618164e-05,0.008583405055105686,19,1.0,0.9178068041801453,-0.007269433233886957,0.0,2.1230416297912598,0.24341242015361786,0.00048755621537566185,1.4438612197409384e-05,1000000.0,1.006277084350586,0.012029966339468956,0.0009801136329770088,1.4438612197409384e-05,1.2761262655258179,0.00010809490777319297
0.005303675774484873,0.9573397636413574,6.815312758590153e-07,833.1802486469035,7.372655995190144,0.0,0.0,0.04198136180639267,3.863241958618164e-05,0.008583405055105686,20,1.0,0.9177808165550232,-0.007146747317165136,0.0,2.037461042404175,0.24192748963832855,0.00047900466597639024,1.4142280633677728e-05,1000000.0,0.9219502806663513,0.011783068999648094,0.0009740431560203433,1.4142280633677728e-05,1.2241313457489014,0.00010619896784191951
0.0046187047846615314,0.9576234817504883,6.826466005804832e-07,833.1802486469035,7.772872012108564,0.0,0.0,0.01799265295267105,3.863241958618164e-05,0.008583405055105686,21,1.0,0.9240567684173584,-0.007716773077845573,0.0,1.9951132535934448,0.2239178568124771,0.0004230529593769461,1.4195431504049338e-05,1000000.0,0.8251073956489563,0.01182735338807106,0.000932544469833374,1.4195431504049338e-05,1.2310154438018799,9.379404946230352e-05
0.004329092800617218,0.9577381014823914,6.7500138811738e-07,833.1802486469035,8.127728389576077,0.0,0.0,0.024669624865055084,3.863241958618164e-05,0.008583405055105686,22,1.0,0.9294474720954895,-0.007687034085392952,0.0,1.9882529973983765,0.21633993089199066,0.00041874853195622563,1.4046379874343984e-05,1000000.0,0.8189814686775208,0.01170316617935896,0.0009128046222031116,1.4046379874343984e-05,1.2113173007965088,9.283972758566961e-05
0.0038060927763581276,0.95747971534729,6.767789955119952e-07,833.1802486469035,8.483905235305429,0.0,0.0,0.015789203345775604,3.863241958618164e-05,0.008583405055105686,23,1.0,0.9369750022888184,-0.007567215710878372,0.0,1.9217731952667236,0.20056992769241333,0.0004067948611918837,1.3682009921467397e-05,1000000.0,0.7899326682090759,0.011399580165743828,0.000913652591407299,1.3682009921467397e-05,1.1567937135696411,9.018950368044898e-05
0.0036053231451660395,0.9581412076950073,6.652306296928145e-07,833.1802486469035,8.833757424727082,0.0,0.0,0.011502914130687714,3.863241958618164e-05,0.008583405055105686,24,1.0,0.9416902661323547,-0.007870924659073353,0.0,1.8839709758758545,0.19485054910182953,0.0004182973352726549,1.410663389833644e-05,1000000.0,0.7445770502090454,0.011753368191421032,0.0009479699656367302,1.410663389833644e-05,1.1656960248947144,9.27396904444322e-05
0.0036415818613022566,0.9574477672576904,6.822229465797136e-07,833.1802486469035,9.179422890767455,0.0,0.0,0.015571776777505875,3.863241958618164e-05,0.008583405055105686,25,1.0,0.9429512023925781,-0.007717559579759836,0.0,1.8797911405563354,0.19771504402160645,0.00044235383393242955,1.4146415196591988e-05,1000000.0,0.7217199206352234,0.011786513961851597,0.000996104907244444,1.4146415196591988e-05,1.153893232345581,9.80732002062723e-05
0.003708433825522661,0.9573050141334534,6.928142965989537e-07,833.1802486469035,9.522051852196455,0.0,0.0,0.025317173451185226,3.863241958618164e-05,0.008583405055105686,26,1.0,0.9403780698776245,-0.007469859439879656,0.0,1.9141887426376343,0.19878065586090088,0.0004427113162819296,1.3887323802919127e-05,1000000.0,0.7313767075538635,0.01157064363360405,0.0010363094042986631,1.3887323802919127e-05,1.1280511617660522,9.81524572125636e-05
0.0037004053592681885,0.9573807120323181,6.927801337042183e-07,833.1802486469035,9.863443624228239,0.0,0.0,0.014834399335086346,3.863241958618164e-05,0.008583405055105686,27,1.0,0.9338033199310303,-0.007588908076286316,0.0,1.9667088985443115,0.19509831070899963,0.0003877648850902915,1.360105670755729e-05,1000000.0,0.7454025149345398,0.011332131922245026,0.0010600751265883446,1.360105670755729e-05,1.1098945140838623,8.597041596658528e-05
0.0038008992560207844,0.9583775997161865,6.632446911680745e-07,833.1802486469035,10.213458742946386,0.0,0.0,0.02326817810535431,3.863241958618164e-05,0.008583405055105686,28,1.0,0.9273636937141418,-0.00747187715023756,0.0,2.016397476196289,0.19296741485595703,0.0003425700997468084,1.3131498235452455e-05,1000000.0,0.7706158757209778,0.01094090472906828,0.0010758398566395044,1.3131498235452455e-05,1.0812236070632935,7.595038914587349e-05
0.003956815227866173,0.9586511254310608,6.566244223904505e-07,833.1802486469035,10.558123704046011,0.0,0.0,0.011137068271636963,3.863241958618164e-05,0.008583405055105686,29,1.0,0.9269474744796753,-0.007208622992038727,0.0,2.0485496520996094,0.1941424310207367,0.0003371517523191869,1.2808462997782044e-05,1000000.0,0.7918995022773743,0.010671758092939854,0.0010732475202530622,1.2808462997782044e-05,1.0537493228912354,7.474909943994135e-05
0.004213304258882999,0.9587914347648621,6.650957402598578e-07,833.1802486469035,10.90976963751018,0.0,0.0,0.010823111049830914,3.863241958618164e-05,0.008583405055105686,30,0.9999999403953552,0.9258729815483093,-0.0070568230003118515,0.0,2.1001241207122803,0.19787952303886414,0.00034461976611055434,1.2740585589199327e-05,1000000.0,0.8075821995735168,0.010615204460918903,0.0010589392622932792,1.2740585589199327e-05,1.0481781959533691,7.640481635462493e-05
0.0044165183790028095,0.9598094820976257,6.46983551177982e-07,833.1802486469035,11.260003488510847,0.0,0.0,0.016004499047994614,3.863241958618164e-05,0.008583405055105686,31,1.0,0.9247415065765381,-0.006976565346121788,0.0,2.1346538066864014,0.2011673003435135,0.0003497922734823078,1.2724905900540762e-05,1000000.0,0.8282506465911865,0.010602139867842197,0.0010393064003437757,1.2724905900540762e-05,1.0495669841766357,7.755160186206922e-05
0.0044581592082977295,0.9601708650588989,6.3288746332546e-07,833.1802486469035,11.615924876183271,0.0,0.0,0.013889553025364876,3.863241958618164e-05,0.008583405055105686,32,1.0,0.9240249991416931,-0.0071244873106479645,0.0,2.1531293392181396,0.1988774836063385,0.0003374089428689331,1.2800885087926872e-05,1000000.0,0.8389127850532532,0.010665444657206535,0.0010128540452569723,1.2800885087926872e-05,1.0358669757843018,7.48061211197637e-05
0.004471748135983944,0.9592143297195435,6.563144552274025e-07,833.1802486469035,11.981533708050847,0.0,0.0,0.008229593746364117,3.863241958618164e-05,0.008583405055105686,33,1.0,0.923056423664093,-0.007343970704823732,0.0,2.145366907119751,0.19783899188041687,0.00032518617808818817,1.2957889339304529e-05,1000000.0,0.8619728088378906,0.01079625729471445,0.0009876244002953172,1.2957889339304529e-05,1.050821304321289,7.209624163806438e-05
0.004327348433434963,0.958928644657135,6.541865218423482e-07,833.1802486469035,12.352664932608604,0.0,0.0,0.00776216946542263,3.863241958618164e-05,0.008583405055105686,34,1.0,0.9240301251411438,-0.007491652853786945,0.0,2.1054182052612305,0.19513481855392456,0.00031315675005316734,1.2988442904315889e-05,1000000.0,0.8577080965042114,0.01082171406596899,0.0009542863699607551,1.2988442904315889e-05,1.051750898361206,6.942922482267022e-05
0.004147138446569443,0.9581937789916992,6.632120062022295e-07,833.1802486469035,12.704691836610436,0.0,0.0,0.009964413940906525,3.863241958618164e-05,0.008583405055105686,35,1.0,0.9260196685791016,-0.007307776249945164,0.0,2.0675594806671143,0.19169868528842926,0.00030252488795667887,1.2621177120308857e-05,1000000.0,0.851111650466919,0.01051571499556303,0.0009158727480098605,1.2621177120308857e-05,1.0208549499511719,6.707206193823367e-05
0.003875836730003357,0.9586098194122314,6.588034011656418e-07,833.1802486469035,13.060954993590713,0.0,0.0,0.012202450074255466,3.863241958618164e-05,0.008583405055105686,36,1.0,0.9287954568862915,-0.007185227237641811,0.0,2.012697696685791,0.18583613634109497,0.00028985401149839163,1.229010467795888e-05,1000000.0,0.8293357491493225,0.01023987215012312,0.000878981314599514,1.229010467795888e-05,0.9886317253112793,6.426282925531268e-05
0.003845419269055128,0.9584051966667175,6.620658155043202e-07,833.1802486469035,13.41347792930901,0.0,0.0,0.008296395651996136,3.863241958618164e-05,0.008583405055105686,37,1.0,0.9297395944595337,-0.007307245396077633,0.0,2.0193161964416504,0.1838950216770172,0.0002892081975005567,1.2409684131853282e-05,1000000.0,0.8489124178886414,0.010339503176510334,0.0008489612373523414,1.2409684131853282e-05,1.003328800201416,6.411965296138078e-05
0.0037935045547783375,0.9579057693481445,6.805715315749694e-07,833.1802486469035,13.774281479418278,0.0,0.0,0.017543703317642212,3.863241958618164e-05,0.008583405055105686,38,1.0,0.9311646819114685,-0.007236531935632229,0.0,2.0300133228302,0.17943060398101807,0.00028950258274562657,1.2302556569920853e-05,1000000.0,0.8598241806030273,0.010250247083604336,0.0008236662251874804,1.2302556569920853e-05,0.9989096522331238,6.418491830118e-05
0.0038049379363656044,0.9581518173217773,6.765181979062618e-07,833.1802486469035,14.132626432925463,0.0,0.0,0.008673443458974361,3.863241958618164e-05,0.008583405055105686,39,1.0,0.9337758421897888,-0.007263685576617718,0.0,2.0253474712371826,0.17942164838314056,0.0003154272853862494,1.253913615073543e-05,1000000.0,0.8553732633590698,0.010447360575199127,0.0008117725956253707,1.253913615073543e-05,1.0340737104415894,6.993261922616512e-05
0.003769394475966692,0.9589205384254456,6.501958296212251e-07,833.1802486469035,14.482188468798995,0.0,0.0,0.0169272031635046,3.863241958618164e-05,0.008583405055105686,40,1.0,0.9370949268341064,-0.006993315648287535,0.0,2.0075571537017822,0.17989963293075562,0.00033854047069326043,1.2388938557705842e-05,1000000.0,0.8356178402900696,0.010322218760848045,0.0008082865970209241,1.2388938557705842e-05,1.0128144025802612,7.505698886234313e-05
0.0037805272731930017,0.9580385684967041,6.760730002497439e-07,833.1802486469035,14.832934647798538,0.0,0.0,0.021679334342479706,3.863241958618164e-05,0.008583405055105686,41,1.0,0.9373489618301392,-0.007439211942255497,0.0,2.025423765182495,0.18167909979820251,0.000342635961715132,1.2965706446266267e-05,1000000.0,0.8242987394332886,0.010802770033478737,0.0008212578250095248,1.2965706446266267e-05,1.073967695236206,7.596499199280515e-05
0.003768225433304906,0.9584122896194458,6.724868057972344e-07,833.1802486469035,15.177696712315083,0.0,0.0,0.019031159579753876,3.863241958618164e-05,0.008583405055105686,42,1.0,0.9355844259262085,-0.008088642731308937,0.0,2.0488414764404297,0.18422597646713257,0.0003414323437027633,1.3752590348303784e-05,1000000.0,0.7952267527580261,0.011458386667072773,0.000862887769471854,1.3752590348303784e-05,1.1347579956054688,7.569813897134736e-05
0.004095322918146849,0.9575991034507751,6.828585128459963e-07,833.1802486469035,15.52640113979578,0.0,0.0,0.01566377468407154,3.863241958618164e-05,0.008583405055105686,43,1.0,0.9308370351791382,-0.008456960320472717,0.0,2.114076614379883,0.1952412724494934,0.00035053043393418193,1.4381410437636077e-05,1000000.0,0.7955063581466675,0.011982306838035583,0.0009370617335662246,1.4381410437636077e-05,1.1912550926208496,7.771525270072743e-05
0.0045884656719863415,0.9581891298294067,6.73262093187077e-07,833.1802486469035,15.883208863437176,0.0,0.0,0.013744909316301346,3.863241958618164e-05,0.008583405055105686,44,1.0,0.9233763217926025,-0.008342692628502846,0.0,2.2084624767303467,0.2052629441022873,0.0003428592171985656,1.43265324368258e-05,1000000.0,0.8409190773963928,0.011936583556234837,0.000989409047178924,1.43265324368258e-05,1.1912145614624023,7.601449033245444e-05
0.005029496271163225,0.9575306177139282,6.850689260318177e-07,833.1802486469035,16.225770758464932,0.0,0.0,0.019745774567127228,3.863241958618164e-05,0.008583405055105686,45,1.0,0.9182530641555786,-0.008149359375238419,0.0,2.288107395172119,0.2137521207332611,0.00034657763899303973,1.4247165381675586e-05,1000000.0,0.9022331833839417,0.011870456859469414,0.0010250782361254096,1.4247165381675586e-05,1.2097299098968506,7.68388927099295e-05
0.005256994161754847,0.9570200443267822,6.960369773878483e-07,833.1802486469035,16.568356812000275,0.0,0.0,0.015386124141514301,3.863241958618164e-05,0.008583405055105686,46,1.0,0.9152696132659912,-0.00841096043586731,0.0,2.343533992767334,0.21742412447929382,0.00034768652403727174,1.4633344108005986e-05,1000000.0,0.9538750052452087,0.012192212976515293,0.0010432787239551544,1.4633344108005986e-05,1.2474071979522705,7.708474004175514e-05
0.005271718837320805,0.9577771425247192,6.835192607468343e-07,833.1802486469035,16.91428304463625,0.0,0.0,0.01722162403166294,3.863241958618164e-05,0.008583405055105686,47,1.0,0.9150290489196777,-0.008409291505813599,0.0,2.3714399337768555,0.21638494729995728,0.00034942079219035804,1.4646813724539243e-05,1000000.0,0.974349319934845,0.01220343541353941,0.0010393087286502123,1.4646813724539243e-05,1.2320735454559326,7.746923802187666e-05
0.0051450058817863464,0.9580338597297668,6.758439212717349e-07,833.1802486469035,17.272769760340452,0.0,0.0,0.010175822302699089,3.863241958618164e-05,0.008583405055105686,48,1.0,0.9180764555931091,-0.00863009225577116,0.0,2.3623106479644775,0.2141757607460022,0.00037429973599500954,1.5078402611834463e-05,1000000.0,0.965783953666687,0.012563027441501617,0.0010359525913372636,1.5078402611834463e-05,1.262648105621338,8.298509055748582e-05
0.005108295474201441,0.9584542512893677,6.603848419217684e-07,833.1802486469035,17.654627228155732,0.0,0.0,0.01130078174173832,3.863241958618164e-05,0.008583405055105686,49,1.0,0.9210218191146851,-0.008307907730340958,0.0,2.3523077964782715,0.21408730745315552,0.0004025514062959701,1.49110328493407e-05,1000000.0,0.9672178626060486,0.012423577718436718,0.0010413730051368475,1.49110328493407e-05,1.262667179107666,8.924870053306222e-05
0.0050927200354635715,0.9586972594261169,6.553123625963053e-07,833.1802486469035,18.038502467796206,0.0,0.0,0.011592942290008068,3.863241958618164e-05,0.008583405055105686,50,1.0,0.9215513467788696,-0.008080655708909035,0.0,2.3490545749664307,0.21397948265075684,0.000413765839766711,1.4725977962370962e-05,1000000.0,0.9657602906227112,0.012269393540918827,0.0010453574359416962,1.4725977962370962e-05,1.2466061115264893,9.173502621706575e-05
0.0050497050397098064,0.9582582712173462,6.710431534884265e-07,833.1802486469035,18.397652696818113,0.0,0.0,0.02191627025604248,3.863241958618164e-05,0.008583405055105686,51,1.0,0.9201875925064087,-0.008071376010775566,0.0,2.362295389175415,0.2117309421300888,0.0004014859441667795,1.4603534509660676e-05,1000000.0,0.9574792385101318,0.012167376466095448,0.001039211405441165,1.4603534509660676e-05,1.2404224872589111,8.901247929316014e-05
0.004658328834921122,0.9583033323287964,6.747618499503005e-07,833.1802486469035,18.752188742160797,0.0,0.0,0.017164332792162895,3.863241958618164e-05,0.008583405055105686,52,1.0,0.9190152883529663,-0.00821179524064064,0.0,2.3458287715911865,0.2005801647901535,0.00036350832669995725,1.4356712199514732e-05,1000000.0,0.8655195832252502,0.011961729265749454,0.0010012299753725529,1.4356712199514732e-05,1.2225275039672852,8.059255196712911e-05
0.0045443749986588955,0.9586654901504517,6.644224868068704e-07,833.1802486469035,19.106722816824913,0.0,0.0,0.011363985948264599,3.863241958618164e-05,0.008583405055105686,53,1.0,0.9132391810417175,-0.00825284980237484,0.0,2.3776865005493164,0.1955043375492096,0.0003258163924328983,1.4064677088754252e-05,1000000.0,0.8260279297828674,0.01171841099858284,0.0009740192326717079,1.4064677088754252e-05,1.168987512588501,7.223596185212955e-05
0.004777643829584122,0.9581515789031982,6.737679996149382e-07,833.1802486469035,19.48758553341031,0.0,0.0,0.013273924589157104,3.863241958618164e-05,0.008583405055105686,54,1.0,0.9075114130973816,-0.008333845064043999,0.0,2.456881284713745,0.19948196411132812,0.00032131749321706593,1.4182434824761003e-05,1000000.0,0.8564913868904114,0.011816523969173431,0.000974986411165446,1.4182434824761003e-05,1.1803860664367676,7.123852265067399e-05
0.004945782478898764,0.9587703943252563,6.641835739173985e-07,833.1802486469035,19.840638699010015,0.0,0.0,0.008953602984547615,3.863241958618164e-05,0.008583405055105686,55,1.0,0.9042028188705444,-0.008333636447787285,0.0,2.5332322120666504,0.20078398287296295,0.00032399874180555344,1.4250816093408503e-05,1000000.0,0.8731015920639038,0.011873498558998108,0.0009892911184579134,1.4250816093408503e-05,1.190285325050354,7.183297566371039e-05
0.004961108788847923,0.9582495093345642,6.656946993643942e-07,833.1802486469035,20.193913020193577,0.0,0.0,0.013420707546174526,3.863241958618164e-05,0.008583405055105686,56,1.0,0.9036427140235901,-0.008235137909650803,0.0,2.573066234588623,0.20021367073059082,0.00032912890310399234,1.4186915905156638e-05,1000000.0,0.8615906834602356,0.011820257641375065,0.0010094658937305212,1.4186915905156638e-05,1.1789597272872925,7.297037518583238e-05
0.004904468078166246,0.9588890671730042,6.546167128362868e-07,833.1802486469035,20.542325235903263,0.0,0.0,0.014177896082401276,3.863241958618164e-05,0.008583405055105686,57,1.0,0.9049344062805176,-0.008190257474780083,0.0,2.596388101577759,0.1962319016456604,0.00032656872645020485,1.4106874004937708e-05,1000000.0,0.8460721969604492,0.011753568425774574,0.0010258355177938938,1.4106874004937708e-05,1.1694741249084473,7.24027631804347e-05
0.004988330882042646,0.9588524699211121,6.531527105835266e-07,833.1802486469035,20.903983680531383,0.0,0.0,0.011457430198788643,3.863241958618164e-05,0.008583405055105686,58,1.0,0.9047382473945618,-0.008069658651947975,0.0,2.632039785385132,0.19579166173934937,0.00032995518995448947,1.4017392459209077e-05,1000000.0,0.8517575263977051,0.011679014191031456,0.001042705960571766,1.4017392459209077e-05,1.175492525100708,7.315356924664229e-05
0.005108888726681471,0.9591944217681885,6.506774639092328e-07,833.1802486469035,21.26411957666278,0.0,0.0,0.006572965998202562,3.863241958618164e-05,0.008583405055105686,59,1.0,0.903576135635376,-0.00810925755649805,0.0,2.6804840564727783,0.19546747207641602,0.00033100496511906385,1.410696677339729e-05,1000000.0,0.8701920509338379,0.011753645725548267,0.0010525527177378535,1.410696677339729e-05,1.192774772644043,7.338631257880479e-05
0.005171217955648899,0.9586175680160522,6.571713697667292e-07,833.1802486469035,21.612812090665102,0.0,0.0,0.008121986873447895,3.863241958618164e-05,0.008583405055105686,60,1.0,0.9027894735336304,-0.008086263202130795,0.0,2.707611083984375,0.19586068391799927,0.00033608521334826946,1.4136809113551863e-05,1000000.0,0.8746747374534607,0.011778510175645351,0.001056560897268355,1.4136809113551863e-05,1.2083725929260254,7.4512638093438e-05
0.005163242574781179,0.9591918587684631,6.484503956016852e-07,833.1802486469035,21.9518549349159,0.0,0.0,0.01219521276652813,3.863241958618164e-05,0.008583405055105686,61,1.0,0.9026006460189819,-0.007858623750507832,0.0,2.7186715602874756,0.1953941285610199,0.0003389187331777066,1.3885239241062663e-05,1000000.0,0.8687998652458191,0.011568906717002392,0.0010585221461951733,1.3885239241062663e-05,1.1946470737457275,7.514085154980421e-05
0.005046070087701082,0.9586251378059387,6.541984021168901e-07,833.1802486469035,22.310135373845696,0.0,0.0,0.009509474039077759,3.863241958618164e-05,0.008583405055105686,62,1.0,0.9010838866233826,-0.007774928584694862,0.0,2.71402907371521,0.1925075650215149,0.0003345338045619428,1.3718266018258873e-05,1000000.0,0.849258542060852,0.011429788544774055,0.0010514637688174844,1.3718266018258873e-05,1.173377275466919,7.41686817491427e-05
