disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
1.1879526482516667e-06,0.9788813591003418,2.5594215458113467e-07,55.242299534380436,0.0,0.0,0.0011639832518994808,72,1.0,0.999107837677002,7.023174930509413e-06,0.0,0.016103245317935944,0.002607510192319751,9.770785425189388e-08,2.5594215458113467e-07,0.009102040901780128,7.67826463743404e-07,1.7258833395317197e-05,1.5691836097175837e-07,0.003201003186404705,2.1662572180503048e-08
3.7304891975509236e-06,0.9756698608398438,2.9437759963002463e-07,56.30165660008788,0.0,0.0,0.0016583811957389116,73,1.0,0.9989780187606812,1.3271817806526087e-05,0.0,0.0212732944637537,0.004797628149390221,3.0585110266656557e-07,2.9437759963002463e-07,0.01628977619111538,8.831327704683645e-07,2.843641777872108e-05,2.3666365223107277e-07,0.009936543181538582,6.780950911888795e-08
1.7050064116119756e-06,0.9762613773345947,2.8707972887787037e-07,57.18972848914564,0.0,0.0,0.0012488854117691517,74,1.0,0.9992721080780029,8.745487320993561e-06,0.0,0.014365059323608875,0.0031325584277510643,9.688276492170189e-08,2.8707972887787037e-07,0.012093461118638515,8.612391866336111e-07,2.1553340047830716e-05,1.997453864532872e-07,0.004631360527127981,2.147964295318161e-08
3.073693733313121e-06,0.9777237176895142,2.706814541397762e-07,57.788100473582745,0.0,0.0,0.0016299461713060737,75,1.0,0.999398946762085,1.2128804883104749e-05,0.0,0.018910706043243408,0.004356683697551489,2.5669771730463253e-07,2.706814541397762e-07,0.014524311758577824,8.12044390841038e-07,2.6546887966105714e-05,2.2837858182356285e-07,0.012933285906910896,5.6911829915407e-08
2.996635430463357e-06,0.9761288166046143,2.888030508074735e-07,58.39546306245029,0.0,0.0,0.0014773417497053742,76,1.0,0.9992891550064087,1.1834129509225022e-05,0.0,0.022311735898256302,0.004293463658541441,2.028595673664313e-07,2.888030508074735e-07,0.014622939750552177,8.664091524224204e-07,2.6879864890361205e-05,1.7926655004885106e-07,0.0034338394179940224,4.497550420978769e-08
1.6802574691610062e-06,0.9784901142120361,2.6080149950757914e-07,59.19079134427011,0.0,0.0,0.0013289402704685926,77,1.0,0.9993601441383362,7.826868568372447e-06,0.0,0.015062904916703701,0.0031165508553385735,1.1753229500754969e-07,2.6080149950757914e-07,0.0116156917065382,7.824045269444468e-07,1.8728718714555725e-05,1.7242986416476924e-07,0.0039178612641990185,2.605780125009005e-08
2.0244490315235453e-06,0.9786669611930847,2.5964078531615087e-07,59.97552042454481,0.0,0.0,0.0013872202252969146,78,1.0,0.9994791150093079,9.906220839184243e-06,0.0,0.016607865691184998,0.0035960280802100897,1.469267658649187e-07,2.5964078531615087e-07,0.011375959031283855,7.789223559484526e-07,2.325752575416118e-05,1.65032545851318e-07,0.003888928797096014,3.257477843021661e-08
1.967946673175902e-06,0.9789607524871826,2.5533853431625175e-07,60.94860947690904,0.0,0.0,0.0012913667596876621,79,1.0,0.9995967745780945,8.04731189418817e-06,0.0,0.014702034182846546,0.003408207092434168,1.2416245454005548e-07,2.5533853431625175e-07,0.012463844381272793,7.660156029487553e-07,1.8984763300977647e-05,2.0054871185948286e-07,0.010381486266851425,2.752775785097583e-08
1.4966591379561578e-06,0.9784780740737915,2.610397586977342e-07,61.73764227330685,0.0,0.0,0.0014100447297096252,80,1.0,0.9994000196456909,8.292534403153695e-06,0.0,0.014058471657335758,0.003017611335963011,1.2551639372304635e-07,2.610397586977342e-07,0.010249108076095581,7.831192760932026e-07,1.985370909096673e-05,1.5431049860126222e-07,0.0034012733958661556,2.7827937287838722e-08
1.119652324632625e-06,0.9802747964859009,2.3942635607454577e-07,62.59155138768256,0.0,0.0,0.001275945222005248,81,1.0,0.9992380738258362,7.2855277721828315e-06,0.0,0.013651818968355656,0.0025775546673685312,7.816536395921503e-08,2.3942635607454577e-07,0.008853305131196976,7.182790682236373e-07,1.8149952666135505e-05,1.3858530678589887e-07,0.001843151985667646,1.732985310809454e-08
2.5864574126899242e-06,0.9772630929946899,2.7497068799675617e-07,63.35475977323949,0.0,0.0,0.0015737122157588601,82,1.0,0.9994404911994934,1.0380168532719836e-05,0.0,0.02084324136376381,0.0037980268243700266,2.2744505656646652e-07,2.7497068799675617e-07,0.014548717997968197,8.249120355685591e-07,2.293750185344834e-05,1.745301290156931e-07,0.003200320526957512,5.042629425133782e-08
1.5281443666026462e-06,0.9787131547927856,2.5855845819933165e-07,64.07475928403437,0.0,0.0,0.0012011589715257287,83,1.0,0.9996558427810669,7.169713171606418e-06,0.0,0.018188107758760452,0.002966478932648897,8.38809981473787e-08,2.5855845819933165e-07,0.010661310516297817,7.756754030197044e-07,1.7704620404401794e-05,2.1327589649899892e-07,0.01251049991697073,1.8597052786617496e-08
2.6525517569098156e-06,0.9785609245300293,2.6040981992991874e-07,64.84156331419945,0.0,0.0,0.0015892361989244819,84,1.0,0.9992325901985168,1.0322994057787582e-05,0.0,0.021033775061368942,0.0039041528943926096,2.1015529227952356e-07,2.6040981992991874e-07,0.01429824996739626,7.812294597897562e-07,2.293980651302263e-05,1.6618774623111676e-07,0.0032773776911199093,4.6593022773322446e-08
2.116635187121574e-06,0.9790550470352173,2.545764345995849e-07,65.56928466446698,0.0,0.0,0.0013674469664692879,85,1.0,0.9987021088600159,8.481334589305334e-06,0.0,0.019849324598908424,0.0034335353411734104,1.4512622215079318e-07,2.545764345995849e-07,0.012356779538094997,7.637293037987547e-07,1.964117109309882e-05,1.576790396029537e-07,0.002939881756901741,3.217558486312555e-08
3.127018544546445e-06,0.9776145219802856,2.7258965928922407e-07,66.3010311126709,0.0,0.0,0.0016327209305018187,86,1.0,0.999526858329773,1.1560267012100667e-05,0.0,0.022809194400906563,0.004225210286676884,2.4212724270000763e-07,2.7258965928922407e-07,0.016047019511461258,8.177689778676722e-07,2.5355469915666617e-05,1.682105903455522e-07,0.00351898605003953,5.368144684325671e-08
2.1578882751782658e-06,0.9785618782043457,2.6002413733294816e-07,67.06316792778671,0.0,0.0,0.0015315829077735543,87,1.0,0.9996823668479919,9.120280083152466e-06,0.0,0.016748061403632164,0.0036292457953095436,1.943437126783465e-07,2.6002413733294816e-07,0.012562298215925694,7.800724119988445e-07,2.0440376829355955e-05,1.5731939129182138e-07,0.0021923850290477276,4.30874749213217e-08
2.3836521449993597e-06,0.9786602258682251,2.601798314572079e-07,67.78011597692966,0.0,0.0,0.0015515240374952555,88,1.0,0.9992164969444275,9.361170668853447e-06,0.0,0.017964394763112068,0.00368360779248178,1.8782078825552162e-07,2.601798314572079e-07,0.014337918721139431,7.805394943716237e-07,2.103935185004957e-05,1.6532530366930587e-07,0.0028491003904491663,4.164129308037445e-08
3.7585834888886893e-06,0.9770538210868835,2.7788021839114663e-07,68.65276458486915,0.0,0.0,0.0017596392426639795,89,1.0,0.999146044254303,1.2259546565474011e-05,0.0,0.027665944769978523,0.004402813967317343,3.8229231336117664e-07,2.7788021839114663e-07,0.019200924783945084,8.336406835951493e-07,2.449689054628834e-05,2.5129429559456185e-07,0.014953816309571266,8.475710444599827e-08
2.683352477106382e-06,0.9765906929969788,2.826335503414157e-07,69.49149773083627,0.0,0.0,0.001567465253174305,90,1.0,0.9990110397338867,1.0233080502075609e-05,0.0,0.01863233745098114,0.003848642110824585,2.0702613312550966e-07,2.826335503414157e-07,0.015660202130675316,8.479006510242471e-07,2.291833152412437e-05,1.871155461685703e-07,0.0035328054800629616,4.5899263056981e-08
2.3380307538900524e-06,0.9781270623207092,2.647998940119578e-07,70.16355178691447,0.0,0.0,0.0015355200739577413,91,1.0,0.9993858933448792,9.023772690852638e-06,0.0,0.019739331677556038,0.0035594524815678596,1.915105229954861e-07,2.647998940119578e-07,0.014251475222408772,7.943996820358734e-07,2.019196472247131e-05,1.7615403180570866e-07,0.003991308622062206,4.24593338266277e-08
4.357364559837151e-06,0.9752614498138428,2.989346512549673e-07,70.78815617226064,0.0,0.0,0.001841990975663066,92,1.0,0.9992934465408325,1.4147900401439983e-05,0.0,0.02536308579146862,0.005055295303463936,4.091126584171434e-07,2.989346512549673e-07,0.0181269571185112,8.96803953764902e-07,2.863032386812847e-05,1.958089228537574e-07,0.004347407724708319,9.070338080618967e-08
2.4552130071242573e-06,0.9781574606895447,2.651894419614109e-07,71.6120171584189,0.0,0.0,0.0015499123837798834,93,1.0,0.9988774657249451,9.19472222449258e-06,0.0,0.020311923697590828,0.003749907948076725,1.9715338339665323e-07,2.651894419614109e-07,0.014162957668304443,7.955683258842328e-07,2.046984081971459e-05,1.65912098282206e-07,0.002561336848884821,4.371040063233522e-08
3.4455015338608064e-06,0.9785853624343872,2.6048650170196197e-07,72.41257829591632,0.0,0.0,0.0018321083625778556,94,1.0,0.9995454549789429,1.1526361049618572e-05,0.0,0.023991946130990982,0.004411835223436356,3.852466932130483e-07,2.6048650170196197e-07,0.016788989305496216,7.814595051058859e-07,2.264089198433794e-05,1.8278669244864432e-07,0.005261218175292015,8.541211116153136e-08
2.259092525491724e-06,0.9780709743499756,2.6578635470286827e-07,73.24787235446274,0.0,0.0,0.0015952135436236858,95,1.0,0.9989649057388306,9.807974493014626e-06,0.0,0.01840285398066044,0.003480460261926055,2.0310127979428216e-07,2.6578635470286827e-07,0.014300785958766937,7.973590641086048e-07,2.2006603103363886e-05,1.5099260508577572e-07,0.002124696969985962,4.5029093342918713e-08
3.367735189385712e-06,0.9776706099510193,2.713427420530934e-07,73.67325361259282,0.0,0.0,0.0017458867514505982,96,1.0,0.9992966055870056,1.1128428923257161e-05,0.0,0.022553404793143272,0.004336214158684015,3.74636442757037e-07,2.713427420530934e-07,0.01745268702507019,8.140282261592802e-07,2.19427947740769e-05,1.795237523083415e-07,0.005023554898798466,8.305973864253247e-08
2.280340140714543e-06,0.977980375289917,2.6746383241516014e-07,74.5915647521615,0.0,0.0,0.0016037626191973686,97,1.0,0.9993991255760193,8.931021511671133e-06,0.0,0.01818925142288208,0.0035470607690513134,2.2212260830656305e-07,2.6746383241516014e-07,0.014305760152637959,8.02391468823771e-07,1.9499890186125413e-05,1.5371989547929843e-07,0.002346477936953306,4.924626750835159e-08
3.585811782613746e-06,0.9761048555374146,2.893084172228555e-07,75.28217204101384,0.0,0.0,0.0017438210779801011,98,1.0,0.9995270371437073,1.1868663932546042e-05,0.0,0.023847216740250587,0.004467178136110306,3.3821112310761237e-07,2.893084172228555e-07,0.017456669360399246,8.679252232468571e-07,2.4424767616437748e-05,1.748103954923863e-07,0.0023657111451029778,7.49839728086954e-08
2.34129220189061e-06,0.9775511026382446,2.7242737132837647e-07,76.02495600283146,0.0,0.0,0.0016860889736562967,99,1.0,0.9989629983901978,9.687551028036978e-06,0.0,0.018280627205967903,0.0036407653242349625,2.5768798650460667e-07,2.7242737132837647e-07,0.014074690639972687,8.172821139851294e-07,2.080658305203542e-05,1.806606633181218e-07,0.004079439677298069,5.713138051532951e-08
2.9129369067959487e-06,0.9775696396827698,2.7286398562864633e-07,76.86686067096889,0.0,0.0,0.0016248803585767746,100,1.0,0.9992071986198425,1.0646949704096187e-05,0.0,0.020265646278858185,0.004037964157760143,2.1329157107174979e-07,2.7286398562864633e-07,0.01634298451244831,8.18591956885939e-07,2.3660759325139225e-05,2.233660296724338e-07,0.012294836342334747,4.728835989453728e-08
1.832479256336228e-06,0.9781019687652588,2.651380270890513e-07,77.70492856763303,0.0,0.0,0.0014883868861943483,101,1.0,0.9994787573814392,7.678531801502686e-06,0.0,0.014851919375360012,0.0032184962183237076,1.6710913541828631e-07,2.651380270890513e-07,0.012585241347551346,7.954140528454445e-07,1.748992144712247e-05,1.9865692024723103e-07,0.008693413808941841,3.70493609125333e-08
3.417879952394287e-06,0.9770182371139526,2.79822529591911e-07,78.43484788015485,0.0,0.0,0.0017120728734880686,102,1.0,0.9982004761695862,1.293188597628614e-05,0.0,0.027054885402321815,0.004317167680710554,3.043377603262343e-07,2.79822529591911e-07,0.017140721902251244,8.39467588775733e-07,2.7658896215143614e-05,1.8223755660073948e-07,0.004892103374004364,6.747399083906203e-08
2.5305732833658112e-06,0.9784130454063416,2.6278161158188595e-07,79.23993088304996,0.0,0.0,0.0015905257314443588,103,1.0,0.9996547102928162,9.881721780402586e-06,0.0,0.01945616491138935,0.00376547290943563,2.1759380786079419e-07,2.6278161158188595e-07,0.014579249545931816,7.883448347456579e-07,2.1791714971186593e-05,1.9161049635840754e-07,0.0076136514544487,4.824219601573532e-08
3.672944330901373e-06,0.9767163991928101,2.8304549459789996e-07,80.09154442511499,0.0,0.0,0.0017654093680903316,104,0.9999999403953552,0.9988899230957031,1.271607106900774e-05,0.0,0.019279619678854942,0.0046851253136992455,3.0591314725825214e-07,2.8304549459789996e-07,0.01674400269985199,8.491364837936999e-07,2.698980097193271e-05,2.2232293872548325e-07,0.012161600403487682,6.782326522625226e-08
2.3291047455131775e-06,0.9784696102142334,2.619078145471576e-07,80.94945154897869,0.0,0.0,0.0014579456765204668,105,1.0,0.9989255666732788,9.634810339775868e-06,0.0,0.01860945113003254,0.003688944736495614,1.4603118358991196e-07,2.619078145471576e-07,0.013490126468241215,7.857234436414728e-07,2.245856376248412e-05,1.6921575252126786e-07,0.004592724610120058,3.237622081542213e-08
2.7314208637108095e-06,0.9784605503082275,2.627440665037284e-07,81.59121797978878,0.0,0.0,0.0017350359121337533,106,1.0,0.9990637898445129,1.0681195817596745e-05,0.0,0.020087869837880135,0.003863805904984474,2.627356820994464e-07,2.627440665037284e-07,0.015281221829354763,7.882322279328946e-07,2.29390716413036e-05,1.6087363974293112e-07,0.003647400299087167,5.8250492429579026e-08
3.671918875625124e-06,0.9772231578826904,2.76468085758097e-07,82.31112528778613,0.0,0.0,0.0017529752803966403,107,1.0,0.9996803998947144,1.2135968063375913e-05,0.0,0.023126814514398575,0.0044709863141179085,3.3364733553753467e-07,2.76468085758097e-07,0.018601156771183014,8.29404257274291e-07,2.5029559765243903e-05,1.6447714301648375e-07,0.0030175927095115185,7.39721457421183e-08
4.717907359008677e-06,0.9762675762176514,2.882917442548205e-07,82.80216818489134,0.0,0.0,0.0019906547386199236,108,0.9999999403953552,0.9985449910163879,1.5781810361659154e-05,0.0,0.02606203593313694,0.005196393001824617,5.308930326464179e-07,2.882917442548205e-07,0.020071985200047493,8.648752327644615e-07,3.0430033802986145e-05,2.1201609001764155e-07,0.008735118433833122,1.1770301711067077e-07
2.073605628538644e-06,0.9787632822990417,2.57524504831963e-07,83.62105389684439,0.0,0.0,0.001553095760755241,109,0.9999999403953552,0.9993774890899658,8.567747499910183e-06,0.0,0.016262011602520943,0.003374381922185421,1.7248578387807356e-07,2.57524504831963e-07,0.013675903901457787,7.72573514495889e-07,1.9445893485681154e-05,1.6170619687727594e-07,0.004602297209203243,3.824140648589491e-08
3.471093805273995e-06,0.9770644307136536,2.7833354465656157e-07,84.42473381571472,0.0,0.0,0.0018217593897134066,110,1.0,0.9993028044700623,1.214563690155046e-05,0.0,0.021900003775954247,0.004423211328685284,3.5891872585125384e-07,2.7833354465656157e-07,0.017534906044602394,8.350006055479753e-07,2.474792199791409e-05,1.6578121631027898e-07,0.003638286842033267,7.957500258726213e-08
4.581242137646768e-06,0.9771223664283752,2.7782414235844044e-07,85.12842643633485,0.0,0.0,0.0019227995071560144,111,1.0,0.9986853003501892,1.3253345059638377e-05,0.0,0.02668924257159233,0.004888779483735561,4.6402612952078925e-07,2.7782414235844044e-07,0.020394811406731606,8.334724270753213e-07,2.5210563762811944e-05,1.6204475628001092e-07,0.002590364310890436,1.0287811136322489e-07
4.837145752389915e-06,0.9766504764556885,2.837396380073187e-07,85.81291053816676,0.0,0.0,0.0019652359187602997,112,1.0,0.9991158843040466,1.5144465578487143e-05,0.0,0.02708507515490055,0.005156939849257469,4.980463472747942e-07,2.837396380073187e-07,0.020442096516489983,8.512189424436656e-07,2.9289087251527235e-05,1.9924046057440137e-07,0.007576054893434048,1.1042065750643815e-07
2.985331775562372e-06,0.9779027700424194,2.690248379622062e-07,86.58522869460285,0.0,0.0,0.0017671119421720505,113,1.0,0.9994103312492371,1.0701971405069344e-05,0.0,0.017743008211255074,0.0042790258303284645,3.1858525062489207e-07,2.690248379622062e-07,0.015465086326003075,8.070745138866187e-07,2.1982490579830483e-05,1.6843536343458254e-07,0.004552249331027269,7.063276541430241e-08
3.0055314255150734e-06,0.9781619310379028,2.653783326422854e-07,87.33291990682483,0.0,0.0,0.0016068104887381196,114,1.0,0.999415397644043,1.0333048521715682e-05,0.0,0.022416653111577034,0.003985465504229069,2.566225134614797e-07,2.653783326422854e-07,0.01694134809076786,7.961349979268562e-07,2.205305645475164e-05,1.7871812474368198e-07,0.005942291580140591,5.6895157030112387e-08
4.940162398270331e-06,0.9769027233123779,2.8032954446644e-07,88.12237693555653,0.0,0.0,0.002019901294261217,115,1.0,0.9988727569580078,1.4853573702566791e-05,0.0,0.029758630320429802,0.0049872975796461105,5.41993586011813e-07,2.8032954446644e-07,0.022014327347278595,8.409886049776105e-07,2.7754016628023237e-05,1.721282671951485e-07,0.002193726599216461,1.2016408845738624e-07
4.471051397558767e-06,0.9774348735809326,2.740659397204581e-07,88.76118445582688,0.0,0.0,0.0018731894670054317,116,1.0,0.9992888569831848,1.3343476894078776e-05,0.0,0.027602773159742355,0.004833989776670933,4.49248545919545e-07,2.740659397204581e-07,0.02032841555774212,8.221978191613744e-07,2.5708524844958447e-05,1.7980433142383845e-07,0.004855495877563953,9.960180591406242e-08
3.403795744816307e-06,0.9765448570251465,2.8612620894818974e-07,89.31653773970902,0.0,0.0,0.0017989686457440257,117,1.0,0.9991675019264221,1.1028988410544116e-05,0.0,0.01992182433605194,0.004421727731823921,3.2753575851529604e-07,2.8612620894818974e-07,0.016944631934165955,8.583785984228598e-07,2.25702315219678e-05,1.959248407956693e-07,0.006820071022957563,7.261716206130586e-08
3.226527496735798e-06,0.9775034189224243,2.729165657910926e-07,90.00026695244014,0.0,0.0,0.0016519976779818535,118,1.0,0.9992098808288574,1.0576747627055738e-05,0.0,0.023761199787259102,0.004099796526134014,2.731209178818972e-07,2.729165657910926e-07,0.01710415631532669,8.187496973732777e-07,2.2334006644086912e-05,1.9225008429657464e-07,0.006545383483171463,6.05529777431002e-08
2.347312602068996e-06,0.978178858757019,2.6481751547180465e-07,90.64872786402702,0.0,0.0,0.001486311317421496,119,1.0,0.9997422099113464,8.352215445484035e-06,0.0,0.019581174477934837,0.00360270612873137,1.9482126845105086e-07,2.6481751547180465e-07,0.01444255467504263,7.94452546415414e-07,1.845351289375685e-05,1.7659853313034546e-07,0.004405304789543152,4.319335289437731e-08
3.4822087400243618e-06,0.976803183555603,2.8157597853351035e-07,91.4052793700248,0.0,0.0,0.00165457371622324,120,1.0,0.9991768598556519,1.0779204785649199e-05,0.0,0.02271832898259163,0.004351424984633923,2.978782163154392e-07,2.8157597853351035e-07,0.017742706462740898,8.447279356005311e-07,2.2365587938111275e-05,1.9641787218915852e-07,0.005649927072227001,6.604185642800076e-08
4.230237209412735e-06,0.9766720533370972,2.829654022207251e-07,92.12337478809059,0.0,0.0,0.0018683208618313074,121,1.0,0.9991130232810974,1.3656976079801098e-05,0.0,0.025919046252965927,0.004556179046630859,3.981909060257749e-07,2.829654022207251e-07,0.02030780352652073,8.488962066621752e-07,2.752841464825906e-05,2.735848738666391e-07,0.01641065441071987,8.82819435332749e-08
4.973847353539895e-06,0.9763312339782715,2.8700287657557055e-07,92.94247949682176,0.0,0.0,0.001981611829251051,122,0.9999999403953552,0.9987167716026306,1.5504523616982624e-05,0.0,0.02891455963253975,0.005047744605690241,5.16620048074401e-07,2.8700287657557055e-07,0.021348251029849052,8.610086297267117e-07,2.983651211252436e-05,2.052229461924071e-07,0.006790350191295147,1.1453857950982638e-07
2.1405876395874657e-06,0.9776934385299683,2.711626052587235e-07,93.74967627599835,0.0,0.0,0.0015299705555662513,123,1.0,0.9997535347938538,8.362598236999474e-06,0.0,0.01745406910777092,0.003396534826606512,1.6832350979711919e-07,2.711626052587235e-07,0.013896288350224495,8.134878157761705e-07,1.9071027054451406e-05,1.6328124274878064e-07,0.003037321614101529,3.731859976596752e-08
3.5372554521018174e-06,0.9776374101638794,2.7126230861540535e-07,94.47045481950045,0.0,0.0,0.001711892313323915,124,0.9999999403953552,0.9991897940635681,1.2011449143756181e-05,0.0,0.020483210682868958,0.004570917226374149,3.1785336318534974e-07,2.7126230861540535e-07,0.017177004367113113,8.13786925846216e-07,2.5009174350998364e-05,1.8659424938505254e-07,0.006940335966646671,7.047049876973688e-08
2.5750728127604816e-06,0.9769791960716248,2.787544417515164e-07,95.1811444722116,0.0,0.0,0.001564713311381638,125,1.0,0.99960857629776,9.555855285725556e-06,0.0,0.01701858639717102,0.0038001788780093193,2.0904130337839888e-07,2.787544417515164e-07,0.015095755457878113,8.362633252545493e-07,2.121680518030189e-05,2.6023724331025733e-07,0.016231898218393326,4.6346041671085914e-08
5.5972259360714816e-06,0.9766733050346375,2.8228305382071994e-07,95.96337202191353,0.0,0.0,0.002081819111481309,126,0.9999999403953552,0.998150110244751,1.7524233044241555e-05,0.0,0.03152541071176529,0.00542584341019392,6.324159471660096e-07,2.8228305382071994e-07,0.02338068000972271,8.468491614621598e-07,3.261323581682518e-05,2.3391169179376448e-07,0.010811492800712585,1.4021141225839528e-07
3.870198725053342e-06,0.9786237478256226,2.5944120807253057e-07,96.82263835519552,0.0,0.0,0.001832688576541841,127,0.9999999403953552,0.9995601773262024,1.241349946212722e-05,0.0,0.02705748751759529,0.004417460411787033,4.059035632053565e-07,2.5944120807253057e-07,0.01924397237598896,7.783236242175917e-07,2.4295066396007314e-05,1.6833075733302394e-07,0.003146786941215396,8.999190015401837e-08
4.398115379444789e-06,0.9777170419692993,2.706968871279969e-07,97.62864327989519,0.0,0.0,0.001760523533448577,128,1.0,0.9991856813430786,1.3025619409745559e-05,0.0,0.024218972772359848,0.004998358432203531,3.8365340060408926e-07,2.706968871279969e-07,0.01923239231109619,8.120906613839907e-07,2.6015801267931238e-05,1.8323524386687495e-07,0.007302774116396904,8.505886484044822e-08
4.213979991618544e-06,0.9767725467681885,2.826889158313861e-07,98.38236330077052,0.0,0.0,0.0019105849787592888,129,1.0,0.9991225004196167,1.3980360563436989e-05,0.0,0.023986276239156723,0.0049050478264689445,4.44183797299047e-07,2.826889158313861e-07,0.019107302650809288,8.480667474941583e-07,2.757816037046723e-05,1.9406913054353936e-07,0.005409127101302147,9.847891391245867e-08
8.14895611256361e-06,0.9755878448486328,2.9609390139739844e-07,99.16902540810406,0.0,0.0,0.0021788333542644978,130,1.0,0.9994350671768188,2.0751540432684124e-05,0.0,0.03622105345129967,0.0067798844538629055,7.8545264159402e-07,2.9609390139739844e-07,0.026081062853336334,8.882817041921953e-07,3.6964513128623366e-05,2.2060595483708312e-07,0.009473138488829136,1.7414080843991542e-07
4.03398007620126e-06,0.9776403903961182,2.7166717586624145e-07,99.97044133208692,0.0,0.0,0.0018423558212816715,131,1.0,0.9992329478263855,1.2370015610940754e-05,0.0,0.026194099336862564,0.004618605133146048,4.044028685257217e-07,2.7166717586624145e-07,0.01926489733159542,8.150014991770149e-07,2.4221115381806158e-05,1.8151098402086063e-07,0.0045224083587527275,8.965918141257134e-08
3.8673133531119674e-06,0.9776248335838318,2.728123718043207e-07,100.70462650246918,0.0,0.0,0.0016815115232020617,132,1.0,0.9992012977600098,1.2315731510170735e-05,0.0,0.02349076047539711,0.004701908677816391,2.987202947224432e-07,2.728123718043207e-07,0.018328946083784103,8.184371154129622e-07,2.5934623408829793e-05,1.8968938775287825e-07,0.0079720513895154,6.622855153182172e-08
4.555117811833043e-06,0.9764118790626526,2.8688171482826874e-07,101.52562446519732,0.0,0.0,0.001909303362481296,133,1.0,0.999131977558136,1.3966063306725118e-05,0.0,0.026428375393152237,0.0048811230808496475,4.6811018705739116e-07,2.8688171482826874e-07,0.020453523844480515,8.606451729065157e-07,2.7005444280803204e-05,2.0380760190619185e-07,0.007010262459516525,1.0378357728768606e-07
4.502122465055436e-06,0.9772540330886841,2.763386248716415e-07,102.33124112896621,0.0,0.0,0.001788437832146883,134,1.0,0.9995887875556946,1.4104615729593206e-05,0.0,0.025680596008896828,0.005012441426515579,4.0557551983511075e-07,2.763386248716415e-07,0.019509481266140938,8.29015903036634e-07,2.8339080017758533e-05,1.9295502795557695e-07,0.006173563655465841,8.991916899958596e-08
4.0690770219953265e-06,0.9760158061981201,2.9085697406117106e-07,103.04974222555757,0.0,0.0,0.0017812595469877124,135,1.0,0.9991711974143982,1.230219641001895e-05,0.0,0.025657426565885544,0.0047095706686377525,3.6807381320613786e-07,2.9085697406117106e-07,0.01899784989655018,8.725709221835132e-07,2.4782022592262365e-05,2.054358816394597e-07,0.006472555920481682,8.160475317708915e-08
3.8962953112786636e-06,0.9769715666770935,2.802091785270022e-07,103.79961504042149,0.0,0.0,0.00176040839869529,136,1.0,0.9992113709449768,1.3509992641047575e-05,0.0,0.02096262387931347,0.00484833586961031,3.044921186301508e-07,2.802091785270022e-07,0.01702107861638069,8.406275355810067e-07,2.8865284548373893e-05,1.823810578116536e-07,0.0038219643756747246,6.750821057721623e-08
3.085192474827636e-06,0.9777799248695374,2.7010082703782246e-07,104.50414590910077,0.0,0.0,0.001754270982928574,137,1.0,0.9995948672294617,1.0808197657752316e-05,0.0,0.02142457291483879,0.004147887229919434,3.277449422967038e-07,2.7010082703782246e-07,0.016478629782795906,8.103024811134674e-07,2.2053889551898465e-05,2.6365285066276556e-07,0.017383966594934464,7.266353918566892e-08
3.6820356399402954e-06,0.977053165435791,2.790409325825749e-07,105.44015634991229,0.0,0.0,0.0016864986391738057,138,1.0,0.9991212487220764,1.222082028107252e-05,0.0,0.023098286241292953,0.0046174852177500725,2.7066496954830654e-07,2.790409325825749e-07,0.016907036304473877,8.371227977477247e-07,2.6303201593691483e-05,2.0037643366777047e-07,0.007412905804812908,6.000847463383252e-08
4.438664291228633e-06,0.9774504899978638,2.740001150414173e-07,106.20172416232526,0.0,0.0,0.0018241885118186474,139,1.0,0.9988547563552856,1.3887281966162845e-05,0.0,0.02326325699687004,0.00495188869535923,3.8081796560618386e-07,2.740001150414173e-07,0.019994206726551056,8.220003451242519e-07,2.8221606044098735e-05,1.7913109218170575e-07,0.004626774229109287,8.443023347126655e-08
4.586038812703919e-06,0.9761072397232056,2.8947056307515595e-07,106.94187927991152,0.0,0.0,0.0017449671868234873,140,1.0,0.9989113807678223,1.474048985983245e-05,0.0,0.027006719261407852,0.005246929358690977,3.4132671089537325e-07,2.8947056307515595e-07,0.018548913300037384,8.684116892254679e-07,3.105363066424616e-05,2.0101953168705222e-07,0.006459439639002085,7.567471982383722e-08
4.766166966874152e-06,0.9764648079872131,2.864873920316313e-07,107.49747504480183,0.0,0.0,0.0018929734360426664,141,1.0,0.9987356662750244,1.488250563852489e-05,0.0,0.022584469988942146,0.005355688743293285,4.177697690010973e-07,2.864873920316313e-07,0.018657589331269264,8.594621476731845e-07,3.0025130399735644e-05,2.3198086296360998e-07,0.012328969314694405,9.262272726573428e-08
4.66423989564646e-06,0.9752268195152283,2.9904077791798045e-07,108.22388964518905,0.0,0.0,0.0018695867620408535,142,0.9999999403953552,0.9987838864326477,1.5276218618964776e-05,0.0,0.023587927222251892,0.005269074812531471,4.0604658124721027e-07,2.9904077791798045e-07,0.018569834530353546,8.971223337539413e-07,3.1349460186902434e-05,2.297981183119191e-07,0.0076202088966965675,9.002360457088798e-08
