disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00446351757273078,0.9953174591064453,9.957744850908057e-07,84.82685847303772,15.795913079753518,0.0,0.0,0.015210209414362907,0.0005818643798828125,0.013162060640752316,13,1.0,0.9524123072624207,-0.007868674583733082,0.0,0.9239374995231628,0.15407750010490417,0.00023105826403480023,0.00012610071280505508,1000000.0,0.6355761289596558,0.01069672778248787,0.0009963216725736856,0.00012610071280505508,0.8576580286026001,5.122736911289394e-05
0.004272879101336002,0.9952253699302673,1.0245406656395062e-06,84.82685847303772,16.954523300752044,0.0,0.0,0.02833247371017933,0.0005818643798828125,0.013162060640752316,14,1.0,0.9528208374977112,-0.008282861672341824,0.0,0.9226466417312622,0.15201395750045776,0.0002424188714940101,0.00013124904944561422,1000000.0,0.6082891225814819,0.011133444495499134,0.0009590593399479985,0.00013124904944561422,0.891174852848053,5.3746101912111044e-05
0.0038369500543922186,0.9951848983764648,1.0307853699487168e-06,84.82685847303772,18.083824211731553,0.0,0.0,0.011813207529485226,0.0005818643798828125,0.013162060640752316,15,1.0,0.9504013657569885,-0.008332797326147556,0.0,0.9411400556564331,0.14496105909347534,0.00025977895711548626,0.00013189313176553696,1000000.0,0.5755303502082825,0.011188079603016376,0.0009001081343740225,0.00013189313176553696,0.8743385076522827,5.759496343671344e-05
0.00387357035651803,0.9949489831924438,1.1044702432627673e-06,84.82685847303772,19.247630555182695,0.0,0.0,0.024323705583810806,0.0005818643798828125,0.013162060640752316,16,1.0,0.9475730657577515,-0.008320359513163567,0.0,0.9635727405548096,0.1462019681930542,0.00031007773941382766,0.0001356796274194494,1000000.0,0.571731448173523,0.011509276926517487,0.0008795141475275159,0.0001356796274194494,0.8880617618560791,6.874658720334992e-05
0.004170378670096397,0.9950283169746399,1.0728341521826223e-06,84.82685847303772,20.402723295614123,0.0,0.0,0.017585163936018944,0.0005818643798828125,0.013162060640752316,17,1.0,0.9469826221466064,-0.008623163215816021,0.0,0.9449776411056519,0.15131208300590515,0.0003766442241612822,0.0001451462449040264,1000000.0,0.5732569694519043,0.012312299571931362,0.000874785881023854,0.0001451462449040264,0.9267277717590332,8.350487769348547e-05
0.0045930324122309685,0.9949497580528259,1.0978036470987718e-06,84.82685847303772,21.613789044320583,0.0,0.0,0.01305947545915842,0.0005818643798828125,0.013162060640752316,18,1.0,0.9470755457878113,-0.00886513851583004,0.0,0.9417993426322937,0.15929284691810608,0.0004219676775392145,0.00015269048162735999,1000000.0,0.5900205373764038,0.01295225415378809,0.0009047662024386227,0.00015269048162735999,0.9685604572296143,9.355343354400247e-05
0.004677313845604658,0.9949666261672974,1.0938641707980423e-06,84.82685847303772,22.706679232418537,0.0,0.0,0.01904895342886448,0.0005818643798828125,0.013162060640752316,19,1.0,0.9477748870849609,-0.008684568107128143,0.0,0.944822371006012,0.1604323536157608,0.00042709967237897217,0.00015122861077543348,1000000.0,0.61076420545578,0.012828247621655464,0.0009186998941004276,0.00015122861077543348,0.9641068577766418,9.469123324379325e-05
0.004015324171632528,0.9949612617492676,1.0948531325993827e-06,84.82685847303772,23.880822848528624,0.0,0.0,0.01849597506225109,0.0005818643798828125,0.013162060640752316,20,1.0,0.9506375193595886,-0.008885388262569904,0.0,0.9124875664710999,0.14821377396583557,0.0003639349015429616,0.0001468484551878646,1000000.0,0.5634371042251587,0.01245669275522232,0.0008690651156939566,0.0001468484551878646,0.9367780089378357,8.068712486419827e-05
0.0031944960355758667,0.9950693249702454,1.0654616744432133e-06,84.82685847303772,25.180461432784796,0.0,0.0,0.02086917869746685,0.0005818643798828125,0.013162060640752316,21,1.0,0.9521501660346985,-0.00880036037415266,0.0,0.9347207546234131,0.12913285195827484,0.0002827004645951092,0.00013722816947847605,1000000.0,0.4934335947036743,0.011640634387731552,0.0008026750292629004,0.00013722816947847605,0.8598608374595642,6.267683784244582e-05
0.0030832281336188316,0.9951805472373962,1.0439166544529144e-06,84.82685847303772,26.34243243187666,0.0,0.0,0.012881696224212646,0.0005818643798828125,0.013162060640752316,22,1.0,0.9506985545158386,-0.008332946337759495,0.0,1.0391809940338135,0.12519121170043945,0.00026510359020903707,0.00013003211643081158,1000000.0,0.4768645465373993,0.01103021577000618,0.0007933997549116611,0.00013003211643081158,0.8259419202804565,5.877547664567828e-05
0.003033369779586792,0.9953190088272095,9.991372280637734e-07,84.82685847303772,27.437148299068213,0.0,0.0,0.016471244394779205,0.0005818643798828125,0.013162060640752316,23,1.0,0.9515700936317444,-0.007835722528398037,0.0,1.0877517461776733,0.12563084065914154,0.00025156032643280923,0.0001231735950568691,1000000.0,0.4699893593788147,0.010448428802192211,0.0008321176283061504,0.0001231735950568691,0.7817893028259277,5.5772834457457066e-05
0.003105818061158061,0.99543297290802,9.671883844930562e-07,84.82685847303772,28.64332301169634,0.0,0.0,0.02598455920815468,0.0005818643798828125,0.013162060640752316,24,1.0,0.952583372592926,-0.007874405942857265,0.0,1.1060947179794312,0.1267121434211731,0.0002472760097589344,0.00012374103243928403,1000000.0,0.4744797945022583,0.010496563278138638,0.0008907616138458252,0.00012374103243928403,0.774147629737854,5.4822965466883034e-05
0.0033459533005952835,0.995241105556488,1.0114748647538363e-06,84.82685847303772,29.72494186460972,0.0,0.0,0.008075637742877007,0.0005818643798828125,0.013162060640752316,25,1.0,0.9545421004295349,-0.008977954275906086,0.0,1.1037673950195312,0.13013243675231934,0.0002598640858195722,0.0001385804353049025,1000000.0,0.49688035249710083,0.011755342595279217,0.0009494565892964602,0.0001385804353049025,0.8742235898971558,5.761384090874344e-05
0.0038051765877753496,0.9951366782188416,1.0335315892007202e-06,84.82685847303772,30.820399824529886,0.0,0.0,0.03355945274233818,0.0005818643798828125,0.013162060640752316,26,1.0,0.9553224444389343,-0.009073648601770401,0.0,1.1089447736740112,0.14147740602493286,0.0002929311303887516,0.00014373062003869563,1000000.0,0.5192137956619263,0.012192216701805592,0.0010229537729173899,0.00014373062003869563,0.9108664989471436,6.494505214504898e-05
0.004475737456232309,0.9948816299438477,1.107494426833e-06,84.82685847303772,31.924821892753243,0.0,0.0,0.013397072441875935,0.0005818643798828125,0.013162060640752316,27,1.0,0.9527372121810913,-0.010434590280056,0.0,1.1024130582809448,0.1587514728307724,0.00037584788515232503,0.0001681599096627906,1000000.0,0.5728539228439331,0.014264476485550404,0.0010872238781303167,0.0001681599096627906,1.074662685394287,8.332832658197731e-05
0.0050811851397156715,0.9947323203086853,1.148697265307419e-06,84.82685847303772,32.91550180129707,0.0,0.0,0.01567455567419529,0.0005818643798828125,0.013162060640752316,28,1.0,0.9501045346260071,-0.010867206379771233,0.0,1.0963737964630127,0.17070157825946808,0.0004557220090646297,0.00018117378931492567,1000000.0,0.6260104179382324,0.015368402935564518,0.001134622492827475,0.00018117378931492567,1.1568524837493896,0.00010103702516062185
0.005182031542062759,0.9945598840713501,1.193658022202726e-06,84.82685847303772,33.89231149479747,0.0,0.0,0.02290346287190914,0.0005818643798828125,0.013162060640752316,29,1.0,0.9478108882904053,-0.011052517220377922,0.0,1.0923484563827515,0.17119261622428894,0.0004720143333543092,0.000184933451237157,1000000.0,0.6477692723274231,0.015687324106693268,0.00114731234498322,0.000184933451237157,1.1776669025421143,0.00010464915976626799
0.005081744398921728,0.9947399497032166,1.1410310207793373e-06,84.82685847303772,34.917274257168174,0.0,0.0,0.031599730253219604,0.0005818643798828125,0.013162060640752316,30,1.0,0.9468637108802795,-0.010324032977223396,0.0,1.0786794424057007,0.1675313115119934,0.00045104994205757976,0.00017445113917347044,1000000.0,0.6758909821510315,0.01479814201593399,0.0011443113908171654,0.00017445113917347044,1.1068742275238037,0.00010000119073083624
0.0051366412080824375,0.9947956204414368,1.128691906160384e-06,84.82685847303772,36.039053874090314,0.0,0.0,0.05001930519938469,0.0005818643798828125,0.013162060640752316,31,0.9999999403953552,0.9461498856544495,-0.009947376325726509,0.0,1.0748103857040405,0.16721704602241516,0.00044133616029284894,0.00016921816859394312,1000000.0,0.6774337291717529,0.014354245737195015,0.001110282726585865,0.00016921816859394312,1.0772745609283447,9.784757276065648e-05
0.005030620843172073,0.9947891235351562,1.12403961338714e-06,84.82685847303772,37.19884205237031,0.0,0.0,0.015068058855831623,0.0005818643798828125,0.013162060640752316,32,0.9999999403953552,0.9431646466255188,-0.010713379830121994,0.0,1.0823893547058105,0.1644773781299591,0.0004419900069478899,0.00017780075722839683,1000000.0,0.6420993804931641,0.015082279220223427,0.001057497109286487,0.00017780075722839683,1.121800422668457,9.799253894016147e-05
0.005066496320068836,0.9948223233222961,1.1179525927218492e-06,84.82685847303772,38.35274554044008,0.0,0.0,0.02038484439253807,0.0005818643798828125,0.013162060640752316,33,1.0,0.941798985004425,-0.01039205677807331,0.0,1.0687378644943237,0.1639162003993988,0.0004685066523961723,0.00017601925355847925,1000000.0,0.6589155197143555,0.014931160025298595,0.0010241498239338398,0.00017601925355847925,1.110565423965454,0.0001038714763126336
0.004723467864096165,0.994832456111908,1.1155581205457565e-06,84.82685847303772,39.43208425678313,0.0,0.0,0.021176818758249283,0.0005818643798828125,0.013162060640752316,34,1.0,0.9418838024139404,-0.01030169427394867,0.0,1.0474389791488647,0.1590104103088379,0.00045233112177811563,0.00017271199612878263,1000000.0,0.6249722242355347,0.014650615863502026,0.000989178428426385,0.00017271199612878263,1.084068775177002,0.00010028523684013635
0.004055901896208525,0.9948146939277649,1.1228415814912296e-06,84.82685847303772,40.55221201479435,0.0,0.0,0.013191101141273975,0.0005818643798828125,0.013162060640752316,35,1.0,0.9424940943717957,-0.010489339008927345,0.0,1.0278189182281494,0.14948591589927673,0.00039015381480567157,0.00016837689327076077,1000000.0,0.5540556907653809,0.014282883144915104,0.000968405045568943,0.00016837689327076077,1.0547009706497192,8.650006202515215e-05
0.0035081086680293083,0.994968831539154,1.083326424122788e-06,84.82685847303772,41.732801619917154,0.0,0.0,0.01389678567647934,0.0005818643798828125,0.013162060640752316,36,1.0,0.9435204863548279,-0.009801466017961502,0.0,1.0108140707015991,0.140562042593956,0.00032969177118502557,0.0001542207319289446,1000000.0,0.4948382079601288,0.013082060031592846,0.0009652930893935263,0.0001542207319289446,0.9603912830352783,7.309516513487324e-05
0.003477549646049738,0.9951431155204773,1.0481140861884342e-06,84.82685847303772,42.72044363617897,0.0,0.0,0.025012746453285217,0.0005818643798828125,0.013162060640752316,37,1.0,0.9444237351417542,-0.009061748161911964,0.0,1.0194059610366821,0.1394152045249939,0.0003207380650565028,0.0001447744871256873,1000000.0,0.4914638102054596,0.012280764989554882,0.0009755133069120347,0.0001447744871256873,0.8966711759567261,7.111005834303796e-05
0.0037405062466859818,0.9950332641601562,1.0672038115444593e-06,84.82685847303772,43.8172614146024,0.0,0.0,0.018251832574605942,0.0005818643798828125,0.013162060640752316,38,1.0,0.9450275897979736,-0.009646562859416008,0.0,1.0139265060424805,0.1445838361978531,0.00035644578747451305,0.0001551513996673748,1000000.0,0.5257025957107544,0.013161005452275276,0.0009888473432511091,0.0001551513996673748,0.9619162082672119,7.902673678472638e-05
0.0038192779757082462,0.994859516620636,1.1069851098000072e-06,84.82685847303772,45.00163813121617,0.0,0.0,0.025180276483297348,0.0005818643798828125,0.013162060640752316,39,1.0,0.945997416973114,-0.010291900485754013,0.0,0.9840286374092102,0.14638486504554749,0.00037862578756175935,0.00016469355614390224,1000000.0,0.5404007434844971,0.013970436528325081,0.0009908843785524368,0.00016469355614390224,1.0309635400772095,8.394420729018748e-05
0.0038781166076660156,0.994803249835968,1.1253798675170401e-06,84.82685847303772,45.93491387553513,0.0,0.0,0.013380811549723148,0.0005818643798828125,0.013162060640752316,40,1.0,0.9420215487480164,-0.01074630580842495,0.0,0.9922358989715576,0.14725705981254578,0.0004099170328117907,0.00017265415226574987,1000000.0,0.542510986328125,0.014645709656178951,0.0009933223482221365,0.00017265415226574987,1.0760295391082764,9.088171645998955e-05
0.00374123128131032,0.9948566555976868,1.1112693982795463e-06,84.82685847303772,46.89009024389088,0.0,0.0,0.015673231333494186,0.0005818643798828125,0.013162060640752316,41,1.0,0.9402816295623779,-0.010812796652317047,0.0,0.9896713495254517,0.14307427406311035,0.00041183122084476054,0.0001732013188302517,1000000.0,0.5333946943283081,0.014692123979330063,0.0009797443635761738,0.0001732013188302517,1.0715476274490356,9.130610123975202e-05
0.003670718986541033,0.994770348072052,1.134815988734772e-06,84.82685847303772,47.6644877679646,0.0,0.0,0.012432491406798363,0.0005818643798828125,0.013162060640752316,42,1.0,0.9403789043426514,-0.01101679913699627,0.0,0.970933735370636,0.1384371519088745,0.00040509458631277084,0.00017485753051005304,1000000.0,0.5603480935096741,0.014832614921033382,0.0009682391537353396,0.00017485753051005304,1.0865092277526855,8.981254359241575e-05
0.0036228562239557505,0.9948561787605286,1.1133528232676326e-06,84.82685847303772,48.62992863915861,0.0,0.0,0.01703300140798092,0.0005818643798828125,0.013162060640752316,43,1.0,0.9421859383583069,-0.010824163444340229,0.0,0.9398028254508972,0.13500604033470154,0.000384053448215127,0.0001707495393930003,1000000.0,0.5798665285110474,0.014484146609902382,0.0009524623746983707,0.0001707495393930003,1.069979190826416,8.514756336808205e-05
0.003699388587847352,0.9948602914810181,1.108252831727441e-06,84.82685847303772,49.7893973402679,0.0,0.0,0.01628461480140686,0.0005818643798828125,0.013162060640752316,44,1.0,0.9451159834861755,-0.010858050547540188,0.0,0.8964895606040955,0.13643625378608704,0.0003760045219678432,0.00017067560111172497,1000000.0,0.5992658138275146,0.014477875083684921,0.0009476374834775925,0.00017067560111172497,1.0761966705322266,8.33630547276698e-05
0.0037127346731722355,0.9948731660842896,1.1107085811090656e-06,84.82685847303772,51.050547659397125,0.0,0.0,0.009327547624707222,0.0005818643798828125,0.013162060640752316,45,1.0,0.9487516283988953,-0.011092344298958778,0.0,0.8418532609939575,0.13882724940776825,0.0003716903447639197,0.0001730567164486274,1000000.0,0.6034334301948547,0.014679857529699802,0.0009319238597527146,0.0001730567164486274,1.0914642810821533,8.240656461566687e-05
0.0036603568587452173,0.9949132800102234,1.0916985502262833e-06,84.82685847303772,52.19600957818329,0.0,0.0,0.013682911172509193,0.0005818643798828125,0.013162060640752316,46,1.0,0.952574610710144,-0.011046333238482475,0.0,0.7885344624519348,0.1411166936159134,0.0003615737077780068,0.00017152341024484485,1000000.0,0.5936320424079895,0.014549791812896729,0.000916193937882781,0.00017152341024484485,1.0799336433410645,8.0163634265773e-05
0.003389963647350669,0.994949996471405,1.0860666179723921e-06,84.82685847303772,53.25492140464485,0.0,0.0,0.11348485201597214,0.0005818643798828125,0.013162060640752316,47,1.0,0.9550166726112366,-0.01076456531882286,0.0,0.7684289813041687,0.13854888081550598,0.0003285241546109319,0.0001648567704251036,1000000.0,0.5589343905448914,0.013984281569719315,0.0008915874641388655,0.0001648567704251036,1.0341317653656006,7.283629383891821e-05
0.004282928071916103,0.9948091506958008,1.1235239298912347e-06,84.82685847303772,54.37043886445463,0.0,0.0,0.014089074917137623,0.0005818643798828125,0.013162060640752316,48,1.0,0.9554183483123779,-0.010951167903840542,0.0,0.7613192796707153,0.1565418392419815,0.000367285858374089,0.00017273733101319522,1000000.0,0.6111180782318115,0.014652765356004238,0.001005275291390717,0.00017273733101319522,1.0985336303710938,8.143005834426731e-05
0.005691053345799446,0.9947524070739746,1.1346525070621283e-06,84.82685847303772,55.620293671265244,0.0,0.0,0.015132768079638481,0.0005818643798828125,0.013162060640752316,49,0.9999999403953552,0.9547263383865356,-0.010737178847193718,0.0,1.1298683881759644,0.17559951543807983,0.00041614382644183934,0.00017789295816328377,1000000.0,0.6674243211746216,0.015090100467205048,0.001117110368795693,0.00017789295816328377,1.1279118061065674,9.226224210578948e-05
0.006938726641237736,0.9947401285171509,1.1371595292075654e-06,84.82685847303772,56.73501478880644,0.0,0.0,0.022411223500967026,0.0005818643798828125,0.013162060640752316,50,1.0,0.9540549516677856,-0.010162118822336197,0.0,1.4343810081481934,0.1866702437400818,0.00043195599573664367,0.0001756663405103609,1000000.0,0.71031653881073,0.014901223592460155,0.001195805612951517,0.0001756663405103609,1.105051040649414,9.57679221755825e-05
0.008398648351430893,0.9946803450584412,1.155931727225834e-06,84.82685847303772,57.90052206814289,0.0,0.0,0.01513051986694336,0.0005818643798828125,0.013162060640752316,51,1.0,0.9547447562217712,-0.010230653919279575,0.0,1.6975905895233154,0.19975796341896057,0.0004641002742573619,0.0001828190142987296,1000000.0,0.7965108752250671,0.015507962554693222,0.0012768559390679002,0.0001828190142987296,1.148944616317749,0.00010289454803569242
0.00949882622808218,0.9946910738945007,1.1550469025678467e-06,84.82685847303772,59.07645294442773,0.0,0.0,0.01590125821530819,0.0005818643798828125,0.013162060640752316,52,1.0,0.955369234085083,-0.010095403529703617,0.0,1.9065347909927368,0.20661520957946777,0.00047649466432631016,0.00018504548643250018,1000000.0,0.8692592978477478,0.015696827322244644,0.0013309597270563245,0.00018504548643250018,1.1561863422393799,0.00010564248077571392
0.010059032589197159,0.9947840571403503,1.125561198023206e-06,84.82685847303772,60.34911775402725,0.0,0.0,0.012550218030810356,0.0005818643798828125,0.013162060640752316,53,1.0,0.9509209394454956,-0.009864475578069687,0.0,2.0560524463653564,0.20631937682628632,0.0004632900236174464,0.00018274286412633955,1000000.0,0.9036818146705627,0.015501502901315689,0.0013594321208074689,0.00018274286412633955,1.132336139678955,0.00010271491191815585
0.010320913046598434,0.994819164276123,1.1098084087279858e-06,84.82685847303772,61.35774641856551,0.0,0.0,0.015913430601358414,0.0005818643798828125,0.013162060640752316,54,1.0,0.9474474191665649,-0.009485729970037937,0.0,2.1645352840423584,0.2034008502960205,0.00044746874482370913,0.0001777473953552544,1000000.0,0.9092197418212891,0.015077752992510796,0.0013790600933134556,0.0001777473953552544,1.0966670513153076,9.92072164081037e-05
0.010111544281244278,0.9950100779533386,1.0633118563418975e-06,84.82685847303772,62.48539743758738,0.0,0.0,0.02200912870466709,0.0005818643798828125,0.013162060640752316,55,1.0,0.9459068775177002,-0.008901532739400864,0.0,2.2182435989379883,0.1961422562599182,0.0004102983803022653,0.00016748216876294464,1000000.0,0.8822718262672424,0.01420698594301939,0.0013853919226676226,0.00016748216876294464,1.0321378707885742,9.096626308746636e-05
0.009763991460204124,0.994952380657196,1.073504449777829e-06,84.82685847303772,63.79928654059768,0.0,0.0,0.01757931336760521,0.0005818643798828125,0.013162060640752316,56,1.0,0.9459332227706909,-0.00870729610323906,0.0,2.228642225265503,0.1899818480014801,0.0003795615630224347,0.0001619875692995265,1000000.0,0.8281936049461365,0.013740896247327328,0.0013906295644119382,0.0001619875692995265,1.000312328338623,8.41516739455983e-05
0.009639407508075237,0.9949313402175903,1.0843740483323927e-06,84.82685847303772,64.8610817361623,0.0,0.0,0.018560247495770454,0.0005818643798828125,0.013162060640752316,57,1.0,0.946448028087616,-0.008917106315493584,0.0,2.2203831672668457,0.1891363114118576,0.0003761256521102041,0.00016402499750256538,1000000.0,0.820587694644928,0.01391372550278902,0.0014176025288179517,0.00016402499750256538,1.0168800354003906,8.338991028722376e-05
0.009630152955651283,0.9948680996894836,1.1076767805207055e-06,84.82685847303772,66.1028462536633,0.0,0.0,0.03425491228699684,0.0005818643798828125,0.013162060640752316,58,1.0,0.9471086263656616,-0.00942876748740673,0.0,2.190568208694458,0.19306334853172302,0.0004028147377539426,0.00017227126227226108,1000000.0,0.8295382261276245,0.014613229781389236,0.0014480468817055225,0.00017227126227226108,1.071954607963562,8.930708281695843e-05
0.00968233123421669,0.9946755766868591,1.1562536883502617e-06,84.82685847303772,67.53990896046162,0.0,0.0,0.022461388260126114,0.0005818643798828125,0.013162060640752316,59,1.0,0.9477495551109314,-0.00979156419634819,0.0,2.1243228912353516,0.20032721757888794,0.00047097550122998655,0.0001820856996346265,1000000.0,0.8352794051170349,0.015445757657289505,0.0014629063662141562,0.0001820856996346265,1.148235559463501,0.00010441883932799101
0.009490123018622398,0.9944843649864197,1.2044996537952102e-06,84.82685847303772,68.8451413679868,0.0,0.0,0.021846193820238113,0.0005818643798828125,0.013162060640752316,60,1.0,0.9474961161613464,-0.010212072171270847,0.0,2.0282986164093018,0.20443157851696014,0.0005224099149927497,0.00019060263002756983,1000000.0,0.8297882080078125,0.016168221831321716,0.0014586441684514284,0.00019060263002756983,1.2111539840698242,0.0001158222439698875
0.008940840139985085,0.9944368600845337,1.220841909344017e-06,84.82685847303772,69.96292250044644,0.0,0.0,0.02867862954735756,0.0005818643798828125,0.013162060640752316,61,1.0,0.9467545747756958,-0.01081913709640503,0.0,1.908814549446106,0.20350810885429382,0.0005292313871905208,0.0001969232689589262,1000000.0,0.8216813206672668,0.016704382374882698,0.0014425960835069418,0.0001969232689589262,1.2584905624389648,0.00011733460996765643
0.00810839794576168,0.9945743680000305,1.1861296798088006e-06,84.82685847303772,71.19546476565301,0.0,0.0,0.016051366925239563,0.0005818643798828125,0.013162060640752316,62,1.0,0.9457553625106812,-0.010661098174750805,0.0,1.7821149826049805,0.19559338688850403,0.000490417005494237,0.00018990975513588637,1000000.0,0.8024371862411499,0.016109447926282883,0.0014119877014309168,0.00018990975513588637,1.2075026035308838,0.00010872916755033657
0.007549838628619909,0.9947065711021423,1.1512771607158356e-06,84.82685847303772,72.28450712747872,0.0,0.0,0.017066288739442825,0.0005818643798828125,0.013162060640752316,63,1.0,0.9447636604309082,-0.010427665896713734,0.0,1.692832350730896,0.18995480239391327,0.0004664263688027859,0.00018381378322374076,1000000.0,0.7809186577796936,0.015592345967888832,0.0013810115633532405,0.00018381378322374076,1.169326901435852,0.00010341026063542813
