disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002475510584190488,0.927039384841919,6.27855797574739e-07,900230.9134688491,27.686088329181075,0.0,0.0,0.020467139780521393,1.1918338015675546e-08,0.008583405055105686,63,1.0,0.9820658564567566,-0.5617727637290955,0.0,1.1601386070251465,0.16157054901123047,0.0004047050606459379,6.27855797574739e-07,1000000.0,0.7470790147781372,0.5652152299880981,0.0006388808833435178,8.730678928259294e-06,0.7428759932518005,8.972617797553539e-05
0.0022308507468551397,0.9273480176925659,6.27351028015255e-07,900230.9134688491,28.11895283870399,0.0,0.0,0.03105921670794487,1.1918338015675546e-08,0.008583405055105686,64,1.0,0.984689474105835,-0.5616664290428162,0.0,1.0973421335220337,0.15593329071998596,0.00036057078978046775,6.27351028015255e-07,1000000.0,0.6949754357337952,0.5647608041763306,0.00062484823865816,8.729123692319263e-06,0.7386593818664551,7.994128100108355e-05
0.0017515548970550299,0.9256066083908081,6.387136863850174e-07,900230.9134688491,28.543429935351014,0.0,0.0,0.016128167510032654,1.1918338015675546e-08,0.008583405055105686,65,1.0,0.9865360856056213,-0.572689950466156,0.0,0.8854462504386902,0.1480073630809784,0.00025616673519834876,6.387136863850174e-07,1000000.0,0.5529308915138245,0.5749897956848145,0.0006143350037746131,9.258428690372966e-06,0.7957817316055298,5.6794109696056694e-05
0.001719763269647956,0.9253718256950378,6.431071142287692e-07,900230.9134688491,28.962479062378407,0.0,0.0,0.02370094135403633,1.1918338015675546e-08,0.008583405055105686,66,1.0,0.9799084663391113,-0.5768487453460693,0.0,0.6727193593978882,0.1527256965637207,0.0002257443848066032,6.431071142287692e-07,1000000.0,0.5286669135093689,0.5789449214935303,0.0006269043660722673,9.001121725304984e-06,0.7841758728027344,5.004924241802655e-05
0.0017181339208036661,0.9253233671188354,6.473422899944126e-07,900230.9134688491,29.39574601687491,0.0,0.0,0.020389696583151817,1.1918338015675546e-08,0.008583405055105686,67,1.0,0.9774311780929565,-0.5807597041130066,0.0,0.6637548804283142,0.15109872817993164,0.00021035784448031336,6.473422899944126e-07,1000000.0,0.5480836629867554,0.5827575325965881,0.0006376487435773015,8.733461072552018e-06,0.7495334148406982,4.663792788051069e-05
0.0015383368590846658,0.9266408681869507,6.368857725647104e-07,900230.9134688491,29.869788808748126,0.0,0.0,0.01214046124368906,1.1918338015675546e-08,0.008583405055105686,68,1.0,0.9827529191970825,-0.5715256929397583,0.0,0.6816640496253967,0.14146742224693298,0.0001917279587360099,6.368857725647104e-07,1000000.0,0.5328185558319092,0.5733442902565002,0.0005892907502129674,8.056037586356979e-06,0.6689597368240356,4.25075413659215e-05
0.0015587853267788887,0.9239026308059692,6.474970746239705e-07,900230.9134688491,30.314466442912817,0.0,0.0,0.013860792852938175,1.1918338015675546e-08,0.008583405055105686,69,1.0,0.9730522632598877,-0.5809164643287659,0.0,0.7238187193870544,0.14515045285224915,0.00021810630278196186,6.474970746239705e-07,1000000.0,0.5079777836799622,0.582896888256073,0.0005449976306408644,7.542335424659541e-06,0.6435149908065796,4.835582149098627e-05
0.0016333485255017877,0.9247121810913086,6.410529067579773e-07,900230.9134688491,30.74013618566096,0.0,0.0,0.014696010388433933,1.1918338015675546e-08,0.008583405055105686,70,1.0,0.9609084725379944,-0.575003445148468,0.0,0.7190449833869934,0.14993372559547424,0.00023301932378672063,6.410529067579773e-07,1000000.0,0.5279867649078369,0.5770956873893738,0.0005392332095652819,7.873270988056902e-06,0.6690641641616821,5.1662151236087084e-05
0.0016838031588122249,0.9258345365524292,6.383388608810492e-07,900230.9134688491,31.165447253733873,0.0,0.0,0.012331144884228706,1.1918338015675546e-08,0.008583405055105686,71,1.0,0.9485633373260498,-0.5726796388626099,0.0,0.7443063259124756,0.14930680394172668,0.00021130502864252776,6.383388608810492e-07,1000000.0,0.5443469285964966,0.574652373790741,0.000576309859752655,8.0852887549554e-06,0.6798563599586487,4.684792656917125e-05
0.0017959991237148643,0.9271306991577148,6.289507155088359e-07,900230.9134688491,31.62309762649238,0.0,0.0,0.010928397998213768,1.1918338015675546e-08,0.008583405055105686,72,1.0,0.9385302066802979,-0.5643501281738281,0.0,0.900948703289032,0.1518734097480774,0.00018697087944019586,6.289507155088359e-07,1000000.0,0.5560842752456665,0.5662009119987488,0.0006200516363605857,8.092394637060352e-06,0.6606165766716003,4.145286220591515e-05
0.0019488760735839605,0.9239552021026611,6.477978331531631e-07,900230.9134688491,32.058944921940565,0.0,0.0,0.014562691561877728,1.1918338015675546e-08,0.008583405055105686,73,1.0,0.9332656860351562,-0.5812848210334778,0.0,0.9878283739089966,0.15464550256729126,0.00018537066353019327,6.477978331531631e-07,1000000.0,0.5970586538314819,0.5831676721572876,0.0006503417389467359,8.255132343037985e-06,0.6851702928543091,4.109808287466876e-05
0.0019025789806619287,0.9261455535888672,6.381867478921777e-07,900230.9134688491,32.481167767196894,0.0,0.0,0.014167731627821922,1.1918338015675546e-08,0.008583405055105686,74,1.0,0.9348606467247009,-0.5726162791252136,0.0,0.9760523438453674,0.15107381343841553,0.00018941426242236048,6.381867478921777e-07,1000000.0,0.6124640703201294,0.5745154619216919,0.0006470605731010437,7.737713531241752e-06,0.6410036087036133,4.199457907816395e-05
0.0015713084721937776,0.9257605075836182,6.577869271495729e-07,900230.9134688491,32.960706846788526,0.0,0.0,0.014566529542207718,1.1918338015675546e-08,0.008583405055105686,75,1.0,0.9443049430847168,-0.5904784798622131,0.0,0.8510929346084595,0.139616459608078,0.0001694520324235782,6.577869271495729e-07,1000000.0,0.5627619624137878,0.592160165309906,0.0006008445052430034,7.287325388460886e-06,0.6022827625274658,3.7568799598375335e-05
0.001152164419181645,0.9279160499572754,6.363732723002613e-07,900230.9134688491,33.36932872980833,0.0,0.0,0.014946164563298225,1.1918338015675546e-08,0.008583405055105686,76,1.0,0.9578828811645508,-0.5715697407722473,0.0,0.667328953742981,0.12201860547065735,0.00013079412747174501,6.363732723002613e-07,1000000.0,0.47347021102905273,0.572882890701294,0.0005319318734109402,6.651060175499879e-06,0.5373348593711853,2.8998048946959898e-05
0.001005116500891745,0.9272090196609497,6.253804940570262e-07,900230.9134688491,33.811820946633816,0.0,0.0,0.015650974586606026,1.1918338015675546e-08,0.008583405055105686,77,1.0,0.9704102277755737,-0.5617964863777161,0.0,0.6055004000663757,0.1135883703827858,0.0001182577179861255,6.253804940570262e-07,1000000.0,0.43928149342536926,0.5629868507385254,0.0005069052567705512,6.257533186726505e-06,0.5129722952842712,2.621863313834183e-05
0.0011309219989925623,0.9255207777023315,6.35479466382094e-07,900230.9134688491,34.2376502789557,0.0,0.0,0.009920282289385796,1.1918338015675546e-08,0.008583405055105686,78,1.0,0.9623292088508606,-0.5708301067352295,0.0,0.6676556468009949,0.11808121204376221,0.00012223834346514195,6.35479466382094e-07,1000000.0,0.48444893956184387,0.572078287601471,0.0005223678308539093,6.654091521340888e-06,0.543205976486206,2.71011667791754e-05
0.001327226753346622,0.927986741065979,6.157655434435583e-07,900230.9134688491,34.655692622065544,0.0,0.0,0.011733738705515862,1.1918338015675546e-08,0.008583405055105686,79,1.0,0.9556062817573547,-0.5529584288597107,0.0,0.7767081260681152,0.13050547242164612,0.00013257547107059509,6.157655434435583e-07,1000000.0,0.5035538673400879,0.5543311834335327,0.0005637926515191793,7.022016689006705e-06,0.5755355954170227,2.9392987926257774e-05
0.0014513168716803193,0.9256668090820312,6.435557224904187e-07,900230.9134688491,35.08251655101776,0.0,0.0,0.011361818760633469,1.1918338015675546e-08,0.008583405055105686,80,1.0,0.9508076906204224,-0.5778663754463196,0.0,0.8546103835105896,0.1369929015636444,0.00014232858666218817,6.435557224904187e-07,1000000.0,0.4893559217453003,0.5793487429618835,0.0006136556621640921,7.172230652940925e-06,0.5822778940200806,3.155532613163814e-05
0.0015333605697378516,0.9268889427185059,6.362849944707705e-07,900230.9134688491,35.56408063322306,0.0,0.0,0.01421363465487957,1.1918338015675546e-08,0.008583405055105686,81,0.9999999403953552,0.9471243619918823,-0.5712183117866516,0.0,0.9208254218101501,0.14122161269187927,0.00015302169776987284,6.362849944707705e-07,1000000.0,0.49004271626472473,0.5728034377098083,0.0006517364527098835,7.349311545112869e-06,0.5898709297180176,3.392606959096156e-05
0.0016303254524245858,0.9253466725349426,6.476457770077104e-07,900230.9134688491,36.014941558241844,0.0,0.0,0.011827755719423294,1.1918338015675546e-08,0.008583405055105686,82,1.0,0.943678081035614,-0.5813937187194824,0.0,0.9862039089202881,0.14584223926067352,0.00015624219668097794,6.476457770077104e-07,1000000.0,0.5003178119659424,0.5830307602882385,0.0006794714136049151,7.453457783412887e-06,0.5976396203041077,3.464008113951422e-05
0.0016980927903205156,0.9253347516059875,6.57405053061666e-07,900230.9134688491,36.45338001847267,0.0,0.0,0.01164614874869585,1.1918338015675546e-08,0.008583405055105686,83,1.0,0.9420873522758484,-0.5901289582252502,0.0,1.020128846168518,0.14867375791072845,0.00016102116205729544,6.57405053061666e-07,1000000.0,0.5122039914131165,0.5918163657188416,0.0006920549785718322,7.630624168086797e-06,0.6078237295150757,3.569961336324923e-05
0.0017541713314130902,0.923614501953125,6.726427841385885e-07,900230.9134688491,36.877589982002974,0.0,0.0,0.012213299982249737,1.1918338015675546e-08,0.008583405055105686,84,1.0,0.9416314959526062,-0.6037922501564026,0.0,1.0381138324737549,0.1483880579471588,0.000167550882906653,6.726427841385885e-07,1000000.0,0.5466538667678833,0.6055338382720947,0.0006908182986080647,7.200231266324408e-06,0.6087337732315063,3.714729973580688e-05
0.001667589065618813,0.9260173439979553,6.324306696114945e-07,900230.9134688491,37.30587243847549,0.0,0.0,0.010665377601981163,1.1918338015675546e-08,0.008583405055105686,85,1.0,0.9431638717651367,-0.5676925778388977,0.0,1.0194323062896729,0.13888825476169586,0.00015726598212495446,6.324306696114945e-07,1000000.0,0.5677348971366882,0.5693336725234985,0.0006539423484355211,6.618641691602534e-06,0.5702190399169922,3.486706191324629e-05
0.0016486503882333636,0.9256327748298645,6.394232627826568e-07,900230.9134688491,37.724838733673096,0.0,0.0,0.02068493515253067,1.1918338015675546e-08,0.008583405055105686,86,1.0,0.9457414746284485,-0.5739823579788208,0.0,0.9892310500144958,0.1381102204322815,0.00016126001719385386,6.394232627826568e-07,1000000.0,0.5821342468261719,0.5756285786628723,0.0006097771693021059,6.990176188992336e-06,0.5980910062789917,3.5752567782765254e-05
0.0015938814030960202,0.9265905618667603,6.246651764740818e-07,900230.9134688491,38.15028515830636,0.0,0.0,0.015702569857239723,1.1918338015675546e-08,0.008583405055105686,87,1.0,0.9506967067718506,-0.5605962872505188,0.0,0.9043139219284058,0.13925184309482574,0.0001802116457838565,6.246651764740818e-07,1000000.0,0.562940776348114,0.5623429417610168,0.0005731155979447067,7.672022547922097e-06,0.6396432518959045,3.99542877858039e-05
0.0014635368715971708,0.9249959588050842,6.404235364243505e-07,900230.9134688491,38.59830624982715,0.0,0.0,0.012302096001803875,1.1918338015675546e-08,0.008583405055105686,88,1.0,0.9519923329353333,-0.5748066902160645,0.0,0.8888852596282959,0.13205860555171967,0.000182297924766317,6.404235364243505e-07,1000000.0,0.5510969758033752,0.5765290856361389,0.0005429306766018271,7.673749678360764e-06,0.617042064666748,4.041683132527396e-05
0.001376330736093223,0.9277458786964417,6.204384135344299e-07,900230.9134688491,39.02027898281813,0.0,0.0,0.01284671388566494,1.1918338015675546e-08,0.008583405055105686,89,1.0,0.947429358959198,-0.5568621158599854,0.0,0.9254704713821411,0.12816590070724487,0.00017847005801741034,6.204384135344299e-07,1000000.0,0.5186466574668884,0.5585378408432007,0.0005335216410458088,7.910019121482037e-06,0.6171952486038208,3.9568163629155606e-05
0.00132230413146317,0.9266793727874756,6.274046882026596e-07,900230.9134688491,39.4536119941622,0.0,0.0,0.012576810084283352,1.1918338015675546e-08,0.008583405055105686,90,1.0,0.94828200340271,-0.5631568431854248,0.0,0.8891986608505249,0.1283247470855713,0.00017582753207534552,6.274046882026596e-07,1000000.0,0.46896275877952576,0.5648090839385986,0.0005457785446196795,7.623466444783844e-06,0.6389341950416565,3.898229624610394e-05
0.0013178290100768209,0.9261916875839233,6.344321832330024e-07,900230.9134688491,39.904741525650024,0.0,0.0,0.010848152451217175,1.1918338015675546e-08,0.008583405055105686,91,1.0,0.9524299502372742,-0.569399893283844,0.0,0.8043186068534851,0.13006730377674103,0.0001884013181552291,6.344321832330024e-07,1000000.0,0.4759727418422699,0.5711354613304138,0.0005472999764606357,8.728306056582369e-06,0.7120893001556396,4.1769999370444566e-05
0.0011931086191907525,0.9265810251235962,6.252994921851496e-07,900230.9134688491,40.342537473887205,0.0,0.0,0.015756996348500252,1.1918338015675546e-08,0.008583405055105686,92,1.0,0.959937572479248,-0.5611807703971863,0.0,0.6561914086341858,0.12469761073589325,0.00019358455028850585,6.252994921851496e-07,1000000.0,0.4757632613182068,0.5629139542579651,0.0005174896214157343,7.694099622312933e-06,0.6559156179428101,4.2919164116028696e-05
0.000806554511655122,0.9278221130371094,6.134411023595021e-07,900230.9134688491,40.773905871436,0.0,0.0,0.010464807040989399,1.1918338015675546e-08,0.008583405055105686,93,0.9999999403953552,0.9711122512817383,-0.5509325861930847,0.0,0.47415605187416077,0.10366278141736984,0.00014593520609196275,6.134411023595021e-07,1000000.0,0.38751500844955444,0.5522386431694031,0.0004352236574050039,6.207290425663814e-06,0.5241236686706543,3.235494295950048e-05
0.00048754591261968017,0.9314857721328735,5.836456011820701e-07,900230.9134688491,41.220905570313334,0.0,0.0,0.008086309768259525,1.1918338015675546e-08,0.008583405055105686,94,1.0,0.9747291207313538,-0.5245927572250366,0.0,0.40837547183036804,0.08104460686445236,8.754863665672019e-05,5.836456011820701e-07,1000000.0,0.2903478443622589,0.52541583776474,0.00035809603286907077,4.870674274570774e-06,0.3979659676551819,1.9410195818636566e-05
0.0004527098499238491,0.9315595030784607,5.899883603888156e-07,900230.9134688491,41.660283194854856,0.0,0.0,0.006233240477740765,1.1918338015675546e-08,0.008583405055105686,95,1.0,0.9779478311538696,-0.5304898023605347,0.0,0.3693251609802246,0.07702578604221344,6.123370985733345e-05,5.899883603888156e-07,1000000.0,0.29577553272247314,0.5311257839202881,0.00034536197199486196,3.717862227858859e-06,0.3000827133655548,1.3575978300650604e-05
0.0005926149315200746,0.9303550124168396,6.035519390934496e-07,900230.9134688491,42.111144822090864,0.0,0.0,0.008706017397344112,1.1918338015675546e-08,0.008583405055105686,96,0.9999999403953552,0.9806686043739319,-0.5426152944564819,0.0,0.43002572655677795,0.08628179132938385,6.795456283725798e-05,6.035519390934496e-07,1000000.0,0.3357444703578949,0.5433361530303955,0.00037591898581013083,4.3497457227203995e-06,0.3482884168624878,1.5066041669342667e-05
0.0007383966003544629,0.9286162853240967,6.109995069891738e-07,900230.9134688491,42.52941161207855,0.0,0.0,0.009031609632074833,1.1918338015675546e-08,0.008583405055105686,97,1.0,0.9810671806335449,-0.5490995645523071,0.0,0.43303152918815613,0.09938714653253555,9.491201490163803e-05,6.109995069891738e-07,1000000.0,0.3610333800315857,0.5500406622886658,0.00040529121179133654,4.974446710548364e-06,0.3986082673072815,2.1042713342467323e-05
0.0009084314224310219,0.9255374670028687,6.415815505533828e-07,900230.9134688491,42.95315383374691,0.0,0.0,0.009817330166697502,1.1918338015675546e-08,0.008583405055105686,98,1.0,0.9794080257415771,-0.5762900114059448,0.0,0.5137084722518921,0.11194539815187454,0.00013888675312045962,6.415815505533828e-07,1000000.0,0.38065335154533386,0.5775715708732605,0.0004402409540489316,6.079920240154024e-06,0.5089966058731079,3.0792245524935424e-05
0.0009410594357177615,0.9282116889953613,6.163538728287676e-07,900230.9134688491,43.38327733427286,0.0,0.0,0.011222842149436474,1.1918338015675546e-08,0.008583405055105686,99,1.0,0.9795489311218262,-0.5534698367118835,0.0,0.5149377584457397,0.11430332809686661,0.00015365223225671798,6.163538728287676e-07,1000000.0,0.379924476146698,0.5548608303070068,0.00045205652713775635,6.3398442762263585e-06,0.5388050675392151,3.4065866202581674e-05
0.0007678336696699262,0.9283251166343689,6.172355142552988e-07,900230.9134688491,43.818212708458304,0.0,0.0,0.009588959626853466,1.1918338015675546e-08,0.008583405055105686,100,1.0,0.9797259569168091,-0.5544801354408264,0.0,0.41880011558532715,0.10367712378501892,0.00012775548384524882,6.172355142552988e-07,1000000.0,0.3511967658996582,0.5556545257568359,0.00042769359424710274,5.814939868287183e-06,0.48810961842536926,2.832436075550504e-05
0.0005511661292985082,0.9311275482177734,5.920140893067583e-07,900230.9134688491,44.252952475100756,0.0,0.0,0.029357340186834335,1.1918338015675546e-08,0.008583405055105686,101,1.0,0.9821299314498901,-0.5321159958839417,0.0,0.40266039967536926,0.08743935823440552,8.587484626332298e-05,5.920140893067583e-07,1000000.0,0.3031146228313446,0.5329493880271912,0.0003799613914452493,4.47860384156229e-06,0.3735295832157135,1.9039103790419176e-05
0.0005079134716652334,0.932445764541626,5.831507792208868e-07,900230.9134688491,44.67974517866969,0.0,0.0,0.008577332831919193,1.1918338015675546e-08,0.008583405055105686,102,1.0,0.986625611782074,-0.5242933630943298,0.0,0.4422609508037567,0.08193423599004745,6.516178837046027e-05,5.831507792208868e-07,1000000.0,0.29477351903915405,0.5249703526496887,0.00035495078191161156,3.2141788324224763e-06,0.2648572325706482,1.4446863133343868e-05
0.0005181581946089864,0.9328007102012634,5.824245477015211e-07,900230.9134688491,45.11940507031977,0.0,0.0,0.00972050428390503,1.1918338015675546e-08,0.008583405055105686,103,1.0,0.9856806993484497,-0.5236337184906006,0.0,0.515992283821106,0.08073285967111588,6.576375744771212e-05,5.824245477015211e-07,1000000.0,0.3043152391910553,0.5243166089057922,0.00035463165841065347,3.0750427413295256e-06,0.24952171742916107,1.458032329537673e-05
0.0005540285492315888,0.929558515548706,6.069647042750148e-07,900230.9134688491,45.56678745895624,0.0,0.0,0.010898481123149395,1.1918338015675546e-08,0.008583405055105686,104,1.0,0.9839786291122437,-0.5456642508506775,0.0,0.5650244951248169,0.08177308738231659,7.31988693587482e-05,6.069647042750148e-07,1000000.0,0.31194016337394714,0.5464084148406982,0.00036621300387196243,3.535717269187444e-06,0.26749229431152344,1.622874515305739e-05
0.0005370168364606798,0.9305455684661865,5.979170509817777e-07,900230.9134688491,46.00653582625091,0.0,0.0,0.018156446516513824,1.1918338015675546e-08,0.008583405055105686,105,1.0,0.9824854135513306,-0.537577211856842,0.0,0.6040229797363281,0.07957015931606293,6.510088132927194e-05,5.979170509817777e-07,1000000.0,0.2951715886592865,0.5382634401321411,0.0003645448887255043,3.8107814361865167e-06,0.2964842617511749,1.4433358956011944e-05
0.0006659372593276203,0.9287216663360596,6.09247479133046e-07,900230.9134688491,46.45377995446324,0.0,0.0,0.007295649033039808,1.1918338015675546e-08,0.008583405055105686,106,1.0,0.9760934710502625,-0.5476351976394653,0.0,0.6253622770309448,0.09028029441833496,8.057660306803882e-05,6.09247479133046e-07,1000000.0,0.3186536431312561,0.5484634041786194,0.00039774025208316743,4.084077318111667e-06,0.33712196350097656,1.7864444089354947e-05
0.0009648308623582125,0.9300126433372498,5.96642394157243e-07,900230.9134688491,46.873879158869386,0.0,0.0,0.01010170765221119,1.1918338015675546e-08,0.008583405055105686,107,1.0,0.9678126573562622,-0.5359494686126709,0.0,0.6337982416152954,0.11200390756130219,0.00011810482828877866,5.96642394157243e-07,1000000.0,0.4206053614616394,0.5371159315109253,0.0004698443226516247,5.545820386032574e-06,0.46881306171417236,2.6184736270806752e-05
0.0012573612621054053,0.9262155890464783,6.310229423434066e-07,900230.9134688491,47.294894114136696,0.0,0.0,0.014891131781041622,1.1918338015675546e-08,0.008583405055105686,108,1.0,0.9638873934745789,-0.5666141510009766,0.0,0.6233850121498108,0.1282270848751068,0.00014893645129632205,6.310229423434066e-07,1000000.0,0.4866548776626587,0.5680663585662842,0.0005253453273326159,6.836891770944931e-06,0.5795295238494873,3.302034019725397e-05
0.0014212469104677439,0.9240415692329407,6.485134917966207e-07,900230.9134688491,47.72516314312816,0.0,0.0,0.01632721908390522,1.1918338015675546e-08,0.008583405055105686,109,1.0,0.9620265364646912,-0.5822781324386597,0.0,0.7122470736503601,0.13491091132164001,0.00015498882567044348,6.485134917966207e-07,1000000.0,0.5174198746681213,0.58381187915802,0.0005465670838020742,7.625248144904617e-06,0.6338242292404175,3.436219776631333e-05
0.0015234214952215552,0.9237562417984009,6.499828941741725e-07,900230.9134688491,48.16124220006168,0.0,0.0,0.016559617593884468,1.1918338015675546e-08,0.008583405055105686,110,1.0,0.9579724073410034,-0.5834307074546814,0.0,0.749381959438324,0.14071020483970642,0.00017779221525415778,6.499828941741725e-07,1000000.0,0.5219714641571045,0.5851346850395203,0.0005418539512902498,7.854908290028106e-06,0.6724272966384888,3.9417882362613454e-05
0.0013380952877923846,0.927375316619873,6.180233640407096e-07,900230.9134688491,48.59605282917619,0.0,0.0,0.012422745116055012,1.1918338015675546e-08,0.008583405055105686,111,1.0,0.9574669599533081,-0.5548489093780518,0.0,0.7494094967842102,0.13136419653892517,0.00015779158275108784,6.180233640407096e-07,1000000.0,0.47531768679618835,0.5563637614250183,0.0004942870582453907,7.0282781052810606e-06,0.5973317623138428,3.4983590012416244e-05
0.0011598484124988317,0.9282028079032898,6.134867476248473e-07,900230.9134688491,49.02078244462609,0.0,0.0,0.008841747418045998,1.1918338015675546e-08,0.008583405055105686,112,1.0,0.9584806561470032,-0.5510475039482117,0.0,0.7473010420799255,0.12090542912483215,0.00012208444240968674,6.134867476248473e-07,1000000.0,0.42368385195732117,0.5522797703742981,0.00047070352593436837,6.119417776062619e-06,0.514721691608429,2.7067046175943688e-05
0.0010405088542029262,0.9302687644958496,5.967588094790699e-07,900230.9134688491,49.45397464744747,0.0,0.0,0.0096846092492342,1.1918338015675546e-08,0.008583405055105686,113,1.0,0.9607852101325989,-0.5361750721931458,0.0,0.7219539284706116,0.11190257221460342,9.830213093664497e-05,5.967588094790699e-07,1000000.0,0.41402798891067505,0.5372207164764404,0.00045934668742120266,5.290027274895692e-06,0.4435955584049225,2.1794327039970085e-05
0.0009549955721013248,0.9287934303283691,6.08779487265565e-07,900230.9134688491,49.90292816236615,0.0,0.0,0.013713536784052849,1.1918338015675546e-08,0.008583405055105686,114,1.0,0.9639445543289185,-0.5470325946807861,0.0,0.7072234153747559,0.10851999372243881,9.427113400306553e-05,6.08779487265565e-07,1000000.0,0.419704407453537,0.5480421185493469,0.0004788365331478417,4.90674574393779e-06,0.40822529792785645,2.0900624804198742e-05
0.00092887639766559,0.9287197589874268,6.059801762603456e-07,900230.9134688491,50.34228992089629,0.0,0.0,0.010788312181830406,1.1918338015675546e-08,0.008583405055105686,115,1.0,0.9665506482124329,-0.5444996953010559,0.0,0.7137694954872131,0.10906421393156052,9.585652151145041e-05,6.059801762603456e-07,1000000.0,0.40315720438957214,0.5455220937728882,0.0004976678173989058,5.082559255242813e-06,0.42150646448135376,2.1252117221592925e-05
0.000824635149911046,0.9296785593032837,5.969940275463159e-07,900230.9134688491,50.774707892909646,0.0,0.0,0.013106284663081169,1.1918338015675546e-08,0.008583405055105686,116,1.0,0.9694924354553223,-0.5365145206451416,0.0,0.7078720927238464,0.1013103500008583,8.38566484162584e-05,5.969940275463159e-07,1000000.0,0.38519105315208435,0.5374324917793274,0.0004882712091784924,4.971798716724152e-06,0.41115128993988037,1.8591654225019738e-05
0.0007460194174200296,0.930121660232544,5.987586746414308e-07,900230.9134688491,51.19573338702321,0.0,0.0,0.005422036163508892,1.1918338015675546e-08,0.008583405055105686,117,1.0,0.9716970920562744,-0.5382569432258606,0.0,0.6789689064025879,0.09142732620239258,6.465203478001058e-05,5.987586746414308e-07,1000000.0,0.39715832471847534,0.5390210747718811,0.00046234828187152743,4.700112640421139e-06,0.3927958607673645,1.4333845683722757e-05
0.00075789779657498,0.928884744644165,6.068258926461567e-07,900230.9134688491,51.633336855098605,0.0,0.0,0.007956154644489288,1.1918338015675546e-08,0.008583405055105686,118,1.0,0.97395259141922,-0.545509934425354,0.0,0.6536206603050232,0.09356069564819336,6.67236527078785e-05,6.068258926461567e-07,1000000.0,0.3981735408306122,0.5462834239006042,0.000445262819994241,4.8891943151829764e-06,0.40455886721611023,1.4793140508118086e-05
0.0008424349944107234,0.9279356598854065,6.153064759928384e-07,900230.9134688491,52.11594307422638,0.0,0.0,0.00782517809420824,1.1918338015675546e-08,0.008583405055105686,119,1.0,0.9765979051589966,-0.5530363917350769,0.0,0.6551468372344971,0.10299061238765717,7.986951095517725e-05,6.153064759928384e-07,1000000.0,0.39775535464286804,0.5539179444313049,0.00045460392720997334,5.2253080866648816e-06,0.4294300675392151,1.770767630659975e-05
0.0008719008765183389,0.9283134341239929,6.126367679826217e-07,900230.9134688491,52.544813914224505,0.0,0.0,0.008353201672434807,1.1918338015675546e-08,0.008583405055105686,120,1.0,0.9794508814811707,-0.5505579113960266,0.0,0.6370924115180969,0.10566593706607819,8.925020665628836e-05,6.126367679826217e-07,1000000.0,0.3849436342716217,0.5515145659446716,0.0004716079856734723,5.387450073612854e-06,0.44112348556518555,1.9787446944974363e-05
0.0007648824830539525,0.9261147975921631,6.30836552772962e-07,900230.9134688491,52.97307791374624,0.0,0.0,0.007693207822740078,1.1918338015675546e-08,0.008583405055105686,121,1.0,0.982924222946167,-0.5670194625854492,0.0,0.5886667370796204,0.09845179319381714,8.146285836119205e-05,6.30836552772962e-07,1000000.0,0.3701644837856293,0.5678985714912415,0.00046078849118202925,4.930172963213408e-06,0.4007537364959717,1.8060933143715374e-05
0.0005878782831132412,0.9297059178352356,6.066370019652823e-07,900230.9134688491,53.40223707817495,0.0,0.0,0.011465699411928654,1.1918338015675546e-08,0.008583405055105686,122,1.0,0.9850242733955383,-0.5453927516937256,0.0,0.5074171423912048,0.08701440691947937,6.50368383503519e-05,6.066370019652823e-07,1000000.0,0.33287641406059265,0.5461133718490601,0.0004261191643308848,4.184757017355878e-06,0.3339937925338745,1.4419160834222566e-05
0.0005015226197429001,0.9297828674316406,6.038414994691266e-07,900230.9134688491,53.829419162124395,0.0,0.0,0.0338854156434536,1.1918338015675546e-08,0.008583405055105686,123,1.0,0.9811928272247314,-0.5428916811943054,0.0,0.5316227078437805,0.0798659399151802,6.70169829390943e-05,6.038414994691266e-07,1000000.0,0.29132652282714844,0.5435968041419983,0.00039766367990523577,3.6853275560133625e-06,0.2989776134490967,1.4858173017273657e-05
0.0005397485219873488,0.9311460852622986,5.922030368310516e-07,900230.9134688491,54.25632599927485,0.0,0.0,0.008181015960872173,1.1918338015675546e-08,0.008583405055105686,124,1.0,0.9897041320800781,-0.5321698784828186,0.0,0.47544965147972107,0.08571666479110718,0.0001027737234835513,5.922030368310516e-07,1000000.0,0.2993636727333069,0.5331194996833801,0.00039517623372375965,4.441922101250384e-06,0.34317290782928467,2.278571446368005e-05
0.0007936125621199608,0.9284327030181885,6.097076266087242e-07,900230.9134688491,54.68477023392916,0.0,0.0,0.015945639461278915,1.1918338015675546e-08,0.008583405055105686,125,1.0,0.9888529777526855,-0.5473572015762329,0.0,0.503483772277832,0.1029629185795784,0.00017993936489801854,6.097076266087242e-07,1000000.0,0.37860292196273804,0.5488776564598083,0.0004123346880078316,5.827877885167254e-06,0.44852274656295776,3.9893922803457826e-05
