disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.009918617084622383,0.9939711689949036,1.3072939282210427e-06,0.044859114597933236,95.21936981379986,0.0,0.0,0.026809368282556534,1.2779189348220825,0.01528701651841402,66,0.9999999403953552,0.9141616225242615,-0.010183202102780342,0.0,2.222445011138916,0.2171059399843216,0.0006851241923868656,0.38726577162742615,1.0,0.7753239274024963,0.01737239956855774,0.001621391624212265,0.00024669073172844946,1.5485644340515137,0.00015189722762443125
0.009294923394918442,0.9940158724784851,1.2966593203600496e-06,0.044859114597933236,96.50293808057904,0.0,0.0,0.019584577530622482,1.2779189348220825,0.01528701651841402,67,1.0,0.9156351089477539,-0.010082202963531017,0.0,2.2298078536987305,0.20826444029808044,0.0006334793870337307,0.37415286898612976,1.0,0.7255395650863647,0.016784166917204857,0.001573910005390644,0.00023821918875910342,1.4961298704147339,0.00014044718409422785
0.009024453349411488,0.9942339062690735,1.2527331136880093e-06,0.044859114597933236,98.34175339154899,0.0,0.0,0.01531383115798235,1.2779189348220825,0.01528701651841402,68,1.0,0.9163560271263123,-0.009519649669528008,0.0,2.280932664871216,0.2004682719707489,0.000581307103857398,0.35239237546920776,1.0,0.7365817427635193,0.01580801047384739,0.0015426600584760308,0.0002247628290206194,1.409114956855774,0.00012888018682133406
0.008910896256566048,0.9942752718925476,1.2354042837614543e-06,0.044859114597933236,100.00548201054335,0.0,0.0,0.034480784088373184,1.2779189348220825,0.01528701651841402,69,1.0,0.9181188941001892,-0.00881083495914936,0.0,2.3452086448669434,0.1915692239999771,0.0005297923926264048,0.32818368077278137,1.0,0.7496358752250671,0.01472202967852354,0.0015131166437640786,0.00021074521646369249,1.3123083114624023,0.00011745898518711329
0.009108707308769226,0.9944731593132019,1.1958045433857478e-06,0.044859114597933236,101.65075393207371,0.0,0.0,0.015454390086233616,1.2779189348220825,0.01528701651841402,70,1.0,0.9210600256919861,-0.008063757792115211,0.0,2.4353153705596924,0.18405722081661224,0.0005031533073633909,0.30828168988227844,1.0,0.7707645893096924,0.013829243369400501,0.0014928914606571198,0.0001953147875610739,1.2327313423156738,0.00011155290849274024
0.009408310987055302,0.994541347026825,1.1730566029655165e-06,0.044859114597933236,103.07866530120373,0.0,0.0,0.017759623005986214,1.2779189348220825,0.01528701651841402,71,1.0,0.9220819473266602,-0.0075683677569031715,0.0,2.51138973236084,0.17900028824806213,0.0004937283229082823,0.29711174964904785,1.0,0.7955849766731262,0.013328170403838158,0.001485602930188179,0.0001884429802885279,1.1880654096603394,0.00010946331167360768
0.009771736338734627,0.9944269061088562,1.2028727951474139e-06,0.044859114597933236,104.67396022565663,0.0,0.0,0.014989505521953106,1.2779189348220825,0.01528701651841402,72,1.0,0.9229796528816223,-0.007764728739857674,0.0,2.588008165359497,0.17575454711914062,0.0004969522124156356,0.30359339714050293,1.0,0.8136127591133118,0.01361893117427826,0.0014862813986837864,0.00019344674365129322,1.2139818668365479,0.0001101780726457946
0.010184960439801216,0.9943812489509583,1.2155636568422779e-06,0.044859114597933236,106.24170013330877,0.0,0.0,0.029816623777151108,1.2779189348220825,0.01528701651841402,73,1.0,0.9237251281738281,-0.008030897937715054,0.0,2.653966188430786,0.1785137951374054,0.0005188673967495561,0.31472694873809814,1.0,0.8174176216125488,0.014118372462689877,0.00149844354018569,0.0002027828013524413,1.2584973573684692,0.00011503683344926685
0.010195373557507992,0.9943243265151978,1.2275932022021152e-06,0.044859114597933236,107.63766840286553,0.0,0.0,0.014647948555648327,1.2779189348220825,0.01528701651841402,74,1.0,0.9253501892089844,-0.008391412906348705,0.0,2.677607774734497,0.180903822183609,0.0005410122103057802,0.3261382281780243,1.0,0.7904612421989441,0.014630272053182125,0.0015034740790724754,0.00021099872537888587,1.3041260242462158,0.00011994650412816554
0.010078923776745796,0.994250476360321,1.2463075336199836e-06,0.044859114597933236,109.18183029815555,0.0,0.0,0.011301875114440918,1.2779189348220825,0.01528701651841402,75,1.0,0.9266261458396912,-0.008843054994940758,0.0,2.6801722049713135,0.1818559616804123,0.0005694128922186792,0.3398875892162323,1.0,0.7591891884803772,0.015247056260704994,0.001502304570749402,0.00022125091345515102,1.3591028451919556,0.00012624316150322556
0.00981481745839119,0.9942840933799744,1.2375987807899946e-06,0.044859114597933236,110.60928826592863,0.0,0.0,0.014262919314205647,1.2779189348220825,0.01528701651841402,76,1.0,0.9266956448554993,-0.008820150047540665,0.0,2.6654534339904785,0.1792023628950119,0.0005835056072100997,0.3401613235473633,1.0,0.7385877966880798,0.0152593357488513,0.0014879826921969652,0.00022163661196827888,1.3601970672607422,0.00012936761777382344
0.009401543997228146,0.9942592978477478,1.2398417084114044e-06,0.044859114597933236,111.95533328130841,0.0,0.0,0.015319679863750935,1.2779189348220825,0.01528701651841402,77,1.0,0.9252353310585022,-0.0089300237596035,0.0,2.6300103664398193,0.1744604855775833,0.0005815027398057282,0.3403003215789795,1.0,0.7261911034584045,0.01526557095348835,0.0014688270166516304,0.00022045336663722992,1.360755443572998,0.00012892356608062983
0.00883201789110899,0.9943353533744812,1.221100433212996e-06,0.044859114597933236,113.50988014042377,0.0,0.0,0.01132318563759327,1.2779189348220825,0.01528701651841402,78,1.0,0.923456609249115,-0.008800230920314789,0.0,2.578239917755127,0.16732266545295715,0.0005603270838037133,0.33146932721138,1.0,0.7197855114936829,0.014869420789182186,0.0014398087514564395,0.0002143600577255711,1.3254437446594238,0.0001242287689819932
0.008273113518953323,0.9943575263023376,1.2209164879095624e-06,0.044859114597933236,115.09286699816585,0.0,0.0,0.01928550936281681,1.2779189348220825,0.01528701651841402,79,1.0,0.9221189022064209,-0.008639398030936718,0.0,2.527545928955078,0.16004803776741028,0.0005267137312330306,0.32012739777565,1.0,0.7138833403587341,0.014360631816089153,0.0014082957059144974,0.00020728916570078582,1.280090093612671,0.00011677642760332674
0.007937707006931305,0.994479775428772,1.1895280067619751e-06,0.044859114597933236,116.46746229752898,0.0,0.0,0.03773689270019531,1.2779189348220825,0.01528701651841402,80,1.0,0.920705258846283,-0.008383693173527718,0.0,2.493863344192505,0.15575087070465088,0.0004965922562405467,0.30828574299812317,1.0,0.7168421149253845,0.013829425908625126,0.001388107892125845,0.00019904729560948908,1.2327401638031006,0.00011009826266672462
0.007908688858151436,0.9944685101509094,1.1894360341102583e-06,0.044859114597933236,118.0298793297261,0.0,0.0,0.014282682910561562,1.2779189348220825,0.01528701651841402,81,1.0,0.917670488357544,-0.008119631558656693,0.0,2.4685111045837402,0.1568802297115326,0.00048806326230987906,0.30105817317962646,1.0,0.7373780608177185,0.013505203649401665,0.0013940362259745598,0.00019145301484968513,1.2038450241088867,0.00010820732859428972
0.007996663451194763,0.9944313168525696,1.1994765145573183e-06,0.044859114597933236,119.53291823342443,0.0,0.0,0.02039695903658867,1.2779189348220825,0.01528701651841402,82,1.0,0.9166653156280518,-0.008000174537301064,0.0,2.4648971557617188,0.15913869440555573,0.0004926591063849628,0.2995608150959015,1.0,0.749452531337738,0.013438032940030098,0.001404344686307013,0.00018994389392901212,1.1978585720062256,0.00010922625369857997
0.008000836707651615,0.9944332242012024,1.2005348253296688e-06,0.044859114597933236,121.06743414141238,0.0,0.0,0.014080861583352089,1.2779189348220825,0.01528701651841402,83,1.0,0.9170330762863159,-0.008122608065605164,0.0,2.4629263877868652,0.15871721506118774,0.0005027246079407632,0.3037319779396057,1.0,0.7532551288604736,0.013625147752463818,0.0013965930556878448,0.00019311625510454178,1.2145369052886963,0.00011145785538246855
0.007993930950760841,0.9943537712097168,1.2171506114100339e-06,0.044859114597933236,122.63578822650015,0.0,0.0,0.016759641468524933,1.2779189348220825,0.01528701651841402,84,0.9999999403953552,0.9178801774978638,-0.008459331467747688,0.0,2.457242488861084,0.15894939005374908,0.0005227699875831604,0.31407588720321655,1.0,0.7497140765190125,0.014089166186749935,0.0013849649112671614,0.00020022883836645633,1.2558982372283936,0.0001159020685008727
0.008009159937500954,0.9943249821662903,1.222550963575486e-06,0.044859114597933236,124.01069596223533,0.0,0.0,0.02786053903400898,1.2779189348220825,0.01528701651841402,85,1.0,0.9186679720878601,-0.008713750168681145,0.0,2.44858980178833,0.15972638130187988,0.0005438806838355958,0.32282546162605286,1.0,0.7450138330459595,0.014481664635241032,0.0013715222012251616,0.00020657452114392072,1.2908837795257568,0.00012058246647939086
0.008082970976829529,0.9942139983177185,1.2476012898332556e-06,0.044859114597933236,125.45178552530706,0.0,0.0,0.011045833118259907,1.2779189348220825,0.01528701651841402,86,1.0,0.9210689067840576,-0.008759783580899239,0.0,2.477311372756958,0.15809381008148193,0.0005485463771037757,0.32469698786735535,1.0,0.7284435629844666,0.014565619640052319,0.0013518359046429396,0.0002077233075397089,1.2983675003051758,0.00012161689664935693
0.008185967803001404,0.994292676448822,1.2289864343983936e-06,0.044859114597933236,126.88680603541434,0.0,0.0,0.02522718347609043,1.2779189348220825,0.01528701651841402,87,1.0,0.9219275116920471,-0.008807837963104248,0.0,2.4957923889160156,0.1588802933692932,0.0005499316612258554,0.3263150453567505,1.0,0.7230745553970337,0.014638204127550125,0.0013386302161961794,0.0002078466204693541,1.3048396110534668,0.00012192402209620923
0.008039334788918495,0.9942919015884399,1.229938220603799e-06,0.044859114597933236,128.3651058897376,0.0,0.0,0.020180443301796913,1.2779189348220825,0.01528701651841402,88,1.0,0.9214563965797424,-0.008930742740631104,0.0,2.481163263320923,0.1577688306570053,0.000540657143574208,0.32689133286476135,1.0,0.7162398099899292,0.014664055779576302,0.0013235306832939386,0.0002068618341581896,1.307146668434143,0.00011986779281869531
0.007839496247470379,0.9943305850028992,1.2279650718483026e-06,0.044859114597933236,129.96194905415177,0.0,0.0,0.025744466111063957,1.2779189348220825,0.01528701651841402,89,1.0,0.9197569489479065,-0.008714319206774235,0.0,2.4496397972106934,0.15532277524471283,0.0005280509940348566,0.31922847032546997,1.0,0.71803218126297,0.014320306479930878,0.001314752153120935,0.00020299525931477547,1.2765029668807983,0.0001170729156001471
0.007751834578812122,0.9942287802696228,1.2486096920838463e-06,0.044859114597933236,131.7366624418646,0.0,0.0,0.0067861080169677734,1.2779189348220825,0.01528701651841402,90,1.0,0.9165754318237305,-0.008974365890026093,0.0,2.417187452316284,0.15445852279663086,0.0005244018393568695,0.3241084814071655,1.0,0.733289361000061,0.014539219439029694,0.0013164281845092773,0.00020553174545057118,1.2960178852081299,0.00011626386549323797
0.007624701596796513,0.9943140149116516,1.23193558465573e-06,0.044859114597933236,133.30923052690923,0.0,0.0,0.017827706411480904,1.2779189348220825,0.01528701651841402,91,1.0,0.9139959216117859,-0.008692883886396885,0.0,2.378584384918213,0.15427055954933167,0.0005195841658860445,0.3165806829929352,1.0,0.7442945241928101,0.014201529324054718,0.001319581875577569,0.00020098561071790755,1.265915870666504,0.00011519575491547585
0.007528158836066723,0.9943658113479614,1.2158481013102573e-06,0.044859114597933236,134.70856120623648,0.0,0.0,0.010929305106401443,1.2779189348220825,0.01528701651841402,92,1.0,0.914609432220459,-0.008692881092429161,0.0,2.3697805404663086,0.15219449996948242,0.0005094520747661591,0.314580500125885,1.0,0.7398008704185486,0.014111802913248539,0.0013120207004249096,0.00019879141473211348,1.2579195499420166,0.00011294939031358808
0.007435975130647421,0.9943767786026001,1.2125764214943047e-06,0.044859114597933236,136.0932873096317,0.0,0.0,0.022194931283593178,1.2779189348220825,0.01528701651841402,93,1.0,0.9165619611740112,-0.00861646980047226,0.0,2.3673367500305176,0.15016323328018188,0.0005049232277087867,0.31170976161956787,1.0,0.7273361682891846,0.013983024284243584,0.0013025007210671902,0.00019751154468394816,1.2464392185211182,0.00011194530816283077
0.0075796423479914665,0.9943828582763672,1.215686097566504e-06,0.044859114597933236,137.68051484972239,0.0,0.0,0.01695350930094719,1.2779189348220825,0.01528701651841402,94,1.0,0.919670820236206,-0.008951660245656967,0.0,2.381761074066162,0.15518666803836823,0.0005181774613447487,0.32178303599357605,1.0,0.713676929473877,0.014434901997447014,0.0013019931502640247,0.00020436561317183077,1.2867186069488525,0.00011488387826830149
0.007922692224383354,0.9942715764045715,1.2440292493920424e-06,0.044859114597933236,139.3025869410485,0.0,0.0,0.017424704506993294,1.2779189348220825,0.01528701651841402,95,1.0,0.919459879398346,-0.009402774274349213,0.0,2.3967397212982178,0.16491511464118958,0.0005432306206785142,0.3373767137527466,1.0,0.716712474822998,0.015134421177208424,0.0013348963111639023,0.00021447356266435236,1.3490729331970215,0.00012043834431096911
0.00827475544065237,0.9940645098686218,1.294343633162498e-06,0.044859114597933236,140.57773616537452,0.0,0.0,0.014669029973447323,1.2779189348220825,0.01528701651841402,96,1.0,0.916885256767273,-0.009715516120195389,0.0,2.404165267944336,0.17242714762687683,0.0005623463075608015,0.34903326630592346,1.0,0.7379167079925537,0.015657324343919754,0.0013664099387824535,0.00022121598885860294,1.3956854343414307,0.00012467644410207868
0.008471217937767506,0.9941205978393555,1.2816097978429752e-06,0.044859114597933236,142.17274616472423,0.0,0.0,0.01714135706424713,1.2779189348220825,0.01528701651841402,97,1.0,0.9152923226356506,-0.009743557311594486,0.0,2.404601573944092,0.17606185376644135,0.0005645557539537549,0.3509843051433563,1.0,0.7555385828018188,0.01574484445154667,0.001380136818625033,0.00022292151697911322,1.4034862518310547,0.00012516629067249596
0.008287684060633183,0.9942658543586731,1.245225121238036e-06,0.044859114597933236,143.4470053911209,0.0,0.0,0.026953300461173058,1.2779189348220825,0.01528701651841402,98,0.9999999403953552,0.9153308272361755,-0.009458852931857109,0.0,2.377014398574829,0.17382612824440002,0.0005492172786034644,0.3413935601711273,1.0,0.7600194811820984,0.015314612537622452,0.0013631328474730253,0.00021591146651189774,1.3651374578475952,0.00012176563905086368
0.00794803537428379,0.9942478537559509,1.2431273717083968e-06,0.044859114597933236,144.7722968533635,0.0,0.0,0.022857455536723137,1.2779189348220825,0.01528701651841402,99,1.0,0.9162939786911011,-0.009262541308999062,0.0,2.353001832962036,0.16797193884849548,0.000524804403539747,0.33169519901275635,1.0,0.7494670152664185,0.014879552647471428,0.0013420265167951584,0.00020956736989319324,1.3263566493988037,0.00011635311966529116
0.007724408991634846,0.9942499399185181,1.2450824442566955e-06,0.044859114597933236,146.28890743292868,0.0,0.0,0.015789326280355453,1.2779189348220825,0.01528701651841402,100,1.0,0.9151376485824585,-0.009357054717838764,0.0,2.3389618396759033,0.16352085769176483,0.0005192234530113637,0.33195960521698,1.0,0.7418195009231567,0.01489141397178173,0.001340010785497725,0.000210108861210756,1.3274132013320923,0.00011511577031342313
0.007681718096137047,0.9942647218704224,1.2400846571836155e-06,0.044859114597933236,147.54427123069763,0.0,0.0,0.020389163866639137,1.2779189348220825,0.01528701651841402,101,1.0,0.915056586265564,-0.009251968935132027,0.0,2.340012550354004,0.1620098054409027,0.0005258089513517916,0.33045464754104614,1.0,0.7369380593299866,0.01482390332967043,0.0013457892928272486,0.00020923370902892202,1.3213951587677002,0.0001165758294519037
0.00751830730587244,0.9942518472671509,1.2466713315006928e-06,0.044859114597933236,149.09250720590353,0.0,0.0,0.011391798034310341,1.2779189348220825,0.01528701651841402,102,1.0,0.9165897369384766,-0.009199639782309532,0.0,2.3281309604644775,0.15920262038707733,0.0005264653009362519,0.3286151587963104,1.0,0.7217463254928589,0.014741385355591774,0.0013411103282123804,0.00020724593196064234,1.3140411376953125,0.00011672134860418737
0.007562498562037945,0.9942039847373962,1.2535517726064427e-06,0.044859114597933236,150.40030628442764,0.0,0.0,0.014596850611269474,1.2779189348220825,0.01528701651841402,103,1.0,0.9181137084960938,-0.009014375507831573,0.0,2.3411850929260254,0.15890775620937347,0.000528198666870594,0.3249369263648987,1.0,0.7166785597801208,0.01457638293504715,0.001340845599770546,0.0002054106880677864,1.2993319034576416,0.00011710565013345331
0.00781690701842308,0.9942383170127869,1.249342062692449e-06,0.044859114597933236,151.44335020147264,0.0,0.0,0.011162574402987957,1.2779189348220825,0.01528701651841402,104,1.0,0.9174597859382629,-0.009341833181679249,0.0,2.368821620941162,0.1623246669769287,0.000537638901732862,0.33489298820495605,1.0,0.7278560400009155,0.015023003332316875,0.0013545744586735964,0.00021178698807489127,1.3391433954238892,0.00011919862299691886
0.008057016879320145,0.9941312074661255,1.2736838925775373e-06,0.044859114597933236,152.90888133645058,0.0,0.0,0.012096780352294445,1.2779189348220825,0.01528701651841402,105,1.0,0.9161026477813721,-0.009634454734623432,0.0,2.394071102142334,0.16508859395980835,0.0005426487186923623,0.34335705637931824,1.0,0.7423113584518433,0.015402693301439285,0.0013688867911696434,0.00021706800907850266,1.3729889392852783,0.00012030934158246964
0.008137126453220844,0.9941858649253845,1.2598459306900622e-06,0.044859114597933236,154.40608172118664,0.0,0.0,0.01821596920490265,1.2779189348220825,0.01528701651841402,106,1.0,0.9158501625061035,-0.009613677859306335,0.0,2.4134113788604736,0.1644056737422943,0.0005361312068998814,0.34229183197021484,1.0,0.7499971985816956,0.015354909002780914,0.001369687495753169,0.0002166090125683695,1.3687291145324707,0.00011886435095220804
0.007979855872690678,0.9941684007644653,1.2639891338039888e-06,0.044859114597933236,155.91062286868691,0.0,0.0,0.01982283405959606,1.2779189348220825,0.01528701651841402,107,1.0,0.9173166751861572,-0.009505937807261944,0.0,2.4184203147888184,0.16079264879226685,0.0005216416902840137,0.33690252900123596,1.0,0.7402982711791992,0.015113148838281631,0.0013542057713493705,0.00021364614076446742,1.3471777439117432,0.00011565192107809708
0.007937740534543991,0.9942993521690369,1.2298442015890032e-06,0.044859114597933236,157.55784247256815,0.0,0.0,0.01308099739253521,1.2779189348220825,0.01528701651841402,108,1.0,0.9194617867469788,-0.009016243740916252,0.0,2.4311978816986084,0.15858229994773865,0.0005092892679385841,0.32387128472328186,1.0,0.7361106872558594,0.014528579078614712,0.0013434721622616053,0.00020577233226504177,1.295068621635437,0.0001129132870119065
0.008099771104753017,0.9942619204521179,1.2424482065398479e-06,0.044859114597933236,159.209655797109,0.0,0.0,0.02324664779007435,1.2779189348220825,0.01528701651841402,109,1.0,0.9197530150413513,-0.00884708296507597,0.0,2.4559414386749268,0.15860526263713837,0.0005093869986012578,0.3208776116371155,1.0,0.74549800157547,0.014394286088645458,0.0013479995541274548,0.00020376918837428093,1.2830979824066162,0.00011293496208963916
0.008249870501458645,0.9942125678062439,1.2516775313997641e-06,0.044859114597933236,160.7300493326038,0.0,0.0,0.015130920335650444,1.2779189348220825,0.01528701651841402,110,1.0,0.9167888164520264,-0.009183961898088455,0.0,2.469813346862793,0.16057321429252625,0.0005291595007292926,0.33217597007751465,1.0,0.7551075220108032,0.014901120215654373,0.0013690602499991655,0.0002117296971846372,1.328275442123413,0.00011731866834452376
0.00842928048223257,0.994178295135498,1.2585113609020482e-06,0.044859114597933236,162.26354360952973,0.0,0.0,0.007723456248641014,1.2779189348220825,0.01528701651841402,111,1.0,0.9132774472236633,-0.009205551818013191,0.0,2.4832215309143066,0.161677747964859,0.0005478911916725338,0.336387574672699,1.0,0.7726498246192932,0.015090049244463444,0.0013862294144928455,0.0002146773476852104,1.3451159000396729,0.00012147163215558976
0.008474544622004032,0.9942297339439392,1.2498773003244423e-06,0.044859114597933236,163.86735790222883,0.0,0.0,0.010405400767922401,1.2779189348220825,0.01528701651841402,112,1.0,0.9111375212669373,-0.009008385241031647,0.0,2.4858558177948,0.16124175488948822,0.000554851139895618,0.3332488238811493,1.0,0.7838472127914429,0.014949247241020203,0.00138877984136343,0.00021250071586109698,1.3325653076171875,0.00012301470269449055
0.008417641744017601,0.9942655563354492,1.2384060710246558e-06,0.044859114597933236,165.27287998609245,0.0,0.0,0.009393006563186646,1.2779189348220825,0.01528701651841402,113,1.0,0.9103586673736572,-0.008823184296488762,0.0,2.4857325553894043,0.15885262191295624,0.0005476974765770137,0.32770344614982605,1.0,0.7880183458328247,0.014700486324727535,0.0013772831298410892,0.00020848824351560324,1.310391902923584,0.00012142868945375085
0.00829394068568945,0.9942728281021118,1.239716084455722e-06,0.044859114597933236,166.83021891489625,0.0,0.0,0.015113563276827335,1.2779189348220825,0.01528701651841402,114,1.0,0.9103987812995911,-0.008666951209306717,0.0,2.4837982654571533,0.15473780035972595,0.0005310495616868138,0.3210168480873108,1.0,0.7864004373550415,0.01440053153783083,0.0013566534034907818,0.00020377710461616516,1.2836549282073975,0.00011773771257139742
0.008034372702240944,0.9942696690559387,1.2373999425108195e-06,0.044859114597933236,168.3447639811784,0.0,0.0,0.015357155352830887,1.2779189348220825,0.01528701651841402,115,1.0,0.9110823273658752,-0.008440883830189705,0.0,2.4721357822418213,0.15065070986747742,0.0005137986154295504,0.3120326101779938,1.0,0.773639976978302,0.013997506350278854,0.0013308923225849867,0.00019757100380957127,1.2477303743362427,0.00011391304724384099
0.007922424003481865,0.9943733215332031,1.2154207524872618e-06,0.044859114597933236,169.90450838021934,0.0,0.0,0.010440143756568432,1.2779189348220825,0.01528701651841402,116,1.0,0.913379430770874,-0.008613631129264832,0.0,2.4790427684783936,0.1489299088716507,0.0005126037867739797,0.31508511304855347,1.0,0.7526848316192627,0.014134439639747143,0.0013171980390325189,0.0002004850684897974,1.259934663772583,0.00011364815145498142
0.007967643439769745,0.9942488074302673,1.241498239323846e-06,0.044859114597933236,171.43803802505136,0.0,0.0,0.007048714905977249,1.2779189348220825,0.01528701651841402,117,1.0,0.9161167144775391,-0.008814966306090355,0.0,2.5032129287719727,0.14844419062137604,0.0005179854342713952,0.32053279876708984,1.0,0.7362312078475952,0.01437881775200367,0.0013127110432833433,0.0002053029602393508,1.2817156314849854,0.00011484129208838567
0.008087687194347382,0.9942976236343384,1.235028662449622e-06,0.044859114597933236,172.9179211128503,0.0,0.0,0.012066535651683807,1.2779189348220825,0.01528701651841402,118,1.0,0.917837381362915,-0.008891614153981209,0.0,2.531116247177124,0.148723304271698,0.0005183480679988861,0.3228182792663574,1.0,0.7301851511001587,0.014481342397630215,0.001311351079493761,0.00020773491996806115,1.290852665901184,0.00011492169869598001
0.008158857934176922,0.9942718744277954,1.2382739669192233e-06,0.044859114597933236,174.45863773301244,0.0,0.0,0.010313133709132671,1.2779189348220825,0.01528701651841402,119,1.0,0.9169058799743652,-0.008955167606472969,0.0,2.5362648963928223,0.15039992332458496,0.000515841122251004,0.32420745491981506,1.0,0.7373935580253601,0.014543659053742886,0.0013143580872565508,0.00020849359862040728,1.29640793800354,0.00011436588829383254
0.00812770426273346,0.9942525029182434,1.2468821068978286e-06,0.044859114597933236,175.98080272972584,0.0,0.0,0.008361798711121082,1.2779189348220825,0.01528701651841402,120,1.0,0.9156204462051392,-0.009011751040816307,0.0,2.524628162384033,0.1517440378665924,0.0005080593400634825,0.32417935132980347,1.0,0.7441588640213013,0.01454239897429943,0.0013147240970283747,0.00020741415210068226,1.296297550201416,0.00011264061322435737
0.008135709911584854,0.9941995739936829,1.2612676982826088e-06,0.044859114597933236,177.32646397314966,0.0,0.0,0.011186402291059494,1.2779189348220825,0.01528701651841402,121,0.9999999403953552,0.9155441522598267,-0.00905021745711565,0.0,2.519301176071167,0.15379317104816437,0.0005005529383197427,0.3239991366863251,1.0,0.7445623874664307,0.014534314163029194,0.001319157425314188,0.00020607443002518266,1.2955793142318726,0.00011097638343926519
0.008231498301029205,0.9941593408584595,1.2731572951452108e-06,0.044859114597933236,178.73502300865948,0.0,0.0,0.011449817568063736,1.2779189348220825,0.01528701651841402,122,1.0,0.9159353971481323,-0.009130576625466347,0.0,2.523987054824829,0.15640440583229065,0.0005024847341701388,0.3265867829322815,1.0,0.744941234588623,0.014650394208729267,0.0013284452725201845,0.00020680173474829644,1.3059284687042236,0.00011140467540826648
0.008409042842686176,0.9941042065620422,1.2821418522435124e-06,0.044859114597933236,180.13590934500098,0.0,0.0,0.006787031888961792,1.2779189348220825,0.01528701651841402,123,1.0,0.9152882099151611,-0.009386740624904633,0.0,2.5288047790527344,0.1612030565738678,0.0005202266038395464,0.3358810544013977,1.0,0.7478591799736023,0.015067326836287975,0.0013465823139995337,0.00021222364739514887,1.3430945873260498,0.0001153381890617311
0.008533954620361328,0.9940876364707947,1.2842522210121388e-06,0.044859114597933236,181.39562130719423,0.0,0.0,0.010501841083168983,1.2779189348220825,0.01528701651841402,124,1.0,0.9141284823417664,-0.009570007212460041,0.0,2.5271055698394775,0.16462141275405884,0.0005330536514520645,0.3425554931163788,1.0,0.7535833716392517,0.015366735868155956,0.0013611905742436647,0.00021623951033689082,1.3697843551635742,0.00011818204075098038
0.008506523445248604,0.9941038489341736,1.2830823834519833e-06,0.044859114597933236,182.77072171494365,0.0,0.0,0.008089586161077023,1.2779189348220825,0.01528701651841402,125,1.0,0.9135136008262634,-0.009664547629654408,0.0,2.5163466930389404,0.16517573595046997,0.0005322613287717104,0.3444845378398895,1.0,0.7558058500289917,0.015453271567821503,0.0013680709525942802,0.00021756587375421077,1.377497911453247,0.00011800637003034353
0.008353826589882374,0.9940957427024841,1.2824580153392162e-06,0.044859114597933236,184.31237272545695,0.0,0.0,0.007313655689358711,1.2779189348220825,0.01528701651841402,126,1.0,0.913747251033783,-0.009630896151065826,0.0,2.5008411407470703,0.1631319522857666,0.0005209463415667415,0.3413715362548828,1.0,0.7522512674331665,0.01531362533569336,0.0013675785157829523,0.00021502589515876025,1.3650509119033813,0.00011549775808816776
0.008182778023183346,0.9941480755805969,1.2692822792814695e-06,0.044859114597933236,185.7905101776123,0.0,0.0,0.01186625100672245,1.2779189348220825,0.01528701651841402,127,1.0,0.9145137667655945,-0.009560689330101013,0.0,2.4874837398529053,0.16017583012580872,0.0005069214967079461,0.336943656206131,1.0,0.7454145550727844,0.015114993788301945,0.001365245901979506,0.00021222092618700117,1.3473451137542725,0.0001123883412219584
0.008156104013323784,0.9941525459289551,1.2703753782261629e-06,0.044859114597933236,187.2562644407153,0.0,0.0,0.005952232051640749,1.2779189348220825,0.01528701651841402,128,1.0,0.9157930016517639,-0.009675499983131886,0.0,2.4891724586486816,0.15959912538528442,0.0005080620758235455,0.3395906984806061,1.0,0.7365350127220154,0.015233738347887993,0.001369452802464366,0.00021473286324180663,1.3579282760620117,0.00011264121712883934
0.008238951675593853,0.994098961353302,1.279255570807436e-06,0.044859114597933236,188.70549459382892,0.0,0.0,0.0066008311696350574,1.2779189348220825,0.01528701651841402,129,1.0,0.9160809516906738,-0.009802435524761677,0.0,2.4962644577026367,0.16112713515758514,0.000516740430612117,0.3441593050956726,1.0,0.7349499464035034,0.015438681468367577,0.001378744374960661,0.0002178618888137862,1.3761963844299316,0.00011456527136033401
0.00833803415298462,0.9940353631973267,1.2962199207322556e-06,0.044859114597933236,190.20711407251656,0.0,0.0,0.012662572786211967,1.2779189348220825,0.01528701651841402,130,1.0,0.9152074456214905,-0.009870244190096855,0.0,2.5035219192504883,0.1623295247554779,0.0005226926296018064,0.34706729650497437,1.0,0.7414300441741943,0.015569131821393967,0.001386832445859909,0.00021949065558146685,1.3878250122070312,0.00011588491906877607
0.008305735886096954,0.9940794110298157,1.284910013055196e-06,0.044859114597933236,191.94375622458756,0.0,0.0,0.006463860161602497,1.2779189348220825,0.01528701651841402,131,0.9999999403953552,0.9151192307472229,-0.009831825271248817,0.0,2.5034408569335938,0.16091695427894592,0.0005220087477937341,0.34593597054481506,1.0,0.7405604124069214,0.015518381260335445,0.0013835232239216566,0.00021892324730288237,1.3833009004592896,0.00011573330266401172
