disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.004277617670595646,0.9222918748855591,6.597412038900075e-07,1054.0732281269993,4.289624812081456,0.0,0.0,0.03457023948431015,3.387773895263672e-05,0.009522564709186554,11,1.0,0.9587987661361694,-0.010894673876464367,0.0,1.494149088859558,0.23032346367835999,0.0005778517806902528,1.5145159522944596e-05,1000000.0,0.8829318284988403,0.01596410758793354,0.0009262170642614365,1.5145159522944596e-05,1.23732328414917,0.00012811411579605192
0.004489876329898834,0.9236662983894348,6.475272584793856e-07,1054.0732281269993,4.639428341761231,0.0,0.0,0.012710279785096645,3.387773895263672e-05,0.009522564709186554,12,1.0,0.9515591263771057,-0.011610748246312141,0.0,1.4389140605926514,0.23609933257102966,0.0006473746034316719,1.6318299458362162e-05,1000000.0,0.9577112793922424,0.017200682312250137,0.00096530606970191,1.6318299458362162e-05,1.3268911838531494,0.00014352785365190357
0.004682946018874645,0.9224943518638611,6.62263971662469e-07,1054.0732281269993,5.029076689854264,0.0,0.0,0.02523762732744217,3.387773895263672e-05,0.009522564709186554,13,1.0,0.9455965757369995,-0.011666343547403812,0.0,1.3587470054626465,0.23833134770393372,0.000718233291991055,1.6862464690348133e-05,1000000.0,1.0164666175842285,0.017774272710084915,0.0009855169337242842,1.6862464690348133e-05,1.36153244972229,0.00015923776663839817
0.0047980681993067265,0.9237546324729919,6.506002705464198e-07,1054.0732281269993,5.393149238079786,0.0,0.0,0.015484998933970928,3.387773895263672e-05,0.009522564709186554,14,1.0,0.9393436312675476,-0.011298507452011108,0.0,1.4016790390014648,0.23245830833911896,0.0007402122719213367,1.667663673288189e-05,1000000.0,1.0678727626800537,0.017578396946191788,0.000992387649603188,1.667663673288189e-05,1.3331801891326904,0.00016411067917943
0.004802293609827757,0.9249634742736816,6.400878191925585e-07,1054.0732281269993,5.740379896014929,0.0,0.0,0.01876773126423359,3.387773895263672e-05,0.009522564709186554,15,1.0,0.9364301562309265,-0.011136406101286411,0.0,1.4511762857437134,0.2238207757472992,0.0007367462385445833,1.6502162907272577e-05,1000000.0,1.096893548965454,0.01739448867738247,0.0009933935943990946,1.6502162907272577e-05,1.292758584022522,0.0001633422216400504
0.004516179207712412,0.9245716333389282,6.449979537137551e-07,1054.0732281269993,6.116747492924333,0.0,0.0,0.04537922888994217,3.387773895263672e-05,0.009522564709186554,16,1.0,0.9389641284942627,-0.011433839797973633,0.0,1.4414650201797485,0.21455898880958557,0.0006958134472370148,1.6466980014229193e-05,1000000.0,1.0712298154830933,0.01735740341246128,0.0009807850001379848,1.6466980014229193e-05,1.2873518466949463,0.00015426712343469262
0.004257997963577509,0.9235817193984985,6.542875325976638e-07,1054.0732281269993,6.506909849122167,0.0,0.0,0.021218597888946533,3.387773895263672e-05,0.009522564709186554,17,1.0,0.9428324699401855,-0.012092091143131256,0.0,1.363219976425171,0.2205493152141571,0.0006483082543127239,1.674861050560139e-05,1000000.0,0.9936990737915039,0.017654262483119965,0.0009963149204850197,1.674861050560139e-05,1.3332401514053345,0.0001437348546460271
0.004388683475553989,0.9227083325386047,6.607497198274359e-07,1054.0732281269993,6.925647797062993,0.0,0.0,0.026410143822431564,3.387773895263672e-05,0.009522564709186554,18,1.0,0.9457250833511353,-0.012616131454706192,0.0,1.3880327939987183,0.23031195998191833,0.0006099587772041559,1.7043545085471123e-05,1000000.0,0.9524948596954346,0.017965145409107208,0.0010357557330280542,1.7043545085471123e-05,1.3610877990722656,0.00013523249072022736
0.00463353144004941,0.9227820634841919,6.615210850213771e-07,1054.0732281269993,7.347336787730455,0.0,0.0,0.01729809120297432,3.387773895263672e-05,0.009522564709186554,19,1.0,0.9515469670295715,-0.012870756909251213,0.0,1.384717583656311,0.24209392070770264,0.0006059023435227573,1.731964039208833e-05,1000000.0,0.9241406321525574,0.01825616881251335,0.001071776612661779,1.731964039208833e-05,1.4022033214569092,0.0001343331387033686
0.005138199310749769,0.9228891134262085,6.58278963783232e-07,1054.0732281269993,7.709858179092407,0.0,0.0,0.018758609890937805,3.387773895263672e-05,0.009522564709186554,20,1.0,0.9552258849143982,-0.01298475917428732,0.0,1.4112366437911987,0.25516262650489807,0.0006462287856265903,1.7796563042793423e-05,1000000.0,1.002445936203003,0.018758881837129593,0.001120669418014586,1.7796563042793423e-05,1.451087236404419,0.00014327382086776197
0.005686208605766296,0.9237642884254456,6.517392421301338e-07,1054.0732281269993,8.047495843842626,0.0,0.0,0.02336704730987549,3.387773895263672e-05,0.009522564709186554,21,1.0,0.9598417282104492,-0.012995714321732521,0.0,1.5141154527664185,0.26666051149368286,0.0006914139376021922,1.821385922085028e-05,1000000.0,1.0685932636260986,0.019198741763830185,0.00116758793592453,1.821385922085028e-05,1.4747321605682373,0.0001532917085569352
0.006112104281783104,0.9211656451225281,6.736418072250672e-07,1054.0732281269993,8.386621804907918,0.0,0.0,0.01044967770576477,3.387773895263672e-05,0.009522564709186554,22,1.0,0.9576099514961243,-0.013327416963875294,0.0,1.6193137168884277,0.2729497253894806,0.0007002829806879163,1.867927858256735e-05,1000000.0,1.1209224462509155,0.019689327105879784,0.0012043691240251064,1.867927858256735e-05,1.5176235437393188,0.0001552580506540835
0.006425302941352129,0.9233335256576538,6.537040917464765e-07,1054.0732281269993,8.794575028121471,0.0,0.0,0.027337053790688515,3.387773895263672e-05,0.009522564709186554,23,1.0,0.9537437558174133,-0.01306520588696003,0.0,1.7095762491226196,0.2762601971626282,0.0006964398780837655,1.847671410359908e-05,1000000.0,1.159501314163208,0.01947581022977829,0.0012334100902080536,1.847671410359908e-05,1.4715485572814941,0.00015440600691363215
0.006552875507622957,0.9236007928848267,6.517112751680543e-07,1054.0732281269993,9.19401835091412,0.0,0.0,0.023201894015073776,3.387773895263672e-05,0.009522564709186554,24,1.0,0.9496591687202454,-0.013567945919930935,0.0,1.6957217454910278,0.2764652669429779,0.0006991620175540447,1.899518792924937e-05,1000000.0,1.1692585945129395,0.0200223196297884,0.0012337826192378998,1.899518792924937e-05,1.499248743057251,0.0001550095184938982
0.0064884936437010765,0.9227207899093628,6.608865987800527e-07,1054.0732281269993,9.597772238776088,0.0,0.0,0.009975670836865902,3.387773895263672e-05,0.009522564709186554,25,1.0,0.9492555260658264,-0.013815822079777718,0.0,1.7798330783843994,0.2746085524559021,0.0007117438944987953,1.929209247464314e-05,1000000.0,1.1441140174865723,0.020335277542471886,0.0012194658629596233,1.929209247464314e-05,1.530401587486267,0.00015779901877976954
0.00632166862487793,0.9241565465927124,6.48041691420076e-07,1054.0732281269993,9.937278313562274,0.0,0.0,0.04383458197116852,3.387773895263672e-05,0.009522564709186554,26,0.9999999403953552,0.948593258857727,-0.013606852851808071,0.0,1.8605936765670776,0.2694937586784363,0.0006953414413146675,1.8954229744849727e-05,1000000.0,1.1116719245910645,0.019979147240519524,0.0012077169958502054,1.8954229744849727e-05,1.49649977684021,0.0001541624660603702
0.0061256312765181065,0.9226046204566956,6.588738301616104e-07,1054.0732281269993,10.272199695929885,0.0,0.0,0.009510516189038754,3.387773895263672e-05,0.009522564709186554,27,1.0,0.9501441121101379,-0.013864855282008648,0.0,1.932019829750061,0.2600935697555542,0.0006490974337793887,1.886942482087761e-05,1000000.0,1.112098217010498,0.01988975517451763,0.0012061962625011802,1.886942482087761e-05,1.4824857711791992,0.00014390982687473297
0.006093560717999935,0.9240760207176208,6.490228656730324e-07,1054.0732281269993,10.609362162649632,0.0,0.0,0.01552289817482233,3.387773895263672e-05,0.009522564709186554,28,1.0,0.9525697827339172,-0.013711550273001194,0.0,1.978717565536499,0.2572764456272125,0.0006265559932217002,1.8579859897727147e-05,1000000.0,1.1171245574951172,0.0195845328271389,0.001217259792611003,1.8579859897727147e-05,1.4633007049560547,0.00013891221897210926
0.006046369671821594,0.9247652292251587,6.43174985270889e-07,1054.0732281269993,10.949046140536666,0.0,0.0,0.015376904979348183,3.387773895263672e-05,0.009522564709186554,29,1.0,0.9530183672904968,-0.013297007419168949,0.0,1.9920167922973633,0.2556750476360321,0.0006081491010263562,1.806383443181403e-05,1000000.0,1.1000230312347412,0.019040605053305626,0.0012234639143571258,1.806383443181403e-05,1.4201552867889404,0.00013483126531355083
0.006072463933378458,0.9238460063934326,6.48998934593692e-07,1054.0732281269993,11.3196414206177,0.0,0.0,0.011068656109273434,3.387773895263672e-05,0.009522564709186554,30,0.9999999403953552,0.9529495239257812,-0.013322694227099419,0.0,1.9771689176559448,0.25663119554519653,0.0006175029557198286,1.8157017620978877e-05,1000000.0,1.1057311296463013,0.019138826057314873,0.0012362155830487609,1.8157017620978877e-05,1.4417582750320435,0.00013690508785657585
0.006158035714179277,0.9231353402137756,6.561872964994109e-07,1054.0732281269993,11.660470128059387,0.0,0.0,0.015282878652215004,3.387773895263672e-05,0.009522564709186554,31,1.0,0.951358437538147,-0.013071390800178051,0.0,1.9344171285629272,0.2595031261444092,0.0006526797660626471,1.8160375475417823e-05,1000000.0,1.1288440227508545,0.01914236508309841,0.0012456135591492057,1.8160375475417823e-05,1.4251033067703247,0.000144704055855982
0.0061236717738211155,0.9204927682876587,6.747230827386375e-07,1054.0732281269993,11.993970958516002,0.0,0.0,0.030738746747374535,3.387773895263672e-05,0.009522564709186554,32,1.0,0.9482731819152832,-0.012775301933288574,0.0,1.8677008152008057,0.26007136702537537,0.0006680225487798452,1.7975535229197703e-05,1000000.0,1.131922960281372,0.018947530537843704,0.00126080890186131,1.7975535229197703e-05,1.4202340841293335,0.00014810566790401936
0.006173811852931976,0.9240539073944092,6.465230057983717e-07,1054.0732281269993,12.331859478726983,0.0,0.0,0.019775012508034706,3.387773895263672e-05,0.009522564709186554,33,1.0,0.945208728313446,-0.012562913820147514,0.0,1.8260478973388672,0.26058468222618103,0.0006442927988246083,1.7637230484979227e-05,1000000.0,1.1549164056777954,0.018590932711958885,0.0012697954662144184,1.7637230484979227e-05,1.4037548303604126,0.00014284459757618606
0.006044548470526934,0.921546459197998,6.68687391680578e-07,1054.0732281269993,12.694135012105107,0.0,0.0,0.025377007201313972,3.387773895263672e-05,0.009522564709186554,34,1.0,0.9428224563598633,-0.01246133167296648,0.0,1.802698016166687,0.2552875280380249,0.000600576342549175,1.723845889500808e-05,1000000.0,1.1574715375900269,0.01817059889435768,0.0012644692324101925,1.723845889500808e-05,1.3730769157409668,0.00013315232354216278
0.00620158389210701,0.9224794507026672,6.587217740161577e-07,1054.0732281269993,13.03463652357459,0.0,0.0,0.019567741081118584,3.387773895263672e-05,0.009522564709186554,35,1.0,0.9370311498641968,-0.011814306490123272,0.0,1.855212688446045,0.2526404559612274,0.0005798387574031949,1.652838363952469e-05,1000000.0,1.1764620542526245,0.017422126606106758,0.001277159433811903,1.652838363952469e-05,1.3010656833648682,0.00012855464592576027
0.006540343165397644,0.9232567548751831,6.510268804049701e-07,1054.0732281269993,13.39978345669806,0.0,0.0,0.02170867845416069,3.387773895263672e-05,0.009522564709186554,36,1.0,0.932294487953186,-0.011674467474222183,0.0,1.958622932434082,0.2543560266494751,0.0005847887950949371,1.65041237778496e-05,1000000.0,1.2024837732315063,0.017396554350852966,0.0013111359439790249,1.65041237778496e-05,1.2616081237792969,0.000129652107716538
0.006824356038123369,0.9241968393325806,6.474794531641237e-07,1054.0732281269993,13.750081976875663,0.0,0.0,0.025846507400274277,3.387773895263672e-05,0.009522564709186554,37,1.0,0.9313021302223206,-0.011719247326254845,0.0,2.0298149585723877,0.2588992714881897,0.0006005162140354514,1.671353675192222e-05,1000000.0,1.2215379476547241,0.01761729270219803,0.0013475104933604598,1.671353675192222e-05,1.27220618724823,0.0001331389939878136
0.006939565762877464,0.9242138862609863,6.478304044321703e-07,1054.0732281269993,14.098707823082805,0.0,0.0,0.022630274295806885,3.387773895263672e-05,0.009522564709186554,38,1.0,0.9334532618522644,-0.012313157320022583,0.0,2.0661659240722656,0.2625427544116974,0.0006292634061537683,1.74948618223425e-05,1000000.0,1.235520362854004,0.018440864980220795,0.0013860514154657722,1.74948618223425e-05,1.348840355873108,0.00013951247092336416
0.007225054781883955,0.923384428024292,6.559785106219351e-07,1054.0732281269993,14.908568140119314,0.0,0.0,0.02483135089278221,3.387773895263672e-05,0.009522564709186554,39,1.0,0.9337961077690125,-0.012364468537271023,0.0,2.089604616165161,0.27202799916267395,0.0006931834504939616,1.8018130504060537e-05,1000000.0,1.2666504383087158,0.018992429599165916,0.001431072480045259,1.8018130504060537e-05,1.3981122970581055,0.00015368402819149196
0.007782651577144861,0.9228882193565369,6.584752441085584e-07,1054.0732281269993,15.239853153005242,0.0,0.0,0.015540065243840218,3.387773895263672e-05,0.009522564709186554,40,1.0,0.9365184307098389,-0.012298135086894035,0.0,2.102134943008423,0.28424590826034546,0.0007640657713636756,1.851918568718247e-05,1000000.0,1.3341708183288574,0.019520578905940056,0.0014598453417420387,1.851918568718247e-05,1.4406800270080566,0.00016939917986746877
0.008195163682103157,0.922470211982727,6.636815896854387e-07,1054.0732281269993,15.579668365418911,0.0,0.0,0.012080262415111065,3.387773895263672e-05,0.009522564709186554,41,1.0,0.9393291473388672,-0.012433775700628757,0.0,2.1146271228790283,0.29138123989105225,0.0007847598753869534,1.8862854631152004e-05,1000000.0,1.388550877571106,0.01988282985985279,0.0014760119374841452,1.8862854631152004e-05,1.4693514108657837,0.00017398720956407487
0.008518585003912449,0.9235825538635254,6.493291380138544e-07,1054.0732281269993,15.99631848745048,0.0,0.0,0.014167698100209236,3.387773895263672e-05,0.009522564709186554,42,1.0,0.941336452960968,-0.012066586874425411,0.0,2.1234781742095947,0.29716452956199646,0.0008009604061953723,1.8676541003515013e-05,1000000.0,1.4313786029815674,0.019686441868543625,0.0014719198225066066,1.8676541003515013e-05,1.4351024627685547,0.00017757900059223175
0.00864152330905199,0.9224123954772949,6.615244956265087e-07,1054.0732281269993,16.33625377714634,0.0,0.0,0.014029039070010185,3.387773895263672e-05,0.009522564709186554,43,1.0,0.9430831074714661,-0.012138917110860348,0.0,2.1248202323913574,0.29659712314605713,0.0007881020428612828,1.8678938431548886e-05,1000000.0,1.4535925388336182,0.01968896947801113,0.00144975446164608,1.8678938431548886e-05,1.452974796295166,0.00017472819308750331
0.008524701930582523,0.9241399765014648,6.497901949842344e-07,1054.0732281269993,16.672077288851142,0.0,0.0,0.010660003870725632,3.387773895263672e-05,0.009522564709186554,44,1.0,0.9438824653625488,-0.012240256182849407,0.0,2.0839991569519043,0.29265570640563965,0.0007829108508303761,1.870643245638348e-05,1000000.0,1.4503339529037476,0.019717950373888016,0.0014135888777673244,1.870643245638348e-05,1.462984561920166,0.00017357726756017655
0.008317426778376102,0.9249249696731567,6.408465083040937e-07,1054.0732281269993,17.008629120886326,0.0,0.0,0.01466438826173544,3.387773895263672e-05,0.009522564709186554,45,1.0,0.9434562921524048,-0.012157554738223553,0.0,2.0963401794433594,0.28931403160095215,0.0007869895198382437,1.8602131603984162e-05,1000000.0,1.4324263334274292,0.019608009606599808,0.0013813076075166464,1.8602131603984162e-05,1.4454219341278076,0.0001744815381243825
0.007953374646604061,0.9234359860420227,6.529351139761275e-07,1054.0732281269993,17.359075540676713,0.0,0.0,0.019994789734482765,3.387773895263672e-05,0.009522564709186554,46,1.0,0.9418506026268005,-0.012852784246206284,0.0,2.1249496936798096,0.2837633490562439,0.000778892426751554,1.913632331707049e-05,1000000.0,1.3959909677505493,0.020171087235212326,0.0013675920199602842,1.913632331707049e-05,1.5028249025344849,0.00017268635565415025
0.007520122919231653,0.923876941204071,6.463496902142651e-07,1054.0732281269993,17.695115806534886,0.0,0.0,0.016455532982945442,3.387773895263672e-05,0.009522564709186554,47,1.0,0.9414792060852051,-0.01251702569425106,0.0,2.123249053955078,0.278596967458725,0.0007930442225188017,1.8823047867044806e-05,1000000.0,1.3430347442626953,0.019840871915221214,0.0013627598527818918,1.8823047867044806e-05,1.4630684852600098,0.00017582392320036888
0.007181952241808176,0.9238122701644897,6.497583626696724e-07,1054.0732281269993,18.03737797215581,0.0,0.0,0.046769194304943085,3.387773895263672e-05,0.009522564709186554,48,1.0,0.9405681490898132,-0.01288674958050251,0.0,2.079111099243164,0.27446749806404114,0.0007780356681905687,1.901711402751971e-05,1000000.0,1.2989205121994019,0.020045431330800056,0.0013684974983334541,1.901711402751971e-05,1.5128506422042847,0.00017249640950467438
0.007123119197785854,0.92128586769104,6.694468765999773e-07,1054.0732281269993,18.375623079016805,0.0,0.0,0.02864467166364193,3.387773895263672e-05,0.009522564709186554,49,1.0,0.9429895281791687,-0.013372218236327171,0.0,2.0219202041625977,0.2861156761646271,0.0007778183789923787,1.948013959918171e-05,1000000.0,1.2442734241485596,0.020533494651317596,0.0014080151449888945,1.948013959918171e-05,1.5521281957626343,0.00017244822811335325
0.007471858523786068,0.9222705364227295,6.630422149100923e-07,1054.0732281269993,18.717048536986113,0.0,0.0,0.01245168037712574,3.387773895263672e-05,0.009522564709186554,50,1.0,0.9456366300582886,-0.013502666726708412,0.0,2.004790782928467,0.29879897832870483,0.0007597446092404425,1.957764834514819e-05,1000000.0,1.2315140962600708,0.02063627541065216,0.0014650076627731323,1.957764834514819e-05,1.572690725326538,0.00016844113997649401
0.00780301121994853,0.9222548007965088,6.632303097831027e-07,1054.0732281269993,19.06974158063531,0.0,0.0,0.024983812123537064,3.387773895263672e-05,0.009522564709186554,51,1.0,0.9477593898773193,-0.01290147565305233,0.0,2.027170419692993,0.3064928650856018,0.0007421369082294405,1.8973842088598758e-05,1000000.0,1.215254306793213,0.01999981887638569,0.0015040503349155188,1.8973842088598758e-05,1.532281517982483,0.0001645373849896714
0.008143213577568531,0.9219195246696472,6.663915428362088e-07,1054.0732281269993,19.41298265568912,0.0,0.0,0.01615462638437748,3.387773895263672e-05,0.009522564709186554,52,1.0,0.9464329481124878,-0.012614376842975616,0.0,2.109459161758423,0.3114447593688965,0.0007374293054454029,1.874713234428782e-05,1000000.0,1.2498549222946167,0.019760850816965103,0.0015325541608035564,1.874713234428782e-05,1.511542558670044,0.00016349366342183203
0.008388376794755459,0.9225462675094604,6.604177542612888e-07,1054.0732281269993,19.74181973747909,0.0,0.0,0.017402809113264084,3.387773895263672e-05,0.009522564709186554,53,1.0,0.9425490498542786,-0.0123658562079072,0.0,2.1578612327575684,0.3151700496673584,0.0007413960411213338,1.8585855286801234e-05,1000000.0,1.2878211736679077,0.01959085278213024,0.0015403194120153785,1.8585855286801234e-05,1.4847838878631592,0.0001643731229705736
0.008707499131560326,0.9210475087165833,6.742307050444651e-07,1054.0732281269993,20.081942101940513,0.0,0.0,0.013503451831638813,3.387773895263672e-05,0.009522564709186554,54,1.0,0.9383918046951294,-0.012427953071892262,0.0,2.213892936706543,0.32018566131591797,0.0007582178805023432,1.8812181224348024e-05,1000000.0,1.3179863691329956,0.019829416647553444,0.001542209181934595,1.8812181224348024e-05,1.5053293704986572,0.00016810264787636697
0.009033993817865849,0.9209095239639282,6.724822583237255e-07,1054.0732281269993,20.42524252459407,0.0,0.0,0.022269360721111298,3.387773895263672e-05,0.009522564709186554,55,1.0,0.935826301574707,-0.012507379055023193,0.0,2.2653708457946777,0.3254690170288086,0.0007813884294591844,1.9100258214166388e-05,1000000.0,1.3447986841201782,0.020133070647716522,0.0015542518813163042,1.9100258214166388e-05,1.5169057846069336,0.00017323973588645458
0.009070931002497673,0.9209305047988892,6.692824854326318e-07,1054.0732281269993,20.77400159649551,0.0,0.0,0.011743116192519665,3.387773895263672e-05,0.009522564709186554,56,1.0,0.9350290298461914,-0.01299898698925972,0.0,2.266404867172241,0.32573914527893066,0.0007841184851713479,1.9591854652389884e-05,1000000.0,1.3554834127426147,0.02065124921500683,0.0015568163944408298,1.9591854652389884e-05,1.5699721574783325,0.00017384500824846327
0.009098274633288383,0.9222952723503113,6.616376140300417e-07,1054.0732281269993,21.116184936836362,0.0,0.0,0.014337478205561638,3.387773895263672e-05,0.009522564709186554,57,1.0,0.9338088631629944,-0.013134991750121117,0.0,2.267773151397705,0.3266715407371521,0.000792724487837404,1.9778128262259997e-05,1000000.0,1.3622723817825317,0.02084759622812271,0.001550897373817861,1.9778128262259997e-05,1.596138834953308,0.00017575302626937628
0.00887663196772337,0.9227918386459351,6.572720963049505e-07,1054.0732281269993,21.455465523526073,0.0,0.0,0.018527455627918243,3.387773895263672e-05,0.009522564709186554,58,1.0,0.9335969686508179,-0.012907643802464008,0.0,2.268984079360962,0.32218581438064575,0.0007750458316877484,1.939907633641269e-05,1000000.0,1.3513532876968384,0.020448047667741776,0.00152517796959728,1.939907633641269e-05,1.5702118873596191,0.0001718335406621918
0.008212125860154629,0.922734260559082,6.599880180147011e-07,1054.0732281269993,21.801542663946748,0.0,0.0,0.01565747708082199,3.387773895263672e-05,0.009522564709186554,59,1.0,0.9354016780853271,-0.01278037577867508,0.0,2.2232069969177246,0.3084293007850647,0.0007309416541829705,1.8855915186577477e-05,1000000.0,1.3083196878433228,0.01987551525235176,0.0014776366297155619,1.8855915186577477e-05,1.5235388278961182,0.00016205530846491456
0.007460018154233694,0.9218953251838684,6.660699227722944e-07,1054.0732281269993,22.131872329860926,0.0,0.0,0.01447117980569601,3.387773895263672e-05,0.009522564709186554,60,1.0,0.9384992122650146,-0.012877232395112514,0.0,2.1299502849578857,0.29394152760505676,0.0006935779238119721,1.855077425716445e-05,1000000.0,1.2574458122253418,0.01955387555062771,0.0014287370722740889,1.855077425716445e-05,1.5019352436065674,0.00015377148520201445
0.007050734478980303,0.9218013286590576,6.619879968638998e-07,1054.0732281269993,22.471747905015945,0.0,0.0,0.012743369676172733,3.387773895263672e-05,0.009522564709186554,61,1.0,0.9408196806907654,-0.012843631207942963,0.0,2.0616002082824707,0.28467658162117004,0.0006793180364184082,1.8338774680159986e-05,1000000.0,1.2387977838516235,0.01933041214942932,0.0013958367053419352,1.8338774680159986e-05,1.4836167097091675,0.00015060996520332992
0.0068270741030573845,0.922193706035614,6.582801006516092e-07,1054.0732281269993,22.815228959545493,0.0,0.0,0.01935841701924801,3.387773895263672e-05,0.009522564709186554,62,1.0,0.941767692565918,-0.012769313529133797,0.0,2.0311086177825928,0.2781047224998474,0.0006755358772352338,1.8193104551755823e-05,1000000.0,1.232459545135498,0.019176864996552467,0.001372484490275383,1.8193104551755823e-05,1.4569027423858643,0.0001497714256402105
