disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0035169017501175404,0.9427328109741211,6.873624442960136e-07,949.108186624235,3.9693534430116415,0.0,0.0,0.054488517343997955,2.7136240005493163e-05,0.006868060678243637,11,1.0,0.941179096698761,-0.00805833749473095,0.0,1.229384422302246,0.20643410086631775,0.0003862440644297749,1.2261589290574193e-05,1000000.0,0.841452956199646,0.01163757499307394,0.0007671482744626701,1.2261589290574193e-05,1.032961130142212,8.56332408147864e-05
0.003725609043613076,0.944778561592102,6.644025347668503e-07,949.108186624235,4.301314463838935,0.0,0.0,0.07702256739139557,2.7136240005493163e-05,0.006868060678243637,12,1.0,0.9493784308433533,-0.009058401919901371,0.0,1.2742795944213867,0.2128150314092636,0.0004083844250999391,1.351534592686221e-05,1000000.0,0.8716640472412109,0.012827525846660137,0.0007693612715229392,1.351534592686221e-05,1.130354404449463,9.054192196344957e-05
0.003662073751911521,0.9435262680053711,6.787508368688577e-07,949.108186624235,4.626717809587717,0.0,0.0,0.02028355561196804,2.7136240005493163e-05,0.006868060678243637,13,1.0,0.9601768851280212,-0.008964242413640022,0.0,1.2864580154418945,0.21526405215263367,0.0004202549171168357,1.3501039575203322e-05,1000000.0,0.8417997360229492,0.012813947163522243,0.0008051983895711601,1.3501039575203322e-05,1.1470271348953247,9.317370131611824e-05
0.003764023771509528,0.9446872472763062,6.686602205263625e-07,949.108186624235,4.963267071172595,0.0,0.0,0.02832505665719509,2.7136240005493163e-05,0.006868060678243637,14,1.0,0.9655407667160034,-0.009192589670419693,0.0,1.233664631843567,0.22160804271697998,0.0004482261138036847,1.3973773093312047e-05,1000000.0,0.8278594613075256,0.013262622989714146,0.0008399371290579438,1.3973773093312047e-05,1.1844291687011719,9.937513095792383e-05
0.003993620630353689,0.9435567259788513,6.836928605480352e-07,949.108186624235,5.299246910959482,0.0,0.0,0.027288025245070457,2.7136240005493163e-05,0.006868060678243637,15,1.0,0.9633852243423462,-0.009348536841571331,0.0,1.2940213680267334,0.2281711846590042,0.0004766120109707117,1.4395051039173268e-05,1000000.0,0.83034348487854,0.013662461191415787,0.000862862856592983,1.4395051039173268e-05,1.2086148262023926,0.00010566849960014224
0.003981705289334059,0.9452710151672363,6.614390599679609e-07,949.108186624235,5.6281363517045975,0.0,0.0,0.024255672469735146,2.7136240005493163e-05,0.006868060678243637,16,1.0,0.9574311375617981,-0.008846496231853962,0.0,1.4156346321105957,0.2223280519247055,0.0004481154028326273,1.3669454347109422e-05,1000000.0,0.8572608232498169,0.012973790988326073,0.0008760909549891949,1.3669454347109422e-05,1.1522246599197388,9.935058187693357e-05
0.003913557156920433,0.9449865818023682,6.65900188323576e-07,949.108186624235,5.965484414249659,0.0,0.0,0.02736647240817547,2.7136240005493163e-05,0.006868060678243637,17,1.0,0.9528908133506775,-0.007963746786117554,0.0,1.5233790874481201,0.21218442916870117,0.00039670534897595644,1.2372272976790555e-05,1000000.0,0.8858543634414673,0.011742626316845417,0.0008939778781495988,1.2372272976790555e-05,1.0392816066741943,8.795258327154443e-05
0.004154921509325504,0.9461902976036072,6.517399242511601e-07,949.108186624235,6.301317190751433,0.0,0.0,0.016748495399951935,2.7136240005493163e-05,0.006868060678243637,18,1.0,0.9535750150680542,-0.007377269212156534,0.0,1.5784310102462769,0.21488520503044128,0.00039093010127544403,1.1780630302382633e-05,1000000.0,0.9305877685546875,0.011181092821061611,0.0009316857904195786,1.1780630302382633e-05,0.9687750935554504,8.667216752655804e-05
0.004499106667935848,0.9464811086654663,6.480411229858873e-07,949.108186624235,6.63508989289403,0.0,0.0,0.06409817188978195,2.7136240005493163e-05,0.006868060678243637,19,1.0,0.9507402181625366,-0.0066411541774868965,0.0,1.5902965068817139,0.22188127040863037,0.000419225892983377,1.1293697752989829e-05,1000000.0,0.9692999720573425,0.010718941688537598,0.0009739990346133709,1.1293697752989829e-05,0.9138369560241699,9.29455563891679e-05
0.005200352985411882,0.945316731929779,6.600394044653513e-07,949.108186624235,6.96169338747859,0.0,0.0,0.026175610721111298,2.7136240005493163e-05,0.006868060678243637,20,0.9999999403953552,0.9474050402641296,-0.006868922617286444,0.0,1.5525258779525757,0.24556776881217957,0.000482880073832348,1.2147346751589794e-05,1000000.0,1.0080056190490723,0.011529146693646908,0.0010210208129137754,1.2147346751589794e-05,0.9876835346221924,0.0001070581711246632
0.0059569585137069225,0.9466685056686401,6.420573868126667e-07,949.108186624235,7.290952879935503,0.0,0.0,0.027035094797611237,2.7136240005493163e-05,0.006868060678243637,21,1.0,0.9447320103645325,-0.006921546999365091,0.0,1.513939619064331,0.26783210039138794,0.0005368221318349242,1.2763792256009765e-05,1000000.0,1.0517942905426025,0.012114220298826694,0.0010768885258585215,1.2763792256009765e-05,1.0383884906768799,0.00011901753896381706
0.006368961185216904,0.9442636370658875,6.729804908900405e-07,949.108186624235,7.632243474945426,0.0,0.0,0.025024088099598885,2.7136240005493163e-05,0.006868060678243637,22,1.0,0.9428037405014038,-0.007692304439842701,0.0,1.4824415445327759,0.27788835763931274,0.0005433519254438579,1.3723965821554884e-05,1000000.0,1.0867671966552734,0.013025528751313686,0.0011136865941807628,1.3723965821554884e-05,1.1125168800354004,0.00012046523625031114
0.006694613955914974,0.9434871673583984,6.803965675317158e-07,949.108186624235,7.970751078799367,0.0,0.0,0.03417535871267319,2.7136240005493163e-05,0.006868060678243637,23,1.0,0.9419125318527222,-0.008090583607554436,0.0,1.4756004810333252,0.28438663482666016,0.0005428047734312713,1.4225055565475486e-05,1000000.0,1.126878023147583,0.013501117005944252,0.001153231249190867,1.4225055565475486e-05,1.146907091140747,0.00012034393148496747
0.007306510582566261,0.9455791711807251,6.582260994036915e-07,949.108186624235,8.305416479706764,0.0,0.0,0.02639138512313366,2.7136240005493163e-05,0.006868060678243637,24,1.0,0.9405011534690857,-0.008514377288520336,0.0,1.498247504234314,0.2963205873966217,0.0005625134217552841,1.4962391105655115e-05,1000000.0,1.2033836841583252,0.014200928620994091,0.0012096113059669733,1.4962391105655115e-05,1.2177621126174927,0.0001247134932782501
0.007652199827134609,0.9443321824073792,6.713054290230502e-07,949.108186624235,8.629329338669777,0.0,0.0,0.024331340566277504,2.7136240005493163e-05,0.006868060678243637,25,1.0,0.9378324151039124,-0.00862892996519804,0.0,1.7178738117218018,0.3004310727119446,0.0005583811434917152,1.5141931726248004e-05,1000000.0,1.2164583206176758,0.01437133178114891,0.0012451054062694311,1.5141931726248004e-05,1.2317055463790894,0.00012379733379930258
0.00767098693177104,0.9450894594192505,6.60579814848461e-07,949.108186624235,8.961400378495455,0.0,0.0,0.023476315662264824,2.7136240005493163e-05,0.006868060678243637,26,1.0,0.9296882152557373,-0.008766679093241692,0.0,1.9783960580825806,0.2967315912246704,0.0005379982758313417,1.5159336726355832e-05,1000000.0,1.1954524517059326,0.014387850649654865,0.0012715654447674751,1.5159336726355832e-05,1.2269675731658936,0.00011927829473279417
0.00809286255389452,0.9444159865379333,6.694471039736527e-07,949.108186624235,9.291726406663656,0.0,0.0,0.022268569096922874,2.7136240005493163e-05,0.006868060678243637,27,1.0,0.9237417578697205,-0.008815722540020943,0.0,2.2084691524505615,0.30000433325767517,0.0005434519262053072,1.535465708002448e-05,1000000.0,1.2438819408416748,0.014573231339454651,0.0013107864651829004,1.535465708002448e-05,1.2268965244293213,0.00012048741336911917
0.008263167925179005,0.943802535533905,6.759149755453109e-07,949.108186624235,9.624439973384142,0.0,0.0,0.022112127393484116,2.7136240005493163e-05,0.006868060678243637,28,1.0,0.920593798160553,-0.008511544205248356,0.0,2.3916444778442383,0.29804566502571106,0.0005357838235795498,1.5024083040771075e-05,1000000.0,1.2731770277023315,0.014259480871260166,0.0013292072108015418,1.5024083040771075e-05,1.2137079238891602,0.00011878734221681952
0.008435388095676899,0.945522129535675,6.608883609260374e-07,949.108186624235,9.95485021919012,0.0,0.0,0.02701815962791443,2.7136240005493163e-05,0.006868060678243637,29,1.0,0.918415367603302,-0.008232582360506058,0.0,2.5507137775421143,0.29739320278167725,0.000545743852853775,1.4845039913780056e-05,1000000.0,1.2888057231903076,0.014089548960328102,0.0013500542845577002,1.4845039913780056e-05,1.2177658081054688,0.00012099555169697851
0.008443702012300491,0.9441555738449097,6.796872753511707e-07,949.108186624235,10.293729979544878,0.0,0.0,0.031793415546417236,2.7136240005493163e-05,0.006868060678243637,30,1.0,0.9172715544700623,-0.00836181640625,0.0,2.637887716293335,0.2947544455528259,0.0005405115662142634,1.494749085395597e-05,1000000.0,1.2902346849441528,0.014186786487698555,0.001352911815047264,1.494749085395597e-05,1.2163193225860596,0.00011983550939476117
0.00815684162080288,0.9437087774276733,6.820270073149004e-07,949.108186624235,10.628537131473422,0.0,0.0,0.018563279882073402,2.7136240005493163e-05,0.006868060678243637,31,1.0,0.9174175262451172,-0.008317053318023682,0.0,2.6385438442230225,0.28946125507354736,0.0005190168158151209,1.4681114407721907e-05,1000000.0,1.2735648155212402,0.013933965936303139,0.0013336141128093004,1.4681114407721907e-05,1.1939289569854736,0.00011506996816024184
0.0077668181620538235,0.9450779557228088,6.672071322100237e-07,949.108186624235,10.955550279468298,0.0,0.0,0.04956156760454178,2.7136240005493163e-05,0.006868060678243637,32,1.0,0.9191822409629822,-0.008022981695830822,0.0,2.6192870140075684,0.2818506360054016,0.0004958926001563668,1.4114341865933966e-05,1000000.0,1.241562008857727,0.013396037742495537,0.0013034952571615577,1.4114341865933966e-05,1.161430835723877,0.00010994314652634785
0.006825692020356655,0.9445558786392212,6.665023306595685e-07,949.108186624235,11.282623874023557,0.0,0.0,0.015875181183218956,2.7136240005493163e-05,0.006868060678243637,33,1.0,0.9233070015907288,-0.00837566889822483,0.0,2.54233717918396,0.26426076889038086,0.000444431061623618,1.3906475942349061e-05,1000000.0,1.1589709520339966,0.013198751024901867,0.0012548282975330949,1.3906475942349061e-05,1.1424000263214111,9.853373921941966e-05
0.006033648736774921,0.9422832131385803,6.922852548996161e-07,949.108186624235,11.623497407883406,0.0,0.0,0.01975630596280098,2.7136240005493163e-05,0.006868060678243637,34,1.0,0.9289122819900513,-0.008113529533147812,0.0,2.4495315551757812,0.25113794207572937,0.0004088636487722397,1.3195684005040675e-05,1000000.0,1.0730302333831787,0.012524131685495377,0.001211068476550281,1.3195684005040675e-05,1.0910265445709229,9.064817277248949e-05
0.005285627208650112,0.9396089315414429,7.193390274551348e-07,949.108186624235,11.955419469624758,0.0,0.0,0.01982380822300911,2.7136240005493163e-05,0.006868060678243637,35,1.0,0.9361517429351807,-0.0075423684902489185,0.0,2.335517406463623,0.23612573742866516,0.00037459327722899616,1.2175562915217597e-05,1000000.0,0.9882891178131104,0.011555926874279976,0.0011623194441199303,1.2175562915217597e-05,1.0106000900268555,8.305016672238708e-05
0.004693250637501478,0.9425784349441528,6.873496545267699e-07,949.108186624235,12.277811139822006,0.0,0.0,0.02539859712123871,2.7136240005493163e-05,0.006868060678243637,36,1.0,0.9428970217704773,-0.006974890828132629,0.0,2.2181334495544434,0.22384531795978546,0.00034944320213980973,1.1259658094786573e-05,1000000.0,0.9166215658187866,0.010686634108424187,0.0011221662862226367,1.1259658094786573e-05,0.9369233250617981,7.747420750092715e-05
0.004255180712789297,0.9440734386444092,6.708187925141829e-07,949.108186624235,12.611884478479624,0.0,0.0,0.028877489268779755,2.7136240005493163e-05,0.006868060678243637,37,1.0,0.9454103708267212,-0.006832621991634369,0.0,2.1155266761779785,0.21193572878837585,0.00032313205883838236,1.0818872397067025e-05,1000000.0,0.8677541613578796,0.010268280282616615,0.001088494318537414,1.0818872397067025e-05,0.8896206617355347,7.164082489907742e-05
0.004028376657515764,0.9441916942596436,6.687333780064364e-07,949.108186624235,12.948077395558357,0.0,0.0,0.017786098644137383,2.7136240005493163e-05,0.006868060678243637,38,1.0,0.9444940686225891,-0.007552802562713623,0.0,2.04966402053833,0.20461657643318176,0.00031396379927173257,1.14605072667473e-05,1000000.0,0.8399820923805237,0.010877261869609356,0.001076349290087819,1.14605072667473e-05,0.9102261662483215,6.960815517231822e-05
0.003944199066609144,0.9407253861427307,7.079170245560817e-07,949.108186624235,13.28808113746345,0.0,0.0,0.01827373541891575,2.7136240005493163e-05,0.006868060678243637,39,1.0,0.9448625445365906,-0.007772222626954317,0.0,2.015531301498413,0.20022428035736084,0.0003133557620458305,1.1666068530757912e-05,1000000.0,0.8348901271820068,0.011072361841797829,0.0010677481768652797,1.1666068530757912e-05,0.931525468826294,6.947334622964263e-05
0.003919926937669516,0.9466491937637329,6.392887144102133e-07,949.108186624235,13.621032616123557,0.0,0.0,0.018146157264709473,2.7136240005493163e-05,0.006868060678243637,40,1.0,0.9459219574928284,-0.008128991350531578,0.0,2.0024046897888184,0.19934779405593872,0.0003186429385095835,1.207167406391818e-05,1000000.0,0.8269675970077515,0.011457324959337711,0.0010624548885971308,1.207167406391818e-05,0.9651287198066711,7.064555393299088e-05
0.00391926197335124,0.9463032484054565,6.470692710536241e-07,949.108186624235,13.95339035615325,0.0,0.0,0.01769670657813549,2.7136240005493163e-05,0.006868060678243637,41,1.0,0.9480350017547607,-0.008550231344997883,0.0,1.9815752506256104,0.20311491191387177,0.0003341309493407607,1.2623848306247965e-05,1000000.0,0.811390221118927,0.011981397867202759,0.001062333001755178,1.2623848306247965e-05,1.0260448455810547,7.407936209347099e-05
0.004008088260889053,0.9470261335372925,6.407143473552424e-07,949.108186624235,14.284833755344152,0.0,0.0,0.021307433024048805,2.7136240005493163e-05,0.006868060678243637,42,1.0,0.9497429132461548,-0.008645417168736458,0.0,1.946617603302002,0.20987476408481598,0.0003617019974626601,1.2936946404806804e-05,1000000.0,0.8010324239730835,0.012278562411665916,0.0010644139256328344,1.2936946404806804e-05,1.048499345779419,8.019207598408684e-05
0.004129849374294281,0.9450638294219971,6.64321817112068e-07,949.108186624235,14.613080710172653,0.0,0.0,0.07799892127513885,2.7136240005493163e-05,0.006868060678243637,43,1.0,0.9506528973579407,-0.00923538114875555,0.0,1.9033769369125366,0.21646839380264282,0.0003923391050193459,1.3798206964565907e-05,1000000.0,0.8246878385543823,0.013095991685986519,0.0010627596639096737,1.3798206964565907e-05,1.1137661933898926,8.698455349076539e-05
0.004737204406410456,0.9449985027313232,6.616058385588985e-07,949.108186624235,14.95223655924201,0.0,0.0,0.03772022947669029,2.7136240005493163e-05,0.006868060678243637,44,1.0,0.948357880115509,-0.009415525943040848,0.0,1.8896174430847168,0.2377167046070099,0.0004427745006978512,1.4480766367341857e-05,1000000.0,0.8810099363327026,0.013743814080953598,0.0010896323947235942,1.4480766367341857e-05,1.2035722732543945,9.816646343097091e-05
0.005302180536091328,0.9450299143791199,6.633543989664759e-07,949.108186624235,15.28219617344439,0.0,0.0,0.042226023972034454,2.7136240005493163e-05,0.006868060678243637,45,1.0,0.9442545175552368,-0.009162437170743942,0.0,1.8378573656082153,0.25615352392196655,0.0004980040830560029,1.4733757780049928e-05,1000000.0,0.943695068359375,0.013983930461108685,0.0011217979481443763,1.4733757780049928e-05,1.239701509475708,0.00011041128163924441
0.005290838424116373,0.9443451762199402,6.691576572848135e-07,949.108186624235,15.608448399230838,0.0,0.0,0.01891111023724079,2.7136240005493163e-05,0.006868060678243637,46,1.0,0.9413908123970032,-0.008595420978963375,0.0,1.7120031118392944,0.25667548179626465,0.0005060393013991416,1.4188675777404569e-05,1000000.0,0.9812848567962646,0.013466589152812958,0.0011180449509993196,1.4188675777404569e-05,1.198235273361206,0.00011219275620533153
0.005180078558623791,0.9442415237426758,6.693951490888139e-07,949.108186624235,15.93987981788814,0.0,0.0,0.022831788286566734,2.7136240005493163e-05,0.006868060678243637,47,1.0,0.9388852119445801,-0.008280148729681969,0.0,1.6044421195983887,0.2521541714668274,0.0005008343141525984,1.3790217963105533e-05,1000000.0,1.0016679763793945,0.013088408857584,0.0011027036234736443,1.3790217963105533e-05,1.1612013578414917,0.00011103876022389159
0.004856564104557037,0.9434596300125122,6.776374448236311e-07,949.108186624235,16.264463948085904,0.0,0.0,0.027246732264757156,2.7136240005493163e-05,0.006868060678243637,48,1.0,0.9374811053276062,-0.008224176242947578,0.0,1.4919674396514893,0.24062353372573853,0.0004678920086007565,1.3420444702205714e-05,1000000.0,0.9963865876197815,0.012737453915178776,0.0010747704654932022,1.3420444702205714e-05,1.1149629354476929,0.00010373520490247756
0.004519341979175806,0.9439022541046143,6.730787731612509e-07,949.108186624235,16.593116043135524,0.0,0.0,0.03925466164946556,2.7136240005493163e-05,0.006868060678243637,49,1.0,0.9343615174293518,-0.00815438199788332,0.0,1.4744412899017334,0.22726890444755554,0.00041948191937990487,1.2926627277920488e-05,1000000.0,0.9886636137962341,0.012268767692148685,0.001051118946634233,1.2926627277920488e-05,1.046389102935791,9.300232341047376e-05
0.004290731158107519,0.9449260234832764,6.62426486996992e-07,949.108186624235,16.922307027503848,0.0,0.0,0.029257604852318764,2.7136240005493163e-05,0.006868060678243637,50,0.9999999403953552,0.9342018961906433,-0.0075431568548083305,0.0,1.5020341873168945,0.22121566534042358,0.00038370396941900253,1.197717574541457e-05,1000000.0,0.9742417931556702,0.011367635801434517,0.0010355750564485788,1.197717574541457e-05,0.9868869781494141,8.507008169544861e-05
0.004166116937994957,0.9454653263092041,6.589035592696746e-07,949.108186624235,17.26242326013744,0.0,0.0,0.01938890479505062,2.7136240005493163e-05,0.006868060678243637,51,1.0,0.9347171187400818,-0.007520649582147598,0.0,1.5181185007095337,0.21935279667377472,0.0003692974569275975,1.1826972695416771e-05,1000000.0,0.9591776132583618,0.011225077323615551,0.0010373080149292946,1.1826972695416771e-05,0.995063066482544,8.18760454421863e-05
0.0040644695982337,0.9459770321846008,6.549871613970026e-07,949.108186624235,17.60334073752165,0.0,0.0,0.02021687850356102,2.7136240005493163e-05,0.006868060678243637,52,1.0,0.9342569708824158,-0.00800460483878851,0.0,1.5149204730987549,0.21601925790309906,0.0003541327314451337,1.2212192814331502e-05,1000000.0,0.9509031176567078,0.011590692214667797,0.0010444400832057,1.2212192814331502e-05,1.016932487487793,7.85139127401635e-05
0.003957763779908419,0.9458968043327332,6.593643888663792e-07,949.108186624235,17.94362923502922,0.0,0.0,0.015597385354340076,2.7136240005493163e-05,0.006868060678243637,53,1.0,0.9351950287818909,-0.008187301456928253,0.0,1.5116000175476074,0.21204710006713867,0.0003390338097233325,1.227927532454487e-05,1000000.0,0.9378951191902161,0.01165436115115881,0.0010512907756492496,1.227927532454487e-05,1.0392444133758545,7.516636833315715e-05
0.003967707511037588,0.9461119174957275,6.515369364024082e-07,949.108186624235,18.27660641632974,0.0,0.0,0.014431245625019073,2.7136240005493163e-05,0.006868060678243637,54,1.0,0.936099648475647,-0.008756391704082489,0.0,1.4990650415420532,0.21257804334163666,0.00034296378726139665,1.2911131307191681e-05,1000000.0,0.9271342158317566,0.012254061177372932,0.001057494431734085,1.2911131307191681e-05,1.0948963165283203,7.603767153341323e-05
0.004016771912574768,0.9462649822235107,6.546227950821049e-07,949.108186624235,18.616519823670387,0.0,0.0,0.019633613526821136,2.7136240005493163e-05,0.006868060678243637,55,1.0,0.9354283213615417,-0.008574113249778748,0.0,1.4775164127349854,0.21827375888824463,0.0003566919476725161,1.2825629710278008e-05,1000000.0,0.9164255857467651,0.012172910384833813,0.0010575082851573825,1.2825629710278008e-05,1.1022770404815674,7.908130646683276e-05
0.003947231452912092,0.9454666376113892,6.608620424231049e-07,949.108186624235,18.958045391365886,0.0,0.0,0.025849582627415657,2.7136240005493163e-05,0.006868060678243637,56,1.0,0.9354912042617798,-0.008541770279407501,0.0,1.4391340017318726,0.21995282173156738,0.0003602328652050346,1.2793783753295429e-05,1000000.0,0.8941986560821533,0.012142685241997242,0.0010386945214122534,1.2793783753295429e-05,1.108232021331787,7.98663604655303e-05
0.003810642519965768,0.9453129172325134,6.648840553680202e-07,949.108186624235,19.296409292146564,0.0,0.0,0.016230029985308647,2.7136240005493163e-05,0.006868060678243637,57,1.0,0.9338237643241882,-0.008682917803525925,0.0,1.368956446647644,0.21779923141002655,0.00035293097607791424,1.2853812222601846e-05,1000000.0,0.8708087205886841,0.012199658900499344,0.001017971197143197,1.2853812222601846e-05,1.1147865056991577,7.824747444828972e-05
0.0037429588846862316,0.9453889727592468,6.571011681444361e-07,949.108186624235,19.631927816197276,0.0,0.0,0.011103475466370583,2.7136240005493163e-05,0.006868060678243637,58,1.0,0.9315043687820435,-0.008603624068200588,0.0,1.2877997159957886,0.2162233591079712,0.00034498650347813964,1.269330005015945e-05,1000000.0,0.8621174097061157,0.012047315016388893,0.0010012880666181445,1.269330005015945e-05,1.1009665727615356,7.648612518096343e-05
0.003605719655752182,0.9451864361763,6.590204293388524e-07,949.108186624235,19.96795236878097,0.0,0.0,0.011977073736488819,2.7136240005493163e-05,0.006868060678243637,59,1.0,0.9294268488883972,-0.008524243719875813,0.0,1.2973350286483765,0.21146538853645325,0.0003259864170104265,1.2438413250492886e-05,1000000.0,0.848831295967102,0.011805400252342224,0.0009795072255656123,1.2438413250492886e-05,1.0843002796173096,7.227365858852863e-05
0.003378460882231593,0.9438467621803284,6.756071115887607e-07,949.108186624235,20.296885214746,0.0,0.0,0.01122218742966652,2.7136240005493163e-05,0.006868060678243637,60,1.0,0.9277732968330383,-0.008539742790162563,0.0,1.29420006275177,0.2031594216823578,0.00029765040380880237,1.2196876923553646e-05,1000000.0,0.8215490579605103,0.011576156131923199,0.0009524521301500499,1.2196876923553646e-05,1.061979055404663,6.599134940188378e-05
0.0031086087692528963,0.9447332620620728,6.649007104897464e-07,949.108186624235,20.629848215728998,0.0,0.0,0.021319665014743805,2.7136240005493163e-05,0.006868060678243637,61,1.0,0.926199197769165,-0.00839292723685503,0.0,1.2852436304092407,0.19229431450366974,0.0002642800973262638,1.1738601642719004e-05,1000000.0,0.7868776917457581,0.011141203343868256,0.0009219174971804023,1.1738601642719004e-05,1.0092355012893677,5.8592904679244384e-05
0.00299383164383471,0.9441037178039551,6.701116603835544e-07,949.108186624235,20.970461063086987,0.0,0.0,0.026374148204922676,2.7136240005493163e-05,0.006868060678243637,62,1.0,0.9268402457237244,-0.008658813312649727,0.0,1.3078088760375977,0.1872766762971878,0.0002624701301101595,1.1974707376793958e-05,1000000.0,0.7608234882354736,0.011365293525159359,0.0009049143409356475,1.1974707376793958e-05,1.020178198814392,5.819162106490694e-05
