disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0019322290318086743,0.9951015710830688,1.0552275853115134e-06,20661.87151459114,89.44728258624673,0.0,0.0,0.018315192312002182,2.161163091659546e-06,0.011907646432518959,63,1.0,0.9574350118637085,-0.018996072933077812,0.0,0.9419717788696289,0.1579541116952896,0.0003267418360337615,1.0552275853115134e-06,1000000.0,0.6076580882072449,0.021802976727485657,0.0006180598866194487,0.0001288396742893383,0.8640526533126831,7.244114385684952e-05
0.002061085309833288,0.9950772523880005,1.0634856835167739e-06,20661.87151459114,90.8522373624146,0.0,0.0,0.015579257160425186,2.161163091659546e-06,0.011907646432518959,64,1.0,0.95737624168396,-0.019049586728215218,0.0,0.9368084073066711,0.16382697224617004,0.00033991297823376954,1.0634856835167739e-06,1000000.0,0.6098663806915283,0.02197360433638096,0.0006274061743170023,0.00012583116767928004,0.8640201091766357,7.536128396168351e-05
0.002046000212430954,0.994999885559082,1.081121126844664e-06,20661.87151459114,92.28017313033342,0.0,0.0,0.014514259994029999,2.161163091659546e-06,0.011907646432518959,65,1.0,0.9569641351699829,-0.019528882578015327,0.0,1.0166015625,0.16249316930770874,0.00032268220093101263,1.081121126844664e-06,1000000.0,0.6013238430023193,0.022337986156344414,0.0006341746775433421,0.00012784787395503372,0.8694382905960083,7.15410933480598e-05
0.0019617266952991486,0.9950491189956665,1.0643698260537349e-06,20661.87151459114,93.98151406645775,0.0,0.0,0.014464117586612701,2.161163091659546e-06,0.011907646432518959,66,1.0,0.9552921652793884,-0.01939864456653595,0.0,1.0940585136413574,0.15598511695861816,0.0002927639288827777,1.0643698260537349e-06,1000000.0,0.5768128037452698,0.021991871297359467,0.0006341053522191942,0.00012933336256537586,0.8561791181564331,6.490798114100471e-05
0.0021704246755689383,0.9952278137207031,1.0168054132009274e-06,20661.87151459114,95.36115554720163,0.0,0.0,0.01889130286872387,2.161163091659546e-06,0.011907646432518959,67,1.0,0.9503001570701599,-0.018373148515820503,0.0,1.2488359212875366,0.15725986659526825,0.0002918145910371095,1.0168054132009274e-06,1000000.0,0.6190298199653625,0.02100910246372223,0.0006523587508127093,0.00012366818555165082,0.8030088543891907,6.469750951509923e-05
0.002406579442322254,0.9952640533447266,1.0128620715477155e-06,20661.87151459114,96.7683826982975,0.0,0.0,0.022087905555963516,2.161163091659546e-06,0.011907646432518959,68,1.0,0.9449735283851624,-0.01815764605998993,0.0,1.3716657161712646,0.16032612323760986,0.00030334637267515063,1.0128620715477155e-06,1000000.0,0.6489890813827515,0.02092762477695942,0.0006775945657864213,0.00012581178452819586,0.8055533766746521,6.725419370923191e-05
0.0026737924199551344,0.9951961636543274,1.0289828651366406e-06,20661.87151459114,98.43433681875467,0.0,0.0,0.014844334684312344,2.161163091659546e-06,0.011907646432518959,69,1.0,0.9409025311470032,-0.018243560567498207,0.0,1.4894707202911377,0.1657465547323227,0.00033088173950091004,1.0289828651366406e-06,1000000.0,0.675689160823822,0.021260710433125496,0.0007040543714538217,0.00012935357517562807,0.8260421752929688,7.335899135796353e-05
0.0030086450278759003,0.9950732588768005,1.0518831459194189e-06,20661.87151459114,99.87447097338736,0.0,0.0,0.01784798502922058,2.161163091659546e-06,0.011907646432518959,70,1.0,0.9391692876815796,-0.018438221886754036,0.0,1.6041176319122314,0.17170992493629456,0.0003612112777773291,1.0518831459194189e-06,1000000.0,0.7354720830917358,0.021733874455094337,0.0007285645115189254,0.0001327648787992075,0.8632535934448242,8.008327858988196e-05
0.003235157812014222,0.9950006604194641,1.0716032647906104e-06,20661.87151459114,101.45528984069824,0.0,0.0,0.01563371531665325,2.161163091659546e-06,0.011907646432518959,71,1.0,0.9364388585090637,-0.018747422844171524,0.0,1.7029789686203003,0.17272260785102844,0.0003684183757286519,1.0716032647906104e-06,1000000.0,0.7879695296287537,0.02214132808148861,0.0007410962134599686,0.00013593945186585188,0.8748061656951904,8.168114436557516e-05
0.0035349263343960047,0.994877278804779,1.0991147973982152e-06,20661.87151459114,102.78182400390506,0.0,0.0,0.029818758368492126,2.161163091659546e-06,0.011907646432518959,72,0.9999999403953552,0.9303861260414124,-0.019236743450164795,0.0,1.8198033571243286,0.17426085472106934,0.00037074339343234897,1.0991147973982152e-06,1000000.0,0.851868212223053,0.022709768265485764,0.00075035251211375,0.00014333974104374647,0.9238855242729187,8.219662413466722e-05
0.004610621836036444,0.9946239590644836,1.1576345286812284e-06,20661.87151459114,104.26320406608284,0.0,0.0,0.008804289624094963,2.161163091659546e-06,0.011907646432518959,73,0.9999999403953552,0.9180184602737427,-0.019778359681367874,0.0,2.0256190299987793,0.19257670640945435,0.00043589965207502246,1.1576345286812284e-06,1000000.0,1.0275912284851074,0.023918895050883293,0.0007978578796610236,0.00016019020404201,1.052462100982666,9.664225945016369e-05
0.005754533689469099,0.9944671988487244,1.197807137032214e-06,20661.87151459114,105.86578160338104,0.0,0.0,0.008960413746535778,2.161163091659546e-06,0.011907646432518959,74,1.0,0.9065929055213928,-0.019860273227095604,0.0,2.208641767501831,0.21145427227020264,0.0005099442787468433,1.197807137032214e-06,1000000.0,1.1826250553131104,0.02474893629550934,0.0008650027448311448,0.0001805849460652098,1.1945152282714844,0.00011305850784992799
0.006860429886728525,0.9941805005073547,1.266735807803343e-06,20661.87151459114,107.43149729445577,0.0,0.0,0.011808345094323158,2.161163091659546e-06,0.011907646432518959,75,1.0,0.8964422345161438,-0.020671427249908447,0.0,2.376035451889038,0.2287905514240265,0.0005648131482303143,1.266735807803343e-06,1000000.0,1.3146967887878418,0.02617313154041767,0.0009322959813289344,0.00019463060016278177,1.2809144258499146,0.00012522336328402162
0.007822838611900806,0.9941381812095642,1.2782634257746395e-06,20661.87151459114,108.92040229775012,0.0,0.0,0.00911095179617405,2.161163091659546e-06,0.011907646432518959,76,1.0,0.8889930844306946,-0.020532552152872086,0.0,2.535536766052246,0.2427803874015808,0.0005893548368476331,1.2782634257746395e-06,1000000.0,1.4158942699432373,0.02641131356358528,0.000985652906820178,0.00020159715495537966,1.3138957023620605,0.0001306644408032298
0.008400344289839268,0.9939646124839783,1.3168368013793952e-06,20661.87151459114,110.47232923842967,0.0,0.0,0.009535438381135464,2.161163091659546e-06,0.011907646432518959,77,1.0,0.8842530250549316,-0.0212269127368927,0.0,2.6591808795928955,0.2505425214767456,0.0005855162162333727,1.3168368013793952e-06,1000000.0,1.4669244289398193,0.02720831148326397,0.0010173235787078738,0.00020584953017532825,1.3399806022644043,0.000129813386593014
0.008628830313682556,0.9939937591552734,1.3106548522046069e-06,20661.87151459114,111.97906698472798,0.0,0.0,0.011758665554225445,2.161163091659546e-06,0.011907646432518959,78,0.9999999403953552,0.881751298904419,-0.021193010732531548,0.0,2.756195545196533,0.2536669373512268,0.0005635080742649734,1.3106548522046069e-06,1000000.0,1.473233938217163,0.027080582454800606,0.0010344642214477062,0.00020731492259074003,1.3512446880340576,0.00012493401300162077
0.008784246630966663,0.9939897656440735,1.3113166232869844e-06,20661.87151459114,113.4971245713532,0.0,0.0,0.01106075569987297,2.161163091659546e-06,0.011907646432518959,79,1.0,0.8805814385414124,-0.021243099123239517,0.0,2.8448855876922607,0.25631678104400635,0.0005527753382921219,1.3113166232869844e-06,1000000.0,1.464499831199646,0.02709425427019596,0.0010441800113767385,0.0002094683441100642,1.3716404438018799,0.00012255448382347822
0.008606944233179092,0.994083821773529,1.2872508250438841e-06,20661.87151459114,115.04376984201372,0.0,0.0,0.018693722784519196,2.161163091659546e-06,0.011907646432518959,80,1.0,0.8816302418708801,-0.02085069939494133,0.0,2.899629831314087,0.25478658080101013,0.0005424494738690555,1.2872508250438841e-06,1000000.0,1.4089229106903076,0.02659700997173786,0.0010424202773720026,0.00019985067774541676,1.332338809967041,0.00012026516196783632
0.00826635304838419,0.9941328167915344,1.281647087125748e-06,20661.87151459114,116.6031351312995,0.0,0.0,0.019318003207445145,2.161163091659546e-06,0.011907646432518959,81,1.0,0.884391725063324,-0.020797520875930786,0.0,2.9155044555664062,0.25033533573150635,0.0005446764989756048,1.281647087125748e-06,1000000.0,1.344765543937683,0.026481226086616516,0.0010191684123128653,0.00019367155618965626,1.3047599792480469,0.00012075891572749242
0.008003122173249722,0.9941978454589844,1.2691161828115582e-06,20661.87151459114,118.05863516405225,0.0,0.0,0.03211991488933563,2.161163091659546e-06,0.011907646432518959,82,1.0,0.8880046010017395,-0.02066904306411743,0.0,2.927083730697632,0.24453656375408173,0.0005354360910132527,1.2691161828115582e-06,1000000.0,1.3119685649871826,0.026222314685583115,0.000978350406512618,0.00019680443801917136,1.3319013118743896,0.00011871023889398202
0.0075857085175812244,0.9941002726554871,1.2849343420384685e-06,20661.87151459114,119.41434269212186,0.0,0.0,0.017443688586354256,2.161163091659546e-06,0.011907646432518959,83,1.0,0.8937979340553284,-0.02114088647067547,0.0,2.9036028385162354,0.24000874161720276,0.000527874450199306,1.2849343420384685e-06,1000000.0,1.2590746879577637,0.026549147441983223,0.0009502660250291228,0.0002010233438340947,1.3540115356445312,0.00011703376367222518
0.0072611188516020775,0.9941191077232361,1.2888003766420297e-06,20661.87151459114,120.89978683181107,0.0,0.0,0.011313405819237232,2.161163091659546e-06,0.011907646432518959,84,1.0,0.9008664488792419,-0.021177854388952255,0.0,2.863086700439453,0.24010133743286133,0.0005441635730676353,1.2888003766420297e-06,1000000.0,1.2040143013000488,0.026629026979207993,0.0009489828953519464,0.00019416595750954002,1.2981072664260864,0.00012064518523402512
0.007053932640701532,0.9941892027854919,1.2725021178994211e-06,20661.87151459114,122.24525786191225,0.0,0.0,0.01295466162264347,2.161163091659546e-06,0.011907646432518959,85,1.0,0.906701922416687,-0.020716555416584015,0.0,2.8256802558898926,0.24189384281635284,0.0005681193433701992,1.2725021178994211e-06,1000000.0,1.1575028896331787,0.02629227563738823,0.0009656049078330398,0.00019500654889270663,1.2973235845565796,0.0001259563723579049
0.006821716204285622,0.9940576553344727,1.3079021528028534e-06,20661.87151459114,123.64272710494697,0.0,0.0,0.015493574552237988,2.161163091659546e-06,0.011907646432518959,86,1.0,0.9116714596748352,-0.02139756642282009,0.0,2.7943851947784424,0.24179521203041077,0.0005814940086565912,1.3079021528028534e-06,1000000.0,1.105539083480835,0.02702370658516884,0.0009853694355115294,0.00019266891467850655,1.2785694599151611,0.00012892163067590445
0.006554374936968088,0.9941946864128113,1.2722045994451037e-06,20661.87151459114,125.08337395079434,0.0,0.0,0.018755530938506126,2.161163091659546e-06,0.011907646432518959,87,1.0,0.913493275642395,-0.020700160413980484,0.0,2.777921438217163,0.23871243000030518,0.0005827547865919769,1.2722045994451037e-06,1000000.0,1.0519936084747314,0.026286127045750618,0.0009976442670449615,0.00019384715415071696,1.297385573387146,0.00012920115841552615
0.006489380728453398,0.9941993951797485,1.265785499526828e-06,20661.87151459114,126.34557561948895,0.0,0.0,0.01586316153407097,2.161163091659546e-06,0.011907646432518959,88,1.0,0.9097573757171631,-0.020644422620534897,0.0,2.820171594619751,0.2346085160970688,0.0005728201358579099,1.265785499526828e-06,1000000.0,1.040428876876831,0.026153497397899628,0.00100310321431607,0.00019223445269744843,1.2881131172180176,0.00012699856597464532
0.006471484433859587,0.9939543604850769,1.3340385294213775e-06,20661.87151459114,127.7950224224478,0.0,0.0,0.011599069461226463,2.161163091659546e-06,0.011907646432518959,89,0.9999999403953552,0.9025282859802246,-0.0221395306289196,0.0,2.87361216545105,0.23126210272312164,0.0005596242262981832,1.3340385294213775e-06,1000000.0,1.0314997434616089,0.027563732117414474,0.0010192877380177379,0.0001971665333257988,1.3418176174163818,0.00012407293252181262
0.006778431590646505,0.9938913583755493,1.3466006976159406e-06,20661.87151459114,129.27153159677982,0.0,0.0,0.008927511051297188,2.161163091659546e-06,0.011907646432518959,90,1.0,0.8968308568000793,-0.022227847948670387,0.0,2.9434282779693604,0.23469963669776917,0.000574766076169908,1.3466006976159406e-06,1000000.0,1.0677870512008667,0.02782328985631466,0.0010421390179544687,0.0002071049384539947,1.41650390625,0.00012743000115733594
0.007105018477886915,0.9938533902168274,1.3573510386777343e-06,20661.87151459114,130.65273887105286,0.0,0.0,0.016171682626008987,2.161163091659546e-06,0.011907646432518959,91,1.0,0.8924259543418884,-0.022314291447401047,0.0,3.0110387802124023,0.23637931048870087,0.0005847633583471179,1.3573510386777343e-06,1000000.0,1.11516273021698,0.0280454121530056,0.0010518061462789774,0.0002124646707670763,1.4470748901367188,0.00012964647612534463
0.007751001510769129,0.9937092065811157,1.3809969914291287e-06,20661.87151459114,132.07763592340052,0.0,0.0,0.01204647682607174,2.161163091659546e-06,0.011907646432518959,92,1.0,0.8882434964179993,-0.022624149918556213,0.0,3.1183016300201416,0.2392195165157318,0.0005926152807660401,1.3809969914291287e-06,1000000.0,1.2152124643325806,0.02853398211300373,0.001045031938701868,0.00021727742569055408,1.4755990505218506,0.00013138730719219893
0.008229848928749561,0.9938567280769348,1.341727738690679e-06,20661.87151459114,133.62739893049002,0.0,0.0,0.0108180558308959,2.161163091659546e-06,0.011907646432518959,93,1.0,0.8860114216804504,-0.02185610495507717,0.0,3.221522569656372,0.23718620836734772,0.0005732152494601905,1.341727738690679e-06,1000000.0,1.28288996219635,0.02772260643541813,0.0010198652744293213,0.00021143900812603533,1.427272081375122,0.00012708616850432009
0.008785657584667206,0.9940013885498047,1.3003755157114938e-06,20661.87151459114,135.051682356745,0.0,0.0,0.01012004166841507,2.161163091659546e-06,0.011907646432518959,94,1.0,0.8845310807228088,-0.021047277376055717,0.0,3.3431992530822754,0.23587293922901154,0.0005506700254045427,1.3003755157114938e-06,1000000.0,1.3425891399383545,0.026868190616369247,0.0010028767865151167,0.00020776945166289806,1.3791744709014893,0.00012208771659061313
0.00918525643646717,0.9939830899238586,1.2981647614651592e-06,20661.87151459114,136.53798395581543,0.0,0.0,0.008404247462749481,2.161163091659546e-06,0.011907646432518959,95,1.0,0.8839724659919739,-0.02101615071296692,0.0,3.446223497390747,0.23504513502120972,0.0005365628749132156,1.2981647614651592e-06,1000000.0,1.3669342994689941,0.026822512969374657,0.0010012717684730887,0.00020351885177660733,1.3358360528945923,0.00011896005889866501
0.009590564295649529,0.9939153790473938,1.3161774177206098e-06,20661.87151459114,138.0003330539912,0.0,0.0,0.018514232710003853,2.161163091659546e-06,0.011907646432518959,96,0.9999999403953552,0.8833142518997192,-0.021313128992915154,0.0,3.5426723957061768,0.2404390275478363,0.0005349310231395066,1.3161774177206098e-06,1000000.0,1.3783237934112549,0.027194688096642494,0.001013744855299592,0.00019990424334537238,1.3255255222320557,0.00011859826918225735
0.010253463871777058,0.9939853549003601,1.3010870816287934e-06,20661.87151459114,139.184196671471,0.0,0.0,0.0263367872685194,2.161163091659546e-06,0.011907646432518959,97,1.0,0.8818615674972534,-0.020669933408498764,0.0,3.6325247287750244,0.25479769706726074,0.0005631227977573872,1.3010870816287934e-06,1000000.0,1.417426586151123,0.026882894337177277,0.0010420274920761585,0.00020457003847695887,1.3573851585388184,0.00012484859325923026
0.010028951801359653,0.9938284754753113,1.343296275990724e-06,20661.87151459114,140.4413271341473,0.0,0.0,0.015202165581285954,2.161163091659546e-06,0.011907646432518959,98,1.0,0.8825177550315857,-0.021588202565908432,0.0,3.5943796634674072,0.2563473880290985,0.0005627386854030192,1.343296275990724e-06,1000000.0,1.3922487497329712,0.0277550145983696,0.0010452980641275644,0.00021203640790190548,1.4115957021713257,0.00012476343545131385
0.009323394857347012,0.9938151240348816,1.3486668422046932e-06,20661.87151459114,142.05477494373918,0.0,0.0,0.0094246044754982,2.161163091659546e-06,0.011907646432518959,99,1.0,0.8831322193145752,-0.022008314728736877,0.0,3.4980673789978027,0.24878160655498505,0.0005386107368394732,1.3486668422046932e-06,1000000.0,1.3261274099349976,0.027865979820489883,0.0010264093289151788,0.00020753583521582186,1.3862547874450684,0.00011941407865379006
0.008630325086414814,0.9939165115356445,1.3262666698210523e-06,20661.87151459114,143.38596755824983,0.0,0.0,0.01325945183634758,2.161163091659546e-06,0.011907646432518959,100,1.0,0.8831928968429565,-0.021970005705952644,0.0,3.42101788520813,0.236419677734375,0.000497425498906523,1.3262666698210523e-06,1000000.0,1.263717532157898,0.027403151616454124,0.0009964769706130028,0.00019888133101630956,1.3391481637954712,0.00011028299923054874
0.007859482429921627,0.9941303133964539,1.2746647826133994e-06,20661.87151459114,144.9118565749377,0.0,0.0,0.007012557238340378,2.161163091659546e-06,0.011907646432518959,101,1.0,0.8828866481781006,-0.021366532891988754,0.0,3.3559913635253906,0.21956615149974823,0.0004529491707216948,1.2746647826133994e-06,1000000.0,1.1823838949203491,0.02633695863187313,0.0009646533289924264,0.00018821119738277048,1.2670433521270752,0.00010042226494988427
0.007362184580415487,0.9941648840904236,1.267307993657596e-06,20661.87151459114,146.39322215504944,0.0,0.0,0.015563423745334148,2.161163091659546e-06,0.011907646432518959,102,1.0,0.8819779753684998,-0.021489325910806656,0.0,3.312039375305176,0.20837564766407013,0.0004278522392269224,1.267307993657596e-06,1000000.0,1.1204490661621094,0.02618495374917984,0.0009436223190277815,0.00017459438822697848,1.1784160137176514,9.48580855038017e-05
0.007212317548692226,0.9943206906318665,1.2300197340664454e-06,20661.87151459114,147.77403115853667,0.0,0.0,0.04939026013016701,2.161163091659546e-06,0.011907646432518959,103,1.0,0.8820471167564392,-0.02085704728960991,0.0,3.2944259643554688,0.20286744832992554,0.0004128050059080124,1.2300197340664454e-06,1000000.0,1.108902931213379,0.02541450969874859,0.0009233441087417305,0.0001716676924843341,1.149196982383728,9.152200073003769e-05
0.006997880060225725,0.9944068789482117,1.210684217767266e-06,20661.87151459114,149.31858069822192,0.0,0.0,0.015518979169428349,2.161163091659546e-06,0.011907646432518959,104,0.9999999403953552,0.8838488459587097,-0.020412808284163475,0.0,3.2411372661590576,0.20458967983722687,0.00042577748536132276,1.210684217767266e-06,1000000.0,1.0725094079971313,0.025015002116560936,0.0009266873821616173,0.0001704949390841648,1.146965503692627,9.439809946343303e-05
0.007169460412114859,0.9943153262138367,1.2330336858212831e-06,20661.87151459114,151.07168886251748,0.0,0.0,0.018832489848136902,2.161163091659546e-06,0.011907646432518959,105,1.0,0.8851580023765564,-0.020443592220544815,0.0,3.223602294921875,0.21971574425697327,0.00048328033881261945,1.2330336858212831e-06,1000000.0,1.0615530014038086,0.025476783514022827,0.0009622310171835124,0.00017176098481286317,1.1634712219238281,0.0001071469159796834
0.007625484839081764,0.9942173361778259,1.2591132190209464e-06,20661.87151459114,152.60382267460227,0.0,0.0,0.010834875516593456,2.161163091659546e-06,0.011907646432518959,106,1.0,0.8849517703056335,-0.020442092791199684,0.0,3.2396931648254395,0.23594382405281067,0.0005485403817147017,1.2591132190209464e-06,1000000.0,1.109344720840454,0.026015635579824448,0.0009999473113566637,0.00018134553101845086,1.2321419715881348,0.00012161555787315592
0.008066781796514988,0.9942283034324646,1.2504879123298451e-06,20661.87151459114,154.15241164714098,0.0,0.0,0.015364600345492363,2.161163091659546e-06,0.011907646432518959,107,1.0,0.8842259645462036,-0.019824393093585968,0.0,3.270230770111084,0.24643728137016296,0.0005999826826155186,1.2504879123298451e-06,1000000.0,1.1630783081054688,0.02583741955459118,0.0010226251324638724,0.0001871799468062818,1.272020697593689,0.00013302071602083743
0.008336436003446579,0.994175374507904,1.2687942216871306e-06,20661.87151459114,155.74402831494808,0.0,0.0,0.06036129966378212,2.161163091659546e-06,0.011907646432518959,108,1.0,0.8817995190620422,-0.020020566880702972,0.0,3.3083078861236572,0.24965952336788177,0.0006184998783282936,1.2687942216871306e-06,1000000.0,1.1861772537231445,0.02621566317975521,0.0010350651573389769,0.00019097178301308304,1.2969534397125244,0.0001371261168969795
0.008911322802305222,0.9938737154006958,1.3348311540539726e-06,20661.87151459114,157.12846563011408,0.0,0.0,0.025584036484360695,2.161163091659546e-06,0.011907646432518959,109,1.0,0.8773563504219055,-0.02102706953883171,0.0,3.371767282485962,0.2589073181152344,0.0006520792376250029,1.3348311540539726e-06,1000000.0,1.2375670671463013,0.027580108493566513,0.0010841169860213995,0.00020762272470165044,1.4059423208236694,0.00014457090583164245
0.009238528087735176,0.9938151240348816,1.3504310345524573e-06,20661.87151459114,158.35007163882256,0.0,0.0,0.01923077553510666,2.161163091659546e-06,0.011907646432518959,110,1.0,0.8715535998344421,-0.02115018479526043,0.0,3.4299793243408203,0.264373779296875,0.0006692827446386218,1.3504310345524573e-06,1000000.0,1.255143165588379,0.027902431786060333,0.0011324718361720443,0.00022102617367636412,1.4948654174804688,0.000148385064676404
0.009890880435705185,0.9936667680740356,1.3896031987314927e-06,20661.87151459114,159.6792177800089,0.0,0.0,0.027975354343652725,2.161163091659546e-06,0.011907646432518959,111,0.9999999403953552,0.8644529581069946,-0.021602116525173187,0.0,3.515927314758301,0.2719612121582031,0.0007011723355390131,1.3896031987314927e-06,1000000.0,1.3229646682739258,0.028711801394820213,0.001169626833871007,0.000229099954594858,1.5504164695739746,0.00015545522910542786
0.01063886284828186,0.9937120676040649,1.381191623295308e-06,20661.87151459114,160.99655353836715,0.0,0.0,0.011405859142541885,2.161163091659546e-06,0.011907646432518959,112,1.0,0.85444176197052,-0.021111398935317993,0.0,3.6193792819976807,0.27791672945022583,0.0007237172685563564,1.381191623295308e-06,1000000.0,1.3918331861495972,0.02853800356388092,0.0012130592949688435,0.0002333886659471318,1.5189955234527588,0.00016045360825955868
0.011265783570706844,0.993577778339386,1.4050772279006196e-06,20661.87151459114,162.523439001292,0.0,0.0,0.010305965319275856,2.161163091659546e-06,0.011907646432518959,113,1.0,0.8466339707374573,-0.021411195397377014,0.0,3.7225799560546875,0.28025832772254944,0.0007320703589357436,1.4050772279006196e-06,1000000.0,1.4487947225570679,0.029031524434685707,0.001245015999302268,0.00024085100449156016,1.5536954402923584,0.00016230554319918156
0.012048885226249695,0.9936895370483398,1.3733505284108105e-06,20661.87151459114,164.10796236991882,0.0,0.0,0.01058194786310196,2.161163091659546e-06,0.011907646432518959,114,1.0,0.8383516073226929,-0.020488407462835312,0.0,3.8364408016204834,0.28480756282806396,0.0007464258233085275,1.3733505284108105e-06,1000000.0,1.52188241481781,0.028375990688800812,0.0012828940525650978,0.00024713933817110956,1.5927536487579346,0.0001654882653383538
0.012533755972981453,0.9936220049858093,1.3881136737836641e-06,20661.87151459114,165.43566697090864,0.0,0.0,0.019088903442025185,2.161163091659546e-06,0.011907646432518959,115,1.0,0.8328086137771606,-0.020673882216215134,0.0,3.9119532108306885,0.28723859786987305,0.0007485206006094813,1.3881136737836641e-06,1000000.0,1.5662457942962646,0.02868102490901947,0.0013045263476669788,0.000249495729804039,1.6088428497314453,0.00016595268971286714
0.013494850136339664,0.9935380816459656,1.4048328011995181e-06,20661.87151459114,166.9650501869619,0.0,0.0,0.009390503168106079,2.161163091659546e-06,0.011907646432518959,116,1.0,0.8262755274772644,-0.020762929692864418,0.0,4.036722660064697,0.2947952151298523,0.0007565622800029814,1.4048328011995181e-06,1000000.0,1.6454867124557495,0.029026474803686142,0.001331268809735775,0.0002540838031563908,1.6396753787994385,0.00016773559036664665
0.014035005122423172,0.9935728311538696,1.394655214426166e-06,20661.87151459114,168.5163485482335,0.0,0.0,0.013147909194231033,2.161163091659546e-06,0.011907646432518959,117,1.0,0.8225029110908508,-0.02047039568424225,0.0,4.123433589935303,0.2969634532928467,0.0007523693493567407,1.394655214426166e-06,1000000.0,1.6856448650360107,0.028816185891628265,0.0013365258928388357,0.00025273929350078106,1.6359721422195435,0.00016680598491802812
0.014018324203789234,0.9936124086380005,1.386610506415309e-06,20661.87151459114,169.85528008639812,0.0,0.0,0.012632273137569427,2.161163091659546e-06,0.011907646432518959,118,1.0,0.8212595582008362,-0.02042250894010067,0.0,4.159707069396973,0.2930288314819336,0.0007356213754974306,1.386610506415309e-06,1000000.0,1.6805518865585327,0.028649967163801193,0.001327520702034235,0.0002472252235747874,1.5888464450836182,0.00016309283091686666
0.013695396482944489,0.9935726523399353,1.3964041727376753e-06,20661.87151459114,171.18376908265054,0.0,0.0,0.031099049374461174,2.161163091659546e-06,0.011907646432518959,119,1.0,0.8222254514694214,-0.020857755094766617,0.0,4.167438983917236,0.28591880202293396,0.0007114863255992532,1.3964041727376753e-06,1000000.0,1.6511499881744385,0.028852323070168495,0.0013080763164907694,0.0002414770278846845,1.5593657493591309,0.00015774191706441343
0.013416062109172344,0.993617057800293,1.3877578339815955e-06,20661.87151459114,173.19662301056087,0.0,0.0,0.011930709704756737,2.161163091659546e-06,0.011907646432518959,120,1.0,0.8225757479667664,-0.02072330377995968,0.0,4.14755916595459,0.2834926247596741,0.0007130934973247349,1.3877578339815955e-06,1000000.0,1.6155376434326172,0.028673673048615456,0.001310524414293468,0.00024016406678128988,1.5502896308898926,0.00015809823526069522
0.013010404072701931,0.9936761260032654,1.3720740525968722e-06,20661.87151459114,174.65058932080865,0.0,0.0,0.010921497829258442,2.161163091659546e-06,0.011907646432518959,121,1.0,0.8248858451843262,-0.020394183695316315,0.0,4.111402988433838,0.281534343957901,0.0007263598963618279,1.3720740525968722e-06,1000000.0,1.5678389072418213,0.02834961749613285,0.001305422163568437,0.00023639065329916775,1.533100962638855,0.00016103949747048318
0.012761924415826797,0.9936265349388123,1.3830136822434724e-06,20661.87151459114,176.15942461043596,0.0,0.0,0.013241300359368324,2.161163091659546e-06,0.011907646432518959,122,1.0,0.825707733631134,-0.020436493679881096,0.0,4.079134941101074,0.283918559551239,0.000760531984269619,1.3830136822434724e-06,1000000.0,1.5301724672317505,0.028575651347637177,0.0013207545271143317,0.0002386689156992361,1.544621467590332,0.0001686157047515735
0.012340049259364605,0.9935146570205688,1.4173285762808518e-06,20661.87151459114,177.62479855678976,0.0,0.0,0.012972584925591946,2.161163091659546e-06,0.011907646432518959,123,1.0,0.8261544704437256,-0.021124806255102158,0.0,4.040970802307129,0.2830527722835541,0.0007752043311484158,1.4173285762808518e-06,1000000.0,1.4840112924575806,0.029284659773111343,0.001339455833658576,0.0002420105302007869,1.5598773956298828,0.00017186868353746831
0.01184094324707985,0.9934341311454773,1.4421498235606123e-06,20661.87151459114,179.16517828777432,0.0,0.0,0.03699413314461708,2.161163091659546e-06,0.011907646432518959,124,1.0,0.8257588744163513,-0.021682582795619965,0.0,4.002290725708008,0.28143423795700073,0.0007823022315278649,1.4421498235606123e-06,1000000.0,1.4313515424728394,0.029797513037919998,0.0013586757704615593,0.0002469106111675501,1.5809731483459473,0.00017344234220217913
0.012531600892543793,0.9934089779853821,1.4566575146091054e-06,20661.87151459114,180.4524580668658,0.0,0.0,0.01225715409964323,2.161163091659546e-06,0.011907646432518959,125,1.0,0.8145557045936584,-0.021583277732133865,0.0,4.0612921714782715,0.29258695244789124,0.0008183753816410899,1.4566575146091054e-06,1000000.0,1.4877644777297974,0.030097270384430885,0.0014111772179603577,0.0002627231297083199,1.6657748222351074,0.00018144003115594387
0.013174525462090969,0.9933890700340271,1.4510177379634115e-06,20661.87151459114,181.98413089103997,0.0,0.0,0.06123589724302292,2.161163091659546e-06,0.011907646432518959,126,1.0,0.8051749467849731,-0.021307583898305893,0.0,4.128945827484131,0.30073556303977966,0.0008209278457798064,1.4510177379634115e-06,1000000.0,1.5460951328277588,0.029980741441249847,0.0014451900497078896,0.0002665066276676953,1.6961266994476318,0.0001820059260353446
