disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0021680586505681276,0.9952077865600586,8.875532557794941e-07,64.55152758883413,13.140383303165436,0.0,0.0,0.020073121413588524,0.0007320595703125,0.01260148361325264,11,1.0,0.9451935291290283,-0.005986765492707491,0.0,1.0973455905914307,0.15559060871601105,0.0002424763370072469,0.00012853842054028064,1000000.0,0.6552193760871887,0.008297351188957691,0.0006605219095945358,0.00012853842054028064,0.8866645097732544,5.375884211389348e-05
0.00257004308514297,0.9950571060180664,9.20527611469879e-07,64.55152758883413,14.308135164901614,0.0,0.0,0.013195258565247059,0.0007320595703125,0.01260148361325264,12,0.9999999403953552,0.9358389973640442,-0.005834411829710007,0.0,1.2158796787261963,0.16535145044326782,0.00029435817850753665,0.00013291175127960742,1000000.0,0.7176505923271179,0.008579656481742859,0.0006834830855950713,0.00013291175127960742,0.9207801818847656,6.526143988594413e-05
0.0028394050896167755,0.9950538873672485,9.190624155053229e-07,64.55152758883413,15.407221527770162,0.0,0.0,0.010623973794281483,0.0007320595703125,0.01260148361325264,13,1.0,0.9289962649345398,-0.005864474922418594,0.0,1.2876887321472168,0.1732645332813263,0.00031733704963698983,0.00013661371485795826,1000000.0,0.743975818157196,0.008818624541163445,0.0006889686919748783,0.00013661371485795826,0.9593949317932129,7.035602902760729e-05
0.0027940880972892046,0.9950791597366333,9.164724588117679e-07,64.55152758883413,16.5930656529963,0.0,0.0,0.01155494712293148,0.0007320595703125,0.01260148361325264,14,1.0,0.925158679485321,-0.005729510448873043,0.0,1.317212462425232,0.1683584451675415,0.0002985147584695369,0.00013236331869848073,1000000.0,0.7319444417953491,0.008544255048036575,0.0006760932737961411,0.00013236331869848073,0.9168177247047424,6.618298357352614e-05
0.0024545928463339806,0.9951505064964294,8.973076432994276e-07,64.55152758883413,17.65705745667219,0.0,0.0,0.008268821984529495,0.0007320595703125,0.01260148361325264,15,1.0,0.9252915382385254,-0.005443667992949486,0.0,1.284703254699707,0.15451595187187195,0.00025716546224430203,0.00012250166037119925,1000000.0,0.6931464672088623,0.007907669059932232,0.0006565406220033765,0.00012250166037119925,0.8454702496528625,5.701553527615033e-05
0.0021313889883458614,0.9952116012573242,8.888022762221226e-07,64.55152758883413,18.606102757155895,0.0,0.0,0.011315405368804932,0.0007320595703125,0.01260148361325264,16,1.0,0.9294485449790955,-0.005372185725718737,0.0,1.2560417652130127,0.14213183522224426,0.00021664767700713128,0.000116088536742609,1000000.0,0.651261568069458,0.007493692450225353,0.0006356399971991777,0.000116088536742609,0.8113634586334229,4.8032434278866276e-05
0.0019952545408159494,0.9952651858329773,8.761326171224937e-07,64.55152758883413,19.634311575442553,0.0,0.0,0.012527248822152615,0.0007320595703125,0.01260148361325264,17,1.0,0.9371737837791443,-0.00530317984521389,0.0,1.2683768272399902,0.13640134036540985,0.00019279104890301824,0.00011202995665371418,1000000.0,0.618374764919281,0.007231704890727997,0.0006179431220516562,0.00011202995665371418,0.7962316274642944,4.2743238736875355e-05
0.0017501719994470477,0.9953237771987915,8.564766176277772e-07,64.55152758883413,20.755170909687877,0.0,0.0,0.010500666685402393,0.0007320595703125,0.01260148361325264,18,1.0,0.9499600529670715,-0.0051017398945987225,0.0,1.2251472473144531,0.12866364419460297,0.00016392178076785058,0.0001050412465701811,1000000.0,0.5537426471710205,0.006780573166906834,0.0005962945870123804,0.0001050412465701811,0.75413978099823,3.6342702514957637e-05
0.0017368365079164505,0.9953457117080688,8.552253234483942e-07,64.55152758883413,21.836064284667373,0.0,0.0,0.027383290231227875,0.0007320595703125,0.01260148361325264,19,1.0,0.9663001894950867,-0.005152082536369562,0.0,1.2144169807434082,0.13048622012138367,0.0001616220106370747,0.00010542880045250058,1000000.0,0.5486795902252197,0.006805590353906155,0.0005778889171779156,0.00010542880045250058,0.7562569379806519,3.5832825233228505e-05
0.0017539368709549308,0.9954434633255005,8.367987902602181e-07,64.55152758883413,23.077671963721514,0.0,0.0,0.00830159243196249,0.0007320595703125,0.01260148361325264,20,1.0,0.9731554388999939,-0.0047429632395505905,0.0,1.231153130531311,0.13106638193130493,0.00017456986824981868,0.0001003202996798791,1000000.0,0.5577489137649536,0.006475828588008881,0.0005524348234757781,0.0001003202996798791,0.6985033750534058,3.87034633604344e-05
0.0017798981862142682,0.9953897595405579,8.472873673781578e-07,64.55152758883413,24.5412766803056,0.0,0.0,0.0139163788408041,0.0007320595703125,0.01260148361325264,21,1.0,0.9669583439826965,-0.004441099241375923,0.0,1.2197023630142212,0.1363794058561325,0.00020182767184451222,9.853931987890974e-05,1000000.0,0.5571946501731873,0.006360863801091909,0.0005534574156627059,9.853931987890974e-05,0.676145076751709,4.474672459764406e-05
0.001797303557395935,0.9953959584236145,8.430170055362396e-07,64.55152758883413,25.782521352171898,0.0,0.0,0.013400031253695488,0.0007320595703125,0.01260148361325264,22,1.0,0.9640828967094421,-0.004683733452111483,0.0,1.2064812183380127,0.13716500997543335,0.0002184516633860767,0.00010406196815893054,1000000.0,0.5631427764892578,0.006717359181493521,0.0005529834888875484,0.00010406196815893054,0.7164413332939148,4.843239003093913e-05
0.0017474876949563622,0.9953849911689758,8.467842462778208e-07,64.55152758883413,26.96848012879491,0.0,0.0,0.009215091355144978,0.0007320595703125,0.01260148361325264,23,1.0,0.9643770456314087,-0.004882584325969219,0.0,1.1994450092315674,0.13119986653327942,0.00021370577451307327,0.00010643800487741828,1000000.0,0.5618971586227417,0.00687073590233922,0.0005431208410300314,0.00010643800487741828,0.733127236366272,4.7380191972479224e-05
0.0015535978600382805,0.9954015612602234,8.444080208391824e-07,64.55152758883413,28.15487982518971,0.0,0.0,0.008339214138686657,0.0007320595703125,0.01260148361325264,24,1.0,0.9665108323097229,-0.004811977967619896,0.0,1.1565722227096558,0.12020844221115112,0.00018856200040318072,0.00010205210855929181,1000000.0,0.530211865901947,0.006587619427591562,0.0005268830573186278,0.00010205210855929181,0.7106419801712036,4.1805626096902415e-05
0.0013010106049478054,0.9955153465270996,8.227494845414185e-07,64.55152758883413,29.169203313067555,0.0,0.0,0.009281705133616924,0.0007320595703125,0.01260148361325264,25,1.0,0.969238817691803,-0.004744097124785185,0.0,1.082059621810913,0.11008662730455399,0.00015757812070660293,9.69518005149439e-05,1000000.0,0.474128782749176,0.006258387118577957,0.0005149997305124998,9.69518005149439e-05,0.6797211170196533,3.493626354611479e-05
0.0010363678447902203,0.9953161478042603,8.703503340257157e-07,64.55152758883413,30.339822456240654,0.0,0.0,0.010543025098741055,0.0007320595703125,0.01260148361325264,26,1.0,0.972289502620697,-0.00461984658613801,0.0,0.9621863961219788,0.10279852151870728,0.00012925706687383354,9.123162453761324e-05,1000000.0,0.4400646984577179,0.005889141000807285,0.0005057569942437112,9.123162453761324e-05,0.6383802890777588,2.8657272196142003e-05
0.000985608552582562,0.9954710006713867,8.343237141161808e-07,64.55152758883413,31.50235864892602,0.0,0.0,0.00963690597563982,0.0007320595703125,0.01260148361325264,27,1.0,0.9743859767913818,-0.004554874263703823,0.0,0.8277783393859863,0.10795186460018158,0.00014114224177319556,9.135431901086122e-05,1000000.0,0.4313102066516876,0.005897060967981815,0.0005157398991286755,9.135431901086122e-05,0.6227303743362427,3.1292303901864216e-05
0.0010581482201814651,0.99554842710495,8.270434932455828e-07,64.55152758883413,32.71330514922738,0.0,0.0,0.01201849989593029,0.0007320595703125,0.01260148361325264,28,1.0,0.9764089584350586,-0.004385186359286308,0.0,0.7593393325805664,0.11410272121429443,0.0001658802357269451,9.152737766271457e-05,1000000.0,0.45884689688682556,0.005908232182264328,0.0005202725878916681,9.152737766271457e-05,0.6178431510925293,3.6776906199520454e-05
0.0010939306812360883,0.9954595565795898,8.438925647169526e-07,64.55152758883413,33.79992409422994,0.0,0.0,0.01022848766297102,0.0007320595703125,0.01260148361325264,29,1.0,0.9784572124481201,-0.0045970119535923,0.0,0.743171751499176,0.11696123331785202,0.00017213057435583323,9.557946759741753e-05,1000000.0,0.46264517307281494,0.0061698006466031075,0.0005228069494478405,9.557946759741753e-05,0.6516404151916504,3.8162652344908565e-05
0.0010414064163342118,0.9955013394355774,8.31896613817662e-07,64.55152758883413,34.78439553454518,0.0,0.0,0.007260134909301996,0.0007320595703125,0.01260148361325264,30,0.9999999403953552,0.9800487756729126,-0.004507855977863073,0.0,0.7535571455955505,0.11414177715778351,0.00015620359044987708,9.231998410541564e-05,1000000.0,0.43487125635147095,0.0059593962505459785,0.000510783342178911,9.231998410541564e-05,0.6343974471092224,3.4631520975381136e-05
0.000964543258305639,0.9954351782798767,8.422659334428317e-07,64.55152758883413,35.86558957956731,0.0,0.0,0.01017515454441309,0.0007320595703125,0.01260148361325264,31,1.0,0.9783300757408142,-0.004313503857702017,0.0,0.766577422618866,0.10936763882637024,0.00013718276750296354,8.702145714778453e-05,1000000.0,0.41404905915260315,0.005617368035018444,0.000496304128319025,8.702145714778453e-05,0.6059064865112305,3.0414459615712985e-05
0.0009231853182427585,0.9955455660820007,8.238498026003072e-07,64.55152758883413,37.05084012821317,0.0,0.0,0.007654676213860512,0.0007320595703125,0.01260148361325264,32,1.0,0.9770817756652832,-0.004346868488937616,0.0,0.7967596054077148,0.10668196529150009,0.00012554562999866903,8.60660511534661e-05,1000000.0,0.3948223888874054,0.00555569538846612,0.0004728926287498325,8.60660511534661e-05,0.5970214009284973,2.783441959763877e-05
0.0008729351684451103,0.9955136179924011,8.244385867328674e-07,64.55152758883413,38.14105327799916,0.0,0.0,0.03273673728108406,0.0007320595703125,0.01260148361325264,33,1.0,0.9769497513771057,-0.004540910013020039,0.0,0.8292670845985413,0.10248920321464539,0.00011186894698766991,8.736898598726839e-05,1000000.0,0.37452635169029236,0.005639801733195782,0.00045059784315526485,8.736898598726839e-05,0.6013613939285278,2.4802193365758285e-05
0.0009297927026636899,0.9955059289932251,8.308233532261511e-07,64.55152758883413,39.22146859019995,0.0,0.0,0.007579137105494738,0.0007320595703125,0.01260148361325264,34,1.0,0.9699727892875671,-0.0046040029264986515,0.0,0.9083547592163086,0.10097891092300415,0.00012934092956129462,9.039962606038898e-05,1000000.0,0.3847411274909973,0.005835433956235647,0.0004629910399671644,9.039962606038898e-05,0.6299496293067932,2.867586590582505e-05
0.0011030174791812897,0.9953896403312683,8.537919597984001e-07,64.55152758883413,40.35698080807924,0.0,0.0,0.010519906878471375,0.0007320595703125,0.01260148361325264,35,1.0,0.9585452079772949,-0.005022099241614342,0.0,0.9660168886184692,0.10824396461248398,0.00017961928097065538,0.00010285014286637306,1000000.0,0.46702855825424194,0.0066391341388225555,0.0005043567507527769,0.00010285014286637306,0.7142859101295471,3.982295675086789e-05
0.0013123207027092576,0.9953293204307556,8.608237180851575e-07,64.55152758883413,41.47579896450043,0.0,0.0,0.01036036666482687,0.0007320595703125,0.01260148361325264,36,1.0,0.949708878993988,-0.005277223419398069,0.0,1.0009392499923706,0.11571694910526276,0.00022900424664840102,0.00011279329191893339,1000000.0,0.5438132286071777,0.0072809793055057526,0.0005453312187455595,0.00011279329191893339,0.7707853317260742,5.077197783975862e-05
0.0013989816652610898,0.9953576922416687,8.595340545980434e-07,64.55152758883413,42.613877380266786,0.0,0.0,0.0124328238889575,0.0007320595703125,0.01260148361325264,37,1.0,0.944990336894989,-0.0052903275936841965,0.0,1.0057802200317383,0.11853578686714172,0.00025072385324165225,0.00011560043640201911,1000000.0,0.5710607171058655,0.007462184876203537,0.0005610986845567822,0.00011560043640201911,0.7885411977767944,5.5587377573829144e-05
0.0013299310812726617,0.9954161047935486,8.481701456730661e-07,64.55152758883413,43.62448195181787,0.0,0.0,0.011226986534893513,0.0007320595703125,0.01260148361325264,38,1.0,0.9442889094352722,-0.005203056614845991,0.0,0.9782817959785461,0.11617020517587662,0.0002504571748431772,0.00011390552390366793,1000000.0,0.5520977973937988,0.007352775894105434,0.0005447138100862503,0.00011390552390366793,0.7803757190704346,5.552825314225629e-05
0.0011445333948358893,0.9953705668449402,8.574525054427795e-07,64.55152758883413,44.926111882552505,0.0,0.0,0.01119100209325552,0.0007320595703125,0.01260148361325264,39,1.0,0.947259783744812,-0.005195884499698877,0.0,0.9307414293289185,0.10878577828407288,0.00022117981279734522,0.00010999161895597354,1000000.0,0.49753379821777344,0.007100127171725035,0.0005105470772832632,0.00010999161895597354,0.7538573741912842,4.90372403874062e-05
0.000983814592473209,0.995339572429657,8.581188239986659e-07,64.55152758883413,46.33308725245297,0.0,0.0,0.006124563980847597,0.0007320595703125,0.01260148361325264,40,1.0,0.9531135559082031,-0.005295737646520138,0.0,0.8876818418502808,0.10353951156139374,0.00018995747086592019,0.00010759548604255542,1000000.0,0.43008530139923096,0.006945453118532896,0.00047375564463436604,0.00010759548604255542,0.7414618730545044,4.2115010728593916e-05
0.0008923906134441495,0.9953662753105164,8.554356440981792e-07,64.55152758883413,47.42072118446231,0.0,0.0,0.009275870397686958,0.0007320595703125,0.01260148361325264,41,1.0,0.9596043825149536,-0.0050051212310791016,0.0,0.8425596356391907,0.1003638505935669,0.00016845841309987009,0.00010040798224508762,1000000.0,0.3787572979927063,0.006481488700956106,0.000443585537141189,0.00010040798224508762,0.6942746639251709,3.734850906766951e-05
0.0007496260805055499,0.9954960942268372,8.274953984255262e-07,64.55152758883413,48.418355736881495,0.0,0.0,0.012751942500472069,0.0007320595703125,0.01260148361325264,42,1.0,0.9649432897567749,-0.004397477954626083,0.0,0.7753220796585083,0.09273316711187363,0.0001373117120238021,8.712990529602394e-05,1000000.0,0.32606416940689087,0.005624368786811829,0.00040918594459071755,8.712990529602394e-05,0.6088786125183105,3.0443048672168516e-05
0.000583523535169661,0.9956197738647461,8.056291562752449e-07,64.55152758883413,49.48109824024141,0.0,0.0,0.007484820671379566,0.0007320595703125,0.01260148361325264,43,1.0,0.9697166085243225,-0.004110138863325119,0.0,0.7120770215988159,0.08215168863534927,0.00010436517186462879,7.853699935367331e-05,1000000.0,0.28620049357414246,0.00506968330591917,0.00037170780706219375,7.853699935367331e-05,0.5490925312042236,2.313854929525405e-05
0.00045030482579022646,0.9957126975059509,7.872404239606112e-07,64.55152758883413,50.68916731514037,0.0,0.0,0.009726278483867645,0.0007320595703125,0.01260148361325264,44,1.0,0.9731481671333313,-0.0033513717353343964,0.0,0.6706980466842651,0.07125423848628998,7.623565761605278e-05,6.328963354462758e-05,1000000.0,0.25704720616340637,0.004085442516952753,0.0003423724265303463,6.328963354462758e-05,0.43777310848236084,1.690202407189645e-05
0.0004879684711340815,0.9957603812217712,7.774278856231831e-07,64.55152758883413,51.870567329227924,0.0,0.0,0.005241921171545982,0.0007320595703125,0.01260148361325264,45,1.0,0.9749305844306946,-0.0034053476992994547,0.0,0.710168719291687,0.0709383487701416,7.946752884890884e-05,6.457638664869592e-05,1000000.0,0.27541273832321167,0.004168504383414984,0.0003425159666221589,6.457638664869592e-05,0.4515955448150635,1.761855310178362e-05
0.0005734097794629633,0.9957271814346313,7.832724691070325e-07,64.55152758883413,52.971297815442085,0.0,0.0,0.01319762971252203,0.0007320595703125,0.01260148361325264,46,1.0,0.9755346775054932,-0.0037552129942923784,0.0,0.7486283779144287,0.07722349464893341,9.388718899572268e-05,7.186012953752652e-05,1000000.0,0.2940487265586853,0.004638681188225746,0.0003608030965551734,7.186012953752652e-05,0.49968111515045166,2.0815501557081006e-05
0.0006930346135050058,0.9955376982688904,8.216041464947921e-07,64.55152758883413,53.93832312338054,0.0,0.0,0.007792238611727953,0.0007320595703125,0.01260148361325264,47,1.0,0.9721355438232422,-0.004157989751547575,0.0,0.7786085605621338,0.08649925887584686,0.00012067052011843771,8.142694423440844e-05,1000000.0,0.33342698216438293,0.005256233736872673,0.00039257513708435,8.142694423440844e-05,0.5597401261329651,2.675356881809421e-05
0.00078579131513834,0.9953237771987915,8.739816053093818e-07,64.55152758883413,55.156120551750064,0.0,0.0,0.011361906304955482,0.0007320595703125,0.01260148361325264,48,1.0,0.9698129296302795,-0.004728137515485287,0.0,0.7908216714859009,0.09404406696557999,0.0001449898845748976,9.325425344286487e-05,1000000.0,0.3595938980579376,0.006019704509526491,0.0004251195059623569,9.325425344286487e-05,0.6321865320205688,3.2145355362445116e-05
0.0008098824764601886,0.9953145980834961,8.684447720952448e-07,64.55152758883413,56.21344811283052,0.0,0.0,0.008982022292912006,0.0007320595703125,0.01260148361325264,49,1.0,0.9673458337783813,-0.00516340509057045,0.0,0.7509328722953796,0.0975562185049057,0.00017108928295783699,0.00010290485806763172,1000000.0,0.38947373628616333,0.0066426657140254974,0.0004483263473957777,0.00010290485806763172,0.6867964267730713,3.793178984778933e-05
0.0008274668944068253,0.9952840209007263,8.717036621419538e-07,64.55152758883413,57.33662406913936,0.0,0.0,0.008435103110969067,0.0007320595703125,0.01260148361325264,50,1.0,0.9662871360778809,-0.005413904320448637,0.0,0.7438470125198364,0.09800933301448822,0.00019220617832615972,0.00010907121759373695,1000000.0,0.408552348613739,0.007040713913738728,0.0004572734178509563,0.00010907121759373695,0.7067108154296875,4.261356662027538e-05
0.0007775929407216609,0.9953269362449646,8.604757795183104e-07,64.55152758883413,58.43967858888209,0.0,0.0,0.00825630221515894,0.0007320595703125,0.01260148361325264,51,1.0,0.9666067361831665,-0.0053023225627839565,0.0,0.7492610812187195,0.09258440136909485,0.0001910552819026634,0.0001070035868906416,1000000.0,0.40322744846343994,0.006907245144248009,0.000446630030637607,0.0001070035868906416,0.6818593740463257,4.235840606270358e-05
0.0006920548039488494,0.9954334497451782,8.411402063757123e-07,64.55152758883413,59.555497512221336,0.0,0.0,0.01179288700222969,0.0007320595703125,0.01260148361325264,52,1.0,0.9677746891975403,-0.0052839904092252254,0.0,0.7775554060935974,0.0844508558511734,0.00016801431775093079,0.00010398856829851866,1000000.0,0.37286651134490967,0.0067126210778951645,0.00043179577914997935,0.00010398856829851866,0.6607393026351929,3.7250047171255574e-05
0.0006029000505805016,0.9955803751945496,8.101442290353589e-07,64.55152758883413,60.646623991429806,0.0,0.0,0.01390288770198822,0.0007320595703125,0.01260148361325264,53,1.0,0.9683641195297241,-0.004832104314118624,0.0,0.8030483722686768,0.07717472314834595,0.00013392485561780632,9.313009650213644e-05,1000000.0,0.31994935870170593,0.006011690013110638,0.0004206026787869632,9.313009650213644e-05,0.5991190671920776,2.9692155294469558e-05
0.0006306197610683739,0.995517373085022,8.224757266361848e-07,64.55152758883413,61.77117094397545,0.0,0.0,0.00782572291791439,0.0007320595703125,0.01260148361325264,54,1.0,0.9697996377944946,-0.004998842719942331,0.0,0.8549129366874695,0.07748880982398987,0.00012689793948084116,9.509745723335072e-05,1000000.0,0.3123149871826172,0.006138686090707779,0.00042423070408403873,9.509745723335072e-05,0.6053335666656494,2.813423634506762e-05
0.0007037062314338982,0.9954391717910767,8.385124488086149e-07,64.55152758883413,63.069280970841646,0.0,0.0,0.010981094092130661,0.0007320595703125,0.01260148361325264,55,1.0,0.9714293479919434,-0.005135701969265938,0.0,0.8843928575515747,0.08205150067806244,0.00013537509948946536,9.842971485340968e-05,1000000.0,0.3324880003929138,0.006353788543492556,0.000442336720880121,9.842971485340968e-05,0.6258563995361328,3.0013685318408534e-05
0.0007501804502680898,0.9953386187553406,8.542629075236619e-07,64.55152758883413,64.18879481591284,0.0,0.0,0.00603332556784153,0.0007320595703125,0.01260148361325264,56,0.9999999403953552,0.9725111722946167,-0.0055177779868245125,0.0,0.897644579410553,0.0843733549118042,0.00013943520025350153,0.00010500609641894698,1000000.0,0.3452228307723999,0.006778303999453783,0.0004576868377625942,0.00010500609641894698,0.6636947393417358,3.091384132858366e-05
0.0007737877895124257,0.9953089952468872,8.595750955464609e-07,64.55152758883413,65.3432333637029,0.0,0.0,0.004293117672204971,0.0007320595703125,0.01260148361325264,57,1.0,0.9737839698791504,-0.005760219879448414,0.0,0.8857258558273315,0.08775700628757477,0.00014031874889042228,0.00010900251072598621,1000000.0,0.3495371341705322,0.007036278955638409,0.00047002462088130414,0.00010900251072598621,0.6900259256362915,3.110973193543032e-05
0.0007694866508245468,0.9952871203422546,8.641803219688882e-07,64.55152758883413,66.60371057316661,0.0,0.0,0.004942981991916895,0.0007320595703125,0.01260148361325264,58,0.9999999403953552,0.9754900932312012,-0.005845661740750074,0.0,0.8587008714675903,0.08939210325479507,0.0001381606562063098,0.00011011373862856999,1000000.0,0.35611212253570557,0.007108010351657867,0.0004737834387924522,0.00011011373862856999,0.7016767263412476,3.0631264962721616e-05
0.000728543265722692,0.9953962564468384,8.451887083538168e-07,64.55152758883413,67.67329650186002,0.0,0.0,0.00637949351221323,0.0007320595703125,0.01260148361325264,59,1.0,0.9767974615097046,-0.005736298859119415,0.0,0.8256715536117554,0.08756157755851746,0.00013166767894290388,0.00010757858399301767,1000000.0,0.35395562648773193,0.006944362074136734,0.0004665079468395561,0.00010757858399301767,0.6835144758224487,2.9191722205723636e-05
0.0006576702580787241,0.9955191016197205,8.24323990400444e-07,64.55152758883413,68.62560965679586,0.0,0.0,0.006530817598104477,0.0007320595703125,0.01260148361325264,60,0.9999999403953552,0.9787601828575134,-0.005456785671412945,0.0,0.8050167560577393,0.08227227628231049,0.00011315899610053748,0.00010099866631207988,1000000.0,0.33774444460868835,0.006519618444144726,0.0004466312238946557,0.00010099866631207988,0.6315245032310486,2.508820762159303e-05
0.0006094335694797337,0.995473325252533,8.318837103615806e-07,64.55152758883413,69.57191974669695,0.0,0.0,0.009185772389173508,0.0007320595703125,0.01260148361325264,61,1.0,0.9810260534286499,-0.005243754480034113,0.0,0.810581386089325,0.07823696732521057,9.713451436255127e-05,9.579005563864484e-05,1000000.0,0.31984901428222656,0.006183394696563482,0.0004292245430406183,9.579005563864484e-05,0.5998654365539551,2.1535457563004456e-05
0.0006238763453438878,0.9954690933227539,8.331350045409636e-07,64.55152758883413,70.75596309266984,0.0,0.0,0.006432225462049246,0.0007320595703125,0.01260148361325264,62,1.0,0.9828845262527466,-0.005213167518377304,0.0,0.8471811413764954,0.07841810584068298,9.977201261790469e-05,9.559307363815606e-05,1000000.0,0.31983211636543274,0.00617067888379097,0.00042282495996914804,9.559307363815606e-05,0.5990892648696899,2.212021172454115e-05
0.0006509454105980694,0.9954801797866821,8.283904548989085e-07,64.55152758883413,71.72863080911338,0.0,0.0,0.007959067821502686,0.0007320595703125,0.01260148361325264,63,1.0,0.9821559190750122,-0.0053149620071053505,0.0,0.8841757774353027,0.07815055549144745,0.00010735692922025919,9.801403939491138e-05,1000000.0,0.32993584871292114,0.006326956208795309,0.00041937449714168906,9.801403939491138e-05,0.6153078675270081,2.3801845600246452e-05
