disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00469786673784256,0.9483917355537415,6.493708042398794e-07,1287.7046763396013,4.002311108633876,0.0,0.0,0.017103971913456917,3.109131050109863e-05,0.01067638024687767,11,1.0,0.9494298100471497,-0.015006894245743752,0.0,2.121025800704956,0.2292144000530243,0.0006803684518672526,1.6212861737585627e-05,1000000.0,0.8645045757293701,0.020877378061413765,0.0010140652302652597,1.6212861737585627e-05,1.3501235246658325,0.00015084283950272948
0.005177329760044813,0.9466624855995178,6.741998959114426e-07,1287.7046763396013,4.345107488334179,0.0,0.0,0.031075242906808853,3.109131050109863e-05,0.01067638024687767,12,1.0,0.9509343504905701,-0.015057222917675972,0.0,2.201695680618286,0.23950083553791046,0.0007204245775938034,1.6538584532099776e-05,1000000.0,0.8985666632652283,0.02129681408405304,0.0010310455691069365,1.6538584532099776e-05,1.380537748336792,0.00015972359688021243
0.005424928851425648,0.9477128386497498,6.517826705021434e-07,1287.7046763396013,4.691960491240025,0.0,0.0,0.026630405336618423,3.109131050109863e-05,0.01067638024687767,13,1.0,0.9452480673789978,-0.015377266332507133,0.0,2.196808099746704,0.24591225385665894,0.0007434499566443264,1.6954116290435195e-05,1000000.0,0.9481353163719177,0.021831896156072617,0.0010619721142575145,1.6954116290435195e-05,1.4059908390045166,0.0001648284960538149
0.005217242054641247,0.9476578831672668,6.578519560207496e-07,1287.7046763396013,5.0214486718177795,0.0,0.0,0.015634287148714066,3.109131050109863e-05,0.01067638024687767,14,1.0,0.9453963041305542,-0.015867633745074272,0.0,2.158165454864502,0.24142241477966309,0.0007238386897370219,1.7200827642227523e-05,1000000.0,0.932557225227356,0.0221495870500803,0.0010602211114019156,1.7200827642227523e-05,1.41927969455719,0.00016048052930273116
0.004916598554700613,0.9480715394020081,6.507344778583501e-07,1287.7046763396013,5.354884032160044,0.0,0.0,0.014921071007847786,3.109131050109863e-05,0.01067638024687767,15,1.0,0.9440853595733643,-0.016011575236916542,0.0,2.1194236278533936,0.2324545979499817,0.0006815147353336215,1.7039712474797852e-05,1000000.0,0.9190117716789246,0.02194211818277836,0.0010357833234593272,1.7039712474797852e-05,1.4063761234283447,0.0001510969887021929
0.004413594491779804,0.9493242502212524,6.322541139525129e-07,1287.7046763396013,5.689344711601734,0.0,0.0,0.03793810307979584,3.109131050109863e-05,0.01067638024687767,16,1.0,0.9410585761070251,-0.014832083135843277,0.0,2.0221176147460938,0.21827001869678497,0.0006331089534796774,1.578402407176327e-05,1000000.0,0.905120849609375,0.020325161516666412,0.0009985181968659163,1.578402407176327e-05,1.2891355752944946,0.00014036505308467895
0.004317592363804579,0.9486743211746216,6.394944875864894e-07,1287.7046763396013,6.030969928950071,0.0,0.0,0.012634450569748878,3.109131050109863e-05,0.01067638024687767,17,1.0,0.9428619742393494,-0.015188205987215042,0.0,2.0703392028808594,0.21297499537467957,0.0006353470380418003,1.605391298653558e-05,1000000.0,0.898608386516571,0.020672699436545372,0.0009878427954390645,1.605391298653558e-05,1.3129949569702148,0.00014086125884205103
0.004550859332084656,0.9484473466873169,6.515391532957437e-07,1287.7046763396013,6.361853474751115,0.0,0.0,0.07669731974601746,3.109131050109863e-05,0.01067638024687767,18,1.0,0.941673219203949,-0.015534909442067146,0.0,2.1431286334991455,0.2170199155807495,0.0006794251967221498,1.6591933672316372e-05,1000000.0,0.9266524314880371,0.021365510299801826,0.001003543846309185,1.6591933672316372e-05,1.3751310110092163,0.00015063371392898262
0.00530962971970439,0.9479962587356567,6.406712600437459e-07,1287.7046763396013,6.700069500133395,0.0,0.0,0.040126506239175797,3.109131050109863e-05,0.01067638024687767,19,1.0,0.9390128254890442,-0.014652004465460777,0.0,2.273862600326538,0.2308780550956726,0.0007172200130298734,1.6229518223553896e-05,1000000.0,0.9968222975730896,0.02089882642030716,0.001036255736835301,1.6229518223553896e-05,1.3418312072753906,0.00015901311417110264
0.005606841295957565,0.9464215636253357,6.527590699079155e-07,1287.7046763396013,7.034138068556786,0.0,0.0,0.02685900218784809,3.109131050109863e-05,0.01067638024687767,20,1.0,0.9442306160926819,-0.014216318726539612,0.0,2.3363137245178223,0.2354896366596222,0.000728815037291497,1.5997065929695964e-05,1000000.0,0.9632692337036133,0.020599497482180595,0.0010357401333749294,1.5997065929695964e-05,1.3336868286132812,0.00016158382641151547
0.005887485109269619,0.9474197030067444,6.421344096452231e-07,1287.7046763396013,7.375345513224602,0.0,0.0,0.01637842506170273,3.109131050109863e-05,0.01067638024687767,21,1.0,0.9433994293212891,-0.014428080059587955,0.0,2.3355555534362793,0.24404995143413544,0.0007761658052913845,1.645310112508014e-05,1000000.0,0.9658570289611816,0.02118673548102379,0.0010467572137713432,1.645310112508014e-05,1.3733608722686768,0.00017208183999173343
0.0060845776461064816,0.9475374221801758,6.465447199843766e-07,1287.7046763396013,7.705493012443185,0.0,0.0,0.043037932366132736,3.109131050109863e-05,0.01067638024687767,22,1.0,0.9391095042228699,-0.014365779235959053,0.0,2.2887215614318848,0.2514904737472534,0.0008313593571074307,1.6722751752240583e-05,1000000.0,0.9993158578872681,0.021533966064453125,0.0010542765958234668,1.6722751752240583e-05,1.391517162322998,0.00018431867647450417
0.0064943702891469,0.9456794261932373,6.556181233463576e-07,1287.7046763396013,8.034536780789495,0.0,0.0,0.016381504014134407,3.109131050109863e-05,0.01067638024687767,23,1.0,0.9422466158866882,-0.014454525895416737,0.0,2.290701389312744,0.26079046726226807,0.0008690239046700299,1.705065369606018e-05,1000000.0,1.0025873184204102,0.02195620723068714,0.0010568290017545223,1.705065369606018e-05,1.424454927444458,0.0001926691911648959
0.006694388575851917,0.9454637765884399,6.582887408512761e-07,1287.7046763396013,8.368215084075928,0.0,0.0,0.02800367958843708,3.109131050109863e-05,0.01067638024687767,24,0.9999999403953552,0.9433911442756653,-0.014866109937429428,0.0,2.2615933418273926,0.26547929644584656,0.0008968192851170897,1.7543312424095348e-05,1000000.0,1.023199439048767,0.022590605542063713,0.001051670522429049,1.7543312424095348e-05,1.4615956544876099,0.0001988316362258047
0.006673868279904127,0.9427015781402588,6.881550689286087e-07,1287.7046763396013,8.705530600622296,0.0,0.0,0.03179873526096344,3.109131050109863e-05,0.01067638024687767,25,1.0,0.9423213601112366,-0.015431873500347137,0.0,2.21944260597229,0.2659498453140259,0.0009128433302976191,1.8063616153085604e-05,1000000.0,1.0388391017913818,0.023260602727532387,0.001056067063473165,1.8063616153085604e-05,1.502547025680542,0.00020238428260199726
0.006225232500582933,0.9434893131256104,6.795822855565348e-07,1287.7046763396013,9.042735217139125,0.0,0.0,0.027489367872476578,3.109131050109863e-05,0.01067638024687767,26,1.0,0.9435703158378601,-0.016130603849887848,0.0,2.1474897861480713,0.25854188203811646,0.0008739109034650028,1.833252281358e-05,1000000.0,0.9994054436683655,0.02360687591135502,0.0010466123931109905,1.833252281358e-05,1.5536301136016846,0.00019375266856513917
0.005631068721413612,0.9452825784683228,6.60884438730136e-07,1287.7046763396013,9.3730403278023,0.0,0.0,0.023222602903842926,3.109131050109863e-05,0.01067638024687767,27,1.0,0.9419015049934387,-0.01663414016366005,0.0,2.038188934326172,0.25004565715789795,0.0008280182955786586,1.8391587218502536e-05,1000000.0,0.9495599269866943,0.023682933300733566,0.0010381047613918781,1.8391587218502536e-05,1.5685029029846191,0.00018357794033363461
0.0053834570571780205,0.9448825120925903,6.656488835687924e-07,1287.7046763396013,9.708856392651796,0.0,0.0,0.016711927950382233,3.109131050109863e-05,0.01067638024687767,28,1.0,0.9402945637702942,-0.016907569020986557,0.0,1.9451370239257812,0.24923084676265717,0.0008153996313922107,1.8500048099667765e-05,1000000.0,0.9470390677452087,0.02382260002195835,0.0010373290861025453,1.8500048099667765e-05,1.5927025079727173,0.00018078027642332017
0.005279957316815853,0.9480166435241699,6.34003981758724e-07,1287.7046763396013,10.038540000095963,0.0,0.0,0.017449751496315002,3.109131050109863e-05,0.01067638024687767,29,1.0,0.9370181560516357,-0.01639159582555294,0.0,1.866174578666687,0.2516087591648102,0.0008035944774746895,1.8025024473899975e-05,1000000.0,0.9601333141326904,0.023210909217596054,0.001046079327352345,1.8025024473899975e-05,1.5345852375030518,0.00017816298350226134
0.005091994069516659,0.946521520614624,6.505738952000684e-07,1287.7046763396013,10.369327291846275,0.0,0.0,0.016245659440755844,3.109131050109863e-05,0.01067638024687767,30,1.0,0.937677264213562,-0.016441598534584045,0.0,1.8143852949142456,0.24966216087341309,0.0007718103588558733,1.787098153727129e-05,1000000.0,0.9389990568161011,0.023012546822428703,0.0010476591996848583,1.787098153727129e-05,1.5137183666229248,0.00017111620400100946
0.004845688585191965,0.9481501579284668,6.304576345428359e-07,1287.7046763396013,10.713252637535334,0.0,0.0,0.02564935013651848,3.109131050109863e-05,0.01067638024687767,31,1.0,0.9419395327568054,-0.016545608639717102,0.0,1.7917606830596924,0.24494464695453644,0.0007283181766979396,1.768826950865332e-05,1000000.0,0.8872088193893433,0.022777268663048744,0.001045779325067997,1.768826950865332e-05,1.4965760707855225,0.00016147366841323674
0.005031287670135498,0.9483152627944946,6.285685572038346e-07,1287.7046763396013,11.052748695015907,0.0,0.0,0.02272750623524189,3.109131050109863e-05,0.01067638024687767,32,1.0,0.9471810460090637,-0.01677544228732586,0.0,1.8259942531585693,0.2494514137506485,0.0007307149353437126,1.791250178939663e-05,1000000.0,0.8704628944396973,0.02306601218879223,0.0010604000417515635,1.791250178939663e-05,1.5250539779663086,0.00016200504614971578
0.005360085051506758,0.9469716548919678,6.47352749183483e-07,1287.7046763396013,11.381130412220955,0.0,0.0,0.022287553176283836,3.109131050109863e-05,0.01067638024687767,33,1.0,0.9516671895980835,-0.016858123242855072,0.0,1.881562352180481,0.25585460662841797,0.000745441997423768,1.8109785742126405e-05,1000000.0,0.9082186222076416,0.02332005649805069,0.0010795325506478548,1.8109785742126405e-05,1.5692777633666992,0.00016527014668099582
0.005690386053174734,0.9465882778167725,6.507391958621156e-07,1287.7046763396013,11.712666412815452,0.0,0.0,0.09536735713481903,3.109131050109863e-05,0.01067638024687767,34,1.0,0.952487051486969,-0.017452828586101532,0.0,1.9458212852478027,0.26216816902160645,0.0007618525996804237,1.8716751583269797e-05,1000000.0,0.9636280536651611,0.02410164847970009,0.0011087208986282349,1.8716751583269797e-05,1.6277499198913574,0.00016890850383788347
0.006271908525377512,0.943795919418335,6.798342155889259e-07,1287.7046763396013,12.05268668755889,0.0,0.0,0.016660476103425026,3.109131050109863e-05,0.01067638024687767,35,0.9999999403953552,0.9489639401435852,-0.01769399270415306,0.0,2.011587619781494,0.27591437101364136,0.00083010527305305,1.9366312699276023e-05,1000000.0,0.9999178051948547,0.02493809163570404,0.0011712454725056887,1.9366312699276023e-05,1.6682592630386353,0.00018404063303023577
0.0067724622786045074,0.9436064958572388,6.786098083466641e-07,1287.7046763396013,12.397378960624337,0.0,0.0,0.016416171565651894,3.109131050109863e-05,0.01067638024687767,36,1.0,0.9457014799118042,-0.017036225646734238,0.0,2.050339698791504,0.2859419584274292,0.0008740199264138937,1.9173074178979732e-05,1000000.0,1.032595157623291,0.02468925714492798,0.0012130832765251398,1.9173074178979732e-05,1.6181089878082275,0.0001937768392963335
0.007268308196216822,0.9443111419677734,6.70171857564128e-07,1287.7046763396013,12.730546338483691,0.0,0.0,0.016374163329601288,3.109131050109863e-05,0.01067638024687767,37,0.9999999403953552,0.9419633746147156,-0.01666213944554329,0.0,2.0675594806671143,0.2951542139053345,0.0009165675146505237,1.9189115846529603e-05,1000000.0,1.1277294158935547,0.0247099157422781,0.001244537765160203,1.9189115846529603e-05,1.5885767936706543,0.00020320997282397002
0.007727912161499262,0.9448672533035278,6.653199307038449e-07,1287.7046763396013,13.06764137558639,0.0,0.0,0.022027211263775826,3.109131050109863e-05,0.01067638024687767,38,1.0,0.9409895539283752,-0.017424553632736206,0.0,2.0900309085845947,0.3027450442314148,0.0009491634555160999,2.0029921870445833e-05,1000000.0,1.1995562314987183,0.025792624801397324,0.001273465808480978,2.0029921870445833e-05,1.6699318885803223,0.00021043673041276634
0.008114463649690151,0.9456069469451904,6.556202833962743e-07,1287.7046763396013,13.397494712844491,0.0,0.0,0.026971692219376564,3.109131050109863e-05,0.01067638024687767,39,1.0,0.9416741728782654,-0.017816822975873947,0.0,2.1283862590789795,0.3083454668521881,0.0009726230637170374,2.052794661722146e-05,1000000.0,1.2582006454467773,0.026433933526277542,0.001312700449489057,2.052794661722146e-05,1.729259967803955,0.00021563790505751967
0.00864472147077322,0.943784236907959,6.847728286629717e-07,1287.7046763396013,13.728426875546575,0.0,0.0,0.013152583502233028,3.109131050109863e-05,0.01067638024687767,40,1.0,0.9414522051811218,-0.017979560419917107,0.0,2.184854030609131,0.3163331151008606,0.0009967490332201123,2.0877792849205434e-05,1000000.0,1.327059268951416,0.02688443288207054,0.001365807605907321,2.0877792849205434e-05,1.773764967918396,0.00022098682529758662
0.009277822449803352,0.9456765651702881,6.582736205018591e-07,1287.7046763396013,14.067004345357418,0.0,0.0,0.026839857921004295,3.109131050109863e-05,0.01067638024687767,41,1.0,0.9389778971672058,-0.018452072516083717,0.0,2.2396721839904785,0.32532504200935364,0.0010300560388714075,2.153056084353011e-05,1000000.0,1.407179832458496,0.02772500552237034,0.0014155770186334848,2.153056084353011e-05,1.8459768295288086,0.00022837123833596706
0.010294777341187,0.945947527885437,6.551084084094327e-07,1287.7046763396013,14.399811891838908,0.0,0.0,0.03243471309542656,3.109131050109863e-05,0.01067638024687767,42,1.0,0.9350090622901917,-0.018875330686569214,0.0,2.353523015975952,0.3395053446292877,0.0010892839636653662,2.2339661882142536e-05,1000000.0,1.5108734369277954,0.02876688726246357,0.0014688130468130112,2.2339661882142536e-05,1.9162044525146484,0.00024150250828824937
0.010849094949662685,0.9457893371582031,6.553768230332935e-07,1287.7046763396013,14.73035204038024,0.0,0.0,0.02368953451514244,3.109131050109863e-05,0.01067638024687767,43,1.0,0.9297971725463867,-0.018559768795967102,0.0,2.3721232414245605,0.3474505543708801,0.0011343227233737707,2.242593836854212e-05,1000000.0,1.5756878852844238,0.0288779865950346,0.0015093963593244553,2.242593836854212e-05,1.8990478515625,0.00025148794520646334
0.011172906495630741,0.9427804350852966,6.863803037049365e-07,1287.7046763396013,15.06792725995183,0.0,0.0,0.017349723726511,3.109131050109863e-05,0.01067638024687767,44,0.9999999403953552,0.9218809604644775,-0.019042368978261948,0.0,2.367781162261963,0.34986862540245056,0.001170222763903439,2.3043692635837942e-05,1000000.0,1.627562165260315,0.029673472046852112,0.00153275893535465,2.3043692635837942e-05,1.945186972618103,0.00025944726075977087
0.011474856175482273,0.9419516324996948,6.958046583349642e-07,1287.7046763396013,15.390707410871983,0.0,0.0,0.016728302463889122,3.109131050109863e-05,0.01067638024687767,45,1.0,0.9156802296638489,-0.019348707050085068,0.0,2.3815524578094482,0.3498055636882782,0.0011960823321714997,2.3465501726604998e-05,1000000.0,1.6778700351715088,0.03021663799881935,0.0015438578557223082,2.3465501726604998e-05,1.9681828022003174,0.0002651805116329342
0.011872914619743824,0.9426100254058838,6.911195669090375e-07,1287.7046763396013,15.721700340509415,0.0,0.0,0.021307704970240593,3.109131050109863e-05,0.01067638024687767,46,1.0,0.9098111391067505,-0.01931062527000904,0.0,2.3998019695281982,0.3516997694969177,0.0012282594107091427,2.366963599342853e-05,1000000.0,1.7305089235305786,0.03047950193285942,0.0015621536877006292,2.366963599342853e-05,1.9740548133850098,0.0002723144134506583
0.012394375167787075,0.9443785548210144,6.68751511057053e-07,1287.7046763396013,16.072512343525887,0.0,0.0,0.04066970571875572,3.109131050109863e-05,0.01067638024687767,47,1.0,0.9056686758995056,-0.019330305978655815,0.0,2.4198975563049316,0.3576417863368988,0.0012793923960998654,2.403628604952246e-05,1000000.0,1.777667760848999,0.030951639637351036,0.001582322409376502,2.403628604952246e-05,2.0064475536346436,0.00028365099569782615
0.01315680518746376,0.9437128305435181,6.789726967326715e-07,1287.7046763396013,16.415093248710036,0.0,0.0,0.026617852970957756,3.109131050109863e-05,0.01067638024687767,48,1.0,0.8967670202255249,-0.019696053117513657,0.0,2.4601361751556396,0.3664177358150482,0.0013237004168331623,2.4682245566509664e-05,1000000.0,1.8463075160980225,0.031783442944288254,0.0016294913366436958,2.4682245566509664e-05,2.038930892944336,0.0002934744115918875
0.014027683064341545,0.9436977505683899,6.778593046874448e-07,1287.7046763396013,16.750516932457685,0.0,0.0,0.02615816704928875,3.109131050109863e-05,0.01067638024687767,49,1.0,0.889376163482666,-0.020385850220918655,0.0,2.509126663208008,0.3765321969985962,0.0013781983871012926,2.5651674150140025e-05,1000000.0,1.9153704643249512,0.033031780272722244,0.0016842037439346313,2.5651674150140025e-05,2.1004796028137207,0.0003055570414289832
0.015102135017514229,0.9453880190849304,6.596717412321595e-07,1287.7046763396013,17.08271894417703,0.0,0.0,0.029957737773656845,3.109131050109863e-05,0.01067638024687767,50,1.0,0.8836020827293396,-0.02025628834962845,0.0,2.650299549102783,0.389811247587204,0.0014510286273434758,2.6110421458724886e-05,1000000.0,1.9860284328460693,0.033622514456510544,0.0017366907559335232,2.6110421458724886e-05,2.1352243423461914,0.00032170405029319227
0.016316331923007965,0.9447540044784546,6.677273631794378e-07,1287.7046763396013,17.419833909720182,0.0,0.0,0.028094282373785973,3.109131050109863e-05,0.01067638024687767,51,1.0,0.8734138011932373,-0.021098989993333817,0.0,2.840726137161255,0.4015944302082062,0.0015059756115078926,2.7257712645223364e-05,1000000.0,2.0688352584838867,0.03509988635778427,0.0018026046454906464,2.7257712645223364e-05,2.1725361347198486,0.00033388621523045003
0.017342641949653625,0.9445644617080688,6.682579396510846e-07,1287.7046763396013,17.759751116856933,0.0,0.0,0.023885851725935936,3.109131050109863e-05,0.01067638024687767,52,1.0,0.8621370196342468,-0.02119491994380951,0.0,3.035154342651367,0.40847867727279663,0.0015329343732446432,2.764826058410108e-05,1000000.0,2.14117431640625,0.03560279682278633,0.0018586348742246628,2.764826058410108e-05,2.168339490890503,0.00033986318157985806
0.018202999606728554,0.9461491703987122,6.510725825137342e-07,1287.7046763396013,18.089689979329705,0.0,0.0,0.011360839940607548,3.109131050109863e-05,0.01067638024687767,53,1.0,0.8518064022064209,-0.02177462726831436,0.0,3.2078733444213867,0.4126967191696167,0.0015437257243320346,2.8305694286245853e-05,1000000.0,2.203678846359253,0.0364493764936924,0.00191619829274714,2.8305694286245853e-05,2.189849615097046,0.0003422556910663843
0.019260624423623085,0.9438668489456177,6.756384891559719e-07,1287.7046763396013,18.42397432588041,0.0,0.0,0.0231094378978014,3.109131050109863e-05,0.01067638024687767,54,0.9999999403953552,0.8405910134315491,-0.022086074575781822,0.0,3.390406370162964,0.4191223382949829,0.001566454884596169,2.884996501961723e-05,1000000.0,2.272871732711792,0.03715023770928383,0.001982973190024495,2.884996501961723e-05,2.2319071292877197,0.0003472949319984764
0.02037074603140354,0.945357620716095,6.562644898622239e-07,1287.7046763396013,18.751110984012485,0.0,0.0,0.032546162605285645,3.109131050109863e-05,0.01067638024687767,55,1.0,0.8306454420089722,-0.022832518443465233,0.0,3.54766583442688,0.42998167872428894,0.0016045423690229654,2.9824355806340463e-05,1000000.0,2.335139513015747,0.03840496391057968,0.0020653007086366415,2.9824355806340463e-05,2.315491199493408,0.0003557392046786845
0.02226821891963482,0.9449525475502014,6.605920930269349e-07,1287.7046763396013,19.07926998846233,0.0,0.0,0.03462393581867218,3.109131050109863e-05,0.01067638024687767,56,1.0,0.8204631209373474,-0.023658115416765213,0.0,3.7770111560821533,0.44931504130363464,0.0016813549445942044,3.1190233130473644e-05,1000000.0,2.426882743835449,0.040163811296224594,0.002172443550080061,3.1190233130473644e-05,2.393947124481201,0.00037276913644745946
0.024208661168813705,0.9442230463027954,6.68045402107964e-07,1287.7046763396013,19.414731135591865,0.0,0.0,0.03526436164975166,3.109131050109863e-05,0.01067638024687767,57,1.0,0.8096879124641418,-0.02517254278063774,0.0,4.030224323272705,0.46575942635536194,0.0017654638504609466,3.3132404496427625e-05,1000000.0,2.517504930496216,0.04266475513577461,0.002269946038722992,3.3132404496427625e-05,2.499067783355713,0.0003914167173206806
0.026634255424141884,0.9443480968475342,6.690481768600876e-07,1287.7046763396013,19.748355528339744,0.0,0.0,0.042572446167469025,3.109131050109863e-05,0.01067638024687767,58,1.0,0.7986858487129211,-0.026460301131010056,0.0,4.286285877227783,0.4839351177215576,0.0018689611461013556,3.5070712328888476e-05,1000000.0,2.629422426223755,0.045160721987485886,0.002356710145249963,3.5070712328888476e-05,2.6026949882507324,0.00041436284664087
0.029803471639752388,0.9453350305557251,6.60671275909408e-07,1287.7046763396013,20.08326844871044,0.0,0.0,0.01628919690847397,3.109131050109863e-05,0.01067638024687767,59,1.0,0.7849727272987366,-0.027645813301205635,0.0,4.57035493850708,0.5066447854042053,0.0020053351763635874,3.721514076460153e-05,1000000.0,2.764906406402588,0.04792211204767227,0.002444156911224127,3.721514076460153e-05,2.7097370624542236,0.0004445980302989483
0.03289776295423508,0.9465072154998779,6.449940883612726e-07,1287.7046763396013,20.432897079735994,0.0,0.0,0.042533569037914276,3.109131050109863e-05,0.01067638024687767,60,1.0,0.7728570699691772,-0.027466095983982086,0.0,4.826074123382568,0.5293838977813721,0.002134419046342373,3.824907253147103e-05,1000000.0,2.8793327808380127,0.04925351217389107,0.002528392244130373,3.824907253147103e-05,2.7835988998413086,0.000473216874524951
0.03584596887230873,0.9466453790664673,6.440156994358404e-07,1287.7046763396013,20.761410569772124,0.0,0.0,0.027605678886175156,3.109131050109863e-05,0.01067638024687767,61,1.0,0.7620929479598999,-0.029396798461675644,0.0,5.0855889320373535,0.5509721040725708,0.0022243675775825977,4.070377326570451e-05,1000000.0,2.9781394004821777,0.052414439618587494,0.002634181175380945,4.070377326570451e-05,2.9338135719299316,0.0004931591683998704
0.03902968019247055,0.9464203119277954,6.46112084723427e-07,1287.7046763396013,21.099962880834937,0.0,0.0,0.03580052778124809,3.109131050109863e-05,0.01067638024687767,62,1.0,0.7501693964004517,-0.030431609600782394,0.0,5.363733768463135,0.5752332806587219,0.0023313064593821764,4.259015986463055e-05,1000000.0,3.063211679458618,0.05484354868531227,0.0027498851995915174,4.259015986463055e-05,3.057664632797241,0.0005168683128431439
