disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.005238158628344536,0.9935556650161743,1.1136042985526728e-06,0.04558970339590423,94.48883962072432,0.0,0.0,0.03717058524489403,0.7834194898605347,0.009524229913949966,65,1.0,0.926253616809845,-0.009274028241634369,0.0,1.7725982666015625,0.2529488801956177,0.0007834102725610137,0.3513506054878235,1.0,1.007065773010254,0.016017969697713852,0.0012141730403527617,0.00020261236932128668,1.404992699623108,0.0001736879930831492
0.005197193473577499,0.9935585260391235,1.1088867495345767e-06,0.04558970339590423,95.84460760653019,0.0,0.0,0.043558742851018906,0.7834194898605347,0.009524229913949966,66,0.9999999403953552,0.9300718903541565,-0.00932278297841549,0.0,1.8060797452926636,0.25023674964904785,0.0007753608515486121,0.35109642148017883,1.0,1.010082721710205,0.016006382182240486,0.001217647222802043,0.0002004889101954177,1.4039802551269531,0.00017190337530337274
0.005277114920318127,0.993678867816925,1.0839688684427529e-06,0.04558970339590423,97.41960829123855,0.0,0.0,0.027655834332108498,0.7834194898605347,0.009524229913949966,67,1.0,0.934116780757904,-0.009790315292775631,0.0,1.9811201095581055,0.24712562561035156,0.0006758922827430069,0.3471142053604126,1.0,1.0055437088012695,0.015824833884835243,0.0012089553056284785,0.00019451418484095484,1.3880634307861328,0.00014985044253990054
0.005334245506674051,0.9935652017593384,1.1057757092203246e-06,0.04558970339590423,98.76139710098505,0.0,0.0,0.04477756470441818,0.7834194898605347,0.009524229913949966,68,1.0,0.933376133441925,-0.010004878975450993,0.0,2.0545053482055664,0.24490949511528015,0.0006325675058178604,0.3458782434463501,1.0,0.9752675294876099,0.015768487006425858,0.00122352153994143,0.00019648592569865286,1.383115530014038,0.00014024501433596015
0.005492362193763256,0.9936582446098328,1.0842719575521187e-06,0.04558970339590423,100.16927334852517,0.0,0.0,0.016713595017790794,0.7834194898605347,0.009524229913949966,69,1.0,0.9312341213226318,-0.010189464315772057,0.0,2.090256452560425,0.24672740697860718,0.0006048341165296733,0.34696292877197266,1.0,0.9538888335227966,0.01581793650984764,0.0012677740305662155,0.0001976127823581919,1.3874521255493164,0.00013409630628302693
0.005752501543611288,0.9936944842338562,1.0799293477248284e-06,0.04558970339590423,101.61624585650861,0.0,0.0,0.031770214438438416,0.7834194898605347,0.009524229913949966,70,1.0,0.9304157495498657,-0.010634707286953926,0.0,2.1193549633026123,0.25242000818252563,0.0005748341791331768,0.3539235293865204,1.0,0.9833323955535889,0.01613526977598667,0.0013167749857529998,0.00020164335728622973,1.4152865409851074,0.00012744509149342775
0.006382165942341089,0.9934005737304688,1.1338937611071742e-06,0.04558970339590423,103.2003158647567,0.0,0.0,0.018219605088233948,0.7834194898605347,0.009524229913949966,71,1.0,0.9311187863349915,-0.01141984574496746,0.0,2.176589012145996,0.26933667063713074,0.0006106684450060129,0.3797614574432373,1.0,1.0241951942443848,0.017313212156295776,0.0013880981132388115,0.00021781605028081685,1.5186057090759277,0.00013538982602767646
0.007135626394301653,0.9933308959007263,1.1418433132348582e-06,0.04558970339590423,104.5333053264767,0.0,0.0,0.013734562322497368,0.7834194898605347,0.009524229913949966,72,1.0,0.9270489811897278,-0.011914703994989395,0.0,2.2344415187835693,0.28793808817863464,0.0006776913069188595,0.404347687959671,1.0,1.0819491147994995,0.01843409053981304,0.0014619579305872321,0.00023344499641098082,1.6169192790985107,0.00015024929598439485
0.007690619211643934,0.9932756423950195,1.1493568763398798e-06,0.04558970339590423,106.28806290961802,0.0,0.0,0.013149854727089405,0.7834194898605347,0.009524229913949966,73,1.0,0.920975923538208,-0.01181300263851881,0.0,2.2621569633483887,0.3004710078239441,0.0007244612788781524,0.41184428334236145,1.0,1.1252033710479736,0.018775859847664833,0.0015154413413256407,0.00023949825845193118,1.6468935012817383,0.00016061855421867222
0.008069817908108234,0.9932134747505188,1.1653772844510968e-06,0.04558970339590423,107.89396159909666,0.0,0.0,0.020631205290555954,0.7834194898605347,0.009524229913949966,74,1.0,0.9168179631233215,-0.011631816625595093,0.0,2.2804715633392334,0.3073599636554718,0.0007416795706376433,0.4123190641403198,1.0,1.1606264114379883,0.018797503784298897,0.0015466095646843314,0.0002411882160231471,1.6487891674041748,0.00016443598724436015
0.008270172402262688,0.9933006167411804,1.1539971183083253e-06,0.04558970339590423,109.28608254157007,0.0,0.0,0.023415401577949524,0.7834194898605347,0.009524229913949966,75,1.0,0.9151287078857422,-0.011425282806158066,0.0,2.3079588413238525,0.30831199884414673,0.0007233376381918788,0.40602907538414,1.0,1.1948777437210083,0.018510745838284492,0.0015508647775277495,0.00023840204812586308,1.623634934425354,0.0001603694399818778
0.008380820974707603,0.9932634234428406,1.1589394262045971e-06,0.04558970339590423,110.94059289805591,0.0,0.0,0.025141630321741104,0.7834194898605347,0.009524229913949966,76,1.0,0.9144527912139893,-0.01168913021683693,0.0,2.328127145767212,0.3090030550956726,0.0007150769815780222,0.4110657572746277,1.0,1.2252395153045654,0.018740367144346237,0.0015473326202481985,0.00024312746245414019,1.6437721252441406,0.00015853799413889647
0.008209099061787128,0.993137538433075,1.1796159924415406e-06,0.04558970339590423,112.62249414622784,0.0,0.0,0.015327549539506435,0.7834194898605347,0.009524229913949966,77,1.0,0.9144328236579895,-0.012241879478096962,0.0,2.305117607116699,0.30606400966644287,0.0007189635653048754,0.42293375730514526,1.0,1.2402554750442505,0.019281424582004547,0.0015393387293443084,0.00024966607452370226,1.6912310123443604,0.00015939967124722898
0.007901269942522049,0.9931146502494812,1.184175403068366e-06,0.04558970339590423,113.92717106454074,0.0,0.0,0.013934883289039135,0.7834194898605347,0.009524229913949966,78,1.0,0.9159521460533142,-0.012383044697344303,0.0,2.2578957080841064,0.3003080189228058,0.0007083710515871644,0.42302027344703674,1.0,1.2418264150619507,0.01928536966443062,0.0015263337409123778,0.0002484793949406594,1.6915793418884277,0.00015705123951192945
0.007530058268457651,0.9931755065917969,1.1730783171515213e-06,0.04558970339590423,115.2798517215997,0.0,0.0,0.011909610591828823,0.7834194898605347,0.009524229913949966,79,1.0,0.918398916721344,-0.012225693091750145,0.0,2.198826789855957,0.2929646372795105,0.0006858221022412181,0.41448116302490234,1.0,1.2291679382324219,0.01889607310295105,0.001507024047896266,0.0002425234270049259,1.6574349403381348,0.00015205195813905448
0.007126549258828163,0.9932243227958679,1.1646354778349632e-06,0.04558970339590423,116.58838294818997,0.0,0.0,0.014902438968420029,0.7834194898605347,0.009524229913949966,80,1.0,0.9207685589790344,-0.011957129463553429,0.0,2.1453542709350586,0.2846865653991699,0.0006552041741088033,0.4020961821079254,1.0,1.2032402753829956,0.01833144575357437,0.0014777351170778275,0.00023568622418679297,1.6079087257385254,0.00014526373706758022
0.006850150413811207,0.9933670163154602,1.138439984060824e-06,0.04558970339590423,118.00038091652095,0.0,0.0,0.012869516387581825,0.7834194898605347,0.009524229913949966,81,1.0,0.9229529500007629,-0.01170653011649847,0.0,2.133955478668213,0.2773743271827698,0.0006109451642259955,0.38865166902542114,1.0,1.1820027828216553,0.017718514427542686,0.001446047332137823,0.0002271738339914009,1.554147720336914,0.00013545117690227926
0.006647897884249687,0.9935205578804016,1.1137926776427776e-06,0.04558970339590423,119.32806164957583,0.0,0.0,0.02323818765580654,0.7834194898605347,0.009524229913949966,82,1.0,0.9235138893127441,-0.011206084862351418,0.0,2.1375527381896973,0.27040642499923706,0.0005649164086207747,0.36974257230758667,1.0,1.1643905639648438,0.01685645431280136,0.0014085043221712112,0.00021495488181244582,1.4785358905792236,0.00012524625344667584
0.006471345666795969,0.9935379028320312,1.1068743788200663e-06,0.04558970339590423,120.69912971183658,0.0,0.0,0.03942021355032921,0.7834194898605347,0.009524229913949966,83,1.0,0.9220046997070312,-0.011502591893076897,0.0,2.141761541366577,0.2660929560661316,0.0005463527049869299,0.3725673258304596,1.0,1.1417557001113892,0.01698523387312889,0.0013861414045095444,0.000216570682823658,1.4898316860198975,0.00012113053526263684
0.006204479373991489,0.9933099150657654,1.1457004802650772e-06,0.04558970339590423,122.1140761859715,0.0,0.0,0.008985956199467182,0.7834194898605347,0.009524229913949966,84,1.0,0.9196312427520752,-0.01224355585873127,0.0,2.1157848834991455,0.2642614543437958,0.0005773246521130204,0.39217275381088257,1.0,1.0963551998138428,0.01787903904914856,0.0013866726076230407,0.00022683809220325202,1.568232774734497,0.0001279972493648529
0.0061010816134512424,0.9933364987373352,1.1429573305576923e-06,0.04558970339590423,123.81935143470764,0.0,0.0,0.01061247754842043,0.7834194898605347,0.009524229913949966,85,1.0,0.9184309840202332,-0.012151379138231277,0.0,2.1126039028167725,0.26499319076538086,0.0006141479243524373,0.395079106092453,1.0,1.0525777339935303,0.018011540174484253,0.0013877656310796738,0.00022783489839639515,1.5798561573028564,0.00013616125215776265
0.006118095014244318,0.9932528734207153,1.1563496400412987e-06,0.04558970339590423,125.18154511414468,0.0,0.0,0.01825043186545372,0.7834194898605347,0.009524229913949966,86,1.0,0.9173811674118042,-0.012031206861138344,0.0,2.121910572052002,0.26738786697387695,0.0006658945349045098,0.4001050293445587,1.0,1.0162264108657837,0.0182406697422266,0.0013920702040195465,0.00023132437490858138,1.5999528169631958,0.00014763386570848525
0.006104470230638981,0.9933027625083923,1.1463442888270947e-06,0.04558970339590423,126.99269849993289,0.0,0.0,0.0181987676769495,0.7834194898605347,0.009524229913949966,87,1.0,0.9168100953102112,-0.012100454419851303,0.0,2.121328115463257,0.26625359058380127,0.0006890294025652111,0.40487679839134216,1.0,1.0020747184753418,0.018458213657140732,0.001384936273097992,0.00023422040976583958,1.6190341711044312,0.00015276303747668862
0.005896515678614378,0.9933145642280579,1.1475842711661244e-06,0.04558970339590423,128.42868337780237,0.0,0.0,0.01398413721472025,0.7834194898605347,0.009524229913949966,88,0.9999999403953552,0.9187912344932556,-0.012156958691775799,0.0,2.118091106414795,0.25910747051239014,0.0006663617095910013,0.4016546308994293,1.0,0.9827063679695129,0.018311316147446632,0.0013573275646194816,0.00023191608488559723,1.6061501502990723,0.00014773744624108076
0.0056291986256837845,0.9932817816734314,1.1578188150451751e-06,0.04558970339590423,129.83876795135438,0.0,0.0,0.019551023840904236,0.7834194898605347,0.009524229913949966,89,1.0,0.9217392206192017,-0.0119325527921319,0.0,2.1225459575653076,0.25006550550460815,0.0006155885639600456,0.3878185451030731,1.0,0.9578500390052795,0.017680533230304718,0.0013193016638979316,0.00022388719662558287,1.5508217811584473,0.00013648065214511007
0.005437090527266264,0.9934450387954712,1.125987978412013e-06,0.04558970339590423,131.38047623634338,0.0,0.0,0.016698449850082397,0.7834194898605347,0.009524229913949966,90,1.0,0.9258196353912354,-0.011524584144353867,0.0,2.1520063877105713,0.24280937016010284,0.0005602174787782133,0.36964094638824463,1.0,0.9371516108512878,0.016851821914315224,0.0012842151336371899,0.0002126138424500823,1.478134036064148,0.00012420446728356183
0.005333226639777422,0.9934961199760437,1.1197412277397234e-06,0.04558970339590423,132.754222298041,0.0,0.0,0.011759833432734013,0.7834194898605347,0.009524229913949966,91,1.0,0.9316198229789734,-0.011395968496799469,0.0,2.197096347808838,0.23748038709163666,0.0005139136919751763,0.3593277931213379,1.0,0.9130983948707581,0.016381647437810898,0.0012521937023848295,0.00020411900186445564,1.4368984699249268,0.00011393855675123632
0.005268795881420374,0.9936656355857849,1.0912709740296123e-06,0.04558970339590423,134.0375702250749,0.0,0.0,0.04343673959374428,0.7834194898605347,0.009524229913949966,92,1.0,0.9365148544311523,-0.011072622612118721,0.0,2.2270917892456055,0.23389282822608948,0.000489173864480108,0.34814128279685974,1.0,0.9033206105232239,0.01587165892124176,0.0012291758321225643,0.00019829095981549472,1.3921642303466797,0.0001084535542759113
0.004978555720299482,0.9935628771781921,1.1052925401600078e-06,0.04558970339590423,135.36362151056528,0.0,0.0,0.02416328899562359,0.7834194898605347,0.009524229913949966,93,1.0,0.9411692023277283,-0.011343487538397312,0.0,2.1721832752227783,0.22811366617679596,0.00048653988051228225,0.3523465692996979,1.0,0.8825559616088867,0.016063375398516655,0.0012202232610434294,0.00020143098663538694,1.4089789390563965,0.00010786957864183933
0.005049439612776041,0.9936367273330688,1.0942632115984452e-06,0.04558970339590423,136.74391721002758,0.0,0.0,0.05501563847064972,0.7834194898605347,0.009524229913949966,94,1.0,0.9408519864082336,-0.01077808067202568,0.0,2.163313388824463,0.2276434749364853,0.00048312623403035104,0.3397168517112732,1.0,0.9249851703643799,0.015487590804696083,0.001215599593706429,0.00019532667647581547,1.3584723472595215,0.0001071127480827272
0.0058054267428815365,0.9937919974327087,1.0673855967979762e-06,0.04558970339590423,138.18223049491644,0.0,0.0,0.024141771718859673,0.7834194898605347,0.009524229913949966,95,1.0,0.9465832710266113,-0.010196294635534286,0.0,2.2726688385009766,0.234975665807724,0.0004801636387128383,0.3297889530658722,1.0,1.0622766017913818,0.015034981071949005,0.0012098087463527918,0.00018946790078189224,1.318772554397583,0.0001064559182850644
0.006744608283042908,0.9935770034790039,1.10374060113827e-06,0.04558970339590423,139.5088336672634,0.0,0.0,0.01760256476700306,0.7834194898605347,0.009524229913949966,96,1.0,0.9452712535858154,-0.00989994965493679,0.0,2.360851764678955,0.2515062391757965,0.0005214287666603923,0.3336659073829651,1.0,1.1960861682891846,0.015211730264127254,0.0012367935851216316,0.0001904890377772972,1.3342782258987427,0.00011560470738913864
0.007675412576645613,0.9934107661247253,1.1302153097858536e-06,0.04558970339590423,140.94120272248983,0.0,0.0,0.01744784787297249,0.7834194898605347,0.009524229913949966,97,1.0,0.9404945969581604,-0.009935298003256321,0.0,2.4306113719940186,0.2688875198364258,0.0005738581530749798,0.3464847803115845,1.0,1.3063801527023315,0.01579613797366619,0.0012722405372187495,0.00019929002155549824,1.3855360746383667,0.00012722870451398194
0.008322802372276783,0.9934056401252747,1.129140287048358e-06,0.04558970339590423,142.5243794862181,0.0,0.0,0.01352602057158947,0.7834194898605347,0.009524229913949966,98,1.0,0.932590901851654,-0.010152511298656464,0.0,2.4639973640441895,0.2814807891845703,0.0006203833036124706,0.3611283302307129,1.0,1.3666400909423828,0.016463734209537506,0.0013008816167712212,0.00020924773707520217,1.4440903663635254,0.0001375436841044575
0.008757546544075012,0.9933630228042603,1.1366421404090943e-06,0.04558970339590423,143.89299887232482,0.0,0.0,0.0611916221678257,0.7834194898605347,0.009524229913949966,99,1.0,0.9257033467292786,-0.010166443884372711,0.0,2.471465826034546,0.28980374336242676,0.000660078541841358,0.3692765235900879,1.0,1.4028477668762207,0.016835207119584084,0.0013173030456528068,0.00021644891239702702,1.4766685962677002,0.00014634442050009966
0.009456276893615723,0.9934766888618469,1.1223659157622023e-06,0.04558970339590423,145.45291082561016,0.0,0.0,0.015599226579070091,0.7834194898605347,0.009524229913949966,100,1.0,0.9210100173950195,-0.009752726182341576,0.0,2.5107126235961914,0.29561495780944824,0.0006587799289263785,0.3631626069545746,1.0,1.4893244504928589,0.016556475311517715,0.0013269959017634392,0.00021444725280161947,1.4522171020507812,0.00014605651085730642
0.009959985502064228,0.9934349060058594,1.1305567113595316e-06,0.04558970339590423,146.82200699299574,0.0,0.0,0.0408923402428627,0.7834194898605347,0.009524229913949966,101,1.0,0.9196217060089111,-0.009620081633329391,0.0,2.5573806762695312,0.30053776502609253,0.0006746344151906669,0.3648683726787567,1.0,1.5387953519821167,0.016634240746498108,0.001337536028586328,0.00021801251568831503,1.4590328931808472,0.00014957156963646412
0.010114896111190319,0.9934023022651672,1.1319640407236875e-06,0.04558970339590423,148.16193249821663,0.0,0.0,0.044009730219841,0.7834194898605347,0.009524229913949966,102,1.0,0.9240685701370239,-0.009721876122057438,0.0,2.583527088165283,0.30499687790870667,0.0006949934177100658,0.3708748519420624,1.0,1.5395550727844238,0.016908075660467148,0.0013516520848497748,0.00022425095085054636,1.4830464124679565,0.0001540853118058294
0.011114764958620071,0.9932165145874023,1.1703326663337066e-06,0.04558970339590423,149.5075597912073,0.0,0.0,0.026070687919855118,0.7834194898605347,0.009524229913949966,103,1.0,0.9290064573287964,-0.009960911236703396,0.0,2.688748359680176,0.3246154189109802,0.0007904084632173181,0.39482036232948303,1.0,1.5972768068313599,0.017999744042754173,0.0013967333361506462,0.0002413407200947404,1.5787941217422485,0.00017523954738862813
0.011465963907539845,0.9931069612503052,1.1864649422932416e-06,0.04558970339590423,150.96362036280334,0.0,0.0,0.028084872290492058,0.7834194898605347,0.009524229913949966,104,1.0,0.933259129524231,-0.009708321653306484,0.0,2.711254119873047,0.3356066048145294,0.000864955538418144,0.4019193947315216,1.0,1.587985634803772,0.01832338608801365,0.0014221392339095473,0.0002453104534652084,1.607182264328003,0.0001917672052513808
0.011598405428230762,0.9930570721626282,1.1941274351556785e-06,0.04558970339590423,152.47081101872027,0.0,0.0,0.027432803064584732,0.7834194898605347,0.009524229913949966,105,0.9999999403953552,0.9414152503013611,-0.009388895705342293,0.0,2.7273309230804443,0.33875733613967896,0.0009071697713807225,0.4016266465187073,1.0,1.5946404933929443,0.01831004023551941,0.00141917634755373,0.0002496361848898232,1.6060025691986084,0.00020112641504965723
0.011195512488484383,0.9929615259170532,1.2149679378126166e-06,0.04558970339590423,154.06800021789968,0.0,0.0,0.021235253661870956,0.7834194898605347,0.009524229913949966,106,1.0,0.9491249918937683,-0.009634735994040966,0.0,2.7023110389709473,0.3308168053627014,0.0008837410132400692,0.4015558063983917,1.0,1.5846610069274902,0.018306810408830643,0.0013875229051336646,0.00025130558060482144,1.6057157516479492,0.00019593207980506122
0.010425491258502007,0.9930141568183899,1.2046069741700194e-06,0.04558970339590423,155.3783546630293,0.0,0.0,0.020445799455046654,0.7834194898605347,0.009524229913949966,107,1.0,0.9556702971458435,-0.010221399366855621,0.0,2.644998550415039,0.3151123523712158,0.0008139573619700968,0.4004538655281067,1.0,1.5518298149108887,0.018256573006510735,0.0013406509533524513,0.00024939115974120796,1.6013118028640747,0.00018046051263809204
0.009479937143623829,0.9930710792541504,1.1955020227105706e-06,0.04558970339590423,156.86333565600216,0.0,0.0,0.0160987488925457,0.7834194898605347,0.009524229913949966,108,1.0,0.9591414332389832,-0.01058327779173851,0.0,2.559443473815918,0.2967545986175537,0.0007377876318059862,0.39272502064704895,1.0,1.4880396127700806,0.017904218286275864,0.001294399844482541,0.00024406611919403076,1.5704071521759033,0.0001635731168789789
0.008459750562906265,0.9930305480957031,1.2016657819913235e-06,0.04558970339590423,158.28502971865237,0.0,0.0,0.04266369342803955,0.7834194898605347,0.009524229913949966,109,1.0,0.9636520743370056,-0.010981488972902298,0.0,2.456686019897461,0.27798810601234436,0.0006667198031209409,0.38617411255836487,1.0,1.4084209203720093,0.01760556362569332,0.0012440488208085299,0.00023657116980757564,1.5442185401916504,0.00014781684149056673
0.007168194744735956,0.9934440851211548,1.1281241540928022e-06,0.04558970339590423,159.755476847291,0.0,0.0,0.008735617622733116,0.7834194898605347,0.009524229913949966,110,1.0,0.9681721925735474,-0.010984087362885475,0.0,2.3078086376190186,0.25837719440460205,0.0005903642158955336,0.36891117691993713,1.0,1.2799761295318604,0.01681855134665966,0.0011854467447847128,0.000225242372835055,1.4751896858215332,0.00013088822015561163
0.0063172937370836735,0.9936029314994812,1.1022656281056697e-06,0.04558970339590423,161.30121783912182,0.0,0.0,0.007778886239975691,0.7834194898605347,0.009524229913949966,111,1.0,0.972933828830719,-0.01060502976179123,0.0,2.1854915618896484,0.2482360303401947,0.0005582017474807799,0.351826012134552,1.0,1.1700063943862915,0.016039643436670303,0.0011460696114227176,0.00021531731181312352,1.4068690538406372,0.00012375756341498345
0.005743249319493771,0.9937532544136047,1.0732586588346749e-06,0.04558970339590423,162.76334447041154,0.0,0.0,0.017402442172169685,0.7834194898605347,0.009524229913949966,112,1.0,0.9736660122871399,-0.009565792046487331,0.0,2.071009635925293,0.24388617277145386,0.0005581578589044511,0.3263145387172699,1.0,1.0717054605484009,0.014876583591103554,0.0011242670007050037,0.00020217015116941184,1.3048495054244995,0.00012374782818369567
0.00543812895193696,0.9937736392021179,1.0673556971596554e-06,0.04558970339590423,164.2840460371226,0.0,0.0,0.024160979315638542,0.7834194898605347,0.009524229913949966,113,1.0,0.968827486038208,-0.009252198040485382,0.0,1.9999252557754517,0.24201568961143494,0.0005674532731063664,0.3194011449813843,1.0,1.0100008249282837,0.014561403542757034,0.0011182959424331784,0.00019780998991336673,1.2772046327590942,0.00012580869952216744
0.005374963395297527,0.9936806559562683,1.0814361530719907e-06,0.04558970339590423,166.15413113683462,0.0,0.0,0.016536887735128403,0.7834194898605347,0.009524229913949966,114,1.0,0.9623895883560181,-0.00962606631219387,0.0,1.9440151453018188,0.24416272342205048,0.0005891926120966673,0.33056530356407166,1.0,1.001428484916687,0.015070374123752117,0.0011261519975960255,0.00020254371338523924,1.3218518495559692,0.00013062846846878529
0.00546048441901803,0.9935863614082336,1.1012768936780049e-06,0.04558970339590423,167.41903841868043,0.0,0.0,0.021459566429257393,0.7834194898605347,0.009524229913949966,115,1.0,0.9582862854003906,-0.009913895279169083,0.0,1.9133723974227905,0.248292937874794,0.0006042688619345427,0.33949097990989685,1.0,1.0223528146743774,0.01547729317098856,0.0011304281651973724,0.00020529558241833001,1.3575489521026611,0.00013397098518908024
0.0054970658384263515,0.9934633374214172,1.122801791098027e-06,0.04558970339590423,168.73440505377948,0.0,0.0,0.01515545230358839,0.7834194898605347,0.009524229913949966,116,1.0,0.9532846808433533,-0.010255992412567139,0.0,1.8684031963348389,0.2520798146724701,0.0006403957959264517,0.3525010943412781,1.0,1.034610629081726,0.016070419922471046,0.0011389909777790308,0.00021162837219890207,1.409576654434204,0.00014198060671333224
0.005527942441403866,0.9932172894477844,1.1720114798663417e-06,0.04558970339590423,170.29122638702393,0.0,0.0,0.05774439126253128,0.7834194898605347,0.009524229913949966,117,1.0,0.9485142827033997,-0.011220057494938374,0.0,1.8476871252059937,0.2535628080368042,0.0006793864304199815,0.3795173168182373,1.0,1.0549427270889282,0.01730208285152912,0.001144207315519452,0.00022476138838101178,1.5176150798797607,0.00015062512829899788
0.006238180212676525,0.9930208325386047,1.201492409563798e-06,0.04558970339590423,171.84193504601717,0.0,0.0,0.02168230339884758,0.7834194898605347,0.009524229913949966,118,1.0,0.9368844032287598,-0.01080179214477539,0.0,1.7850494384765625,0.27246683835983276,0.0008504406432621181,0.39895665645599365,1.0,1.1510677337646484,0.018188316375017166,0.0012060351436957717,0.00023611343931406736,1.5953495502471924,0.00018854913651011884
0.006941840052604675,0.9930853247642517,1.1946378890570486e-06,0.04558970339590423,173.22188049927354,0.0,0.0,0.018165146932005882,0.7834194898605347,0.009524229913949966,119,1.0,0.9280346035957336,-0.009769856929779053,0.0,1.7815580368041992,0.2856203615665436,0.0009976563742384315,0.4013606309890747,1.0,1.2486070394515991,0.018297912552952766,0.0012601201888173819,0.00023643900931347162,1.6049648523330688,0.00022118799097370356
0.007568917237222195,0.9928917288780212,1.2279286920602317e-06,0.04558970339590423,174.72287454269826,0.0,0.0,0.030892066657543182,0.7834194898605347,0.009524229913949966,120,1.0,0.9208198189735413,-0.009542321786284447,0.0,1.8262112140655518,0.2949182987213135,0.001098688575439155,0.41423746943473816,1.0,1.3349064588546753,0.018884964287281036,0.0013030783738940954,0.00024193768331315368,1.6564611196517944,0.00024358757946174592
0.008249189704656601,0.9927992224693298,1.2390236179271596e-06,0.04558970339590423,176.29965581931174,0.0,0.0,0.02929079718887806,0.7834194898605347,0.009524229913949966,121,1.0,0.9135530591011047,-0.010031884536147118,0.0,1.947340488433838,0.30393368005752563,0.0011391810839995742,0.4342663288116455,1.0,1.420039176940918,0.019798073917627335,0.0013485001400113106,0.0002517785760574043,1.7365567684173584,0.00025256507797166705
0.00850628037005663,0.9927335977554321,1.2517278946688748e-06,0.04558970339590423,177.70553103461862,0.0,0.0,0.021339084953069687,0.7834194898605347,0.009524229913949966,122,1.0,0.9102933406829834,-0.01055975817143917,0.0,2.0725924968719482,0.30566418170928955,0.0010922186775133014,0.44031569361686707,1.0,1.4578204154968262,0.020073862746357918,0.001370633370243013,0.0002563403104431927,1.7607450485229492,0.0002421531535219401
0.008460314944386482,0.9926477670669556,1.264354523300426e-06,0.04558970339590423,179.291343646124,0.0,0.0,0.038096196949481964,0.7834194898605347,0.009524229913949966,123,1.0,0.910139799118042,-0.011772120371460915,0.0,2.165236473083496,0.3036338686943054,0.0010070778662338853,0.4543442130088806,1.0,1.4598201513290405,0.02071341872215271,0.0013773292303085327,0.0002662550541572273,1.816839337348938,0.00022327678743749857
0.008297353982925415,0.9925732016563416,1.2809285863113473e-06,0.04558970339590423,180.7952912952751,0.0,0.0,0.011459322646260262,0.7834194898605347,0.009524229913949966,124,1.0,0.9146882891654968,-0.013071443885564804,0.0,2.2571535110473633,0.29873308539390564,0.0008569073979742825,0.46007126569747925,1.0,1.4461607933044434,0.02097451314330101,0.0013602811377495527,0.00026769196847453713,1.8397445678710938,0.00018998286395799369
0.008341035805642605,0.9928876161575317,1.2263111557331285e-06,0.04558970339590423,181.98315730690956,0.0,0.0,0.01042564120143652,0.7834194898605347,0.009524229913949966,125,1.0,0.9195643067359924,-0.012634366750717163,0.0,2.3286564350128174,0.2975236773490906,0.0007639218820258975,0.43699830770492554,1.0,1.4389175176620483,0.01992262341082096,0.0013475784799084067,0.00025662529515102506,1.747475028038025,0.00016936726751737297
0.008482011035084724,0.9931415915489197,1.1845471590277157e-06,0.04558970339590423,183.4525935743004,0.0,0.0,0.10140015184879303,0.7834194898605347,0.009524229913949966,126,1.0,0.923925518989563,-0.011845724657177925,0.0,2.3806803226470947,0.2977338135242462,0.0007160310633480549,0.41320106387138367,1.0,1.4396651983261108,0.018837714567780495,0.0013327556662261486,0.00024255344760604203,1.6523144245147705,0.000158749520778656
0.009226486086845398,0.9928202629089355,1.2401781077642227e-06,0.04558970339590423,184.93080870248377,0.0,0.0,0.01242871955037117,0.7834194898605347,0.009524229913949966,127,1.0,0.927670955657959,-0.01238221488893032,0.0,2.4094879627227783,0.3153823912143707,0.0008315142476931214,0.44547146558761597,1.0,1.451539397239685,0.02030891180038452,0.0013770218938589096,0.0002633786352816969,1.7813541889190674,0.00018435301899444312
0.01002881396561861,0.9927034378051758,1.2605981964952662e-06,0.04558970339590423,186.53349490649998,0.0,0.0,0.01342145074158907,0.7834194898605347,0.009524229913949966,128,1.0,0.930395245552063,-0.012019614689052105,0.0,2.4092447757720947,0.3326186239719391,0.0009694029577076435,0.4615175127983093,1.0,1.4667402505874634,0.021040447056293488,0.0014183729654178023,0.00027427711756899953,1.8455164432525635,0.000214923988096416
0.01076528336852789,0.9927316904067993,1.251996536666411e-06,0.04558970339590423,188.21505644731224,0.0,0.0,0.02686287648975849,0.7834194898605347,0.009524229913949966,129,1.0,0.9324413537979126,-0.01081765629351139,0.0,2.401228189468384,0.34784042835235596,0.0010894599836319685,0.4561871886253357,1.0,1.4856606721878052,0.02079743891954422,0.0014512017369270325,0.00027447796310298145,1.8241947889328003,0.00024154153652489185
0.010974574834108353,0.9926418662071228,1.266669642063789e-06,0.04558970339590423,189.61514243483543,0.0,0.0,0.021799512207508087,0.7834194898605347,0.009524229913949966,130,1.0,0.9348398447036743,-0.010789134539663792,0.0,2.3873867988586426,0.35373538732528687,0.0011592952068895102,0.46668651700019836,1.0,1.4704726934432983,0.021276099607348442,0.0014532841742038727,0.0002797852212097496,1.8661813735961914,0.00025702454149723053
