disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.004681961610913277,0.9572484493255615,6.751468504262448e-07,1468056.371677778,27.188495879992843,0.0,0.0,0.02438935451209545,9.62850172072649e-09,0.011308146640658379,63,1.0,0.9537153840065002,-0.9875284433364868,0.0,0.782892107963562,0.16311544179916382,0.0003345293807797134,6.751468504262448e-07,1000000.0,0.6320417523384094,0.9911536574363708,0.001159485662356019,9.299727025791071e-06,0.7673804759979248,7.416769949486479e-05
0.003969996701925993,0.9589390158653259,6.493382329608721e-07,1468056.371677778,27.61372517235577,0.0,0.0,0.013008671812713146,9.62850172072649e-09,0.011308146640658379,64,1.0,0.9506773352622986,-0.9506880044937134,0.0,0.8228809833526611,0.14756044745445251,0.00020179901912342757,6.493382329608721e-07,1000000.0,0.5850353837013245,0.9532651305198669,0.0011022838298231363,8.11832069302909e-06,0.6762499809265137,4.474037268664688e-05
0.0041273413226008415,0.9599267244338989,6.341443281598913e-07,1468056.371677778,28.037056852132082,0.0,0.0,0.0196756012737751,9.62850172072649e-09,0.011308146640658379,65,1.0,0.9470732808113098,-0.9285778999328613,0.0,0.8500895500183105,0.1482785940170288,0.000169362872838974,6.341443281598913e-07,1000000.0,0.6264539361000061,0.9309596419334412,0.0010745808249339461,7.774649930070154e-06,0.6557155251502991,3.7549034459516406e-05
0.004695206880569458,0.9582422375679016,6.613453820136783e-07,1468056.371677778,28.45445580407977,0.0,0.0,0.012345224618911743,9.62850172072649e-09,0.011308146640658379,66,1.0,0.9429603219032288,-0.968137800693512,0.0,0.9314021468162537,0.160366028547287,0.00020822127407882363,6.613453820136783e-07,1000000.0,0.6521944999694824,0.9708923101425171,0.001076364191249013,8.713379429536872e-06,0.741633415222168,4.616423393599689e-05
0.005808610003441572,0.957379937171936,6.728903940711461e-07,1468056.371677778,28.88945897296071,0.0,0.0,0.036235373467206955,9.62850172072649e-09,0.011308146640658379,67,1.0,0.9387041330337524,-0.9842670559883118,0.0,1.0182061195373535,0.18388275802135468,0.0002962080470751971,6.728903940711461e-07,1000000.0,0.6848209500312805,0.987841010093689,0.0011052610352635384,1.005522699415451e-05,0.8725099563598633,6.567157106474042e-05
0.005710550583899021,0.9583373665809631,6.573696964551345e-07,1468056.371677778,29.332959519699216,0.0,0.0,0.020081588998436928,9.62850172072649e-09,0.011308146640658379,68,1.0,0.9376298189163208,-0.9613385796546936,0.0,1.0526354312896729,0.18443945050239563,0.0003221335355192423,6.573696964551345e-07,1000000.0,0.6372537016868591,0.9650557637214661,0.001081232912838459,1.0995555385306943e-05,0.9513617753982544,7.141944661270827e-05
0.005130381789058447,0.9581764340400696,6.607581326534273e-07,1468056.371677778,29.76160705089569,0.0,0.0,0.016721775755286217,9.62850172072649e-09,0.011308146640658379,69,1.0,0.9385095834732056,-0.9666203260421753,0.0,1.0509451627731323,0.17386557161808014,0.0002957649703603238,6.607581326534273e-07,1000000.0,0.5827372074127197,0.9700301885604858,0.0010414468124508858,1.0769454092951491e-05,0.9361491799354553,6.557333836099133e-05
0.004148164764046669,0.9573355913162231,6.742362188560946e-07,1468056.371677778,30.21204081736505,0.0,0.0,0.015799669548869133,9.62850172072649e-09,0.011308146640658379,70,1.0,0.9410231709480286,-0.9870272874832153,0.0,1.0185585021972656,0.15383808314800262,0.0002357769408263266,6.742362188560946e-07,1000000.0,0.5330333709716797,0.9898167848587036,0.0009790738113224506,1.0020028639701195e-05,0.8653218746185303,5.227353540249169e-05
0.003149676602333784,0.9600015878677368,6.327078381218598e-07,1468056.371677778,30.6359486784786,0.0,0.0,0.011436927132308483,9.62850172072649e-09,0.011308146640658379,71,1.0,0.9451717138290405,-0.9266434907913208,0.0,0.955599308013916,0.13068825006484985,0.00018283417739439756,6.327078381218598e-07,1000000.0,0.4793601334095001,0.9288507699966431,0.0009032286470755935,9.281344318878837e-06,0.7597748041152954,4.0535724110668525e-05
0.0025495700538158417,0.9591854810714722,6.474455744864827e-07,1468056.371677778,31.05604975298047,0.0,0.0,0.010540654882788658,9.62850172072649e-09,0.011308146640658379,72,1.0,0.9502536058425903,-0.9485635161399841,0.0,0.8729876279830933,0.11572590470314026,0.00016135101031977683,6.474455744864827e-07,1000000.0,0.4534808099269867,0.9504866003990173,0.0008499289397150278,8.764152880758047e-06,0.6860760450363159,3.5772744013229385e-05
0.0025767937768250704,0.9594814777374268,6.413391702153604e-07,1468056.371677778,31.47337027825415,0.0,0.0,0.014593156054615974,9.62850172072649e-09,0.011308146640658379,73,1.0,0.9559963345527649,-0.9394375085830688,0.0,0.7805136442184448,0.11990169435739517,0.00018416153034195304,6.413391702153604e-07,1000000.0,0.45546066761016846,0.9415220618247986,0.0008607532363384962,8.764188351051416e-06,0.689142107963562,4.083000749233179e-05
0.003211929928511381,0.9582840800285339,6.544423740706407e-07,1468056.371677778,31.885271474719048,0.0,0.0,0.00993855856359005,9.62850172072649e-09,0.011308146640658379,74,1.0,0.9602141976356506,-0.9582127928733826,0.0,0.7337226867675781,0.13685068488121033,0.0002299452607985586,6.544423740706407e-07,1000000.0,0.5070630311965942,0.9607583284378052,0.0009343374404124916,9.89820637187222e-06,0.7996569871902466,5.0980608648387715e-05
0.00423604529350996,0.9574961066246033,6.690895588690182e-07,1468056.371677778,32.290327625349164,0.0,0.0,0.02276461012661457,9.62850172072649e-09,0.011308146640658379,75,1.0,0.9643237590789795,-0.9791331887245178,0.0,0.8610609173774719,0.15669791400432587,0.00028167705750092864,6.690895588690182e-07,1000000.0,0.5699891448020935,0.9822611808776855,0.001018198556266725,1.1067647392337676e-05,0.9063740968704224,6.244993710424751e-05
0.005543207749724388,0.9571400880813599,6.749950216544676e-07,1468056.371677778,32.713413424789906,0.0,0.0,0.017213396728038788,9.62850172072649e-09,0.011308146640658379,76,0.9999999403953552,0.9656906723976135,-0.9872524738311768,0.0,1.1182821989059448,0.1754012107849121,0.0003197478363290429,6.749950216544676e-07,1000000.0,0.663124680519104,0.9909307360649109,0.0011073006317019463,1.15759303298546e-05,0.9543280601501465,7.08905208739452e-05
0.006261357106268406,0.9571048617362976,6.755471986252815e-07,1468056.371677778,33.14328029192984,0.0,0.0,0.015444368124008179,9.62850172072649e-09,0.011308146640658379,77,1.0,0.9631952047348022,-0.9879770874977112,0.0,1.3071049451828003,0.18139305710792542,0.00030857897945679724,6.755471986252815e-07,1000000.0,0.7272438406944275,0.9917413592338562,0.0011489115422591567,1.1327951142448e-05,0.9281979203224182,6.841430149506778e-05
0.006516177207231522,0.9578253030776978,6.661211955361068e-07,1468056.371677778,33.56435514986515,0.0,0.0,0.014115460216999054,9.62850172072649e-09,0.011308146640658379,78,1.0,0.9626657962799072,-0.9743121266365051,0.0,1.4276643991470337,0.18048745393753052,0.00027490706997923553,6.661211955361068e-07,1000000.0,0.7627513408660889,0.9779034852981567,0.001149069401435554,1.0417954399599694e-05,0.8628787994384766,6.094897980801761e-05
0.006265191361308098,0.9591256380081177,6.458840289269574e-07,1468056.371677778,33.98255673982203,0.0,0.0,0.01271186862140894,9.62850172072649e-09,0.011308146640658379,79,1.0,0.9645566940307617,-0.9449257850646973,0.0,1.4708526134490967,0.17282778024673462,0.00023545519798062742,6.458840289269574e-07,1000000.0,0.7675919532775879,0.948194146156311,0.0011231566313654184,9.519069863017648e-06,0.8098747730255127,5.2202201914042234e-05
0.005653846077620983,0.9589522480964661,6.504337761725765e-07,1468056.371677778,34.40686182491481,0.0,0.0,0.015579206869006157,9.62850172072649e-09,0.011308146640658379,80,1.0,0.9692866206169128,-0.9519509673118591,0.0,1.4505658149719238,0.16170914471149445,0.00020445561676751822,6.504337761725765e-07,1000000.0,0.7412168979644775,0.9548734426498413,0.001079524401575327,8.462367986794561e-06,0.7261213064193726,4.532936145551503e-05
0.0050242990255355835,0.9592404961585999,6.448144063142536e-07,1468056.371677778,34.86089734733105,0.0,0.0,0.018414782360196114,9.62850172072649e-09,0.011308146640658379,81,1.0,0.9743862152099609,-0.9437708854675293,0.0,1.3816742897033691,0.15536323189735413,0.00021526869386434555,6.448144063142536e-07,1000000.0,0.6833605766296387,0.9466239213943481,0.0010409830138087273,7.997886314115021e-06,0.6951857805252075,4.7726702177897096e-05
0.004651241935789585,0.9587205052375793,6.526044558086141e-07,1468056.371677778,35.283213967457414,0.0,0.0,0.026276754215359688,9.62850172072649e-09,0.011308146640658379,82,1.0,0.9779106378555298,-0.9550442695617676,0.0,1.323496699333191,0.15024982392787933,0.00025167944841086864,6.526044558086141e-07,1000000.0,0.6303855180740356,0.9580601453781128,0.0010291923535987735,8.392818926949985e-06,0.7300745248794556,5.579923890763894e-05
0.004420011304318905,0.9585942625999451,6.560244969477935e-07,1468056.371677778,35.71186990849674,0.0,0.0,0.03446045145392418,9.62850172072649e-09,0.011308146640658379,83,1.0,0.9774249196052551,-0.9599234461784363,0.0,1.2708492279052734,0.14744751155376434,0.0002791715960483998,6.560244969477935e-07,1000000.0,0.5779502987861633,0.9630809426307678,0.0010416189907118678,8.941609848989174e-06,0.7878448963165283,6.189446139615029e-05
0.004236060194671154,0.9578675031661987,6.647692316619214e-07,1468056.371677778,36.18028181232512,0.0,0.0,0.01985458843410015,9.62850172072649e-09,0.011308146640658379,84,1.0,0.9748655557632446,-0.9729371666908264,0.0,1.2609238624572754,0.14768648147583008,0.0002559653075877577,6.647692316619214e-07,1000000.0,0.5359612703323364,0.975918710231781,0.0010795692214742303,8.853011422615964e-06,0.7827757000923157,5.6749449868220836e-05
0.004099535755813122,0.9584155082702637,6.53312667964201e-07,1468056.371677778,36.612558567896485,0.0,0.0,0.01786077953875065,9.62850172072649e-09,0.011308146640658379,85,0.9999999403953552,0.9704428315162659,-0.9563044309616089,0.0,1.2442532777786255,0.14846670627593994,0.000229396770009771,6.53312667964201e-07,1000000.0,0.5310927033424377,0.9590998291969299,0.0011242757318541408,9.838439837039914e-06,0.8459769487380981,5.085900193080306e-05
0.004176958929747343,0.9572348594665527,6.734953217346629e-07,1468056.371677778,37.03001292422414,0.0,0.0,0.025332259014248848,9.62850172072649e-09,0.011308146640658379,86,0.9999999403953552,0.9698795080184937,-0.986136257648468,0.0,1.2424263954162598,0.14925162494182587,0.00019508226250763983,6.734953217346629e-07,1000000.0,0.5695823431015015,0.9887291193008423,0.0011498043313622475,1.005180547508644e-05,0.8540598154067993,4.3251216993667185e-05
0.004423112608492374,0.9583194255828857,6.566216370629263e-07,1468056.371677778,37.45624663308263,0.0,0.0,0.011689117178320885,9.62850172072649e-09,0.011308146640658379,87,1.0,0.9639126062393188,-0.9612908959388733,0.0,1.2317029237747192,0.15472832322120667,0.0001981662499019876,6.566216370629263e-07,1000000.0,0.5989001393318176,0.9639576077461243,0.001160078914836049,9.89111140370369e-06,0.8338901400566101,4.3934960558544844e-05
0.0049560596235096455,0.9572224020957947,6.738432603015099e-07,1468056.371677778,37.882075829431415,0.0,0.0,0.022481193765997887,9.62850172072649e-09,0.011308146640658379,88,1.0,0.955981969833374,-0.9861431121826172,0.0,1.2508097887039185,0.16460756957530975,0.00024661223869770765,6.738432603015099e-07,1000000.0,0.6336612105369568,0.9892398715019226,0.0011631527449935675,1.026292193273548e-05,0.8816091418266296,5.467580558615737e-05
0.005161256063729525,0.9579383730888367,6.622834689551382e-07,1468056.371677778,38.30066424421966,0.0,0.0,0.014652197249233723,9.62850172072649e-09,0.011308146640658379,89,1.0,0.9458538293838501,-0.9689849019050598,0.0,1.2798700332641602,0.1677234172821045,0.0002710380940698087,6.622834689551382e-07,1000000.0,0.649922251701355,0.9722694754600525,0.001123969443142414,1.0486865903658327e-05,0.8835798501968384,6.009119897498749e-05
0.0051579405553638935,0.9583373069763184,6.586092240468133e-07,1468056.371677778,38.71768703684211,0.0,0.0,0.028162473812699318,9.62850172072649e-09,0.011308146640658379,90,1.0,0.9387215375900269,-0.9635137319564819,0.0,1.2785618305206299,0.16814425587654114,0.00028498697793111205,6.586092240468133e-07,1000000.0,0.6447018384933472,0.9668754935264587,0.0010865798685699701,1.0559479051153176e-05,0.8804113864898682,6.318377563729882e-05
0.004756002686917782,0.9578837752342224,6.647379677815479e-07,1468056.371677778,39.13319477252662,0.0,0.0,0.025806421414017677,9.62850172072649e-09,0.011308146640658379,91,1.0,0.9345402121543884,-0.972781240940094,0.0,1.2686418294906616,0.15975642204284668,0.00025991242728196084,6.647379677815479e-07,1000000.0,0.6172447800636292,0.975872814655304,0.001029126113280654,1.0107534762937576e-05,0.8249098062515259,5.762455839430913e-05
0.004227949772030115,0.9582869410514832,6.583682079508435e-07,1468056.371677778,39.55276438035071,0.0,0.0,0.010068985633552074,9.62850172072649e-09,0.011308146640658379,92,1.0,0.9356154203414917,-0.9636778235435486,0.0,1.1771948337554932,0.15073660016059875,0.00024117842258419842,6.583682079508435e-07,1000000.0,0.5873680710792542,0.9665216207504272,0.0009852215880528092,1.0069049494632054e-05,0.8384795188903809,5.347108526621014e-05
0.004100368358194828,0.9582816362380981,6.590159955521813e-07,1468056.371677778,39.99387883208692,0.0,0.0,0.01883481815457344,9.62850172072649e-09,0.011308146640658379,93,1.0,0.938938558101654,-0.9645766615867615,0.0,1.0723623037338257,0.1508602648973465,0.00025373275275342166,6.590159955521813e-07,1000000.0,0.5736564993858337,0.9674726128578186,0.00097055290825665,1.0255662346025929e-05,0.876179039478302,5.625447374768555e-05
0.003836357966065407,0.9581187963485718,6.613754521822557e-07,1468056.371677778,40.434413488954306,0.0,0.0,0.014542044140398502,9.62850172072649e-09,0.011308146640658379,94,1.0,0.945167064666748,-0.9681079387664795,0.0,0.9191511869430542,0.14915060997009277,0.0002518873370718211,6.613754521822557e-07,1000000.0,0.5399149060249329,0.9709364771842957,0.0009647046681493521,9.879866411210969e-06,0.8622868061065674,5.584533209912479e-05
0.003500688821077347,0.9587668180465698,6.512014465442917e-07,1468056.371677778,40.8600794300437,0.0,0.0,0.025963811203837395,9.62850172072649e-09,0.011308146640658379,95,1.0,0.9524722695350647,-0.9533035755157471,0.0,0.8510140776634216,0.14430394768714905,0.0002424450940452516,6.512014465442917e-07,1000000.0,0.4989134967327118,0.9560004472732544,0.0009604282677173615,9.471574230701663e-06,0.8279862403869629,5.3751915402244776e-05
0.003817110788077116,0.9577963948249817,6.671814389846986e-07,1468056.371677778,41.31670797429979,0.0,0.0,0.012301472947001457,9.62850172072649e-09,0.011308146640658379,96,1.0,0.9538091421127319,-0.976369321346283,0.0,0.9350431561470032,0.15019936859607697,0.00029158280813135207,6.671814389846986e-07,1000000.0,0.51301109790802,0.9794599413871765,0.00096946518169716,1.0090143405250274e-05,0.8789393901824951,6.464611942647025e-05
0.004022873938083649,0.9586890935897827,6.513044468192675e-07,1468056.371677778,41.74700717814267,0.0,0.0,0.01624799147248268,9.62850172072649e-09,0.011308146640658379,97,1.0,0.9560540914535522,-0.9528002142906189,0.0,0.9773120284080505,0.15336963534355164,0.00032454970641992986,6.513044468192675e-07,1000000.0,0.5112760066986084,0.9561516642570496,0.0009705476695671678,1.0397521691629663e-05,0.8941785097122192,7.195513171609491e-05
0.003892078995704651,0.9583574533462524,6.568018307007151e-07,1468056.371677778,42.179553393274546,0.0,0.0,0.014147462323307991,9.62850172072649e-09,0.011308146640658379,98,1.0,0.9580077528953552,-0.9609281420707703,0.0,0.9775809049606323,0.15113204717636108,0.00032046515843831003,6.568018307007151e-07,1000000.0,0.5093240737915039,0.9642221331596375,0.000960232806392014,1.0267209290759638e-05,0.8905867338180542,7.104955875547603e-05
0.0034972145222127438,0.9593212604522705,6.422596925403923e-07,1468056.371677778,42.603683615103364,0.0,0.0,0.018352821469306946,9.62850172072649e-09,0.011308146640658379,99,1.0,0.9602200984954834,-0.9399034976959229,0.0,0.937819242477417,0.14283227920532227,0.000284614012343809,6.422596925403923e-07,1000000.0,0.4990846812725067,0.9428734183311462,0.0009435396641492844,9.42808674153639e-06,0.8132405877113342,6.310108437901363e-05
0.0027962373569607735,0.9590121507644653,6.481888021880877e-07,1468056.371677778,43.02295712381601,0.0,0.0,0.013215967454016209,9.62850172072649e-09,0.011308146640658379,100,1.0,0.9640280604362488,-0.9491792917251587,0.0,0.8787508010864258,0.12570762634277344,0.0002226826036348939,6.481888021880877e-07,1000000.0,0.4698309302330017,0.9515777230262756,0.0008951725321821868,8.030656317714602e-06,0.6804064512252808,4.937042103847489e-05
0.002206934615969658,0.9598085880279541,6.350956596179458e-07,1468056.371677778,43.46342649124563,0.0,0.0,0.013547915033996105,9.62850172072649e-09,0.011308146640658379,101,0.9999999403953552,0.9675499796867371,-0.9304893612861633,0.0,0.8044169545173645,0.1097038984298706,0.0001632246421650052,6.350956596179458e-07,1000000.0,0.42336365580558777,0.9323562383651733,0.0008496742229908705,7.118469056877075e-06,0.5791365504264832,3.618813934735954e-05
0.0020115706138312817,0.9604604244232178,6.216656061042158e-07,1468056.371677778,43.877871276810765,0.0,0.0,0.019286980852484703,9.62850172072649e-09,0.011308146640658379,102,1.0,0.9699944853782654,-0.9110202193260193,0.0,0.7525057792663574,0.10517406463623047,0.00013283034786581993,6.216656061042158e-07,1000000.0,0.3958330452442169,0.9126401543617249,0.000835381681099534,6.600158940273104e-06,0.5424882173538208,2.9449494832078926e-05
0.0021619517356157303,0.9608570337295532,6.197715265443549e-07,1468056.371677778,44.29034956544638,0.0,0.0,0.011683905497193336,9.62850172072649e-09,0.011308146640658379,103,1.0,0.9662487506866455,-0.9082362055778503,0.0,0.6500475406646729,0.11036864668130875,0.00012805522419512272,6.197715265443549e-07,1000000.0,0.43435782194137573,0.9098595380783081,0.0008480175165459514,6.728702373948181e-06,0.563000500202179,2.8390815714374185e-05
0.002577191684395075,0.961382269859314,6.14103555562906e-07,1468056.371677778,44.708079285919666,0.0,0.0,0.02182251773774624,9.62850172072649e-09,0.011308146640658379,104,1.0,0.9602489471435547,-0.8996959328651428,0.0,0.5845416784286499,0.12092689424753189,0.00014694061246700585,6.14103555562906e-07,1000000.0,0.4708848297595978,0.901538610458374,0.0008748068939894438,7.405732048937352e-06,0.622602105140686,3.25778491969686e-05
0.0032912055030465126,0.9594652652740479,6.417913596123981e-07,1468056.371677778,45.11923273652792,0.0,0.0,0.010900286026299,9.62850172072649e-09,0.011308146640658379,105,1.0,0.960472583770752,-0.9399823546409607,0.0,0.6787446737289429,0.13692831993103027,0.00017656425188761204,6.417913596123981e-07,1000000.0,0.5278506278991699,0.9421858787536621,0.0009272167226299644,8.619179425295442e-06,0.7086475491523743,3.9145634218584746e-05
0.004246527329087257,0.9580551981925964,6.621312991228478e-07,1468056.371677778,45.537129793316126,0.0,0.0,0.016501735895872116,9.62850172072649e-09,0.011308146640658379,106,0.9999999403953552,0.958788275718689,-0.969304621219635,0.0,0.7926017642021179,0.15436451137065887,0.00022442609770223498,6.621312991228478e-07,1000000.0,0.6012009978294373,0.9720460772514343,0.0009986171498894691,9.828360816754866e-06,0.8172644376754761,4.97569672006648e-05
0.005016479175537825,0.9579921364784241,6.605398539250018e-07,1468056.371677778,45.957511115819216,0.0,0.0,0.017632776871323586,9.62850172072649e-09,0.011308146640658379,107,1.0,0.9564740061759949,-0.966526210308075,0.0,0.8679442405700684,0.16730590164661407,0.0002648721565492451,6.605398539250018e-07,1000000.0,0.6676405668258667,0.9697097539901733,0.0010463529033586383,1.0368297807872295e-05,0.8693717122077942,5.872416659258306e-05
0.0056665195152163506,0.9585494995117188,6.529483016493032e-07,1468056.371677778,46.382734475657344,0.0,0.0,0.017592303454875946,9.62850172072649e-09,0.011308146640658379,108,1.0,0.9545363187789917,-0.9549726247787476,0.0,0.9174535870552063,0.1778646558523178,0.00030535884434357285,6.529483016493032e-07,1000000.0,0.7140916585922241,0.9585649371147156,0.001069936086423695,1.0038989785243757e-05,0.8699271082878113,6.770036998204887e-05
0.0055704060941934586,0.95867919921875,6.496695732494118e-07,1468056.371677778,46.818603444844484,0.0,0.0,0.020345056429505348,9.62850172072649e-09,0.011308146640658379,109,1.0,0.9547492861747742,-0.9501742720603943,0.0,0.9652557969093323,0.1751057207584381,0.0003081420436501503,6.496695732494118e-07,1000000.0,0.7109696865081787,0.9537515640258789,0.0010341848246753216,9.261275408789515e-06,0.807964563369751,6.831742939539254e-05
0.004900725558400154,0.958938479423523,6.464291573138325e-07,1468056.371677778,47.24342070147395,0.0,0.0,0.018669001758098602,9.62850172072649e-09,0.011308146640658379,110,1.0,0.9551538228988647,-0.9457635283470154,0.0,0.9699914455413818,0.16460606455802917,0.0002807845885399729,6.464291573138325e-07,1000000.0,0.656122624874115,0.9489944577217102,0.0009580276673659682,8.66036134539172e-06,0.7517369389533997,6.22520747128874e-05
0.003818622324615717,0.9593804478645325,6.432262580347015e-07,1468056.371677778,47.668256904929876,0.0,0.0,0.01998145505785942,9.62850172072649e-09,0.011308146640658379,111,1.0,0.9572966694831848,-0.941648542881012,0.0,0.9117785692214966,0.14429688453674316,0.000229931203648448,6.432262580347015e-07,1000000.0,0.5692782998085022,0.944292426109314,0.0008770616841502488,8.578089364164043e-06,0.7288601994514465,5.097749090055004e-05
0.0033470289781689644,0.9611124992370605,6.166496859805193e-07,1468056.371677778,48.09414935298264,0.0,0.0,0.0142718106508255,9.62850172072649e-09,0.011308146640658379,112,1.0,0.9562830924987793,-0.9028742909431458,0.0,0.8724415898323059,0.13310062885284424,0.00020859434152953327,6.166496859805193e-07,1000000.0,0.5349240303039551,0.9052764773368835,0.0008634551195427775,8.62766319187358e-06,0.721152663230896,4.624694702215493e-05
0.0030324747785925865,0.9596700668334961,6.367552032315871e-07,1468056.371677778,48.50883241742849,0.0,0.0,0.01156802661716938,9.62850172072649e-09,0.011308146640658379,113,1.0,0.9561212062835693,-0.9325999021530151,0.0,0.794559121131897,0.12785066664218903,0.00018745024863164872,6.367552032315871e-07,1000000.0,0.5274690389633179,0.9347925186157227,0.0008484178688377142,8.321082532347646e-06,0.6859303712844849,4.155914211878553e-05
0.002831264166161418,0.9604109525680542,6.258984512896859e-07,1468056.371677778,48.922624707221985,0.0,0.0,0.01785128004848957,9.62850172072649e-09,0.011308146640658379,114,1.0,0.9560226202011108,-0.9168176651000977,0.0,0.7161225080490112,0.12476873397827148,0.00017070448666345328,6.258984512896859e-07,1000000.0,0.5185420513153076,0.9188542366027832,0.0008372492156922817,7.917590664874297e-06,0.6413828134536743,3.784647924476303e-05
0.0025182096287608147,0.9593670964241028,6.397402785296435e-07,1468056.371677778,49.33925760537386,0.0,0.0,0.0121783297508955,9.62850172072649e-09,0.011308146640658379,115,1.0,0.9561086893081665,-0.937325656414032,0.0,0.6940547823905945,0.11978462338447571,0.00015360153338406235,6.397402785296435e-07,1000000.0,0.47055619955062866,0.9391747713088989,0.0008095979574136436,7.41414396543405e-06,0.6146560907363892,3.405462484806776e-05
0.0024678183253854513,0.9586310386657715,6.527850473503349e-07,1468056.371677778,49.75046656653285,0.0,0.0,0.013609633781015873,9.62850172072649e-09,0.011308146640658379,116,1.0,0.957512378692627,-0.9564158916473389,0.0,0.6671465635299683,0.12246795743703842,0.0001641606941120699,6.527850473503349e-07,1000000.0,0.4092353880405426,0.9583252668380737,0.0008098649559542537,7.601900506415404e-06,0.6386063098907471,3.639567148638889e-05
0.00254665594547987,0.9591351747512817,6.457148629124276e-07,1468056.371677778,50.175935788080096,0.0,0.0,0.023020703345537186,9.62850172072649e-09,0.011308146640658379,117,1.0,0.9588381052017212,-0.9458886384963989,0.0,0.6425559520721436,0.12441958487033844,0.000184575081220828,6.457148629124276e-07,1000000.0,0.4293025732040405,0.9479458332061768,0.0008004810661077499,7.653990905964747e-06,0.6578367352485657,4.092169547220692e-05
0.0025555165484547615,0.9587818384170532,6.515679729091062e-07,1468056.371677778,50.618772791698575,0.0,0.0,0.014928069896996021,9.62850172072649e-09,0.011308146640658379,118,1.0,0.9583396911621094,-0.9545314311981201,0.0,0.6466729044914246,0.12267260253429413,0.0001786200882634148,6.515679729091062e-07,1000000.0,0.4460800588130951,0.9565384984016418,0.0007698627887293696,7.490473308280343e-06,0.6429517865180969,3.960142930736765e-05
0.0025911983102560043,0.959577739238739,6.418308089450875e-07,1468056.371677778,51.02538821287453,0.0,0.0,0.012025593779981136,9.62850172072649e-09,0.011308146640658379,119,1.0,0.9554212093353271,-0.9402796030044556,0.0,0.6991695165634155,0.11962782591581345,0.00017167597252409905,6.418308089450875e-07,1000000.0,0.48472094535827637,0.9422438144683838,0.0007602800615131855,7.76422893977724e-06,0.6571696996688843,3.8061865780036896e-05
0.0028552766889333725,0.9585984349250793,6.543057224916993e-07,1468056.371677778,51.43795441277325,0.0,0.0,0.014654994942247868,9.62850172072649e-09,0.011308146640658379,120,1.0,0.9515401124954224,-0.9585155844688416,0.0,0.7730541229248047,0.12503880262374878,0.00017417229537386447,6.543057224916993e-07,1000000.0,0.5270175337791443,0.9605576992034912,0.0007815714925527573,7.744451977487188e-06,0.6673951745033264,3.861531877191737e-05
0.003101952839642763,0.9581596255302429,6.60678210806509e-07,1468056.371677778,51.87976429052651,0.0,0.0,0.029918842017650604,9.62850172072649e-09,0.011308146640658379,121,1.0,0.9495395421981812,-0.9676882028579712,0.0,0.812630295753479,0.1307758390903473,0.00019167580467183143,6.60678210806509e-07,1000000.0,0.5430744290351868,0.9699128866195679,0.0008234756533056498,8.251368853962049e-06,0.7170398831367493,4.249597986927256e-05
0.0038604275323450565,0.9585915803909302,6.549453246407211e-07,1468056.371677778,52.32323782145977,0.0,0.0,0.014427050948143005,9.62850172072649e-09,0.011308146640658379,122,1.0,0.9491626620292664,-0.9584600925445557,0.0,0.8141088485717773,0.145656019449234,0.00028483831556513906,6.549453246407211e-07,1000000.0,0.5833673477172852,0.9614966511726379,0.0009248361457139254,1.0364297850173898e-05,0.8791494369506836,6.315081554930657e-05
0.004285841248929501,0.9585357904434204,6.548939950334898e-07,1468056.371677778,52.766200080513954,0.0,0.0,0.02270950935781002,9.62850172072649e-09,0.011308146640658379,123,1.0,0.9509020447731018,-0.9578393697738647,0.0,0.7876856923103333,0.15088064968585968,0.000350017158780247,6.548939950334898e-07,1000000.0,0.6167244911193848,0.9614213109016418,0.0009918921859934926,1.1017675205948763e-05,0.9162474274635315,7.76014567236416e-05
0.0038411326240748167,0.9585621356964111,6.543530162161915e-07,1468056.371677778,53.18663239479065,0.0,0.0,0.023622095584869385,9.62850172072649e-09,0.011308146640658379,124,1.0,0.9533036351203918,-0.9573388695716858,0.0,0.7616623044013977,0.14364776015281677,0.0003195765020791441,6.543530162161915e-07,1000000.0,0.5859689116477966,0.9606271386146545,0.0009861821308732033,1.0733581802924164e-05,0.8938714861869812,7.085253309924155e-05
0.0030893944203853607,0.9587041139602661,6.51310358534829e-07,1468056.371677778,53.6174132488668,0.0,0.0,0.030617685988545418,9.62850172072649e-09,0.011308146640658379,125,1.0,0.9539719223976135,-0.9535719156265259,0.0,0.7679750323295593,0.13133904337882996,0.00024041690630838275,6.51310358534829e-07,1000000.0,0.4986523687839508,0.956160306930542,0.0009286768035963178,9.920570846588816e-06,0.825456976890564,5.330225030775182e-05
