disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0035370993427932262,0.9951955676078796,8.907633741728205e-07,97.97440680623005,15.503659823909402,0.0,0.0,0.016716690734028816,0.0004430306091308594,0.011574842967092991,13,1.0,0.9550358057022095,-0.010569848120212555,0.0,0.9584178328514099,0.14024117588996887,0.00028307840693742037,0.0001378725137328729,1000000.0,0.5105077624320984,0.01350797712802887,0.0008697242010384798,0.0001378725137328729,0.8558772802352905,6.276062777033076e-05
0.004342664964497089,0.9949493408203125,9.379027119393868e-07,97.97440680623005,16.51942997984588,0.0,0.0,0.017196450382471085,0.0004430306091308594,0.011574842967092991,14,1.0,0.9489097595214844,-0.010933917947113514,0.0,1.0485775470733643,0.1537705659866333,0.00036343434476293623,0.00014886485587339848,1000000.0,0.5624591112136841,0.014584945514798164,0.0009130245307460427,0.00014886485587339848,0.9349806308746338,8.057615195866674e-05
0.0050966814160346985,0.9949069023132324,9.429860483578523e-07,97.97440680623005,17.508070612326264,0.0,0.0,0.027010314166545868,0.0004430306091308594,0.011574842967092991,15,1.0,0.9447841644287109,-0.011148348450660706,0.0,1.1255429983139038,0.16317668557167053,0.000439731462392956,0.0001579545350978151,1000000.0,0.6071462035179138,0.015475501306355,0.0009576564189046621,0.0001579545350978151,0.9914923906326294,9.749180026119575e-05
0.005111775826662779,0.9948591589927673,9.540902965454734e-07,97.97440680623005,18.666307512670755,0.0,0.0,0.024457542225718498,0.0004430306091308594,0.011574842967092991,16,1.0,0.9428730010986328,-0.011119309812784195,0.0,1.1763997077941895,0.16276702284812927,0.0004453372675925493,0.0001581338292453438,1000000.0,0.6014448404312134,0.015493067912757397,0.0009734075283631682,0.0001581338292453438,0.9921160936355591,9.87346502370201e-05
0.0044007254764437675,0.9948552250862122,9.55779910327692e-07,97.97440680623005,19.728905184194446,0.0,0.0,0.019371874630451202,0.0004430306091308594,0.011574842967092991,17,1.0,0.9450130462646484,-0.011278077960014343,0.0,1.1422734260559082,0.15338192880153656,0.00039102311711758375,0.00015452346997335553,1000000.0,0.5414941906929016,0.015139345079660416,0.0009508447255939245,0.00015452346997335553,0.9643611907958984,8.669278759043664e-05
0.003558726515620947,0.9951258897781372,9.074119589058682e-07,97.97440680623005,20.975309232249856,0.0,0.0,0.009436503984034061,0.0004430306091308594,0.011574842967092991,18,1.0,0.9491991996765137,-0.011039499193429947,0.0,1.095861554145813,0.13991430401802063,0.00031412203679792583,0.00014501693658530712,1000000.0,0.4582263231277466,0.014207947999238968,0.0009185164235532284,0.00014501693658530712,0.9037749171257019,6.964323983993381e-05
0.002870496828109026,0.995278537273407,8.763286132307258e-07,97.97440680623005,21.914750775322318,0.0,0.0,0.015186181291937828,0.0004430306091308594,0.011574842967092991,19,1.0,0.9535457491874695,-0.010295323096215725,0.0,1.050307035446167,0.1255306750535965,0.0002559900167398155,0.00013191015750635415,1000000.0,0.39861446619033813,0.01292381901293993,0.0008793725282885134,0.00013191015750635415,0.8184635639190674,5.675492502632551e-05
0.0025110894348472357,0.9953187108039856,8.62274475821323e-07,97.97440680623005,23.070381693542004,0.0,0.0,0.01775949075818062,0.0004430306091308594,0.011574842967092991,20,1.0,0.9572653770446777,-0.009223127737641335,0.0,1.043281078338623,0.11443647742271423,0.0002296141756232828,0.00011831479059765115,1000000.0,0.37388014793395996,0.011591820977628231,0.0008481487166136503,0.00011831479059765115,0.723405122756958,5.0907205149997026e-05
0.002531937323510647,0.995299756526947,8.69433392836072e-07,97.97440680623005,24.14138708077371,0.0,0.0,0.01277321856468916,0.0004430306091308594,0.011574842967092991,21,1.0,0.9589391946792603,-0.00837687123566866,0.0,1.0780667066574097,0.11100813746452332,0.00023818235786166042,0.0001102556852856651,1000000.0,0.39828163385391235,0.010802234522998333,0.0008369266288354993,0.0001102556852856651,0.6654256582260132,5.280683399178088e-05
0.002629779977723956,0.9953506588935852,8.574833714192209e-07,97.97440680623005,25.733497200533748,0.0,0.0,0.028046751394867897,0.0004430306091308594,0.011574842967092991,22,1.0,0.9590801000595093,-0.007702717557549477,0.0,1.1171578168869019,0.11069482564926147,0.0002542937290854752,0.00010471006680745631,1000000.0,0.4013899266719818,0.01025890652090311,0.0008471694309264421,0.00010471006680745631,0.6312944889068604,5.63788489671424e-05
0.002816631458699703,0.995194137096405,8.900257171262638e-07,97.97440680623005,26.779496401548386,0.0,0.0,0.030727418139576912,0.0004430306091308594,0.011574842967092991,23,1.0,0.9557594656944275,-0.008341535925865173,0.0,1.1898525953292847,0.11229254305362701,0.0002486806479282677,0.00011129461199743673,1000000.0,0.397695392370224,0.010904023423790932,0.0008628235082142055,0.00011129461199743673,0.6840277910232544,5.51343837287277e-05
0.003088494762778282,0.9952430129051208,8.78304661000584e-07,97.97440680623005,27.92024171538651,0.0,0.0,0.017380069941282272,0.0004430306091308594,0.011574842967092991,24,1.0,0.9508835077285767,-0.009511643089354038,0.0,1.250491738319397,0.11760026961565018,0.00025708426255732775,0.00012453878298401833,1000000.0,0.4069423973560333,0.012201612815260887,0.000905862427316606,0.00012453878298401833,0.777396559715271,5.6997530919034034e-05
0.0037530935369431973,0.9951602816581726,8.987559567685821e-07,97.97440680623005,29.089298328384757,0.0,0.0,0.009119529277086258,0.0004430306091308594,0.011574842967092991,25,1.0,0.9445744156837463,-0.010563216172158718,0.0,1.33362877368927,0.12926849722862244,0.0002901770349126309,0.00013910663255956024,1000000.0,0.4506857693195343,0.013628888875246048,0.0009625514503568411,0.00013910663255956024,0.880222499370575,6.433444650610909e-05
0.004629096947610378,0.9950035214424133,9.258055797545239e-07,97.97440680623005,30.088969960808754,0.0,0.0,0.015626948326826096,0.0004430306091308594,0.011574842967092991,26,1.0,0.9390997290611267,-0.011161372065544128,0.0,1.3894003629684448,0.14610439538955688,0.00035103620029985905,0.00015141836775001138,1000000.0,0.5348796844482422,0.014835123904049397,0.0010327760828658938,0.00015141836775001138,0.9617576003074646,7.782738975947723e-05
0.005062668118625879,0.9949852228164673,9.330078682978638e-07,97.97440680623005,31.26713473536074,0.0,0.0,0.017426934093236923,0.0004430306091308594,0.011574842967092991,27,1.0,0.9364359378814697,-0.011440526694059372,0.0,1.391974925994873,0.15614542365074158,0.00039352368912659585,0.0001581894321134314,1000000.0,0.5687365531921387,0.015498515218496323,0.0010700973216444254,0.0001581894321134314,0.9877824783325195,8.724718645680696e-05
0.005213805474340916,0.994949996471405,9.418087643098261e-07,97.97440680623005,32.23909870348871,0.0,0.0,0.021658528596162796,0.0004430306091308594,0.011574842967092991,28,1.0,0.9357097148895264,-0.011622736230492592,0.0,1.35470712184906,0.16264835000038147,0.00043415758409537375,0.0001631879567867145,1000000.0,0.5970864295959473,0.015988241881132126,0.0010876581072807312,0.0001631879567867145,1.0217015743255615,9.625602979213e-05
0.004906879737973213,0.9949930310249329,9.308301969213062e-07,97.97440680623005,33.28537318855524,0.0,0.0,0.015061852522194386,0.0004430306091308594,0.011574842967092991,29,1.0,0.9364537000656128,-0.01152430847287178,0.0,1.318583607673645,0.15864643454551697,0.0004260506830178201,0.00016093792510218918,1000000.0,0.5724300146102905,0.015767797827720642,0.0010708838235586882,0.00016093792510218918,1.013473629951477,9.445866453461349e-05
0.004234952386468649,0.995074450969696,9.177874744636938e-07,97.97440680623005,34.41549564898014,0.0,0.0,0.012953287921845913,0.0004430306091308594,0.011574842967092991,30,1.0,0.9390391707420349,-0.011400830000638962,0.0,1.2630563974380493,0.14662572741508484,0.00037880585296079516,0.00015492267266381532,1000000.0,0.5182161927223206,0.015178455971181393,0.0010277795372530818,0.00015492267266381532,0.9681432247161865,8.39841304696165e-05
0.0035082283429801464,0.9951285719871521,9.080575296138704e-07,97.97440680623005,35.584771916270256,0.0,0.0,0.01859232410788536,0.0004430306091308594,0.011574842967092991,31,1.0,0.9428285956382751,-0.010755672119557858,0.0,1.2055975198745728,0.13220366835594177,0.0003150310949422419,0.0001423067005816847,1000000.0,0.45688164234161377,0.013942413963377476,0.0009743809932842851,0.0001423067005816847,0.8779644966125488,6.98447838658467e-05
0.0031670178286731243,0.9951958060264587,8.986748412098677e-07,97.97440680623005,36.89460186846554,0.0,0.0,0.007342638913542032,0.0004430306091308594,0.011574842967092991,32,1.0,0.9471511840820312,-0.01063357200473547,0.0,1.1372195482254028,0.1264052838087082,0.0002725090889725834,0.00013730859791394323,1000000.0,0.4223121702671051,0.013452728278934956,0.0009330816683359444,0.00013730859791394323,0.8534246683120728,6.041733286110684e-05
0.0030070904176682234,0.9951721429824829,8.978348091659427e-07,97.97440680623005,38.01131873205304,0.0,0.0,0.016917524859309196,0.0004430306091308594,0.011574842967092991,33,1.0,0.9515118598937988,-0.010608857497572899,0.0,1.0719308853149414,0.12348983436822891,0.00024883198784664273,0.00013499250053428113,1000000.0,0.4382633566856384,0.013225809670984745,0.000901238527148962,0.00013499250053428113,0.8458523154258728,5.516794044524431e-05
0.0028859179001301527,0.9951019287109375,9.051307756635651e-07,97.97440680623005,39.02563360705972,0.0,0.0,0.035017095506191254,0.0004430306091308594,0.011574842967092991,34,0.9999999403953552,0.9548766613006592,-0.010471482761204243,0.0,1.0273184776306152,0.12050039321184158,0.0002534966333769262,0.00013356444833334535,1000000.0,0.45342499017715454,0.013085897080600262,0.0008779172785580158,0.00013356444833334535,0.8445165157318115,5.62021232326515e-05
0.0026876027695834637,0.9952282309532166,8.859233275870793e-07,97.97440680623005,40.125865276902914,0.0,0.0,0.021132953464984894,0.0004430306091308594,0.011574842967092991,35,1.0,0.9553859829902649,-0.010114689357578754,0.0,0.9747617244720459,0.11596670746803284,0.0002523684233892709,0.00012934090045746416,1000000.0,0.4493618309497833,0.01267209742218256,0.0008533184882253408,0.00012934090045746416,0.8107486367225647,5.595199399976991e-05
0.0026671604719012976,0.9952432513237,8.800263344710402e-07,97.97440680623005,41.285000344738364,0.0,0.0,0.024309830740094185,0.0004430306091308594,0.011574842967092991,36,1.0,0.954556405544281,-0.010186605155467987,0.0,0.9546372890472412,0.11506382375955582,0.00025178579380735755,0.00013001948536839336,1000000.0,0.46315842866897583,0.012738581746816635,0.0008596512489020824,0.00013001948536839336,0.8036677837371826,5.58228166482877e-05
0.003108543809503317,0.9952141046524048,8.983936936601822e-07,97.97440680623005,42.40196898020804,0.0,0.0,0.010451172478497028,0.0004430306091308594,0.011574842967092991,37,0.9999999403953552,0.9533132910728455,-0.010985779576003551,0.0,0.9253367781639099,0.127012699842453,0.0002686385705601424,0.00014039255620446056,1000000.0,0.5139947533607483,0.013754877261817455,0.0009015314280986786,0.00014039255620446056,0.8700520992279053,5.955920642009005e-05
0.0036987601779401302,0.9949654936790466,9.410898087480746e-07,97.97440680623005,43.456679571419954,0.0,0.0,0.01790279895067215,0.0004430306091308594,0.011574842967092991,38,1.0,0.9520763158798218,-0.011595062911510468,0.0,0.918799877166748,0.1400650143623352,0.0002967230975627899,0.00014995667152106762,1000000.0,0.5688042044639587,0.014691915363073349,0.0009588180109858513,0.00014995667152106762,0.9307609796524048,6.578575994353741e-05
0.004212101921439171,0.9948667883872986,9.629516171116848e-07,97.97440680623005,44.7162741869688,0.0,0.0,0.017315354198217392,0.0004430306091308594,0.011574842967092991,39,1.0,0.9506864547729492,-0.012328319251537323,0.0,0.9364870190620422,0.151262104511261,0.00032733805710449815,0.00016080164641607553,1000000.0,0.5908387303352356,0.015754444524645805,0.0010162622202187777,0.00016080164641607553,1.004428744316101,7.257332617882639e-05
0.00484853982925415,0.9949443936347961,9.363960202790622e-07,97.97440680623005,45.838326239958405,0.0,0.0,0.013212463818490505,0.0004430306091308594,0.011574842967092991,40,1.0,0.9487264752388,-0.012107640504837036,0.0,0.9419757127761841,0.1648350954055786,0.0003610611311160028,0.00016242930723819882,1000000.0,0.6273592114448547,0.015913914889097214,0.0010876667220145464,0.00016242930723819882,1.019569993019104,8.004999108379707e-05
0.00529506104066968,0.9949345588684082,9.404378147337411e-07,97.97440680623005,46.9406647477299,0.0,0.0,0.02030399814248085,0.0004430306091308594,0.011574842967092991,41,1.0,0.9480624198913574,-0.01201021857559681,0.0,0.9356918931007385,0.17333389818668365,0.0003845551109407097,0.0001641259586904198,1000000.0,0.6554520726203918,0.016080142930150032,0.0011328698601573706,0.0001641259586904198,1.0416944026947021,8.525878365617245e-05
0.005192333832383156,0.9949545860290527,9.388328976456251e-07,97.97440680623005,47.953012224286795,0.0,0.0,0.031095528975129128,0.0004430306091308594,0.011574842967092991,42,1.0,0.9494763612747192,-0.01224196795374155,0.0,0.9126432538032532,0.17096975445747375,0.00037182527012191713,0.00016543989477213472,1000000.0,0.6549212336540222,0.016208874061703682,0.0011383621022105217,0.00016543989477213472,1.04848313331604,8.243648335337639e-05
0.004817293491214514,0.9949409365653992,9.394481708113744e-07,97.97440680623005,49.15672595985234,0.0,0.0,0.01918945088982582,0.0004430306091308594,0.011574842967092991,43,1.0,0.9496503472328186,-0.01249411515891552,0.0,0.8669659495353699,0.1659258008003235,0.0003375114465598017,0.00016489456174895167,1000000.0,0.6418582201004028,0.01615544594824314,0.0011325175873935223,0.00016489456174895167,1.0567638874053955,7.48288439353928e-05
0.004680822137743235,0.9949834942817688,9.319543323726975e-07,97.97440680623005,50.133946320042014,0.0,0.0,0.00963779166340828,0.0004430306091308594,0.011574842967092991,44,1.0,0.947592556476593,-0.012404302135109901,0.0,0.9020653963088989,0.16490322351455688,0.0003179263148922473,0.00016243777645286173,1000000.0,0.6183366179466248,0.01591474376618862,0.001149192568846047,0.00016243777645286173,1.0501761436462402,7.048667612252757e-05
0.00479555781930685,0.9948503375053406,9.568905170453945e-07,97.97440680623005,51.328542456030846,0.0,0.0,0.019423766061663628,0.0004430306091308594,0.011574842967092991,45,1.0,0.9476908445358276,-0.01268546748906374,0.0,0.9077343344688416,0.16713182628154755,0.00032342300983145833,0.00016597448848187923,1000000.0,0.6084578633308411,0.016261251643300056,0.0011637820862233639,0.00016597448848187923,1.0969277620315552,7.170533353928477e-05
0.004919906612485647,0.9949148297309875,9.426314022675797e-07,97.97440680623005,52.368747774511576,0.0,0.0,0.01855458691716194,0.0004430306091308594,0.011574842967092991,46,1.0,0.9501804709434509,-0.012777337804436684,0.0,0.8891761302947998,0.1689528226852417,0.00034058053279295564,0.00016835435235407203,1000000.0,0.6278919577598572,0.016494417563080788,0.001169550814665854,0.00016835435235407203,1.1025481224060059,7.550928421551362e-05
0.004911290016025305,0.994798481464386,9.668692655395716e-07,97.97440680623005,53.594702223315835,0.0,0.0,0.05631953105330467,0.0004430306091308594,0.011574842967092991,47,1.0,0.9510988593101501,-0.013297063298523426,0.0,0.8723026514053345,0.16818055510520935,0.00034889468224719167,0.0001741690211929381,1000000.0,0.6240899562835693,0.017064105719327927,0.001160516170784831,0.0001741690211929381,1.1325263977050781,7.735259714536369e-05
0.004308691713958979,0.9948828816413879,9.48349850204977e-07,97.97440680623005,54.784074956551194,0.0,0.0,0.015824442729353905,0.0004430306091308594,0.011574842967092991,48,1.0,0.9486662745475769,-0.01272382028400898,0.0,0.9072279930114746,0.15801012516021729,0.00032537782681174576,0.00016516525647602975,1000000.0,0.5732631087303162,0.01618196815252304,0.001080619404092431,0.00016516525647602975,1.0571131706237793,7.213873323053122e-05
0.004376611206680536,0.9950068593025208,9.309014785685576e-07,97.97440680623005,55.83253991231322,0.0,0.0,0.017477935180068016,0.0004430306091308594,0.011574842967092991,49,1.0,0.944300651550293,-0.011573766358196735,0.0,1.0086461305618286,0.15791970491409302,0.0003209521237295121,0.00015308141882997006,1000000.0,0.554486870765686,0.014998060651123524,0.0010356149869039655,0.00015308141882997006,0.9721236824989319,7.115751941455528e-05
0.004428138956427574,0.9950470924377441,9.206118534166308e-07,97.97440680623005,56.867722276598215,0.0,0.0,0.012544680386781693,0.0004430306091308594,0.011574842967092991,50,1.0,0.9435670375823975,-0.01065866183489561,0.0,1.047888994216919,0.15601003170013428,0.0003127679228782654,0.0001432219723938033,1000000.0,0.5755071640014648,0.014032087288796902,0.0010187681764364243,0.0001432219723938033,0.8973464965820312,6.934301927685738e-05
0.004590366967022419,0.9950878024101257,9.166349741462909e-07,97.97440680623005,58.115149484947324,0.0,0.0,0.010678249411284924,0.0004430306091308594,0.011574842967092991,51,1.0,0.9444955587387085,-0.010312526486814022,0.0,1.0676356554031372,0.15489110350608826,0.0003033139801118523,0.00013939444033894688,1000000.0,0.6352590918540955,0.013657087460160255,0.0010226925369352102,0.00013939444033894688,0.8578912019729614,6.724701233906671e-05
0.00486785639077425,0.9950103759765625,9.270758027923875e-07,97.97440680623005,59.18806841596961,0.0,0.0,0.010607334785163403,0.0004430306091308594,0.011574842967092991,52,0.9999999403953552,0.9456186294555664,-0.01049739308655262,0.0,1.0874074697494507,0.15652740001678467,0.0003041774034500122,0.0001419914624420926,1000000.0,0.6700875759124756,0.013911528512835503,0.0010435263393446803,0.0001419914624420926,0.8776811361312866,6.743843550793827e-05
0.004919752478599548,0.9950522780418396,9.16477290502371e-07,97.97440680623005,60.309687884524465,0.0,0.0,0.015228473581373692,0.0004430306091308594,0.011574842967092991,53,1.0,0.9481546878814697,-0.010504037141799927,0.0,1.0940545797348022,0.15738323330879211,0.0002970391942653805,0.00014177568664308637,1000000.0,0.651549220085144,0.013890388421714306,0.0010668125469237566,0.00014177568664308637,0.880379319190979,6.585584196727723e-05
0.004883905872702599,0.9950091242790222,9.257937563234009e-07,97.97440680623005,61.479550175368786,0.0,0.0,0.03228311240673065,0.0004430306091308594,0.011574842967092991,54,1.0,0.9502630829811096,-0.010780470445752144,0.0,1.150208592414856,0.15867002308368683,0.00029126324807293713,0.00014426869165617973,1000000.0,0.6271616220474243,0.01413463894277811,0.0011003213003277779,0.00014426869165617973,0.906521737575531,6.457527342718095e-05
0.004782297648489475,0.9950934648513794,9.139986900663644e-07,97.97440680623005,62.71035885810852,0.0,0.0,0.013246562331914902,0.0004430306091308594,0.011574842967092991,55,0.9999999403953552,0.9542363882064819,-0.010963059961795807,0.0,1.1719756126403809,0.15963433682918549,0.0002912420022767037,0.00014599459245800972,1000000.0,0.6086477041244507,0.01430373266339302,0.001117741223424673,0.00014599459245800972,0.9066422581672668,6.457055860664696e-05
0.004631560295820236,0.995116651058197,9.084369025913475e-07,97.97440680623005,63.905931148678064,0.0,0.0,0.021946918219327927,0.0004430306091308594,0.011574842967092991,56,1.0,0.9590825438499451,-0.010694105178117752,0.0,1.171187162399292,0.15735182166099548,0.0002913502976298332,0.00014300037582870573,1000000.0,0.6124682426452637,0.014010376296937466,0.0011303049977868795,0.00014300037582870573,0.8767359256744385,6.459456926677376e-05
0.004487086087465286,0.9950502514839172,9.21235368878115e-07,97.97440680623005,65.01419666782022,0.0,0.0,0.05031200125813484,0.0004430306091308594,0.011574842967092991,57,1.0,0.959770917892456,-0.010639225132763386,0.0,1.1421924829483032,0.15371015667915344,0.0002979323035106063,0.00014266067591961473,1000000.0,0.6190009713172913,0.013977094553411007,0.001147091155871749,0.00014266067591961473,0.8765712976455688,6.605384987778962e-05
0.004911076743155718,0.9950548410415649,9.15725479444518e-07,97.97440680623005,66.31750287301838,0.0,0.0,0.015081984922289848,0.0004430306091308594,0.011574842967092991,58,1.0,0.9569813013076782,-0.010890409350395203,0.0,1.0867997407913208,0.16293644905090332,0.00033736348268575966,0.00014904869021847844,1000000.0,0.6459323167800903,0.014602956362068653,0.0012161270715296268,0.00014904869021847844,0.9135787487030029,7.479604391846806e-05
0.005368868354707956,0.9950065612792969,9.285681699111592e-07,97.97440680623005,67.46781687811017,0.0,0.0,0.014078957960009575,0.0004430306091308594,0.011574842967092991,59,1.0,0.9532275199890137,-0.011348233558237553,0.0,1.0154772996902466,0.17165052890777588,0.00036117032868787646,0.00015652434376534075,1000000.0,0.6890056133270264,0.015335379168391228,0.0012778642121702433,0.00015652434376534075,0.9648363590240479,8.007419819477946e-05
0.005718987435102463,0.9948968887329102,9.506661058367172e-07,97.97440680623005,68.65739350393414,0.0,0.0,0.02216772362589836,0.0004430306091308594,0.011574842967092991,60,1.0,0.9509501457214355,-0.011408690363168716,0.0,1.1774407625198364,0.17653018236160278,0.00036561116576194763,0.00015836037346161902,1000000.0,0.7091138362884521,0.015515263192355633,0.0013275297824293375,0.00015836037346161902,0.981350302696228,8.105876622721553e-05
0.005812309682369232,0.994990348815918,9.309580377703242e-07,97.97440680623005,69.99122502841055,0.0,0.0,0.017740653827786446,0.0004430306091308594,0.011574842967092991,61,1.0,0.9519689083099365,-0.011374428868293762,0.0,1.3148155212402344,0.1754881739616394,0.0003409707569517195,0.0001565819256938994,1000000.0,0.7020915150642395,0.015341021120548248,0.0013406408252194524,0.0001565819256938994,0.9756215810775757,7.559580262750387e-05
0.005891755223274231,0.9950125813484192,9.229128750121163e-07,97.97440680623005,71.10659587942064,0.0,0.0,0.012065254151821136,0.0004430306091308594,0.011574842967092991,62,0.9999999403953552,0.9550422430038452,-0.011394535191357136,0.0,1.4017963409423828,0.17475612461566925,0.00033485275343991816,0.00015657502808608115,1000000.0,0.6778175234794617,0.015340344980359077,0.001350692706182599,0.00015657502808608115,0.9723961353302002,7.423939678119496e-05
0.005982502363622189,0.9949870109558105,9.316405567005859e-07,97.97440680623005,72.33875850774348,0.0,0.0,0.013982201926410198,0.0004430306091308594,0.011574842967092991,63,1.0,0.9589048624038696,-0.011791902594268322,0.0,1.445507526397705,0.17615187168121338,0.0003438178973738104,0.00016141006199177355,1000000.0,0.6505861878395081,0.015814054757356644,0.00134710140991956,0.00016141006199177355,1.0052400827407837,7.622703560627997e-05
