disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.027156760916113853,0.992001473903656,1.5098355561349308e-06,45223.417583884824,95.86481977067888,0.0,0.0,0.012290142476558685,1.030210018157959e-06,0.012423898093402386,64,1.0,0.8324210047721863,-0.05219624564051628,0.0,4.906597137451172,0.5002066493034363,0.0014613298699259758,1.5098355561349308e-06,1000000.0,2.564040184020996,0.0682799220085144,0.0023317185696214437,0.00040383145096711814,2.5243234634399414,0.00032398791518062353
0.026449933648109436,0.9920425415039062,1.5006572766651516e-06,45223.417583884824,97.36270511709154,0.0,0.0,0.02654370479285717,1.030210018157959e-06,0.012423898093402386,65,1.0,0.8322538137435913,-0.05211759731173515,0.0,4.893807411193848,0.4889741539955139,0.001433876808732748,1.5006572766651516e-06,1000000.0,2.5366547107696533,0.06786485016345978,0.0023005614057183266,0.0004015294834971428,2.5028796195983887,0.0003179013729095459
0.025789491832256317,0.9920811057090759,1.4943088899599388e-06,45223.417583884824,98.79091557301581,0.0,0.0,0.019036119803786278,1.030210018157959e-06,0.012423898093402386,66,1.0,0.8325793743133545,-0.05229811370372772,0.0,4.889770984649658,0.47843053936958313,0.0013851479161530733,1.4943088899599388e-06,1000000.0,2.505831003189087,0.06757775694131851,0.002272022422403097,0.0004010793927591294,2.5008609294891357,0.0003070977982133627
0.025237396359443665,0.9920799136161804,1.4962309933252982e-06,45223.417583884824,100.17536964640021,0.0,0.0,0.022426603361964226,1.030210018157959e-06,0.012423898093402386,67,1.0,0.8340924382209778,-0.052869901061058044,0.0,4.897582530975342,0.47015243768692017,0.0013306066393852234,1.4962309933252982e-06,1000000.0,2.472733736038208,0.06766468286514282,0.0022428366355597973,0.000396606745198369,2.481196403503418,0.0002950055932160467
0.024855123832821846,0.992132842540741,1.474639930165722e-06,45223.417583884824,101.69247587956488,0.0,0.0,0.02042347937822342,1.030210018157959e-06,0.012423898093402386,68,1.0,0.8354166150093079,-0.05212980881333351,0.0,4.900470733642578,0.46426886320114136,0.0013084603706374764,1.474639930165722e-06,1000000.0,2.4444096088409424,0.06668825447559357,0.0022113858722150326,0.0003904362674802542,2.4444379806518555,0.0002900955732911825
0.02468712069094181,0.9922337532043457,1.4570617850040435e-06,45223.417583884824,103.19499784708023,0.0,0.0,0.025140736252069473,1.030210018157959e-06,0.012423898093402386,69,1.0,0.8377430438995361,-0.05147629976272583,0.0,4.914115905761719,0.4608064889907837,0.0012942630564793944,1.4570617850040435e-06,1000000.0,2.4222068786621094,0.06589331477880478,0.002177880611270666,0.0003873683454003185,2.4118809700012207,0.00028694793581962585
0.024523723870515823,0.9921103715896606,1.4789383158131386e-06,45223.417583884824,104.74637232348323,0.0,0.0,0.017469996586441994,1.030210018157959e-06,0.012423898093402386,70,0.9999999403953552,0.8391042351722717,-0.05250844359397888,0.0,4.922524929046631,0.45764416456222534,0.001294244546443224,1.4789383158131386e-06,1000000.0,2.4026737213134766,0.0668826475739479,0.002152862027287483,0.00038598859100602567,2.397847890853882,0.00028694383217953146
0.02443500980734825,0.992191731929779,1.462959858145041e-06,45223.417583884824,106.13264644704759,0.0,0.0,0.024350225925445557,1.030210018157959e-06,0.012423898093402386,71,1.0,0.8400898575782776,-0.05181046575307846,0.0,4.9328694343566895,0.45436230301856995,0.001294402638450265,1.462959858145041e-06,1000000.0,2.3936617374420166,0.06616004556417465,0.0021330302115529776,0.0003840005665551871,2.378018856048584,0.00028697887319140136
0.024533551186323166,0.9921621680259705,1.4694211358801113e-06,45223.417583884824,107.44308409839869,0.0,0.0,0.03553289920091629,1.030210018157959e-06,0.012423898093402386,72,1.0,0.8393188714981079,-0.052040524780750275,0.0,4.939589023590088,0.45231395959854126,0.0013010262046009302,1.4694211358801113e-06,1000000.0,2.41440749168396,0.06645224988460541,0.0021289847791194916,0.00038761296309530735,2.4007341861724854,0.0002884473651647568
0.02465602196753025,0.9921088218688965,1.4882009509165073e-06,45223.417583884824,108.83211408182979,0.0,0.0,0.021548178046941757,1.030210018157959e-06,0.012423898093402386,73,1.0,0.8334071636199951,-0.05256321281194687,0.0,4.9305291175842285,0.4524824023246765,0.001345527940429747,1.4882009509165073e-06,1000000.0,2.4421303272247314,0.06730153411626816,0.0021442631259560585,0.0003874206740874797,2.3928885459899902,0.00029831373831257224
0.024503672495484352,0.9920580983161926,1.494769094279036e-06,45223.417583884824,110.207893634215,0.0,0.0,0.024775594472885132,1.030210018157959e-06,0.012423898093402386,74,1.0,0.8287365436553955,-0.05274414271116257,0.0,4.911011695861816,0.44966351985931396,0.0013668040046468377,1.494769094279036e-06,1000000.0,2.4546597003936768,0.06759856641292572,0.0021569165401160717,0.000392773567000404,2.4340829849243164,0.00030303079984150827
0.024495456367731094,0.9921354651451111,1.4816918110227562e-06,45223.417583884824,111.73476629517972,0.0,0.0,0.018410587683320045,1.030210018157959e-06,0.012423898093402386,75,1.0,0.823491096496582,-0.05178694427013397,0.0,4.883389949798584,0.45003560185432434,0.0014207863714545965,1.4816918110227562e-06,1000000.0,2.4717979431152344,0.0670071691274643,0.0021778971422463655,0.00039466479211114347,2.4428329467773438,0.00031499910983256996
0.024703778326511383,0.9921173453330994,1.483426672166388e-06,45223.417583884824,113.12126787938178,0.0,0.0,0.022475017234683037,1.030210018157959e-06,0.012423898093402386,76,1.0,0.8195950984954834,-0.051649387925863266,0.0,4.88179874420166,0.45186346769332886,0.0014458465157076716,1.483426672166388e-06,1000000.0,2.4943723678588867,0.0670856237411499,0.002197063062340021,0.00039742919034324586,2.4490933418273926,0.00032055514748208225
0.025291668251156807,0.9920929074287415,1.4866564015392214e-06,45223.417583884824,114.46702307648957,0.0,0.0,0.017984122037887573,1.030210018157959e-06,0.012423898093402386,77,1.0,0.8165442943572998,-0.051665741950273514,0.0,4.912620544433594,0.4564182162284851,0.0014467766741290689,1.4866564015392214e-06,1000000.0,2.531301736831665,0.067231684923172,0.0022119206842035055,0.00039999355794861913,2.456088066101074,0.0003207613481208682
0.025693288072943687,0.9921123385429382,1.4839035884506302e-06,45223.417583884824,115.89381677098572,0.0,0.0,0.018071582540869713,1.030210018157959e-06,0.012423898093402386,78,1.0,0.8148860335350037,-0.05158522352576256,0.0,4.939817428588867,0.45900070667266846,0.0014278404414653778,1.4839035884506302e-06,1000000.0,2.5500524044036865,0.067107193171978,0.0022160520311444998,0.00040146621176972985,2.4678139686584473,0.00031656306236982346
0.025836147367954254,0.9921320080757141,1.481183858231816e-06,45223.417583884824,117.20703423768282,0.0,0.0,0.016258912160992622,1.030210018157959e-06,0.012423898093402386,79,1.0,0.8147984147071838,-0.05164108797907829,0.0,4.958456516265869,0.4589110016822815,0.0013971143634989858,1.481183858231816e-06,1000000.0,2.5453693866729736,0.06698419898748398,0.0022083870135247707,0.00040255888598039746,2.48109769821167,0.0003097508451901376
0.02564598061144352,0.9921088218688965,1.48128594901209e-06,45223.417583884824,118.55287525057793,0.0,0.0,0.009089244529604912,1.030210018157959e-06,0.012423898093402386,80,1.0,0.8171467185020447,-0.051968466490507126,0.0,4.968764305114746,0.45639604330062866,0.00135525013320148,1.48128594901209e-06,1000000.0,2.5169098377227783,0.06698881089687347,0.0021926788613200188,0.00040048841037787497,2.471571922302246,0.00030046922620385885
0.02536340244114399,0.9920976758003235,1.4846924614175805e-06,45223.417583884824,119.98212509043515,0.0,0.0,0.015367330051958561,1.030210018157959e-06,0.012423898093402386,81,1.0,0.8195360898971558,-0.05244150385260582,0.0,4.972759246826172,0.45385807752609253,0.00131664436776191,1.4846924614175805e-06,1000000.0,2.4743492603302,0.06714286655187607,0.0021784547716379166,0.0003945920616388321,2.438537120819092,0.0002919100516010076
0.024948349222540855,0.992173969745636,1.4751946082469658e-06,45223.417583884824,121.30722744204104,0.0,0.0,0.011798842810094357,1.030210018157959e-06,0.012423898093402386,82,1.0,0.823217511177063,-0.05240005999803543,0.0,4.974030017852783,0.45099061727523804,0.0012716612545773387,1.4751946082469658e-06,1000000.0,2.422384262084961,0.06671334058046341,0.002163753379136324,0.0003935130371246487,2.445344924926758,0.00028193695470690727
0.024630581960082054,0.9921108484268188,1.483870619267691e-06,45223.417583884824,122.85788642242551,0.0,0.0,0.027799466624855995,1.030210018157959e-06,0.012423898093402386,83,1.0,0.826221227645874,-0.05298934131860733,0.0,4.975269317626953,0.4499973952770233,0.001251892768777907,1.483870619267691e-06,1000000.0,2.384335994720459,0.06710570305585861,0.0021590511314570904,0.00038654854870401323,2.4294729232788086,0.0002775541215669364
0.02498491294682026,0.9921686053276062,1.4819275975241908e-06,45223.417583884824,124.34560424275696,0.0,0.0,0.02609546110033989,1.030210018157959e-06,0.012423898093402386,84,1.0,0.8284487724304199,-0.052816830575466156,0.0,4.9973249435424805,0.4553976356983185,0.0012538580922409892,1.4819275975241908e-06,1000000.0,2.396703004837036,0.06701783090829849,0.002160806441679597,0.0003908683138433844,2.465609550476074,0.00027798983501270413
0.02559203840792179,0.9920910000801086,1.49227548718045e-06,45223.417583884824,125.72944162227213,0.0,0.0,0.016384923830628395,1.030210018157959e-06,0.012423898093402386,85,1.0,0.8296595811843872,-0.05303053557872772,0.0,5.014361381530762,0.4646613597869873,0.0012728230794891715,1.49227548718045e-06,1000000.0,2.4611830711364746,0.06748579442501068,0.0021775381173938513,0.0003989734686911106,2.513444662094116,0.00028219452360644937
0.026094935834407806,0.9921141862869263,1.4880455410093418e-06,45223.417583884824,127.1493275705725,0.0,0.0,0.017902981489896774,1.030210018157959e-06,0.012423898093402386,86,1.0,0.8292675614356995,-0.05252397432923317,0.0,5.015572547912598,0.47207921743392944,0.001304288045503199,1.4880455410093418e-06,1000000.0,2.5101571083068848,0.06729450821876526,0.002191075123846531,0.00040707713924348354,2.5593364238739014,0.0002891705371439457
0.026611950248479843,0.991902768611908,1.531308953417465e-06,45223.417583884824,128.67221710272133,0.0,0.0,0.010690153576433659,1.030210018157959e-06,0.012423898093402386,87,1.0,0.8262979388237,-0.05416576564311981,0.0,5.005945682525635,0.4788022041320801,0.0013351660454645753,1.531308953417465e-06,1000000.0,2.5548322200775146,0.06925102323293686,0.002205929718911648,0.0004125505802221596,2.587830066680908,0.00029601642745546997
0.026830948889255524,0.9918102622032166,1.5493411638090038e-06,45223.417583884824,130.19169706106186,0.0,0.0,0.00963013619184494,1.030210018157959e-06,0.012423898093402386,88,1.0,0.82334303855896,-0.0547800250351429,0.0,4.9811320304870605,0.4817065894603729,0.0013582000974565744,1.5493411638090038e-06,1000000.0,2.58439302444458,0.07006650418043137,0.002216475550085306,0.0004156219947617501,2.604459762573242,0.00030112324748188257
0.026751147583127022,0.9917553067207336,1.5618385305060656e-06,45223.417583884824,131.58833346143365,0.0,0.0,0.012284437194466591,1.030210018157959e-06,0.012423898093402386,89,1.0,0.8204726576805115,-0.05527258664369583,0.0,4.944414138793945,0.4805247187614441,0.0013712565414607525,1.5618385305060656e-06,1000000.0,2.597454309463501,0.07063167542219162,0.002220796886831522,0.00041653114021755755,2.6067848205566406,0.0003040179726667702
0.02662475034594536,0.9917722940444946,1.5524365153396502e-06,45223.417583884824,133.31082030758262,0.0,0.0,0.025397442281246185,1.030210018157959e-06,0.012423898093402386,90,1.0,0.8186005353927612,-0.05490428954362869,0.0,4.920475482940674,0.4782397150993347,0.0013664837460964918,1.5524365153396502e-06,1000000.0,2.6042041778564453,0.07020648568868637,0.002221129834651947,0.000415304908528924,2.592902660369873,0.0003029598155990243
0.026958776637911797,0.9917925000190735,1.5528042922596796e-06,45223.417583884824,134.75511910766363,0.0,0.0,0.04735236614942551,1.030210018157959e-06,0.012423898093402386,91,1.0,0.8176844716072083,-0.055061012506484985,0.0,4.928298473358154,0.47865742444992065,0.0013360989978536963,1.5528042922596796e-06,1000000.0,2.6295502185821533,0.0702231153845787,0.0022091257851570845,0.0004123837861698121,2.5832676887512207,0.00029622326837852597
0.026932962238788605,0.9918467402458191,1.5397893093904713e-06,45223.417583884824,136.16387531533837,0.0,0.0,0.03718537837266922,1.030210018157959e-06,0.012423898093402386,92,1.0,0.8234931230545044,-0.05478523671627045,0.0,4.956212043762207,0.47792232036590576,0.0012911214726045728,1.5397893093904713e-06,1000000.0,2.613313674926758,0.06963453441858292,0.0021879025734961033,0.0004044892848469317,2.546757221221924,0.0002862514229491353
0.026074498891830444,0.9919221997261047,1.5250344631567714e-06,45223.417583884824,137.52914993092418,0.0,0.0,0.024452129378914833,1.030210018157959e-06,0.012423898093402386,93,1.0,0.8310914635658264,-0.05440088361501694,0.0,4.953719139099121,0.47231289744377136,0.0012748664012178779,1.5250344631567714e-06,1000000.0,2.5493602752685547,0.06896726787090302,0.002180140232667327,0.00040146466926671565,2.5270519256591797,0.0002826475538313389
0.024924766272306442,0.9920865297317505,1.4878161209708196e-06,45223.417583884824,139.07704375125468,0.0,0.0,0.03177008777856827,1.030210018157959e-06,0.012423898093402386,94,1.0,0.8375406861305237,-0.05291041359305382,0.0,4.9257121086120605,0.46343737840652466,0.0012804685393348336,1.4878161209708196e-06,1000000.0,2.4743001461029053,0.06728412955999374,0.002180189359933138,0.0003973676066379994,2.501399040222168,0.00028388958889991045
0.024202534928917885,0.9921046495437622,1.4888239547872217e-06,45223.417583884824,140.69275906309485,0.0,0.0,0.020443391054868698,1.030210018157959e-06,0.012423898093402386,95,1.0,0.8408841490745544,-0.05313725396990776,0.0,4.8894476890563965,0.45543795824050903,0.0012756044743582606,1.4888239547872217e-06,1000000.0,2.426471471786499,0.06732970476150513,0.0021690225694328547,0.0003925605851691216,2.4722604751586914,0.00028281117556616664
0.023794109001755714,0.9919583201408386,1.5213856841000961e-06,45223.417583884824,142.0191972311586,0.0,0.0,0.011001992039382458,1.030210018157959e-06,0.012423898093402386,96,1.0,0.8417768478393555,-0.05475803464651108,0.0,4.85067892074585,0.44886451959609985,0.0012664293171837926,1.5213856841000961e-06,1000000.0,2.400425672531128,0.06880225986242294,0.0021552382968366146,0.0003913871187251061,2.4591269493103027,0.0002807769924402237
0.023622257634997368,0.9921676516532898,1.4818664340054966e-06,45223.417583884824,143.40550872683525,0.0,0.0,0.020025309175252914,1.030210018157959e-06,0.012423898093402386,97,1.0,0.8417811393737793,-0.05305897444486618,0.0,4.814465045928955,0.44487884640693665,0.0012591807171702385,1.4818664340054966e-06,1000000.0,2.3904385566711426,0.06701506674289703,0.002141352742910385,0.0003871726803481579,2.4252982139587402,0.0002791699080262333
0.02379663474857807,0.99212247133255,1.4909071524016326e-06,45223.417583884824,145.02996924705803,0.0,0.0,0.016463827341794968,1.030210018157959e-06,0.012423898093402386,98,1.0,0.8417046666145325,-0.05344226211309433,0.0,4.799197196960449,0.4442804753780365,0.0012578851310536265,1.4909071524016326e-06,1000000.0,2.4160983562469482,0.06742391735315323,0.002139616757631302,0.00038547077565453947,2.4079322814941406,0.0002788826823234558
0.023744789883494377,0.9922013282775879,1.4705840385431657e-06,45223.417583884824,146.72594357468188,0.0,0.0,0.011919488199055195,1.030210018157959e-06,0.012423898093402386,99,1.0,0.8409591317176819,-0.05250264331698418,0.0,4.7730207443237305,0.44233793020248413,0.0012624980881810188,1.4705840385431657e-06,1000000.0,2.433478832244873,0.0665048360824585,0.002140178345143795,0.0003867261693812907,2.414539337158203,0.00027990539092570543
0.023487020283937454,0.9921976923942566,1.472267626922985e-06,45223.417583884824,148.08285962603986,0.0,0.0,0.026032457128167152,1.030210018157959e-06,0.012423898093402386,100,1.0,0.8393292427062988,-0.0525837317109108,0.0,4.731972694396973,0.43870651721954346,0.0012694323668256402,1.472267626922985e-06,1000000.0,2.4393961429595947,0.06658097356557846,0.0021413860376924276,0.00038808395038358867,2.424783945083618,0.00028144277166575193
0.022994956001639366,0.9920616149902344,1.4979318621044513e-06,45223.417583884824,149.54985379427671,0.0,0.0,0.03042665496468544,1.030210018157959e-06,0.012423898093402386,101,1.0,0.8347681164741516,-0.0536910817027092,0.0,4.662710189819336,0.4332224428653717,0.0012915999395772815,1.4979318621044513e-06,1000000.0,2.436079263687134,0.06774159520864487,0.0021519982255995274,0.00038958247750997543,2.4350924491882324,0.0002863575064111501
0.02332858182489872,0.9920849800109863,1.4955559208829072e-06,45223.417583884824,151.1614322271198,0.0,0.0,0.01796533539891243,1.030210018157959e-06,0.012423898093402386,102,1.0,0.8314344882965088,-0.053405724465847015,0.0,4.6605143547058105,0.43515610694885254,0.0013069328851997852,1.4955559208829072e-06,1000000.0,2.486595869064331,0.06763415038585663,0.0021750079467892647,0.00039261329220607877,2.4314353466033936,0.00028975692111998796
0.02349875494837761,0.9922147989273071,1.4638401353295194e-06,45223.417583884824,152.68311887048185,0.0,0.0,0.01732015423476696,1.030210018157959e-06,0.012423898093402386,103,1.0,0.8294762372970581,-0.051981985569000244,0.0,4.653759002685547,0.43596601486206055,0.0012993006967008114,1.4638401353295194e-06,1000000.0,2.5185816287994385,0.06619985401630402,0.0021904297173023224,0.00038686455809511244,2.3972105979919434,0.00028806482441723347
0.023754140362143517,0.9921875,1.4653844573331298e-06,45223.417583884824,154.15123826265335,0.0,0.0,0.012103747576475143,1.030210018157959e-06,0.012423898093402386,104,1.0,0.8271462917327881,-0.05215094983577728,0.0,4.649768352508545,0.436837762594223,0.0012762945843860507,1.4653844573331298e-06,1000000.0,2.55246901512146,0.06626969575881958,0.0021974793635308743,0.0003865657199639827,2.399193048477173,0.0002829641744028777
0.024080859497189522,0.9922637939453125,1.4503581269309507e-06,45223.417583884824,155.49080460704863,0.0,0.0,0.01590094156563282,1.030210018157959e-06,0.012423898093402386,105,1.0,0.8248696327209473,-0.051554590463638306,0.0,4.648953437805176,0.4375576674938202,0.0012539468007162213,1.4503581269309507e-06,1000000.0,2.5885887145996094,0.06559015065431595,0.0021977536380290985,0.00038506826967932284,2.3876307010650635,0.0002780095092020929
0.024376124143600464,0.9922024607658386,1.4674563999506063e-06,45223.417583884824,157.05436780676246,0.0,0.0,0.010670749470591545,1.030210018157959e-06,0.012423898093402386,106,1.0,0.8226220607757568,-0.05232180282473564,0.0,4.6541290283203125,0.43833068013191223,0.0012460424331948161,1.4674563999506063e-06,1000000.0,2.614684820175171,0.0663633942604065,0.0021966388449072838,0.0003848653577733785,2.3782238960266113,0.0002762570511549711
0.024531880393624306,0.9921539425849915,1.4813393818258191e-06,45223.417583884824,158.5444975476712,0.0,0.0,0.019989438354969025,1.030210018157959e-06,0.012423898093402386,107,1.0,0.8204934000968933,-0.05290507152676582,0.0,4.650465488433838,0.43794000148773193,0.0012484417529776692,1.4813393818258191e-06,1000000.0,2.6315698623657227,0.06699123233556747,0.002190282801166177,0.00038565995055250823,2.3839237689971924,0.0002767890109680593
0.024395782500505447,0.9922537207603455,1.46312356719136e-06,45223.417583884824,159.84422762691975,0.0,0.0,0.027996797114610672,1.030210018157959e-06,0.012423898093402386,108,1.0,0.8177022337913513,-0.05197751894593239,0.0,4.632126331329346,0.4356371760368347,0.001268180669285357,1.46312356719136e-06,1000000.0,2.631629705429077,0.066167451441288,0.002189545426517725,0.000384189304895699,2.3664283752441406,0.000281165266642347
0.023913836106657982,0.9921207427978516,1.478752778893977e-06,45223.417583884824,161.25519003532827,0.0,0.0,0.03207900747656822,1.030210018157959e-06,0.012423898093402386,109,1.0,0.8159635066986084,-0.052705876529216766,0.0,4.610292911529541,0.4315495193004608,0.0012791872723028064,1.478752778893977e-06,1000000.0,2.6061387062072754,0.06687425822019577,0.00219362392090261,0.00038320827297866344,2.3470849990844727,0.00028360550641082227
0.024071410298347473,0.9921774864196777,1.470874281039869e-06,45223.417583884824,162.64044852927327,0.0,0.0,0.03114297054708004,1.030210018157959e-06,0.012423898093402386,110,1.0,0.8155857920646667,-0.05231843888759613,0.0,4.643301963806152,0.43078428506851196,0.0012795263901352882,1.470874281039869e-06,1000000.0,2.6135714054107666,0.06651796400547028,0.002187057165428996,0.00038542973925359547,2.3576645851135254,0.00028368071070872247
0.02477693185210228,0.992078959941864,1.4870815903123002e-06,45223.417583884824,163.9969762582332,0.0,0.0,0.005744844675064087,1.030210018157959e-06,0.012423898093402386,111,1.0,0.8163360953330994,-0.052996207028627396,0.0,4.721817970275879,0.4326627850532532,0.001267520827241242,1.4870815903123002e-06,1000000.0,2.647726535797119,0.06725091487169266,0.002171883126720786,0.0003865707840304822,2.375515937805176,0.00028101899079047143
0.025347109884023666,0.9921396374702454,1.4805784758209484e-06,45223.417583884824,165.2033606544137,0.0,0.0,0.013170712627470493,1.030210018157959e-06,0.012423898093402386,112,1.0,0.8172545433044434,-0.05269031226634979,0.0,4.781893253326416,0.4344666004180908,0.0012529112864285707,1.4805784758209484e-06,1000000.0,2.6733052730560303,0.06695681810379028,0.0021592136472463608,0.0003858923155348748,2.372040271759033,0.00027777993818745017
0.025503750890493393,0.9921779632568359,1.4700083283969434e-06,45223.417583884824,166.6209318190813,0.0,0.0,0.007811150513589382,1.030210018157959e-06,0.012423898093402386,113,1.0,0.8188660144805908,-0.05233696848154068,0.0,4.822007179260254,0.4333685636520386,0.0012302581453695893,1.4700083283969434e-06,1000000.0,2.673210859298706,0.06647880375385284,0.0021459003910422325,0.0003830359783023596,2.3566927909851074,0.00027275754837319255
0.025434395298361778,0.9922100901603699,1.4640535255239229e-06,45223.417583884824,167.9667731989175,0.0,0.0,0.011689607053995132,1.030210018157959e-06,0.012423898093402386,114,1.0,0.8202151656150818,-0.05219782888889313,0.0,4.847721576690674,0.4314058721065521,0.0012133788550272584,1.4640535255239229e-06,1000000.0,2.6601057052612305,0.06620950251817703,0.0021358411759138107,0.0003816286043729633,2.350496292114258,0.00026901529054157436
0.025156745687127113,0.9922030568122864,1.4689588851979352e-06,45223.417583884824,169.37954510748386,0.0,0.0,0.006753633264452219,1.030210018157959e-06,0.012423898093402386,115,1.0,0.8221326470375061,-0.05260508507490158,0.0,4.859142303466797,0.42927202582359314,0.0011943193385377526,1.4689588851979352e-06,1000000.0,2.63228702545166,0.06643134355545044,0.002128046005964279,0.0003812210925389081,2.3557615280151367,0.0002647896471899003
0.024769267067313194,0.9922777414321899,1.4528060319207725e-06,45223.417583884824,170.91546195931733,0.0,0.0,0.010305719450116158,1.030210018157959e-06,0.012423898093402386,116,1.0,0.8242163062095642,-0.05207083374261856,0.0,4.863470077514648,0.42678365111351013,0.0011768984841182828,1.4528060319207725e-06,1000000.0,2.597156286239624,0.06570085138082504,0.002120860619470477,0.0003812634968198836,2.3587517738342285,0.0002609273069538176
0.024283429607748985,0.9922969937324524,1.4504884120469796e-06,45223.417583884824,172.38747215084732,0.0,0.0,0.014214994385838509,1.030210018157959e-06,0.012423898093402386,117,1.0,0.8257458209991455,-0.05210815370082855,0.0,4.85414981842041,0.4239516258239746,0.0011706857476383448,1.4504884120469796e-06,1000000.0,2.5561635494232178,0.06559604406356812,0.0021117704454809427,0.0003812383802141994,2.3699586391448975,0.00025954990996979177
0.023914063349366188,0.992283284664154,1.4528494602927822e-06,45223.417583884824,173.88948159478605,0.0,0.0,0.027650844305753708,1.030210018157959e-06,0.012423898093402386,118,1.0,0.8249433636665344,-0.05221715569496155,0.0,4.843454837799072,0.42173779010772705,0.001182030769996345,1.4528494602927822e-06,1000000.0,2.521077871322632,0.06570281833410263,0.0021022348664700985,0.0003846311883535236,2.4000043869018555,0.0002620651794131845
0.023590395227074623,0.9921409487724304,1.4753667301192763e-06,45223.417583884824,175.38288573920727,0.0,0.0,0.01284165121614933,1.030210018157959e-06,0.012423898093402386,119,1.0,0.8228175640106201,-0.052926234900951385,0.0,4.834428787231445,0.42191657423973083,0.0012381036067381501,1.4753667301192763e-06,1000000.0,2.478726625442505,0.0667211264371872,0.0021047620102763176,0.0003882346791215241,2.425952434539795,0.0002744969679042697
0.02349982038140297,0.992177426815033,1.4713368727825582e-06,45223.417583884824,176.94872523471713,0.0,0.0,0.02484389767050743,1.030210018157959e-06,0.012423898093402386,120,1.0,0.820984959602356,-0.05228978022933006,0.0,4.838901042938232,0.42544111609458923,0.0013082037912681699,1.4713368727825582e-06,1000000.0,2.4431135654449463,0.06653888523578644,0.0021199516486376524,0.00038692104863002896,2.4117584228515625,0.00029003870440647006
0.023050090298056602,0.9922216534614563,1.462126760998217e-06,45223.417583884824,178.5019568670541,0.0,0.0,0.017808254808187485,1.030210018157959e-06,0.012423898093402386,121,1.0,0.8209916353225708,-0.05182390287518501,0.0,4.83030891418457,0.4236874580383301,0.001329308724962175,1.462126760998217e-06,1000000.0,2.389124631881714,0.06612236797809601,0.0021172817796468735,0.00038593224599026144,2.411262273788452,0.0002947178145404905
0.02259216271340847,0.9922208786010742,1.4646606132373563e-06,45223.417583884824,179.87698735110462,0.0,0.0,0.024736136198043823,1.030210018157959e-06,0.012423898093402386,122,0.9999999403953552,0.8223113417625427,-0.05215303972363472,0.0,4.826052665710449,0.4203783869743347,0.001311529311351478,1.4646606132373563e-06,1000000.0,2.339790105819702,0.0662369579076767,0.0021055126562714577,0.0003819577395915985,2.400521755218506,0.0002907759917434305
0.0227297805249691,0.9921050071716309,1.4825178595856414e-06,45223.417583884824,181.37063820287585,0.0,0.0,0.02765430323779583,1.030210018157959e-06,0.012423898093402386,123,1.0,0.8241317868232727,-0.05320288985967636,0.0,4.853170394897461,0.4212791323661804,0.0012719732476398349,1.4825178595856414e-06,1000000.0,2.32751202583313,0.06704452633857727,0.0020887390710413456,0.00038116538780741394,2.405640125274658,0.00028200610540807247
0.022847026586532593,0.9922054409980774,1.4653136304332293e-06,45223.417583884824,182.909497493878,0.0,0.0,0.020147541537880898,1.030210018157959e-06,0.012423898093402386,124,1.0,0.823738157749176,-0.052536074072122574,0.0,4.869609832763672,0.42042994499206543,0.0012522678589448333,1.4653136304332293e-06,1000000.0,2.324284076690674,0.0662664920091629,0.002079739235341549,0.0003804594452958554,2.4011549949645996,0.00027763727121055126
0.022441798821091652,0.9921974539756775,1.4649771173935733e-06,45223.417583884824,184.30193203128874,0.0,0.0,0.018358245491981506,1.030210018157959e-06,0.012423898093402386,125,1.0,0.8220872282981873,-0.052698761224746704,0.0,4.8455986976623535,0.4144837260246277,0.0012383443536236882,1.4649771173935733e-06,1000000.0,2.2937259674072266,0.06625127047300339,0.0020690986420959234,0.0003784778527915478,2.3896708488464355,0.00027455034432932734
0.021609924733638763,0.9922756552696228,1.4486619193121442e-06,45223.417583884824,185.81654819473624,0.0,0.0,0.013946334831416607,1.030210018157959e-06,0.012423898093402386,126,1.0,0.8213026523590088,-0.052291013300418854,0.0,4.799763202667236,0.4056854248046875,0.0012144785141572356,1.4486619193121442e-06,1000000.0,2.244551181793213,0.06551344692707062,0.0020566913299262524,0.0003759211103897542,2.3723886013031006,0.0002692590933293104
0.02103096805512905,0.9923227429389954,1.4426210555029684e-06,45223.417583884824,187.35161659494042,0.0,0.0,0.02550945244729519,1.030210018157959e-06,0.012423898093402386,127,1.0,0.8211492896080017,-0.052236687391996384,0.0,4.769582748413086,0.3996698260307312,0.0011993813095614314,1.4426210555029684e-06,1000000.0,2.2112886905670166,0.06524025648832321,0.0020500454120337963,0.0003728103474713862,2.3403453826904297,0.0002659119199961424
