disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.01844862848520279,0.9927322268486023,1.2559456763483468e-06,0.06367070435492046,94.59752342477441,0.0,0.0,0.034448109567165375,0.7973734736442566,0.013538488186895847,66,1.0,0.9206185936927795,-0.016599485650658607,0.0,3.101053476333618,0.2684871554374695,0.0007887101382948458,0.4123290181159973,1.0,1.1792230606079102,0.02625327743589878,0.0017954388167709112,0.0002590197545941919,1.6487929821014404,0.00017486301658209413
0.018284743651747704,0.9925759434700012,1.2835944289690815e-06,0.06367070435492046,96.02153237722814,0.0,0.0,0.03601811081171036,0.7973734736442566,0.013538488186895847,67,1.0,0.9234630465507507,-0.016850359737873077,0.0,3.1504065990448,0.25910404324531555,0.0007469414849765599,0.41116753220558167,1.0,1.1871587038040161,0.026179324835538864,0.0017598504200577736,0.0002580156724434346,1.6441489458084106,0.00016560258518438786
0.01905582658946514,0.9925633668899536,1.2853532780354726e-06,0.06367070435492046,97.39967090450227,0.0,0.0,0.025644460693001747,0.7973734736442566,0.013538488186895847,68,1.0,0.92538982629776,-0.01668834313750267,0.0,3.2358105182647705,0.25412148237228394,0.0007085237884894013,0.4068843126296997,1.0,1.2516345977783203,0.025906609371304512,0.0017363708466291428,0.0002562527370173484,1.6270196437835693,0.00015708510181866586
0.02055210992693901,0.9926230311393738,1.2714290278381668e-06,0.06367070435492046,98.757044268772,0.0,0.0,0.026912199333310127,0.7973734736442566,0.013538488186895847,69,1.0,0.92527836561203,-0.016728226095438004,0.0,3.3280770778656006,0.25496891140937805,0.0006867846241220832,0.4099207818508148,1.0,1.3563510179519653,0.02609994448721409,0.001733341021463275,0.00025681802071630955,1.6391644477844238,0.00015226536197587848
0.02163572795689106,0.9926369786262512,1.2719107189695933e-06,0.06367070435492046,100.153314685449,0.0,0.0,0.08682186901569366,0.7973734736442566,0.013538488186895847,70,1.0,0.9279478192329407,-0.016532763838768005,0.0,3.400806427001953,0.2544470727443695,0.0006620169733650982,0.40768903493881226,1.0,1.4268437623977661,0.025957847014069557,0.0017367810942232609,0.00025702003040350974,1.6302369832992554,0.00014677418221253902
0.021357368677854538,0.9925627112388611,1.286213205275999e-06,0.06367070435492046,101.67301193997264,0.0,0.0,0.014943534508347511,0.7973734736442566,0.013538488186895847,71,1.0,0.9336832165718079,-0.016420425847172737,0.0,3.437570571899414,0.24794843792915344,0.0006164939841255546,0.4003709852695465,1.0,1.4044190645217896,0.025491902604699135,0.001748903188854456,0.000252974423347041,1.6009728908538818,0.0001366813958156854
0.021290738135576248,0.992557942867279,1.2893423217974487e-06,0.06367070435492046,103.1304663401097,0.0,0.0,0.018718944862484932,0.7973734736442566,0.013538488186895847,72,1.0,0.9387332797050476,-0.016290247440338135,0.0,3.4612631797790527,0.25037258863449097,0.0006106868968345225,0.3978174030780792,1.0,1.364774465560913,0.025329314172267914,0.0017977510578930378,0.00025499003822915256,1.590754508972168,0.00013539391511585563
0.021406352519989014,0.9925879836082458,1.2834542530981707e-06,0.06367070435492046,104.33278193324804,0.0,0.0,0.022970933467149734,0.7973734736442566,0.013538488186895847,73,1.0,0.9426802396774292,-0.01570536196231842,0.0,3.4734017848968506,0.26014095544815063,0.0006544141797348857,0.39398425817489624,1.0,1.3048865795135498,0.02508525364100933,0.001864907331764698,0.0002530184283386916,1.5754258632659912,0.0001450885902158916
0.021725356578826904,0.9926425218582153,1.2741955970341223e-06,0.06367070435492046,105.65640115737915,0.0,0.0,0.016354989260435104,0.7973734736442566,0.013538488186895847,74,1.0,0.9462404847145081,-0.015571296215057373,0.0,3.4841690063476562,0.2722707986831665,0.000697942974511534,0.3977721929550171,1.0,1.2550362348556519,0.025326434522867203,0.0019197239307686687,0.0002562639710959047,1.5905711650848389,0.00015473924577236176
0.021847333759069443,0.9924541711807251,1.3069162605461315e-06,0.06367070435492046,107.27254979684949,0.0,0.0,0.02080642431974411,0.7973734736442566,0.013538488186895847,75,1.0,0.948881983757019,-0.015250553376972675,0.0,3.48502254486084,0.2820584177970886,0.000739755982067436,0.39774829149246216,1.0,1.1919786930084229,0.02532491274178028,0.0019615166820585728,0.0002568292838986963,1.590474247932434,0.0001640095142647624
0.02206052839756012,0.9925474524497986,1.2893359553345363e-06,0.06367070435492046,108.59774140827358,0.0,0.0,0.017488624900579453,0.7973734736442566,0.013538488186895847,76,1.0,0.9509781002998352,-0.015274813398718834,0.0,3.495793581008911,0.2877323627471924,0.0007557545322924852,0.4006347358226776,1.0,1.1691974401474,0.025508694350719452,0.001987698022276163,0.00025891404948197305,1.6020159721374512,0.00016755651449784636
0.022306393831968307,0.9926077723503113,1.2788381127393222e-06,0.06367070435492046,110.02918566949666,0.0,0.0,0.019307168200612068,0.7973734736442566,0.013538488186895847,77,0.9999999403953552,0.952540397644043,-0.015766438096761703,0.0,3.5127665996551514,0.28989744186401367,0.0007594159105792642,0.4096093773841858,1.0,1.1864718198776245,0.026080116629600525,0.0020033775363117456,0.00026292481925338507,1.637906551361084,0.00016836826398503035
0.02272258698940277,0.9925762414932251,1.2835865845772787e-06,0.06367070435492046,111.33978644944727,0.0,0.0,0.02568923309445381,0.7973734736442566,0.013538488186895847,78,1.0,0.9538738131523132,-0.016106048598885536,0.0,3.542848587036133,0.2898346185684204,0.0007567540742456913,0.41606298089027405,1.0,1.2266970872879028,0.02649102173745632,0.002017779741436243,0.0002661036851350218,1.6637145280838013,0.00016777811106294394
0.023031361401081085,0.9926117062568665,1.27885368783609e-06,0.06367070435492046,112.80313117429614,0.0,0.0,0.01703411526978016,0.7973734736442566,0.013538488186895847,79,1.0,0.9534933567047119,-0.016227316111326218,0.0,3.562312126159668,0.2873629033565521,0.0007439963519573212,0.4176413416862488,1.0,1.267541527748108,0.02659151703119278,0.002023600274696946,0.00026804563822224736,1.6700241565704346,0.00016494962619617581
0.0233597569167614,0.9924866557121277,1.3026354963585618e-06,0.06367070435492046,114.26904226653278,0.0,0.0,0.01751931942999363,0.7973734736442566,0.013538488186895847,80,1.0,0.9524171352386475,-0.016451846808195114,0.0,3.5788180828094482,0.2840041518211365,0.0007293636444956064,0.42068395018577576,1.0,1.3061422109603882,0.026785243302583694,0.002025702502578497,0.00026938668452203274,1.6821918487548828,0.00016170545131899416
0.023410562425851822,0.9925603866577148,1.2856640978498035e-06,0.06367070435492046,115.71601097099483,0.0,0.0,0.0903882309794426,0.7973734736442566,0.013538488186895847,81,1.0,0.9504685401916504,-0.016092810779809952,0.0,3.5842034816741943,0.27882376313209534,0.0007078401977196336,0.4128890633583069,1.0,1.3239144086837769,0.026288935914635658,0.0020150160416960716,0.00026649233768694103,1.6510181427001953,0.00015693354362156242
0.022720880806446075,0.9925490617752075,1.290996920033649e-06,0.06367070435492046,117.10397003218532,0.0,0.0,0.021836768835783005,0.7973734736442566,0.013538488186895847,82,1.0,0.9538835287094116,-0.015601401217281818,0.0,3.5986461639404297,0.2702747881412506,0.0006921231397427619,0.40122929215431213,1.0,1.2754124402999878,0.025546550750732422,0.001993764191865921,0.00025892691337503493,1.6043941974639893,0.0001534489420009777
0.022398604080080986,0.9927133917808533,1.2620943152796826e-06,0.06367070435492046,118.56585395336151,0.0,0.0,0.021458739414811134,0.7973734736442566,0.013538488186895847,83,0.9999999403953552,0.9566187262535095,-0.015436079353094101,0.0,3.6149215698242188,0.2676522731781006,0.0007027380052022636,0.39868614077568054,1.0,1.2535957098007202,0.025384627282619476,0.001986892893910408,0.0002571175282355398,1.594225287437439,0.00015580235049128532
0.022420812398195267,0.9925958514213562,1.2738497616737732e-06,0.06367070435492046,119.92093336209655,0.0,0.0,0.021024111658334732,0.7973734736442566,0.013538488186895847,84,0.9999999403953552,0.9582969546318054,-0.015746641904115677,0.0,3.632927894592285,0.2689529061317444,0.0007154570193961263,0.4050072431564331,1.0,1.250745177268982,0.025787096470594406,0.001994057558476925,0.0002605239278636873,1.6195027828216553,0.0001586222497280687
0.022569948807358742,0.9924188852310181,1.3094428368276567e-06,0.06367070435492046,121.82350822165608,0.0,0.0,0.029527628794312477,0.7973734736442566,0.013538488186895847,85,1.0,0.9592525959014893,-0.01647235080599785,0.0,3.6502647399902344,0.27183735370635986,0.0007282827864401042,0.4183027744293213,1.0,1.2494935989379883,0.02663363143801689,0.0020082895644009113,0.0002693209098652005,1.6726672649383545,0.00016146581037901342
0.022953759878873825,0.9924296736717224,1.3075540437057498e-06,0.06367070435492046,123.0914358496666,0.0,0.0,0.015467837452888489,0.7973734736442566,0.013538488186895847,86,1.0,0.9591466188430786,-0.016866641119122505,0.0,3.6738619804382324,0.27655482292175293,0.0007469233241863549,0.4277920722961426,1.0,1.2491260766983032,0.027237821370363235,0.0020311768166720867,0.0002756319008767605,1.7106118202209473,0.00016559856885578483
0.02318900264799595,0.9923538565635681,1.3226343753558467e-06,0.06367070435492046,124.38251904770732,0.0,0.0,0.021013448014855385,0.7973734736442566,0.013538488186895847,87,1.0,0.9586018323898315,-0.01668066903948784,0.0,3.6895737648010254,0.2783505916595459,0.0007593823247589171,0.42697420716285706,1.0,1.253365397453308,0.027185747399926186,0.00204113544896245,0.0002765453536994755,1.7073384523391724,0.00016836081340443343
0.023399028927087784,0.9924090504646301,1.3182942666389863e-06,0.06367070435492046,125.55512890219688,0.0,0.0,0.01670449785888195,0.7973734736442566,0.013538488186895847,88,1.0,0.9586888551712036,-0.016388021409511566,0.0,3.703261613845825,0.27801603078842163,0.0007607367006130517,0.423178106546402,1.0,1.273323893547058,0.026944046840071678,0.002040967345237732,0.00027520605362951756,1.6921567916870117,0.00016866109217517078
0.023288220167160034,0.9923944473266602,1.3187792546887067e-06,0.06367070435492046,126.88118034042418,0.0,0.0,0.01845800317823887,0.7973734736442566,0.013538488186895847,89,1.0,0.9593114256858826,-0.01642528548836708,0.0,3.709117889404297,0.27526211738586426,0.0007536038174293935,0.42264142632484436,1.0,1.281162142753601,0.026909876614809036,0.002036392455920577,0.00027463489095680416,1.6900111436843872,0.00016707967733964324
0.023032454773783684,0.9923343658447266,1.3303882724358118e-06,0.06367070435492046,128.08757455460727,0.0,0.0,0.013984553515911102,0.7973734736442566,0.013538488186895847,90,1.0,0.9603612422943115,-0.016528964042663574,0.0,3.7201387882232666,0.27129608392715454,0.0007410930702462792,0.422134131193161,1.0,1.2821366786956787,0.026877576485276222,0.0020323581993579865,0.00027311063604429364,1.6879849433898926,0.00016430595132987946
0.022598637267947197,0.9923141598701477,1.3282774489198346e-06,0.06367070435492046,129.38652671687305,0.0,0.0,0.06778177618980408,0.7973734736442566,0.013538488186895847,91,1.0,0.9604990482330322,-0.016461152583360672,0.0,3.7254045009613037,0.26505833864212036,0.0007172772311605513,0.4171203076839447,1.0,1.2786476612091064,0.026558343321084976,0.0020167254842817783,0.0002695319999475032,1.6679368019104004,0.00015902580344118178
0.022213956341147423,0.9925585985183716,1.2903448123324779e-06,0.06367070435492046,130.82893226854503,0.0,0.0,0.015577205456793308,0.7973734736442566,0.013538488186895847,92,1.0,0.9520134925842285,-0.016298457980155945,0.0,3.7330610752105713,0.2568455934524536,0.0006776824011467397,0.40894079208374023,1.0,1.2806305885314941,0.02603754773736,0.001972195925191045,0.0002647390647325665,1.6352285146713257,0.00015024733147583902
0.022406019270420074,0.9926019906997681,1.2776523590218858e-06,0.06367070435492046,132.20299683697522,0.0,0.0,0.01193967368453741,0.7973734736442566,0.013538488186895847,93,0.9999999403953552,0.9436464309692383,-0.016360916197299957,0.0,3.751678705215454,0.2553049921989441,0.0006544091738760471,0.40798506140708923,1.0,1.3067538738250732,0.025976695120334625,0.0019548791460692883,0.00026363893994130194,1.6314078569412231,0.00014508746971841902
0.022868063300848007,0.9923850297927856,1.3184098861529492e-06,0.06367070435492046,133.7033562976867,0.0,0.0,0.009313704445958138,0.7973734736442566,0.013538488186895847,94,1.0,0.9364261031150818,-0.016780519858002663,0.0,3.7693288326263428,0.2580855190753937,0.0006482771132141352,0.4153725802898407,1.0,1.3399018049240112,0.02644706331193447,0.001952729420736432,0.0002670571266207844,1.6609508991241455,0.00014372795703820884
0.023583777248859406,0.9923962950706482,1.3152770179658546e-06,0.06367070435492046,135.32529054023325,0.0,0.0,0.02092813514173031,0.7973734736442566,0.013538488186895847,95,1.0,0.929787814617157,-0.016281433403491974,0.0,3.790891647338867,0.26416724920272827,0.0006599852931685746,0.41111981868743896,1.0,1.3788498640060425,0.02617628686130047,0.0019709630869328976,0.0002640658931341022,1.6439459323883057,0.00014632374222856015
0.024255361407995224,0.9922351837158203,1.344230668109958e-06,0.06367070435492046,136.85912075825036,0.0,0.0,0.03042582981288433,0.7973734736442566,0.013538488186895847,96,1.0,0.9244491457939148,-0.016687870025634766,0.0,3.8092432022094727,0.27215224504470825,0.0006981612532399595,0.42380937933921814,1.0,1.4050586223602295,0.026984240859746933,0.0020041728857904673,0.00027105602202937007,1.6946899890899658,0.0001547876454424113
0.025325292721390724,0.9922481775283813,1.3425062661553966e-06,0.06367070435492046,138.04015084169805,0.0,0.0,0.01623009331524372,0.7973734736442566,0.013538488186895847,97,1.0,0.9184719920158386,-0.016675516963005066,0.0,3.819539785385132,0.2846803069114685,0.0007734771934337914,0.4350746273994446,1.0,1.4490219354629517,0.02770150639116764,0.0020408949349075556,0.00027887645410373807,1.7397353649139404,0.00017148576444014907
0.026489119976758957,0.992074191570282,1.374630642203556e-06,0.06367070435492046,139.5090249888599,0.0,0.0,0.021722178906202316,0.7973734736442566,0.013538488186895847,98,0.9999999403953552,0.9133058190345764,-0.017219912260770798,0.0,3.8253633975982666,0.29811447858810425,0.0008630986558273435,0.45687758922576904,1.0,1.4925024509429932,0.02908971719443798,0.0020782887004315853,0.0002900559629779309,1.8269248008728027,0.00019135551701765507
0.027251027524471283,0.9919015169143677,1.407129161634657e-06,0.06367070435492046,141.0769471284002,0.0,0.0,0.031133124604821205,0.7973734736442566,0.013538488186895847,99,1.0,0.9101850986480713,-0.01699483022093773,0.0,3.832202196121216,0.3069774806499481,0.0009241992956958711,0.4623168706893921,1.0,1.5151363611221313,0.02943604066967964,0.002109861234202981,0.0002957042888738215,1.848670482635498,0.00020490199676714838
0.027207572013139725,0.9919315576553345,1.4041597751202062e-06,0.06367070435492046,142.37289417348802,0.0,0.0,0.01865088753402233,0.7973734736442566,0.013538488186895847,100,1.0,0.9092999696731567,-0.017915265634655952,0.0,3.8328211307525635,0.3093424141407013,0.0009323575650341809,0.477618932723999,1.0,1.5027185678482056,0.03041033260524273,0.0021305764093995094,0.0003045074117835611,1.9098610877990723,0.00020671074162237346
0.027007900178432465,0.991916298866272,1.4045328953216085e-06,0.06367070435492046,143.66425397619605,0.0,0.0,0.009679578244686127,0.7973734736442566,0.013538488186895847,101,1.0,0.9093379974365234,-0.018540797755122185,0.0,3.8350350856781006,0.3110908269882202,0.0009228623239323497,0.4859631061553955,1.0,1.475701928138733,0.030941613018512726,0.002152668545022607,0.0003083248739130795,1.943230152130127,0.00020460557425394654
0.0266888365149498,0.9919834136962891,1.3881493714507087e-06,0.06367070435492046,145.11185748502612,0.0,0.0,0.01868973858654499,0.7973734736442566,0.013538488186895847,102,1.0,0.9102016091346741,-0.018573418259620667,0.0,3.8332202434539795,0.3116728663444519,0.0009132065461017191,0.4845752418041229,1.0,1.4448615312576294,0.03085324540734291,0.002170291030779481,0.0003070167440455407,1.9376814365386963,0.00020246481290087104
0.02601049654185772,0.9920442700386047,1.378986439704022e-06,0.06367070435492046,146.48506838828325,0.0,0.0,0.03810428828001022,0.7973734736442566,0.013538488186895847,103,1.0,0.9128563404083252,-0.018729493021965027,0.0,3.827150583267212,0.30757638812065125,0.0008844484109431505,0.4818904399871826,1.0,1.407791256904602,0.03068230301141739,0.0021701056975871325,0.00030411017360165715,1.926948070526123,0.00019608892034739256
0.025067955255508423,0.9921188354492188,1.3657012232215493e-06,0.06367070435492046,147.9615910127759,0.0,0.0,0.02148427814245224,0.7973734736442566,0.013538488186895847,104,1.0,0.9165340065956116,-0.018982362002134323,0.0,3.8149049282073975,0.3018251657485962,0.0008525445009581745,0.47952035069465637,1.0,1.3596011400222778,0.030531397089362144,0.002162442309781909,0.00030537720886059105,1.9174652099609375,0.0001890155836008489
0.024061517789959908,0.9920411109924316,1.3769353017778485e-06,0.06367070435492046,149.3641440011561,0.0,0.0,0.022886045277118683,0.7973734736442566,0.013538488186895847,105,1.0,0.9214045405387878,-0.018950287252664566,0.0,3.7945287227630615,0.294164776802063,0.000807389325927943,0.4710308313369751,1.0,1.324204444885254,0.02999086305499077,0.0021453583613038063,0.00030102365417405963,1.88351571559906,0.00017900433158501983
0.023372361436486244,0.9921221137046814,1.3630075272885733e-06,0.06367070435492046,150.90812694095075,0.0,0.0,0.015941597521305084,0.7973734736442566,0.013538488186895847,106,1.0,0.9260234832763672,-0.0188155397772789,0.0,3.78355073928833,0.28779080510139465,0.0007834304706193507,0.4641466438770294,1.0,1.2995750904083252,0.02955254353582859,0.002129394793882966,0.00029584881849586964,1.8559894561767578,0.00017369247507303953
0.022828809916973114,0.9923877716064453,1.3159072977941833e-06,0.06367070435492046,152.46425977908075,0.0,0.0,0.06683440506458282,0.7973734736442566,0.013538488186895847,107,1.0,0.9311707615852356,-0.018353121355175972,0.0,3.7762863636016846,0.2831721305847168,0.0007742173038423061,0.4541378319263458,1.0,1.2718907594680786,0.028915274888277054,0.0021172419656068087,0.00029059514054097235,1.8159648180007935,0.00017164985183626413
0.02294895425438881,0.9920910000801086,1.3713258795178263e-06,0.06367070435492046,153.86875403299928,0.0,0.0,0.01725349947810173,0.7973734736442566,0.013538488186895847,108,1.0,0.9274198412895203,-0.019461672753095627,0.0,3.774883270263672,0.2866117060184479,0.0008080445695668459,0.475504070520401,1.0,1.2693250179290771,0.030275678262114525,0.002124316757544875,0.0003013791865669191,1.901408076286316,0.0001791496033547446
0.02321147546172142,0.99200040102005,1.3873894886273774e-06,0.06367070435492046,155.2696967255324,0.0,0.0,0.01690782606601715,0.7973734736442566,0.013538488186895847,109,1.0,0.9251769781112671,-0.019910629838705063,0.0,3.766906976699829,0.29090091586112976,0.0008349026320502162,0.48624709248542786,1.0,1.2850475311279297,0.03095969371497631,0.0021341012325137854,0.000307996931951493,1.9443668127059937,0.00018510424706619233
0.023890655487775803,0.9920200705528259,1.378372985527676e-06,0.06367070435492046,156.6390647534281,0.0,0.0,0.02153768390417099,0.7973734736442566,0.013538488186895847,110,1.0,0.9238033890724182,-0.019700072705745697,0.0,3.776636838912964,0.29620596766471863,0.0008543531293980777,0.487154096364975,1.0,1.3239206075668335,0.031017443165183067,0.002141857985407114,0.0003095819556619972,1.9479917287826538,0.00018941656162496656
0.02434251643717289,0.9919291734695435,1.394495484419167e-06,0.06367070435492046,158.10113956965506,0.0,0.0,0.05120648443698883,0.7973734736442566,0.013538488186895847,111,1.0,0.9244692921638489,-0.020120617002248764,0.0,3.781259059906006,0.30124005675315857,0.0008864174014888704,0.4986022710800171,1.0,1.3403323888778687,0.031746357679367065,0.0021536860149353743,0.00031526826205663383,1.9937729835510254,0.00019652546325232834
0.02376006916165352,0.9920274615287781,1.38076939038001e-06,0.06367070435492046,159.51093510352075,0.0,0.0,0.05819729343056679,0.7973734736442566,0.013538488186895847,112,1.0,0.9283453226089478,-0.01993997022509575,0.0,3.772183656692505,0.29564422369003296,0.0008464545826427639,0.4896794557571411,1.0,1.3245233297348022,0.03117823414504528,0.0021407203748822212,0.0003085101197939366,1.9580953121185303,0.00018766539869830012
0.022945940494537354,0.9921512603759766,1.3627490034195944e-06,0.06367070435492046,160.9288547039032,0.0,0.0,0.11029313504695892,0.7973734736442566,0.013538488186895847,113,1.0,0.9299510717391968,-0.01890811137855053,0.0,3.7700917720794678,0.2850429117679596,0.0007950062281452119,0.4652678668498993,1.0,1.284511685371399,0.029623931273818016,0.002097161952406168,0.00029318578890524805,1.8604795932769775,0.00017625890905037522
0.02260999009013176,0.9922763705253601,1.3452947769110324e-06,0.06367070435492046,162.2928849980235,0.0,0.0,0.017544718459248543,0.7973734736442566,0.013538488186895847,114,1.0,0.9282203912734985,-0.01874225214123726,0.0,3.7362828254699707,0.2890487313270569,0.0007939323550090194,0.46189171075820923,1.0,1.2433542013168335,0.02940896898508072,0.002160233911126852,0.0002882569970097393,1.8469849824905396,0.0001760208251653239
0.022793978452682495,0.992235004901886,1.3464103858495946e-06,0.06367070435492046,163.66001138463616,0.0,0.0,0.038126032799482346,0.7973734736442566,0.013538488186895847,115,1.0,0.9264417886734009,-0.018802810460329056,0.0,3.696348190307617,0.2974904179573059,0.0008125704480335116,0.46589750051498413,1.0,1.2057323455810547,0.029664020985364914,0.002244558185338974,0.0002910538169089705,1.8630025386810303,0.00018015303066931665
0.02320200763642788,0.9923240542411804,1.3357532679947326e-06,0.06367070435492046,164.93652458116412,0.0,0.0,0.025593996047973633,0.7973734736442566,0.013538488186895847,116,1.0,0.9231747388839722,-0.018676510080695152,0.0,3.6439833641052246,0.30826133489608765,0.0008504982106387615,0.4696696102619171,1.0,1.1923619508743286,0.029904194176197052,0.0023260624147951603,0.00029397604521363974,1.8780851364135742,0.00018856189853977412
0.02383188158273697,0.992158055305481,1.357238033961039e-06,0.06367070435492046,166.52067950554192,0.0,0.0,0.015166227705776691,0.7973734736442566,0.013538488186895847,117,1.0,0.9200143814086914,-0.01785450428724289,0.0,3.597215414047241,0.31652772426605225,0.0008847053977660835,0.4627216160297394,1.0,1.302115797996521,0.029461810365319252,0.002391383284702897,0.00029264434124343097,1.8502957820892334,0.00019614589109551162
0.02452961355447769,0.9923189282417297,1.3286074818097404e-06,0.06367070435492046,168.1019934359938,0.0,0.0,0.01967592164874077,0.7973734736442566,0.013538488186895847,118,1.0,0.9176856875419617,-0.017413895577192307,0.0,3.5589165687561035,0.3241032660007477,0.0009089021477848291,0.46085497736930847,1.0,1.3769667148590088,0.029342960566282272,0.0024445713497698307,0.0002923465217463672,1.842829942703247,0.00020151049830019474
0.02535991184413433,0.9923263788223267,1.3219192851465777e-06,0.06367070435492046,169.57391266152263,0.0,0.0,0.031231321394443512,0.7973734736442566,0.013538488186895847,119,1.0,0.916466236114502,-0.016819000244140625,0.0,3.52919340133667,0.3317926228046417,0.000920597231015563,0.45564258098602295,1.0,1.4431726932525635,0.029011083766818047,0.0024924958124756813,0.0002867254370357841,1.8219915628433228,0.0002041033876594156
0.026007190346717834,0.9924305081367493,1.3028547982685268e-06,0.06367070435492046,171.10951864533126,0.0,0.0,0.024776337668299675,0.7973734736442566,0.013538488186895847,120,1.0,0.9165271520614624,-0.016859358176589012,0.0,3.5147552490234375,0.33773094415664673,0.00093262386508286,0.45988088846206665,1.0,1.4874072074890137,0.02928093820810318,0.002542623085901141,0.0002895606157835573,1.8389391899108887,0.00020676977874245495
0.02665071189403534,0.9923582077026367,1.3217747891758336e-06,0.06367070435492046,172.53309010900557,0.0,0.0,0.01701470836997032,0.7973734736442566,0.013538488186895847,121,1.0,0.9172068238258362,-0.017168857157230377,0.0,3.5297293663024902,0.3413303792476654,0.0009343078127130866,0.4671817123889923,1.0,1.519820213317871,0.029745787382125854,0.002581235021352768,0.0002949475310742855,1.8681316375732422,0.00020714312267955393
0.027194466441869736,0.9922663569450378,1.337548383162357e-06,0.06367070435492046,174.08022815734148,0.0,0.0,0.016281455755233765,0.7973734736442566,0.013538488186895847,122,1.0,0.917918860912323,-0.017669975757598877,0.0,3.553771734237671,0.34357303380966187,0.0009345217840746045,0.4769597053527832,1.0,1.5425270795822144,0.03036835975944996,0.002609433140605688,0.00030259304912760854,1.9072282314300537,0.0002071905619231984
0.02770761027932167,0.992191731929779,1.3544366765927407e-06,0.06367070435492046,175.65531845763326,0.0,0.0,0.01540361437946558,0.7973734736442566,0.013538488186895847,123,1.0,0.918877363204956,-0.017954744398593903,0.0,3.585577964782715,0.3452734053134918,0.0009267295245081186,0.4823360741138458,1.0,1.5643969774246216,0.030710676684975624,0.0026263059116899967,0.00030644258367829025,1.9287259578704834,0.0002054629585472867
0.028064653277397156,0.9919838905334473,1.3951161008662893e-06,0.06367070435492046,176.99528518505394,0.0,0.0,0.06332094967365265,0.7973734736442566,0.013538488186895847,124,0.9999999403953552,0.9199539422988892,-0.01854449138045311,0.0,3.604565382003784,0.34720394015312195,0.0009261351078748703,0.4927213191986084,1.0,1.5754159688949585,0.031371913850307465,0.0026363907381892204,0.000313269323669374,1.9702531099319458,0.0002053311764029786
0.028113313019275665,0.9918492436408997,1.4171694147080416e-06,0.06367070435492046,178.44901042804122,0.0,0.0,0.013508113101124763,0.7973734736442566,0.013538488186895847,125,1.0,0.9189874529838562,-0.019374705851078033,0.0,3.5750036239624023,0.34935757517814636,0.0009340719552710652,0.5065823793411255,1.0,1.5781705379486084,0.03225445747375488,0.002610911149531603,0.0003207460977137089,2.0256824493408203,0.0002070908376481384
0.028256215155124664,0.9919277429580688,1.3928498674431466e-06,0.06367070435492046,179.99703518301249,0.0,0.0,0.027721839025616646,0.7973734736442566,0.013538488186895847,126,1.0,0.9191796779632568,-0.019082631915807724,0.0,3.546196222305298,0.3521285057067871,0.0009428614284843206,0.5031581521034241,1.0,1.577110767364502,0.0320364311337471,0.002578426618129015,0.00031936500454321504,2.011988401412964,0.0002090395282721147
0.027802057564258575,0.9920018315315247,1.3807394907416892e-06,0.06367070435492046,181.41647455841303,0.0,0.0,0.03630756959319115,0.7973734736442566,0.013538488186895847,127,1.0,0.9208081960678101,-0.01909160241484642,0.0,3.5153419971466064,0.34865429997444153,0.0009228077251464128,0.49943792819976807,1.0,1.5524275302886963,0.0317995622754097,0.00252436101436615,0.0003172083233948797,1.9971117973327637,0.00020459346706047654
0.026484405621886253,0.9920212626457214,1.377638341182319e-06,0.06367070435492046,182.60525524802506,0.0,0.0,0.02813597023487091,0.7973734736442566,0.013538488186895847,128,1.0,0.9248687624931335,-0.019412949681282043,0.0,3.479844093322754,0.3359204828739166,0.0008657044381834567,0.4939063489437103,1.0,1.5012489557266235,0.03144736588001251,0.002448843326419592,0.00031211652094498277,1.9749956130981445,0.00019193324260413647
0.024394866079092026,0.9921411871910095,1.3569457451012568e-06,0.06367070435492046,184.03053733333945,0.0,0.0,0.026394184678792953,0.7973734736442566,0.013538488186895847,129,1.0,0.9291385412216187,-0.019880322739481926,0.0,3.436952590942383,0.3172442317008972,0.0008000824600458145,0.4873163104057312,1.0,1.4178953170776367,0.031027771532535553,0.0023673619143664837,0.0003052111133001745,1.9486494064331055,0.00017738435417413712
0.022330209612846375,0.9923028945922852,1.3279221775519545e-06,0.06367070435492046,185.36680097691715,0.0,0.0,0.013669203966856003,0.7973734736442566,0.013538488186895847,130,0.9999999403953552,0.9336426258087158,-0.02006683126091957,0.0,3.4142091274261475,0.29680317640304565,0.000731129664927721,0.4760902523994446,1.0,1.3506404161453247,0.030313000082969666,0.002293041441589594,0.00029632585938088596,1.9037630558013916,0.0001620969851501286
0.020474612712860107,0.9924548268318176,1.3021357290199376e-06,0.06367070435492046,186.92893145419657,0.0,0.0,0.07155173271894455,0.7973734736442566,0.013538488186895847,131,1.0,0.9367453455924988,-0.01894165575504303,0.0,3.3910932540893555,0.27907976508140564,0.0006831042701378465,0.44716164469718933,1.0,1.290662169456482,0.028471095487475395,0.002227585297077894,0.00028176719206385314,1.7880778312683105,0.00015144939243327826
