disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00036252127029001713,0.9668282270431519,5.276501724438276e-07,6.444855563342571,0.0,0.0,0.008895319886505604,12,1.0,0.990846574306488,0.0004659969999920577,0.0,0.24193522334098816,0.045233629643917084,4.3610802094917744e-05,2.0329457584011834e-06,0.16844221949577332,6.09883727520355e-06,0.00027381553081795573,2.0329457584011834e-06,0.16296601295471191,9.668845450505614e-06
0.00039064063457772136,0.9666539430618286,5.297387701830303e-07,7.06696324236691,0.0,0.0,0.01002230029553175,13,1.0,0.9937642216682434,0.0004976862110197544,0.0,0.2664276957511902,0.04623851180076599,4.9451133236289024e-05,2.1675605239579454e-06,0.19092680513858795,6.502681571873836e-06,0.00024287508858833462,2.1675605239579454e-06,0.16103729605674744,1.0963691238430329e-05
0.0004312155651859939,0.9660027027130127,5.396422011472168e-07,7.859099738299847,0.0,0.0,0.008406654931604862,14,1.0,0.9964242577552795,0.000407873943913728,0.0,0.272704541683197,0.048823438584804535,3.4984375815838575e-05,1.8314801764063304e-06,0.18771307170391083,5.494440301845316e-06,0.00023609053459949791,1.8314801764063304e-06,0.14457347989082336,7.756301783956587e-06
0.00039158464642241597,0.9667267799377441,5.298827545630047e-07,8.406766425818205,0.0,0.0,0.0073274653404951096,15,1.0,0.9930257201194763,0.0003662067174445838,0.0,0.2176196128129959,0.047861918807029724,2.8417085559340194e-05,1.6956125818978762e-06,0.1776234656572342,5.086837518319953e-06,0.0002599202562123537,1.6956125818978762e-06,0.12720532715320587,6.3002835304359905e-06
0.00029899959918111563,0.9679431915283203,5.104189995108754e-07,9.116716127842665,0.0,0.0,0.007860020734369755,16,1.0,0.9871046543121338,0.0003640653449110687,0.0,0.24098637700080872,0.040681883692741394,3.1676856451667845e-05,1.733394924485765e-06,0.1542639434337616,5.200184659770457e-06,0.00024693907471373677,1.733394924485765e-06,0.1455843448638916,7.0229993980319705e-06
0.00023125208099372685,0.9695523977279663,4.836155085286009e-07,9.764667466282845,0.0,0.0,0.007932135835289955,17,1.0,0.9858924746513367,0.0003399935376364738,0.0,0.2353927344083786,0.03457127511501312,3.104094139416702e-05,1.3237065559223993e-06,0.14049601554870605,3.971119440393522e-06,0.00022813468240201473,1.3237065559223993e-06,0.10238046199083328,6.882011803099886e-06
0.00024016400857362896,0.9681705832481384,5.066006565357384e-07,10.54001485183835,0.0,0.0,0.006471661850810051,18,1.0,0.9900227785110474,0.00028184204711578786,0.0,0.15425990521907806,0.038249291479587555,2.16909156733891e-05,1.2522582437668461e-06,0.13081680238246918,3.7567747313005384e-06,0.000233237020438537,1.2522582437668461e-06,0.09578128159046173,4.809040547115728e-06
0.0002738992916420102,0.9670369625091553,5.234742843640561e-07,11.127552293241024,0.0,0.0,0.006355715449899435,19,1.0,0.9912301898002625,0.0002851307508535683,0.0,0.16877561807632446,0.04072728008031845,2.0568633772199973e-05,1.479117827329901e-06,0.14547808468341827,4.437353709363379e-06,0.0002449540188536048,1.479117827329901e-06,0.1069822609424591,4.560221896099392e-06
0.00023882401001174003,0.9679739475250244,5.079418770037591e-07,11.721928993239999,0.0,0.0,0.006566883996129036,20,1.0,0.9924371838569641,0.00028063892386853695,0.0,0.16255776584148407,0.03812110424041748,2.134815622412134e-05,1.6023743683035718e-06,0.13114318251609802,4.807123332284391e-06,0.00023922452237457037,1.6023743683035718e-06,0.12135697901248932,4.733048172056442e-06
0.00017617295088712126,0.9704747200012207,4.6946809106884757e-07,12.28506376221776,0.0,0.0,0.005911975633352995,21,1.0,0.993004322052002,0.000229257857427001,0.0,0.17585714161396027,0.03154126554727554,1.8012995496974327e-05,1.2079372027073987e-06,0.11871735751628876,3.623811608122196e-06,0.00019459635950624943,1.2079372027073987e-06,0.08735010027885437,3.993617610831279e-06
0.00016029871767386794,0.9709838628768921,4.61306001398043e-07,12.788147347047925,0.0,0.0,0.005318261682987213,22,1.0,0.9928452968597412,0.00018639490008354187,0.0,0.1447017639875412,0.030326569452881813,1.3931552530266345e-05,1.0100463896378642e-06,0.11217894405126572,3.0301391689135926e-06,0.00016175842029042542,1.0100463896378642e-06,0.06961990892887115,3.0887308639648836e-06
0.0001654988736845553,0.9703256487846375,4.729489262444986e-07,13.316135499626398,0.0,0.0,0.00544032733887434,23,1.0,0.9933681488037109,0.00017606152687221766,0.0,0.14423896372318268,0.03142130747437477,1.230583347933134e-05,8.663530479680048e-07,0.1081770807504654,2.5990591439040145e-06,0.00015927976346574724,8.663530479680048e-07,0.060284100472927094,2.728296522036544e-06
0.0001492596056777984,0.9704849123954773,4.692856236943044e-07,13.88555689714849,0.0,0.0,0.005157287698239088,24,1.0,0.9951807856559753,0.00017232151003554463,0.0,0.13187548518180847,0.03038274310529232,1.1114868357253727e-05,8.745795412323787e-07,0.10636001825332642,2.6237385100102983e-06,0.00017791450954973698,8.745795412323787e-07,0.05779147148132324,2.464250655975775e-06
0.00013361437595449388,0.971990168094635,4.4242969465813076e-07,14.409025933593512,0.0,0.0,0.004381460603326559,25,1.0,0.9918262958526611,0.00015753836487419903,0.0,0.15475955605506897,0.02773147076368332,9.437055268790573e-06,8.274614629044663e-07,0.10508336126804352,2.482384388713399e-06,0.00017632468370720744,8.274614629044663e-07,0.05690798908472061,2.092266640829621e-06
0.00014216899580787867,0.9726357460021973,4.3305220742695383e-07,14.933573642745614,0.0,0.0,0.004583984147757292,26,1.0,0.9925141334533691,0.00015509224613197148,0.0,0.1535843461751938,0.02876461297273636,1.0215068869001698e-05,8.307652024086565e-07,0.1059599444270134,2.4922956072259694e-06,0.00015301999519579113,8.307652024086565e-07,0.06107693910598755,2.2647582227364182e-06
0.00013373003457672894,0.9721819162368774,4.4008203303746996e-07,15.457912946119905,0.0,0.0,0.004796158988028765,27,1.0,0.996611475944519,0.00014253286644816399,0.0,0.12844766676425934,0.028019750490784645,9.673614840721712e-06,8.479676694150839e-07,0.10349906235933304,2.5439030650886707e-06,0.00013497337931767106,8.479676694150839e-07,0.06198054552078247,2.144713789675734e-06
9.89216860034503e-05,0.972588837146759,4.333171830239735e-07,15.97520886734128,0.0,0.0,0.0038625553715974092,28,1.0,0.9978291392326355,0.00011011496826540679,0.0,0.11180605739355087,0.024166585877537727,6.170575943542644e-06,7.374362667178502e-07,0.08847405761480331,2.2123088001535507e-06,0.0001287525665247813,7.374362667178502e-07,0.05114750191569328,1.3680635220225668e-06
8.682983025209978e-05,0.9732688665390015,4.2325541471655015e-07,16.496914714574814,0.0,0.0,0.0033822907134890556,29,1.0,0.9956760406494141,0.00010421447223052382,0.0,0.1146015003323555,0.022623714059591293,5.621885975415353e-06,9.270383429793583e-07,0.08256866037845612,2.781114972094656e-06,0.00013059294724371284,9.270383429793583e-07,0.07004410773515701,1.246414740307955e-06
9.515123383607715e-05,0.9721487760543823,4.4417112121664104e-07,17.060340963304043,0.0,0.0,0.0041795093566179276,30,1.0,0.9948421120643616,0.0001207309469464235,0.0,0.12821373343467712,0.022469043731689453,8.089519724308047e-06,1.126127244788222e-06,0.09476689994335175,3.378381734364666e-06,0.00012818461982533336,1.126127244788222e-06,0.08452456444501877,1.793507863112609e-06
7.818696030881256e-05,0.9736079573631287,4.196118936761195e-07,17.604645784944296,0.0,0.0,0.004112045746296644,31,0.9999999403953552,0.9960645437240601,0.00010325185576220974,0.0,0.09487737715244293,0.021520070731639862,6.817251232860144e-06,8.830929800751619e-07,0.07960478216409683,2.6492789402254857e-06,0.00011230164091102779,8.830929800751619e-07,0.06215156987309456,1.5114362668100512e-06
5.208305083215237e-05,0.9756064414978027,3.884873933657218e-07,18.10897796228528,0.0,0.0,0.003215030301362276,32,1.0,0.9968298077583313,7.361765892710537e-05,0.0,0.08735082298517227,0.01722501590847969,3.748276867554523e-06,5.387215651353472e-07,0.0669780820608139,1.6161646954060416e-06,9.971644612960517e-05,5.387215651353472e-07,0.0363757498562336,8.310213956974621e-07
4.824829375138506e-05,0.9753707647323608,3.8901868038010434e-07,18.73895498737693,0.0,0.0,0.0029015105683356524,33,1.0,0.9942929744720459,7.419750181725249e-05,0.0,0.09510267525911331,0.017010072246193886,3.746366019186098e-06,4.4663198650596314e-07,0.0606670118868351,1.3398960163613083e-06,0.00010242451389785856,4.4663198650596314e-07,0.02491525560617447,8.305977416966925e-07
5.7073120842687786e-05,0.9748329520225525,3.979220650762727e-07,19.27482346445322,0.0,0.0,0.003673773957416415,34,1.0,0.9923969507217407,9.258100180886686e-05,0.0,0.1185566708445549,0.018094219267368317,5.89801675232593e-06,6.244343921935069e-07,0.0635705217719078,1.8733031765805208e-06,0.00010952659067697823,6.244343921935069e-07,0.04332689940929413,1.3076349887342076e-06
4.670983616961166e-05,0.9748889803886414,4.0092214703690843e-07,19.799097759649158,0.0,0.0,0.003543647238984704,35,1.0,0.9939581751823425,7.790800009388477e-05,0.0,0.08625860512256622,0.016526922583580017,4.843964688916458e-06,4.994487881049281e-07,0.06088382005691528,1.4983463643147843e-06,9.461515583097935e-05,4.994487881049281e-07,0.028662875294685364,1.0739437357187853e-06
2.7180794859305024e-05,0.9774519205093384,3.5770696626968856e-07,20.32510955631733,0.0,0.0,0.002405785955488682,36,1.0,0.9981067776679993,4.6548979298677295e-05,0.0,0.0696907564997673,0.01262011006474495,1.8093916196448845e-06,4.1761370539461495e-07,0.046070702373981476,1.2528411161838449e-06,7.582746911793947e-05,4.1761370539461495e-07,0.028374111279845238,4.011558303318452e-07
3.215171454939991e-05,0.9779176712036133,3.4952512351082987e-07,20.82725715264678,0.0,0.0,0.0026547901798039675,37,1.0,0.9981913566589355,5.661832256009802e-05,0.0,0.07844669371843338,0.013644691556692123,2.4718258373468416e-06,5.794271942249907e-07,0.050743333995342255,1.7382815258315532e-06,8.871396858012304e-05,5.794271942249907e-07,0.039791494607925415,5.48022512703028e-07
4.272244405001402e-05,0.9761945009231567,3.7880400327594543e-07,21.34389084763825,0.0,0.0,0.0033571573439985514,38,1.0,0.9983440041542053,7.195310172392055e-05,0.0,0.0990331768989563,0.01532820239663124,4.185250872978941e-06,6.863516546218307e-07,0.055000633001327515,2.0590550775523297e-06,9.407653124071658e-05,6.863516546218307e-07,0.04670257121324539,9.279018513552728e-07
2.9097815058776177e-05,0.9770724773406982,3.6667478298113565e-07,21.923827450722456,0.0,0.0,0.002776498207822442,39,1.0,0.9982993602752686,5.24985371157527e-05,0.0,0.06794294714927673,0.013035444542765617,2.487673782525235e-06,3.779653638957825e-07,0.04649855196475983,1.1338961485307664e-06,7.816696597728878e-05,3.779653638957825e-07,0.017502758651971817,5.515361181096523e-07
1.632121711736545e-05,0.9797956943511963,3.208162979717599e-07,22.52403798699379,0.0,0.0,0.0018346264259889722,40,1.0,0.9981896281242371,3.4459910239093006e-05,0.0,0.053605012595653534,0.009665783494710922,1.005472995529999e-06,2.741427636010485e-07,0.03535449132323265,8.224283192248549e-07,6.332616612780839e-05,2.741427636010485e-07,0.011595677584409714,2.2292098833531782e-07
2.7286296244710684e-05,0.9773484468460083,3.595579869397625e-07,23.094459729269147,0.0,0.0,0.002916129073128104,41,0.9999999403953552,0.9964487552642822,5.255842552287504e-05,0.0,0.05614982545375824,0.013201615773141384,2.693811666176771e-06,4.3519742121134186e-07,0.04152531176805496,1.3055922636340256e-06,7.622400880791247e-05,4.3519742121134186e-07,0.02594422921538353,5.972384542474174e-07
2.4355747882509604e-05,0.978461503982544,3.418506366870133e-07,23.601744251325727,0.0,0.0,0.002811482409015298,42,1.0,0.9966807961463928,4.636010999092832e-05,0.0,0.056969452649354935,0.012173080816864967,2.3500024326494895e-06,3.9215305491779873e-07,0.0411020927131176,1.1764591363316868e-06,6.758754898328334e-05,3.9215305491779873e-07,0.020766692236065865,5.210133622313151e-07
8.943281500251032e-06,0.9809108972549438,3.030798154668446e-07,24.1024917550385,0.0,0.0,0.001471881871111691,43,1.0,0.9988625049591064,2.29407651204383e-05,0.0,0.04599668085575104,0.007064764853566885,4.819812033929338e-07,2.7831885063278605e-07,0.025665365159511566,8.349565518983582e-07,4.6953246055636555e-05,2.7831885063278605e-07,0.016069216653704643,1.0685889151318406e-07
1.951058038685005e-05,0.977764368057251,3.5571730450101313e-07,24.642148107290268,0.0,0.0,0.002564479364082217,44,1.0,0.9987937808036804,4.102722596144304e-05,0.0,0.041099414229393005,0.011171975173056126,1.7159190974780358e-06,3.8415902281485614e-07,0.035824693739414215,1.1524771252879873e-06,6.71615416649729e-05,3.8415902281485614e-07,0.021964211016893387,3.804322830092133e-07
2.0848583517363295e-05,0.977866530418396,3.5433117773209233e-07,25.162753680720925,0.0,0.0,0.002547870622947812,45,0.9999999403953552,0.9981977939605713,4.150416134507395e-05,0.0,0.04412184655666351,0.011575842276215553,1.7796165820982424e-06,3.6678687820312916e-07,0.036869678646326065,1.1003605777659686e-06,6.649542774539441e-05,3.6678687820312916e-07,0.019745683297514915,3.9455449041270185e-07
9.142522685579024e-06,0.9812441468238831,2.98054118275104e-07,25.81037219054997,0.0,0.0,0.0016968237468972802,46,1.0,0.9981237649917603,2.4523815227439627e-05,0.0,0.03218454495072365,0.007527964189648628,6.029621886227687e-07,3.0341703904923634e-07,0.0256374292075634,9.10251117147709e-07,4.898780753137544e-05,3.0341703904923634e-07,0.018101239576935768,1.336812829322298e-07
1.3635343748319428e-05,0.9796776175498962,3.2282201800626353e-07,26.35063435509801,0.0,0.0,0.0022313776426017284,47,1.0,0.9978688359260559,3.183186345268041e-05,0.0,0.041505154222249985,0.009131571277976036,1.20448419238528e-06,2.6208397230220726e-07,0.03119797445833683,7.862519169066218e-07,5.469936513691209e-05,2.6208397230220726e-07,0.008435560390353203,2.6704327638071845e-07
1.670823257882148e-05,0.978827953338623,3.3563281931492384e-07,27.082954423502088,0.0,0.0,0.0023799629416316748,48,1.0,0.9976602792739868,3.496991121210158e-05,0.0,0.039648253470659256,0.010321458801627159,1.3003195817873348e-06,3.185671459959849e-07,0.03269660845398903,9.557014664096641e-07,5.983811570331454e-05,3.185671459959849e-07,0.014511874876916409,2.88290721073281e-07
6.811300863773795e-06,0.981390118598938,2.9603256734844763e-07,27.610640907660127,0.0,0.0,0.0015158787136897445,49,1.0,0.998955488204956,1.7859121726360172e-05,0.0,0.03287384286522865,0.006286893505603075,3.9275610674849304e-07,2.3226573375723092e-07,0.02346903644502163,6.967972012716928e-07,3.6453369830269367e-05,2.3226573375723092e-07,0.009331094101071358,8.707700516197292e-08
9.342156772618182e-06,0.9809888005256653,3.0271408490989415e-07,28.198725294321775,0.0,0.0,0.0019344614120200276,50,1.0,0.9993121027946472,2.4558376026107e-05,0.0,0.04293809458613396,0.007559555117040873,8.210580517697963e-07,2.757853962975787e-07,0.02441241405904293,8.273561888927361e-07,4.514064494287595e-05,2.757853962975787e-07,0.01444762572646141,1.8203479612566298e-07
1.2551730833365582e-05,0.9797506332397461,3.218204369659361e-07,28.710487246513367,0.0,0.0,0.0022181374952197075,51,0.9999999403953552,0.9985957145690918,3.050454324693419e-05,0.0,0.04461439698934555,0.008876964449882507,1.0775138434837572e-06,2.695520606721402e-07,0.02968566305935383,8.086561820164206e-07,5.409015648183413e-05,2.695520606721402e-07,0.011856572702527046,2.388929942753748e-07
5.2501454774755985e-06,0.9818481802940369,2.8809975560761814e-07,29.27671750076115,0.0,0.0,0.0015586696099489927,52,1.0,0.9986724257469177,1.7646627384237945e-05,0.0,0.024844171479344368,0.005760308355093002,3.473719516478013e-07,2.400634571131377e-07,0.018954088911414146,7.201903713394131e-07,3.751584517885931e-05,2.400634571131377e-07,0.010458584874868393,7.701499527001943e-08
6.568814569618553e-06,0.9817950129508972,2.8916934979861253e-07,29.927744762971997,0.0,0.0,0.0018643662333488464,53,1.0,0.9984421133995056,2.0109164324821904e-05,0.0,0.028605420142412186,0.006334307603538036,6.469453524005075e-07,2.3360506418157456e-07,0.022195104509592056,7.00815178333869e-07,3.798308898694813e-05,2.3360506418157456e-07,0.010562414303421974,1.4343268617267313e-07
8.898932719603181e-06,0.980728268623352,3.061150266603363e-07,30.565357472747564,0.0,0.0,0.0020619176793843508,54,1.0,0.9980829358100891,2.41369034483796e-05,0.0,0.041691482067108154,0.006860213354229927,8.123369070744957e-07,2.8572031851581414e-07,0.027494261041283607,8.571609555474424e-07,4.4528100261231884e-05,2.8572031851581414e-07,0.014781249687075615,1.8010125302225788e-07
2.5041099434019998e-06,0.9827985167503357,2.7288615456200205e-07,31.097817858681083,0.0,0.0,0.001260394579730928,55,1.0,0.9989121556282043,1.2722925930575002e-05,0.0,0.01725139655172825,0.003910348750650883,1.6932098390043393e-07,1.7124398254964035e-07,0.013662978075444698,5.13731947648921e-07,2.9024107789155096e-05,1.7124398254964035e-07,0.002575202379375696,3.7539745534331814e-08
8.051270924624987e-06,0.9809076189994812,3.0315979415718175e-07,31.846129342913628,0.0,0.0,0.0019873050041496754,56,1.0,0.9987364411354065,2.234254679933656e-05,0.0,0.03244871646165848,0.006913759745657444,7.550219152108184e-07,2.796749356548389e-07,0.025906722992658615,8.390247785428073e-07,4.137373616686091e-05,2.796749356548389e-07,0.014235006645321846,1.6739407726618083e-07
5.892285116715357e-06,0.982059121131897,2.8477830937845283e-07,32.42576519027352,0.0,0.0,0.0016522175865247846,57,1.0,0.9988571405410767,1.8406166418571956e-05,0.0,0.039441630244255066,0.0058657508343458176,4.668331996526831e-07,2.423593059575069e-07,0.021402286365628242,7.270779178725206e-07,3.712443503900431e-05,2.423593059575069e-07,0.011473467573523521,1.0350046153462245e-07
2.6857032935367897e-06,0.9826878905296326,2.7502187549544033e-07,33.12701620720327,0.0,0.0,0.0013429634273052216,58,1.0,0.9991218447685242,1.225034793606028e-05,0.0,0.01893741637468338,0.004057116806507111,1.9873387202551385e-07,1.7937759366759565e-07,0.014087310060858727,5.381327810027869e-07,2.732378925429657e-05,1.7937759366759565e-07,0.003419062588363886,4.4060804782475316e-08
6.334623321890831e-06,0.9819093942642212,2.871126696391002e-07,33.71165042929351,0.0,0.0,0.0017697109142318368,59,1.0,0.998784601688385,1.8305003322893754e-05,0.0,0.028464531525969505,0.006205146200954914,4.873870693700155e-07,2.5252148816434783e-07,0.022349102422595024,7.575644644930435e-07,3.63848012057133e-05,2.5252148816434783e-07,0.013002859428524971,1.0805740657815477e-07
3.07822301692795e-06,0.9829122424125671,2.7165924620931037e-07,34.383972400799394,0.0,0.0,0.0012849257327616215,60,1.0,0.999098002910614,1.2813797184207942e-05,0.0,0.021175291389226913,0.004240427166223526,2.540310504173249e-07,1.9758330438435223e-07,0.015024899505078793,5.927499273639114e-07,2.7753208996728063e-05,1.9758330438435223e-07,0.006766319274902344,5.632061217397677e-08
4.146449555264553e-06,0.9822362065315247,2.8142295604993706e-07,34.920164907351136,0.0,0.0,0.0014582028379663825,61,1.0,0.9992368817329407,1.3744462194154039e-05,0.0,0.023200593888759613,0.005036158487200737,2.504044402940053e-07,2.2189837523001188e-07,0.017893223091959953,6.656950972683262e-07,2.9788425308652222e-05,2.2189837523001188e-07,0.010135617107152939,5.551656201419064e-08
3.511703198455507e-06,0.9815926551818848,2.926637989730807e-07,35.55489442124963,0.0,0.0,0.0015032801311463118,62,1.0,0.9992074966430664,1.3644661521539092e-05,0.0,0.020426413044333458,0.004626849666237831,2.8175460897728044e-07,2.643486709530407e-07,0.015841595828533173,7.930460128591221e-07,2.965337989735417e-05,2.643486709530407e-07,0.013875086791813374,6.246713013524641e-08
2.2646249817626085e-06,0.9833611845970154,2.637956129092345e-07,36.10991467162967,0.0,0.0,0.0011784995440393686,63,1.0,0.9987061023712158,1.0492286492080893e-05,0.0,0.01894068345427513,0.003745503956452012,1.4581371488020523e-07,1.6191276586141612e-07,0.012745728716254234,4.857382691625389e-07,2.388814937148709e-05,1.6191276586141612e-07,0.003591394517570734,3.232800693808713e-08
3.207820100215031e-06,0.9818375110626221,2.887782102334313e-07,36.62726935558021,0.0,0.0,0.00158063811250031,64,1.0,0.9985238909721375,1.4241082681110129e-05,0.0,0.022278541699051857,0.004301403183490038,2.917321921813709e-07,2.0476062445595744e-07,0.0160367488861084,6.142818733678723e-07,3.068355727009475e-05,2.0476062445595744e-07,0.00567794730886817,6.467924151820625e-08
2.020437250394025e-06,0.9825845956802368,2.7592193418968236e-07,37.13177749887109,0.0,0.0,0.001120481756515801,65,1.0,0.9992480874061584,9.893880815070588e-06,0.0,0.02120494842529297,0.0032865158282220364,1.1750756101491788e-07,1.6736701979880308e-07,0.013158333487808704,5.021010451855545e-07,2.3025811970001087e-05,1.6736701979880308e-07,0.002650429494678974,2.6052317636526823e-08
3.5764460335485637e-06,0.9822129011154175,2.8300269150349777e-07,37.70256755873561,0.0,0.0,0.0015626251697540283,66,1.0,0.9990043640136719,1.4344703231472522e-05,0.0,0.022772589698433876,0.004738341551274061,3.2386341786150297e-07,2.561365306519292e-07,0.015371965244412422,7.684095635340782e-07,3.060933522647247e-05,2.561365306519292e-07,0.014050528407096863,7.180297245668044e-08
2.4181204025808256e-06,0.9821747541427612,2.8306678245826333e-07,38.209041150286794,0.0,0.0,0.001338006928563118,67,1.0,0.9994564652442932,1.114557744585909e-05,0.0,0.017644347622990608,0.0037635944318026304,1.8015013836247817e-07,2.5761428901205363e-07,0.013890986330807209,7.728428954578703e-07,2.559144195402041e-05,2.5761428901205363e-07,0.015435339882969856,3.99406516748968e-08
2.2055392037145793e-06,0.9832497239112854,2.66553001893044e-07,38.77305754646659,0.0,0.0,0.0013951086439192295,68,1.0,0.9989203810691833,1.0568857760517858e-05,0.0,0.016205042600631714,0.003692391561344266,1.9960035047006386e-07,1.8033406945505703e-07,0.01261446624994278,5.410022367868805e-07,2.3352909920504317e-05,1.8033406945505703e-07,0.004523016978055239,4.4252910669229095e-08
3.4557015169411898e-06,0.9819927215576172,2.85959885104603e-07,39.59310380741954,0.0,0.0,0.0014196940464898944,69,1.0,0.9986032843589783,1.2798576790373772e-05,0.0,0.022909460589289665,0.004650576040148735,2.6376531536698167e-07,1.8845734928163438e-07,0.01523086242377758,5.653720336340484e-07,2.7296111511532217e-05,1.8845734928163438e-07,0.004586691968142986,5.847877204701035e-08
1.2673143601205084e-06,0.9839712977409363,2.5421974214623333e-07,40.18585473485291,0.0,0.0,0.0010659826220944524,70,1.0,0.9996331334114075,7.073680080793565e-06,0.0,0.016702836379408836,0.0028300927951931953,1.0881193190925842e-07,1.57574888248746e-07,0.009044479578733444,4.7272465053538326e-07,1.6423022316303104e-05,1.57574888248746e-07,0.0026714277919381857,2.4124430453298373e-08
2.739865522016771e-06,0.9832031726837158,2.666952809704526e-07,40.80336146056652,0.0,0.0,0.0014202774036675692,71,1.0,0.9994339346885681,1.1279717909928877e-05,0.0,0.024646276608109474,0.004013822879642248,1.9948357987686904e-07,2.3064508525294514e-07,0.014247997663915157,6.919352699696901e-07,2.524217234167736e-05,2.3064508525294514e-07,0.011863421648740768,4.4227022044651676e-08
