disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.016233399510383606,0.9938319325447083,1.1465954230516218e-06,0.04744044162373477,95.8426450714469,0.0,0.0,0.014498746022582054,1.0268261432647705,0.012990156188607216,66,1.0,0.9443738460540771,-0.009779393672943115,0.0,2.9105892181396484,0.24142047762870789,0.0007250300841405988,0.3907547891139984,1.0,1.118980050086975,0.018537580966949463,0.0017229182412847877,0.00024403960560448468,1.5625264644622803,0.00016074466111604124
0.016463343054056168,0.993769645690918,1.1593829185585491e-06,0.04744044162373477,97.28659630194306,0.0,0.0,0.01708594709634781,1.0268261432647705,0.012990156188607216,67,1.0,0.9443851113319397,-0.009880561381578445,0.0,2.926807403564453,0.24507078528404236,0.0007149187149479985,0.39251041412353516,1.0,1.1196801662445068,0.018620867282152176,0.001731375465169549,0.00024475521058775485,1.5695475339889526,0.00015850289491936564
0.01651730388402939,0.993748128414154,1.1612258958848543e-06,0.04744044162373477,98.81048251502216,0.0,0.0,0.017097635194659233,1.0268261432647705,0.012990156188607216,68,1.0,0.94411700963974,-0.009833128191530704,0.0,2.931978225708008,0.24547719955444336,0.0007071148720569909,0.39071065187454224,1.0,1.1185117959976196,0.018535487353801727,0.0017392924055457115,0.0002432028268231079,1.5623515844345093,0.00015677273040637374
0.016227146610617638,0.9937820434570312,1.1528910590641317e-06,0.04744044162373477,100.25994294136763,0.0,0.0,0.009233759716153145,1.0268261432647705,0.012990156188607216,69,1.0,0.9436097145080566,-0.009806228801608086,0.0,2.9233627319335938,0.24144518375396729,0.000701060111168772,0.38804900646209717,1.0,1.1072055101394653,0.01840921677649021,0.0017366220708936453,0.00024089797807391733,1.5517096519470215,0.00015543034533038735
0.015747524797916412,0.9938053488731384,1.1497440937091596e-06,0.04744044162373477,101.50885951332748,0.0,0.0,0.014294181950390339,1.0268261432647705,0.012990156188607216,70,1.0,0.9434553980827332,-0.009566168300807476,0.0,2.9065098762512207,0.23424693942070007,0.0006861844449304044,0.37876325845718384,1.0,1.0988293886184692,0.01796869747340679,0.001722637563943863,0.00023494241759181023,1.5145785808563232,0.0001521322992630303
0.015209505334496498,0.9940371513366699,1.1076592727476964e-06,0.04744044162373477,102.84983174875379,0.0,0.0,0.017522413283586502,1.0268261432647705,0.012990156188607216,71,1.0,0.9439696073532104,-0.00913834199309349,0.0,2.8904781341552734,0.2250528633594513,0.0006583168287761509,0.3633667528629303,1.0,1.0898152589797974,0.017238279804587364,0.001698553329333663,0.00022714758233632892,1.4530082941055298,0.00014595383254345506
0.014596883207559586,0.9939176440238953,1.1262020507274428e-06,0.04744044162373477,104.22076032869518,0.0,0.0,0.013349471613764763,1.0268261432647705,0.012990156188607216,72,0.9999999403953552,0.9442303776741028,-0.009125090204179287,0.0,2.8670740127563477,0.21792861819267273,0.0006640251958742738,0.361192524433136,1.0,1.0669870376586914,0.01713513396680355,0.0016852125991135836,0.0002271140256198123,1.4443113803863525,0.00014721942716278136
0.014047794975340366,0.9939915537834167,1.1134889064123854e-06,0.04744044162373477,105.67730814777315,0.0,0.0,0.01945320889353752,1.0268261432647705,0.012990156188607216,73,1.0,0.94451904296875,-0.008768945932388306,0.0,2.8342971801757812,0.21207042038440704,0.0006784877623431385,0.3532642722129822,1.0,1.053220510482788,0.016759013757109642,0.0016693305224180222,0.00022228946909308434,1.412608027458191,0.00015042588347569108
0.013276929035782814,0.994035542011261,1.102152396015299e-06,0.04744044162373477,107.15225078165531,0.0,0.0,0.02293536439538002,1.0268261432647705,0.012990156188607216,74,1.0,0.944892168045044,-0.008803940378129482,0.0,2.7979767322540283,0.20581239461898804,0.0006761371623724699,0.35028138756752014,1.0,1.0172890424728394,0.016617504879832268,0.0016525924438610673,0.00021949518122710288,1.4006820917129517,0.00014990473573561758
0.012937021441757679,0.9940434694290161,1.1036189562219079e-06,0.04744044162373477,108.58371019177139,0.0,0.0,0.01819661073386669,1.0268261432647705,0.012990156188607216,75,0.9999999403953552,0.9457608461380005,-0.008938035927712917,0.0,2.7910382747650146,0.2043953239917755,0.0006640820647589862,0.35001033544540405,1.0,0.9882652163505554,0.016604645177721977,0.001655610278248787,0.00022011080000083894,1.3995966911315918,0.00014723202912136912
0.013143209740519524,0.9940235018730164,1.1076325563408318e-06,0.04744044162373477,110.03914825059474,0.0,0.0,0.012379000894725323,1.0268261432647705,0.012990156188607216,76,1.0,0.9456065893173218,-0.00911496952176094,0.0,2.8264434337615967,0.20528191328048706,0.0006560675683431327,0.3535274863243103,1.0,0.9806855916976929,0.016771500930190086,0.001660587964579463,0.000222126065636985,1.413661241531372,0.00014545515296049416
0.013442136347293854,0.9939250349998474,1.1256971674811211e-06,0.04744044162373477,111.40040801092982,0.0,0.0,0.02115628682076931,1.0268261432647705,0.012990156188607216,77,1.0,0.9457426071166992,-0.009250939823687077,0.0,2.872960329055786,0.2062402069568634,0.0006452635861933231,0.35618433356285095,1.0,0.9781914949417114,0.016897542402148247,0.0016659495886415243,0.00022439296299126,1.4242841005325317,0.00014305983495432884
0.013801136054098606,0.9938648343086243,1.139395976679225e-06,0.04744044162373477,112.76037981547415,0.0,0.0,0.013908770866692066,1.0268261432647705,0.012990156188607216,78,1.0,0.9465609192848206,-0.009670380502939224,0.0,2.9192495346069336,0.2107563018798828,0.0006473918911069632,0.3670082688331604,1.0,0.9709512591362,0.017411034554243088,0.001686191069893539,0.00023194179811980575,1.467564582824707,0.00014353169535752386
0.014311978593468666,0.9937899708747864,1.1487718438729644e-06,0.04744044162373477,114.08547011949122,0.0,0.0,0.008659221231937408,1.0268261432647705,0.012990156188607216,79,1.0,0.9474294185638428,-0.0102024395018816,0.0,2.956010341644287,0.2208699882030487,0.0006863182061351836,0.3861394226551056,1.0,0.961861252784729,0.018318625167012215,0.001722328132018447,0.0002436627692077309,1.5440657138824463,0.0001521619560662657
0.015007483772933483,0.993685245513916,1.174736894427042e-06,0.04744044162373477,115.32827911525965,0.0,0.0,0.023686954751610756,1.0268261432647705,0.012990156188607216,80,1.0,0.9479913711547852,-0.01056190300732851,0.0,2.9929847717285156,0.23187220096588135,0.0007354815024882555,0.4038568139076233,1.0,0.9666312336921692,0.019159145653247833,0.0017597279511392117,0.000254689046414569,1.6149132251739502,0.000163061820785515
0.015172058716416359,0.9938064813613892,1.156991515927075e-06,0.04744044162373477,116.644312242046,0.0,0.0,0.0374126061797142,1.0268261432647705,0.012990156188607216,81,1.0,0.9478629231452942,-0.010434245690703392,0.0,2.997567892074585,0.23717720806598663,0.0007765000918880105,0.4077337086200714,1.0,0.9499346613883972,0.019343066960573196,0.0017743285279721022,0.0002562127192504704,1.630417823791504,0.0001721559528959915
0.01462673768401146,0.993760883808136,1.1631326515271212e-06,0.04744044162373477,118.00084203854203,0.0,0.0,0.022584887221455574,1.0268261432647705,0.012990156188607216,82,1.0,0.9476258158683777,-0.010442746803164482,0.0,2.973064661026001,0.23425516486167908,0.0007745024631731212,0.4053342938423157,1.0,0.9162110090255737,0.019229238852858543,0.0017743805656209588,0.00025565322721377015,1.620821237564087,0.00017171306535601616
0.013893187046051025,0.9937959909439087,1.1533169299582369e-06,0.04744044162373477,119.5058423243463,0.0,0.0,0.018195703625679016,1.0268261432647705,0.012990156188607216,83,1.0,0.94748854637146,-0.010508863255381584,0.0,2.953765869140625,0.22687126696109772,0.0007450640550814569,0.3993668556213379,1.0,0.8761314153671265,0.018946141004562378,0.0017576238606125116,0.0002518727851565927,1.596959114074707,0.00016518635675311089
0.013145741075277328,0.9939069747924805,1.1328701248203288e-06,0.04744044162373477,121.05486162751913,0.0,0.0,0.06908974051475525,1.0268261432647705,0.012990156188607216,84,1.0,0.9470939636230469,-0.010241968557238579,0.0,2.9384279251098633,0.2155790776014328,0.0007005286170169711,0.3840259313583374,1.0,0.8404169082641602,0.01821836084127426,0.001719671068713069,0.00024336753995157778,1.5356124639511108,0.00015531250392086804
0.01363196037709713,0.993963897228241,1.1199814480278292e-06,0.04744044162373477,122.55466643720865,0.0,0.0,0.01157582551240921,1.0268261432647705,0.012990156188607216,85,1.0,0.9485120177268982,-0.009914455935359001,0.0,2.9826338291168213,0.21182894706726074,0.0006607204559259117,0.37353789806365967,1.0,0.9014073014259338,0.01772080361843109,0.001713384292088449,0.00023782392963767052,1.4936714172363281,0.0001464867382310331
0.014334000647068024,0.9938746690750122,1.1444711844887934e-06,0.04744044162373477,123.95773689262569,0.0,0.0,0.025721153244376183,1.0268261432647705,0.012990156188607216,86,1.0,0.9498319029808044,-0.00966798048466444,0.0,3.011343240737915,0.21442097425460815,0.0006488804356195033,0.3698303699493408,1.0,0.9711652994155884,0.01754491589963436,0.0017357089091092348,0.0002351481671212241,1.478846549987793,0.000143861718242988
0.015196499414741993,0.9938239455223083,1.1517234952407307e-06,0.04744044162373477,125.38630443997681,0.0,0.0,0.02257692441344261,1.0268261432647705,0.012990156188607216,87,1.0,0.9504570364952087,-0.00920423399657011,0.0,3.0432820320129395,0.21980693936347961,0.0006701524253003299,0.3668912351131439,1.0,1.0488872528076172,0.01740548200905323,0.001761529128998518,0.0002334955206606537,1.4670933485031128,0.00014857787755317986
0.015853172168135643,0.993730366230011,1.171620965578768e-06,0.04744044162373477,126.76174814067781,0.0,0.0,0.009960834868252277,1.0268261432647705,0.012990156188607216,88,1.0,0.9498716592788696,-0.009255936369299889,0.0,3.065161943435669,0.22565215826034546,0.0007142152171581984,0.37713417410850525,1.0,1.0924419164657593,0.0178914126008749,0.0017860849620774388,0.00023916825011838228,1.5080536603927612,0.000158346927491948
0.01649344712495804,0.9938174486160278,1.1553856893442571e-06,0.04744044162373477,128.26915699243546,0.0,0.0,0.018994418904185295,1.0268261432647705,0.012990156188607216,89,1.0,0.9485150575637817,-0.009221618995070457,0.0,3.0835120677948,0.2311408817768097,0.0007506298716180027,0.3844357430934906,1.0,1.1310365200042725,0.018237801268696785,0.0018122061155736446,0.00024417528766207397,1.53725004196167,0.00016642033006064594
0.0171175766736269,0.9938487410545349,1.1486689572848263e-06,0.04744044162373477,129.58045466057956,0.0,0.0,0.01573934033513069,1.0268261432647705,0.012990156188607216,90,1.0,0.9462791085243225,-0.009076204150915146,0.0,3.1024956703186035,0.23466451466083527,0.0007585353450849652,0.3852473199367523,1.0,1.1795717477798462,0.018276304006576538,0.0018284835387021303,0.00024629043764434755,1.540492057800293,0.00016817303549032658
0.01718693971633911,0.9938556551933289,1.1432342716943822e-06,0.04744044162373477,131.0447873044759,0.0,0.0,0.0145952720195055,1.0268261432647705,0.012990156188607216,91,1.0,0.9452125430107117,-0.008871897123754025,0.0,3.0956015586853027,0.23234373331069946,0.0007498220656998456,0.3799547553062439,1.0,1.2028782367706299,0.018025221303105354,0.0018217486795037985,0.00024543688050471246,1.5193235874176025,0.00016624123963993043
0.016990937292575836,0.9938904643058777,1.1409957778596436e-06,0.04744044162373477,132.36992297507823,0.0,0.0,0.022382227703928947,1.0268261432647705,0.012990156188607216,92,1.0,0.9450204372406006,-0.00876196101307869,0.0,3.0690133571624756,0.22959791123867035,0.0007426723022945225,0.37575048208236694,1.0,1.2071537971496582,0.017825769260525703,0.0018148444360122085,0.00024374263011850417,1.5025098323822021,0.0001646560849621892
0.01646747812628746,0.9938662648200989,1.1462694828878739e-06,0.04744044162373477,133.77861891128123,0.0,0.0,0.018117845058441162,1.0268261432647705,0.012990156188607216,93,0.9999999403953552,0.9456838965415955,-0.008921872824430466,0.0,3.027958631515503,0.22615069150924683,0.0007369068916887045,0.37601396441459656,1.0,1.1763393878936768,0.017838269472122192,0.0018039136193692684,0.00024332846805918962,1.5035645961761475,0.00016337784472852945
0.015680881217122078,0.9939262270927429,1.1339560614942457e-06,0.04744044162373477,135.21736144833267,0.0,0.0,0.018584830686450005,1.0268261432647705,0.012990156188607216,94,1.0,0.9472277760505676,-0.009252362884581089,0.0,2.9853992462158203,0.22039467096328735,0.0007249057525768876,0.3777685761451721,1.0,1.1228642463684082,0.017921509221196175,0.0017786421813070774,0.00024267261323984712,1.5105844736099243,0.00016071709978859872
0.014981985092163086,0.9938163757324219,1.1481000683488674e-06,0.04744044162373477,136.606364056468,0.0,0.0,0.008427072316408157,1.0268261432647705,0.012990156188607216,95,1.0,0.9511391520500183,-0.009412112645804882,0.0,2.958164930343628,0.21464703977108002,0.000710914668161422,0.3759376108646393,1.0,1.0748603343963623,0.017834646627306938,0.0017442051321268082,0.00024165053036995232,1.5032625198364258,0.00015761516988277435
0.014517326839268208,0.9938587546348572,1.1432505289121764e-06,0.04744044162373477,137.9796662554145,0.0,0.0,0.010580676607787609,1.0268261432647705,0.012990156188607216,96,1.0,0.950526773929596,-0.009428356774151325,0.0,2.939549446105957,0.21035391092300415,0.0006976515287533402,0.3721691071987152,1.0,1.046338677406311,0.0176558680832386,0.001709516393020749,0.00023871850862633437,1.488194465637207,0.0001546746352687478
0.014185898005962372,0.993907630443573,1.1304455256322399e-06,0.04744044162373477,139.70374486409128,0.0,0.0,0.03348594531416893,1.0268261432647705,0.012990156188607216,97,1.0,0.9500463604927063,-0.009211715310811996,0.0,2.924858808517456,0.2070758044719696,0.0006830256315879524,0.3638738989830017,1.0,1.0249402523040771,0.01726233959197998,0.0016762150917202234,0.00023379168123938143,1.4550235271453857,0.00015143195923883468
0.014404380694031715,0.993922233581543,1.1311084335829946e-06,0.04744044162373477,141.0326292682439,0.0,0.0,0.010444052517414093,1.0268261432647705,0.012990156188607216,98,1.0,0.9505500197410583,-0.009461961686611176,0.0,2.9233012199401855,0.2102072834968567,0.0006809431943111122,0.36972302198410034,1.0,1.038237452507019,0.017539823427796364,0.0016696928068995476,0.0002367373526794836,1.4784140586853027,0.00015097027062438428
0.014643639326095581,0.9938387274742126,1.1440491789471707e-06,0.04744044162373477,142.46906243264675,0.0,0.0,0.028191421180963516,1.0268261432647705,0.012990156188607216,99,1.0,0.9508615136146545,-0.009493302553892136,0.0,2.925955295562744,0.21453343331813812,0.0006865498726256192,0.3722432851791382,1.0,1.0408177375793457,0.0176593866199255,0.0016773913521319628,0.00023866785340942442,1.488491177558899,0.0001522133097751066
0.014676075428724289,0.993870198726654,1.1355494962117518e-06,0.04744044162373477,143.7739762160927,0.0,0.0,0.00908251665532589,1.0268261432647705,0.012990156188607216,100,1.0,0.948228120803833,-0.009562074206769466,0.0,2.9273433685302734,0.2139206826686859,0.0006892365054227412,0.3743465542793274,1.0,1.034877061843872,0.017759166657924652,0.0016940224450081587,0.00023924866400193423,1.4969031810760498,0.00015280896332114935
0.014934917911887169,0.9939445853233337,1.1221442264286452e-06,0.04744044162373477,145.16187232546508,0.0,0.0,0.015145916491746902,1.0268261432647705,0.012990156188607216,101,1.0,0.9438608288764954,-0.00943952426314354,0.0,2.931262731552124,0.2182333767414093,0.0007003605714999139,0.37470388412475586,1.0,1.0414034128189087,0.017776118591427803,0.001728382776491344,0.0002392726019024849,1.4983325004577637,0.00015527525101788342
0.015291111543774605,0.9940168261528015,1.1132084409837262e-06,0.04744044162373477,146.91697678156197,0.0,0.0,0.010657654143869877,1.0268261432647705,0.012990156188607216,102,1.0,0.9412193298339844,-0.009693680331110954,0.0,2.946819305419922,0.22366231679916382,0.0007170230965130031,0.3841606676578522,1.0,1.0532011985778809,0.018224751576781273,0.001759413513354957,0.0002455018984619528,1.5361472368240356,0.00015896945842541754
0.015507402829825878,0.9938377737998962,1.14633803605102e-06,0.04744044162373477,148.53470908105373,0.0,0.0,0.008552170358598232,1.0268261432647705,0.012990156188607216,103,1.0,0.9397525191307068,-0.010038099251687527,0.0,2.959073066711426,0.22773073613643646,0.0007358191651292145,0.3951576352119446,1.0,1.0570968389511108,0.018746454268693924,0.0017819341737776995,0.0002525272429920733,1.5801209211349487,0.00016313669038936496
0.015586311928927898,0.9937964677810669,1.1520944553922163e-06,0.04744044162373477,149.91444776766002,0.0,0.0,0.008008449338376522,1.0268261432647705,0.012990156188607216,104,1.0,0.9385301470756531,-0.010215259157121181,0.0,2.9672865867614746,0.2296859622001648,0.0007454510778188705,0.4006395936012268,1.0,1.0552996397018433,0.01900652050971985,0.0017895851051434875,0.00025517490576021373,1.6020433902740479,0.00016527215484529734
0.015575953759253025,0.9937177896499634,1.1733797009583213e-06,0.04744044162373477,151.3456631563604,0.0,0.0,0.01846390590071678,1.0268261432647705,0.012990156188607216,105,1.0,0.9384980797767639,-0.01020556129515171,0.0,2.9723854064941406,0.22965991497039795,0.0007450595730915666,0.40030020475387573,1.0,1.0535553693771362,0.018990419805049896,0.0017852683085948229,0.000254406884778291,1.6006872653961182,0.00016518535267096013
0.01558843906968832,0.9937456250190735,1.1658229368549655e-06,0.04744044162373477,152.76841061748564,0.0,0.0,0.014694673009216785,1.0268261432647705,0.012990156188607216,106,0.9999999403953552,0.9397481679916382,-0.010464009828865528,0.0,2.975757598876953,0.2307031750679016,0.0007354854606091976,0.404486745595932,1.0,1.0484436750411987,0.019189029932022095,0.0017886292189359665,0.00025663801352493465,1.6174290180206299,0.00016306270845234394
0.01571524888277054,0.9937117695808411,1.170202608591353e-06,0.04744044162373477,154.19896956160665,0.0,0.0,0.00911693274974823,1.0268261432647705,0.012990156188607216,107,1.0,0.941028356552124,-0.010520191863179207,0.0,2.9818074703216553,0.231954425573349,0.0007192965131253004,0.40387991070747375,1.0,1.0516116619110107,0.01916024275124073,0.00178199028596282,0.00025616632774472237,1.6150026321411133,0.00015947349311318249
0.015673412010073662,0.9937230348587036,1.1693770147758187e-06,0.04744044162373477,155.81322524696589,0.0,0.0,0.017275506630539894,1.0268261432647705,0.012990156188607216,108,0.9999999403953552,0.9427003860473633,-0.010551104322075844,0.0,2.976900339126587,0.23146218061447144,0.0006987451342865825,0.4013475775718689,1.0,1.0492385625839233,0.01904010772705078,0.001767018111422658,0.00025517409085296094,1.6048753261566162,0.00015491709928028286
0.015460658818483353,0.993735134601593,1.1629120990619413e-06,0.04744044162373477,157.1284166816622,0.0,0.0,0.058367613703012466,1.0268261432647705,0.012990156188607216,109,1.0,0.9444728493690491,-0.010359838604927063,0.0,2.961794376373291,0.23182353377342224,0.0006820192211307585,0.3940310776233673,1.0,1.0244406461715698,0.01869300939142704,0.0017619350692257285,0.00025176527560688555,1.5756161212921143,0.00015120883472263813
0.01465748529881239,0.9936705827713013,1.1700257118718582e-06,0.04744044162373477,158.41811796464026,0.0,0.0,0.02428279258310795,1.0268261432647705,0.012990156188607216,110,1.0,0.9463781714439392,-0.01034433301538229,0.0,2.913512706756592,0.22391179203987122,0.0006902558379806578,0.3912787139415741,1.0,0.9907808899879456,0.0185624361038208,0.0017388942651450634,0.0002500674163457006,1.5646100044250488,0.00015303495456464589
0.013876264914870262,0.9938163757324219,1.1501427934490493e-06,0.04744044162373477,159.89554340206087,0.0,0.0,0.015742579475045204,1.0268261432647705,0.012990156188607216,111,1.0,0.9454053044319153,-0.01010165922343731,0.0,2.8487236499786377,0.2218199521303177,0.0007380342576652765,0.38966554403305054,1.0,0.9281582832336426,0.01848590560257435,0.0017504002898931503,0.00025029448443092406,1.558156967163086,0.00016362778842449188
0.01329219713807106,0.9937052130699158,1.168583366961684e-06,0.04744044162373477,161.37683120556176,0.0,0.0,0.019458305090665817,1.0268261432647705,0.012990156188607216,112,1.0,0.9445144534111023,-0.010181448422372341,0.0,2.78062105178833,0.2211911976337433,0.0007771329837851226,0.39447513222694397,1.0,0.8904840350151062,0.018714075908064842,0.0017632488161325455,0.00025125304819084704,1.5773932933807373,0.00017229627701453865
0.013030413538217545,0.993720531463623,1.1642804338407586e-06,0.04744044162373477,162.65866778045893,0.0,0.0,0.013246630318462849,1.0268261432647705,0.012990156188607216,113,1.0,0.9442809224128723,-0.010170014575123787,0.0,2.7313599586486816,0.22225406765937805,0.000799402710981667,0.3962971568107605,1.0,0.880070686340332,0.018800511956214905,0.0017685138154774904,0.00025419340818189085,1.5846755504608154,0.00017723363998811692
0.012817068956792355,0.9936569333076477,1.1766269381041639e-06,0.04744044162373477,164.02989511750638,0.0,0.0,0.02114502154290676,1.0268261432647705,0.012990156188607216,114,1.0,0.9440956711769104,-0.009944852441549301,0.0,2.6970572471618652,0.22188222408294678,0.0008002675021998584,0.3907383382320404,1.0,0.8807877898216248,0.018536800518631935,0.0017644325271248817,0.00025256574735976756,1.562443494796753,0.00017742537602316588
0.012546306475996971,0.9937477111816406,1.1571582945180126e-06,0.04744044162373477,165.47136046364903,0.0,0.0,0.019481217488646507,1.0268261432647705,0.012990156188607216,115,1.0,0.9427211284637451,-0.010028457269072533,0.0,2.673449754714966,0.22003300487995148,0.0007778651197440922,0.3881453275680542,1.0,0.8904641270637512,0.018413785845041275,0.0017557735554873943,0.0002502996940165758,1.5520761013031006,0.00017245858907699585
0.012323236092925072,0.9938079714775085,1.1551646821317263e-06,0.04744044162373477,166.75892406702042,0.0,0.0,0.015399590134620667,1.0268261432647705,0.012990156188607216,116,1.0,0.9402726292610168,-0.009939691051840782,0.0,2.669736862182617,0.21610957384109497,0.000743656069971621,0.380418986082077,1.0,0.9016255140304565,0.01804724521934986,0.0017417024355381727,0.0002429953165119514,1.521185278892517,0.00016487418906763196
0.01225303579121828,0.9939277768135071,1.1285912933090003e-06,0.04744044162373477,167.98292748443782,0.0,0.0,0.02546505071222782,1.0268261432647705,0.012990156188607216,117,1.0,0.9388604164123535,-0.009446748532354832,0.0,2.6820261478424072,0.21167945861816406,0.0007033769506961107,0.3638865053653717,1.0,0.9177965521812439,0.017262937501072884,0.0017181539442390203,0.0002276630693813786,1.4550862312316895,0.00015594399883411825
0.012564537115395069,0.9938433766365051,1.1411810874051298e-06,0.04744044162373477,169.31993475556374,0.0,0.0,0.01977633498609066,1.0268261432647705,0.012990156188607216,118,1.0,0.9368836283683777,-0.009426315315067768,0.0,2.721457004547119,0.21337729692459106,0.0006951119867153466,0.36348801851272583,1.0,0.9326478242874146,0.01724403351545334,0.0017036572098731995,0.0002252546400995925,1.453497052192688,0.00015411159256473184
0.01330430619418621,0.993844211101532,1.1424286867622868e-06,0.04744044162373477,170.8286589551717,0.0,0.0,0.010232905857264996,1.0268261432647705,0.012990156188607216,119,1.0,0.9360180497169495,-0.009462589398026466,0.0,2.7859225273132324,0.2183854877948761,0.0006881697336211801,0.36637040972709656,1.0,0.9637438654899597,0.01738077402114868,0.0017003759276121855,0.00022713137150276452,1.4650228023529053,0.0001525724510429427
0.01378825306892395,0.9938639998435974,1.1396992931622663e-06,0.04744044162373477,172.14725271053612,0.0,0.0,0.024252157658338547,1.0268261432647705,0.012990156188607216,120,0.9999999403953552,0.9365347027778625,-0.00934846792370081,0.0,2.8264126777648926,0.22111135721206665,0.0006779062678106129,0.3644343316555023,1.0,0.9812597632408142,0.017288926988840103,0.0016847476363182068,0.00022678669483866543,1.4572792053222656,0.00015029695350676775
0.013585763052105904,0.9938978552818298,1.1321070587655413e-06,0.04744044162373477,173.59264669194818,0.0,0.0,0.01366310566663742,1.0268261432647705,0.012990156188607216,121,1.0,0.9396225214004517,-0.009807853028178215,0.0,2.819741725921631,0.21920794248580933,0.0006824984448030591,0.37361010909080505,1.0,0.9543681740760803,0.017724229022860527,0.0016494279261678457,0.00023512355983257294,1.4939656257629395,0.00015131507825572044
0.01297316700220108,0.9938004612922668,1.1465947409305954e-06,0.04744044162373477,175.0084725804627,0.0,0.0,0.012631269171833992,1.0268261432647705,0.012990156188607216,122,1.0,0.9444453716278076,-0.009919009171426296,0.0,2.778050184249878,0.21215635538101196,0.0006753079360350966,0.37192896008491516,1.0,0.9138301014900208,0.017644474282860756,0.001598012400791049,0.00023389571288134903,1.487243413925171,0.0001497208868386224
0.012190594337880611,0.9939699172973633,1.12175428057526e-06,0.04744044162373477,176.25233659893274,0.0,0.0,0.012250227853655815,1.0268261432647705,0.012990156188607216,123,1.0,0.9463178515434265,-0.009737785905599594,0.0,2.7145602703094482,0.20246022939682007,0.0006588518153876066,0.3620527684688568,1.0,0.8758309483528137,0.0171759445220232,0.001544665778055787,0.00022711527708452195,1.4477523565292358,0.00014607244520448148
0.011529075913131237,0.9939249157905579,1.1284446372883394e-06,0.04744044162373477,177.62152943201363,0.0,0.0,0.01634957641363144,1.0268261432647705,0.012990156188607216,124,1.0,0.9478553533554077,-0.009546380490064621,0.0,2.6490070819854736,0.19556903839111328,0.0006430179346352816,0.3527377247810364,1.0,0.8505057096481323,0.016734033823013306,0.0015124485362321138,0.00022113921295385808,1.4105041027069092,0.0001425619557267055
0.011251619085669518,0.9939432144165039,1.127056293626083e-06,0.04744044162373477,179.30202087573707,0.0,0.0,0.011748572811484337,1.0268261432647705,0.012990156188607216,125,1.0,0.9484902024269104,-0.009596558287739754,0.0,2.6155405044555664,0.1935625523328781,0.0006444406462833285,0.3527730405330658,1.0,0.8382155299186707,0.016735710203647614,0.001506267348304391,0.0002203156764153391,1.4106470346450806,0.00014287738304119557
0.01104157418012619,0.9939807057380676,1.1195867273272597e-06,0.04744044162373477,180.61841548793018,0.0,0.0,0.02276967652142048,1.0268261432647705,0.012990156188607216,126,1.0,0.9484582543373108,-0.009613046422600746,0.0,2.591539144515991,0.19229400157928467,0.000647747132461518,0.35272082686424255,1.0,0.8306386470794678,0.016733232885599136,0.0015088939107954502,0.00022063973301555961,1.4104375839233398,0.00014361045032273978
0.010881387628614902,0.9939407706260681,1.1252919875914813e-06,0.04744044162373477,181.82795040868223,0.0,0.0,0.014751385897397995,1.0268261432647705,0.012990156188607216,127,1.0,0.9485923051834106,-0.009405983611941338,0.0,2.5706183910369873,0.18863674998283386,0.0006485741469077766,0.34776949882507324,1.0,0.8465498089790344,0.01649833843111992,0.0015056588454172015,0.00021849945187568665,1.3906364440917969,0.0001437938044546172
0.010857289656996727,0.9939176440238953,1.1307034810670302e-06,0.04744044162373477,183.13639497570693,0.0,0.0,0.058790747076272964,1.0268261432647705,0.012990156188607216,128,1.0,0.9491012096405029,-0.009394695982336998,0.0,2.555631160736084,0.1857321709394455,0.0006340171676129103,0.3453301787376404,1.0,0.8803343176841736,0.016382616013288498,0.0014986760215833783,0.00021718854259233922,1.3808817863464355,0.00014056640793569386
0.011194939725100994,0.9938438534736633,1.1348378166076145e-06,0.04744044162373477,184.56139237247407,0.0,0.0,0.011707150377333164,1.0268261432647705,0.012990156188607216,129,1.0,0.9488176703453064,-0.010136472061276436,0.0,2.519263982772827,0.19849258661270142,0.0006636531325057149,0.3672284185886383,1.0,0.8612645268440247,0.017421478405594826,0.0015797746600583196,0.0002308363327756524,1.4684474468231201,0.00014713693235535175
0.012038340792059898,0.9939257502555847,1.1277982139290543e-06,0.04744044162373477,186.04180834814906,0.0,0.0,0.012421810068190098,1.0268261432647705,0.012990156188607216,130,1.0,0.9488831758499146,-0.01045650988817215,0.0,2.4915664196014404,0.21409213542938232,0.0007066430989652872,0.3843269348144531,1.0,0.8494784235954285,0.018232639878988266,0.0016710448544472456,0.00024250098795164376,1.536818265914917,0.00015666813123971224
0.012957627885043621,0.9938963055610657,1.132640932155482e-06,0.04744044162373477,187.33001253567636,0.0,0.0,0.026597466319799423,1.0268261432647705,0.012990156188607216,131,1.0,0.9494380950927734,-0.010361854918301105,0.0,2.4568777084350586,0.22949445247650146,0.0007570533780381083,0.39399605989456177,1.0,0.9867490530014038,0.018691347911953926,0.0017565819434821606,0.00024925239267759025,1.5754811763763428,0.0001678444677963853
