disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.006823933217674494,0.9577867984771729,6.667322054454417e-07,1522118.5794855736,27.80082367360592,0.0,0.0,0.01596657745540142,9.605670347809791e-09,0.011696775443851948,63,1.0,0.9399888515472412,-1.0103507041931152,0.0,1.0181248188018799,0.19901999831199646,0.00038974275230430067,6.667322054454417e-07,1000000.0,0.7133976817131042,1.0148454904556274,0.0013444701908156276,1.1762952453864273e-05,1.0046814680099487,8.640892338007689e-05
0.006649897433817387,0.9579193592071533,6.747700354026165e-07,1522118.5794855736,28.235997455194592,0.0,0.0,0.026737071573734283,9.605670347809791e-09,0.011696775443851948,64,1.0,0.9380512237548828,-1.022767424583435,0.0,1.1026543378829956,0.195093035697937,0.00036903866566717625,6.747700354026165e-07,1000000.0,0.7080656886100769,1.0270800590515137,0.0013201392721384764,1.1569700291147456e-05,0.9772993326187134,8.181866724044085e-05
0.006997888442128897,0.9570364952087402,6.902844233991345e-07,1522118.5794855736,28.639373304322362,0.0,0.0,0.017692789435386658,9.605670347809791e-09,0.011696775443851948,65,1.0,0.9388207793235779,-1.0460673570632935,0.0,1.1780955791473389,0.20160090923309326,0.00040506848017685115,6.902844233991345e-07,1000000.0,0.7326029539108276,1.0506948232650757,0.001334310625679791,1.2361847439024132e-05,1.0578439235687256,8.980675193015486e-05
0.0070028346963226795,0.9570538997650146,6.878678959765239e-07,1522118.5794855736,29.075005466118455,0.0,0.0,0.02177819237112999,9.605670347809791e-09,0.011696775443851948,66,1.0,0.9429771304130554,-1.0422645807266235,0.0,1.209452748298645,0.20197424292564392,0.00042536287219263613,6.878678959765239e-07,1000000.0,0.7399482131004333,1.0470165014266968,0.001305543351918459,1.2522523320512846e-05,1.0761916637420654,9.430617501493543e-05
0.006539025343954563,0.9578070044517517,6.692321221635211e-07,1522118.5794855736,29.486191937699914,0.0,0.0,0.02100694738328457,9.605670347809791e-09,0.011696775443851948,67,1.0,0.9484127163887024,-1.0141785144805908,0.0,1.2143365144729614,0.19347310066223145,0.0004015432496089488,6.692321221635211e-07,1000000.0,0.7135105133056641,1.0186506509780884,0.0012340419925749302,1.2021390830341261e-05,1.0297720432281494,8.90251831151545e-05
0.005842686630785465,0.9587148427963257,6.581922207260504e-07,1522118.5794855736,29.913322910666466,0.0,0.0,0.03366686776280403,9.605670347809791e-09,0.011696775443851948,68,1.0,0.9465652704238892,-0.9979576468467712,0.0,1.2262612581253052,0.17912358045578003,0.00034051298280246556,6.581922207260504e-07,1000000.0,0.6637493968009949,1.0018466711044312,0.0011391984298825264,1.0768667380034458e-05,0.9126863479614258,7.549431029474363e-05
0.005957996007055044,0.9596090316772461,6.386441100403317e-07,1522118.5794855736,30.328863026574254,0.0,0.0,0.01715404912829399,9.605670347809791e-09,0.011696775443851948,69,1.0,0.9457425475120544,-0.9684672951698303,0.0,1.3084074258804321,0.17649635672569275,0.00030105930636636913,6.386441100403317e-07,1000000.0,0.7128090262413025,0.9720920920372009,0.0010769437067210674,1.011543736240128e-05,0.8537551164627075,6.674713222309947e-05
0.005948597099632025,0.9593515396118164,6.452296474890318e-07,1522118.5794855736,30.815593652427197,0.0,0.0,0.027792450040578842,9.605670347809791e-09,0.011696775443851948,70,1.0,0.9457451105117798,-0.9787378907203674,0.0,1.3024611473083496,0.17318344116210938,0.000266967253992334,6.452296474890318e-07,1000000.0,0.7303487658500671,0.9821160435676575,0.0010319834109395742,9.086064892471768e-06,0.7609689831733704,5.918866372667253e-05
0.006072155199944973,0.9589167833328247,6.499370215351519e-07,1522118.5794855736,31.217566078528762,0.0,0.0,0.021243866533041,9.605670347809791e-09,0.011696775443851948,71,1.0,0.9483659267425537,-0.9857975244522095,0.0,1.2508172988891602,0.17742909491062164,0.00027949296054430306,6.499370215351519e-07,1000000.0,0.712386429309845,0.9892812371253967,0.001025706180371344,9.390257218910847e-06,0.7963985204696655,6.196570757310838e-05
0.005685092881321907,0.9586998820304871,6.529595566462376e-07,1522118.5794855736,31.628019673749804,0.0,0.0,0.01914101466536522,9.605670347809791e-09,0.011696775443851948,72,1.0,0.9532609581947327,-0.9904467463493347,0.0,1.1630523204803467,0.17462652921676636,0.0002854242629837245,6.529595566462376e-07,1000000.0,0.6477866172790527,0.99388188123703,0.0009992554550990462,9.112267434829846e-06,0.7813133001327515,6.32807204965502e-05
0.004886581562459469,0.9588840007781982,6.519421731354669e-07,1522118.5794855736,32.07203046232462,0.0,0.0,0.019590796902775764,9.605670347809791e-09,0.011696775443851948,73,1.0,0.958686351776123,-0.989202618598938,0.0,1.057823657989502,0.163301020860672,0.00026623313897289336,6.519421731354669e-07,1000000.0,0.5993311405181885,0.9923333525657654,0.0009565922664478421,8.608931238995865e-06,0.7422465085983276,5.902590783080086e-05
0.0038641756400465965,0.9593544006347656,6.447017426580715e-07,1522118.5794855736,32.53346048668027,0.0,0.0,0.016212036833167076,9.605670347809791e-09,0.011696775443851948,74,1.0,0.9649717211723328,-0.9786964058876038,0.0,0.9416800737380981,0.14625947177410126,0.00022233303752727807,6.447017426580715e-07,1000000.0,0.5472711324691772,0.9813125133514404,0.0009112812113016844,7.792319593136199e-06,0.6609389781951904,4.929292117594741e-05
0.0030513645615428686,0.9598190784454346,6.345718475131434e-07,1522118.5794855736,32.98624822311103,0.0,0.0,0.0204133503139019,9.605670347809791e-09,0.011696775443851948,75,1.0,0.9688149094581604,-0.9636472463607788,0.0,0.8153355121612549,0.1317315697669983,0.00019275427621323615,6.345718475131434e-07,1000000.0,0.49802955985069275,0.9658936262130737,0.0008852026658132672,7.585515049868263e-06,0.6572353839874268,4.273508602636866e-05
0.0027298107743263245,0.9594626426696777,6.436604280679603e-07,1522118.5794855736,33.4090929646045,0.0,0.0,0.01641259156167507,9.605670347809791e-09,0.011696775443851948,76,1.0,0.9699411392211914,-0.9774612188339233,0.0,0.6806217432022095,0.12344839423894882,0.00020568040781654418,6.436604280679603e-07,1000000.0,0.4821377098560333,0.9797275066375732,0.0008807411650195718,8.235829227487557e-06,0.7086133360862732,4.560090746963397e-05
0.0026835480239242315,0.9594606161117554,6.479421017502318e-07,1522118.5794855736,33.83125593140721,0.0,0.0,0.012974409386515617,9.605670347809791e-09,0.011696775443851948,77,1.0,0.9699399471282959,-0.9839348196983337,0.0,0.6540006995201111,0.12192963808774948,0.00021411316993180662,6.479421017502318e-07,1000000.0,0.46469396352767944,0.9862447381019592,0.0008726912783458829,8.387945854337886e-06,0.7206933498382568,4.747051207232289e-05
0.003120919456705451,0.9582710266113281,6.700233825540636e-07,1522118.5794855736,34.26282004080713,0.0,0.0,0.01903938502073288,9.605670347809791e-09,0.011696775443851948,78,1.0,0.9706367254257202,-1.0173008441925049,0.0,0.7061174511909485,0.13525322079658508,0.00023705093190073967,6.700233825540636e-07,1000000.0,0.4968116283416748,1.01985502243042,0.0008832112653180957,9.03569525689818e-06,0.7918967008590698,5.255598807707429e-05
0.004034011624753475,0.9574781656265259,6.855548235762399e-07,1522118.5794855736,34.67487967945635,0.0,0.0,0.02061188779771328,9.605670347809791e-09,0.011696775443851948,79,1.0,0.9721840023994446,-1.0404753684997559,0.0,0.7523552775382996,0.15419787168502808,0.0002775910252239555,6.855548235762399e-07,1000000.0,0.5731073021888733,1.043495774269104,0.0009182275389321148,9.527133443043567e-06,0.8502050042152405,6.154403672553599e-05
0.004854879342019558,0.9570953845977783,6.94386415034387e-07,1522118.5794855736,35.083495574072,0.0,0.0,0.034218210726976395,9.605670347809791e-09,0.011696775443851948,80,1.0,0.9748753309249878,-1.0535340309143066,0.0,0.806063711643219,0.16833347082138062,0.0003089266247116029,6.94386415034387e-07,1000000.0,0.620384931564331,1.0569385290145874,0.0009468863718211651,1.0125331755261868e-05,0.9089305400848389,6.849137571407482e-05
0.005595626309514046,0.9578088521957397,6.707971351715969e-07,1522118.5794855736,35.51153408177197,0.0,0.0,0.023075921460986137,9.605670347809791e-09,0.011696775443851948,81,1.0,0.9749864935874939,-1.0172374248504639,0.0,0.8800783157348633,0.17829611897468567,0.00034497983870096505,6.707971351715969e-07,1000000.0,0.6800834536552429,1.0210328102111816,0.0009541910840198398,1.0673032193153631e-05,0.936934232711792,7.648464816156775e-05
0.0066460128873586655,0.9592863321304321,6.446655334002571e-07,1522118.5794855736,35.931076945737004,0.0,0.0,0.020338088274002075,9.605670347809791e-09,0.011696775443851948,82,1.0,0.977453351020813,-0.9768624305725098,0.0,0.9371380805969238,0.19081354141235352,0.00040388485649600625,6.446655334002571e-07,1000000.0,0.746006965637207,0.981257438659668,0.0009486355702392757,1.197492383653298e-05,1.0416101217269897,8.954433724284172e-05
0.007143034599721432,0.958726167678833,6.533445571221819e-07,1522118.5794855736,36.345549857243896,0.0,0.0,0.025090839713811874,9.605670347809791e-09,0.011696775443851948,83,1.0,0.9816428422927856,-0.9897578358650208,0.0,0.9648656249046326,0.19743646681308746,0.00043604394886642694,6.533445571221819e-07,1000000.0,0.7718237638473511,0.9944679141044617,0.0009531757095828652,1.2473579772631638e-05,1.0814589262008667,9.667425183579326e-05
0.006786375306546688,0.9574844241142273,6.831552354924497e-07,1522118.5794855736,36.75263333879411,0.0,0.0,0.015176447108387947,9.605670347809791e-09,0.011696775443851948,84,1.0,0.9808000326156616,-1.0353058576583862,0.0,0.9826793670654297,0.1956159770488739,0.00041997068910859525,6.831552354924497e-07,1000000.0,0.7452262043952942,1.0398433208465576,0.0009671805892139673,1.2426122339093126e-05,1.098685383796692,9.31106842472218e-05
0.0061417194083333015,0.9571369886398315,6.869140634080395e-07,1522118.5794855736,37.154422206804156,0.0,0.0,0.01945280097424984,9.605670347809791e-09,0.011696775443851948,85,1.0,0.9790632724761963,-1.0414172410964966,0.0,0.9891783595085144,0.19040435552597046,0.0003796061791945249,6.869140634080395e-07,1000000.0,0.697963297367096,1.0455646514892578,0.000985482125543058,1.2238679119036533e-05,1.0806031227111816,8.41615692479536e-05
0.0056752366945147514,0.958044171333313,6.730041377522866e-07,1522118.5794855736,37.56315252929926,0.0,0.0,0.014553144574165344,9.605670347809791e-09,0.011696775443851948,86,0.9999999403953552,0.9753175377845764,-1.0205663442611694,0.0,1.0065267086029053,0.18580573797225952,0.00034280357067473233,6.730041377522866e-07,1000000.0,0.649147093296051,1.0243921279907227,0.0010266967583447695,1.1994510714430362e-05,1.0730431079864502,7.600215030834079e-05
0.005389348603785038,0.957747220993042,6.792549811507342e-07,1522118.5794855736,38.032203666865826,0.0,0.0,0.017793036997318268,9.605670347809791e-09,0.011696775443851948,87,1.0,0.9714701771736145,-1.0303127765655518,0.0,1.0076260566711426,0.17913708090782166,0.00031260563991963863,6.792549811507342e-07,1000000.0,0.6390442848205566,1.0339066982269287,0.0010922057554125786,1.096794949262403e-05,0.9780445694923401,6.930703966645524e-05
0.005571380257606506,0.9580396413803101,6.704439101667958e-07,1522118.5794855736,38.501501593738794,0.0,0.0,0.022540578618645668,9.605670347809791e-09,0.011696775443851948,88,1.0,0.9678223729133606,-1.0168724060058594,0.0,1.022121548652649,0.17856459319591522,0.0003063032345380634,6.704439101667958e-07,1000000.0,0.6633038520812988,1.0204951763153076,0.0011780441273003817,1.0905012459261343e-05,0.9329025149345398,6.790975021431223e-05
0.006022099871188402,0.957869291305542,6.736390787409618e-07,1522118.5794855736,38.96741358563304,0.0,0.0,0.021236641332507133,9.605670347809791e-09,0.011696775443851948,89,1.0,0.9631736874580383,-1.0214791297912598,0.0,1.005339503288269,0.18597567081451416,0.0003253504110034555,6.736390787409618e-07,1000000.0,0.6940886378288269,1.0253585577011108,0.0012774723581969738,1.0643701898516156e-05,0.9259113073348999,7.213265052996576e-05
0.00651843287050724,0.9586445093154907,6.615839538426371e-07,1522118.5794855736,39.41892847418785,0.0,0.0,0.016308657824993134,9.605670347809791e-09,0.011696775443851948,90,1.0,0.9586990475654602,-1.0027962923049927,0.0,0.9831368327140808,0.19449853897094727,0.0003540707693900913,6.615839538426371e-07,1000000.0,0.718078076839447,1.0070092678070068,0.0013857490848749876,1.1141059076180682e-05,0.9658043384552002,7.850017573218793e-05
0.007079952396452427,0.9572722315788269,6.777956400583207e-07,1522118.5794855736,39.83092253282666,0.0,0.0,0.02401190623641014,9.605670347809791e-09,0.011696775443851948,91,1.0,0.9512445330619812,-1.0270692110061646,0.0,0.9766820669174194,0.20552286505699158,0.00039289379492402077,6.777956400583207e-07,1000000.0,0.7475614547729492,1.0316853523254395,0.0014673126861453056,1.1746469681384042e-05,1.0025269985198975,8.710753172636032e-05
0.0071119023486971855,0.9585002064704895,6.585889877896989e-07,1522118.5794855736,40.28863188624382,0.0,0.0,0.021326685324311256,9.605670347809791e-09,0.011696775443851948,92,1.0,0.9472810626029968,-0.9978185296058655,0.0,0.9413489103317261,0.2074594348669052,0.00039378716610372066,6.585889877896989e-07,1000000.0,0.7498563528060913,1.0024505853652954,0.0014762426726520061,1.2122853149776347e-05,1.0251145362854004,8.730559784453362e-05
0.006668639834970236,0.9578436613082886,6.710472462145844e-07,1522118.5794855736,40.714360205456614,0.0,0.0,0.025150856003165245,9.605670347809791e-09,0.011696775443851948,93,1.0,0.9459658265113831,-1.0171005725860596,0.0,0.9460778832435608,0.20259062945842743,0.0003618678019847721,6.710472462145844e-07,1000000.0,0.7114081382751465,1.0214135646820068,0.0014309344114735723,1.208536014019046e-05,1.0342367887496948,8.02288341219537e-05
0.0058640786446630955,0.9571792483329773,6.963542773519293e-07,1522118.5794855736,41.15148034878075,0.0,0.0,0.028857341036200523,9.605670347809791e-09,0.011696775443851948,94,1.0,0.9500730037689209,-1.0562361478805542,0.0,0.9775726199150085,0.19082999229431152,0.0002988864725921303,6.963542773519293e-07,1000000.0,0.6390079855918884,1.0599337816238403,0.0013420358300209045,1.171041094494285e-05,1.012427806854248,6.6265398345422e-05
0.0050056735053658485,0.9582293033599854,6.666698482149513e-07,1522118.5794855736,41.578023033216596,0.0,0.0,0.03600824251770973,9.605670347809791e-09,0.011696775443851948,95,1.0,0.955871045589447,-1.0117825269699097,0.0,0.996454119682312,0.1733064502477646,0.00022118413471616805,6.666698482149513e-07,1000000.0,0.6010354161262512,1.014750599861145,0.00123935891315341,1.089423312805593e-05,0.9207782745361328,4.903820081381127e-05
0.004689518362283707,0.9576331377029419,6.854762659713742e-07,1522118.5794855736,42.06015224941075,0.0,0.0,0.02388177253305912,9.605670347809791e-09,0.011696775443851948,96,1.0,0.9536410570144653,-1.0407642126083374,0.0,0.9820020198822021,0.16389140486717224,0.00017822707013692707,6.854762659713742e-07,1000000.0,0.6106559038162231,1.0433762073516846,0.0012217705370858312,9.733790648169816e-06,0.8557704091072083,3.951429243898019e-05
0.005067427176982164,0.9578756093978882,6.768324283257243e-07,1522118.5794855736,42.53657715767622,0.0,0.0,0.016320891678333282,9.605670347809791e-09,0.011696775443851948,97,1.0,0.9529213905334473,-1.0274831056594849,0.0,1.0015827417373657,0.16886833310127258,0.00018365804862696677,6.768324283257243e-07,1000000.0,0.6535533666610718,1.0302191972732544,0.0012527204817160964,9.956391295418143e-06,0.8743871450424194,4.071838338859379e-05
0.005719780921936035,0.9587728381156921,6.636680609517498e-07,1522118.5794855736,42.98616352677345,0.0,0.0,0.035883769392967224,9.605670347809791e-09,0.011696775443851948,98,1.0,0.9530078768730164,-1.0069808959960938,0.0,1.0563329458236694,0.18069854378700256,0.0002306606766069308,6.636680609517498e-07,1000000.0,0.6897547841072083,1.0101815462112427,0.0013063662918284535,1.125225935538765e-05,1.009511947631836,5.113922088639811e-05
0.005963964853435755,0.9579924941062927,6.705651003358071e-07,1522118.5794855736,43.42658900283277,0.0,0.0,0.056589774787425995,9.605670347809791e-09,0.011696775443851948,99,1.0,0.9526386857032776,-1.0172590017318726,0.0,1.1173932552337646,0.1847900003194809,0.0002537276013754308,6.705651003358071e-07,1000000.0,0.6916049122810364,1.0206795930862427,0.0013505297247320414,1.168060589407105e-05,1.0591046810150146,5.625333506031893e-05
0.006537775043398142,0.9576254487037659,6.777704584237654e-07,1522118.5794855736,43.84476529061794,0.0,0.0,0.021555686369538307,9.605670347809791e-09,0.011696775443851948,100,0.9999999403953552,0.9541506767272949,-1.0273702144622803,0.0,1.203913688659668,0.19489653408527374,0.0003614742017816752,6.777704584237654e-07,1000000.0,0.6896290183067322,1.0316470861434937,0.0014125381130725145,1.3418295566225424e-05,1.2042012214660645,8.01415735622868e-05
0.0074278428219258785,0.9576916694641113,6.79894583299756e-07,1522118.5794855736,44.24589638970792,0.0,0.0,0.02520095929503441,9.605670347809791e-09,0.011696775443851948,101,1.0,0.954886257648468,-1.0295170545578003,0.0,1.2704188823699951,0.20741964876651764,0.0004937500925734639,6.79894583299756e-07,1000000.0,0.7411158084869385,1.0348801612854004,0.001483591040596366,1.4686484064441174e-05,1.27203369140625,0.0001094681429094635
0.008146115578711033,0.9576805830001831,6.741155402778531e-07,1522118.5794855736,44.6533676777035,0.0,0.0,0.028319384902715683,9.605670347809791e-09,0.011696775443851948,102,1.0,0.9519677758216858,-1.0199068784713745,0.0,1.3152925968170166,0.2160557508468628,0.0005916363443247974,6.741155402778531e-07,1000000.0,0.7915071249008179,1.0260838270187378,0.0015314498450607061,1.5371388144558296e-05,1.3261744976043701,0.00013117026537656784
0.008187396451830864,0.9566845893859863,6.915982453392644e-07,1522118.5794855736,45.058491533622146,0.0,0.0,0.03546934947371483,9.605670347809791e-09,0.011696775443851948,103,1.0,0.950290858745575,-1.0465246438980103,0.0,1.3374443054199219,0.21704502403736115,0.0005895110662095249,6.915982453392644e-07,1000000.0,0.7941887378692627,1.05269455909729,0.0015285699628293514,1.5120027455850504e-05,1.2878873348236084,0.00013069907436147332
0.0074183945544064045,0.9576757550239563,6.642690095759463e-07,1522118.5794855736,45.46488575451076,0.0,0.0,0.01587088406085968,9.605670347809791e-09,0.011696775443851948,104,1.0,0.9507358074188232,-1.0057570934295654,0.0,1.3504623174667358,0.20605459809303284,0.0004906504182145,6.642690095759463e-07,1000000.0,0.7444061040878296,1.0110962390899658,0.001480035949498415,1.4435217053687666e-05,1.22526216506958,0.00010878092143684626
0.006686314940452576,0.956891655921936,6.776539294151007e-07,1522118.5794855736,45.86390711739659,0.0,0.0,0.01975596696138382,9.605670347809791e-09,0.011696775443851948,105,1.0,0.9529953002929688,-1.0269185304641724,0.0,1.3549559116363525,0.19402794539928436,0.0003981610352639109,6.776539294151007e-07,1000000.0,0.7010797262191772,1.031469702720642,0.0014140871353447437,1.3557926649809815e-05,1.1566991806030273,8.827532292343676e-05
0.005823185201734304,0.958441972732544,6.531303711199143e-07,1522118.5794855736,46.26884754560888,0.0,0.0,0.016050029546022415,9.605670347809791e-09,0.011696775443851948,106,1.0,0.9562549591064453,-0.990476667881012,0.0,1.3442373275756836,0.1767299473285675,0.0002968351764138788,6.531303711199143e-07,1000000.0,0.6766934394836426,0.9941418766975403,0.001315578818321228,1.1679935596475843e-05,1.0172985792160034,6.581060733878985e-05
0.005219736136496067,0.9590557217597961,6.577192266377097e-07,1522118.5794855736,46.6966442707926,0.0,0.0,0.019151940941810608,9.605670347809791e-09,0.011696775443851948,107,1.0,0.9602507948875427,-0.9981139898300171,0.0,1.3154118061065674,0.16380807757377625,0.00022333829838316888,6.577192266377097e-07,1000000.0,0.6422218084335327,1.0011266469955444,0.001208047615364194,9.650546417105943e-06,0.8364018797874451,4.951579467160627e-05
0.0050805239006876945,0.9573720693588257,6.911064360792807e-07,1522118.5794855736,47.11577029339969,0.0,0.0,0.017755448818206787,9.605670347809791e-09,0.011696775443851948,108,1.0,0.9633365869522095,-1.0490667819976807,0.0,1.2735532522201538,0.16483676433563232,0.00021133170230314136,6.911064360792807e-07,1000000.0,0.6186974048614502,1.0519459247589111,0.0011434413027018309,9.69309257925488e-06,0.8359610438346863,4.685384192271158e-05
0.005245635285973549,0.9581413269042969,6.750400984856242e-07,1522118.5794855736,47.5381147377193,0.0,0.0,0.03481779247522354,9.605670347809791e-09,0.011696775443851948,109,1.0,0.9587384462356567,-1.0244897603988647,0.0,1.226660966873169,0.17312681674957275,0.00022629607701674104,6.750400984856242e-07,1000000.0,0.6125191450119019,1.0274910926818848,0.0011175570543855429,1.0124565960722975e-05,0.882157564163208,5.017155490349978e-05
0.005135098472237587,0.9582420587539673,6.796568641220802e-07,1522118.5794855736,47.95144262723625,0.0,0.0,0.03783534839749336,9.605670347809791e-09,0.011696775443851948,110,1.0,0.9502813220024109,-1.0315855741500854,0.0,1.1181873083114624,0.17449282109737396,0.00021968819783069193,6.796568641220802e-07,1000000.0,0.6070610880851746,1.0345183610916138,0.0011114605003967881,1.0842905794561375e-05,0.9446710348129272,4.870654083788395e-05
0.0051687005907297134,0.9572415947914124,6.909995136084035e-07,1522118.5794855736,48.365518340840936,0.0,0.0,0.03027046099305153,9.605670347809791e-09,0.011696775443851948,111,1.0,0.9437733292579651,-1.048842430114746,0.0,1.0357551574707031,0.17525136470794678,0.00021792069310322404,6.909995136084035e-07,1000000.0,0.6276304721832275,1.0517832040786743,0.0011440806556493044,1.1075002475990914e-05,0.9486173391342163,4.831466867472045e-05
0.005782851949334145,0.9578047394752502,6.790094175812555e-07,1522118.5794855736,48.79302413016558,0.0,0.0,0.042967282235622406,9.605670347809791e-09,0.011696775443851948,112,1.0,0.935422956943512,-1.030006766319275,0.0,0.9986250996589661,0.18834641575813293,0.00028229670715518296,6.790094175812555e-07,1000000.0,0.6542850136756897,1.0335328578948975,0.001229719491675496,1.14516324174474e-05,1.0203659534454346,6.258732173591852e-05
0.00738762179389596,0.9578641653060913,6.765912985429168e-07,1522118.5794855736,49.22758485376835,0.0,0.0,0.05345400050282478,9.605670347809791e-09,0.011696775443851948,113,1.0,0.9316038489341736,-1.025099515914917,0.0,1.063727855682373,0.21496881544589996,0.00041013836744241416,6.765912985429168e-07,1000000.0,0.711564838886261,1.029852271080017,0.001368293073028326,1.2921358575113118e-05,1.1538302898406982,9.09307855181396e-05
0.008400367572903633,0.9575812816619873,6.738062552358315e-07,1522118.5794855736,49.642531748861074,0.0,0.0,0.0313284695148468,9.605670347809791e-09,0.011696775443851948,114,1.0,0.9295324087142944,-1.0203920602798462,0.0,1.1986327171325684,0.22681191563606262,0.0004445314407348633,6.738062552358315e-07,1000000.0,0.7674891352653503,1.0256130695343018,0.0014606715412810445,1.3395762834989e-05,1.1776180267333984,9.855598909780383e-05
0.009011642076075077,0.9574540257453918,6.731734174536541e-07,1522118.5794855736,50.05988518707454,0.0,0.0,0.021689418703317642,9.605670347809791e-09,0.011696775443851948,115,1.0,0.929145336151123,-1.0193145275115967,0.0,1.2904301881790161,0.23179054260253906,0.0004393472627270967,6.731734174536541e-07,1000000.0,0.8117388486862183,1.024649739265442,0.0015268169809132814,1.382983464282006e-05,1.1690242290496826,9.74066206254065e-05
0.009218407794833183,0.9579523205757141,6.657091375927848e-07,1522118.5794855736,50.47135986946523,0.0,0.0,0.0217631533741951,9.605670347809791e-09,0.011696775443851948,116,1.0,0.9299702048301697,-1.0079842805862427,0.0,1.3552350997924805,0.2309422791004181,0.00042592542013153434,6.657091375927848e-07,1000000.0,0.8361616730690002,1.0132882595062256,0.001568333711475134,1.4177685443428345e-05,1.1744120121002197,9.443089220440015e-05
0.008963262662291527,0.9574442505836487,6.830315442130086e-07,1522118.5794855736,50.87354835495353,0.0,0.0,0.01932647079229355,9.605670347809791e-09,0.011696775443851948,117,0.9999998807907104,0.930476725101471,-1.0345574617385864,0.0,1.3799585103988647,0.22535648941993713,0.0004030154668726027,6.830315442130086e-07,1000000.0,0.8368268013000488,1.039655089378357,0.0015610193368047476,1.3622154256154317e-05,1.141684651374817,8.935158257372677e-05
0.008445672690868378,0.9578192830085754,6.757900905540737e-07,1522118.5794855736,51.30202233791351,0.0,0.0,0.01794200763106346,9.605670347809791e-09,0.011696775443851948,118,1.0,0.9291489124298096,-1.0238524675369263,0.0,1.3651014566421509,0.21717983484268188,0.0003723521367646754,6.757900905540737e-07,1000000.0,0.8247627019882202,1.028632640838623,0.0015361059922724962,1.3392593245953321e-05,1.1148219108581543,8.255329157691449e-05
0.007763721980154514,0.9585024118423462,6.636664693360217e-07,1522118.5794855736,51.76239575818181,0.0,0.0,0.02095121704041958,9.605670347809791e-09,0.011696775443851948,119,1.0,0.9275173544883728,-1.0057637691497803,0.0,1.3004385232925415,0.20707741379737854,0.00033996489946730435,6.636664693360217e-07,1000000.0,0.8001933097839355,1.010179042816162,0.0015032199444249272,1.3012724593863823e-05,1.086021900177002,7.537279452662915e-05
0.006983784027397633,0.9579022526741028,6.78157334732532e-07,1522118.5794855736,52.16999035514891,0.0,0.0,0.03033437952399254,9.605670347809791e-09,0.011696775443851948,120,1.0,0.9274889826774597,-1.028186321258545,0.0,1.2143001556396484,0.19664500653743744,0.0003111259138677269,6.78157334732532e-07,1000000.0,0.754189670085907,1.032235860824585,0.001458639046177268,1.2582313502207398e-05,1.0657901763916016,6.897897401358932e-05
0.006188945844769478,0.9576723575592041,6.809736987634096e-07,1522118.5794855736,52.571915650740266,0.0,0.0,0.025279099121689796,9.605670347809791e-09,0.011696775443851948,121,0.9999999403953552,0.9256966710090637,-1.0329211950302124,0.0,1.177184820175171,0.18368659913539886,0.00027071687509305775,6.809736987634096e-07,1000000.0,0.7077528238296509,1.0365227460861206,0.001407769275829196,1.2017257176921703e-05,1.0261610746383667,6.001998553983867e-05
0.006057934835553169,0.9575188159942627,6.831619430158753e-07,1522118.5794855736,52.983912082389,0.0,0.0,0.01747882179915905,9.605670347809791e-09,0.011696775443851948,122,1.0,0.9241008758544922,-1.0364006757736206,0.0,1.2154790163040161,0.17912861704826355,0.0002531212812755257,6.831619430158753e-07,1000000.0,0.7184698581695557,1.039853572845459,0.0013942626537755132,1.1747219105018303e-05,1.0082460641860962,5.6118908105418086e-05
0.006048141047358513,0.9581453204154968,6.6247548602405e-07,1522118.5794855736,53.42531844601035,0.0,0.0,0.021824145689606667,9.605670347809791e-09,0.011696775443851948,123,1.0,0.9234712719917297,-1.0049939155578613,0.0,1.2383673191070557,0.17674054205417633,0.0002416639617877081,6.6247548602405e-07,1000000.0,0.7272612452507019,1.0083662271499634,0.0013882777420803905,1.1638892829068936e-05,0.9883654117584229,5.357873305911198e-05
0.006188507191836834,0.9574914574623108,6.789301778553636e-07,1522118.5794855736,53.88487655855715,0.0,0.0,0.032092075794935226,9.605670347809791e-09,0.011696775443851948,124,1.0,0.9251695275306702,-1.030003547668457,0.0,1.220831274986267,0.1782725751399994,0.00024353429034817964,6.789301778553636e-07,1000000.0,0.7350496053695679,1.033412218093872,0.0013780470471829176,1.1046424333471805e-05,0.9619398713111877,5.399339715950191e-05
0.0063532451167702675,0.9582999348640442,6.67767722006829e-07,1522118.5794855736,54.342201601713896,0.0,0.0,0.01708870194852352,9.605670347809791e-09,0.011696775443851948,125,1.0,0.9285752773284912,-1.0128450393676758,0.0,1.2528132200241089,0.18255554139614105,0.0002640970633365214,6.67767722006829e-07,1000000.0,0.747803807258606,1.0164216756820679,0.0013736356049776077,1.1138898116769269e-05,0.9686940312385559,5.8552323025651276e-05
