disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0003343115095049143,0.9961103796958923,7.089360565259994e-07,17765.43089380838,91.13894833996892,0.0,0.0,0.009772652760148048,6.665341258049011e-07,0.009473012760281563,63,1.0,0.9903903007507324,-0.01219242811203003,0.0,0.23794597387313843,0.04274677857756615,3.4713182685663924e-05,7.089360565259994e-07,1000000.0,0.18102329969406128,0.012594555504620075,0.00026094893109984696,3.2472555176354945e-05,0.21283599734306335,7.69617599871708e-06
0.00028609385481104255,0.9962496161460876,6.851379339423147e-07,17765.43089380838,92.62936219573021,0.0,0.0,0.0057179867289960384,6.665341258049011e-07,0.009473012760281563,64,1.0,0.9891061186790466,-0.011804753914475441,0.0,0.2550855278968811,0.039116233587265015,3.169026967952959e-05,6.851379339423147e-07,1000000.0,0.16226205229759216,0.012171771377325058,0.0002475495566613972,3.0965158657636493e-05,0.2047167718410492,7.025972990959417e-06
0.0002544018207117915,0.9962830543518066,6.806093892919307e-07,17765.43089380838,94.11025776341558,0.0,0.0,0.004536242224276066,6.665341258049011e-07,0.009473012760281563,65,0.9999999403953552,0.9894092679023743,-0.01176750659942627,0.0,0.2515661418437958,0.03578878939151764,2.6194806196144782e-05,6.806093892919307e-07,1000000.0,0.15391620993614197,0.012091320008039474,0.0002467632293701172,2.723045508901123e-05,0.17709368467330933,5.8075870583707e-06
0.00024074569228105247,0.9963566064834595,6.645524308623862e-07,17765.43089380838,95.39305120334029,0.0,0.0,0.009994621388614178,6.665341258049011e-07,0.009473012760281563,66,1.0,0.9889735579490662,-0.011507882736623287,0.0,0.24802207946777344,0.03356630355119705,2.2666958102490753e-05,6.645524308623862e-07,1000000.0,0.15292435884475708,0.011806060560047626,0.00024816463701426983,2.3689086447120644e-05,0.15142205357551575,5.025436621508561e-06
0.00026041152887046337,0.9962559938430786,6.822694444963417e-07,17765.43089380838,96.9434446208179,0.0,0.0,0.004429035820066929,6.665341258049011e-07,0.009473012760281563,67,1.0,0.9842407703399658,-0.011778655461966991,0.0,0.29740941524505615,0.03344962000846863,2.8381422453094274e-05,6.822694444963417e-07,1000000.0,0.16909641027450562,0.012120811268687248,0.0002532553917262703,2.6840938517125323e-05,0.17288270592689514,6.292376383498777e-06
0.0003019936557393521,0.9962967038154602,6.750619832018856e-07,17765.43089380838,98.41246220096946,0.0,0.0,0.013809611089527607,6.665341258049011e-07,0.009473012760281563,68,1.0,0.9805126190185547,-0.011597956530749798,0.0,0.3405064344406128,0.03634575754404068,3.43664905813057e-05,6.750619832018856e-07,1000000.0,0.1741786152124405,0.011992767453193665,0.0002645820495672524,2.4465871319989674e-05,0.15525299310684204,7.6193114182387944e-06
0.00041757951839827,0.9961328506469727,7.013464937699609e-07,17765.43089380838,99.79678769409657,0.0,0.0,0.00648230267688632,6.665341258049011e-07,0.009473012760281563,69,1.0,0.9784088134765625,-0.011970424093306065,0.0,0.3587055206298828,0.04448762163519859,4.201075716991909e-05,7.013464937699609e-07,1000000.0,0.20371314883232117,0.01245972327888012,0.0003159011830575764,3.0817900551483035e-05,0.19434259831905365,9.314103408541996e-06
0.0005718141328543425,0.9960517883300781,7.223942475320655e-07,17765.43089380838,101.41615666262805,0.0,0.0,0.00907476432621479,6.665341258049011e-07,0.009473012760281563,70,1.0,0.9750584363937378,-0.012277872301638126,0.0,0.37813955545425415,0.0501413568854332,4.5344000682234764e-05,7.223942475320655e-07,1000000.0,0.24959662556648254,0.012833645567297935,0.00034954390139319,3.6068457120563835e-05,0.23302453756332397,1.005310878099408e-05
0.0008021303219720721,0.9960281252861023,7.26815585494478e-07,17765.43089380838,102.92527600005269,0.0,0.0,0.005120624788105488,6.665341258049011e-07,0.009473012760281563,71,1.0,0.9688079953193665,-0.01227603480219841,0.0,0.4720318913459778,0.05881325528025627,4.88628247694578e-05,7.26815585494478e-07,1000000.0,0.2749449908733368,0.01291219238191843,0.0003768334281630814,4.431782508618198e-05,0.2937728762626648,1.083325878425967e-05
0.0009901527082547545,0.9959874153137207,7.316918981814524e-07,17765.43089380838,104.31018956005573,0.0,0.0,0.014791209250688553,6.665341258049011e-07,0.009473012760281563,72,1.0,0.9660506844520569,-0.012266399338841438,0.0,0.5143918991088867,0.0660480260848999,5.663147385348566e-05,7.316918981814524e-07,1000000.0,0.29883304238319397,0.012998822145164013,0.00039430963806807995,4.9109261453850195e-05,0.32899558544158936,1.2555627108667977e-05
0.001015146728605032,0.9959211349487305,7.504563086513372e-07,17765.43089380838,105.79858496040106,0.0,0.0,0.008931763470172882,6.665341258049011e-07,0.009473012760281563,73,1.0,0.966407835483551,-0.012538465671241283,0.0,0.5131638050079346,0.07259127497673035,6.386628956533968e-05,7.504563086513372e-07,1000000.0,0.29317671060562134,0.013332180678844452,0.0004147414874751121,4.8197380237979814e-05,0.32478097081184387,1.415964106854517e-05
0.000936429831199348,0.9959815144538879,7.350699320340937e-07,17765.43089380838,107.19541418738663,0.0,0.0,0.007561101578176022,6.665341258049011e-07,0.009473012760281563,74,1.0,0.9677879810333252,-0.012266621924936771,0.0,0.503109335899353,0.06899767369031906,6.506519275717437e-05,7.350699320340937e-07,1000000.0,0.29143238067626953,0.013058834709227085,0.00043040933087468147,4.2077695979969576e-05,0.28183966875076294,1.4425446352106519e-05
0.000794317340478301,0.9960907101631165,7.100636025825224e-07,17765.43089380838,108.27519996091723,0.0,0.0,0.009232498705387115,6.665341258049011e-07,0.009473012760281563,75,1.0,0.9705048203468323,-0.011899837292730808,0.0,0.5727971196174622,0.05808977410197258,5.7625155022833496e-05,7.100636025825224e-07,1000000.0,0.2692120671272278,0.012614586390554905,0.000431518186815083,3.5679287975654006e-05,0.23210369050502777,1.2775934010278434e-05
0.0007211568881757557,0.9961180686950684,7.068842364787997e-07,17765.43089380838,109.83713152073324,0.0,0.0,0.006918678060173988,6.665341258049011e-07,0.009473012760281563,76,1.0,0.9733856320381165,-0.011898172087967396,0.0,0.5790582299232483,0.05546502768993378,4.9860213039210066e-05,7.068842364787997e-07,1000000.0,0.25035765767097473,0.012558103539049625,0.000460171839222312,3.599050978664309e-05,0.22653605043888092,1.1054386959585827e-05
0.0008198241121135652,0.9960176348686218,7.217849429252965e-07,17765.43089380838,111.06176493130624,0.0,0.0,0.005058614537119865,6.665341258049011e-07,0.009473012760281563,77,1.0,0.9769660830497742,-0.012087639421224594,0.0,0.5287426710128784,0.0642838254570961,5.560979479923844e-05,7.217849429252965e-07,1000000.0,0.25619572401046753,0.01282282080501318,0.0005033574416302145,4.406718289828859e-05,0.29210472106933594,1.232911290571792e-05
0.0010703976731747389,0.995945930480957,7.396333217002393e-07,17765.43089380838,112.52321574650705,0.0,0.0,0.00555049255490303,6.665341258049011e-07,0.009473012760281563,78,0.9999999403953552,0.9790626168251038,-0.012213945388793945,0.0,0.5139246582984924,0.07588629424571991,7.448749238392338e-05,7.396333217002393e-07,1000000.0,0.2999699115753174,0.013139905408024788,0.0005411176243796945,5.3414685680763796e-05,0.36243075132369995,1.6514441085746512e-05
0.0012936749262735248,0.9958013892173767,7.688072400924284e-07,17765.43089380838,114.23362187854946,0.0,0.0,0.006391745060682297,6.665341258049011e-07,0.009473012760281563,79,1.0,0.9785280823707581,-0.012544061988592148,0.0,0.5021162629127502,0.08370386064052582,9.498179133515805e-05,7.688072400924284e-07,1000000.0,0.32925787568092346,0.01365819200873375,0.0005591245135292411,6.601766654057428e-05,0.4465413987636566,2.105818384734448e-05
0.0013320429716259241,0.9957176446914673,7.902688707872585e-07,17765.43089380838,115.36570985615253,0.0,0.0,0.010830774903297424,6.665341258049011e-07,0.009473012760281563,80,1.0,0.9779561758041382,-0.01287585124373436,0.0,0.5131235718727112,0.0840945616364479,0.00010160064266528934,7.902688707872585e-07,1000000.0,0.3424169719219208,0.01403946802020073,0.0005535968812182546,6.915070116519928e-05,0.46655571460723877,2.252563353977166e-05
0.001014561508782208,0.9959274530410767,7.439757041538542e-07,17765.43089380838,116.89914986491203,0.0,0.0,0.018070226535201073,6.665341258049011e-07,0.009473012760281563,81,1.0,0.9800041913986206,-0.012308737263083458,0.0,0.45456498861312866,0.07282236218452454,7.589159213239327e-05,7.439757041538542e-07,1000000.0,0.302948534488678,0.013217049650847912,0.0005015702918171883,5.3642037528334185e-05,0.3626305162906647,1.6825741113279946e-05
0.0008808921556919813,0.9959139227867126,7.44562612453592e-07,17765.43089380838,118.08172125555575,0.0,0.0,0.009631196968257427,6.665341258049011e-07,0.009473012760281563,82,1.0,0.9840065240859985,-0.012449901551008224,0.0,0.4031977653503418,0.06702102720737457,6.283257971517742e-05,7.44562612453592e-07,1000000.0,0.29121971130371094,0.013227475807070732,0.0004587059374898672,4.9784674047259614e-05,0.34505462646484375,1.3930459317634813e-05
0.000891741132363677,0.9960519671440125,7.225792728604574e-07,17765.43089380838,119.37085282430053,0.0,0.0,0.011843811720609665,6.665341258049011e-07,0.009473012760281563,83,1.0,0.9864425659179688,-0.012061921879649162,0.0,0.3747608959674835,0.06904372572898865,6.311084871413186e-05,7.225792728604574e-07,1000000.0,0.2857133448123932,0.012836933135986328,0.0004422466445248574,4.596124199451879e-05,0.3117213249206543,1.3992153981234878e-05
0.0010120091028511524,0.9959802627563477,7.35994774458959e-07,17765.43089380838,120.89858719706535,0.0,0.0,0.008439893834292889,6.665341258049011e-07,0.009473012760281563,84,1.0,0.9865370392799377,-0.012232123874127865,0.0,0.37425535917282104,0.07427211850881577,6.892358942423016e-05,7.35994774458959e-07,1000000.0,0.30540886521339417,0.013075265102088451,0.0004557812353596091,5.321038406691514e-05,0.3623213768005371,1.5280882507795468e-05
0.0009124972857534885,0.9959063529968262,7.502157473027182e-07,17765.43089380838,122.1116344910115,0.0,0.0,0.0070935264229774475,6.665341258049011e-07,0.009473012760281563,85,1.0,0.9865024089813232,-0.012586621567606926,0.0,0.3895342946052551,0.07147100567817688,5.7133929658448324e-05,7.502157473027182e-07,1000000.0,0.27652302384376526,0.013327906839549541,0.00044693759991787374,5.00923597428482e-05,0.33821332454681396,1.2667025657719932e-05
0.0007414654246531427,0.9960193037986755,7.236993155856908e-07,17765.43089380838,123.17840167135,0.0,0.0,0.015226941555738449,6.665341258049011e-07,0.009473012760281563,86,0.9999999403953552,0.9865637421607971,-0.012244269251823425,0.0,0.3818081021308899,0.06456027925014496,4.393376730149612e-05,7.236993155856908e-07,1000000.0,0.24708783626556396,0.012856830842792988,0.00043013773392885923,4.294467726140283e-05,0.29245492815971375,9.740449058881495e-06
0.0008755847229622304,0.9959031343460083,7.497978344872536e-07,17765.43089380838,124.73941515572369,0.0,0.0,0.005894179921597242,6.665341258049011e-07,0.009473012760281563,87,1.0,0.9869651794433594,-0.012585511431097984,0.0,0.441742479801178,0.06889091432094574,5.5932061513885856e-05,7.497978344872536e-07,1000000.0,0.27926596999168396,0.013320482335984707,0.00046959190513007343,4.611727854353376e-05,0.3048595190048218,1.24005618999945e-05
0.0012092555407434702,0.9958149194717407,7.670602713005792e-07,17765.43089380838,126.06388317234814,0.0,0.0,0.0074494630098342896,6.665341258049011e-07,0.009473012760281563,88,1.0,0.9855934977531433,-0.012631334364414215,0.0,0.5805422067642212,0.07809782773256302,8.166488987626508e-05,7.670602713005792e-07,1000000.0,0.3096342980861664,0.013627156615257263,0.0005269980756565928,6.188490078784525e-05,0.38736727833747864,1.810572575777769e-05
0.0014454663032665849,0.9957724809646606,7.764198244331055e-07,17765.43089380838,126.9882362484932,0.0,0.0,0.010311230085790157,6.665341258049011e-07,0.009473012760281563,89,1.0,0.9841998219490051,-0.012628508731722832,0.0,0.6547510027885437,0.08314576745033264,9.816980309551582e-05,7.764198244331055e-07,1000000.0,0.33255407214164734,0.013793433085083961,0.0005572033114731312,6.852316437289119e-05,0.4285336434841156,2.1764990378869697e-05
0.0013650022447109222,0.9958004355430603,7.684599268031889e-07,17765.43089380838,128.4418648276478,0.0,0.0,0.009118283167481422,6.665341258049011e-07,0.009473012760281563,90,0.9999999403953552,0.9848822355270386,-0.012540866620838642,0.0,0.6551186442375183,0.08007077872753143,9.319130913354456e-05,7.684599268031889e-07,1000000.0,0.3305438756942749,0.013652021996676922,0.0005457958905026317,6.190497515490279e-05,0.3884638249874115,2.0661220332840458e-05
0.0010806338395923376,0.995932400226593,7.420230190291477e-07,17765.43089380838,129.86187574081123,0.0,0.0,0.007938945665955544,6.665341258049011e-07,0.009473012760281563,91,1.0,0.9869186282157898,-0.012272076681256294,0.0,0.591590166091919,0.07060643285512924,7.412831473629922e-05,7.420230190291477e-07,1000000.0,0.30421751737594604,0.01318235881626606,0.0005027781007811427,5.311904169502668e-05,0.3450494110584259,1.643480936763808e-05
0.0007465018425136805,0.9960517883300781,7.199393508017238e-07,17765.43089380838,131.2662007957697,0.0,0.0,0.006367661524564028,6.665341258049011e-07,0.009473012760281563,92,1.0,0.9891816973686218,-0.012104783207178116,0.0,0.474979966878891,0.057594235986471176,5.37990708835423e-05,7.199393508017238e-07,1000000.0,0.27232927083969116,0.012790033593773842,0.00044529963633976877,4.360990351415239e-05,0.2869323194026947,1.192766194435535e-05
0.000668866909109056,0.996084988117218,7.13878080205177e-07,17765.43089380838,132.82214068993926,0.0,0.0,0.0038819010369479656,6.665341258049011e-07,0.009473012760281563,93,1.0,0.9916454553604126,-0.012019931338727474,0.0,0.5505332946777344,0.051701925694942474,5.475625584949739e-05,7.13878080205177e-07,1000000.0,0.24982377886772156,0.012682352215051651,0.000411127635743469,4.342653483035974e-05,0.28866124153137207,1.2139877071604133e-05
0.0008861395763233304,0.995978057384491,7.386388460872695e-07,17765.43089380838,134.1725492440164,0.0,0.0,0.004767131060361862,6.665341258049011e-07,0.009473012760281563,94,1.0,0.9918652176856995,-0.012264897115528584,0.0,0.621776819229126,0.05587870627641678,7.761631422908977e-05,7.386388460872695e-07,1000000.0,0.28794920444488525,0.013122238218784332,0.0004096735210623592,5.05991920363158e-05,0.35490158200263977,1.720812542771455e-05
0.0012472880771383643,0.9958171844482422,7.683056537644006e-07,17765.43089380838,135.56870855018497,0.0,0.0,0.01087784580886364,6.665341258049011e-07,0.009473012760281563,95,1.0,0.9914924502372742,-0.012515204027295113,0.0,0.6704379320144653,0.06678900122642517,0.00010666335583664477,7.683056537644006e-07,1000000.0,0.36334583163261414,0.013649281114339828,0.0004379438469186425,6.19523852947168e-05,0.42994678020477295,2.36480755120283e-05
0.0011966245947405696,0.995829701423645,7.686286949137866e-07,17765.43089380838,137.09297809004784,0.0,0.0,0.009813598357141018,6.665341258049011e-07,0.009473012760281563,96,1.0,0.9912706613540649,-0.012562062591314316,0.0,0.634998619556427,0.06754133850336075,0.00010195236245635897,7.686286949137866e-07,1000000.0,0.3573097884654999,0.013655020855367184,0.0004388125380501151,6.269294681260362e-05,0.43521618843078613,2.260361179651227e-05
0.0008046233560889959,0.9959377646446228,7.500295282625302e-07,17765.43089380838,138.61035153083503,0.0,0.0,0.005623474717140198,6.665341258049011e-07,0.009473012760281563,97,1.0,0.9905148148536682,-0.012539609335362911,0.0,0.5349052548408508,0.05625656992197037,6.968378147576004e-05,7.500295282625302e-07,1000000.0,0.29072105884552,0.013324597850441933,0.00040145369712263346,5.057603630120866e-05,0.3492240905761719,1.5449422789970413e-05
0.00046920531895011663,0.9961814880371094,6.984606670812354e-07,17765.43089380838,140.14030507020652,0.0,0.0,0.00588178588077426,6.665341258049011e-07,0.009473012760281563,98,1.0,0.9906944036483765,-0.01189518254250288,0.0,0.4180104732513428,0.04358904808759689,4.20271790062543e-05,6.984606670812354e-07,1000000.0,0.20738476514816284,0.012408454902470112,0.0003497470752336085,3.420253415242769e-05,0.2258293330669403,9.317744115833193e-06
0.00035677297273650765,0.9962164163589478,6.934232601452095e-07,17765.43089380838,141.58827917277813,0.0,0.0,0.006059139035642147,6.665341258049011e-07,0.009473012760281563,99,1.0,0.9903696179389954,-0.011880958452820778,0.0,0.36920955777168274,0.039978984743356705,3.566314990166575e-05,6.934232601452095e-07,1000000.0,0.17972366511821747,0.012318963184952736,0.0003236151533201337,2.9064174668747e-05,0.19186225533485413,7.906790415290743e-06
0.0003500267630442977,0.996212899684906,6.936210752428451e-07,17765.43089380838,142.9706212170422,0.0,0.0,0.005334010813385248,6.665341258049011e-07,0.009473012760281563,100,1.0,0.989065945148468,-0.011879188008606434,0.0,0.2924577295780182,0.041892461478710175,3.746313086594455e-05,6.936210752428451e-07,1000000.0,0.18502065539360046,0.012322477996349335,0.000310271920170635,3.088614539592527e-05,0.19958561658859253,8.305860319524072e-06
0.0004070343857165426,0.9960953593254089,7.114545041986275e-07,17765.43089380838,144.4553697835654,0.0,0.0,0.007624947465956211,6.665341258049011e-07,0.009473012760281563,101,1.0,0.986743688583374,-0.012128951027989388,0.0,0.2691798210144043,0.04584602266550064,4.5842807594453916e-05,7.114545041986275e-07,1000000.0,0.2026512622833252,0.012639296241104603,0.00031006854260340333,3.6171742976875976e-05,0.2348601371049881,1.0163697879761457e-05
0.00041189114563167095,0.9960258603096008,7.241926596179837e-07,17765.43089380838,145.96377091668546,0.0,0.0,0.005341407377272844,6.665341258049011e-07,0.009473012760281563,102,0.9999999403953552,0.9869471192359924,-0.012362482026219368,0.0,0.25219616293907166,0.04660256206989288,4.48844839411322e-05,7.241926596179837e-07,1000000.0,0.1971060335636139,0.012865595519542694,0.000305495283100754,3.887631464749575e-05,0.25029996037483215,9.951230822480284e-06
0.00038791500264778733,0.9961320757865906,7.053475314933166e-07,17765.43089380838,147.47290009632707,0.0,0.0,0.008579637855291367,6.665341258049011e-07,0.009473012760281563,103,1.0,0.9882471561431885,-0.012077712453901768,0.0,0.23668064177036285,0.04565001651644707,3.847106927423738e-05,7.053475314933166e-07,1000000.0,0.1903086155653,0.012530803680419922,0.00029907008865848184,3.613005537772551e-05,0.23116981983184814,8.52932771522319e-06
0.0003531492257025093,0.9961897134780884,6.958642870813492e-07,17765.43089380838,149.03441680409014,0.0,0.0,0.005380293354392052,6.665341258049011e-07,0.009473012760281563,104,1.0,0.9886086583137512,-0.011944628320634365,0.0,0.2544167637825012,0.04371330142021179,3.519112942740321e-05,6.958642870813492e-07,1000000.0,0.1804216355085373,0.012362329289317131,0.00028251775074750185,3.416720937821083e-05,0.213638037443161,7.802140316925943e-06
0.0002924999571405351,0.9962019324302673,6.923461910446349e-07,17765.43089380838,150.52497211284935,0.0,0.0,0.004090123809874058,6.665341258049011e-07,0.009473012760281563,105,0.9999999403953552,0.989494264125824,-0.011950467713177204,0.0,0.2516818344593048,0.03988875448703766,2.804578070936259e-05,6.923461910446349e-07,1000000.0,0.16052696108818054,0.012299829162657261,0.00026080626412294805,2.733239671215415e-05,0.16331997513771057,6.2179624364944175e-06
0.00022198332590050995,0.9963822364807129,6.625513151448104e-07,17765.43089380838,152.0432620253414,0.0,0.0,0.00536631653085351,6.665341258049011e-07,0.009473012760281563,106,1.0,0.9913417100906372,-0.011475828476250172,0.0,0.24997030198574066,0.035153865814208984,2.2828467990620993e-05,6.625513151448104e-07,1000000.0,0.13326209783554077,0.011770510114729404,0.0002461201511323452,2.1292647943482734e-05,0.12696459889411926,5.061244337412063e-06
0.0001702043809928,0.9964321255683899,6.512971708616533e-07,17765.43089380838,153.53642441146076,0.0,0.0,0.007002596277743578,6.665341258049011e-07,0.009473012760281563,107,1.0,0.9904849529266357,-0.011317829601466656,0.0,0.25183194875717163,0.030591081827878952,1.8810536857927218e-05,6.512971708616533e-07,1000000.0,0.11656598746776581,0.011570575647056103,0.00023398036137223244,1.9267172319814563e-05,0.11827604472637177,4.170438842265867e-06
0.00019114496535621583,0.9964162111282349,6.531544727295113e-07,17765.43089380838,154.88273522630334,0.0,0.0,0.0051391227170825005,6.665341258049011e-07,0.009473012760281563,108,1.0,0.990017831325531,-0.011339783668518066,0.0,0.23882126808166504,0.03324879705905914,1.8978045773110352e-05,6.531544727295113e-07,1000000.0,0.12008743733167648,0.011603571474552155,0.0002483277639839798,1.8867580365622416e-05,0.11702780425548553,4.2075766941707116e-06
0.00024004463921301067,0.9963691830635071,6.632342319790041e-07,17765.43089380838,156.30095304735005,0.0,0.0,0.004522524308413267,6.665341258049011e-07,0.009473012760281563,109,1.0,0.9881357550621033,-0.011466801166534424,0.0,0.2472275197505951,0.038036175072193146,2.3109736503101885e-05,6.632342319790041e-07,1000000.0,0.13276001811027527,0.01178264245390892,0.000285311252810061,2.2475413061329164e-05,0.14238828420639038,5.123603841639124e-06
0.0002559740387368947,0.9962959289550781,6.755541335223825e-07,17765.43089380838,157.7300381809473,0.0,0.0,0.012035979889333248,6.665341258049011e-07,0.009473012760281563,110,1.0,0.9858213663101196,-0.011656822636723518,0.0,0.26777926087379456,0.03890931233763695,2.5616565835662186e-05,6.755541335223825e-07,1000000.0,0.1372181624174118,0.012001510709524155,0.00030777824576944113,2.560919165262021e-05,0.1648567020893097,5.6793869589455426e-06
0.0003045920457225293,0.9961708188056946,6.955153253329627e-07,17765.43089380838,159.14137666113675,0.0,0.0,0.0044083306565880775,6.665341258049011e-07,0.009473012760281563,111,1.0,0.9853635430335999,-0.011964760720729828,0.0,0.298688679933548,0.04106781631708145,2.925435546785593e-05,6.955153253329627e-07,1000000.0,0.15364280343055725,0.01235613040626049,0.00033968593925237656,2.5520876079099253e-05,0.1655854731798172,6.485912308562547e-06
0.00041960354428738356,0.9961965680122375,6.90499462052685e-07,17765.43089380838,160.72293244861066,0.0,0.0,0.00722831767052412,6.665341258049011e-07,0.009473012760281563,112,1.0,0.9851930737495422,-0.011782555840909481,0.0,0.40015584230422974,0.045943133533000946,3.789209222304635e-05,6.90499462052685e-07,1000000.0,0.17830714583396912,0.012267020530998707,0.00037128719850443304,2.82486234937096e-05,0.18042373657226562,8.400964361499064e-06
0.0005107937613502145,0.9961211085319519,7.052903470139427e-07,17765.43089380838,162.14772398769855,0.0,0.0,0.004815265070647001,6.665341258049011e-07,0.009473012760281563,113,1.0,0.9853329062461853,-0.011979645118117332,0.0,0.4546014368534088,0.04986929893493652,4.44182769570034e-05,7.052903470139427e-07,1000000.0,0.1990138739347458,0.012529787607491016,0.00038136914372444153,3.376431413926184e-05,0.22652742266654968,9.847868568613194e-06
0.0005410013254731894,0.9961048364639282,7.081141006892722e-07,17765.43089380838,163.41920592822134,0.0,0.0,0.010161863639950752,6.665341258049011e-07,0.009473012760281563,114,1.0,0.9834978580474854,-0.012009368278086185,0.0,0.45025208592414856,0.05161997675895691,4.670999987865798e-05,7.081141006892722e-07,1000000.0,0.21284793317317963,0.012579952366650105,0.0003792621719185263,3.698249565786682e-05,0.2498219758272171,1.0355961421737447e-05
0.0005830714944750071,0.9961184859275818,7.06410389739176e-07,17765.43089380838,164.93162607587874,0.0,0.0,0.006665225140750408,6.665341258049011e-07,0.009473012760281563,115,1.0,0.980568528175354,-0.011899280361831188,0.0,0.395804762840271,0.0547156035900116,5.784908353234641e-05,7.06410389739176e-07,1000000.0,0.23247402906417847,0.012549685314297676,0.00037255833740346134,4.2409334128024057e-05,0.2758108973503113,1.2825580597564112e-05
0.0005538977566175163,0.9960396885871887,7.215735422505531e-07,17765.43089380838,166.49515595659614,0.0,0.0,0.008128197863698006,6.665341258049011e-07,0.009473012760281563,116,1.0,0.9775584936141968,-0.012146257795393467,0.0,0.41359493136405945,0.052625872194767,6.331323675112799e-05,7.215735422505531e-07,1000000.0,0.22753630578517914,0.01281906571239233,0.00035229482455179095,4.4286163756623864e-05,0.291122168302536,1.4037023902346846e-05
0.00039447954623028636,0.9961522221565247,6.996398838055029e-07,17765.43089380838,168.16664156503975,0.0,0.0,0.007909961976110935,6.665341258049011e-07,0.009473012760281563,117,1.0,0.9778186678886414,-0.0118925292044878,0.0,0.39182591438293457,0.04376628249883652,5.0218208343721926e-05,6.996398838055029e-07,1000000.0,0.1822410374879837,0.012429404072463512,0.0003099159512203187,3.766872760024853e-05,0.24663077294826508,1.1133757652714849e-05
0.00020991370547562838,0.996327817440033,6.699818300148763e-07,17765.43089380838,169.57329735904932,0.0,0.0,0.007620696909725666,6.665341258049011e-07,0.009473012760281563,118,1.0,0.980714738368988,-0.011572105810046196,0.0,0.3289738893508911,0.032389722764492035,2.7992924515274353e-05,6.699818300148763e-07,1000000.0,0.11579079180955887,0.011902516707777977,0.00025560311041772366,2.8720833142870106e-05,0.18591484427452087,6.206243597262073e-06
0.0002308172406628728,0.9962634444236755,6.789934445805557e-07,17765.43089380838,171.12948701530695,0.0,0.0,0.00551008153706789,6.665341258049011e-07,0.009473012760281563,119,1.0,0.9861446022987366,-0.011792299337685108,0.0,0.2192651927471161,0.03642501309514046,1.886692552943714e-05,6.789934445805557e-07,1000000.0,0.13875329494476318,0.012062611989676952,0.0002466523728799075,2.024873174377717e-05,0.13645489513874054,4.1829403016890865e-06
0.0003868443891406059,0.9962486624717712,6.846174187558063e-07,17765.43089380838,172.65777913667262,0.0,0.0,0.005791804287582636,6.665341258049011e-07,0.009473012760281563,120,1.0,0.9902143478393555,-0.01179799810051918,0.0,0.24969284236431122,0.04744246229529381,2.6588537366478704e-05,6.846174187558063e-07,1000000.0,0.17443294823169708,0.012162524275481701,0.0002757772454060614,2.3287593649001792e-05,0.15820837020874023,5.894880359846866e-06
0.00047018437180668116,0.996226966381073,6.850287377346831e-07,17765.43089380838,174.17166335135698,0.0,0.0,0.006842170841991901,6.665341258049011e-07,0.009473012760281563,121,1.0,0.9930028915405273,-0.011757786385715008,0.0,0.24966123700141907,0.05272946134209633,2.9909317163401283e-05,6.850287377346831e-07,1000000.0,0.19738823175430298,0.012169831432402134,0.0002976862306240946,2.4519336875528097e-05,0.1701071560382843,6.631122232647613e-06
0.00040426806663163006,0.9962412714958191,6.813698973928695e-07,17765.43089380838,175.83107963204384,0.0,0.0,0.01970788463950157,6.665341258049011e-07,0.009473012760281563,122,1.0,0.9943747520446777,-0.011760188266634941,0.0,0.24656157195568085,0.04855430871248245,2.216193388449028e-05,6.813698973928695e-07,1000000.0,0.18441984057426453,0.012104830704629421,0.00029096208163537085,2.246811163786333e-05,0.1529003381729126,4.913468728773296e-06
0.0005076418165117502,0.9963356256484985,6.668084893135529e-07,17765.43089380838,177.36869405210018,0.0,0.0,0.005313765723258257,6.665341258049011e-07,0.009473012760281563,123,0.9999998807907104,0.9927055835723877,-0.011447420343756676,0.0,0.3946225345134735,0.050233371555805206,2.3549164325231686e-05,6.668084893135529e-07,1000000.0,0.2131970226764679,0.011846140958368778,0.00035140360705554485,2.664077874214854e-05,0.176544189453125,5.221028459345689e-06
0.0010235414374619722,0.996099591255188,7.133083386179351e-07,17765.43089380838,178.97228046134114,0.0,0.0,0.005676327273249626,6.665341258049011e-07,0.009473012760281563,124,1.0,0.9857158660888672,-0.011990586295723915,0.0,0.6328880190849304,0.06453873217105865,4.4787535443902016e-05,7.133083386179351e-07,1000000.0,0.2967880964279175,0.01267223060131073,0.00044760952005162835,4.304465255700052e-05,0.2875900864601135,9.929735824698582e-06
0.0015913222450762987,0.995916485786438,7.500474907828902e-07,17765.43089380838,180.4048874936998,0.0,0.0,0.00784384086728096,6.665341258049011e-07,0.009473012760281563,125,0.9999999403953552,0.9799577593803406,-0.012357569299638271,0.0,0.8170034289360046,0.07729341089725494,6.645950634265319e-05,7.500474907828902e-07,1000000.0,0.37728577852249146,0.013324917294085026,0.0005176150007173419,5.5548247473780066e-05,0.3749961853027344,1.4734576325281523e-05
