disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.04829016327857971,0.9916223883628845,1.5674540918553248e-06,54048.05174619295,95.00228111632168,0.0,0.0,0.028719760477542877,8.305429816246032e-07,0.01197046134620905,64,1.0,0.7482559680938721,-0.056826308369636536,0.0,4.188047885894775,0.7093290686607361,0.0025728661566972733,1.5674540918553248e-06,1000000.0,3.499751091003418,0.08471783995628357,0.0028019468300044537,0.00051066157175228,2.791529893875122,0.0005704239592887461
0.049358297139406204,0.991510808467865,1.5901031247267383e-06,54048.05174619295,96.3030676562339,0.0,0.0,0.049400582909584045,8.305429816246032e-07,0.01197046134620905,65,1.0,0.7434446811676025,-0.05772706866264343,0.0,4.230104923248291,0.7189053297042847,0.002586323767900467,1.5901031247267383e-06,1000000.0,3.539466381072998,0.08594197779893875,0.0028525609523057938,0.0005153414676897228,2.8026864528656006,0.0005734075675718486
0.05039052665233612,0.9914955496788025,1.593199158378411e-06,54048.05174619295,97.66232243739069,0.0,0.0,0.024335306137800217,8.305429816246032e-07,0.01197046134620905,66,1.0,0.7422954440116882,-0.05738291144371033,0.0,4.305809497833252,0.7298527956008911,0.002629779512062669,1.593199158378411e-06,1000000.0,3.5644283294677734,0.08610931038856506,0.002892589895054698,0.0005243329214863479,2.859971046447754,0.0005830420413985848
0.051082219928503036,0.9914329648017883,1.6056245613071951e-06,54048.05174619295,99.2089435402304,0.0,0.0,0.04061881825327873,8.305429816246032e-07,0.01197046134620905,67,1.0,0.7433681488037109,-0.05761367455124855,0.0,4.41257905960083,0.7388492226600647,0.00267367553897202,1.6056245613071951e-06,1000000.0,3.5705864429473877,0.08678087592124939,0.0029188317712396383,0.0005329434061422944,2.926396131515503,0.0005927741294726729
0.05135374888777733,0.9913601875305176,1.623188268240483e-06,54048.05174619295,100.81711868010461,0.0,0.0,0.023388903588056564,8.305429816246032e-07,0.01197046134620905,68,1.0,0.7448253631591797,-0.05825743079185486,0.0,4.481773853302002,0.7430679798126221,0.002710244618356228,1.623188268240483e-06,1000000.0,3.559152364730835,0.08773016184568405,0.0029388247057795525,0.0005390664446167648,2.957935333251953,0.000600881758145988
0.05089869350194931,0.9912789463996887,1.6389973325203755e-06,54048.05174619295,102.2148886974901,0.0,0.0,0.033595070242881775,8.305429816246032e-07,0.01197046134620905,69,1.0,0.7469552755355835,-0.05910692736506462,0.0,4.525504112243652,0.7428245544433594,0.0027241124771535397,1.6389973325203755e-06,1000000.0,3.5206587314605713,0.08858460932970047,0.0029481290839612484,0.0005404350231401622,2.949308395385742,0.0006039564032107592
0.0504269152879715,0.9912552237510681,1.6411322576459497e-06,54048.05174619295,103.7054782975465,0.0,0.0,0.02994442917406559,8.305429816246032e-07,0.01197046134620905,70,0.9999999403953552,0.7488206624984741,-0.059238843619823456,0.0,4.565384387969971,0.7433857917785645,0.002735704416409135,1.6411322576459497e-06,1000000.0,3.4802303314208984,0.08869999647140503,0.0029499423690140247,0.0005413647159002721,2.9532558917999268,0.0006065263878554106
0.05043574422597885,0.9911932349205017,1.655102892073046e-06,54048.05174619295,105.29052879288793,0.0,0.0,0.032506536692380905,8.305429816246032e-07,0.01197046134620905,71,1.0,0.7498639225959778,-0.05974627658724785,0.0,4.5869622230529785,0.7455025911331177,0.002772348001599312,1.655102892073046e-06,1000000.0,3.4590649604797363,0.08945508301258087,0.0029553535860031843,0.0005439554224722087,2.969386577606201,0.000614650547504425
0.05082933232188225,0.9911489486694336,1.6633912309771404e-06,54048.05174619295,106.65517340041697,0.0,0.0,0.03159451112151146,8.305429816246032e-07,0.01197046134620905,72,1.0,0.7506885528564453,-0.05978761613368988,0.0,4.614657878875732,0.748784065246582,0.002821254776790738,1.6633912309771404e-06,1000000.0,3.4505562782287598,0.08990305662155151,0.002961913123726845,0.0005487849120981991,2.9937620162963867,0.0006254935869947076
0.05043920502066612,0.9911724328994751,1.659571012169181e-06,54048.05174619295,108.13152092322707,0.0,0.0,0.02335192635655403,8.305429816246032e-07,0.01197046134620905,73,1.0,0.7507832050323486,-0.05976632982492447,0.0,4.635044574737549,0.7444778680801392,0.0028055363800376654,1.659571012169181e-06,1000000.0,3.4297127723693848,0.08969657868146896,0.0029553635977208614,0.0005441849934868515,2.9667983055114746,0.0006220086943358183
0.049822524189949036,0.991307258605957,1.6301130472129444e-06,54048.05174619295,109.4825832247734,0.0,0.0,0.02938627079129219,8.305429816246032e-07,0.01197046134620905,74,1.0,0.7501291036605835,-0.05849899351596832,0.0,4.6423468589782715,0.7375309467315674,0.002776087261736393,1.6301130472129444e-06,1000000.0,3.4061760902404785,0.08810443431138992,0.0029413695447146893,0.000539263361133635,2.9395623207092285,0.0006154795992188156
0.0504026859998703,0.9911651015281677,1.6551341559534194e-06,54048.05174619295,110.9291518740356,0.0,0.0,0.017394037917256355,8.305429816246032e-07,0.01197046134620905,75,1.0,0.7480630278587341,-0.05984333157539368,0.0,4.697351455688477,0.7375988960266113,0.0027599819004535675,1.6551341559534194e-06,1000000.0,3.4288578033447266,0.08945677429437637,0.002939090598374605,0.0005410911398939788,2.9428019523620605,0.0006119089084677398
0.05140787363052368,0.9912353754043579,1.6464699683638173e-06,54048.05174619295,112.50506300851703,0.0,0.0,0.02117534913122654,8.305429816246032e-07,0.01197046134620905,76,1.0,0.746146559715271,-0.05913647636771202,0.0,4.763072490692139,0.7409813404083252,0.0027654252480715513,1.6464699683638173e-06,1000000.0,3.4612786769866943,0.08898849040269852,0.0029424200765788555,0.0005441954708658159,2.9411303997039795,0.0006131157279014587
0.052428241819143295,0.9910598993301392,1.6784699710115092e-06,54048.05174619295,113.83176342397928,0.0,0.0,0.02434309758245945,8.305429816246032e-07,0.01197046134620905,77,1.0,0.7452130913734436,-0.06045212596654892,0.0,4.830220699310303,0.7462186813354492,0.0027964257169514894,1.6784699710115092e-06,1000000.0,3.4830918312072754,0.09071803092956543,0.0029514841735363007,0.000549591553863138,2.9647903442382812,0.0006199887720867991
0.0526253841817379,0.9911308288574219,1.6672329365974292e-06,54048.05174619295,115.3418185301125,0.0,0.0,0.027143822982907295,8.305429816246032e-07,0.01197046134620905,78,0.9999999403953552,0.7451378107070923,-0.059869974851608276,0.0,4.87746000289917,0.7450664043426514,0.002786999801173806,1.6672329365974292e-06,1000000.0,3.4818594455718994,0.09011068940162659,0.0029466706328094006,0.0005471661570481956,2.948768138885498,0.0006178990006446838
0.05204889550805092,0.9911284446716309,1.6697479168215068e-06,54048.05174619295,116.92271774448454,0.0,0.0,0.026746857911348343,8.305429816246032e-07,0.01197046134620905,79,1.0,0.7456501722335815,-0.060436688363552094,0.0,4.904623985290527,0.7371535897254944,0.0027408322785049677,1.6697479168215068e-06,1000000.0,3.4633216857910156,0.09024661779403687,0.002925623208284378,0.0005452160839922726,2.957587242126465,0.0006076632998883724
0.05153840407729149,0.9912365078926086,1.6507561895195977e-06,54048.05174619295,118.25732777267694,0.0,0.0,0.020433153957128525,8.305429816246032e-07,0.01197046134620905,80,1.0,0.7459107637405396,-0.05964503064751625,0.0,4.915912628173828,0.7307790517807007,0.0027218000032007694,1.6507561895195977e-06,1000000.0,3.4437243938446045,0.08922015130519867,0.0029103232081979513,0.0005440881941467524,2.954235553741455,0.0006034437101334333
0.05042294040322304,0.9912444949150085,1.6451091369162896e-06,54048.05174619295,119.6552301645279,0.0,0.0,0.018801972270011902,8.305429816246032e-07,0.01197046134620905,81,1.0,0.7464057207107544,-0.059786394238471985,0.0,4.8904948234558105,0.7207025289535522,0.0026895294431596994,1.6451091369162896e-06,1000000.0,3.4045064449310303,0.08891494572162628,0.0028882245533168316,0.0005411896854639053,2.943502187728882,0.0005962890572845936
0.048969049006700516,0.9913284182548523,1.6309080592691316e-06,54048.05174619295,121.04344612918794,0.0,0.0,0.06745494902133942,8.305429816246032e-07,0.01197046134620905,82,1.0,0.7473081350326538,-0.059605978429317474,0.0,4.843453884124756,0.7085106372833252,0.0026465137489140034,1.6309080592691316e-06,1000000.0,3.3543214797973633,0.08814740180969238,0.002862622495740652,0.0005354359745979309,2.915574312210083,0.0005867521394975483
0.04775701090693474,0.9912166595458984,1.651384991419036e-06,54048.05174619295,122.37901180796325,0.0,0.0,0.01642732135951519,8.305429816246032e-07,0.01197046134620905,83,1.0,0.7481550574302673,-0.061470672488212585,0.0,4.827048301696777,0.697431743144989,0.002570608863607049,1.651384991419036e-06,1000000.0,3.3137683868408203,0.08925414085388184,0.0028359012212604284,0.0005309730186127126,2.8968889713287354,0.0005699234898202121
0.04684668406844139,0.9913148283958435,1.630149540687853e-06,54048.05174619295,123.7785649318248,0.0,0.0,0.023174386471509933,8.305429816246032e-07,0.01197046134620905,84,1.0,0.7492256760597229,-0.06079665198922157,0.0,4.816897392272949,0.6895731687545776,0.0025278672110289335,1.630149540687853e-06,1000000.0,3.2771050930023193,0.08810640871524811,0.002817501313984394,0.0005288374377414584,2.8941729068756104,0.0005604473408311605
0.04621804505586624,0.9914037585258484,1.6166907244041795e-06,54048.05174619295,125.21600852161646,0.0,0.0,0.14808039367198944,8.305429816246032e-07,0.01197046134620905,85,1.0,0.7504021525382996,-0.06038813292980194,0.0,4.810638427734375,0.6842629909515381,0.002499592024832964,1.6166907244041795e-06,1000000.0,3.251328706741333,0.08737897872924805,0.0028047028463333845,0.0005219754530116916,2.8521173000335693,0.0005541784921661019
0.04873744025826454,0.9912105798721313,1.651199113439361e-06,54048.05174619295,126.58122344128788,0.0,0.0,0.060852281749248505,8.305429816246032e-07,0.01197046134620905,86,1.0,0.7460980415344238,-0.06126236170530319,0.0,4.825275421142578,0.7010029554367065,0.002570281969383359,1.651199113439361e-06,1000000.0,3.355224609375,0.08924409002065659,0.0028467695228755474,0.0005340320058166981,2.894484519958496,0.0005698510212823749
0.05124737322330475,0.9912088513374329,1.6460526239825413e-06,54048.05174619295,127.79667525365949,0.0,0.0,0.016113048419356346,8.305429816246032e-07,0.01197046134620905,87,1.0,0.7406401634216309,-0.06026691198348999,0.0,4.8425493240356445,0.7157424092292786,0.0026007089763879776,1.6460526239825413e-06,1000000.0,3.4698731899261475,0.08896593749523163,0.002879103645682335,0.0005378819187171757,2.880667209625244,0.0005765968817286193
0.05348726361989975,0.9909406900405884,1.6870683339220705e-06,54048.05174619295,128.99912536144257,0.0,0.0,0.021697554737329483,8.305429816246032e-07,0.01197046134620905,88,1.0,0.7353945970535278,-0.061774495989084244,0.0,4.858780384063721,0.7298184037208557,0.002637923462316394,1.6870683339220705e-06,1000000.0,3.5679948329925537,0.09118275344371796,0.0029134401120245457,0.0005484979483298957,2.908477306365967,0.0005848476430401206
0.055422086268663406,0.9910497069358826,1.6776550637587206e-06,54048.05174619295,130.38717878982425,0.0,0.0,0.20714804530143738,8.305429816246032e-07,0.01197046134620905,89,0.9999999403953552,0.7298628687858582,-0.06057692691683769,0.0,4.857772350311279,0.7430269718170166,0.002681475132703781,1.6776550637587206e-06,1000000.0,3.6566247940063477,0.09067398309707642,0.0029438473284244537,0.0005575852701440454,2.9412848949432373,0.0005945033626630902
0.0563848502933979,0.9908953905105591,1.7042301578840124e-06,54048.05174619295,131.68409526534379,0.0,0.0,0.03397190198302269,8.305429816246032e-07,0.01197046134620905,90,1.0,0.7293375134468079,-0.06137555092573166,0.0,4.922060966491699,0.7521972060203552,0.00274633034132421,1.7042301578840124e-06,1000000.0,3.6775364875793457,0.09211032092571259,0.002978324657306075,0.0005498988903127611,2.9496946334838867,0.0006088822847232223
0.057089224457740784,0.9911125302314758,1.6640857438687817e-06,54048.05174619295,133.08643867261708,0.0,0.0,0.06686562299728394,8.305429816246032e-07,0.01197046134620905,91,1.0,0.7300085425376892,-0.05854830890893936,0.0,4.993142604827881,0.7652831077575684,0.002821902744472027,1.6640857438687817e-06,1000000.0,3.6756503582000732,0.08994059264659882,0.003013304201886058,0.0005405965493991971,2.9119057655334473,0.000625637243501842
0.05698172375559807,0.99104243516922,1.6776368738646852e-06,54048.05174619295,134.72532609291375,0.0,0.0,0.061279378831386566,8.305429816246032e-07,0.01197046134620905,92,0.9999999403953552,0.7313205599784851,-0.058940671384334564,0.0,5.0767717361450195,0.7705259323120117,0.00287500093691051,1.6776368738646852e-06,1000000.0,3.6464788913726807,0.09067299962043762,0.0030342412646859884,0.0005455530481413007,2.9198014736175537,0.0006374095100909472
0.056467097252607346,0.9911003112792969,1.671340555731149e-06,54048.05174619295,136.25873280130327,0.0,0.0,0.03955025598406792,8.305429816246032e-07,0.01197046134620905,93,1.0,0.7325385808944702,-0.0586719736456871,0.0,5.16052770614624,0.7697057723999023,0.002879202598705888,1.671340555731149e-06,1000000.0,3.610856771469116,0.09033270180225372,0.003042700467631221,0.0005604985053651035,3.0014336109161377,0.0006383410654962063
0.05612562969326973,0.9909877181053162,1.6909795022002072e-06,54048.05174619295,137.8577082362026,0.0,0.0,0.031212052330374718,8.305429816246032e-07,0.01197046134620905,94,1.0,0.7329970598220825,-0.059697460383176804,0.0,5.217126369476318,0.7685580253601074,0.002894667675718665,1.6909795022002072e-06,1000000.0,3.5878818035125732,0.09139414876699448,0.0030461708083748817,0.0005691783735528588,3.075324058532715,0.0006417697877623141
0.05560588836669922,0.9909583926200867,1.6981815633698716e-06,54048.05174619295,139.28876090049744,0.0,0.0,0.04236540198326111,8.305429816246032e-07,0.01197046134620905,95,1.0,0.7338401675224304,-0.059946611523628235,0.0,5.251596450805664,0.7666129469871521,0.002931484952569008,1.6981815633698716e-06,1000000.0,3.5478196144104004,0.09178340435028076,0.0030441037379205227,0.0005787229165434837,3.149125576019287,0.0006499324226751924
0.054971594363451004,0.9910997748374939,1.6780671785454615e-06,54048.05174619295,140.617102060467,0.0,0.0,0.022548962384462357,8.305429816246032e-07,0.01197046134620905,96,0.9999999403953552,0.7345612049102783,-0.05873975157737732,0.0,5.2769060134887695,0.7642860412597656,0.0029688526410609484,1.6780671785454615e-06,1000000.0,3.4960830211639404,0.09069626033306122,0.003039192408323288,0.0005688921664841473,3.0739052295684814,0.0006582171190530062
0.05424008518457413,0.9911954998970032,1.6557936532990425e-06,54048.05174619295,141.92035295255482,0.0,0.0,0.032816629856824875,8.305429816246032e-07,0.01197046134620905,97,1.0,0.7349404096603394,-0.057505249977111816,0.0,5.281142234802246,0.7610481977462769,0.0029957701917737722,1.6557936532990425e-06,1000000.0,3.4468576908111572,0.08949241787195206,0.003033997491002083,0.0005594389513134956,3.008040428161621,0.0006641849759034812
0.05389450490474701,0.9911489486694336,1.6673155869284528e-06,54048.05174619295,143.27534849755466,0.0,0.0,0.02417835034430027,8.305429816246032e-07,0.01197046134620905,98,1.0,0.7342127561569214,-0.05808105319738388,0.0,5.285294532775879,0.7595149874687195,0.0030132720712572336,1.6673155869284528e-06,1000000.0,3.4239749908447266,0.09011515974998474,0.0030331253074109554,0.0005600213189609349,3.000913619995117,0.0006680652732029557
0.05355268344283104,0.9911392331123352,1.665613012846734e-06,54048.05174619295,144.8277485333383,0.0,0.0,0.022075125947594643,8.305429816246032e-07,0.01197046134620905,99,1.0,0.733820915222168,-0.0578644797205925,0.0,5.282658100128174,0.7597764730453491,0.003041727002710104,1.665613012846734e-06,1000000.0,3.3918914794921875,0.09002313762903214,0.003042256459593773,0.0005635719280689955,3.0135631561279297,0.0006743739359080791
0.053553372621536255,0.9911322593688965,1.6688493360561552e-06,54048.05174619295,146.34943267330527,0.0,0.0,0.10667279362678528,8.305429816246032e-07,0.01197046134620905,100,1.0,0.7329627871513367,-0.05777891352772713,0.0,5.2745537757873535,0.7627910375595093,0.003079575952142477,1.6688493360561552e-06,1000000.0,3.3694138526916504,0.09019805490970612,0.0030637725722044706,0.0005787291447632015,3.0596601963043213,0.0006827653269283473
0.05636565014719963,0.9908542037010193,1.7205708218170912e-06,54048.05174619295,147.83208377100527,0.0,0.0,0.03080168552696705,8.305429816246032e-07,0.01197046134620905,101,1.0,0.7320675849914551,-0.05883447080850601,0.0,5.366639614105225,0.7893377542495728,0.003252591472119093,1.7205708218170912e-06,1000000.0,3.3780202865600586,0.09299349784851074,0.0031304266303777695,0.0006058589206077158,3.2093582153320312,0.0007211241754703224
0.05927746370434761,0.9906103014945984,1.7574753883309313e-06,54048.05174619295,149.26601104810834,0.0,0.0,0.04265538230538368,8.305429816246032e-07,0.01197046134620905,102,1.0,0.7308263182640076,-0.05909205600619316,0.0,5.448464393615723,0.8144294023513794,0.003421981818974018,1.7574753883309313e-06,1000000.0,3.397706985473633,0.09498812258243561,0.003200490726158023,0.0006323137204162776,3.307969093322754,0.0007586792926304042
0.061788160353899,0.9904696345329285,1.7882878182717832e-06,54048.05174619295,150.54097941331565,0.0,0.0,0.03636683151125908,8.305429816246032e-07,0.01197046134620905,103,1.0,0.7283452153205872,-0.05930117517709732,0.0,5.508016109466553,0.8345191478729248,0.003561735386028886,1.7882878182717832e-06,1000000.0,3.4340829849243164,0.09665346890687943,0.0032618772238492966,0.0006582785281352699,3.4102020263671875,0.0007896637544035912
0.0635695606470108,0.9905562400817871,1.7786624084692448e-06,54048.05174619295,152.03595252893865,0.0,0.0,0.029540253803133965,8.305429816246032e-07,0.01197046134620905,104,1.0,0.7264252305030823,-0.05773496627807617,0.0,5.542603015899658,0.8497368097305298,0.0036621568724513054,1.7786624084692448e-06,1000000.0,3.454744815826416,0.09613323956727982,0.003316312562674284,0.0006676357588730752,3.4865145683288574,0.0008119279518723488
0.0651228278875351,0.9903280138969421,1.813729681998666e-06,54048.05174619295,153.33652177639306,0.0,0.0,0.04255477339029312,8.305429816246032e-07,0.01197046134620905,105,1.0,0.7238627672195435,-0.05866442993283272,0.0,5.552697658538818,0.8627755641937256,0.003757681231945753,1.813729681998666e-06,1000000.0,3.474865674972534,0.09802855551242828,0.003365917131304741,0.0006779646500945091,3.5206825733184814,0.0008331064018420875
0.06681408733129501,0.9901695251464844,1.8452104768584832e-06,54048.05174619295,154.65619288943708,0.0,0.0,0.08495648205280304,8.305429816246032e-07,0.01197046134620905,106,1.0,0.7226685881614685,-0.05952779948711395,0.0,5.554055690765381,0.8768170475959778,0.003829739522188902,1.8452104768584832e-06,1000000.0,3.49472975730896,0.09973002970218658,0.003417359432205558,0.0006932243122719228,3.6027235984802246,0.0008490823092870414
0.07001814991235733,0.9900369048118591,1.872868210739398e-06,54048.05174619295,156.0510566290468,0.0,0.0,0.0320875309407711,8.305429816246032e-07,0.01197046134620905,107,1.0,0.715660810470581,-0.059772226959466934,0.0,5.547540187835693,0.8981993198394775,0.003917428199201822,1.872868210739398e-06,1000000.0,3.606675624847412,0.1012248769402504,0.003483287990093231,0.0007053448935039341,3.6647286415100098,0.0008685234934091568
0.07260333001613617,0.9899885058403015,1.8856138694900437e-06,54048.05174619295,157.55020802095532,0.0,0.0,0.04943716526031494,8.305429816246032e-07,0.01197046134620905,108,1.0,0.7102125883102417,-0.059562984853982925,0.0,5.537735939025879,0.9148757457733154,0.003971616271883249,1.8856138694900437e-06,1000000.0,3.6930453777313232,0.10191375762224197,0.0035349519457668066,0.0007192603079602122,3.709756851196289,0.0008805374382063746
0.07465185225009918,0.9900575876235962,1.8705331967794336e-06,54048.05174619295,159.18055306002498,0.0,0.0,0.02987777441740036,8.305429816246032e-07,0.01197046134620905,109,1.0,0.7021719217300415,-0.057963017374277115,0.0,5.495973110198975,0.9293601512908936,0.004024798981845379,1.8705331967794336e-06,1000000.0,3.757723569869995,0.1010986715555191,0.0035885758697986603,0.00072504673153162,3.7168750762939453,0.0008923284476622939
0.07624635845422745,0.990027904510498,1.8761211322271265e-06,54048.05174619295,160.60367343761027,0.0,0.0,0.038763292133808136,8.305429816246032e-07,0.01197046134620905,110,1.0,0.6965581178665161,-0.05770924314856529,0.0,5.47831392288208,0.9403855800628662,0.004057650454342365,1.8761211322271265e-06,1000000.0,3.799541473388672,0.10140068829059601,0.0036345410626381636,0.0007339566363953054,3.7358174324035645,0.0008996118558570743
0.07687785476446152,0.989840030670166,1.907235514408967e-06,54048.05174619295,162.1045903582126,0.0,0.0,0.02885228767991066,8.305429816246032e-07,0.01197046134620905,111,1.0,0.693340539932251,-0.059266507625579834,0.0,5.426723003387451,0.945099413394928,0.004056354984641075,1.907235514408967e-06,1000000.0,3.8121819496154785,0.10308235883712769,0.0036513423547148705,0.0007388092926703393,3.754704236984253,0.0008993246592581272
0.07688713073730469,0.9898747801780701,1.9010042251466075e-06,54048.05174619295,163.9455645158887,0.0,0.0,0.02402389794588089,8.305429816246032e-07,0.01197046134620905,112,1.0,0.6915498375892639,-0.05900505185127258,0.0,5.3888349533081055,0.946791410446167,0.004044547211378813,1.9010042251466075e-06,1000000.0,3.7945425510406494,0.10274557024240494,0.003654718166217208,0.0007415395812131464,3.79537034034729,0.0008967068279162049
0.07660214602947235,0.9900146722793579,1.8796381482388824e-06,54048.05174619295,165.31360264867544,0.0,0.0,0.028898021206259727,8.305429816246032e-07,0.01197046134620905,113,1.0,0.6914488077163696,-0.05811141058802605,0.0,5.365234851837158,0.9455553889274597,0.004013931844383478,1.8796381482388824e-06,1000000.0,3.7665598392486572,0.10159077495336533,0.003653399646282196,0.000744398683309555,3.819927215576172,0.0008899191743694246
0.07669869810342789,0.9900093078613281,1.8845945533030317e-06,54048.05174619295,166.6750854048878,0.0,0.0,0.016935279592871666,8.305429816246032e-07,0.01197046134620905,114,1.0,0.6928821802139282,-0.05857905372977257,0.0,5.356509208679199,0.9460394382476807,0.003981055226176977,1.8845945533030317e-06,1000000.0,3.74284291267395,0.10185866057872772,0.0036524138413369656,0.000745910860132426,3.841235399246216,0.0008826301200315356
0.07645927369594574,0.9898773431777954,1.9061975535805686e-06,54048.05174619295,168.2681386694312,0.0,0.0,0.014469615183770657,8.305429816246032e-07,0.01197046134620905,115,1.0,0.6948878765106201,-0.06007442995905876,0.0,5.344674110412598,0.9442026019096375,0.003939270507544279,1.9061975535805686e-06,1000000.0,3.707932233810425,0.10302626341581345,0.0036474864464253187,0.0007513795862905681,3.921623706817627,0.0008733661379665136
0.07610312104225159,0.9898643493652344,1.9082015114690876e-06,54048.05174619295,169.8341812044382,0.0,0.0,0.02853734977543354,8.305429816246032e-07,0.01197046134620905,116,1.0,0.6973777413368225,-0.06055642291903496,0.0,5.328322410583496,0.9412795305252075,0.003894441295415163,1.9082015114690876e-06,1000000.0,3.6774661540985107,0.10313457250595093,0.003636773210018873,0.0007469496922567487,3.9053330421447754,0.0008634271798655391
0.07531479746103287,0.9899258613586426,1.8979616243086639e-06,54048.05174619295,171.24521613679826,0.0,0.0,0.01633480191230774,8.305429816246032e-07,0.01197046134620905,117,1.0,0.7007473111152649,-0.06052463501691818,0.0,5.314619064331055,0.9350436925888062,0.0038400909397751093,1.8979616243086639e-06,1000000.0,3.637237787246704,0.10258112847805023,0.0036305345129221678,0.0007477641920559108,3.9215993881225586,0.0008513772627338767
0.0744018480181694,0.9899193644523621,1.9015948282685713e-06,54048.05174619295,172.6466110292822,0.0,0.0,0.04043625667691231,8.305429816246032e-07,0.01197046134620905,118,1.0,0.7047454118728638,-0.06131478026509285,0.0,5.30461311340332,0.9280799627304077,0.0037786560133099556,1.9015948282685713e-06,1000000.0,3.6053905487060547,0.10277749598026276,0.003624115139245987,0.000749505590647459,3.9274725914001465,0.0008377566700801253
0.07301834970712662,0.989930272102356,1.90025912161218e-06,54048.05174619295,174.1401551142335,0.0,0.0,0.023295344784855843,8.305429816246032e-07,0.01197046134620905,119,1.0,0.7097358107566833,-0.06184573844075203,0.0,5.29231071472168,0.9192262887954712,0.0037296751979738474,1.90025912161218e-06,1000000.0,3.5884621143341064,0.10270529985427856,0.0036224378272891045,0.000741059600841254,3.8980820178985596,0.0008268972742371261
0.0716727077960968,0.9900122880935669,1.8847421188183944e-06,54048.05174619295,175.49988796561956,0.0,0.0,0.01798916421830654,8.305429816246032e-07,0.01197046134620905,120,1.0,0.7157278060913086,-0.06151867285370827,0.0,5.290974140167236,0.9116040468215942,0.00369337503798306,1.8847421188183944e-06,1000000.0,3.569126605987549,0.10186664015054703,0.003619872033596039,0.0007264622836373746,3.8241381645202637,0.0008188492502085865
0.07059291750192642,0.9899703860282898,1.8869239966079476e-06,54048.05174619295,177.01137852482498,0.0,0.0,0.02481294609606266,8.305429816246032e-07,0.01197046134620905,121,1.0,0.7216044068336487,-0.06198043003678322,0.0,5.292659282684326,0.9058628082275391,0.0036741842050105333,1.8869239966079476e-06,1000000.0,3.5565874576568604,0.10198456048965454,0.003619277849793434,0.0007185405702330172,3.8010101318359375,0.0008145945030264556
0.06921424716711044,0.9900846481323242,1.8658262206372456e-06,54048.05174619295,178.45420457050204,0.0,0.0,0.11267492175102234,8.305429816246032e-07,0.01197046134620905,122,1.0,0.7266710996627808,-0.06131114438176155,0.0,5.280094146728516,0.8977677226066589,0.0036455777008086443,1.8658262206372456e-06,1000000.0,3.535768508911133,0.10084427148103714,0.0036067827604711056,0.0007044241647236049,3.728494167327881,0.0008082521962933242
0.06829880177974701,0.9901350140571594,1.8567631059340783e-06,54048.05174619295,179.93740608915687,0.0,0.0,0.03407324478030205,8.305429816246032e-07,0.01197046134620905,123,1.0,0.7335509061813354,-0.06154421344399452,0.0,5.2775068283081055,0.8901037573814392,0.0035666320472955704,1.8567631059340783e-06,1000000.0,3.5391910076141357,0.10035442560911179,0.0035699312575161457,0.0007021321798674762,3.7656073570251465,0.0007907493854872882
0.0671282559633255,0.9902285933494568,1.841890821197012e-06,54048.05174619295,181.44953434355557,0.0,0.0,0.08738961815834045,8.305429816246032e-07,0.01197046134620905,124,1.0,0.7409952878952026,-0.06154683604836464,0.0,5.255621910095215,0.8818265199661255,0.003482814645394683,1.841890821197012e-06,1000000.0,3.527841329574585,0.09955061227083206,0.0035328331869095564,0.0006925811758264899,3.7229366302490234,0.000772166415117681
0.06645724922418594,0.9902063608169556,1.8459135162629536e-06,54048.05174619295,183.27732429467142,0.0,0.0,0.04579334333539009,8.305429816246032e-07,0.01197046134620905,125,1.0,0.7468572854995728,-0.06253668665885925,0.0,5.221884250640869,0.8774813413619995,0.003389348043128848,1.8459135162629536e-06,1000000.0,3.5016379356384277,0.0997680276632309,0.003491417272016406,0.0006913502584211528,3.6555190086364746,0.0007514441385865211
0.06579405814409256,0.9900960326194763,1.8588274315334274e-06,54048.05174619295,184.82243536040187,0.0,0.0,0.062487367540597916,8.305429816246032e-07,0.01197046134620905,126,1.0,0.7504658699035645,-0.06376667320728302,0.0,5.192752838134766,0.8758569955825806,0.0033309580758213997,1.8588274315334274e-06,1000000.0,3.4746716022491455,0.10046599805355072,0.0034638873767107725,0.0006928117363713682,3.6720669269561768,0.0007384986383840442
0.06746891140937805,0.9899383783340454,1.89543698070338e-06,54048.05174619295,186.22452628426254,0.0,0.0,0.010897994972765446,8.305429816246032e-07,0.01197046134620905,127,1.0,0.7552149891853333,-0.06530414521694183,0.0,5.191856861114502,0.8886458277702332,0.0033463912550359964,1.89543698070338e-06,1000000.0,3.536548376083374,0.10244467109441757,0.0034728231839835644,0.0007000879268161952,3.7432687282562256,0.0007419203175231814
0.06915442645549774,0.9901266098022461,1.853927869888139e-06,54048.05174619295,187.6032462567091,0.0,0.0,0.041016895323991776,8.305429816246032e-07,0.01197046134620905,128,1.0,0.7591601610183716,-0.06258620321750641,0.0,5.1971564292907715,0.900556206703186,0.0033661588095128536,1.853927869888139e-06,1000000.0,3.595775842666626,0.10020118951797485,0.0034875336568802595,0.000698718533385545,3.7098121643066406,0.0007463029469363391
