disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002496301895007491,0.9943658113479614,9.697969289845787e-07,75.63086447263585,30.524876728653908,0.0,0.0,0.011601749807596207,0.0005321217041015625,0.01073195319622755,30,1.0,0.9808124899864197,-0.007067953236401081,0.0,0.6609099507331848,0.11672618985176086,0.0002571592340245843,0.00012649830023292452,1000000.0,0.4470294117927551,0.00956717599183321,0.0007238455582410097,0.00012649830023292452,0.7884560823440552,5.7014152844203636e-05
0.0023570512421429157,0.994642436504364,9.172572390525602e-07,75.63086447263585,31.5174694750458,0.0,0.0,0.012146532535552979,0.0005321217041015625,0.01073195319622755,31,0.9999999403953552,0.9781297445297241,-0.006881410256028175,0.0,0.6278418302536011,0.11577371507883072,0.00024248896806966513,0.00012230641732458025,1000000.0,0.42521852254867554,0.009250140748918056,0.0007111767772585154,0.00012230641732458025,0.7720353603363037,5.376164335757494e-05
0.002281558234244585,0.994602620601654,9.247152661373548e-07,75.63086447263585,32.562429597601295,0.0,0.0,0.015574696473777294,0.0005321217041015625,0.01073195319622755,32,1.0,0.9762154221534729,-0.006579575128853321,0.0,0.5924480557441711,0.1151314228773117,0.0002154048706870526,0.00011569433991098776,1000000.0,0.4121606945991516,0.008750063367187977,0.0007036746246740222,0.00011569433991098776,0.7543830871582031,4.775689376401715e-05
0.00215235841460526,0.9947746396064758,8.922183383219817e-07,75.63086447263585,33.53854801133275,0.0,0.0,0.026863321661949158,0.0005321217041015625,0.01073195319622755,33,1.0,0.9768347144126892,-0.006236201152205467,0.0,0.5604188442230225,0.11094412952661514,0.00018944829935207963,0.00010850579565158114,1000000.0,0.40696844458580017,0.008206387050449848,0.0006991257541812956,0.00010850579565158114,0.7063792943954468,4.200212424620986e-05
0.0022091392893344164,0.994746208190918,8.979492349681095e-07,75.63086447263585,34.5295832939446,0.0,0.0,0.014678047969937325,0.0005321217041015625,0.01073195319622755,34,0.9999999403953552,0.9789509773254395,-0.006598311476409435,0.0,0.613641619682312,0.11073203384876251,0.00020799363846890628,0.00011511079355841503,1000000.0,0.4142914414405823,0.008705928921699524,0.000705940998159349,0.00011511079355841503,0.7390402555465698,4.6113767893984914e-05
0.00227520614862442,0.9946504831314087,9.164192533717141e-07,75.63086447263585,35.44743873551488,0.0,0.0,0.017000874504446983,0.0005321217041015625,0.01073195319622755,35,0.9999999403953552,0.9778077006340027,-0.00692414166405797,0.0,0.670814037322998,0.11208200454711914,0.00023017085914034396,0.00012159034668002278,1000000.0,0.4188467562198639,0.009195983409881592,0.0007147047435864806,0.00012159034668002278,0.7698856592178345,5.103062358102761e-05
0.0023271292448043823,0.9946075677871704,9.267017162528646e-07,75.63086447263585,36.39039349742234,0.0,0.0,0.01303553581237793,0.0005321217041015625,0.01073195319622755,36,1.0,0.9768019914627075,-0.007240869104862213,0.0,0.6892325282096863,0.11333965510129929,0.00025000181631185114,0.00012766581494361162,1000000.0,0.42369332909584045,0.009655476547777653,0.0007159077795222402,0.00012766581494361162,0.7939975261688232,5.542729559238069e-05
0.002257657004520297,0.9945181012153625,9.448889954910555e-07,75.63086447263585,37.410387340933084,0.0,0.0,0.017743829637765884,0.0005321217041015625,0.01073195319622755,37,1.0,0.9778569936752319,-0.00716384407132864,0.0,0.6696895956993103,0.11171366274356842,0.0002467567101120949,0.0001260999561054632,1000000.0,0.41570326685905457,0.009537048637866974,0.0007010959088802338,0.0001260999561054632,0.7770415544509888,5.4707830713596195e-05
0.002152554225176573,0.9945878982543945,9.29978796193609e-07,75.63086447263585,38.443247305229306,0.0,0.0,0.012153872288763523,0.0005321217041015625,0.01073195319622755,38,1.0,0.977884829044342,-0.006827129051089287,0.0,0.6013329029083252,0.10923745483160019,0.00021703676611650735,0.00011866483691846952,1000000.0,0.4157138764858246,0.00897472444921732,0.0006838093977421522,0.00011866483691846952,0.7559325695037842,4.8118698032340035e-05
0.0020327228121459484,0.9945617914199829,9.406803087586013e-07,75.63086447263585,39.47595628909767,0.0,0.0,0.020923513919115067,0.0005321217041015625,0.01073195319622755,39,1.0,0.9793756604194641,-0.006545912008732557,0.0,0.6058951020240784,0.10479474067687988,0.000185096068889834,0.00011182108573848382,1000000.0,0.42439836263656616,0.008457126095890999,0.0006838841363787651,0.00011182108573848382,0.7083340883255005,4.103720129933208e-05
0.0021341987885534763,0.9946390390396118,9.227748591911222e-07,75.63086447263585,40.508816204965115,0.0,0.0,0.008951229974627495,0.0005321217041015625,0.01073195319622755,40,1.0,0.9756555557250977,-0.0067663853988051414,0.0,0.648969829082489,0.10527864098548889,0.00019548367708921432,0.00011606085172388703,1000000.0,0.4380221366882324,0.008777783252298832,0.0007108784047886729,0.00011606085172388703,0.7341997623443604,4.334021286922507e-05
0.0023010140284895897,0.9946166276931763,9.244441798728076e-07,75.63086447263585,41.53787078522146,0.0,0.0,0.013635977171361446,0.0005321217041015625,0.01073195319622755,41,1.0,0.9703935384750366,-0.006798715330660343,0.0,0.7053170800209045,0.10875418782234192,0.00020289389067329466,0.00011773983715102077,1000000.0,0.44911837577819824,0.008904766291379929,0.000740886083804071,0.00011773983715102077,0.7501168251037598,4.4983113184571266e-05
0.0023436604533344507,0.9945973753929138,9.262145113098086e-07,75.63086447263585,42.56814918667078,0.0,0.0,0.013800865970551968,0.0005321217041015625,0.01073195319622755,42,1.0,0.9678317308425903,-0.0068186307325959206,0.0,0.7438231110572815,0.11103887110948563,0.00020677824795711786,0.00011852118041133508,1000000.0,0.44975778460502625,0.008963859640061855,0.0007529195863753557,0.00011852118041133508,0.7566699385643005,4.584430644172244e-05
0.0022037632297724485,0.9947037100791931,9.063625725502789e-07,75.63086447263585,43.595823004841805,0.0,0.0,0.010820576921105385,0.0005321217041015625,0.01073195319622755,43,1.0,0.9680113196372986,-0.006940437480807304,0.0,0.7594552636146545,0.11005743592977524,0.00019781224546022713,0.00011891323811141774,1000000.0,0.4341748058795929,0.008993511088192463,0.0007415665313601494,0.00011891323811141774,0.7581367492675781,4.385647480376065e-05
0.0021773334592580795,0.9946450591087341,9.159965088656463e-07,75.63086447263585,44.634699162095785,0.0,0.0,0.011372914537787437,0.0005321217041015625,0.01073195319622755,44,1.0,0.9698581695556641,-0.00699008721858263,0.0,0.7515006065368652,0.11135068535804749,0.00019723321020137519,0.00011943677964154631,1000000.0,0.43054911494255066,0.009033107198774815,0.000739275012165308,0.00011943677964154631,0.7566893100738525,4.3728097807615995e-05
0.0022476427257061005,0.9945711493492126,9.283828035222541e-07,75.63086447263585,45.66774823702872,0.0,0.0,0.025719206780195236,0.0005321217041015625,0.01073195319622755,45,1.0,0.9739794731140137,-0.007124955300241709,0.0,0.7151237726211548,0.11409464478492737,0.00021903670858591795,0.00012333554332144558,1000000.0,0.43655872344970703,0.009327974170446396,0.0007415685104206204,0.00012333554332144558,0.7767060399055481,4.856209852732718e-05
0.002536699641495943,0.9944456219673157,9.54221150095691e-07,75.63086447263585,46.693579318001866,0.0,0.0,0.015506328083574772,0.0005321217041015625,0.01073195319622755,46,1.0,0.9770205616950989,-0.0076839858666062355,0.0,0.718246340751648,0.11996109783649445,0.0002789465361274779,0.0001368916273349896,1000000.0,0.4665273427963257,0.010353232733905315,0.0007664249860681593,0.0001368916273349896,0.8738414645195007,6.184456287883222e-05
0.0026342663913965225,0.994464099407196,9.552783239996643e-07,75.63086447263585,47.715068612247705,0.0,0.0,0.013449782505631447,0.0005321217041015625,0.01073195319622755,47,1.0,0.9762987494468689,-0.007744131609797478,0.0,0.7411941885948181,0.12056292593479156,0.00030763281392864883,0.0001405356015311554,1000000.0,0.4800802767276764,0.010628829710185528,0.000779272522777319,0.0001405356015311554,0.8987166285514832,6.820452836109325e-05
0.0025085178203880787,0.994485080242157,9.492287063039839e-07,75.63086447263585,48.74087290093303,0.0,0.0,0.01350814662873745,0.0005321217041015625,0.01073195319622755,48,1.0,0.9765032529830933,-0.0074554854072630405,0.0,0.750236451625824,0.11538447439670563,0.00030565026099793613,0.0001361418835585937,1000000.0,0.4762013554573059,0.010296528227627277,0.0007659746333956718,0.0001361418835585937,0.8658260703086853,6.776498048566282e-05
0.0022240360267460346,0.9944216012954712,9.580152209309745e-07,75.63086447263585,49.769833313301206,0.0,0.0,0.011742827482521534,0.0005321217041015625,0.01073195319622755,49,1.0,0.9759183526039124,-0.007073109969496727,0.0,0.7822682857513428,0.10661906003952026,0.0002728196850512177,0.0001273472880711779,1000000.0,0.45264679193496704,0.009631386026740074,0.0007472068537026644,0.0001273472880711779,0.8105967044830322,6.0486192523967475e-05
0.0018849133048206568,0.9943669438362122,9.731066938911681e-07,75.63086447263585,50.795711228623986,0.0,0.0,0.00946075189858675,0.0005321217041015625,0.01073195319622755,50,1.0,0.9762322902679443,-0.006766717880964279,0.0,0.7944521903991699,0.09671744704246521,0.00022418206208385527,0.00011804725363617763,1000000.0,0.41567227244377136,0.00892801582813263,0.0007330733933486044,0.00011804725363617763,0.7543319463729858,4.9702863179845735e-05
0.0016192896291613579,0.9942325949668884,9.949487775884336e-07,75.63086447263585,51.82326361723244,0.0,0.0,0.013161965645849705,0.0005321217041015625,0.01073195319622755,51,0.9999999403953552,0.9769356846809387,-0.006338560953736305,0.0,0.8050981163978577,0.08840246498584747,0.00017930602189153433,0.00010768238280434161,1000000.0,0.38023290038108826,0.008144112303853035,0.000722721335478127,0.00010768238280434161,0.6885018348693848,3.97535040974617e-05
0.0014740264741703868,0.9945470690727234,9.411205610376783e-07,75.63086447263585,52.84644462168217,0.0,0.0,0.011570286005735397,0.0005321217041015625,0.01073195319622755,52,1.0,0.9757063984870911,-0.005996788386255503,0.0,0.7733363509178162,0.0841040313243866,0.00016404775669798255,0.00010139490768779069,1000000.0,0.36511901021003723,0.007668584585189819,0.000714680296368897,0.00010139490768779069,0.6519178748130798,3.637063127825968e-05
0.0014628550270572305,0.9944730997085571,9.517738703834766e-07,75.63086447263585,53.872148372232914,0.0,0.0,0.020195966586470604,0.0005321217041015625,0.01073195319622755,53,1.0,0.9754906296730042,-0.0059159924276173115,0.0,0.7785392999649048,0.08189215511083603,0.0001618205278646201,0.00010006610682466999,1000000.0,0.369541198015213,0.007568086497485638,0.0007080449722707272,0.00010006610682466999,0.6385869979858398,3.58768375008367e-05
0.0017285048961639404,0.9945457577705383,9.379244261253916e-07,75.63086447263585,54.89947564713657,0.0,0.0,0.006115233525633812,0.0005321217041015625,0.01073195319622755,54,1.0,0.9769811630249023,-0.006207305006682873,0.0,0.8838232755661011,0.08351221680641174,0.00017029797891154885,0.00010538912465563044,1000000.0,0.3980169892311096,0.00797067116945982,0.0007124363910406828,0.00010538912465563044,0.6771249771118164,3.775635195779614e-05
0.002023288980126381,0.9944505095481873,9.529010753794864e-07,75.63086447263585,55.93032976053655,0.0,0.0,0.01768490858376026,0.0005321217041015625,0.01073195319622755,55,1.0,0.9773242473602295,-0.0063428133726119995,0.0,0.9414808750152588,0.08953001350164413,0.00018519691366236657,0.00010932407167274505,1000000.0,0.42571404576301575,0.008268274366855621,0.0007225410081446171,0.00010932407167274505,0.7050153017044067,4.105956031708047e-05
0.002247048541903496,0.9942851066589355,9.858198382062255e-07,75.63086447263585,56.962050672620535,0.0,0.0,0.009794946759939194,0.0005321217041015625,0.01073195319622755,56,1.0,0.9775985479354858,-0.006645708344876766,0.0,0.967844545841217,0.09460800886154175,0.00019556842744350433,0.00011491701297927648,1000000.0,0.4467148780822754,0.008691273629665375,0.0007384640630334616,0.00011491701297927648,0.7428520917892456,4.33590030297637e-05
0.0023046284914016724,0.9943111538887024,9.806661864786292e-07,75.63086447263585,57.994426004588604,0.0,0.0,0.01252666674554348,0.0005321217041015625,0.01073195319622755,57,1.0,0.9789339900016785,-0.00682427454739809,0.0,0.9467576742172241,0.09769589453935623,0.00020176268299110234,0.00011803238157881424,1000000.0,0.456086128950119,0.008926891721785069,0.0007493053562939167,0.00011803238157881424,0.7642214298248291,4.473231820156798e-05
0.0023119058459997177,0.994384229183197,9.66655534284655e-07,75.63086447263585,59.02763170003891,0.0,0.0,0.01723410002887249,0.0005321217041015625,0.01073195319622755,58,1.0,0.9789315462112427,-0.007187414914369583,0.0,0.8958994150161743,0.10020369291305542,0.00021526304772123694,0.0001240960118593648,1000000.0,0.46461936831474304,0.00938548892736435,0.0007598241209052503,0.0001240960118593648,0.801312267780304,4.7725450713187456e-05
0.002427916042506695,0.994597852230072,9.241393286174571e-07,75.63086447263585,60.063773825764656,0.0,0.0,0.02678935043513775,0.0005321217041015625,0.01073195319622755,59,0.9999999403953552,0.9769518971443176,-0.006996524054557085,0.0,0.8689956665039062,0.10613187402486801,0.00021887707407586277,0.00012231648724991828,1000000.0,0.4720859229564667,0.009250901639461517,0.0007824825588613749,0.00012231648724991828,0.792134165763855,4.852670826949179e-05
0.0026099630631506443,0.9944660067558289,9.508995617579785e-07,75.63086447263585,61.11604451201856,0.0,0.0,0.011082884855568409,0.0005321217041015625,0.01073195319622755,60,1.0,0.9780498743057251,-0.007153840735554695,0.0,0.9076012969017029,0.10789401084184647,0.000201280607143417,0.00012342976697254926,1000000.0,0.4850366413593292,0.009335100650787354,0.0008012608159333467,0.00012342976697254926,0.807402491569519,4.462543802219443e-05
0.002624218352138996,0.9945597052574158,9.331295700576447e-07,75.63086447263585,62.158878955990076,0.0,0.0,0.013753661885857582,0.0005321217041015625,0.01073195319622755,61,1.0,0.9789668917655945,-0.007143868133425713,0.0,0.898689866065979,0.10742069780826569,0.00018904186435975134,0.00012231923756189644,1000000.0,0.4912241995334625,0.009251110255718231,0.0008125941967591643,0.00012231923756189644,0.796261727809906,4.1912015149137005e-05
0.0025136019103229046,0.9944685101509094,9.530784268463321e-07,75.63086447263585,63.1925655528903,0.0,0.0,0.009275035001337528,0.0005321217041015625,0.01073195319622755,62,1.0,0.9766467809677124,-0.007315220311284065,0.0,0.8326439261436462,0.10845278203487396,0.00018886561156250536,0.00012435969256330281,1000000.0,0.4968906044960022,0.00940543133765459,0.00082825543358922,0.00012435969256330281,0.8116652965545654,4.187293961877003e-05
0.0023609106428921223,0.9944694638252258,9.489756962466345e-07,75.63086447263585,64.22100900113583,0.0,0.0,0.010163553059101105,0.0005321217041015625,0.01073195319622755,63,1.0,0.9739903211593628,-0.007531627546995878,0.0,0.7159287929534912,0.11038903892040253,0.0001963837567018345,0.0001275585818802938,1000000.0,0.48210597038269043,0.009647366590797901,0.0008434099145233631,0.0001275585818802938,0.8287334442138672,4.353976692073047e-05
