disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002646693028509617,0.9584358930587769,6.72145972657745e-07,1046203.5719983501,27.770892206579447,0.0,0.0,0.013769176788628101,1.137752365320921e-08,0.009522564709186554,63,1.0,0.9671785831451416,-0.7003535628318787,0.0,1.146411418914795,0.1848333775997162,0.00029920341330580413,6.72145972657745e-07,1000000.0,0.6138932704925537,0.7032015323638916,0.0008213534019887447,1.2602230526681524e-05,1.0918292999267578,6.633566226810217e-05
0.002551053185015917,0.9565497636795044,7.044102403597208e-07,1046203.5719983501,28.17870201356709,0.0,0.0,0.011270024813711643,1.137752365320921e-08,0.009522564709186554,64,0.9999999403953552,0.9603896141052246,-0.7343233227729797,0.0,1.1119933128356934,0.1798352301120758,0.0002723506768234074,7.044102403597208e-07,1000000.0,0.6268420815467834,0.7369564771652222,0.0007786461501382291,1.2064923794241622e-05,1.0648363828659058,6.038220817572437e-05
0.002623621840029955,0.9570363759994507,6.97253653925145e-07,1046203.5719983501,28.64475305005908,0.0,0.0,0.01625259593129158,1.137752365320921e-08,0.009522564709186554,65,1.0,0.9519345164299011,-0.7268430590629578,0.0,1.0871270895004272,0.1815342754125595,0.0002694257418625057,6.97253653925145e-07,1000000.0,0.6743013262748718,0.7294692397117615,0.0007735504768788815,1.187277212011395e-05,1.0528380870819092,5.973373117740266e-05
0.002680274425074458,0.9566378593444824,6.948703230591491e-07,1046203.5719983501,29.060127636417747,0.0,0.0,0.012518408708274364,1.137752365320921e-08,0.009522564709186554,66,1.0,0.9482258558273315,-0.7243281602859497,0.0,1.1247957944869995,0.18112997710704803,0.0002714859729167074,6.948703230591491e-07,1000000.0,0.7251257300376892,0.7269757986068726,0.0007646505255252123,1.0999639926012605e-05,0.9740784168243408,6.019049760652706e-05
0.002842165995389223,0.9587956666946411,6.621600050493726e-07,1046203.5719983501,29.500191690400243,0.0,0.0,0.016540171578526497,1.137752365320921e-08,0.009522564709186554,67,1.0,0.9457423686981201,-0.6899367570877075,0.0,1.1598196029663086,0.18126645684242249,0.00029136158991605043,6.621600050493726e-07,1000000.0,0.7778043150901794,0.6927541494369507,0.0007776211714372039,1.0625684808474034e-05,0.9357051253318787,6.459707219619304e-05
0.002984397578984499,0.9584828615188599,6.607536988667562e-07,1046203.5719983501,29.91904528811574,0.0,0.0,0.014153460040688515,1.137752365320921e-08,0.009522564709186554,68,1.0,0.9501391649246216,-0.6882351040840149,0.0,1.1459463834762573,0.18369179964065552,0.00032080168602988124,6.607536988667562e-07,1000000.0,0.8077054023742676,0.6912828683853149,0.0007929468411020935,1.081351365428418e-05,0.939197301864624,7.112416642485186e-05
0.0030485528986901045,0.958724319934845,6.567525474565628e-07,1046203.5719983501,30.364110382273793,0.0,0.0,0.018249930813908577,1.137752365320921e-08,0.009522564709186554,69,1.0,0.9543774127960205,-0.6839115619659424,0.0,1.142150640487671,0.18756163120269775,0.0003379495465196669,6.567525474565628e-07,1000000.0,0.8073930740356445,0.6870968341827393,0.0008194560068659484,1.0955531251966022e-05,0.9521591067314148,7.492597796954215e-05
0.0029820266645401716,0.9574778079986572,6.882760317239445e-07,1046203.5719983501,30.798920651897788,0.0,0.0,0.017056478187441826,1.137752365320921e-08,0.009522564709186554,70,1.0,0.9589240550994873,-0.71683269739151,0.0,1.1184061765670776,0.19040434062480927,0.0003483661275822669,6.882760317239445e-07,1000000.0,0.7667356729507446,0.720076858997345,0.0008266764925792813,1.1678113878588192e-05,1.006096363067627,7.723541057202965e-05
0.0029347569216042757,0.9563692212104797,7.045649681458599e-07,1046203.5719983501,31.22716678120196,0.0,0.0,0.01536265853792429,1.137752365320921e-08,0.009522564709186554,71,0.9999999403953552,0.9598677754402161,-0.7339513897895813,0.0,1.1374839544296265,0.190353125333786,0.00033787329448387027,7.045649681458599e-07,1000000.0,0.7369219064712524,0.7371183633804321,0.0008318041218444705,1.1967144018854015e-05,1.03372323513031,7.490906864404678e-05
0.0027733121532946825,0.9581841230392456,6.719794782839017e-07,1046203.5719983501,31.673410760238767,0.0,0.0,0.02040005289018154,1.137752365320921e-08,0.009522564709186554,72,1.0,0.9613401293754578,-0.7001978158950806,0.0,1.1433624029159546,0.18336227536201477,0.00029322432237677276,6.719794782839017e-07,1000000.0,0.7082935571670532,0.7030273079872131,0.0008113462245091796,1.1194092621735763e-05,0.9580831527709961,6.501005555037409e-05
0.002539909677579999,0.9574967622756958,6.871837285871152e-07,1046203.5719983501,32.09116101078689,0.0,0.0,0.013130356557667255,1.137752365320921e-08,0.009522564709186554,73,1.0,0.9624670743942261,-0.7165943384170532,0.0,1.1660128831863403,0.1707436889410019,0.00022778344282414764,6.871837285871152e-07,1000000.0,0.6955617070198059,0.7189340591430664,0.0007916755857877433,9.54067763814237e-06,0.8202532529830933,5.05013158544898e-05
0.0025649310555309057,0.9579280018806458,6.744930942659266e-07,1046203.5719983501,32.51878793537617,0.0,0.0,0.01760716922581196,1.137752365320921e-08,0.009522564709186554,74,1.0,0.9620510935783386,-0.7033680081367493,0.0,1.2197853326797485,0.17313793301582336,0.00021790283790323883,6.744930942659266e-07,1000000.0,0.708290159702301,0.7056570649147034,0.0008168760687112808,9.787381713977084e-06,0.8364039063453674,4.8310710553778335e-05
0.002767102560028434,0.9580671191215515,6.778348051739158e-07,1046203.5719983501,32.966719852760434,0.0,0.0,0.014330216683447361,1.137752365320921e-08,0.009522564709186554,75,1.0,0.9615882039070129,-0.706619381904602,0.0,1.267585277557373,0.18283696472644806,0.0002464895660523325,6.778348051739158e-07,1000000.0,0.7199252843856812,0.7091531753540039,0.00085225491784513,1.0353101970395073e-05,0.9112483263015747,5.464860441861674e-05
0.003159246174618602,0.9572925567626953,6.975676569709321e-07,1046203.5719983501,33.42284086719155,0.0,0.0,0.019858330488204956,1.137752365320921e-08,0.009522564709186554,76,1.0,0.9607999920845032,-0.7268199920654297,0.0,1.2964013814926147,0.19789692759513855,0.00029921362875029445,6.975676569709321e-07,1000000.0,0.7640376091003418,0.7297977805137634,0.0008894400089047849,1.122918001783546e-05,0.9795283079147339,6.63379323668778e-05
0.0037886069621890783,0.9576854705810547,6.812462629568472e-07,1046203.5719983501,33.846045438200235,0.0,0.0,0.018537748605012894,1.137752365320921e-08,0.009522564709186554,77,1.0,0.9580786824226379,-0.7089521288871765,0.0,1.3272136449813843,0.22161686420440674,0.00039785655098967254,6.812462629568472e-07,1000000.0,0.8197646141052246,0.7127222418785095,0.0009154279250651598,1.2500593584263697e-05,1.093926191329956,8.820781658869237e-05
0.004312645643949509,0.9567052125930786,6.959483016544254e-07,1046203.5719983501,34.29466658644378,0.0,0.0,0.015335558913648129,1.137752365320921e-08,0.009522564709186554,78,1.0,0.9546696543693542,-0.7236419916152954,0.0,1.3409665822982788,0.24180111289024353,0.0004844393115490675,6.959483016544254e-07,1000000.0,0.8298813700675964,0.7281035780906677,0.0009423272567801178,1.3411556210485287e-05,1.1638014316558838,0.00010740386642282829
0.0045614223927259445,0.9562016129493713,7.092519922480278e-07,1046203.5719983501,34.761078706011176,0.0,0.0,0.01784462295472622,1.137752365320921e-08,0.009522564709186554,79,1.0,0.9474822878837585,-0.737220048904419,0.0,1.3494410514831543,0.250830739736557,0.0005271818954497576,7.092519922480278e-07,1000000.0,0.8232192397117615,0.7420219779014587,0.0009581666672602296,1.449954288545996e-05,1.2602226734161377,0.00011688022641465068
0.004153198096901178,0.9565147161483765,6.949837256797764e-07,1046203.5719983501,35.18889261782169,0.0,0.0,0.022192463278770447,1.137752365320921e-08,0.009522564709186554,80,0.9999999403953552,0.9405564665794373,-0.7226696014404297,0.0,1.3423349857330322,0.23924189805984497,0.00048500049160793424,6.949837256797764e-07,1000000.0,0.7608277201652527,0.7270944714546204,0.0009208950214087963,1.4324524272524286e-05,1.251530408859253,0.00010752828529803082
0.0034295751247555017,0.9569990634918213,6.879757847855217e-07,1046203.5719983501,35.608326233923435,0.0,0.0,0.01704716868698597,1.137752365320921e-08,0.009522564709186554,81,1.0,0.9348316192626953,-0.7161493301391602,0.0,1.3474851846694946,0.2161293923854828,0.00038839696208015084,6.879757847855217e-07,1000000.0,0.7078874111175537,0.7197627425193787,0.000860442640259862,1.3162369214114733e-05,1.1616151332855225,8.611055091023445e-05
0.002565063303336501,0.9577576518058777,6.802895313740009e-07,1046203.5719983501,36.02404196187854,0.0,0.0,0.019742721691727638,1.137752365320921e-08,0.009522564709186554,82,0.9999999403953552,0.9326639175415039,-0.7091110944747925,0.0,1.2935376167297363,0.18216952681541443,0.00026932026958093047,6.802895313740009e-07,1000000.0,0.6556355357170105,0.7117213606834412,0.0007649227045476437,1.0855043001356535e-05,0.952076256275177,5.9710346249630675e-05
0.0018330957973375916,0.9582217335700989,6.784596280340338e-07,1046203.5719983501,36.44577105343342,0.0,0.0,0.017250115051865578,1.137752365320921e-08,0.009522564709186554,83,1.0,0.9363498091697693,-0.7079676985740662,0.0,1.1744029521942139,0.1469314694404602,0.00018099551380146295,6.784596280340338e-07,1000000.0,0.5816026329994202,0.7098068594932556,0.000671728397719562,8.819091817713343e-06,0.7465838193893433,4.012807767139748e-05
0.0014149099588394165,0.9585010409355164,6.704217412334401e-07,1046203.5719983501,36.892180025577545,0.0,0.0,0.01576165109872818,1.137752365320921e-08,0.009522564709186554,84,1.0,0.9364894032478333,-0.699776828289032,0.0,1.0964250564575195,0.12932053208351135,0.00016509031411260366,6.704217412334401e-07,1000000.0,0.5051247477531433,0.7013975977897644,0.0005993831437081099,7.431868652929552e-06,0.6551438570022583,3.660177389974706e-05
0.001342107425443828,0.958842396736145,6.607367026845168e-07,1046203.5719983501,37.35711232945323,0.0,0.0,0.01860312931239605,1.137752365320921e-08,0.009522564709186554,85,1.0,0.9364068508148193,-0.6894180774688721,0.0,1.0398997068405151,0.12729035317897797,0.00020325199875514954,6.607367026845168e-07,1000000.0,0.4734509289264679,0.6912651062011719,0.0005668653175234795,7.6248506957199425e-06,0.6798982620239258,4.5062508434057236e-05
0.001421390101313591,0.9598919153213501,6.30719341643271e-07,1046203.5719983501,37.778821501880884,0.0,0.0,0.013583259657025337,1.137752365320921e-08,0.009522564709186554,86,1.0,0.9376079440116882,-0.6576777696609497,0.0,0.9708440899848938,0.12971889972686768,0.00025092021678574383,6.30719341643271e-07,1000000.0,0.5234333872795105,0.6598608493804932,0.0005746401147916913,8.274923857243266e-06,0.7459533214569092,5.563091690419242e-05
0.0015639045741409063,0.9598766565322876,6.288826170930406e-07,1046203.5719983501,38.19490356370807,0.0,0.0,0.010493719018995762,1.137752365320921e-08,0.009522564709186554,87,1.0,0.9370754361152649,-0.6555561423301697,0.0,0.9582259058952332,0.13504470884799957,0.0002757945330813527,6.288826170930406e-07,1000000.0,0.564652681350708,0.6579392552375793,0.0005899222451262176,8.358552804565988e-06,0.7497349381446838,6.114573625382036e-05
0.0016682891873642802,0.9595393538475037,6.405176122825651e-07,1046203.5719983501,38.62056375481188,0.0,0.0,0.013288857415318489,1.137752365320921e-08,0.009522564709186554,88,1.0,0.9397534132003784,-0.6676222085952759,0.0,0.9021016955375671,0.1395464539527893,0.0002886564179789275,6.405176122825651e-07,1000000.0,0.5783290266990662,0.6701118350028992,0.0005901395343244076,8.633817742520478e-06,0.7612428665161133,6.39973150100559e-05
0.00159000838175416,0.9598775506019592,6.408927788470464e-07,1046203.5719983501,39.0420848056674,0.0,0.0,0.019912919029593468,1.137752365320921e-08,0.009522564709186554,89,1.0,0.9454848170280457,-0.6681463122367859,0.0,0.8099880218505859,0.1373569369316101,0.0002726046659518033,6.408927788470464e-07,1000000.0,0.5582901239395142,0.6705043315887451,0.0005670957616530359,8.55142752698157e-06,0.7521630525588989,6.0438520449679345e-05
0.0013639022363349795,0.9597311615943909,6.366259981405165e-07,1046203.5719983501,39.49456303752959,0.0,0.0,0.01396965142339468,1.137752365320921e-08,0.009522564709186554,90,1.0,0.9512656927108765,-0.6640044450759888,0.0,0.7248870730400085,0.12672699987888336,0.00023354808217845857,6.366259981405165e-07,1000000.0,0.5236588716506958,0.6660403609275818,0.0005243908381089568,7.83984887675615e-06,0.6874275207519531,5.177938146516681e-05
0.001098154578357935,0.9607623815536499,6.19523575551284e-07,1046203.5719983501,39.91500120796263,0.0,0.0,0.02024642378091812,1.137752365320921e-08,0.009522564709186554,91,1.0,0.9572904109954834,-0.646537184715271,0.0,0.6509755849838257,0.11630391329526901,0.00017988932086154819,6.19523575551284e-07,1000000.0,0.46553176641464233,0.6481477618217468,0.00048611065722070634,6.926699825271498e-06,0.5980889797210693,3.98828269680962e-05
0.000950871326494962,0.9596054553985596,6.400129564099188e-07,1046203.5719983501,40.34125426970422,0.0,0.0,0.012448502704501152,1.137752365320921e-08,0.009522564709186554,92,1.0,0.9614399075508118,-0.6682855486869812,0.0,0.5739815831184387,0.10981880128383636,0.00013817906437907368,6.400129564099188e-07,1000000.0,0.4304627478122711,0.6695838570594788,0.00047268474008888006,6.717980795656331e-06,0.5706162452697754,3.063534677494317e-05
0.0008910238393582404,0.9594213366508484,6.5281972183584e-07,1046203.5719983501,40.81908467784524,0.0,0.0,0.016276473179459572,1.137752365320921e-08,0.009522564709186554,93,1.0,0.9651429653167725,-0.6818788051605225,0.0,0.5061153173446655,0.10674647986888885,0.0001108937940443866,6.5281972183584e-07,1000000.0,0.4016725718975067,0.682982325553894,0.00046936803846620023,6.173088877403643e-06,0.5088003873825073,2.458599556121044e-05
0.0009651665459387004,0.9597649574279785,6.540062713611405e-07,1046203.5719983501,41.22823959030211,0.0,0.0,0.023112330585718155,1.137752365320921e-08,0.009522564709186554,94,1.0,0.9682363271713257,-0.6831212639808655,0.0,0.5737056732177734,0.11495484411716461,0.00010686814493965358,6.540062713611405e-07,1000000.0,0.40513932704925537,0.6842237114906311,0.0004965709522366524,6.654126991634257e-06,0.5576756000518799,2.3693477487540804e-05
0.0013621289981529117,0.9579267501831055,6.852741876173241e-07,1046203.5719983501,41.647742569446564,0.0,0.0,0.022915147244930267,1.137752365320921e-08,0.009522564709186554,95,1.0,0.966310977935791,-0.7153942584991455,0.0,0.7162991166114807,0.13946682214736938,0.0001560399541631341,6.852741876173241e-07,1000000.0,0.43477290868759155,0.7169362902641296,0.0005793065647594631,8.347655239049345e-06,0.6963374614715576,3.459523941273801e-05
0.0018363309791311622,0.9583831429481506,6.570983828169119e-07,1046203.5719983501,42.07217116653919,0.0,0.0,0.015790119767189026,1.137752365320921e-08,0.009522564709186554,96,1.0,0.9620051980018616,-0.6853259801864624,0.0,0.8439874053001404,0.16084110736846924,0.00022639463713858277,6.570983828169119e-07,1000000.0,0.5262675881385803,0.6874586939811707,0.0006490848027169704,8.77444472280331e-06,0.760944128036499,5.019340824219398e-05
0.002166108461096883,0.9591288566589355,6.468842457252322e-07,1046203.5719983501,42.49819857813418,0.0,0.0,0.015135097317397594,1.137752365320921e-08,0.009522564709186554,97,0.9999999403953552,0.9586772322654724,-0.6742919087409973,0.0,0.939532995223999,0.17009764909744263,0.00026618270203471184,6.468842457252322e-07,1000000.0,0.6020767688751221,0.6767725944519043,0.0006924827466718853,8.724862709641457e-06,0.7517011165618896,5.901472468394786e-05
0.002485932083800435,0.9597663879394531,6.386293307514279e-07,1046203.5719983501,42.93620384670794,0.0,0.0,0.013942628167569637,1.137752365320921e-08,0.009522564709186554,98,1.0,0.9546492099761963,-0.6654314994812012,0.0,1.008141279220581,0.17875275015830994,0.0002881010586861521,6.386293307514279e-07,1000000.0,0.6585488319396973,0.6681362986564636,0.0007284348830580711,9.247276466339827e-06,0.7940149307250977,6.387419125530869e-05
0.002653625328093767,0.9576793909072876,6.826976459706202e-07,1046203.5719983501,43.36256463825703,0.0,0.0,0.016481591388583183,1.137752365320921e-08,0.009522564709186554,99,1.0,0.9499802589416504,-0.7114670872688293,0.0,1.0648642778396606,0.1812443733215332,0.00029211470973677933,6.826976459706202e-07,1000000.0,0.6946013569831848,0.7142407298088074,0.0007499427301809192,9.344463251181878e-06,0.8184822797775269,6.476404814748093e-05
0.0027932142838835716,0.9585117101669312,6.60971011257061e-07,1046203.5719983501,43.820282734930515,0.0,0.0,0.013433425687253475,1.137752365320921e-08,0.009522564709186554,100,1.0,0.9418622255325317,-0.6887729167938232,0.0,1.1195398569107056,0.18588873744010925,0.0002806202392093837,6.60971011257061e-07,1000000.0,0.713860809803009,0.6915102005004883,0.0007805029163137078,9.773808415047824e-06,0.8579833507537842,6.221563671715558e-05
0.002699469216167927,0.9582172632217407,6.574546205229126e-07,1046203.5719983501,44.27412950620055,0.0,0.0,0.021383196115493774,1.137752365320921e-08,0.009522564709186554,101,1.0,0.9353629350662231,-0.685374915599823,0.0,1.1336188316345215,0.180959090590477,0.0002406095591140911,6.574546205229126e-07,1000000.0,0.6973121762275696,0.6878313422203064,0.0007904412923380733,9.62642934609903e-06,0.8291525840759277,5.334496381692588e-05
0.0024630879051983356,0.958982527256012,6.449058673752006e-07,1046203.5719983501,44.694308968260884,0.0,0.0,0.0391155369579792,1.137752365320921e-08,0.009522564709186554,102,1.0,0.9299291968345642,-0.6724422574043274,0.0,1.055494785308838,0.17307326197624207,0.00021797945373691618,6.449058673752006e-07,1000000.0,0.6634680032730103,0.6747028231620789,0.0007952334126457572,9.940211384673603e-06,0.8579774498939514,4.832769627682865e-05
0.0019976957701146603,0.9586353302001953,6.600775463994069e-07,1046203.5719983501,45.110572854056954,0.0,0.0,0.018489383161067963,1.137752365320921e-08,0.009522564709186554,103,1.0,0.9386242032051086,-0.6886234879493713,0.0,1.0277544260025024,0.1543297916650772,0.00018756106146611273,6.600775463994069e-07,1000000.0,0.622464120388031,0.6905754804611206,0.0007624084828421474,8.97863537829835e-06,0.7652625441551208,4.158370938966982e-05
0.00200980925001204,0.9585781693458557,6.583715617125563e-07,1046203.5719983501,45.532090570777655,0.0,0.0,0.017643829807639122,1.137752365320921e-08,0.009522564709186554,104,1.0,0.9457460641860962,-0.6865150332450867,0.0,1.086574673652649,0.15794530510902405,0.00023451106972061098,6.583715617125563e-07,1000000.0,0.5964168906211853,0.6887906789779663,0.0007846711087040603,8.77750790095888e-06,0.7617642879486084,5.19928835274186e-05
0.0021112088579684496,0.9588109254837036,6.4561345425318e-07,1046203.5719983501,45.99467792920768,0.0,0.0,0.021690471097826958,1.137752365320921e-08,0.009522564709186554,105,1.0,0.9543561339378357,-0.67277592420578,0.0,1.110363483428955,0.16209444403648376,0.0002893300843425095,6.4561345425318e-07,1000000.0,0.6077892780303955,0.6754431128501892,0.0008013820624910295,9.341393706563395e-06,0.803098201751709,6.414667586795986e-05
0.002090610098093748,0.960236668586731,6.302107067313045e-07,1046203.5719983501,46.4229781255126,0.0,0.0,0.020524119958281517,1.137752365320921e-08,0.009522564709186554,106,1.0,0.9607148766517639,-0.6565535068511963,0.0,1.1341520547866821,0.16018711030483246,0.00030665763188153505,6.302107067313045e-07,1000000.0,0.6022354364395142,0.6593286991119385,0.0007935568573884666,1.006679030979285e-05,0.8469151854515076,6.798832328058779e-05
0.0018695496255531907,0.9595453143119812,6.391202305167099e-07,1046203.5719983501,46.85358591377735,0.0,0.0,0.022041259333491325,1.137752365320921e-08,0.009522564709186554,107,1.0,0.9677674174308777,-0.6661053895950317,0.0,1.0935240983963013,0.14976468682289124,0.00028103028307668865,6.391202305167099e-07,1000000.0,0.5797562003135681,0.6686498522758484,0.000753394968342036,9.344656064058654e-06,0.7830373644828796,6.230654253158718e-05
0.0016119541833177209,0.9592251777648926,6.407670412045263e-07,1046203.5719983501,47.317079454660416,0.0,0.0,0.016110045835375786,1.137752365320921e-08,0.009522564709186554,108,1.0,0.9707198739051819,-0.6681440472602844,0.0,1.0103999376296997,0.13757094740867615,0.0002444842830300331,6.407670412045263e-07,1000000.0,0.5583869218826294,0.6703727841377258,0.0007005318766459823,8.658396836835891e-06,0.7341019511222839,5.420402158051729e-05
0.0014764376683160663,0.9589226841926575,6.595165018552507e-07,1046203.5719983501,47.75367189384997,0.0,0.0,0.006699193734675646,1.137752365320921e-08,0.009522564709186554,109,1.0,0.9764581322669983,-0.6879696846008301,0.0,0.9322097301483154,0.13531143963336945,0.000219360736082308,6.595165018552507e-07,1000000.0,0.5215377807617188,0.6899884939193726,0.0006612845463678241,8.671378964208998e-06,0.729468584060669,4.863393769483082e-05
0.001433072262443602,0.9581739902496338,6.777016778869438e-07,1046203.5719983501,48.180465653538704,0.0,0.0,0.022833960130810738,1.137752365320921e-08,0.009522564709186554,110,1.0,0.9816478490829468,-0.707046627998352,0.0,0.8520609736442566,0.1376252919435501,0.00021484815806616098,6.777016778869438e-07,1000000.0,0.5012884140014648,0.7090139389038086,0.0006291744066402316,8.541372153558768e-06,0.7205051183700562,4.763346441905014e-05
0.001251757494173944,0.9582486152648926,6.784638344470295e-07,1046203.5719983501,48.6160782892257,0.0,0.0,0.030672457069158554,1.137752365320921e-08,0.009522564709186554,111,1.0,0.985622227191925,-0.7081010937690735,0.0,0.7904161810874939,0.12877336144447327,0.00018457591067999601,6.784638344470295e-07,1000000.0,0.46667778491973877,0.709811270236969,0.0005804845131933689,7.736991392448545e-06,0.6538885831832886,4.0921877371147275e-05
0.0011856348719447851,0.9590286612510681,6.542940127474139e-07,1046203.5719983501,49.04110327549279,0.0,0.0,0.024087727069854736,1.137752365320921e-08,0.009522564709186554,112,1.0,0.9840219020843506,-0.6829364895820618,0.0,0.7427772879600525,0.12207581847906113,0.00016949369455687702,6.542940127474139e-07,1000000.0,0.4670233428478241,0.6845247149467468,0.000559396343305707,7.13337431079708e-06,0.6024734973907471,3.757803642656654e-05
0.0012048069620504975,0.959419846534729,6.456620553763059e-07,1046203.5719983501,49.48072066530585,0.0,0.0,0.012087319977581501,1.137752365320921e-08,0.009522564709186554,113,1.0,0.9805476069450378,-0.6739087104797363,0.0,0.7368746399879456,0.12205350399017334,0.00016839010640978813,6.456620553763059e-07,1000000.0,0.46602126955986023,0.6754939556121826,0.0005606409977190197,6.920769010321237e-06,0.5757349729537964,3.733336416189559e-05
0.001331122126430273,0.9583812952041626,6.678170620944002e-07,1046203.5719983501,49.90221057459712,0.0,0.0,0.010948915965855122,1.137752365320921e-08,0.009522564709186554,114,1.0,0.9781904220581055,-0.6969382762908936,0.0,0.7440990805625916,0.13193705677986145,0.00018559409363660961,6.678170620944002e-07,1000000.0,0.4630509614944458,0.6986725926399231,0.0005841964157298207,7.32078979126527e-06,0.6239527463912964,4.114761759410612e-05
0.001429070020094514,0.9579479694366455,6.761762278983952e-07,1046203.5719983501,50.32575074955821,0.0,0.0,0.013264377601444721,1.137752365320921e-08,0.009522564709186554,115,1.0,0.9764512181282043,-0.7055658102035522,0.0,0.782379686832428,0.13823150098323822,0.00019918197358492762,6.761762278983952e-07,1000000.0,0.4729408621788025,0.7074179649353027,0.0006038405699655414,7.417043434543302e-06,0.638626754283905,4.416015508468263e-05
0.0015597754390910268,0.959189772605896,6.436745252358378e-07,1046203.5719983501,50.7685614656657,0.0,0.0,0.01716851256787777,1.137752365320921e-08,0.009522564709186554,116,1.0,0.9770260453224182,-0.6714081168174744,0.0,0.8242186903953552,0.14487145841121674,0.00021801551338285208,6.436745252358378e-07,1000000.0,0.4999940097332001,0.6734145879745483,0.0006111790426075459,8.033657650230452e-06,0.6906052231788635,4.8335692554246634e-05
0.0018503409810364246,0.9573825597763062,6.856982395220257e-07,1046203.5719983501,51.219665886834264,0.0,0.0,0.015522804111242294,1.137752365320921e-08,0.009522564709186554,117,1.0,0.9771813154220581,-0.7150294184684753,0.0,0.8336596488952637,0.15728141367435455,0.0002593199023976922,6.856982395220257e-07,1000000.0,0.5713645219802856,0.7173799276351929,0.0006390842609107494,1.0113460120919626e-05,0.8601714372634888,5.7493187341606244e-05
0.00199264963157475,0.957897424697876,6.774653229513206e-07,1046203.5719983501,51.65015283599496,0.0,0.0,0.010735368356108665,1.137752365320921e-08,0.009522564709186554,118,1.0,0.9781664609909058,-0.7062519192695618,0.0,0.8357925415039062,0.16238482296466827,0.00027859138208441436,6.774653229513206e-07,1000000.0,0.5896961688995361,0.7087666392326355,0.0006581118213944137,1.081615118891932e-05,0.9135096073150635,6.176582246553153e-05
0.002060767961665988,0.9578865170478821,6.849143119325163e-07,1046203.5719983501,52.07090266980231,0.0,0.0,0.018716910853981972,1.137752365320921e-08,0.009522564709186554,119,1.0,0.9793094992637634,-0.7139894962310791,0.0,0.815666913986206,0.1633206605911255,0.0002840535016730428,6.849143119325163e-07,1000000.0,0.6035128235816956,0.7165597677230835,0.0006720043020322919,1.1138125046272762e-05,0.9264883995056152,6.297681829892099e-05
0.0020119710825383663,0.9588531255722046,6.754597734470735e-07,1046203.5719983501,52.49262571148574,0.0,0.0,0.014085883274674416,1.137752365320921e-08,0.009522564709186554,120,1.0,0.9829138517379761,-0.7042042016983032,0.0,0.950782060623169,0.15771612524986267,0.0002688891545403749,6.754597734470735e-07,1000000.0,0.573209822177887,0.7066684365272522,0.0006834354135207832,1.1017561519111041e-05,0.8859500288963318,5.9614765632431954e-05
0.001939617097377777,0.9591653347015381,6.59749957776512e-07,1046203.5719983501,52.922694301232696,0.0,0.0,0.02240053005516529,1.137752365320921e-08,0.009522564709186554,121,1.0,0.9839361310005188,-0.6878756284713745,0.0,1.041831374168396,0.15250742435455322,0.0002543738519307226,6.59749957776512e-07,1000000.0,0.5689958333969116,0.6902327537536621,0.0006932853139005601,1.0497989933355711e-05,0.8363276720046997,5.6396609579678625e-05
0.0019336752593517303,0.9589619636535645,6.590425982722081e-07,1046203.5719983501,53.35322600975633,0.0,0.0,0.01346612349152565,1.137752365320921e-08,0.009522564709186554,122,1.0,0.9686689972877502,-0.6872648596763611,0.0,1.0868980884552002,0.1519797146320343,0.00023366580717265606,6.590425982722081e-07,1000000.0,0.5727207660675049,0.6894927024841309,0.0007173600606620312,9.266599590773694e-06,0.7407165765762329,5.180548032512888e-05
0.0022169204894453287,0.9580602645874023,6.764434488104598e-07,1046203.5719983501,53.76196951419115,0.0,0.0,0.018718121573328972,1.137752365320921e-08,0.009522564709186554,123,1.0,0.9567812085151672,-0.7052803635597229,0.0,1.096137285232544,0.16550923883914948,0.00025138072669506073,6.764434488104598e-07,1000000.0,0.6328629851341248,0.7076975703239441,0.0007546275737695396,9.077901268028654e-06,0.7456943988800049,5.573301314143464e-05
0.0026556109078228474,0.958135187625885,6.846563564977259e-07,1046203.5719983501,54.18313132226467,0.0,0.0,0.01896265335381031,1.137752365320921e-08,0.009522564709186554,124,1.0,0.9484606385231018,-0.7134712338447571,0.0,1.0574671030044556,0.18356959521770477,0.0002961211430374533,6.846563564977259e-07,1000000.0,0.7040568590164185,0.7162899374961853,0.0007950977305881679,9.41640610108152e-06,0.7793762683868408,6.565230432897806e-05
0.002992415800690651,0.9586261510848999,6.69919870688318e-07,1046203.5719983501,54.61054443009198,0.0,0.0,0.018631363287568092,1.137752365320921e-08,0.009522564709186554,125,1.0,0.9434542059898376,-0.6977185606956482,0.0,1.0811833143234253,0.19577808678150177,0.0003343391581438482,6.69919870688318e-07,1000000.0,0.7467762231826782,0.700872540473938,0.0008293697610497475,9.253499229089357e-06,0.7893567085266113,7.412552804453298e-05
