disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.001484072650782764,0.9950885772705078,1.0631015356921125e-06,0.03866129978222591,94.99763885885477,0.0,0.0,0.010217703878879547,0.7463372945785522,0.007694498635828495,65,1.0,0.9603378176689148,-0.005644410848617554,0.0,1.3976413011550903,0.12243964523077011,0.00022268314205575734,0.19809028506278992,1.0,0.4976798892021179,0.00765842804685235,0.0005902154953218997,0.00011398800415918231,0.7921289205551147,4.937054109177552e-05
0.0014088957104831934,0.9951514601707458,1.0457468988533947e-06,0.03866129978222591,96.40969531983137,0.0,0.0,0.007309566717594862,0.7463372945785522,0.007694498635828495,66,1.0,0.9602405428886414,-0.005628687329590321,0.0,1.4002182483673096,0.11943061649799347,0.00021499759168364108,0.19589272141456604,1.0,0.4746464788913727,0.007573467679321766,0.0005825087428092957,0.00011255853314651176,0.7833415865898132,4.7666595492046326e-05
0.001323095872066915,0.9951058626174927,1.064774892256537e-06,0.03866129978222591,97.64274799823761,0.0,0.0,0.01142008975148201,0.7463372945785522,0.007694498635828495,67,1.0,0.9609687328338623,-0.005550269037485123,0.0,1.390045166015625,0.11447346210479736,0.00020356742606963962,0.19132229685783386,1.0,0.4581569731235504,0.007396768778562546,0.0005697683664038777,0.00011070341861341149,0.7650635242462158,4.513244130066596e-05
0.001269838190637529,0.9951881766319275,1.0452251899550902e-06,0.03866129978222591,99.09601484425366,0.0,0.0,0.013118721544742584,0.7463372945785522,0.007694498635828495,68,1.0,0.9614908695220947,-0.0053290147334337234,0.0,1.3652974367141724,0.10978914797306061,0.00019686456653289497,0.18403925001621246,1.0,0.46930351853370667,0.007115196902304888,0.000557058840058744,0.00010694054799387231,0.7359389662742615,4.364636697573587e-05
0.0012596254236996174,0.9952207803726196,1.0337247431380092e-06,0.03866129978222591,100.55381983146071,0.0,0.0,0.010705492459237576,0.7463372945785522,0.007694498635828495,69,1.0,0.9591192603111267,-0.005307336803525686,0.0,1.3338677883148193,0.10814812034368515,0.00020294506975915283,0.1844545602798462,1.0,0.48717349767684937,0.007131253369152546,0.0005553945666179061,0.00010777334682643414,0.7375985383987427,4.4994460040470585e-05
0.0012245792895555496,0.9952282905578613,1.0327954669264727e-06,0.03866129978222591,102.1001515313983,0.0,0.0,0.009393461048603058,0.7463372945785522,0.007694498635828495,70,1.0,0.9582417607307434,-0.005373600870370865,0.0,1.2874139547348022,0.10915769636631012,0.00020391885482240468,0.18616721034049988,1.0,0.48434978723526,0.007197466678917408,0.0005565988831222057,0.00011075404472649097,0.7444431781768799,4.521035589277744e-05
0.0012170964619144797,0.9952337145805359,1.0215748034170247e-06,0.03866129978222591,103.44565341994166,0.0,0.0,0.006817232351750135,0.7463372945785522,0.007694498635828495,71,0.9999999403953552,0.9585885405540466,-0.005564902909100056,0.0,1.2674494981765747,0.11073297262191772,0.00020345118537079543,0.19103750586509705,1.0,0.47340163588523865,0.007385758683085442,0.0005605916958302259,0.00011495973740238696,0.763916015625,4.510666985879652e-05
0.0012097127037122846,0.9951903223991394,1.029756617754174e-06,0.03866129978222591,104.92576638050377,0.0,0.0,0.007197277620434761,0.7463372945785522,0.007694498635828495,72,1.0,0.959945023059845,-0.0056494371965527534,0.0,1.256748914718628,0.11199112236499786,0.0002013973571592942,0.192887082695961,1.0,0.45450273156166077,0.007457265630364418,0.0005658656591549516,0.0001183757558465004,0.7713074684143066,4.465132224140689e-05
0.0011864794651046395,0.9952365756034851,1.0217567023573793e-06,0.03866129978222591,106.43410916812718,0.0,0.0,0.006653072312474251,0.7463372945785522,0.007694498635828495,73,0.9999999403953552,0.9611282348632812,-0.005708119831979275,0.0,1.2336856126785278,0.11228802800178528,0.00019823168986476958,0.19377508759498596,1.0,0.4346902370452881,0.007491596974432468,0.0005692434497177601,0.00011883243132615462,0.7748585939407349,4.3949468818027526e-05
0.0011773403966799378,0.9951979517936707,1.0274516171193682e-06,0.03866129978222591,107.79061878658831,0.0,0.0,0.024164194241166115,0.7463372945785522,0.007694498635828495,74,1.0,0.9620365500450134,-0.005770632065832615,0.0,1.214275598526001,0.11208973824977875,0.00019631908799055964,0.19501031935214996,1.0,0.4300316870212555,0.007539352867752314,0.0005687252851203084,0.00012095233250875026,0.7797952890396118,4.352542964625172e-05
0.0011093682842329144,0.9952541589736938,1.019077785713307e-06,0.03866129978222591,109.19238793849945,0.0,0.0,0.026577049866318703,0.7463372945785522,0.007694498635828495,75,1.0,0.9589331150054932,-0.005743464455008507,0.0,1.1312024593353271,0.10934783518314362,0.00019044570217374712,0.19284147024154663,1.0,0.4382009506225586,0.007455502171069384,0.0005586665356531739,0.00012059306027367711,0.7711206078529358,4.222325515002012e-05
0.0011596004478633404,0.9951825141906738,1.0275820159222349e-06,0.03866129978222591,110.75921300798655,0.0,0.0,0.01271341647952795,0.7463372945785522,0.007694498635828495,76,1.0,0.9565103054046631,-0.005878598894923925,0.0,1.1256753206253052,0.1117360070347786,0.00020482882973738015,0.19904206693172455,1.0,0.44010576605796814,0.007695225067436695,0.0005558579578064382,0.000124086975120008,0.795915961265564,4.541210364550352e-05
0.001308696810156107,0.9950885772705078,1.0483063306310214e-06,0.03866129978222591,112.0618204753846,0.0,0.0,0.006767259445041418,0.7463372945785522,0.007694498635828495,77,1.0,0.955572783946991,-0.006106114014983177,0.0,1.181807041168213,0.11737967282533646,0.0002240551693830639,0.20911867916584015,1.0,0.4740159511566162,0.008084800094366074,0.0005667622317560017,0.00012863987649325281,0.836213231086731,4.9674730689730495e-05
0.0014134884113445878,0.9950723648071289,1.0562434908933938e-06,0.03866129978222591,113.52261975221336,0.0,0.0,0.009449737146496773,0.7463372945785522,0.007694498635828495,78,1.0,0.9561042785644531,-0.0061498358845710754,0.0,1.216596245765686,0.12113544344902039,0.00023351119307335466,0.2124904990196228,1.0,0.49598753452301025,0.008215159177780151,0.0005737235769629478,0.0001299854484386742,0.8496978282928467,5.1771203288808465e-05
0.0014083274872973561,0.9950727820396423,1.0541962183197029e-06,0.03866129978222591,114.97869532369077,0.0,0.0,0.018526878207921982,0.7463372945785522,0.007694498635828495,79,1.0,0.9575561285018921,-0.006202350370585918,0.0,1.2086730003356934,0.1202390119433403,0.0002264809445478022,0.212524875998497,1.0,0.49764686822891235,0.008216488175094128,0.0005652395193465054,0.00012929755030199885,0.8498367071151733,5.0212544010719284e-05
0.0012539015151560307,0.9952289462089539,1.0215328529739054e-06,0.03866129978222591,116.24446588754654,0.0,0.0,0.00887364987283945,0.7463372945785522,0.007694498635828495,80,1.0,0.9576330780982971,-0.0061586773954331875,0.0,1.1344964504241943,0.11385473608970642,0.00020349507394712418,0.20637737214565277,1.0,0.47451359033584595,0.007978817448019981,0.0005396694177761674,0.00012446856999304146,0.8252564668655396,4.511640145210549e-05
0.0011280466569587588,0.9952487945556641,1.0144449333893135e-06,0.03866129978222591,117.74266434460878,0.0,0.0,0.007887632586061954,0.7463372945785522,0.007694498635828495,81,1.0,0.9589067697525024,-0.006005602423101664,0.0,1.0826576948165894,0.10955072939395905,0.00018522686150390655,0.19847814738750458,1.0,0.44032904505729675,0.007673423271626234,0.0005255641881376505,0.00012007376790279523,0.7936683893203735,4.106619962840341e-05
0.0010539866052567959,0.995254635810852,1.0155811196455033e-06,0.03866129978222591,119.3001265656203,0.0,0.0,0.00914690550416708,0.7463372945785522,0.007694498635828495,82,1.0,0.9611876010894775,-0.005894881673157215,0.0,1.0528231859207153,0.10753555595874786,0.00017328512331005186,0.19314457476139069,1.0,0.42328405380249023,0.007467220537364483,0.0005224564811214805,0.00011692376574501395,0.7723404169082642,3.8418624171754345e-05
0.0010579029330983758,0.9952985644340515,1.0040115512310877e-06,0.03866129978222591,120.74426007643342,0.0,0.0,0.009796311147511005,0.7463372945785522,0.007694498635828495,83,1.0,0.9637953042984009,-0.0058665405958890915,0.0,1.0431424379348755,0.10875703394412994,0.00016879936447367072,0.19172847270965576,1.0,0.4352808892726898,0.007412472274154425,0.0005290698609314859,0.0001174846911453642,0.7666748762130737,3.742409899132326e-05
0.0011051190085709095,0.9951726198196411,1.032644263432303e-06,0.03866129978222591,122.31409302726388,0.0,0.0,0.013036905787885189,0.7463372945785522,0.007694498635828495,84,1.0,0.9662098288536072,-0.005854706279933453,0.0,1.0509493350982666,0.11085891723632812,0.00016897196474019438,0.19175338745117188,1.0,0.4552214741706848,0.007413435261696577,0.0005345862591639161,0.00011912661284441128,0.766771137714386,3.746236689039506e-05
0.0011403538519516587,0.9952451586723328,1.0177675449085655e-06,0.03866129978222591,124.0056264474988,0.0,0.0,0.022619610652327538,0.7463372945785522,0.007694498635828495,85,1.0,0.9656343460083008,-0.006019714288413525,0.0,1.0376819372177124,0.11211098730564117,0.00017373761511407793,0.1970466673374176,1.0,0.4748400151729584,0.007618080358952284,0.0005368170095607638,0.0001215053052874282,0.7879396080970764,3.8518945075338706e-05
0.0011846073903143406,0.9951946139335632,1.024431298901618e-06,0.03866129978222591,125.97444887645543,0.0,0.0,0.010090900585055351,0.7463372945785522,0.007694498635828495,86,1.0,0.9598538279533386,-0.006137154996395111,0.0,0.9946892261505127,0.11477291584014893,0.00019056086603086442,0.20326775312423706,1.0,0.5036086440086365,0.007858595810830593,0.0005426398129202425,0.00012544449418783188,0.8128160238265991,4.22487901232671e-05
0.001196939148940146,0.9951103329658508,1.0470251936567365e-06,0.03866129978222591,127.28126315586269,0.0,0.0,0.00616551423445344,0.7463372945785522,0.007694498635828495,87,1.0,0.95661461353302,-0.006211502477526665,0.0,0.9643240571022034,0.11670997738838196,0.00020059177768416703,0.20699842274188995,1.0,0.5040550827980042,0.008002828806638718,0.0005443926784209907,0.00012836515088565648,0.8277328014373779,4.447271930985153e-05
0.0011814816389232874,0.9951627850532532,1.0360939768361277e-06,0.03866129978222591,128.74018068797886,0.0,0.0,0.021872051060199738,0.7463372945785522,0.007694498635828495,88,1.0,0.9548261761665344,-0.006265649572014809,0.0,0.9384694695472717,0.11707539856433868,0.0002059772377833724,0.20922096073627472,1.0,0.48711785674095154,0.008088754490017891,0.0005420185043476522,0.00012987341324333102,0.8366199731826782,4.566671486827545e-05
0.0011750571429729462,0.9952024817466736,1.0267142442899058e-06,0.03866129978222591,130.07508816756308,0.0,0.0,0.014637364074587822,0.7463372945785522,0.007694498635828495,89,1.0,0.9563454985618591,-0.006034268997609615,0.0,0.9096428751945496,0.1191040575504303,0.0002019042003666982,0.2024133801460266,1.0,0.4505769908428192,0.007825564593076706,0.0005334332818165421,0.0001262462610611692,0.8093969225883484,4.4763692130800337e-05
0.0012964037014171481,0.995163083076477,1.0369059282311355e-06,0.03866129978222591,131.35803661122918,0.0,0.0,0.018927326425909996,0.7463372945785522,0.007694498635828495,90,1.0,0.9575555920600891,-0.0064199743792414665,0.0,0.9154466986656189,0.1255572885274887,0.0002131628425559029,0.21500512957572937,1.0,0.4830171465873718,0.008312378078699112,0.0005383205134421587,0.00013255313388071954,0.859751284122467,4.7259818529710174e-05
0.0014659736771136522,0.9951061606407166,1.0472548410689342e-06,0.03866129978222591,132.9286144990474,0.0,0.0,0.008791213855147362,0.7463372945785522,0.007694498635828495,91,1.0,0.9593490958213806,-0.00651446171104908,0.0,0.9286862015724182,0.13312660157680511,0.0002263709611725062,0.22080515325069427,1.0,0.5163558125495911,0.00853661447763443,0.000558283762075007,0.00013478884648066014,0.8829468488693237,5.018815863877535e-05
0.001616690424270928,0.995040237903595,1.0630867564032087e-06,0.03866129978222591,134.4905301425606,0.0,0.0,0.011095685884356499,0.7463372945785522,0.007694498635828495,92,1.0,0.9612388014793396,-0.006824249401688576,0.0,0.9367107152938843,0.13958501815795898,0.00023521785624325275,0.23153629899024963,1.0,0.5454901456832886,0.008951494470238686,0.0005985482130199671,0.00014126590394880623,0.9258584380149841,5.214958218857646e-05
0.0016540710348635912,0.9950936436653137,1.0546526709731552e-06,0.03866129978222591,136.15538187325,0.0,0.0,0.012079354375600815,0.7463372945785522,0.007694498635828495,93,1.0,0.9628075957298279,-0.006871990859508514,0.0,0.9236200451850891,0.14111611247062683,0.00023176973627414554,0.23269321024417877,1.0,0.5521456003189087,0.008996222168207169,0.0006296589272096753,0.00014394967001862824,0.9304807186126709,5.138510823599063e-05
0.0016004238277673721,0.9950327277183533,1.067475068339263e-06,0.03866129978222591,137.48645601794124,0.0,0.0,0.006596185266971588,0.7463372945785522,0.007694498635828495,94,1.0,0.9634543061256409,-0.006898295134305954,0.0,0.8924543261528015,0.1391545534133911,0.00021895760437473655,0.23109012842178345,1.0,0.55021733045578,0.008934245444834232,0.000648821413051337,0.00014425312110688537,0.9240677356719971,4.854455983149819e-05
0.0015265126712620258,0.9950949549674988,1.0528892744332552e-06,0.03866129978222591,138.85668832808733,0.0,0.0,0.022777775302529335,0.7463372945785522,0.007694498635828495,95,1.0,0.9640640616416931,-0.006721483543515205,0.0,0.8555026650428772,0.13652050495147705,0.00020694044360425323,0.22413450479507446,1.0,0.5485299229621887,0.00866533163934946,0.0006553446291945875,0.00014072238991502672,0.8962523341178894,4.588026422425173e-05
0.001454251236282289,0.9951388239860535,1.0423024150441051e-06,0.03866129978222591,140.37699808739126,0.0,0.0,0.007692841812968254,0.7463372945785522,0.007694498635828495,96,1.0,0.9649215340614319,-0.006827718112617731,0.0,0.8393336534500122,0.13458538055419922,0.00019867191440425813,0.22498205304145813,1.0,0.5363311767578125,0.008698099292814732,0.0006452967645600438,0.00014166743494570255,0.899640679359436,4.404706851346418e-05
0.0014494428178295493,0.9950746893882751,1.0567254093984957e-06,0.03866129978222591,141.4507385790348,0.0,0.0,0.007518734782934189,0.7463372945785522,0.007694498635828495,97,0.9999999403953552,0.9655291438102722,-0.006911922246217728,0.0,0.8358045220375061,0.13621722161769867,0.0002039364044321701,0.2280433624982834,1.0,0.5161112546920776,0.008816452696919441,0.0006455354741774499,0.00014274932618718594,0.9118837118148804,4.521424853010103e-05
0.001454492099583149,0.9950785040855408,1.0552764706517337e-06,0.03866129978222591,142.6045602876693,0.0,0.0,0.014143100008368492,0.7463372945785522,0.007694498635828495,98,1.0,0.9657378196716309,-0.006792688742280006,0.0,0.8243942260742188,0.13721051812171936,0.0002124434831785038,0.2264147698879242,1.0,0.5074291229248047,0.008753489702939987,0.0006422310834750533,0.00014212052337825298,0.9053705930709839,4.710032953880727e-05
0.0013497984036803246,0.9951028227806091,1.0489553687875741e-06,0.03866129978222591,144.1335302386433,0.0,0.0,0.011011617258191109,0.7463372945785522,0.007694498635828495,99,0.9999999403953552,0.9645767211914062,-0.006721219513565302,0.0,0.7748727798461914,0.1316392421722412,0.0002070165064651519,0.22290629148483276,1.0,0.4902234971523285,0.008617847226560116,0.0006243851385079324,0.00014069238386582583,0.8913396000862122,4.589712989400141e-05
0.0012674027821049094,0.9950487017631531,1.0599959523460711e-06,0.03866129978222591,145.51374020427465,0.0,0.0,0.00977501180022955,0.7463372945785522,0.007694498635828495,100,1.0,0.9641674160957336,-0.006621632259339094,0.0,0.7428268194198608,0.12656524777412415,0.00019983138190582395,0.2185029238462448,1.0,0.48511558771133423,0.008447607047855854,0.0006084251217544079,0.00013798938016407192,0.8737314939498901,4.430413173395209e-05
0.0011871415190398693,0.9951316714286804,1.039293920257478e-06,0.03866129978222591,147.18563557229936,0.0,0.0,0.009321944788098335,0.7463372945785522,0.007694498635828495,101,1.0,0.9646490812301636,-0.006500726565718651,0.0,0.7153241634368896,0.12211195379495621,0.00019161983800586313,0.213418647646904,1.0,0.4727933406829834,0.008251043036580086,0.000595953082665801,0.00013568883878178895,0.8533990383148193,4.248357072356157e-05
0.0011609966168180108,0.9951621294021606,1.0365996558903134e-06,0.03866129978222591,148.621747687459,0.0,0.0,0.010682851076126099,0.7463372945785522,0.007694498635828495,102,1.0,0.9651676416397095,-0.006467475555837154,0.0,0.697210967540741,0.121397003531456,0.0001985565322684124,0.21359384059906006,1.0,0.4688794016838074,0.00825781561434269,0.0005937394453212619,0.00013459786714520305,0.8541020154953003,4.402148988447152e-05
0.0011546771274879575,0.9951828122138977,1.0307870752512827e-06,0.03866129978222591,149.90159751847386,0.0,0.0,0.008939074352383614,0.7463372945785522,0.007694498635828495,103,1.0,0.9644275903701782,-0.006581275723874569,0.0,0.6999112367630005,0.12175419926643372,0.00020833907183259726,0.2181110978126526,1.0,0.4613983631134033,0.008432459086179733,0.0005863437545485795,0.00013658053649123758,0.8721671104431152,4.6190350985853e-05
0.001210054848343134,0.9951114654541016,1.0511525943002198e-06,0.03866129978222591,151.43100535683334,0.0,0.0,0.004416907671838999,0.7463372945785522,0.007694498635828495,104,1.0,0.9632977247238159,-0.006818501278758049,0.0,0.7358084321022034,0.12430199980735779,0.0002157817070838064,0.22577589750289917,1.0,0.47216254472732544,0.00872879009693861,0.0005826614797115326,0.00014028663281351328,0.9028187990188599,4.784043994732201e-05
0.001308298553340137,0.9950704574584961,1.0600832638374413e-06,0.03866129978222591,152.92222621291876,0.0,0.0,0.007446254603564739,0.7463372945785522,0.007694498635828495,105,1.0,0.9632130265235901,-0.006753959693014622,0.0,0.774928867816925,0.12874123454093933,0.00022675326908938587,0.22654515504837036,1.0,0.4844076335430145,0.008758530020713806,0.0005868070293217897,0.00014068454038351774,0.9058949947357178,5.027291990700178e-05
0.0013903871877118945,0.9950108528137207,1.074530700861942e-06,0.03866129978222591,154.44777266308665,0.0,0.0,0.007522466126829386,0.7463372945785522,0.007694498635828495,106,1.0,0.9639254212379456,-0.006871871650218964,0.0,0.7990788817405701,0.1330752670764923,0.0002378603967372328,0.23202407360076904,1.0,0.4921695590019226,0.008970352821052074,0.0005958506371825933,0.00014355317398440093,0.9278048872947693,5.273545320960693e-05
0.0014242561301216483,0.9950055480003357,1.0722351362346672e-06,0.03866129978222591,156.00709100440145,0.0,0.0,0.013975013047456741,0.7463372945785522,0.007694498635828495,107,1.0,0.9649335145950317,-0.006918415427207947,0.0,0.8155346512794495,0.13486695289611816,0.0002397768694208935,0.23380164802074432,1.0,0.4917874336242676,0.009039076045155525,0.0006024973699823022,0.00014426950656343251,0.9349137544631958,5.316035094438121e-05
0.0014382137451320887,0.9950246810913086,1.0699770882638404e-06,0.03866129978222591,157.4194353930652,0.0,0.0,0.00865232665091753,0.7463372945785522,0.007694498635828495,108,1.0,0.9676754474639893,-0.0070173367857933044,0.0,0.8238000869750977,0.13614049553871155,0.00023990095360204577,0.23656564950942993,1.0,0.48102274537086487,0.009145935997366905,0.0006133022834546864,0.00014614866813644767,0.9459660053253174,5.3187861340120435e-05
0.00131480663549155,0.995031476020813,1.0641097105690278e-06,0.03866129978222591,159.00929964706302,0.0,0.0,0.006107183638960123,0.7463372945785522,0.007694498635828495,109,1.0,0.9701198935508728,-0.0068276794627308846,0.0,0.7997701168060303,0.13042834401130676,0.00022212069598026574,0.22781942784786224,1.0,0.45266151428222656,0.008807795122265816,0.0005994474049657583,0.00014182462473399937,0.9109898209571838,4.924584209220484e-05
0.0011741542257368565,0.9951525926589966,1.037635115608282e-06,0.03866129978222591,160.60945262759924,0.0,0.0,0.018826358020305634,0.7463372945785522,0.007694498635828495,110,1.0,0.9715482592582703,-0.006447367370128632,0.0,0.7637253403663635,0.12297409772872925,0.0002038186212303117,0.21389736235141754,1.0,0.44360288977622986,0.008269550278782845,0.0005792704760096967,0.00013462403148878366,0.8553160429000854,4.518813511822373e-05
0.001260950113646686,0.9950324296951294,1.0704276292017312e-06,0.03866129978222591,161.90302683226764,0.0,0.0,0.007512386422604322,0.7463372945785522,0.007694498635828495,111,1.0,0.9713013768196106,-0.006793169304728508,0.0,0.7942482829093933,0.12603428959846497,0.00021666126849595457,0.22557204961776733,1.0,0.4539394676685333,0.008720909245312214,0.0005862167454324663,0.0001411800622008741,0.9020015597343445,4.803544652531855e-05
0.0013302041916176677,0.9950807690620422,1.0583084986137692e-06,0.03866129978222591,163.26071856729686,0.0,0.0,0.008729631081223488,0.7463372945785522,0.007694498635828495,112,1.0,0.9701873660087585,-0.006934907753020525,0.0,0.8117685914039612,0.12856319546699524,0.00022625784913543612,0.23130188882350922,1.0,0.4607524275779724,0.008942431770265102,0.0005914765642955899,0.00014433880278375,0.9249146580696106,5.0163082050858065e-05
0.0013028072426095605,0.9950577020645142,1.0621414503475535e-06,0.03866129978222591,164.75911429524422,0.0,0.0,0.006603161804378033,0.7463372945785522,0.007694498635828495,113,1.0,0.9686083197593689,-0.006908467970788479,0.0,0.7900789976119995,0.127227783203125,0.00022462102060671896,0.2301267385482788,1.0,0.46288949251174927,0.008896999061107635,0.0005849103326909244,0.00014317978639155626,0.9202163219451904,4.9800182750914246e-05
0.0012027168413624167,0.9950929880142212,1.0537944490351947e-06,0.03866129978222591,166.3016347400844,0.0,0.0,0.011103756725788116,0.7463372945785522,0.007694498635828495,114,1.0,0.966845691204071,-0.006711808033287525,0.0,0.7429395914077759,0.12249957025051117,0.00021622632630169392,0.2228623330593109,1.0,0.45864027738571167,0.008616147562861443,0.0005640647141262889,0.00013920367928221822,0.8911666870117188,4.793901462107897e-05
0.00119126052595675,0.9951545596122742,1.0368499943069764e-06,0.03866129978222591,167.79575843922794,0.0,0.0,0.015708131715655327,0.7463372945785522,0.007694498635828495,115,1.0,0.9650871157646179,-0.006661407649517059,0.0,0.7292327880859375,0.1204574853181839,0.00021369855676312,0.22094516456127167,1.0,0.4675156772136688,0.008542027324438095,0.0005525248125195503,0.00013813655823469162,0.8835002183914185,4.7378591261804104e-05
0.0012666461989283562,0.995063304901123,1.0594764034976833e-06,0.03866129978222591,169.4076686259359,0.0,0.0,0.010311981663107872,0.7463372945785522,0.007694498635828495,116,0.9999999403953552,0.9633204936981201,-0.006818415597081184,0.0,0.7326103448867798,0.124312624335289,0.00022799699218012393,0.227913960814476,1.0,0.4868888556957245,0.008811450563371181,0.0005581146106123924,0.000142332908581011,0.9113669395446777,5.0548660510685295e-05
0.0013863715576007962,0.9949583411216736,1.0830802921191207e-06,0.03866129978222591,170.8007333483547,0.0,0.0,0.011104540899395943,0.7463372945785522,0.007694498635828495,117,1.0,0.9632067084312439,-0.007019540295004845,0.0,0.7629120945930481,0.13021448254585266,0.000244311464484781,0.23676797747612,1.0,0.5114170908927917,0.0091537581756711,0.0005799317732453346,0.00014700483006890863,0.9467735886573792,5.4165706387721e-05
0.0014495562063530087,0.9949797987937927,1.0779948524941574e-06,0.03866129978222591,172.299956003204,0.0,0.0,0.009535262361168861,0.7463372945785522,0.007694498635828495,118,1.0,0.9641605019569397,-0.007078029680997133,0.0,0.7843561172485352,0.13320453464984894,0.0002445231075398624,0.23876574635505676,1.0,0.5132474899291992,0.009230994619429111,0.0005916871014051139,0.00014744668442290276,0.9547637701034546,5.421262903837487e-05
0.0014176727272570133,0.9949884414672852,1.0774491556730936e-06,0.03866129978222591,173.74097334966063,0.0,0.0,0.008479141630232334,0.7463372945785522,0.007694498635828495,119,1.0,0.9646492600440979,-0.006994044408202171,0.0,0.7672542333602905,0.13206177949905396,0.00023505749413743615,0.23473943769931793,1.0,0.5066612362861633,0.009075332432985306,0.0005858319345861673,0.000144130943226628,0.9386651515960693,5.211402822169475e-05
0.0013060332275927067,0.9950475692749023,1.0640753771440359e-06,0.03866129978222591,175.28858413547277,0.0,0.0,0.010800771415233612,0.7463372945785522,0.007694498635828495,120,1.0,0.9665849804878235,-0.006860501132905483,0.0,0.725739598274231,0.1273181289434433,0.00021810215548612177,0.22757887840270996,1.0,0.47958895564079285,0.00879849586635828,0.0005653533153235912,0.00013947712432127446,0.910032331943512,4.835490108234808e-05
0.0012480324367061257,0.9950029253959656,1.0688727343222126e-06,0.03866129978222591,176.81576398946345,0.0,0.0,0.014151343144476414,0.7463372945785522,0.007694498635828495,121,1.0,0.9688814878463745,-0.006886065471917391,0.0,0.7081139087677002,0.12420400232076645,0.00021038841805420816,0.22649012506008148,1.0,0.47106441855430603,0.008756402879953384,0.0005534742376767099,0.0001388973178109154,0.9056784510612488,4.664470907300711e-05
0.001198629499413073,0.9950411915779114,1.0598920425763936e-06,0.03866129978222591,178.18998802825809,0.0,0.0,0.009028059430420399,0.7463372945785522,0.007694498635828495,122,1.0,0.9685317873954773,-0.00677314680069685,0.0,0.6820827126502991,0.12106046080589294,0.0002059788821497932,0.22242796421051025,1.0,0.4690261781215668,0.008599354885518551,0.0005411747843027115,0.00013752150698564947,0.8894325494766235,4.566707866615616e-05
0.0011662269243970513,0.9950060844421387,1.0692052683225484e-06,0.03866129978222591,179.46452806703746,0.0,0.0,0.007314356509596109,0.7463372945785522,0.007694498635828495,123,1.0,0.9691734910011292,-0.006670151837170124,0.0,0.6492634415626526,0.11941181123256683,0.00020729696552734822,0.21979258954524994,1.0,0.47309911251068115,0.008497467264533043,0.0005382270901463926,0.0001364123309031129,0.878893256187439,4.595931022777222e-05
0.0011458747321739793,0.9950380325317383,1.0573633062449517e-06,0.03866129978222591,180.93798665702343,0.0,0.0,0.020675094798207283,0.7463372945785522,0.007694498635828495,124,1.0,0.9702911376953125,-0.006787021644413471,0.0,0.6461504697799683,0.11811534315347672,0.00020319598843343556,0.2219926118850708,1.0,0.4720095992088318,0.008582523092627525,0.000537059037014842,0.000138566640089266,0.8876891136169434,4.505009201238863e-05
0.001082909875549376,0.9950231909751892,1.0675593102860148e-06,0.03866129978222591,182.1883795633912,0.0,0.0,0.009027640335261822,0.7463372945785522,0.007694498635828495,125,1.0,0.9706187844276428,-0.0065470850095152855,0.0,0.6419011354446411,0.11421757936477661,0.00018656111205928028,0.21251924335956573,1.0,0.45899268984794617,0.008216270245611668,0.000529356999322772,0.00013315322576090693,0.8498063683509827,4.136201459914446e-05
0.0011521632550284266,0.9950170516967773,1.0708530453484855e-06,0.03866129978222591,183.73514847643673,0.0,0.0,0.008449350483715534,0.7463372945785522,0.007694498635828495,126,1.0,0.9684310555458069,-0.006501845084130764,0.0,0.6597428917884827,0.11803041398525238,0.00018855504458770156,0.21225012838840485,1.0,0.4712305963039398,0.008205866441130638,0.0005486657028086483,0.0001325546472799033,0.8487311005592346,4.180408359388821e-05
0.0011920405086129904,0.9951128959655762,1.0466172852829914e-06,0.03866129978222591,185.27389188483357,0.0,0.0,0.014002854004502296,0.7463372945785522,0.007694498635828495,127,1.0,0.9672852158546448,-0.006061592139303684,0.0,0.66361403465271,0.11983771622180939,0.00018896324036177248,0.201309934258461,1.0,0.4918893575668335,0.007782903965562582,0.000565165828447789,0.00012781347322743386,0.8049799203872681,4.189458195469342e-05
0.0011918906820937991,0.9951652884483337,1.0405236707811127e-06,0.03866129978222591,186.5568611845374,0.0,0.0,0.007045312784612179,0.7463372945785522,0.007694498635828495,128,1.0,0.9661827087402344,-0.005764669738709927,0.0,0.7801186442375183,0.11847174912691116,0.00017920858226716518,0.19201520085334778,1.0,0.4829365909099579,0.007423557341098785,0.0005713807768188417,0.00012338862870819867,0.7678098678588867,3.973190177930519e-05
0.0011519781546667218,0.9952157139778137,1.0301391739631072e-06,0.03866129978222591,187.9810569677502,0.0,0.0,0.009176759980618954,0.7463372945785522,0.007694498635828495,129,1.0,0.9667614698410034,-0.005546951666474342,0.0,0.8586723208427429,0.11515431106090546,0.00016359472647309303,0.18349045515060425,1.0,0.4640498459339142,0.007093979511409998,0.0005713162827305496,0.0001190616749227047,0.7337195873260498,3.6270190321374685e-05
