disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0015233339508995414,0.9592494964599609,6.437591082431027e-07,1263187.2222595043,27.031558956950903,0.0,0.0,0.010813256725668907,9.423152543604374e-09,0.009522564709186554,63,1.0,0.9719120264053345,-0.8114356994628906,0.0,0.8816044330596924,0.1385827362537384,0.00018187833484262228,6.437591082431027e-07,1000000.0,0.5328128337860107,0.8131883144378662,0.0005956373643130064,7.860729965614155e-06,0.6748192310333252,4.032380456919782e-05
0.001545357401482761,0.9598874449729919,6.329935331450542e-07,1263187.2222595043,27.447291634976864,0.0,0.0,0.011214064434170723,9.423152543604374e-09,0.009522564709186554,64,1.0,0.9652050137519836,-0.7977200746536255,0.0,0.8613632917404175,0.14136862754821777,0.0001989482407225296,6.329935331450542e-07,1000000.0,0.5238083004951477,0.7995893359184265,0.0005923829739913344,7.861421181587502e-06,0.6616239547729492,4.410833207657561e-05
0.0015600371407344937,0.9588029980659485,6.508718115583179e-07,1263187.2222595043,27.849416226148605,0.0,0.0,0.01801270991563797,9.423152543604374e-09,0.009522564709186554,65,1.0,0.9610490798950195,-0.8202486634254456,0.0,0.9057072997093201,0.14222241938114166,0.00020650473015848547,6.508718115583179e-07,1000000.0,0.5134695172309875,0.822172999382019,0.0005970707861706614,8.019520464586094e-06,0.6822738647460938,4.5783664972987026e-05
0.001483626663684845,0.9593847990036011,6.400795768968237e-07,1263187.2222595043,28.252171212807298,0.0,0.0,0.00919768214225769,9.423152543604374e-09,0.009522564709186554,66,1.0,0.9564635157585144,-0.806778609752655,0.0,0.9188478589057922,0.137253999710083,0.00018461498257238418,6.400795768968237e-07,1000000.0,0.5113703012466431,0.8085403442382812,0.0005926695885136724,8.117742254398763e-06,0.694990873336792,4.093054303666577e-05
0.0014818412018939853,0.9592975378036499,6.426161576200684e-07,1263187.2222595043,28.653117207810283,0.0,0.0,0.010401642881333828,9.423152543604374e-09,0.009522564709186554,67,1.0,0.9517506957054138,-0.8100587725639343,0.0,0.9009184241294861,0.13525444269180298,0.0001729270297801122,6.426161576200684e-07,1000000.0,0.5396579504013062,0.8117445111274719,0.0005979274865239859,8.21954381535761e-06,0.7124063968658447,3.833923256024718e-05
0.0015828830655664206,0.9588613510131836,6.48131504021876e-07,1263187.2222595043,29.050985157489777,0.0,0.0,0.013232250697910786,9.423152543604374e-09,0.009522564709186554,68,1.0,0.9479113817214966,-0.8169953227043152,0.0,0.8676319122314453,0.13837499916553497,0.00017324161308351904,6.48131504021876e-07,1000000.0,0.5742250680923462,0.8187114596366882,0.0006181940552778542,8.595834515290335e-06,0.7432901859283447,3.8408979889936745e-05
0.001667665084823966,0.9584186673164368,6.558083782692847e-07,1263187.2222595043,29.46059641800821,0.0,0.0,0.052457358688116074,9.423152543604374e-09,0.009522564709186554,69,1.0,0.9461666345596313,-0.8266634941101074,0.0,0.8144732117652893,0.14151011407375336,0.00017397338524460793,6.558083782692847e-07,1000000.0,0.5914818644523621,0.8284087777137756,0.000636539829429239,8.7211910795304e-06,0.7423429489135742,3.857121919281781e-05
0.002690070541575551,0.9582986831665039,6.57804434922582e-07,1263187.2222595043,29.856204010546207,0.0,0.0,0.011792137287557125,9.423152543604374e-09,0.009522564709186554,70,0.9999999403953552,0.9363625049591064,-0.8284438252449036,0.0,0.980538010597229,0.17878194153308868,0.0002471202169544995,6.57804434922582e-07,1000000.0,0.7642343640327454,0.8309301733970642,0.0007616450311616063,1.0671181371435523e-05,0.9253414869308472,5.47884228581097e-05
0.00388255063444376,0.9573302865028381,6.734405815222999e-07,1263187.2222595043,30.262316681444645,0.0,0.0,0.013470484875142574,9.423152543604374e-09,0.009522564709186554,71,1.0,0.930340588092804,-0.8473094701766968,0.0,1.2613123655319214,0.21067065000534058,0.0003377057728357613,6.734405815222999e-07,1000000.0,0.9190976023674011,0.8506815433502197,0.0008735397132113576,1.118130239774473e-05,0.9690864086151123,7.487193215638399e-05
0.004897449631243944,0.9582079648971558,6.615974257329071e-07,1263187.2222595043,30.672837046906352,0.0,0.0,0.016365719959139824,9.423152543604374e-09,0.009522564709186554,72,1.0,0.9277135133743286,-0.8316221237182617,0.0,1.500550389289856,0.23347634077072144,0.00041143197449855506,6.615974257329071e-07,1000000.0,1.0167081356048584,0.8357214331626892,0.0009582771454006433,1.1407466445234604e-05,0.9715538620948792,9.121758921537548e-05
0.0052801999263465405,0.9584097862243652,6.567713626282057e-07,1263187.2222595043,31.073530092835426,0.0,0.0,0.02242315746843815,9.423152543604374e-09,0.009522564709186554,73,1.0,0.9252435564994812,-0.8253120183944702,0.0,1.623093605041504,0.23994624614715576,0.0004302693123463541,6.567713626282057e-07,1000000.0,1.0612605810165405,0.8296251893043518,0.0009883276652544737,1.1473426638985984e-05,0.9705110788345337,9.539396705804393e-05
0.005076061934232712,0.9585925340652466,6.538571142300498e-07,1263187.2222595043,31.479599444195628,0.0,0.0,0.01584528014063835,9.423152543604374e-09,0.009522564709186554,74,1.0,0.9289990067481995,-0.8219438791275024,0.0,1.7101410627365112,0.23124799132347107,0.0003904309996869415,6.538571142300498e-07,1000000.0,1.0436432361602783,0.8259439468383789,0.0009700199589133263,1.0909881893894635e-05,0.9173802733421326,8.656151476316154e-05
0.004470903892070055,0.9592600464820862,6.431582733057439e-07,1263187.2222595043,31.883365707471967,0.0,0.0,0.01704532280564308,9.423152543604374e-09,0.009522564709186554,75,1.0,0.9335489273071289,-0.8090118169784546,0.0,1.7239487171173096,0.2141992151737213,0.00032299492158927023,6.431582733057439e-07,1000000.0,0.9665053486824036,0.8124293088912964,0.0009375295485369861,9.921890523401089e-06,0.8378878831863403,7.161042594816536e-05
0.004158361814916134,0.9596060514450073,6.370922847054317e-07,1263187.2222595043,32.296388084068894,0.0,0.0,0.013234284706413746,9.423152543604374e-09,0.009522564709186554,76,1.0,0.940017819404602,-0.8015413880348206,0.0,1.731546401977539,0.2087894231081009,0.00030419538961723447,6.370922847054317e-07,1000000.0,0.9007835388183594,0.804766833782196,0.0009262029780074954,9.45103238336742e-06,0.8024698495864868,6.744242273271084e-05
0.004026136361062527,0.9584676623344421,6.580787612620043e-07,1263187.2222595043,32.72089716233313,0.0,0.0,0.017178719863295555,9.423152543604374e-09,0.009522564709186554,77,1.0,0.9452229738235474,-0.8280355334281921,0.0,1.7340916395187378,0.21077877283096313,0.0003105226205661893,6.580787612620043e-07,1000000.0,0.847441554069519,0.8312767148017883,0.0009264432592317462,9.517702892480884e-06,0.8095884919166565,6.884522008476779e-05
0.0038017299957573414,0.9582850337028503,6.582544074262842e-07,1263187.2222595043,33.13793255575001,0.0,0.0,0.03078567236661911,9.423152543604374e-09,0.009522564709186554,78,1.0,0.951424241065979,-0.8282398581504822,0.0,1.6717897653579712,0.21127498149871826,0.00032041166559793055,6.582544074262842e-07,1000000.0,0.7880216240882874,0.8314985632896423,0.0009181065252050757,9.987848898163065e-06,0.878376305103302,7.103769894456491e-05
0.0039652432315051556,0.9566885232925415,6.806880037402152e-07,1263187.2222595043,33.57939948886633,0.0,0.0,0.02695789933204651,9.423152543604374e-09,0.009522564709186554,79,1.0,0.954066276550293,-0.8563083410263062,0.0,1.6186662912368774,0.2206350862979889,0.0003538523451425135,6.806880037402152e-07,1000000.0,0.7915713787078857,0.8598363995552063,0.0009535920689813793,1.0946637303277384e-05,0.9539818167686462,7.845174695830792e-05
0.0039044965524226427,0.957735538482666,6.644705763392267e-07,1263187.2222595043,33.993284156546,0.0,0.0,0.013345385901629925,9.423152543604374e-09,0.009522564709186554,80,1.0,0.9569774270057678,-0.8358497023582458,0.0,1.4665151834487915,0.22219298779964447,0.0003511636459734291,6.644705763392267e-07,1000000.0,0.8341543078422546,0.8393507599830627,0.0009611972491256893,1.1507891031214967e-05,0.9774551391601562,7.78556423028931e-05
0.003971430007368326,0.9577025175094604,6.677039436908672e-07,1263187.2222595043,34.41258983686566,0.0,0.0,0.02834373526275158,9.423152543604374e-09,0.009522564709186554,81,1.0,0.9599377512931824,-0.8399513363838196,0.0,1.3165056705474854,0.224903404712677,0.0003463948087301105,6.677039436908672e-07,1000000.0,0.8777662515640259,0.8434351086616516,0.0009639066411182284,1.1390900908736512e-05,0.9713149070739746,7.679835835006088e-05
0.003727446775883436,0.9562791585922241,6.875674785078445e-07,1263187.2222595043,34.8196856174618,0.0,0.0,0.017001023516058922,9.423152543604374e-09,0.009522564709186554,82,1.0,0.9648925065994263,-0.8652489185333252,0.0,1.1707359552383423,0.21959643065929413,0.0003245268017053604,6.875674785078445e-07,1000000.0,0.846884548664093,0.8685264587402344,0.0009338872041553259,1.1069811080233194e-05,0.9419081211090088,7.195005309768021e-05
0.0035123536363244057,0.9568217992782593,6.800199230383441e-07,1263187.2222595043,35.23913696594536,0.0,0.0,0.05241887643933296,9.423152543604374e-09,0.009522564709186554,83,1.0,0.9689652919769287,-0.8558604121208191,0.0,1.1287236213684082,0.21326741576194763,0.00031123525695875287,6.800199230383441e-07,1000000.0,0.8143462538719177,0.8589925169944763,0.0008988350164145231,1.0698189726099372e-05,0.9227630496025085,6.900321750435978e-05
0.003787789959460497,0.9573236107826233,6.723298611177597e-07,1263187.2222595043,35.65491227246821,0.0,0.0,0.016396263614296913,9.423152543604374e-09,0.009522564709186554,84,1.0,0.9719735980033875,-0.8459963202476501,0.0,1.3635613918304443,0.21825182437896729,0.00032344364444725215,6.723298611177597e-07,1000000.0,0.8421638607978821,0.8492785096168518,0.000933375209569931,1.0909978300333023e-05,0.9402811527252197,7.170991011662409e-05
0.003989493940025568,0.9576815366744995,6.664646434728638e-07,1263187.2222595043,36.06389068439603,0.0,0.0,0.019218195229768753,9.423152543604374e-09,0.009522564709186554,85,1.0,0.9743643999099731,-0.838578462600708,0.0,1.6032859086990356,0.2174798846244812,0.00031817873241379857,6.664646434728638e-07,1000000.0,0.8512499332427979,0.8418696522712708,0.0009424567106179893,1.1252297554165125e-05,0.9748162627220154,7.054263551253825e-05
0.004121390637010336,0.9577760696411133,6.662008900093497e-07,1263187.2222595043,36.49719503521919,0.0,0.0,0.011959549970924854,9.423152543604374e-09,0.009522564709186554,86,1.0,0.9741042256355286,-0.83851557970047,0.0,1.798788070678711,0.21094262599945068,0.00027475226670503616,6.662008900093497e-07,1000000.0,0.8473030924797058,0.8415364623069763,0.0009229568531736732,1.032031013892265e-05,0.8866257667541504,6.0914662753930315e-05
0.0042944252490997314,0.957797646522522,6.612256697735575e-07,1263187.2222595043,36.91467936336994,0.0,0.0,0.02714463695883751,9.423152543604374e-09,0.009522564709186554,87,1.0,0.9729848504066467,-0.8324692249298096,0.0,1.9455128908157349,0.20473243296146393,0.00023519042588304728,6.612256697735575e-07,1000000.0,0.851856529712677,0.8352518081665039,0.0008984837913885713,9.261433660867624e-06,0.7813013792037964,5.2143499488011e-05
0.004631592892110348,0.9578956365585327,6.626220283578732e-07,1263187.2222595043,37.3382705245167,0.0,0.0,0.014602656476199627,9.423152543604374e-09,0.009522564709186554,88,1.0,0.97240149974823,-0.8342735767364502,0.0,2.04341983795166,0.20429682731628418,0.000219917536014691,6.626220283578732e-07,1000000.0,0.8973273038864136,0.837015688419342,0.0008826268604025245,9.823462278291117e-06,0.7949578762054443,4.875738522969186e-05
0.005066441837698221,0.9587885141372681,6.498327707049611e-07,1263187.2222595043,37.78669125586748,0.0,0.0,0.011787825264036655,9.423152543604374e-09,0.009522564709186554,89,1.0,0.9720790982246399,-0.8177922964096069,0.0,2.1082284450531006,0.21215462684631348,0.00025620812084525824,6.498327707049611e-07,1000000.0,0.9789625406265259,0.8208604454994202,0.0008769791456870735,1.0134308467968367e-05,0.8250037431716919,5.680328467860818e-05
0.005387842655181885,0.9585001468658447,6.545444080074958e-07,1263187.2222595043,38.196821888908744,0.0,0.0,0.016431229189038277,9.423152543604374e-09,0.009522564709186554,90,1.0,0.9719818830490112,-0.8232918977737427,0.0,2.1320900917053223,0.22455087304115295,0.00031484090141020715,6.545444080074958e-07,1000000.0,1.0410137176513672,0.8268121480941772,0.0008714604191482067,1.0407698937342502e-05,0.8632539510726929,6.980261241551489e-05
0.0054209851659834385,0.9574406147003174,6.716019811392471e-07,1263187.2222595043,38.62475314177573,0.0,0.0,0.018063489347696304,9.423152543604374e-09,0.009522564709186554,91,1.0,0.971712589263916,-0.8446488976478577,0.0,2.1196045875549316,0.22775384783744812,0.0003429905918892473,6.716019811392471e-07,1000000.0,1.0681285858154297,0.8483590483665466,0.0008615578408353031,1.0550005754339509e-05,0.8998321294784546,7.604361599078402e-05
0.00508981803432107,0.9584574699401855,6.549001909661456e-07,1263187.2222595043,39.035801680758595,0.0,0.0,0.013617404736578465,9.423152543604374e-09,0.009522564709186554,92,1.0,0.9711021780967712,-0.8236486911773682,0.0,2.0630698204040527,0.22119148075580597,0.0003398540138732642,6.549001909661456e-07,1000000.0,1.0425333976745605,0.8272615671157837,0.0008361478103324771,1.0568178367975634e-05,0.8991132974624634,7.534820906585082e-05
0.004613220691680908,0.9574913382530212,6.716040843457449e-07,1263187.2222595043,39.46413964033127,0.0,0.0,0.033895354717969894,9.423152543604374e-09,0.009522564709186554,93,1.0,0.9713699817657471,-0.8450751900672913,0.0,1.9932217597961426,0.20825868844985962,0.00030742250964976847,6.716040843457449e-07,1000000.0,0.9914326667785645,0.8483617305755615,0.000797958520706743,1.0464838851476088e-05,0.8855625987052917,6.815790402470157e-05
0.003569565713405609,0.9590728282928467,6.475503369074431e-07,1263187.2222595043,39.87670780159533,0.0,0.0,0.02525959350168705,9.423152543604374e-09,0.009522564709186554,94,1.0,0.9723464250564575,-0.815348744392395,0.0,1.8141121864318848,0.18225079774856567,0.00024211424170061946,6.475503369074431e-07,1000000.0,0.8369443416595459,0.8179773092269897,0.0007607163279317319,9.576204320183024e-06,0.8195759654045105,5.3678562835557386e-05
0.002734550042077899,0.9591793417930603,6.437392130465014e-07,1263187.2222595043,40.293212588876486,0.0,0.0,0.009178102016448975,9.423152543604374e-09,0.009522564709186554,95,1.0,0.9744232892990112,-0.8109790086746216,0.0,1.5903716087341309,0.16015125811100006,0.00020160576968919486,6.437392130465014e-07,1000000.0,0.7730278372764587,0.813163161277771,0.0007407341036014259,8.129645721055567e-06,0.6780758500099182,4.469752821023576e-05
0.0023806532844901085,0.9590075016021729,6.467697630796465e-07,1263187.2222595043,40.72667359188199,0.0,0.0,0.011409341357648373,9.423152543604374e-09,0.009522564709186554,96,1.0,0.9763859510421753,-0.8146647810935974,0.0,1.390617847442627,0.1573551595211029,0.00023268733639270067,6.467697630796465e-07,1000000.0,0.7248903512954712,0.8169913291931152,0.0007569354493170977,8.20441528048832e-06,0.709894597530365,5.1588547648862004e-05
0.0023384292144328356,0.9578969478607178,6.626511890317488e-07,1263187.2222595043,41.14015151746571,0.0,0.0,0.012876581400632858,9.423152543604374e-09,0.009522564709186554,97,1.0,0.9780324697494507,-0.8342610597610474,0.0,1.2427078485488892,0.16238702833652496,0.0003023634199053049,6.626511890317488e-07,1000000.0,0.6825259923934937,0.8370525240898132,0.000781778828240931,8.949716175266076e-06,0.7973276376724243,6.703626422677189e-05
0.0023345176596194506,0.9586113095283508,6.50370679977641e-07,1263187.2222595043,41.55470686405897,0.0,0.0,0.018126355484128,9.423152543604374e-09,0.009522564709186554,98,1.0,0.9782900214195251,-0.8184075355529785,0.0,1.1046444177627563,0.1655774861574173,0.0003531548718456179,6.50370679977641e-07,1000000.0,0.6969285011291504,0.8215399384498596,0.0007914840243756771,9.560608305037022e-06,0.8521456718444824,7.829711103113368e-05
0.002325627254322171,0.9583004713058472,6.572097390744602e-07,1263187.2222595043,41.96459346823394,0.0,0.0,0.01481593120843172,9.423152543604374e-09,0.009522564709186554,99,1.0,0.9731807112693787,-0.8270732760429382,0.0,1.0554081201553345,0.16698336601257324,0.0003492319956421852,6.572097390744602e-07,1000000.0,0.6917327046394348,0.83017897605896,0.0007943868404254317,1.0236655725748278e-05,0.9076143503189087,7.742737943772227e-05
0.002232480328530073,0.9579586982727051,6.63163234548847e-07,1263187.2222595043,42.389557760208845,0.0,0.0,0.021858030930161476,9.423152543604374e-09,0.009522564709186554,100,1.0,0.9683060646057129,-0.8348423838615417,0.0,1.0816370248794556,0.16440615057945251,0.00031524206860922277,6.63163234548847e-07,1000000.0,0.6585805416107178,0.8376993536949158,0.000784391479101032,1.0541071787883993e-05,0.9345172047615051,6.989155372139066e-05
0.0021547649521380663,0.9582275152206421,6.58578301226953e-07,1263187.2222595043,42.81895250827074,0.0,0.0,0.01470582652837038,9.423152543604374e-09,0.009522564709186554,101,1.0,0.9658504128456116,-0.8293319344520569,0.0,1.1097328662872314,0.1630055457353592,0.0002754253218881786,6.58578301226953e-07,1000000.0,0.606950044631958,0.8319076895713806,0.0007822883198969066,1.104260991269257e-05,0.9567139148712158,6.10638817306608e-05
0.0019850556273013353,0.9581682682037354,6.587199550267542e-07,1263187.2222595043,43.226913291960955,0.0,0.0,0.012723962776362896,9.423152543604374e-09,0.009522564709186554,102,1.0,0.9665583968162537,-0.8298077583312988,0.0,1.1069308519363403,0.1561734676361084,0.00023730401881039143,6.587199550267542e-07,1000000.0,0.6099091172218323,0.8320866227149963,0.0007587058935314417,1.1066975275753066e-05,0.9406765699386597,5.261210026219487e-05
0.0018739663064479828,0.9571407437324524,6.733727104801801e-07,1263187.2222595043,43.64891656301916,0.0,0.0,0.01100768893957138,9.423152543604374e-09,0.009522564709186554,103,1.0,0.9696801900863647,-0.8483765721321106,0.0,1.0946322679519653,0.15094256401062012,0.00023337917809840292,6.733727104801801e-07,1000000.0,0.6038551330566406,0.8505958318710327,0.0007304509053938091,1.0294541425537318e-05,0.8972676992416382,5.1741932111326605e-05
0.0018290025182068348,0.9582652449607849,6.599433390874765e-07,1263187.2222595043,44.07500663027167,0.0,0.0,0.01341377291828394,9.423152543604374e-09,0.009522564709186554,104,1.0,0.9750987887382507,-0.8312277793884277,0.0,1.0724292993545532,0.1479491889476776,0.00026387893012724817,6.599433390874765e-07,1000000.0,0.6044450402259827,0.8336319923400879,0.000708213890902698,1.0054248377855401e-05,0.867034912109375,5.85039597353898e-05
0.0019026310183107853,0.9591459035873413,6.498070206362172e-07,1263187.2222595043,44.499155800789595,0.0,0.0,0.014840452931821346,9.423152543604374e-09,0.009522564709186554,105,1.0,0.9793744087219238,-0.8181297779083252,0.0,1.0861297845840454,0.15107980370521545,0.00030603454797528684,6.498070206362172e-07,1000000.0,0.620081901550293,0.8208279609680176,0.000705413636751473,1.0597348591545597e-05,0.8806633949279785,6.78501819493249e-05
0.0019000773318111897,0.9580179452896118,6.624457569159858e-07,1263187.2222595043,44.9299282412976,0.0,0.0,0.01185806654393673,9.423152543604374e-09,0.009522564709186554,106,1.0,0.9761736392974854,-0.8339723944664001,0.0,1.0839641094207764,0.15220573544502258,0.00032427263795398176,6.624457569159858e-07,1000000.0,0.6163827776908875,0.8367930054664612,0.0007094454485923052,1.1240774256293662e-05,0.9271610379219055,7.189370080595836e-05
0.0019015864236280322,0.9577359557151794,6.688834446322289e-07,1263187.2222595043,45.35465628840029,0.0,0.0,0.018784746527671814,9.423152543604374e-09,0.009522564709186554,107,1.0,0.9727608561515808,-0.842074990272522,0.0,1.075901985168457,0.1529342532157898,0.00032777865999378264,6.688834446322289e-07,1000000.0,0.6112152934074402,0.844925045967102,0.0007240161066874862,1.197423080157023e-05,0.9772235751152039,7.267101318575442e-05
0.001869422965683043,0.9589691162109375,6.49738922220422e-07,1263187.2222595043,45.78685042075813,0.0,0.0,0.014099233783781528,9.423152543604374e-09,0.009522564709186554,108,1.0,0.9705843925476074,-0.8180831074714661,0.0,1.0791352987289429,0.15093569457530975,0.00029897165950387716,6.49738922220422e-07,1000000.0,0.5992071032524109,0.8207419514656067,0.0007411331753246486,1.1791089491453022e-05,0.955950140953064,6.628428673138842e-05
0.0019227121956646442,0.9583859443664551,6.593190278181282e-07,1263187.2222595043,46.20729825273156,0.0,0.0,0.026018129661679268,9.423152543604374e-09,0.009522564709186554,109,1.0,0.9701125025749207,-0.8303065299987793,0.0,1.1399658918380737,0.15240338444709778,0.00027831512852571905,6.593190278181282e-07,1000000.0,0.5997269153594971,0.8328433632850647,0.0007528254645876586,1.1589779205678497e-05,0.935239315032959,6.170457345433533e-05
0.001849246909841895,0.9589055776596069,6.498931384157913e-07,1263187.2222595043,46.63607325218618,0.0,0.0,0.022190289571881294,9.423152543604374e-09,0.009522564709186554,110,1.0,0.9695724844932556,-0.8186644315719604,0.0,1.1603550910949707,0.14817838370800018,0.00024138347362168133,6.498931384157913e-07,1000000.0,0.5768583416938782,0.8209367394447327,0.0007424730574712157,1.092524871637579e-05,0.882107138633728,5.351654544938356e-05
0.001935038948431611,0.9586156606674194,6.553344746862422e-07,1263187.2222595043,47.04720609821379,0.0,0.0,0.011947976425290108,9.423152543604374e-09,0.009522564709186554,111,0.9999999403953552,0.9723297953605652,-0.8254583477973938,0.0,1.182508945465088,0.151746928691864,0.0002511579659767449,6.553344746862422e-07,1000000.0,0.5974408984184265,0.8278101682662964,0.0007357165450230241,1.038626032823231e-05,0.8971190452575684,5.568362394114956e-05
0.0020469212904572487,0.9583596587181091,6.569630386366043e-07,1263187.2222595043,47.47713956423104,0.0,0.0,0.01865176297724247,9.423152543604374e-09,0.009522564709186554,112,1.0,0.9695363640785217,-0.8272694945335388,0.0,1.1785590648651123,0.15876591205596924,0.00028465999639593065,6.569630386366043e-07,1000000.0,0.6145814657211304,0.8298673629760742,0.0007378679583780468,1.0761483281385154e-05,0.9380117654800415,6.31112779956311e-05
0.0020437485072761774,0.957209587097168,6.779059731343295e-07,1263187.2222595043,47.895284520462155,0.0,0.0,0.0366961732506752,9.423152543604374e-09,0.009522564709186554,113,1.0,0.9670066237449646,-0.8536611199378967,0.0,1.1950232982635498,0.15984618663787842,0.00029449493740685284,6.779059731343295e-07,1000000.0,0.6048711538314819,0.856322169303894,0.0007339263102039695,1.1082475793955382e-05,0.9486995935440063,6.529175880132243e-05
0.0019477198366075754,0.9579468369483948,6.625455171160866e-07,1263187.2222595043,48.33475496806204,0.0,0.0,0.016258392482995987,9.423152543604374e-09,0.009522564709186554,114,1.0000001192092896,0.9693499803543091,-0.8344542980194092,0.0,1.2251381874084473,0.15493610501289368,0.0002682052436284721,6.625455171160866e-07,1000000.0,0.5723756551742554,0.8369190692901611,0.0007282666629180312,1.091320882551372e-05,0.9451762437820435,5.946313831373118e-05
0.001902590156532824,0.9592487812042236,6.420277145480213e-07,1263187.2222595043,48.750770373269916,0.0,0.0,0.015130672603845596,9.423152543604374e-09,0.009522564709186554,115,1.0,0.9711027145385742,-0.8087890148162842,0.0,1.2439929246902466,0.1521299034357071,0.00023172615328803658,6.420277145480213e-07,1000000.0,0.5783625841140747,0.8110012412071228,0.0007261201972141862,1.0659825420589186e-05,0.9424408078193665,5.137544576427899e-05
0.0019683067221194506,0.9586094617843628,6.517233259728528e-07,1263187.2222595043,49.154364889487624,0.0,0.0,0.013047095388174057,9.423152543604374e-09,0.009522564709186554,116,1.0,0.9680321216583252,-0.8211768269538879,0.0,1.2430492639541626,0.15289832651615143,0.00020820078498218209,6.517233259728528e-07,1000000.0,0.5935583114624023,0.8232486248016357,0.0007333784596994519,1.0232231943518855e-05,0.8864493370056152,4.615969373844564e-05
0.0020493646152317524,0.9586104154586792,6.559632765856804e-07,1263187.2222595043,49.58326552808285,0.0,0.0,0.03228849172592163,9.423152543604374e-09,0.009522564709186554,117,1.0,0.9651589393615723,-0.8265212774276733,0.0,1.2195526361465454,0.1533520221710205,0.0002072347269859165,6.559632765856804e-07,1000000.0,0.6119657754898071,0.8286044597625732,0.0007373378030024469,9.530275747238193e-06,0.8087301850318909,4.594551137415692e-05
0.0017889839364215732,0.9585239887237549,6.534412477776641e-07,1263187.2222595043,49.9965483173728,0.0,0.0,0.034331198781728745,9.423152543604374e-09,0.009522564709186554,118,1.0,0.9658583402633667,-0.8235600590705872,0.0,1.1890867948532104,0.14533370733261108,0.00018380933033768088,6.534412477776641e-07,1000000.0,0.5699338912963867,0.8254186511039734,0.0006955283461138606,8.908122254069895e-06,0.7516126036643982,4.075192191521637e-05
0.0015844283625483513,0.9581523537635803,6.583719596164883e-07,1263187.2222595043,50.41592057235539,0.0,0.0,0.016002604737877846,9.423152543604374e-09,0.009522564709186554,119,1.0,0.9681792855262756,-0.8299432992935181,0.0,1.1004549264907837,0.1422004997730255,0.00016846993821673095,6.583719596164883e-07,1000000.0,0.49904105067253113,0.8316470384597778,0.0006657498888671398,8.431481546722353e-06,0.7139482498168945,3.735106292879209e-05
0.001605532830581069,0.9593875408172607,6.397413585546019e-07,1263187.2222595043,50.838458521291614,0.0,0.0,0.016088156029582024,9.423152543604374e-09,0.009522564709186554,120,0.9999999403953552,0.971153974533081,-0.8063858151435852,0.0,1.0144621133804321,0.14494183659553528,0.00017110156477428973,6.397413585546019e-07,1000000.0,0.5192753076553345,0.8081130981445312,0.0006703468970954418,7.914413799881004e-06,0.6681503653526306,3.7934514693915844e-05
0.0018707236740738153,0.9585267305374146,6.547973043780075e-07,1263187.2222595043,51.24913817830384,0.0,0.0,0.014176089316606522,9.423152543604374e-09,0.009522564709186554,121,1.0,0.9718638062477112,-0.8250611424446106,0.0,0.9448342323303223,0.15645352005958557,0.0002132136869477108,6.547973043780075e-07,1000000.0,0.5789390802383423,0.8271316289901733,0.000695567752700299,8.705726941116154e-06,0.7446609735488892,4.727109262603335e-05
0.002004032488912344,0.9573318958282471,6.738575279996439e-07,1263187.2222595043,51.670079393312335,0.0,0.0,0.018824078142642975,9.423152543604374e-09,0.009522564709186554,122,1.0,0.971062421798706,-0.8489288091659546,0.0,0.932410717010498,0.1620464324951172,0.00023977058299351484,6.738575279996439e-07,1000000.0,0.5924879312515259,0.8512082099914551,0.0007095357868820429,9.650466381572187e-06,0.8277110457420349,5.315895759849809e-05
0.002073377836495638,0.9566709995269775,6.816557629463205e-07,1263187.2222595043,52.08384078927338,0.0,0.0,0.016416309401392937,9.423152543604374e-09,0.009522564709186554,123,1.0,0.9701322913169861,-0.8585844039916992,0.0,0.942561149597168,0.16690215468406677,0.00026630423963069916,6.816557629463205e-07,1000000.0,0.5888739824295044,0.8610588908195496,0.0007213926874101162,1.050264745572349e-05,0.9000511169433594,5.904167119297199e-05
0.002087655942887068,0.9583072066307068,6.560725296367309e-07,1263187.2222595043,52.4994557518512,0.0,0.0,0.015511181205511093,9.423152543604374e-09,0.009522564709186554,124,1.0,0.9691975116729736,-0.8261607885360718,0.0,0.9869523644447327,0.16651833057403564,0.00028163730166852474,6.560725296367309e-07,1000000.0,0.591283917427063,0.8287424445152283,0.0007272330112755299,1.050225182552822e-05,0.9018794298171997,6.244112591957673e-05
0.0021067142952233553,0.9582802057266235,6.577823228326451e-07,1263187.2222595043,52.922073202207685,0.0,0.0,0.017636973410844803,9.423152543604374e-09,0.009522564709186554,125,1.0,0.9674544930458069,-0.8283798098564148,0.0,0.978354275226593,0.16453248262405396,0.00027236578171141446,6.577823228326451e-07,1000000.0,0.6082509756088257,0.8309022188186646,0.0007237739628180861,1.0178927368542645e-05,0.8684815764427185,6.0385558754205704e-05
