disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0006535786087624729,0.9956159591674805,8.007732503756415e-07,55.73945868722305,24.474009051918983,0.0,0.0,0.011820293962955475,0.0004734074096679687,0.007036659400910139,20,1.0,0.9828231334686279,-0.003072389867156744,0.0,0.5232849717140198,0.09156209975481033,0.00014690545503981411,7.782720058457926e-05,1000000.0,0.3376486003398895,0.004338046070188284,0.0003945973003283143,7.782720058457926e-05,0.4703671634197235,3.2570053008385e-05
0.0005494352662935853,0.995639979839325,7.949580549393431e-07,55.73945868722305,25.67324756272137,0.0,0.0,0.00811216700822115,0.0004734074096679687,0.007036659400910139,21,1.0,0.9795066714286804,-0.003107514465227723,0.0,0.4979126751422882,0.08358873426914215,0.0001258763950318098,7.555144838988781e-05,1000000.0,0.30987632274627686,0.004211197141557932,0.00039140786975622177,7.555144838988781e-05,0.44490301609039307,2.790775033645332e-05
0.0004959375946782529,0.9956469535827637,7.904337735453737e-07,55.73945868722305,26.780279563739896,0.0,0.0,0.006883144378662109,0.0004734074096679687,0.007036659400910139,22,1.0,0.9758614301681519,-0.003211917355656624,0.0,0.4552975296974182,0.07738509774208069,0.00011012373579433188,7.536305201938376e-05,1000000.0,0.31476378440856934,0.004200696013867855,0.00039283244404941797,7.536305201938376e-05,0.43542250990867615,2.4415267034783028e-05
0.0005007754662074149,0.9957043528556824,7.836204645172984e-07,55.73945868722305,27.85753512568772,0.0,0.0,0.006003556773066521,0.0004734074096679687,0.007036659400910139,23,1.0,0.9726201295852661,-0.003047303995117545,0.0,0.46518442034721375,0.07652278989553452,9.914908878272399e-05,7.118464418454096e-05,1000000.0,0.32395467162132263,0.00396779365837574,0.0004021783825010061,7.118464418454096e-05,0.4124276638031006,2.198210495407693e-05
0.0005458188825286925,0.9957455992698669,7.757744242553599e-07,55.73945868722305,28.923745770007372,0.0,0.0,0.00876510702073574,0.0004734074096679687,0.007036659400910139,24,0.9999999403953552,0.9710089564323425,-0.002993976231664419,0.0,0.4799017906188965,0.08006557822227478,9.98216710286215e-05,7.051695138216019e-05,1000000.0,0.3359259366989136,0.003930576611310244,0.00040875011472962797,7.051695138216019e-05,0.41942471265792847,2.2131222067400813e-05
0.0006001548026688397,0.9957337379455566,7.786388209751749e-07,55.73945868722305,29.93837294727564,0.0,0.0,0.009580330923199654,0.0004734074096679687,0.007036659400910139,25,1.0,0.9695525765419006,-0.003371054772287607,0.0,0.47986721992492676,0.08485306799411774,0.0001106262716348283,7.884794467827305e-05,1000000.0,0.3413463234901428,0.004394941963255405,0.0004201393749099225,7.884794467827305e-05,0.46526190638542175,2.452668377372902e-05
0.0007771024247631431,0.9954985976219177,8.29369128041435e-07,55.73945868722305,31.010823894292116,0.0,0.0,0.010714045725762844,0.0004734074096679687,0.007036659400910139,26,1.0,0.9641509652137756,-0.004031267948448658,0.0,0.5859435200691223,0.09749376773834229,0.0001435282756574452,9.549531387165189e-05,1000000.0,0.36927229166030884,0.005322857294231653,0.00045382464304566383,9.549531387165189e-05,0.5696927309036255,3.182130603818223e-05
0.0008178729331120849,0.9954193234443665,8.441193131147884e-07,55.73945868722305,32.228831535205245,0.0,0.0,0.01060554664582014,0.0004734074096679687,0.007036659400910139,27,1.0,0.9614493250846863,-0.004166157450526953,0.0,0.6339048743247986,0.10037504136562347,0.00016755718388594687,0.00010102419037139043,1000000.0,0.38917067646980286,0.005631033796817064,0.0004671019269153476,0.00010102419037139043,0.6030680537223816,3.7148696719668806e-05
0.0007698167464695871,0.9953996539115906,8.482733733217174e-07,55.73945868722305,33.48632855899632,0.0,0.0,0.00943516381084919,0.0004734074096679687,0.007036659400910139,28,1.0,0.9624809622764587,-0.004087668843567371,0.0,0.6272125244140625,0.09670926630496979,0.00017414790636394173,0.00010019697219831869,1000000.0,0.3885030150413513,0.0055849249474704266,0.00046248873695731163,0.00010019697219831869,0.5923386216163635,3.8609912735410035e-05
0.0007402195478789508,0.9954383969306946,8.374163371627219e-07,55.73945868722305,34.64033564552665,0.0,0.0,0.008119412697851658,0.0004734074096679687,0.007036659400910139,29,1.0,0.9650675058364868,-0.004069464281201363,0.0,0.5998607873916626,0.09479223936796188,0.0001807145308703184,0.00010048670083051547,1000000.0,0.38751500844955444,0.005601074546575546,0.0004539831425063312,0.00010048670083051547,0.5996077060699463,4.006578092230484e-05
0.0007177387597039342,0.9954573512077332,8.342498745150806e-07,55.73945868722305,35.63516821525991,0.0,0.0,0.013837402686476707,0.0004734074096679687,0.007036659400910139,30,1.0,0.969353437423706,-0.0040955571457743645,0.0,0.5512248277664185,0.09405773878097534,0.00019768619677051902,0.00010282854054821655,1000000.0,0.38797512650489807,0.00573160732164979,0.0004441158380359411,0.00010282854054821655,0.6182113885879517,4.382852785056457e-05
0.0007377832080237567,0.9953973889350891,8.458271736344614e-07,55.73945868722305,36.67737494036555,0.0,0.0,0.010282588191330433,0.0004734074096679687,0.007036659400910139,31,1.0,0.974393904209137,-0.004034877754747868,0.0,0.5736443996429443,0.09865445643663406,0.0002063159627141431,0.00010290714271832258,1000000.0,0.36477044224739075,0.005735988728702068,0.0004532503371592611,0.00010290714271832258,0.6264493465423584,4.574181366479024e-05
0.0007154343766160309,0.995377242565155,8.453484383608156e-07,55.73945868722305,37.91610884293914,0.0,0.0,0.011291762813925743,0.0004734074096679687,0.007036659400910139,32,1.0,0.9802284836769104,-0.003935383632779121,0.0,0.5697975754737854,0.09701735526323318,0.0001968857686733827,9.990818944061175e-05,1000000.0,0.33700746297836304,0.00556882843375206,0.00045206508366391063,9.990818944061175e-05,0.615511417388916,4.3651067244354635e-05
0.0006703074323013425,0.9954296946525574,8.385859473492019e-07,55.73945868722305,38.94948027841747,0.0,0.0,0.013857430778443813,0.0004734074096679687,0.007036659400910139,33,1.0,0.9844534993171692,-0.003965436480939388,0.0,0.5790959000587463,0.09135378152132034,0.00018341458053328097,9.860913269221783e-05,1000000.0,0.34276583790779114,0.005496419966220856,0.0004424745566211641,9.860913269221783e-05,0.5955362319946289,4.0664403059054166e-05
0.000758020207285881,0.9953998923301697,8.455346574010036e-07,55.73945868722305,40.188672287389636,0.0,0.0,0.01012717466801405,0.0004734074096679687,0.007036659400910139,34,0.9999999403953552,0.9845260381698608,-0.004137804731726646,0.0,0.6220588088035583,0.09365712851285934,0.0001928226265590638,0.00010318890417693183,1000000.0,0.39725109934806824,0.005751693621277809,0.0004494450695347041,0.00010318890417693183,0.6275173425674438,4.27502382081002e-05
0.000873821263667196,0.9953230023384094,8.607168524576991e-07,55.73945868722305,41.233597077429295,0.0,0.0,0.008221832104027271,0.0004734074096679687,0.007036659400910139,35,1.0,0.984216570854187,-0.004391231574118137,0.0,0.6723509430885315,0.09682507812976837,0.00021184886281844229,0.0001104860712075606,1000000.0,0.4457836151123047,0.0061584338545799255,0.0004584582056850195,0.0001104860712075606,0.6800001859664917,4.696850010077469e-05
0.0009435266256332397,0.9953413009643555,8.5605933008992e-07,55.73945868722305,42.329598773270845,0.0,0.0,0.010766483843326569,0.0004734074096679687,0.007036659400910139,36,1.0,0.9835511445999146,-0.0044237831607460976,0.0,0.6814486384391785,0.09856435656547546,0.0002175219706259668,0.00011205775808775797,1000000.0,0.4705645740032196,0.0062460387125611305,0.00046690477756783366,0.00011205775808775797,0.6881418228149414,4.822626942768693e-05
0.000877630605828017,0.9953567385673523,8.515428930877533e-07,55.73945868722305,43.545948795974255,0.0,0.0,0.0072602881118655205,0.0004734074096679687,0.007036659400910139,37,1.0,0.9821398258209229,-0.004452825523912907,0.0,0.6069789528846741,0.0974152460694313,0.00019521061039995402,0.00010967902198899537,1000000.0,0.44917169213294983,0.006113449577242136,0.00046676996862515807,0.00010967902198899537,0.6644883751869202,4.327967326389626e-05
0.0008220908348448575,0.9953848719596863,8.444981176580768e-07,55.73945868722305,44.65057976730168,0.0,0.0,0.005156524479389191,0.0004734074096679687,0.007036659400910139,38,1.0,0.9803954362869263,-0.004462851211428642,0.0,0.6223933696746826,0.09732885658740997,0.00017645892512518913,0.00010739714343799278,1000000.0,0.4098988473415375,0.0059862588532269,0.0004633034113794565,0.00010739714343799278,0.652370810508728,3.9122282032622024e-05
0.0008009092998690903,0.9953939318656921,8.47140654514078e-07,55.73945868722305,45.768086954951286,0.0,0.0,0.008413953706622124,0.0004734074096679687,0.007036659400910139,39,1.0,0.9793792963027954,-0.004002282861620188,0.0,0.6236724853515625,0.09784763306379318,0.0001680579298408702,9.800773113965988e-05,1000000.0,0.3739562928676605,0.005462897941470146,0.0004566045827232301,9.800773113965988e-05,0.5960074663162231,3.7259716918924823e-05
0.0007653853390365839,0.9954577684402466,8.332935408361664e-07,55.73945868722305,46.82497238367796,0.0,0.0,0.0064366902224719524,0.0004734074096679687,0.007036659400910139,40,1.0,0.9791980385780334,-0.0039035596419125795,0.0,0.5951830148696899,0.09660759568214417,0.00016511944704689085,9.566338121658191e-05,1000000.0,0.3803538978099823,0.005332225002348423,0.0004433530557435006,9.566338121658191e-05,0.5814681053161621,3.6608234950108454e-05
0.0006788057507947087,0.9955899119377136,8.079334179456055e-07,55.73945868722305,47.95611455105245,0.0,0.0,0.006380556616932154,0.0004734074096679687,0.007036659400910139,41,1.0,0.9803228974342346,-0.003714864607900381,0.0,0.5315413475036621,0.09074351191520691,0.00015538895968347788,9.062224125955254e-05,1000000.0,0.36645498871803284,0.005051234737038612,0.0004177041118964553,9.062224125955254e-05,0.5410466194152832,3.445090987952426e-05
0.0005659943562932312,0.9956563115119934,7.95275809650775e-07,55.73945868722305,49.14502062648535,0.0,0.0,0.007460415828973055,0.0004734074096679687,0.007036659400910139,42,1.0,0.9829374551773071,-0.00338989170268178,0.0,0.5202122926712036,0.08178340643644333,0.00014456314966082573,8.282547787530348e-05,1000000.0,0.333721786737442,0.004616647493094206,0.0003800861886702478,8.282547787530348e-05,0.48297470808029175,3.205074608558789e-05
0.0005163604510016739,0.9956733584403992,7.891953259786533e-07,55.73945868722305,50.25481720268726,0.0,0.0,0.008054954931139946,0.0004734074096679687,0.007036659400910139,43,1.0,0.9841810464859009,-0.003338731126859784,0.0,0.524922788143158,0.07727816700935364,0.0001383759663440287,8.082232670858502e-05,1000000.0,0.32431846857070923,0.004504992626607418,0.00035654817475005984,8.082232670858502e-05,0.46463513374328613,3.0679002520628273e-05
0.00046646047849208117,0.995727002620697,7.836260920157656e-07,55.73945868722305,51.28953527100384,0.0,0.0,0.0052030435763299465,0.0004734074096679687,0.007036659400910139,44,1.0,0.984909176826477,-0.0032176405657082796,0.0,0.5120484232902527,0.07382263243198395,0.00012292985047679394,7.651939085917547e-05,1000000.0,0.31654036045074463,0.004265149589627981,0.00034145661629736423,7.651939085917547e-05,0.4377528429031372,2.725447848206386e-05
0.0005464803543873131,0.9956402778625488,7.965542749843735e-07,55.73945868722305,52.570403730496764,0.0,0.0,0.006936323828995228,0.0004734074096679687,0.007036659400910139,45,1.0,0.9828876256942749,-0.0034823929890990257,0.0,0.5146443843841553,0.08200506865978241,0.0001281421136809513,8.224517659982666e-05,1000000.0,0.33061057329177856,0.004584301728755236,0.00035077601205557585,8.224517659982666e-05,0.4789969027042389,2.8410078812157735e-05
0.0007419678149744868,0.9955970048904419,8.101829962470219e-07,55.73945868722305,53.841052159667015,0.0,0.0,0.01004147157073021,0.0004734074096679687,0.007036659400910139,46,1.0,0.9754678606987,-0.003943530842661858,0.0,0.5336567759513855,0.09786469489336014,0.00015094477566890419,9.423092706128955e-05,1000000.0,0.3719595968723297,0.005252380855381489,0.0003912217798642814,9.423092706128955e-05,0.5660006999969482,3.346559969941154e-05
0.0008562562288716435,0.9954830408096313,8.318656909978017e-07,55.73945868722305,54.99858268350363,0.0,0.0,0.00939879473298788,0.0004734074096679687,0.007036659400910139,47,1.0,0.9712158441543579,-0.003951197024434805,0.0,0.5649444460868835,0.10532379150390625,0.0001699637359706685,9.72007546806708e-05,1000000.0,0.39460158348083496,0.005417917389422655,0.00041250442154705524,9.72007546806708e-05,0.586580753326416,3.768224996747449e-05
0.0008504034485667944,0.9954869151115417,8.282799512926431e-07,55.73945868722305,56.10414824448526,0.0,0.0,0.009416996501386166,0.0004734074096679687,0.007036659400910139,48,1.0,0.9700729846954346,-0.003994176164269447,0.0,0.5654368996620178,0.10435323417186737,0.00017252891848329455,9.821613639360294e-05,1000000.0,0.397396445274353,0.005474514327943325,0.00040682111284695566,9.821613639360294e-05,0.5940536260604858,3.8250967918429524e-05
0.000682715093716979,0.9956164360046387,8.044075343605073e-07,55.73945868722305,57.22828005068004,0.0,0.0,0.008419785648584366,0.0004734074096679687,0.007036659400910139,49,0.9999999403953552,0.971744179725647,-0.0037781870923936367,0.0,0.5144617557525635,0.09206271171569824,0.00014168919005896896,8.98381695151329e-05,1000000.0,0.3639497756958008,0.005007531028240919,0.0003759845858439803,8.98381695151329e-05,0.5370123982429504,3.1413568649441004e-05
0.0005877064540982246,0.9956454634666443,7.978304097377986e-07,55.73945868722305,58.43330354616046,0.0,0.0,0.007895167917013168,0.0004734074096679687,0.007036659400910139,50,1.0,0.9748547673225403,-0.003448751289397478,0.0,0.47655099630355835,0.08317682892084122,0.00012509903172031045,8.144974708557129e-05,1000000.0,0.3479572832584381,0.004539964720606804,0.0003540255129337311,8.144974708557129e-05,0.48139411211013794,2.7735402909456752e-05
0.0005737654282711446,0.9956783652305603,7.903084338067856e-07,55.73945868722305,59.5242838319391,0.0,0.0,0.006123731844127178,0.0004734074096679687,0.007036659400910139,51,1.0,0.9773352146148682,-0.003383657895028591,0.0,0.47276267409324646,0.08169163763523102,0.00012631475692614913,8.039825479499996e-05,1000000.0,0.3393833637237549,0.00448135519400239,0.00035699037835001945,8.039825479499996e-05,0.47501373291015625,2.8004938940284774e-05
0.0006166147068142891,0.9956632852554321,7.982037573128764e-07,55.73945868722305,60.73074466921389,0.0,0.0,0.007260552141815424,0.0004734074096679687,0.007036659400910139,52,1.0,0.9752144813537598,-0.0037490499671548605,0.0,0.4988878667354584,0.08606701344251633,0.00014528028259519488,8.949095354182646e-05,1000000.0,0.35748448967933655,0.004988177213817835,0.0003737802617251873,8.949095354182646e-05,0.5304434895515442,3.2209740311373025e-05
0.0005868066800758243,0.9955610632896423,8.169658372025879e-07,55.73945868722305,61.80538406036794,0.0,0.0,0.004896283149719238,0.0004734074096679687,0.007036659400910139,53,1.0,0.9742127060890198,-0.003782580140978098,0.0,0.48514679074287415,0.08510538190603256,0.00013723739539273083,8.908951713237911e-05,1000000.0,0.3481405973434448,0.004965801723301411,0.00038265794864855707,8.908951713237911e-05,0.5274959802627563,3.0426570447161794e-05
0.0005365146789699793,0.9956216812133789,8.044716537369823e-07,55.73945868722305,62.88449379615486,0.0,0.0,0.005833833012729883,0.0004734074096679687,0.007036659400910139,54,1.0,0.9732360243797302,-0.0037004780024290085,0.0,0.46628791093826294,0.0803520530462265,0.00012341700494289398,8.579059795010835e-05,1000000.0,0.34084266424179077,0.004781921394169331,0.0003831649082712829,8.579059795010835e-05,0.5014940500259399,2.7362486434867606e-05
0.0004854873986914754,0.9956456422805786,7.990442441041523e-07,55.73945868722305,64.01641848310828,0.0,0.0,0.004870956763625145,0.0004734074096679687,0.007036659400910139,55,1.0,0.9729195833206177,-0.003569534048438072,0.0,0.45584508776664734,0.07536444067955017,0.000113898073323071,8.209243969758973e-05,1000000.0,0.32239383459091187,0.004575788043439388,0.00037898652954027057,8.209243969758973e-05,0.477841317653656,2.5252065825043246e-05
0.000420774013036862,0.995648980140686,7.969529178808443e-07,55.73945868722305,65.00690559484065,0.0,0.0,0.00387667678296566,0.0004734074096679687,0.007036659400910139,56,1.0,0.9736235737800598,-0.003368905046954751,0.0,0.4442681670188904,0.06938818842172623,9.787370072444901e-05,7.629425817867741e-05,1000000.0,0.29737499356269836,0.004252600949257612,0.0003714019840117544,7.629425817867741e-05,0.4410921037197113,2.1699341232306324e-05
0.0004022032371722162,0.9956598281860352,7.939394777167763e-07,55.73945868722305,65.9876609556377,0.0,0.0,0.008570628240704536,0.0004734074096679687,0.007036659400910139,57,1.0,0.9728304147720337,-0.0031824163161218166,0.0,0.4372183084487915,0.06810985505580902,8.886354771675542e-05,7.183133129728958e-05,1000000.0,0.2894963026046753,0.0040038395673036575,0.0003748276212718338,7.183133129728958e-05,0.4129002094268799,1.9701721612364054e-05
0.0004437800089363009,0.9956575632095337,7.957616503517784e-07,55.73945868722305,67.0205445624888,0.0,0.0,0.0030054207891225815,0.0004734074096679687,0.007036659400910139,58,1.0,0.9709639549255371,-0.0033256623428314924,0.0,0.4673207402229309,0.07168769836425781,9.745772695168853e-05,7.565833948319778e-05,1000000.0,0.3054613471031189,0.004217154812067747,0.00038630724884569645,7.565833948319778e-05,0.436927855014801,2.1607116650557145e-05
0.0004976408090442419,0.99566251039505,7.950596341288474e-07,55.73945868722305,68.25935729593039,0.0,0.0,0.0033435982186347246,0.0004734074096679687,0.007036659400910139,59,1.0,0.9705287218093872,-0.003474143100902438,0.0,0.4837522804737091,0.07613733410835266,0.0001113717517000623,8.024683484109119e-05,1000000.0,0.32537007331848145,0.004472915083169937,0.0003962123882956803,8.024683484109119e-05,0.46570056676864624,2.4691962607903406e-05
0.00051680370233953,0.9956045150756836,8.06756645488349e-07,55.73945868722305,69.41938130371273,0.0,0.0,0.004990909248590469,0.0004734074096679687,0.007036659400910139,60,1.0,0.9714804887771606,-0.0035654976963996887,0.0,0.5135810375213623,0.07749012112617493,0.00012084745685569942,8.31093784654513e-05,1000000.0,0.3313750624656677,0.004632472060620785,0.00039957472472451627,8.31093784654513e-05,0.48485252261161804,2.679279714357108e-05
0.0005564853781834245,0.9955582022666931,8.154133297466615e-07,55.73945868722305,70.452740740031,0.0,0.0,0.00854334607720375,0.0004734074096679687,0.007036659400910139,61,1.0,0.9738020896911621,-0.0037406575866043568,0.0,0.5626745820045471,0.07964932173490524,0.00014173985982779413,8.889083255780861e-05,1000000.0,0.3478233218193054,0.004954726900905371,0.00040007062489166856,8.889083255780861e-05,0.5255721807479858,3.14248027279973e-05
0.0005321181961335242,0.9956203699111938,7.994800625965581e-07,55.73945868722305,71.54669489338994,0.0,0.0,0.0059945168904960155,0.0004734074096679687,0.007036659400910139,62,1.0,0.9756665825843811,-0.0036192419938743114,0.0,0.5641727447509766,0.07984031736850739,0.00013857794692739844,8.619769505457953e-05,1000000.0,0.31906452775001526,0.004804613068699837,0.0003930848906747997,8.619769505457953e-05,0.5098990797996521,3.0723782401764765e-05
