disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.006356839090585709,0.9443943500518799,6.678948807348206e-07,1900340.2822994012,27.161885729059577,0.0,0.0,0.01907314360141754,7.693869061768055e-09,0.011696775443851948,63,1.0,0.9173905253410339,-1.264962911605835,0.0,1.312072515487671,0.19048205018043518,0.0003727826406247914,6.678948807348206e-07,1000000.0,0.651216983795166,1.2692275047302246,0.0012843342265114188,1.2160247024439741e-05,1.04900062084198,8.264873758889735e-05
0.0059616644866764545,0.9437840580940247,6.760482165191206e-07,1900340.2822994012,27.564396960660815,0.0,0.0,0.015559273771941662,7.693869061768055e-09,0.011696775443851948,64,1.0,0.9192928671836853,-1.2806576490402222,0.0,1.2768044471740723,0.1832263469696045,0.00035829469561576843,6.760482165191206e-07,1000000.0,0.6285565495491028,1.2847216129302979,0.001221412792801857,1.2422465260897297e-05,1.047736406326294,7.943664968479425e-05
0.005785767920315266,0.943538248538971,6.785421078348008e-07,1900340.2822994012,28.010591508820653,0.0,0.0,0.02361900359392166,7.693869061768055e-09,0.011696775443851948,65,1.0,0.9229850172996521,-1.285378098487854,0.0,1.2156426906585693,0.18197184801101685,0.00036993323010392487,6.785421078348008e-07,1000000.0,0.6234950423240662,1.2894608974456787,0.0011627153726294637,1.1480588000267744e-05,1.0179893970489502,8.201700256904587e-05
0.005263094790279865,0.9454489350318909,6.594091246370226e-07,1900340.2822994012,28.417053904384375,0.0,0.0,0.020213833078742027,7.693869061768055e-09,0.011696775443851948,66,1.0,0.9324151873588562,-1.2493277788162231,0.0,1.0487678050994873,0.17733733355998993,0.0003431709192227572,6.594091246370226e-07,1000000.0,0.5978378653526306,1.2531017065048218,0.0010969378054141998,1.1207923307665624e-05,1.0058016777038574,7.608359737787396e-05
0.004845791030675173,0.9457612037658691,6.5813685523608e-07,1900340.2822994012,28.829117514193058,0.0,0.0,0.02358594909310341,7.693869061768055e-09,0.011696775443851948,67,1.0,0.9430543184280396,-1.2472095489501953,0.0,0.8739599585533142,0.1730729043483734,0.00031305968877859414,6.5813685523608e-07,1000000.0,0.5669086575508118,1.2506839036941528,0.0010575255146250129,1.0770451808639336e-05,0.9658657312393188,6.940770981600508e-05
0.004325720015913248,0.9449514746665955,6.660033022853895e-07,1900340.2822994012,29.240188160911202,0.0,0.0,0.01786228083074093,7.693869061768055e-09,0.011696775443851948,68,0.9999999403953552,0.9467177987098694,-1.2626471519470215,0.0,0.8682723045349121,0.16295218467712402,0.0002569835924077779,6.660033022853895e-07,1000000.0,0.5552104115486145,1.2656328678131104,0.0010282077128067613,9.967724508896936e-06,0.8959486484527588,5.6975211919052526e-05
0.003854337614029646,0.9428677558898926,6.833428756181092e-07,1900340.2822994012,29.659634800627828,0.0,0.0,0.038635604083538055,7.693869061768055e-09,0.011696775443851948,69,1.0,0.9470841884613037,-1.2961184978485107,0.0,0.8401973247528076,0.15132611989974976,0.00019411866378504783,6.833428756181092e-07,1000000.0,0.5583588480949402,1.298583984375,0.0010088493581861258,8.873342267179396e-06,0.788063645362854,4.303758032619953e-05
0.0037312025669962168,0.9434585571289062,6.79667550684826e-07,1900340.2822994012,30.100011583417654,0.0,0.0,0.027736501768231392,7.693869061768055e-09,0.011696775443851948,70,1.0,0.9474393725395203,-1.2892439365386963,0.0,0.8348559141159058,0.1483207792043686,0.00018052860104944557,6.79667550684826e-07,1000000.0,0.5512743592262268,1.2915996313095093,0.0010219397954642773,8.771558896114584e-06,0.7808420658111572,4.002455898444168e-05
0.004328821320086718,0.9464917182922363,6.464329089794774e-07,1900340.2822994012,30.521641736850142,0.0,0.0,0.030397532507777214,7.693869061768055e-09,0.011696775443851948,71,1.0,0.9406287670135498,-1.2255558967590332,0.0,0.9302323460578918,0.16283071041107178,0.00023906676506157964,6.464329089794774e-07,1000000.0,0.5540322661399841,1.2284424304962158,0.001076559186913073,1.0350075172027573e-05,0.918972909450531,5.3002913773525506e-05
0.005040697753429413,0.9448906183242798,6.618589054596669e-07,1900340.2822994012,30.95053125359118,0.0,0.0,0.01864865981042385,7.693869061768055e-09,0.011696775443851948,72,1.0,0.9338234066963196,-1.2544513940811157,0.0,1.0379384756088257,0.17440710961818695,0.00027799978852272034,6.618589054596669e-07,1000000.0,0.5786388516426086,1.2577570676803589,0.0011212105164304376,1.0979347280226648e-05,0.963194727897644,6.163465877762064e-05
0.0056401584297418594,0.9437074661254883,6.800210599067213e-07,1900340.2822994012,31.384831307455897,0.0,0.0,0.018832242116332054,7.693869061768055e-09,0.011696775443851948,73,1.0,0.9283197522163391,-1.288629174232483,0.0,1.1265034675598145,0.18249520659446716,0.00030843366403132677,6.800210599067213e-07,1000000.0,0.6383560299873352,1.292271375656128,0.0011566623579710722,1.1595440810197033e-05,0.9877798557281494,6.838208355475217e-05
0.006039591506123543,0.9431583881378174,6.821750275776139e-07,1900340.2822994012,31.797549471259117,0.0,0.0,0.03234100341796875,7.693869061768055e-09,0.011696775443851948,74,1.0,0.9251068830490112,-1.292547583580017,0.0,1.187878966331482,0.18848252296447754,0.0003214207827113569,6.821750275776139e-07,1000000.0,0.6706921458244324,1.296364665031433,0.0011783902300521731,1.2192914255138021e-05,1.0244438648223877,7.126142736524343e-05
0.0061103953048586845,0.941609263420105,6.952353714950732e-07,1900340.2822994012,32.22088733129203,0.0,0.0,0.02839992754161358,7.693869061768055e-09,0.011696775443851948,75,1.0,0.9229616522789001,-1.317480444908142,0.0,1.2170131206512451,0.18831905722618103,0.00029973292839713395,6.952353714950732e-07,1000000.0,0.6706838011741638,1.3211838006973267,0.0012190807610750198,1.2029179742967244e-05,1.0116673707962036,6.645305984420702e-05
0.006313820369541645,0.9436149597167969,6.79835409300722e-07,1900340.2822994012,32.653095096349716,0.0,0.0,0.01526339165866375,7.693869061768055e-09,0.011696775443851948,76,1.0,0.9196637272834778,-1.28815495967865,0.0,1.293786883354187,0.19216234982013702,0.00030016075470484793,6.79835409300722e-07,1000000.0,0.6802313327789307,1.2919186353683472,0.001261197729036212,1.200283531943569e-05,1.0507363080978394,6.654791650362313e-05
0.006410936824977398,0.946033775806427,6.507150942525186e-07,1900340.2822994012,33.07151569239795,0.0,0.0,0.011174935847520828,7.693869061768055e-09,0.011696775443851948,77,1.0,0.9178452491760254,-1.2327117919921875,0.0,1.3439092636108398,0.19427862763404846,0.0003114640130661428,6.507150942525186e-07,1000000.0,0.6896288990974426,1.2365801334381104,0.0012864095624536276,1.1584821550059132e-05,1.0216773748397827,6.905393092893064e-05
0.006435888819396496,0.9443600177764893,6.716597908962285e-07,1900340.2822994012,33.49302208609879,0.0,0.0,0.02719571441411972,7.693869061768055e-09,0.011696775443851948,78,1.0,0.9169782996177673,-1.2724459171295166,0.0,1.3748360872268677,0.1943255513906479,0.0003202433872502297,6.716597908962285e-07,1000000.0,0.6942652463912964,1.2763820886611938,0.0012975295539945364,1.1248223017901182e-05,0.9869066476821899,7.100038783391938e-05
0.006198768503963947,0.94321608543396,6.818240763095673e-07,1900340.2822994012,33.925254883244634,0.0,0.0,0.016374031081795692,7.693869061768055e-09,0.011696775443851948,79,1.0,0.9193089008331299,-1.2918442487716675,0.0,1.3349462747573853,0.19102595746517181,0.0003136263112537563,6.818240763095673e-07,1000000.0,0.676770806312561,1.2956976890563965,0.001319174305535853,1.148736737377476e-05,1.0151724815368652,6.953332922421396e-05
0.005860305391252041,0.9424106478691101,6.890437020956597e-07,1900340.2822994012,34.351760387420654,0.0,0.0,0.030287472531199455,7.693869061768055e-09,0.011696775443851948,80,1.0,0.9261966347694397,-1.3056548833847046,0.0,1.2293105125427246,0.18684856593608856,0.00031099256011657417,6.890437020956597e-07,1000000.0,0.6433960199356079,1.309417486190796,0.0013050728011876345,1.1301103768346366e-05,0.9649735689163208,6.89494117978029e-05
0.005747923627495766,0.944351077079773,6.717596079397481e-07,1900340.2822994012,34.76946941204369,0.0,0.0,0.022664666175842285,7.693869061768055e-09,0.011696775443851948,81,1.0,0.9348808526992798,-1.2728062868118286,0.0,1.1046661138534546,0.18551196157932281,0.0003141275083180517,6.717596079397481e-07,1000000.0,0.6437988877296448,1.2765718698501587,0.001316743204370141,1.1095207810285501e-05,0.9605137705802917,6.964444764889777e-05
0.005697771441191435,0.944526731967926,6.687267273264297e-07,1900340.2822994012,35.2085751760751,0.0,0.0,0.030134279280900955,7.693869061768055e-09,0.011696775443851948,82,1.0,0.9388585090637207,-1.2671480178833008,0.0,1.0417003631591797,0.1835746467113495,0.00029962853295728564,6.687267273264297e-07,1000000.0,0.6456291079521179,1.2708083391189575,0.0013195560313761234,1.173423424916109e-05,1.0242328643798828,6.64299150230363e-05
0.006125872954726219,0.9454959630966187,6.58855185520224e-07,1900340.2822994012,35.654319774359465,0.0,0.0,0.0277166198939085,7.693869061768055e-09,0.011696775443851948,83,1.0,0.9318335056304932,-1.2482329607009888,0.0,1.0222852230072021,0.19016362726688385,0.00031062160269357264,6.58855185520224e-07,1000000.0,0.6795478463172913,1.2520489692687988,0.001312043284997344,1.177478043246083e-05,1.0254738330841064,6.886716437293217e-05
0.0067667122930288315,0.9462920427322388,6.493902446891298e-07,1900340.2822994012,36.07965764962137,0.0,0.0,0.025017062202095985,7.693869061768055e-09,0.011696775443851948,84,1.0,0.9303956031799316,-1.2299729585647583,0.0,1.0359402894973755,0.20031064748764038,0.0003343637799844146,6.493902446891298e-07,1000000.0,0.7020915150642395,1.2340624332427979,0.0012805892620235682,1.2255077308509499e-05,1.075746774673462,7.413098501274362e-05
0.007125756703317165,0.945553183555603,6.582223477380467e-07,1900340.2822994012,36.515892615541816,0.0,0.0,0.02096801996231079,7.693869061768055e-09,0.011696775443851948,85,1.0,0.9283689260482788,-1.2467199563980103,0.0,1.05892813205719,0.2044077217578888,0.00033261493081226945,6.582223477380467e-07,1000000.0,0.7351841330528259,1.2508463859558105,0.0012225210666656494,1.2690055882558227e-05,1.0979039669036865,7.374324923148379e-05
0.007185370195657015,0.943449079990387,6.788321798012475e-07,1900340.2822994012,36.94540709257126,0.0,0.0,0.020170040428638458,7.693869061768055e-09,0.011696775443851948,86,1.0,0.9306432604789734,-1.2860331535339355,0.0,1.0801000595092773,0.20204152166843414,0.00031275334185920656,6.788321798012475e-07,1000000.0,0.7633922100067139,1.2900121212005615,0.0011543987784534693,1.2155087460996583e-05,1.0357389450073242,6.933978875167668e-05
0.007368327584117651,0.9426559209823608,6.87693045620108e-07,1900340.2822994012,37.35681774094701,0.0,0.0,0.027549894526600838,7.693869061768055e-09,0.011696775443851948,87,1.0,0.931982159614563,-1.3028689622879028,0.0,1.070143461227417,0.20006050169467926,0.0003088672528974712,6.87693045620108e-07,1000000.0,0.7929444909095764,1.306850790977478,0.0011345684761181474,1.1387423910491634e-05,0.9656767845153809,6.847821350675076e-05
0.007710179779678583,0.9422416687011719,6.927696745151479e-07,1900340.2822994012,37.80447310581803,0.0,0.0,0.02408105507493019,7.693869061768055e-09,0.011696775443851948,88,1.0,0.9339404702186584,-1.3123822212219238,0.0,1.0471782684326172,0.2067730575799942,0.0003174283483531326,6.927696745151479e-07,1000000.0,0.8154513835906982,1.316498041152954,0.0011561212595552206,1.0816820577019826e-05,0.9290252923965454,7.037627074168995e-05
0.0075655607506632805,0.9419034719467163,6.947365136511507e-07,1900340.2822994012,38.23190899565816,0.0,0.0,0.032819777727127075,7.693869061768055e-09,0.011696775443851948,89,1.0,0.9355764389038086,-1.3161331415176392,0.0,1.0250662565231323,0.20801666378974915,0.00031948223477229476,6.947365136511507e-07,1000000.0,0.8001288175582886,1.3202357292175293,0.0011612116359174252,1.1443470611993689e-05,1.002370834350586,7.083163654897362e-05
0.006559167057275772,0.9428181648254395,6.848666203040921e-07,1900340.2822994012,38.65477259270847,0.0,0.0,0.019772524014115334,7.693869061768055e-09,0.011696775443851948,90,0.9999999403953552,0.9370273947715759,-1.297739863395691,0.0,0.9956865906715393,0.19672811031341553,0.000295482634101063,6.848666203040921e-07,1000000.0,0.7244560718536377,1.3014795780181885,0.0011563885491341352,1.1197036656085402e-05,0.9948098659515381,6.551074329763651e-05
0.005503862164914608,0.9420756101608276,6.926669016138476e-07,1900340.2822994012,39.10345867648721,0.0,0.0,0.02252480573952198,7.693869061768055e-09,0.011696775443851948,91,1.0,0.9397594332695007,-1.3129602670669556,0.0,0.954023540019989,0.18276801705360413,0.0002679103927221149,6.926669016138476e-07,1000000.0,0.6384283900260925,1.31630277633667,0.0011495919898152351,1.0972842574119568e-05,0.9851768016815186,5.939776747254655e-05
0.005063869059085846,0.9442791938781738,6.696442937936808e-07,1900340.2822994012,39.538189832121134,0.0,0.0,0.025445254519581795,7.693869061768055e-09,0.011696775443851948,92,1.0,0.9421451091766357,-1.2692967653274536,0.0,0.9202504754066467,0.1755739450454712,0.00026792241260409355,6.696442937936808e-07,1000000.0,0.6008285284042358,1.2725520133972168,0.001151140546426177,1.108903052227106e-05,0.9749290347099304,5.940043047303334e-05
0.0048072244971990585,0.9454640746116638,6.584400011888647e-07,1900340.2822994012,39.97168470360339,0.0,0.0,0.02116088941693306,7.693869061768055e-09,0.011696775443851948,93,1.0,0.9445927739143372,-1.2480913400650024,0.0,0.9386995434761047,0.16734403371810913,0.0002656557771842927,6.584400011888647e-07,1000000.0,0.6021432280540466,1.2512600421905518,0.001100832363590598,1.0904512237175368e-05,0.9313899874687195,5.889790190849453e-05
0.005107398144900799,0.9440236687660217,6.788538939872524e-07,1900340.2822994012,40.399479972198606,0.0,0.0,0.02596977725625038,7.693869061768055e-09,0.011696775443851948,94,1.0,0.9482182860374451,-1.2867226600646973,0.0,1.023128867149353,0.1674043983221054,0.00028246326837688684,6.788538939872524e-07,1000000.0,0.6303207874298096,1.290053367614746,0.001076200627721846,1.0845869837794453e-05,0.9087308645248413,6.26242472208105e-05
0.005157598294317722,0.9446531534194946,6.714362825732678e-07,1900340.2822994012,40.82401249743998,0.0,0.0,0.024487173184752464,7.693869061768055e-09,0.011696775443851948,95,1.0,0.9531903266906738,-1.272619366645813,0.0,1.0576574802398682,0.16473494470119476,0.0002843932597897947,6.714362825732678e-07,1000000.0,0.6401492953300476,1.2759573459625244,0.0010371515527367592,1.0978947102557868e-05,0.8948363065719604,6.305213901214302e-05
0.004953725263476372,0.9461452960968018,6.531413418997545e-07,1900340.2822994012,41.23170378059149,0.0,0.0,0.03013474866747856,7.693869061768055e-09,0.011696775443851948,96,1.0,0.9583845138549805,-1.2379529476165771,0.0,1.0261589288711548,0.1626538187265396,0.00027897587278857827,6.531413418997545e-07,1000000.0,0.6235811114311218,1.241190791130066,0.0009787965100258589,1.0789581210701726e-05,0.8920948505401611,6.18510675849393e-05
0.004702339414507151,0.9449385404586792,6.654206572420662e-07,1900340.2822994012,41.6574741024524,0.0,0.0,0.018741140142083168,7.693869061768055e-09,0.011696775443851948,97,1.0,0.962723970413208,-1.261319637298584,0.0,0.9652202725410461,0.16344603896141052,0.0002825779956765473,6.654206572420662e-07,1000000.0,0.5963013172149658,1.2645256519317627,0.0009650017600506544,1.0660050975275226e-05,0.891181230545044,6.264968396862969e-05
0.004598838742822409,0.947033166885376,6.484519872174133e-07,1900340.2822994012,42.079448226839304,0.0,0.0,0.023505549877882004,7.693869061768055e-09,0.011696775443851948,98,0.9999999403953552,0.964417040348053,-1.2290247678756714,0.0,0.8777984976768494,0.16716009378433228,0.0002931873023044318,6.484519872174133e-07,1000000.0,0.5886326432228088,1.2322794198989868,0.0009619438787922263,9.817676072998438e-06,0.827147901058197,6.500184827018529e-05
0.004326376598328352,0.9448020458221436,6.651901571785857e-07,1900340.2822994012,42.54409413971007,0.0,0.0,0.031605999916791916,7.693869061768055e-09,0.011696775443851948,99,1.0,0.9602428078651428,-1.2610068321228027,0.0,0.7479148507118225,0.16543665528297424,0.0002756261092144996,6.651901571785857e-07,1000000.0,0.5547479391098022,1.2640876770019531,0.0009556632139720023,9.271551789424848e-06,0.7885869741439819,6.110839603934437e-05
0.004386795684695244,0.9441562294960022,6.725484809066984e-07,1900340.2822994012,42.99567658267915,0.0,0.0,0.03874792158603668,7.693869061768055e-09,0.011696775443851948,100,1.0,0.9507612586021423,-1.2751872539520264,0.0,0.8378640413284302,0.16390001773834229,0.00024028068582993,6.725484809066984e-07,1000000.0,0.5561169385910034,1.2780709266662598,0.0010204525897279382,9.589915862306952e-06,0.8231221437454224,5.327205144567415e-05
0.004610069096088409,0.9442389607429504,6.723586238877033e-07,1900340.2822994012,43.42307689599693,0.0,0.0,0.02463659644126892,7.693869061768055e-09,0.011696775443851948,101,1.0,0.9436845779418945,-1.2749251127243042,0.0,0.9113951921463013,0.1621050387620926,0.0002151286753360182,6.723586238877033e-07,1000000.0,0.6021873354911804,1.277710199356079,0.0010804610792547464,9.663823220762424e-06,0.8336976766586304,4.769565930473618e-05
0.005049761384725571,0.9440920352935791,6.736592013112386e-07,1900340.2822994012,43.85014174692333,0.0,0.0,0.018021315336227417,7.693869061768055e-09,0.011696775443851948,102,1.0,0.9385592937469482,-1.277387261390686,0.0,0.9871503710746765,0.1658780425786972,0.00020121844136156142,6.736592013112386e-07,1000000.0,0.6492867469787598,1.280181646347046,0.0011151047656312585,9.224959285347722e-06,0.7856830358505249,4.461165372049436e-05
0.0052904849871993065,0.9447570443153381,6.684142590529518e-07,1900340.2822994012,44.27348083630204,0.0,0.0,0.02988198958337307,7.693869061768055e-09,0.011696775443851948,103,1.0,0.93667072057724,-1.267306923866272,0.0,1.0224136114120483,0.17015361785888672,0.00021009831107221544,6.684142590529518e-07,1000000.0,0.6700596809387207,1.270214557647705,0.0011304097715765238,8.910049473342951e-06,0.7659428715705872,4.6580389607697725e-05
0.004991649184376001,0.9453957676887512,6.580124818356126e-07,1900340.2822994012,44.69454893656075,0.0,0.0,0.03183988854289055,7.693869061768055e-09,0.011696775443851948,104,1.0,0.9384610056877136,-1.2476000785827637,0.0,0.9869547486305237,0.1664249300956726,0.00021056129480712116,6.580124818356126e-07,1000000.0,0.6548476219177246,1.2504476308822632,0.0011217424180358648,8.628216164652258e-06,0.7345274686813354,4.668303517973982e-05
0.004508274607360363,0.9450116157531738,6.627994935115566e-07,1900340.2822994012,45.1532628107816,0.0,0.0,0.028723526746034622,7.693869061768055e-09,0.011696775443851948,105,1.0,0.9427736401557922,-1.2568634748458862,0.0,0.9770303964614868,0.1581391990184784,0.00020255414710845798,6.627994935115566e-07,1000000.0,0.6258243918418884,1.2595446109771729,0.0010804749326780438,8.561175491195172e-06,0.7254494428634644,4.490778883337043e-05
0.003960985224694014,0.94465571641922,6.667442562502401e-07,1900340.2822994012,45.57002475298941,0.0,0.0,0.020903658121824265,7.693869061768055e-09,0.011696775443851948,106,1.0,0.9482704401016235,-1.2645514011383057,0.0,0.914511501789093,0.15004736185073853,0.00019172183237969875,6.667442562502401e-07,1000000.0,0.5882247090339661,1.2670409679412842,0.0010555119952186942,8.739913027966395e-06,0.7050502300262451,4.250618439982645e-05
0.0037759500555694103,0.9461639523506165,6.519756539091759e-07,1900340.2822994012,46.05944425240159,0.0,0.0,0.014674479141831398,7.693869061768055e-09,0.011696775443851948,107,1.0,0.9545907378196716,-1.2363765239715576,0.0,0.8388160467147827,0.150360107421875,0.0002155299298465252,6.519756539091759e-07,1000000.0,0.5403812527656555,1.2389755249023438,0.0010255847591906786,8.492082997690886e-06,0.709587574005127,4.7784618800505996e-05
0.004179982468485832,0.9442654848098755,6.715821427860647e-07,1900340.2822994012,46.48255710490048,0.0,0.0,0.031770046800374985,7.693869061768055e-09,0.011696775443851948,108,1.0,0.9620718359947205,-1.2730952501296997,0.0,0.7547686696052551,0.15965166687965393,0.000284086650935933,6.715821427860647e-07,1000000.0,0.5601824522018433,1.2762346267700195,0.0010346078779548407,9.45137162489118e-06,0.8071918487548828,6.298416701611131e-05
0.005176594480872154,0.9438323378562927,6.749979775122483e-07,1900340.2822994012,46.91045508719981,0.0,0.0,0.03624167665839195,7.693869061768055e-09,0.011696775443851948,109,1.0,0.9670075178146362,-1.2788074016571045,0.0,0.806348443031311,0.17675943672657013,0.0003695966734085232,6.749979775122483e-07,1000000.0,0.647344172000885,1.2827258110046387,0.0010619357926771045,1.093317405320704e-05,0.929694414138794,8.194238762371242e-05
0.005580740049481392,0.9451128840446472,6.617681265197461e-07,1900340.2822994012,47.33777445554733,0.0,0.0,0.025409813970327377,7.693869061768055e-09,0.011696775443851948,110,1.0,0.9641138911247253,-1.2532296180725098,0.0,0.8226711750030518,0.18134009838104248,0.0004213545471429825,6.617681265197461e-07,1000000.0,0.6811438798904419,1.257584571838379,0.0010907931718975306,1.1420573173381854e-05,0.962679386138916,9.341749682789668e-05
0.005382483825087547,0.9462056756019592,6.583366598533757e-07,1900340.2822994012,47.75779372267425,0.0,0.0,0.0207377839833498,7.693869061768055e-09,0.011696775443851948,111,1.0,0.9584422707557678,-1.246799349784851,0.0,0.8636408448219299,0.17604297399520874,0.0004147226281929761,6.583366598533757e-07,1000000.0,0.6662910580635071,1.2510637044906616,0.001073541003279388,1.1096099115093239e-05,0.9273394346237183,9.194714948534966e-05
0.004909826908260584,0.9452622532844543,6.636507237089972e-07,1900340.2822994012,48.180924819782376,0.0,0.0,0.02299526520073414,7.693869061768055e-09,0.011696775443851948,112,1.0,0.9521356225013733,-1.2573237419128418,0.0,0.8776410818099976,0.1668742597103119,0.0003668342833407223,6.636507237089972e-07,1000000.0,0.6297231316566467,1.2611621618270874,0.0010412621777504683,1.0245101293548942e-05,0.8585426211357117,8.132994116749614e-05
0.005128325894474983,0.9443869590759277,6.725801426910039e-07,1900340.2822994012,48.60632845573127,0.0,0.0,0.023165974766016006,7.693869061768055e-09,0.011696775443851948,113,1.0,0.9444218277931213,-1.2741625308990479,0.0,1.0247431993484497,0.17488455772399902,0.0003784427826758474,6.725801426910039e-07,1000000.0,0.6129595041275024,1.278131127357483,0.0010645517613738775,1.0470974302734248e-05,0.8928571939468384,8.390363655053079e-05
0.005307579413056374,0.9445748329162598,6.703953658870887e-07,1900340.2822994012,49.03503772057593,0.0,0.0,0.020767569541931152,7.693869061768055e-09,0.011696775443851948,114,1.0,0.9360741972923279,-1.2700608968734741,0.0,1.2230026721954346,0.17715010046958923,0.0003646684344857931,6.703953658870887e-07,1000000.0,0.5928414463996887,1.2739793062210083,0.00107840565033257,1.0362639841332566e-05,0.8976987600326538,8.08497570687905e-05
0.005756305530667305,0.9457741975784302,6.52568189707381e-07,1900340.2822994012,49.450904466211796,0.0,0.0,0.027479447424411774,7.693869061768055e-09,0.011696775443851948,115,1.0,0.9288605451583862,-1.2363078594207764,0.0,1.398643970489502,0.17728224396705627,0.00033116521080955863,6.52568189707381e-07,1000000.0,0.6121355295181274,1.2401015758514404,0.0010994549375027418,9.536099241813645e-06,0.8424451351165771,7.342184107983485e-05
0.006392963230609894,0.944896936416626,6.633480893469823e-07,1900340.2822994012,49.881888752803206,0.0,0.0,0.02329975925385952,7.693869061768055e-09,0.011696775443851948,116,1.0,0.9238556623458862,-1.2567720413208008,0.0,1.5102462768554688,0.175846666097641,0.00031220735399983823,6.633480893469823e-07,1000000.0,0.7030425071716309,1.2605870962142944,0.001149765565060079,9.219121238857042e-06,0.8144172430038452,6.921873864484951e-05
0.006623708177357912,0.9445160627365112,6.672889298897644e-07,1900340.2822994012,50.297101974487305,0.0,0.0,0.022297287359833717,7.693869061768055e-09,0.011696775443851948,117,1.0,0.9254888296127319,-1.2640279531478882,0.0,1.4989897012710571,0.1760024130344391,0.00033946114126592875,6.672889298897644e-07,1000000.0,0.7504530549049377,1.2680760622024536,0.0011638498399406672,9.56981602939777e-06,0.8275769352912903,7.526110857725143e-05
0.0063118524849414825,0.9450727701187134,6.599789230676834e-07,1900340.2822994012,50.74235890619457,0.0,0.0,0.015737907961010933,7.693869061768055e-09,0.011696775443851948,118,1.0,0.9321392178535461,-1.249999761581421,0.0,1.3886833190917969,0.1742505580186844,0.00037214893382042646,6.599789230676834e-07,1000000.0,0.7363743782043457,1.2541844844818115,0.0011176193365827203,1.1195552360732108e-05,0.957861065864563,8.250823884736747e-05
0.006676354445517063,0.9459701180458069,6.48423508664564e-07,1900340.2822994012,51.16936168447137,0.0,0.0,0.01935994066298008,7.693869061768055e-09,0.011696775443851948,119,1.0,0.9380409121513367,-1.2274004220962524,0.0,1.2850466966629028,0.18560343980789185,0.0004584235430229455,6.48423508664564e-07,1000000.0,0.7677181363105774,1.2322252988815308,0.0011012556497007608,1.3445134754874744e-05,1.1424663066864014,0.00010163597471546382
0.00659138010814786,0.9456629157066345,6.532109182444401e-07,1900340.2822994012,51.57980002090335,0.0,0.0,0.04021599888801575,7.693869061768055e-09,0.011696775443851948,120,1.0,0.9441200494766235,-1.2362383604049683,0.0,1.1873992681503296,0.18760085105895996,0.0005007407162338495,6.532109182444401e-07,1000000.0,0.7609080672264099,1.2413229942321777,0.0010896428721025586,1.4144963643047959e-05,1.1943780183792114,0.00011101801646873355
0.006019755266606808,0.9469335079193115,6.406296506611397e-07,1900340.2822994012,51.999427143484354,0.0,0.0,0.023545708507299423,7.693869061768055e-09,0.011696775443851948,121,1.0,0.949097752571106,-1.2126575708389282,0.0,1.0844007730484009,0.18365928530693054,0.00046898607979528606,6.406296506611397e-07,1000000.0,0.7086353898048401,1.2174142599105835,0.001083614770323038,1.4603810996050015e-05,1.2258894443511963,0.00010397777077741921
0.005057110451161861,0.9437940120697021,6.742238838342018e-07,1900340.2822994012,52.41432183235884,0.0,0.0,0.01959499903023243,7.693869061768055e-09,0.011696775443851948,122,1.0,0.9552130103111267,-1.2772252559661865,0.0,0.9892085790634155,0.17136326432228088,0.0003915145935025066,6.742238838342018e-07,1000000.0,0.618723452091217,1.281254768371582,0.0010352261597290635,1.3215366379881743e-05,1.0992729663848877,8.680175233166665e-05
0.0042469073086977005,0.944668710231781,6.636171292484505e-07,1900340.2822994012,52.840002935379744,0.0,0.0,0.019307656213641167,7.693869061768055e-09,0.011696775443851948,123,1.0,0.9606377482414246,-1.257761836051941,0.0,0.9062586426734924,0.15831585228443146,0.00031516278977505863,6.636171292484505e-07,1000000.0,0.5363821387290955,1.2610983848571777,0.0009773123310878873,1.150384014181327e-05,0.9531745314598083,6.987398228375241e-05
0.0034731149207800627,0.945712685585022,6.5089216150227e-07,1900340.2822994012,53.270672572776675,0.0,0.0,0.019930550828576088,7.693869061768055e-09,0.011696775443851948,124,1.0,0.9660894870758057,-1.2343710660934448,0.0,0.8037784099578857,0.14192743599414825,0.0002232413535239175,6.5089216150227e-07,1000000.0,0.5125307440757751,1.2369165420532227,0.0009150985861197114,9.228491762769409e-06,0.7653369903564453,4.9494301492813975e-05
0.0029681839514523745,0.9452774524688721,6.596608841391571e-07,1900340.2822994012,53.67955717071891,0.0,0.0,0.017475923523306847,7.693869061768055e-09,0.011696775443851948,125,1.0,0.9654439687728882,-1.2515416145324707,0.0,0.7872336506843567,0.1271522492170334,0.0001657577813602984,6.596608841391571e-07,1000000.0,0.5029844641685486,1.253580093383789,0.0008557875407859683,7.303367965505458e-06,0.6161115169525146,3.674975596368313e-05
