disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.024735426530241966,0.9920639395713806,1.7383554222760722e-06,81.44966222904652,40.02504810877144,0.0,0.0,0.01873783767223358,0.0006668114624023437,0.01448308490216732,34,1.0,0.8445479273796082,-0.014446720480918884,0.0,3.69458270072937,0.48781442642211914,0.0017605728935450315,0.000390575616620481,1000000.0,2.5583624839782715,0.03181225061416626,0.0017711834516376257,0.000390575616620481,2.2256007194519043,0.00039033236680552363
0.026457365602254868,0.9918850064277649,1.7710729025566252e-06,81.44966222904652,41.08020860143006,0.0,0.0,0.03242947533726692,0.0006668114624023437,0.01448308490216732,35,1.0,0.8448256850242615,-0.014438997954130173,0.0,3.8391177654266357,0.5000292062759399,0.001790241920389235,0.00039728303090669215,1000000.0,2.6556015014648438,0.032358568161726,0.001801977283321321,0.00039728303090669215,2.247812271118164,0.0003969102108385414
0.028328537940979004,0.9917801022529602,1.7971568695429596e-06,81.44966222904652,42.24500204436481,0.0,0.0,0.011204796843230724,0.0006668114624023437,0.01448308490216732,36,1.0,0.8454251885414124,-0.014682238921523094,0.0,3.9638614654541016,0.5121195316314697,0.0018230834975838661,0.000407614279538393,1000000.0,2.758127450942993,0.03320004418492317,0.0018158825114369392,0.000407614279538393,2.2672572135925293,0.0004041914362460375
0.030077550560235977,0.9917252659797668,1.8102055037161335e-06,81.44966222904652,43.41835610754788,0.0,0.0,0.013714734464883804,0.0006668114624023437,0.01448308490216732,37,1.0,0.8457787036895752,-0.014297403395175934,0.0,4.064729690551758,0.5234850645065308,0.0018593455897644162,0.0004102127568330616,1000000.0,2.849691867828369,0.03341168910264969,0.0018296114867553115,0.0004102127568330616,2.2431716918945312,0.0004122310201637447
0.0315849669277668,0.9917506575584412,1.8024751398115768e-06,81.44966222904652,44.717664428055286,0.0,0.0,0.04379870742559433,0.0006668114624023437,0.01448308490216732,38,1.0,0.8462440967559814,-0.013765456154942513,0.0,4.142098903656006,0.5329029560089111,0.0018903310410678387,0.00040999261545948684,1000000.0,2.9275619983673096,0.03339375928044319,0.0018457204569131136,0.00040999261545948684,2.2169575691223145,0.00041910071740858257
0.03319904953241348,0.9915470480918884,1.8551960465629236e-06,81.44966222904652,45.785749696195126,0.0,0.0,0.014433586038649082,0.0006668114624023437,0.01448308490216732,39,1.0,0.8429442644119263,-0.014446688815951347,0.0,4.191423416137695,0.5460517406463623,0.001940899295732379,0.00042664745706133544,1000000.0,3.002746343612671,0.03475029021501541,0.0018860704731196165,0.00042664745706133544,2.3039276599884033,0.0004303120949771255
0.03430090472102165,0.9915174841880798,1.8615236285768333e-06,81.44966222904652,46.91041353158653,0.0,0.0,0.02064763568341732,0.0006668114624023437,0.01448308490216732,40,1.0,0.8408111333847046,-0.014590064063668251,0.0,4.216166973114014,0.5538911819458008,0.0019737842958420515,0.0004339595034252852,1000000.0,3.0541303157806396,0.035345856100320816,0.0019188057631254196,0.0004339595034252852,2.3394529819488525,0.0004376029537525028
0.034823764115571976,0.9914825558662415,1.8665983816390508e-06,81.44966222904652,48.12935124710202,0.0,0.0,0.019011786207556725,0.0006668114624023437,0.01448308490216732,41,1.0,0.8386290073394775,-0.0147163774818182,0.0,4.221756458282471,0.5560604333877563,0.001979728927835822,0.0004373893316369504,1000000.0,3.0802114009857178,0.035625211894512177,0.0019411350367590785,0.0004373893316369504,2.37516713142395,0.000438920920714736
0.03470565751194954,0.9915014505386353,1.8591621255836799e-06,81.44966222904652,49.43580276146531,0.0,0.0,0.05558447912335396,0.0006668114624023437,0.01448308490216732,42,1.0,0.8364399671554565,-0.014816280454397202,0.0,4.206963062286377,0.5526741743087769,0.0019606323912739754,0.0004368141235318035,1000000.0,3.0813159942626953,0.03557836264371872,0.0019508462864905596,0.0004368141235318035,2.374145030975342,0.0004346870700828731
0.03430924192070961,0.9915918707847595,1.8401859733785386e-06,81.44966222904652,50.70218530111015,0.0,0.0,0.03863690793514252,0.0006668114624023437,0.01448308490216732,43,1.0,0.8355724215507507,-0.014531832188367844,0.0,4.205937385559082,0.5431792140007019,0.0018847715109586716,0.0004260479472577572,1000000.0,3.0823185443878174,0.03470146283507347,0.001929345540702343,0.0004260479472577572,2.3192710876464844,0.00041786814108490944
0.03284846991300583,0.9916675686836243,1.824114406190347e-06,81.44966222904652,52.11273657903075,0.0,0.0,0.05125866457819939,0.0006668114624023437,0.01448308490216732,44,1.0,0.8361943364143372,-0.014390543103218079,0.0,4.157881259918213,0.5274558663368225,0.0018144826171919703,0.00041479631909169257,1000000.0,3.025357484817505,0.03378501906991005,0.0018906121840700507,0.00041479631909169257,2.2442190647125244,0.0004022845532745123
0.031016672030091286,0.9917993545532227,1.7974733736991766e-06,81.44966222904652,53.36193908005953,0.0,0.0,0.01159270852804184,0.0006668114624023437,0.01448308490216732,45,0.9999999403953552,0.8371517658233643,-0.014622734859585762,0.0,4.092977046966553,0.511729896068573,0.0017704098718240857,0.00040939179598353803,1000000.0,2.9414219856262207,0.033344823867082596,0.0018583873752504587,0.00040939179598353803,2.22009539604187,0.00039251329144462943
0.029367715120315552,0.9917911887168884,1.7969183545574197e-06,81.44966222904652,54.39103721641004,0.0,0.0,0.024466339498758316,0.0006668114624023437,0.01448308490216732,46,1.0,0.8375290632247925,-0.015268545597791672,0.0,4.028304100036621,0.4980289936065674,0.0017384669044986367,0.00041054096072912216,1000000.0,2.8618240356445312,0.03343842178583145,0.0018334876513108611,0.00041054096072912216,2.2420554161071777,0.0003854312817566097
0.02776758186519146,0.9917640089988708,1.8042879901258857e-06,81.44966222904652,55.44040137156844,0.0,0.0,0.019996725022792816,0.0006668114624023437,0.01448308490216732,47,0.9999999403953552,0.8381940722465515,-0.016326475888490677,0.0,3.9509449005126953,0.4842810332775116,0.0017094870563596487,0.0004171018663328141,1000000.0,2.7812106609344482,0.033972807228565216,0.0018065697513520718,0.0004171018663328141,2.3092706203460693,0.0003790062328334898
0.026140186935663223,0.991804301738739,1.7904538935908931e-06,81.44966222904652,56.51973601616919,0.0,0.0,0.016750631853938103,0.0006668114624023437,0.01448308490216732,48,1.0,0.839479923248291,-0.01647624745965004,0.0,3.866572618484497,0.46967434883117676,0.00167962652631104,0.0004123442049603909,1000000.0,2.6940348148345947,0.03358529508113861,0.0017735809087753296,0.0004123442049603909,2.3131628036499023,0.00037238592631183565
0.024665838107466698,0.9918894171714783,1.7783607972887694e-06,81.44966222904652,57.4291642960161,0.0,0.0,0.01446507591754198,0.0006668114624023437,0.01448308490216732,49,1.0,0.8402722477912903,-0.016374530270695686,0.0,3.7777628898620605,0.45715218782424927,0.0016495937015861273,0.0004048916161991656,1000000.0,2.6121463775634766,0.03297828510403633,0.0017469081794843078,0.0004048916161991656,2.2918310165405273,0.0003657274355646223
0.02329332008957863,0.9919077157974243,1.7696653458187939e-06,81.44966222904652,58.52187518030405,0.0,0.0,0.022777626290917397,0.0006668114624023437,0.01448308490216732,50,1.0,0.840526819229126,-0.01646997593343258,0.0,3.6861536502838135,0.4460543990135193,0.0016149006551131606,0.0003997387539129704,1000000.0,2.5327515602111816,0.032558586448431015,0.0017221872694790363,0.0003997387539129704,2.2738242149353027,0.0003580357297323644
0.021762220188975334,0.992047131061554,1.7342989622193272e-06,81.44966222904652,59.676924696192145,0.0,0.0,0.01313024666160345,0.0006668114624023437,0.01448308490216732,51,1.0,0.8425684571266174,-0.01603638008236885,0.0,3.594036817550659,0.43115779757499695,0.00157073640730232,0.00038686482002958655,1000000.0,2.444056272506714,0.03151001036167145,0.0016846529906615615,0.00038686482002958655,2.1837055683135986,0.0003482441825326532
0.020357919856905937,0.992135226726532,1.7265876977035077e-06,81.44966222904652,60.90048015676439,0.0,0.0,0.01669415645301342,0.0006668114624023437,0.01448308490216732,52,1.0,0.8450008630752563,-0.015695836395025253,0.0,3.5108048915863037,0.41619873046875,0.0015229398850351572,0.00037513472489081323,1000000.0,2.363334894180298,0.030554596334695816,0.0016443890053778887,0.00037513472489081323,2.1181912422180176,0.0003376473323442042
0.0189927127212286,0.9921197295188904,1.7230216826646938e-06,81.44966222904652,62.092245653271675,0.0,0.0,0.013257659040391445,0.0006668114624023437,0.01448308490216732,53,1.0,0.8471233248710632,-0.015649449080228806,0.0,3.4254441261291504,0.3998323678970337,0.0014667486539110541,0.00036640092730522156,1000000.0,2.285202741622925,0.029843231663107872,0.001598902395926416,0.00036640092730522156,2.0774335861206055,0.00032518929219804704
0.01800847053527832,0.9923664331436157,1.6677971643730416e-06,81.44966222904652,63.3430613540113,0.0,0.0,0.01719372719526291,0.0006668114624023437,0.01448308490216732,54,1.0,0.8478042483329773,-0.015166761353611946,0.0,3.364408016204834,0.3864850401878357,0.0014186087064445019,0.00035398636828176677,1000000.0,2.23055362701416,0.028832070529460907,0.0015703148674219847,0.00035398636828176677,2.0035393238067627,0.0003145163063891232
0.01746463216841221,0.9924826622009277,1.645562633711961e-06,81.44966222904652,64.43028998561203,0.0,0.0,0.023760486394166946,0.0006668114624023437,0.01448308490216732,55,1.0,0.847369909286499,-0.014905358664691448,0.0,3.326965093612671,0.3785240054130554,0.0013888436369597912,0.0003469751391094178,1000000.0,2.199321746826172,0.028261007741093636,0.0015630203997716308,0.0003469751391094178,1.9603135585784912,0.0003079171583522111
0.01678602211177349,0.9924282431602478,1.6561986058150069e-06,81.44966222904652,65.50772990100086,0.0,0.0,0.019967053085565567,0.0006668114624023437,0.01448308490216732,56,1.0,0.8490709066390991,-0.014624884352087975,0.0,3.27466082572937,0.3716050088405609,0.0013772877864539623,0.00034082712954841554,1000000.0,2.1526551246643066,0.027760254219174385,0.0015437777619808912,0.00034082712954841554,1.9312222003936768,0.00030535514815710485
0.016200512647628784,0.9925445914268494,1.6312209254465415e-06,81.44966222904652,66.71151773259044,0.0,0.0,0.022141072899103165,0.0006668114624023437,0.01448308490216732,57,1.0,0.8530685305595398,-0.014418477192521095,0.0,3.2314701080322266,0.36521846055984497,0.0013740265276283026,0.0003364458098076284,1000000.0,2.109809637069702,0.027403397485613823,0.0015146363293752074,0.0003364458098076284,1.896611213684082,0.00030463209259323776
0.015849644318223,0.9925584197044373,1.6288548749798792e-06,81.44966222904652,67.9009092245251,0.0,0.0,0.03301677852869034,0.0006668114624023437,0.01448308490216732,58,1.0,0.8583813905715942,-0.01417162548750639,0.0,3.20894718170166,0.36021187901496887,0.0013749952195212245,0.0003324954304844141,1000000.0,2.084350347518921,0.02708164043724537,0.001486700726673007,0.0003324954304844141,1.8574618101119995,0.00030484687886200845
0.015715859830379486,0.992496132850647,1.6370950106647797e-06,81.44966222904652,68.9026740975678,0.0,0.0,0.010602920316159725,0.0006668114624023437,0.01448308490216732,59,1.0,0.8620907664299011,-0.014481139369308949,0.0,3.1923129558563232,0.36240923404693604,0.001388316391967237,0.00033709066337905824,1000000.0,2.063462018966675,0.027455920353531837,0.0014940019464120269,0.00033709066337905824,1.8755887746810913,0.0003078002773690969
0.015599618665874004,0.992527425289154,1.6289861832774477e-06,81.44966222904652,69.96394470520318,0.0,0.0,0.015563759952783585,0.0006668114624023437,0.01448308490216732,60,1.0,0.8640424013137817,-0.014710275456309319,0.0,3.167675256729126,0.36542829871177673,0.0014020458329468966,0.00034079942270182073,1000000.0,2.0406668186187744,0.027757996693253517,0.0015061795711517334,0.00034079942270182073,1.911958932876587,0.00031084418878890574
0.01549567747861147,0.9924511313438416,1.6454632714157924e-06,81.44966222904652,71.04502189345658,0.0,0.0,0.020665394142270088,0.0006668114624023437,0.01448308490216732,61,1.0,0.863826334476471,-0.014966217800974846,0.0,3.1303024291992188,0.36902719736099243,0.0014066153671592474,0.00034411062370054424,1000000.0,2.019397258758545,0.028027692809700966,0.001516551710665226,0.00034411062370054424,1.937461495399475,0.00031185729312710464
0.015482508577406406,0.9924240112304688,1.6548128769500181e-06,81.44966222904652,72.07585895247757,0.0,0.0,0.042835839092731476,0.0006668114624023437,0.01448308490216732,62,1.0,0.859893798828125,-0.015473905950784683,0.0,3.122030258178711,0.372710645198822,0.0013861526967957616,0.0003486810310278088,1000000.0,2.008598804473877,0.02839995175600052,0.0015248175477609038,0.0003486810310278088,1.9853806495666504,0.00030732055893167853
0.015623104758560658,0.9923408627510071,1.677953036960389e-06,81.44966222904652,73.24709606729448,0.0,0.0,0.03700040653347969,0.0006668114624023437,0.01448308490216732,63,1.0,0.8487484455108643,-0.016045350581407547,0.0,3.179708480834961,0.3790675401687622,0.0013440075563266873,0.00035270361695438623,1000000.0,1.9984065294265747,0.028727591037750244,0.001545800594612956,0.00035270361695438623,2.0347251892089844,0.00029797665774822235
0.015636101365089417,0.9924480319023132,1.654070047152345e-06,81.44966222904652,74.5726883392781,0.0,0.0,0.013133948668837547,0.0006668114624023437,0.01448308490216732,64,1.0,0.8417621850967407,-0.016597220674157143,0.0,3.2754549980163574,0.3775467276573181,0.001278570620343089,0.0003542050835676491,1000000.0,1.9986196756362915,0.028849884867668152,0.0015534516423940659,0.0003542050835676491,2.0396904945373535,0.000283468805719167
