disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0018920756410807371,0.9947317242622375,9.071856084119645e-07,70.5847394719333,16.124474404379725,0.0,0.0,0.012640402652323246,0.0003971929626464844,0.007476203143596649,16,1.0,0.9784659743309021,-0.005116576328873634,0.0,0.5526597499847412,0.1020926982164383,0.00020950309408362955,0.00010099478822667152,1000000.0,0.4046179950237274,0.0071286908350884914,0.0006006159819662571,0.00010099478822667152,0.6301146745681763,4.644842556444928e-05
0.0020196442492306232,0.9947637915611267,8.976618346423493e-07,70.5847394719333,17.113188110291958,0.0,0.0,0.011554150842130184,0.0003971929626464844,0.007476203143596649,17,1.0,0.9819521307945251,-0.00546369981020689,0.0,0.5571393370628357,0.10104350745677948,0.00022708182223141193,0.00010804950579768047,1000000.0,0.45016953349113464,0.00762664619833231,0.0006216119509190321,0.00010804950579768047,0.664592444896698,5.0345763156656176e-05
0.001869742525741458,0.9947516322135925,9.034995969159354e-07,70.5847394719333,18.106341149657965,0.0,0.0,0.015383451245725155,0.0003971929626464844,0.007476203143596649,18,1.0,0.9822841882705688,-0.005502920597791672,0.0,0.5860351324081421,0.09380592405796051,0.0002119310520356521,0.0001066862023435533,1000000.0,0.4449905753135681,0.007530417758971453,0.0006098669255152345,0.0001066862023435533,0.6527281999588013,4.698672273661941e-05
0.00168851506896317,0.9947879910469055,8.907554729375988e-07,70.5847394719333,19.096862316131592,0.0,0.0,0.011731780134141445,0.0003971929626464844,0.007476203143596649,19,1.0,0.9850907325744629,-0.005567857995629311,0.0,0.5336372256278992,0.09625985473394394,0.00018849059415515512,0.00010483304504305124,1000000.0,0.3931175768375397,0.0073996130377054214,0.0006008949130773544,0.00010483304504305124,0.652483344078064,4.178979361313395e-05
0.0020112176425755024,0.9948127865791321,8.930498438530776e-07,70.5847394719333,20.09784878231585,0.0,0.0,0.011465813964605331,0.0003971929626464844,0.007476203143596649,20,1.0,0.9866682887077332,-0.0056907301768660545,0.0,0.5169066190719604,0.1103447675704956,0.00021212930732872337,0.00010997856588801369,1000000.0,0.3717452883720398,0.0077628083527088165,0.0006472858367487788,0.00010997856588801369,0.6846472024917603,4.7030676796566695e-05
0.0025358563289046288,0.9947330355644226,9.049574032360397e-07,70.5847394719333,21.09935844503343,0.0,0.0,0.012971964664757252,0.0003971929626464844,0.007476203143596649,21,1.0,0.9802458882331848,-0.005721204914152622,0.0,0.6241726279258728,0.1221214085817337,0.00025993259623646736,0.00011680994794005528,1000000.0,0.42194199562072754,0.008244999684393406,0.0007193817873485386,0.00011680994794005528,0.736522912979126,5.762902947026305e-05
0.002737914677709341,0.994733452796936,9.033954597725824e-07,70.5847394719333,22.10283312946558,0.0,0.0,0.015860488638281822,0.0003971929626464844,0.007476203143596649,22,1.0,0.9764341115951538,-0.00548885203897953,0.0,0.7120693325996399,0.12518104910850525,0.0002856497885659337,0.00011672518303385004,1000000.0,0.4513799846172333,0.008239016868174076,0.0007566501735709608,0.00011672518303385004,0.7356560230255127,6.333072087727487e-05
0.0025272604543715715,0.9947180151939392,9.093645871871558e-07,70.5847394719333,23.107810266315937,0.0,0.0,0.013043677434325218,0.0003971929626464844,0.007476203143596649,23,1.0,0.975702702999115,-0.005531870294362307,0.0,0.6905331611633301,0.11970926821231842,0.0002740895142778754,0.00011568297486519441,1000000.0,0.44660982489585876,0.008165452629327774,0.0007627467857673764,0.00011568297486519441,0.7207608222961426,6.0767721151933074e-05
0.002012695651501417,0.9946901202201843,9.155787665804382e-07,70.5847394719333,24.10290104523301,0.0,0.0,0.011253375560045242,0.0003971929626464844,0.007476203143596649,24,1.0,0.9765371680259705,-0.005681711249053478,0.0,0.5692238807678223,0.10655266046524048,0.00023197833797894418,0.00011219097359571606,1000000.0,0.4121915400028229,0.00791897065937519,0.0007294487440958619,0.00011219097359571606,0.6898528933525085,5.1431357860565186e-05
0.0016479052137583494,0.994853138923645,8.807408562461205e-07,70.5847394719333,25.1127942930907,0.0,0.0,0.010875585488975048,0.0003971929626464844,0.007476203143596649,25,1.0,0.9788174033164978,-0.005728285294026136,0.0,0.5613144636154175,0.09623223543167114,0.00020512720220722258,0.00010904587543336675,1000000.0,0.35091033577919006,0.00769697455689311,0.0006869009230285883,0.00010904587543336675,0.6722360253334045,4.547825665213168e-05
0.0015916208503767848,0.9948196411132812,8.86936618371692e-07,70.5847394719333,26.11070378869772,0.0,0.0,0.014169406145811081,0.0003971929626464844,0.007476203143596649,26,1.0,0.9818034172058105,-0.005512026604264975,0.0,0.5780043601989746,0.09257412701845169,0.00020640600996557623,0.00010581007518339902,1000000.0,0.3683267831802368,0.007468576543033123,0.0006634311284869909,0.00010581007518339902,0.6530098915100098,4.576177889248356e-05
0.0016336636617779732,0.9948652386665344,8.76228853030625e-07,70.5847394719333,27.385949416086078,0.0,0.0,0.009633734822273254,0.0003971929626464844,0.007476203143596649,27,1.0,0.9843261241912842,-0.0054747601971030235,0.0,0.5990769863128662,0.09363646060228348,0.0002156061673304066,0.00010627839219523594,1000000.0,0.370366632938385,0.0075016324408352375,0.0006652346346527338,0.00010627839219523594,0.6475201845169067,4.7801520850043744e-05
0.0016171194147318602,0.9948464632034302,8.805451443549828e-07,70.5847394719333,28.381809685379267,0.0,0.0,0.011338741518557072,0.0003971929626464844,0.007476203143596649,28,1.0,0.9844624400138855,-0.005780879408121109,0.0,0.5645676851272583,0.09544838964939117,0.00020409371063578874,0.00010955992911476642,1000000.0,0.3501308262348175,0.007733258884400129,0.0006787052261643112,0.00010955992911476642,0.66913902759552,4.524912219494581e-05
0.001782913925126195,0.9948069453239441,8.929634418564092e-07,70.5847394719333,29.37656253390014,0.0,0.0,0.02258955128490925,0.0003971929626464844,0.007476203143596649,29,1.0,0.9829052686691284,-0.005559694487601519,0.0,0.5114192962646484,0.1018526703119278,0.00019885458459611982,0.0001065643664333038,1000000.0,0.3680868446826935,0.007521817926317453,0.0007072840817272663,0.0001065643664333038,0.6564252376556396,4.4087570131523535e-05
0.002104341983795166,0.9947983026504517,8.934745778788056e-07,70.5847394719333,30.374283069744706,0.0,0.0,0.011911602690815926,0.0003971929626464844,0.007476203143596649,30,1.0,0.9807478785514832,-0.005431407131254673,0.0,0.5192060470581055,0.11023883521556854,0.00019632340990938246,0.00010571273742243648,1000000.0,0.41376325488090515,0.007461706176400185,0.0007590974564664066,0.00010571273742243648,0.6606152653694153,4.3526390072656795e-05
0.002344324719160795,0.9948278665542603,8.864485607773531e-07,70.5847394719333,31.37289330922067,0.0,0.0,0.012593057006597519,0.0003971929626464844,0.007476203143596649,31,1.0,0.9750106334686279,-0.005664852913469076,0.0,0.5765182375907898,0.11493189632892609,0.00019822758622467518,0.0001100435183616355,1000000.0,0.44558170437812805,0.0077673932537436485,0.0007880463963374496,0.0001100435183616355,0.700141429901123,4.394855932332575e-05
0.002179207280278206,0.9948887825012207,8.7521567593285e-07,70.5847394719333,32.377714570611715,0.0,0.0,0.010641842149198055,0.0003971929626464844,0.007476203143596649,32,1.0,0.9726297855377197,-0.00587876420468092,0.0,0.582292377948761,0.1093667596578598,0.00018880089919548482,0.00011158495908603072,1000000.0,0.4308992326259613,0.007876195013523102,0.0007645795121788979,0.00011158495908603072,0.7015101909637451,4.1858591430354863e-05
0.0019494835287332535,0.994758129119873,8.994876452561584e-07,70.5847394719333,33.367535108700395,0.0,0.0,0.012980551458895206,0.0003971929626464844,0.007476203143596649,33,1.0,0.9727065563201904,-0.005684155039489269,0.0,0.5431836247444153,0.10205858200788498,0.00019068544497713447,0.00010806269710883498,1000000.0,0.43091660737991333,0.007627577520906925,0.0007130843587219715,0.00010806269710883498,0.6696715354919434,4.227640965837054e-05
0.002199529903009534,0.9948360323905945,8.821898518363014e-07,70.5847394719333,34.36155239865184,0.0,0.0,0.01335986703634262,0.0003971929626464844,0.007476203143596649,34,1.0,0.9741827845573425,-0.00623148400336504,0.0,0.611812174320221,0.10726436972618103,0.0002451895852573216,0.00012159776088083163,1000000.0,0.455087810754776,0.0085829459130764,0.0007018602918833494,0.00012159776088083163,0.7493284344673157,5.436038918560371e-05
0.002221380826085806,0.9947565197944641,8.959403317021497e-07,70.5847394719333,35.356882529333234,0.0,0.0,0.016978461295366287,0.0003971929626464844,0.007476203143596649,35,1.0,0.9769680500030518,-0.005982627160847187,0.0,0.6554720401763916,0.10692679136991501,0.00026355337467975914,0.00011967888713115826,1000000.0,0.43837565183639526,0.008447502739727497,0.0006691147573292255,0.00011967888713115826,0.7260168790817261,5.84317822358571e-05
0.002132626948878169,0.9947177767753601,9.004486969388381e-07,70.5847394719333,36.34804739058018,0.0,0.0,0.01562040951102972,0.0003971929626464844,0.007476203143596649,36,1.0,0.9780430197715759,-0.0057833557948470116,0.0,0.6265934705734253,0.10565508157014847,0.00025670192553661764,0.00011579360580071807,1000000.0,0.42945483326911926,0.008173261769115925,0.0006399934645742178,0.00011579360580071807,0.6998063921928406,5.69127660128288e-05
0.001582626486197114,0.9947081804275513,9.095418249671638e-07,70.5847394719333,37.1211078427732,0.0,0.0,0.013129315339028835,0.0003971929626464844,0.007476203143596649,37,1.0,0.9775683283805847,-0.0052602034993469715,0.0,0.5238950848579407,0.09225717931985855,0.0001938244531629607,0.00010052179277408868,1000000.0,0.37385430932044983,0.007095304783433676,0.000573513621930033,0.00010052179277408868,0.6060068011283875,4.297235136618838e-05
0.0012552363332360983,0.9951185584068298,8.346501090272795e-07,70.5847394719333,38.08300821483135,0.0,0.0,0.010797600261867046,0.0003971929626464844,0.007476203143596649,38,1.0,0.9766185879707336,-0.00466743391007185,0.0,0.4899231791496277,0.08173768222332001,0.00015710042498540133,8.750193956075236e-05,1000000.0,0.34434470534324646,0.006176301743835211,0.000532274367287755,8.750193956075236e-05,0.5187554359436035,3.4830354707082734e-05
0.0011521975975483656,0.9951255917549133,8.348439450855949e-07,70.5847394719333,39.09907338581979,0.0,0.0,0.010454011149704456,0.0003971929626464844,0.007476203143596649,39,1.0,0.9751775860786438,-0.004550491459667683,0.0,0.5403555035591125,0.0763188824057579,0.00013923426740802824,8.377081394428387e-05,1000000.0,0.32963061332702637,0.005912940949201584,0.0005148281343281269,8.377081394428387e-05,0.4933927655220032,3.086929427809082e-05
0.0013745668111369014,0.9950258135795593,8.537632538718753e-07,70.5847394719333,40.09793013706803,0.0,0.0,0.01013188622891903,0.0003971929626464844,0.007476203143596649,40,1.0,0.9750735759735107,-0.00501478835940361,0.0,0.5717017650604248,0.0827360525727272,0.00016447903180960566,9.34615163714625e-05,1000000.0,0.3585781157016754,0.006596956867724657,0.000533168378751725,9.34615163714625e-05,0.5648425817489624,3.646624827524647e-05
0.0016048275865614414,0.994868278503418,8.805689617474854e-07,70.5847394719333,41.096530590206385,0.0,0.0,0.014107486233115196,0.0003971929626464844,0.007476203143596649,41,0.9999999403953552,0.9755383133888245,-0.005074013955891132,0.0,0.58161860704422,0.09096278250217438,0.00019621086539700627,9.801044507184997e-05,1000000.0,0.3927591145038605,0.006918041966855526,0.0005450489115901291,9.801044507184997e-05,0.6091700792312622,4.350143717601895e-05
0.0017135071102529764,0.9948341250419617,8.846263881423511e-07,70.5847394719333,42.103947926312685,0.0,0.0,0.015446622855961323,0.0003971929626464844,0.007476203143596649,42,1.0,0.9759569764137268,-0.005129003897309303,0.0,0.601974606513977,0.09446150064468384,0.00023339423933066428,0.00010256655514240265,1000000.0,0.40458664298057556,0.007239633705466986,0.0005389247089624405,0.00010256655514240265,0.6303138732910156,5.1745271775871515e-05
0.002166701015084982,0.9946972131729126,9.119910941990383e-07,70.5847394719333,43.06177293881774,0.0,0.0,0.019300738349556923,0.0003971929626464844,0.007476203143596649,43,1.0,0.9734452962875366,-0.0052489833906292915,0.0,0.6534948348999023,0.10528558492660522,0.0002926563029177487,0.00011130846542073414,1000000.0,0.4668797254562378,0.007856679148972034,0.0005695787258446217,0.00011130846542073414,0.6820026636123657,6.48841232759878e-05
0.0020109456963837147,0.9947658777236938,9.014574970933609e-07,70.5847394719333,44.057353146374226,0.0,0.0,0.014126505702733994,0.0003971929626464844,0.007476203143596649,44,1.0,0.9736807942390442,-0.005398810841143131,0.0,0.6194761991500854,0.10227023810148239,0.00026390908169560134,0.00011033369082724676,1000000.0,0.44930773973464966,0.007787874899804592,0.0005788890412077308,0.00011033369082724676,0.669012188911438,5.8510646340437233e-05
0.0015524917980656028,0.9949672818183899,8.643017395115749e-07,70.5847394719333,45.043265741318464,0.0,0.0,0.009646637365221977,0.0003971929626464844,0.007476203143596649,45,1.0,0.9758368730545044,-0.0052490076050162315,0.0,0.53578120470047,0.09098240733146667,0.00019325083121657372,0.00010014478903030977,1000000.0,0.3836701810359955,0.0070686936378479,0.0005595807451754808,0.00010014478903030977,0.6000357866287231,4.2845174903050065e-05
0.0011380593059584498,0.9950931668281555,8.384004104300402e-07,70.5847394719333,46.03519934602082,0.0,0.0,0.017789488658308983,0.0003971929626464844,0.007476203143596649,46,0.9999999403953552,0.9795832633972168,-0.004756376147270203,0.0,0.4568176865577698,0.07793217897415161,0.00013253904762677848,8.613241516286507e-05,1000000.0,0.31802016496658325,0.006079634185880423,0.0005352473817765713,8.613241516286507e-05,0.5147082209587097,2.938491161330603e-05
0.0009651273721829057,0.9952512979507446,8.105980668915436e-07,70.5847394719333,47.03014367632568,0.0,0.0,0.00838075764477253,0.0003971929626464844,0.007476203143596649,47,1.0,0.9825769066810608,-0.004316688980907202,0.0,0.41871145367622375,0.07206962257623672,0.00011160292342538014,7.74330401327461e-05,1000000.0,0.29703575372695923,0.005465590860694647,0.0005339498165994883,7.74330401327461e-05,0.4549342095851898,2.4743214453337714e-05
0.000998899107798934,0.9952602386474609,8.097976547105645e-07,70.5847394719333,48.06419188529253,0.0,0.0,0.024064112454652786,0.0003971929626464844,0.007476203143596649,48,0.9999999403953552,0.9801236391067505,-0.004097613971680403,0.0,0.4501058757305145,0.07258649170398712,0.00011743248614948243,7.502483640564606e-05,1000000.0,0.30725887417793274,0.0052956086583435535,0.0005428618751466274,7.502483640564606e-05,0.43883198499679565,2.6035671908175573e-05
0.001252452377229929,0.9950651526451111,8.470593684251071e-07,70.5847394719333,49.05440799705684,0.0,0.0,0.011778305284678936,0.0003971929626464844,0.007476203143596649,49,1.0,0.9772971272468567,-0.004766051657497883,0.0,0.47530993819236755,0.08112066984176636,0.00015286062262021005,8.870822784956545e-05,1000000.0,0.3369008004665375,0.006261446978896856,0.0005704847280867398,8.870822784956545e-05,0.5290014743804932,3.389035919099115e-05
0.0017083912389352918,0.9947072267532349,9.163493928099342e-07,70.5847394719333,50.041580241173506,0.0,0.0,0.008485228754580021,0.0003971929626464844,0.007476203143596649,50,1.0,0.9766907095909119,-0.0058667827397584915,0.0,0.5398253202438354,0.09406182169914246,0.00020750057592522353,0.00011097671085735783,1000000.0,0.39661654829978943,0.007833261974155903,0.0006116681615822017,0.00011097671085735783,0.6728039979934692,4.6004450268810615e-05
0.0020096683874726295,0.9946226477622986,9.32761508920521e-07,70.5847394719333,51.02558996528387,0.0,0.0,0.010794955305755138,0.0003971929626464844,0.007476203143596649,51,1.0,0.972777783870697,-0.006168870721012354,0.0,0.5946564674377441,0.10007625818252563,0.000244949507759884,0.00011973579239565879,1000000.0,0.44943442940711975,0.008451519533991814,0.0006287507712841034,0.00011973579239565879,0.7334606647491455,5.430716191767715e-05
0.0020710937678813934,0.9946083426475525,9.327654311164224e-07,70.5847394719333,52.05264257453382,0.0,0.0,0.01177445612847805,0.0003971929626464844,0.007476203143596649,52,1.0,0.9700415730476379,-0.005984993185847998,0.0,0.6071553230285645,0.0993577390909195,0.00025802728487178683,0.00011842011008411646,1000000.0,0.4663141369819641,0.008358652703464031,0.0006081064930185676,0.00011842011008411646,0.7232829332351685,5.7206605561077595e-05
0.0018121725879609585,0.9948062896728516,8.908068025448301e-07,70.5847394719333,53.087767750024796,0.0,0.0,0.01832437887787819,0.0003971929626464844,0.007476203143596649,53,1.0,0.9686705470085144,-0.005537098273634911,0.0,0.5845531821250916,0.09107629954814911,0.00023319519823417068,0.00010872447455767542,1000000.0,0.43334299325942993,0.007674288935959339,0.0005593044916167855,0.00010872447455767542,0.6655787229537964,5.170114309294149e-05
0.0014200201258063316,0.995010495185852,8.524950203536719e-07,70.5847394719333,54.122012412175536,0.0,0.0,0.009962162002921104,0.0003971929626464844,0.007476203143596649,54,1.0,0.968312680721283,-0.005051993299275637,0.0,0.5544594526290894,0.08066539466381073,0.00018328610167372972,9.578406024957076e-05,1000000.0,0.37788623571395874,0.006760892923921347,0.0005145450122654438,9.578406024957076e-05,0.5741742849349976,4.063591768499464e-05
0.0011348746484145522,0.9952278137207031,8.145718197738461e-07,70.5847394719333,55.14556399732828,0.0,0.0,0.03586648777127266,0.0003971929626464844,0.007476203143596649,55,1.0,0.9691179394721985,-0.004354637116193771,0.0,0.5212822556495667,0.07423070073127747,0.00014445993292611092,8.12970902188681e-05,1000000.0,0.3318353295326233,0.00573833379894495,0.0004897150211036205,8.12970902188681e-05,0.47428664565086365,3.202786319889128e-05
0.0015351520851254463,0.9949783682823181,8.571770990783989e-07,70.5847394719333,56.179507629945874,0.0,0.0,0.011439158581197262,0.0003971929626464844,0.007476203143596649,56,1.0,0.9638160467147827,-0.005168068688362837,0.0,0.6233071088790894,0.08565988391637802,0.00018654586165212095,9.819445403991267e-05,1000000.0,0.39604464173316956,0.0069310301914811134,0.0005379305221140385,9.819445403991267e-05,0.5932720303535461,4.1358631278853863e-05
0.0019284994341433048,0.9947916865348816,8.945093554757477e-07,70.5847394719333,57.208815233781934,0.0,0.0,0.013617141172289848,0.0003971929626464844,0.007476203143596649,57,1.0,0.9603661894798279,-0.0052403961308300495,0.0,0.6964665055274963,0.0954868271946907,0.00022100437490735203,0.00010386190842837095,1000000.0,0.45572641491889954,0.007331065833568573,0.0005875485949218273,0.00010386190842837095,0.6337562799453735,4.899834675597958e-05
0.0020284950733184814,0.9948269724845886,8.881577855390788e-07,70.5847394719333,58.237195916473866,0.0,0.0,0.01718846708536148,0.0003971929626464844,0.007476203143596649,58,1.0,0.9591111540794373,-0.005397907458245754,0.0,0.7243449091911316,0.09814298152923584,0.0002220104361185804,0.00010658573592081666,1000000.0,0.4631020724773407,0.007523326203227043,0.0006076936842873693,0.00010658573592081666,0.6551116704940796,4.922139851259999e-05
0.001850623870268464,0.9947749376296997,8.957449040281062e-07,70.5847394719333,59.26534722186625,0.0,0.0,0.012919762171804905,0.0003971929626464844,0.007476203143596649,59,1.0,0.9607605934143066,-0.00557817704975605,0.0,0.7053024768829346,0.09478263556957245,0.00019392892136238515,0.00010593233309919015,1000000.0,0.42211607098579407,0.00747720617800951,0.0005975973908789456,0.00010593233309919015,0.6521000862121582,4.299551073927432e-05
0.0018814483191817999,0.9946624040603638,9.158122225016996e-07,70.5847394719333,60.29822466149926,0.0,0.0,0.008789788000285625,0.0003971929626464844,0.007476203143596649,60,1.0,0.9633785486221313,-0.005891666281968355,0.0,0.6559380292892456,0.09601056575775146,0.00020119392138440162,0.00011111471394542605,1000000.0,0.4213349223136902,0.00784300360828638,0.0005921529373154044,0.00011111471394542605,0.6816450953483582,4.4606218580156565e-05
0.0019500604830682278,0.9947523474693298,9.013747330754995e-07,70.5847394719333,61.33252048678696,0.0,0.0,0.008673405274748802,0.0003971929626464844,0.007476203143596649,61,0.9999999403953552,0.9664084315299988,-0.005922963842749596,0.0,0.5943620800971985,0.09724661707878113,0.0002178694703616202,0.00011333485599607229,1000000.0,0.43997734785079956,0.00799971166998148,0.0005940903793089092,0.00011333485599607229,0.6877357363700867,4.830331454286352e-05
0.0018771183677017689,0.9947628378868103,9.017144293466117e-07,70.5847394719333,62.36545839346945,0.0,0.0,0.011132568120956421,0.0003971929626464844,0.007476203143596649,62,1.0,0.9681144952774048,-0.005757445469498634,0.0,0.605773389339447,0.09391707181930542,0.00022411253303289413,0.00011129859194625169,1000000.0,0.43994393944740295,0.007855982519686222,0.0005812251474708319,0.00011129859194625169,0.6681951880455017,4.968744906364009e-05
0.0015304235275834799,0.9950066804885864,8.514845148965833e-07,70.5847394719333,63.39342202618718,0.0,0.0,0.011088578961789608,0.0003971929626464844,0.007476203143596649,63,1.0,0.9682517647743225,-0.005065868608653545,0.0,0.6181693077087402,0.08399555087089539,0.00019661200349219143,9.776111983228475e-05,1000000.0,0.4018959701061249,0.006900443229824305,0.0005519469268620014,9.776111983228475e-05,0.5795438289642334,4.359037120593712e-05
