disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.012286251410841942,0.9943681955337524,1.042853341459704e-06,47808.873266912015,94.44415706582367,0.0,0.0,0.024004675447940826,9.376851320266723e-07,0.011954578571021557,64,1.0,0.9491353034973145,-0.043169666081666946,0.0,2.3251352310180664,0.2330845594406128,0.0005295659066177905,1.042853341459704e-06,1000000.0,0.9838993549346924,0.049857646226882935,0.0017711655236780643,0.00020388005941640586,1.345704436302185,0.0001174087738036178
0.011696682311594486,0.9944211840629578,1.033926196214452e-06,47808.873266912015,95.97375488840044,0.0,0.0,0.04369208961725235,9.376851320266723e-07,0.011954578571021557,65,1.0,0.9491235613822937,-0.04300303757190704,0.0,2.3277170658111572,0.22555962204933167,0.0005101213464513421,1.033926196214452e-06,1000000.0,0.9295904636383057,0.04943084716796875,0.001738854218274355,0.00019985903054475784,1.325819492340088,0.00011309777619317174
0.01079924963414669,0.9942569136619568,1.0638722187650274e-06,47808.873266912015,97.17117987014353,0.0,0.0,0.017193850129842758,9.376851320266723e-07,0.011954578571021557,66,1.0,0.9436907172203064,-0.04453768581151962,0.0,2.2973506450653076,0.2168855369091034,0.00052281329408288,1.0638722187650274e-06,1000000.0,0.8496583700180054,0.05086253210902214,0.0017191133229061961,0.0002048598398687318,1.360374093055725,0.00011591167276492342
0.010284623131155968,0.9942240715026855,1.070747089215729e-06,47808.873266912015,98.4823425784707,0.0,0.0,0.03455967456102371,9.376851320266723e-07,0.011954578571021557,67,1.0,0.9373615384101868,-0.04464871436357498,0.0,2.2571959495544434,0.21502825617790222,0.0005709205870516598,1.070747089215729e-06,1000000.0,0.8022604584693909,0.051191214472055435,0.001720629632472992,0.0002117020048899576,1.3938461542129517,0.00012657741899602115
0.010327912867069244,0.9942701458930969,1.0659449571903679e-06,47808.873266912015,99.86202565208077,0.0,0.0,0.037232592701911926,9.376851320266723e-07,0.011954578571021557,68,1.0,0.9349931478500366,-0.04425075650215149,0.0,2.2924602031707764,0.21660593152046204,0.0005950614577159286,1.0659449571903679e-06,1000000.0,0.7878632545471191,0.050961628556251526,0.0017184973694384098,0.00021297018975019455,1.4034620523452759,0.00013192964252084494
0.011122619733214378,0.9942777752876282,1.061094167198462e-06,47808.873266912015,101.22313001193106,0.0,0.0,0.027550674974918365,9.376851320266723e-07,0.011954578571021557,69,1.0,0.9346936345100403,-0.04384707286953926,0.0,2.426421642303467,0.2213970571756363,0.0005960745620541275,1.061094167198462e-06,1000000.0,0.8112760186195374,0.050729718059301376,0.001733733806759119,0.00020908904843963683,1.380631923675537,0.00013215425133239478
0.011588772758841515,0.9943191409111023,1.053062874234456e-06,47808.873266912015,102.57940301299095,0.0,0.0,0.019291730597615242,9.376851320266723e-07,0.011954578571021557,70,1.0,0.9345982074737549,-0.04331348091363907,0.0,2.5086801052093506,0.22208604216575623,0.0006043614121153951,1.053062874234456e-06,1000000.0,0.8318583965301514,0.05034575238823891,0.001736933714710176,0.00020324527577031404,1.335658311843872,0.00013399150338955224
0.01174907572567463,0.9943947196006775,1.042605504153471e-06,47808.873266912015,103.84419429674745,0.0,0.0,0.03203317150473595,9.376851320266723e-07,0.011954578571021557,71,1.0,0.9351389408111572,-0.042858660221099854,0.0,2.559208393096924,0.21848663687705994,0.0005937361274845898,1.042605504153471e-06,1000000.0,0.8448326587677002,0.04984579607844353,0.0017206193879246712,0.0001989926677197218,1.2964407205581665,0.00013163579569663852
0.011718325316905975,0.994387149810791,1.0421626939205453e-06,47808.873266912015,105.17575607448816,0.0,0.0,0.022638246417045593,9.376851320266723e-07,0.011954578571021557,72,0.9999999403953552,0.9344733953475952,-0.042865559458732605,0.0,2.571476459503174,0.21364910900592804,0.0005910889594815671,1.0421626939205453e-06,1000000.0,0.8562204837799072,0.04982462525367737,0.0017098378157243133,0.00019903310749214143,1.3006929159164429,0.00013104890240356326
0.011798422783613205,0.9942536354064941,1.0702666486395174e-06,47808.873266912015,106.61622300930321,0.0,0.0,0.01683519408106804,9.376851320266723e-07,0.011954578571021557,73,0.9999999403953552,0.9344379305839539,-0.04413154721260071,0.0,2.5678956508636475,0.21210181713104248,0.000600204337388277,1.0702666486395174e-06,1000000.0,0.8706859350204468,0.05116824433207512,0.0017122903373092413,0.00020667599164880812,1.3581318855285645,0.00013306985783856362
0.011669209226965904,0.9942311644554138,1.0746848602138925e-06,47808.873266912015,108.09822696819901,0.0,0.0,0.016198288649320602,9.376851320266723e-07,0.011954578571021557,74,0.9999999403953552,0.9357985258102417,-0.04431258887052536,0.0,2.5303356647491455,0.21212011575698853,0.000608472793828696,1.0746848602138925e-06,1000000.0,0.8745538592338562,0.051379475742578506,0.0017148851184174418,0.00021493136591743678,1.4231423139572144,0.00013490303535945714
0.011667759157717228,0.9942218661308289,1.0736915783127188e-06,47808.873266912015,109.41003534756601,0.0,0.0,0.016784103587269783,9.376851320266723e-07,0.011954578571021557,75,1.0,0.9389616250991821,-0.04424317553639412,0.0,2.49245285987854,0.2155328094959259,0.000611449358984828,1.0736915783127188e-06,1000000.0,0.8885672092437744,0.051331985741853714,0.0017209212528541684,0.0002163369208574295,1.4277786016464233,0.00013556296471506357
0.011884593404829502,0.9942933917045593,1.0616857935019652e-06,47808.873266912015,110.76919663138688,0.0,0.0,0.021875225007534027,9.376851320266723e-07,0.011954578571021557,76,1.0,0.9394148588180542,-0.04372088238596916,0.0,2.482534885406494,0.21940013766288757,0.0005970558268018067,1.0616857935019652e-06,1000000.0,0.9149859547615051,0.0507580041885376,0.0017226217314600945,0.00021310611919034272,1.3980085849761963,0.00013237180246505886
0.012134561315178871,0.9942436218261719,1.0715358484958415e-06,47808.873266912015,112.29713002592325,0.0,0.0,0.014113884419202805,9.376851320266723e-07,0.011954578571021557,77,1.0,0.9394539594650269,-0.04423510283231735,0.0,2.476402759552002,0.22370603680610657,0.0005835776100866497,1.0715358484958415e-06,1000000.0,0.9453839063644409,0.05122892186045647,0.0017135036177933216,0.00021392870985437185,1.3979110717773438,0.00012938358122482896
0.012267738580703735,0.9942213296890259,1.0706971806939691e-06,47808.873266912015,113.96191689930856,0.0,0.0,0.009141894988715649,9.376851320266723e-07,0.011954578571021557,78,1.0,0.9408281445503235,-0.044195547699928284,0.0,2.463902235031128,0.22747498750686646,0.0005798294441774487,1.0706971806939691e-06,1000000.0,0.9592703580856323,0.05118882656097412,0.0017078823875635862,0.00021528024808503687,1.4062941074371338,0.00012855257955379784
0.012213720008730888,0.9942388534545898,1.0649986279531731e-06,47808.873266912015,115.40205856785178,0.0,0.0,0.01526643056422472,9.376851320266723e-07,0.011954578571021557,79,1.0,0.9435703754425049,-0.0440460741519928,0.0,2.448725461959839,0.22817200422286987,0.0005635784473270178,1.0649986279531731e-06,1000000.0,0.9597928524017334,0.050916384905576706,0.0016976920887827873,0.00021412978821899742,1.4067542552947998,0.00012494961265474558
0.012132074683904648,0.9941426515579224,1.0802168617374264e-06,47808.873266912015,116.81349841691554,0.0,0.0,0.03537631407380104,9.376851320266723e-07,0.011954578571021557,80,1.0,0.9466629028320312,-0.04478444531559944,0.0,2.438126564025879,0.22848892211914062,0.0005643920740112662,1.0802168617374264e-06,1000000.0,0.9462504982948303,0.05164395272731781,0.001697977539151907,0.0002156117552658543,1.415212631225586,0.00012512999819591641
0.012210290879011154,0.9941675066947937,1.0813261042130762e-06,47808.873266912015,118.7230718638748,0.0,0.0,0.04198342561721802,9.376851320266723e-07,0.011954578571021557,81,1.0,0.9451940059661865,-0.04455523565411568,0.0,2.392625331878662,0.23536896705627441,0.0006023357273079455,1.0813261042130762e-06,1000000.0,0.9217708110809326,0.051696985960006714,0.0017335477750748396,0.00022568188433069736,1.4841043949127197,0.00013354240218177438
0.013642754405736923,0.9940100908279419,1.108682795347704e-06,47808.873266912015,119.7319561522454,0.0,0.0,0.019893061369657516,9.376851320266723e-07,0.011954578571021557,82,1.0,0.9409619569778442,-0.04505589231848717,0.0,2.4133658409118652,0.2527432143688202,0.000676120282150805,1.108682795347704e-06,1000000.0,0.9928714632987976,0.053004875779151917,0.0018085065530613065,0.00023936739307828248,1.586199164390564,0.0001499009958934039
0.015357963740825653,0.9938546419143677,1.1399312143112184e-06,47808.873266912015,121.23248739168048,0.0,0.0,0.01349638868123293,9.376851320266723e-07,0.011954578571021557,83,0.9999999403953552,0.9362738132476807,-0.0458514466881752,0.0,2.4843835830688477,0.2680983245372772,0.0007255060481838882,1.1399312143112184e-06,1000000.0,1.0795238018035889,0.0544988289475441,0.0018757048528641462,0.0002533049846533686,1.682105541229248,0.00016085019160527736
0.017185192555189133,0.9937036633491516,1.1650503211058094e-06,47808.873266912015,122.5579574406147,0.0,0.0,0.03014531172811985,9.376851320266723e-07,0.011954578571021557,84,1.0,0.9308921098709106,-0.046235039830207825,0.0,2.546332836151123,0.28443479537963867,0.0007889695116318762,1.1650503211058094e-06,1000000.0,1.1686097383499146,0.05569974333047867,0.0019501273054629564,0.00026363690267316997,1.731589436531067,0.00017492052575107664
0.019183285534381866,0.9935852885246277,1.1862506426041364e-06,47808.873266912015,123.85963464342058,0.0,0.0,0.03245328366756439,9.376851320266723e-07,0.011954578571021557,85,1.0,0.922747015953064,-0.04624806344509125,0.0,2.6168978214263916,0.30075329542160034,0.0008760974742472172,1.1862506426041364e-06,1000000.0,1.2669490575790405,0.05671330913901329,0.0020036662463098764,0.00026936797075904906,1.7397935390472412,0.000194237451069057
0.019862042739987373,0.9934843182563782,1.2012127399430028e-06,47808.873266912015,125.33845383301377,0.0,0.0,0.01958722434937954,9.376851320266723e-07,0.011954578571021557,86,1.0,0.917500376701355,-0.04661380872130394,0.0,2.6719970703125,0.3037548065185547,0.0009078303701244295,1.2012127399430028e-06,1000000.0,1.30671226978302,0.05742862820625305,0.002010561991482973,0.00026912652538158,1.7284221649169922,0.00020127288007643074
0.020085066556930542,0.9933271408081055,1.2310000556681189e-06,47808.873266912015,126.48715124092996,0.0,0.0,0.019883964210748672,9.376851320266723e-07,0.011954578571021557,87,1.0,0.9150117039680481,-0.04803536459803581,0.0,2.7350237369537354,0.301172137260437,0.0009021828882396221,1.2310000556681189e-06,1000000.0,1.3295414447784424,0.058852728456258774,0.0019993134774267673,0.0002679459284991026,1.7211130857467651,0.00020002078963443637
0.019838916137814522,0.9934963583946228,1.2039030252708471e-06,47808.873266912015,128.0547838639468,0.0,0.0,0.04911316558718681,9.376851320266723e-07,0.011954578571021557,88,1.0,0.9146272540092468,-0.047110121697187424,0.0,2.790581464767456,0.29234686493873596,0.0008559028501622379,1.2039030252708471e-06,1000000.0,1.3396885395050049,0.05755724757909775,0.001966346288099885,0.0002664754574652761,1.7017759084701538,0.00018976014689542353
0.019892284646630287,0.9938859343528748,1.1407619240344502e-06,47808.873266912015,129.44671678729355,0.0,0.0,0.05328735336661339,9.376851320266723e-07,0.011954578571021557,89,1.0,0.918303370475769,-0.04488664120435715,0.0,2.875818967819214,0.2776338458061218,0.000738901027943939,1.1407619240344502e-06,1000000.0,1.3872158527374268,0.054538544267416,0.0018971164245158434,0.00025716383242979646,1.6419740915298462,0.0001638199610169977
0.02080152928829193,0.9938872456550598,1.1387921858840855e-06,47808.873266912015,130.69976061582565,0.0,0.0,0.02252301387488842,9.376851320266723e-07,0.011954578571021557,90,0.9999999403953552,0.9149707555770874,-0.04451986774802208,0.0,2.8975656032562256,0.27703505754470825,0.0007525367545895278,1.1387921858840855e-06,1000000.0,1.4635931253433228,0.05444437265396118,0.0018972659017890692,0.00025420213933102787,1.6186902523040771,0.00016684310685377568
0.021085169166326523,0.9938947558403015,1.1377380815247307e-06,47808.873266912015,132.14208059571683,0.0,0.0,0.02128254994750023,9.376851320266723e-07,0.011954578571021557,91,1.0,0.9123139381408691,-0.04443219676613808,0.0,2.8897109031677246,0.27304112911224365,0.0007495611207559705,1.1377380815247307e-06,1000000.0,1.5056887865066528,0.05439397692680359,0.001898110960610211,0.00024700790527276695,1.5744842290878296,0.00016618338122498244
0.02078569307923317,0.9939886331558228,1.1200380640730145e-06,47808.873266912015,133.25618028454483,0.0,0.0,0.01598106324672699,9.376851320266723e-07,0.011954578571021557,92,1.0,0.9114271402359009,-0.04379715397953987,0.0,2.87026047706604,0.2662319242954254,0.0007268857443705201,1.1200380640730145e-06,1000000.0,1.510574221611023,0.05354775860905647,0.001896958681754768,0.00024298725475091487,1.550217628479004,0.00016115608741529286
0.02024836838245392,0.9939410090446472,1.1281280194452847e-06,47808.873266912015,134.5581846497953,0.0,0.0,0.018726054579019547,9.376851320266723e-07,0.011954578571021557,93,0.9999999403953552,0.9117246270179749,-0.04439602047204971,0.0,2.8381810188293457,0.26015064120292664,0.0007109153084456921,1.1281280194452847e-06,1000000.0,1.496053695678711,0.05393453314900398,0.0019009469542652369,0.00024000844859983772,1.53292977809906,0.00015761531540192664
0.019699307158589363,0.9939718246459961,1.1216598068131134e-06,47808.873266912015,135.87269583530724,0.0,0.0,0.013156777247786522,9.376851320266723e-07,0.011954578571021557,94,1.0,0.9135497808456421,-0.04424392431974411,0.0,2.7830076217651367,0.2555401921272278,0.00070364581188187,1.1216598068131134e-06,1000000.0,1.4788604974746704,0.05362529307603836,0.0019034959841519594,0.0002401519159320742,1.529543399810791,0.00015600361803080887
0.01912795566022396,0.9938952326774597,1.1384845493012108e-06,47808.873266912015,137.25335733033717,0.0,0.0,0.04434933885931969,9.376851320266723e-07,0.011954578571021557,95,1.0,0.9156057238578796,-0.0451534278690815,0.0,2.7108490467071533,0.25273075699806213,0.0007047712570056319,1.1384845493012108e-06,1000000.0,1.4586588144302368,0.054429665207862854,0.0019076305907219648,0.00023847974080126733,1.5320661067962646,0.00015625312516931444
0.019523441791534424,0.9939597249031067,1.1250364195802831e-06,47808.873266912015,138.7219059318304,0.0,0.0,0.012975083664059639,9.376851320266723e-07,0.011954578571021557,96,1.0,0.9208765029907227,-0.04446479678153992,0.0,2.6850836277008057,0.25453442335128784,0.0006996525917202234,1.1250364195802831e-06,1000000.0,1.4903019666671753,0.05378672480583191,0.001909228740260005,0.00023274189152289182,1.5168282985687256,0.00015511827950831503
0.019653962925076485,0.9939379096031189,1.1256277048232732e-06,47808.873266912015,140.20173791609704,0.0,0.0,0.026222527027130127,9.376851320266723e-07,0.011954578571021557,97,1.0,0.9248020648956299,-0.04448482394218445,0.0,2.6688525676727295,0.25679683685302734,0.0006966814980842173,1.1256277048232732e-06,1000000.0,1.5032297372817993,0.05381499603390694,0.0019139822106808424,0.00022693458595313132,1.4796990156173706,0.00015445957251358777
0.020242154598236084,0.9940630793571472,1.1037290050808224e-06,47808.873266912015,141.51410090364516,0.0,0.0,0.057352807372808456,9.376851320266723e-07,0.011954578571021557,98,1.0,0.9286403656005859,-0.04345158487558365,0.0,2.6944074630737305,0.259777307510376,0.0006767326849512756,1.1037290050808224e-06,1000000.0,1.5405092239379883,0.0527680404484272,0.0019173090113326907,0.00022314857051242143,1.470466136932373,0.00015003676526248455
0.02121342159807682,0.9938930869102478,1.1379710258552223e-06,47808.873266912015,142.89325779303908,0.0,0.0,0.03388740494847298,9.376851320266723e-07,0.011954578571021557,99,1.0,0.9313275814056396,-0.04464560002088547,0.0,2.7426400184631348,0.2694668769836426,0.0007108852150849998,1.1379710258552223e-06,1000000.0,1.5698171854019165,0.05440511554479599,0.001971427584066987,0.00022911674750503153,1.4912185668945312,0.00015760863607283682
0.022160349413752556,0.993792712688446,1.1586020036702394e-06,47808.873266912015,144.56850775144994,0.0,0.0,0.02234845981001854,9.376851320266723e-07,0.011954578571021557,100,1.0,0.9279637336730957,-0.045097898691892624,0.0,2.7832303047180176,0.27847427129745483,0.0007590864552184939,1.1586020036702394e-06,1000000.0,1.6025439500808716,0.05539145693182945,0.002031574957072735,0.0002386124397162348,1.5596566200256348,0.00016829522792249918
0.023003526031970978,0.9938337206840515,1.1519097142809187e-06,47808.873266912015,146.09938822500408,0.0,0.0,0.023394957184791565,9.376851320266723e-07,0.011954578571021557,101,0.9999999403953552,0.9253036975860596,-0.044458724558353424,0.0,2.827303171157837,0.28561800718307495,0.000779645808506757,1.1519097142809187e-06,1000000.0,1.6344304084777832,0.05507150664925575,0.0020661959424614906,0.00023607835464645177,1.5618818998336792,0.00017285338253714144
0.023525843396782875,0.9937734007835388,1.1638096566457534e-06,47808.873266912015,147.66351385600865,0.0,0.0,0.022425297647714615,9.376851320266723e-07,0.011954578571021557,102,1.0,0.9228768348693848,-0.044795334339141846,0.0,2.859373092651367,0.290202796459198,0.0007978909416124225,1.1638096566457534e-06,1000000.0,1.6510390043258667,0.05564042925834656,0.0020824316889047623,0.00024146516807377338,1.5861186981201172,0.00017689846572466195
0.023519983515143394,0.9937135577201843,1.1751337751775282e-06,47808.873266912015,149.08062491938472,0.0,0.0,0.02083549275994301,9.376851320266723e-07,0.011954578571021557,103,1.0,0.9201797842979431,-0.04532855376601219,0.0,2.8646302223205566,0.29168039560317993,0.0007995868218131363,1.1751337751775282e-06,1000000.0,1.6498981714248657,0.05618182197213173,0.0020775955636054277,0.0002463904384057969,1.6102403402328491,0.0001772744581103325
0.02316087856888771,0.9936602711677551,1.1826247146018432e-06,47808.873266912015,150.51675774902105,0.0,0.0,0.01625346951186657,9.376851320266723e-07,0.011954578571021557,104,1.0,0.9171930551528931,-0.045818671584129333,0.0,2.8549036979675293,0.290499210357666,0.0007916513714008033,1.1826247146018432e-06,1000000.0,1.6369420289993286,0.056539956480264664,0.0020591458305716515,0.00025039660977199674,1.6422734260559082,0.0001755151170073077
0.022693432867527008,0.9936632513999939,1.179158402919711e-06,47808.873266912015,152.0717022214085,0.0,0.0,0.012832215055823326,9.376851320266723e-07,0.011954578571021557,105,1.0,0.9140425324440002,-0.045788079500198364,0.0,2.8311221599578857,0.2881486415863037,0.0007870350382290781,1.179158402919711e-06,1000000.0,1.6181511878967285,0.056374236941337585,0.002031811513006687,0.000256991945207119,1.686955213546753,0.00017449163715355098
0.02216130495071411,0.9937298893928528,1.1732317943824455e-06,47808.873266912015,153.46313435584307,0.0,0.0,0.014948651194572449,9.376851320266723e-07,0.011954578571021557,106,1.0,0.911168098449707,-0.045683927834033966,0.0,2.8072357177734375,0.28603047132492065,0.0007774149999022484,1.1732317943824455e-06,1000000.0,1.5900342464447021,0.05609089136123657,0.002009849762544036,0.0002602827444206923,1.7095746994018555,0.00017235880659427494
0.02147037349641323,0.9936551451683044,1.1873999028466642e-06,47808.873266912015,154.90944862551987,0.0,0.0,0.015338090248405933,9.376851320266723e-07,0.011954578571021557,107,1.0,0.9090796709060669,-0.0466732457280159,0.0,2.788703441619873,0.2827448844909668,0.0007521266816183925,1.1873999028466642e-06,1000000.0,1.5580322742462158,0.056768253445625305,0.00199591601267457,0.0002570576616562903,1.6914634704589844,0.00016675218648742884
0.020897094160318375,0.9937797784805298,1.1638632031463203e-06,47808.873266912015,156.34401387162507,0.0,0.0,0.05721235275268555,9.376851320266723e-07,0.011954578571021557,108,0.9999999403953552,0.9081447720527649,-0.04588496685028076,0.0,2.7880730628967285,0.27869972586631775,0.0007192147895693779,1.1638632031463203e-06,1000000.0,1.5294098854064941,0.0556429922580719,0.0019873646087944508,0.00025052516139112413,1.655635118484497,0.00015945537597872317
0.022339172661304474,0.9936081767082214,1.1925967555725947e-06,47808.873266912015,157.57092973962426,0.0,0.0,0.017880965024232864,9.376851320266723e-07,0.011954578571021557,109,1.0,0.9070988297462463,-0.047002263367176056,0.0,2.872812032699585,0.2842661738395691,0.0007134214392863214,1.1925967555725947e-06,1000000.0,1.5981074571609497,0.057016707956790924,0.002003702335059643,0.0002515393716748804,1.6467328071594238,0.00015817093662917614
0.023650899529457092,0.9936556220054626,1.1872198228957132e-06,47808.873266912015,158.97925712168217,0.0,0.0,0.03896530717611313,9.376851320266723e-07,0.011954578571021557,110,1.0,0.9063795208930969,-0.04638564586639404,0.0,2.9482243061065674,0.2918412685394287,0.0007260393467731774,1.1872198228957132e-06,1000000.0,1.6487375497817993,0.05675964429974556,0.0020369100384414196,0.0002535874955356121,1.6503373384475708,0.00016096842591650784
0.024525519460439682,0.9937581419944763,1.1725378499249928e-06,47808.873266912015,160.44609738327563,0.0,0.0,0.02416173182427883,9.376851320266723e-07,0.011954578571021557,111,0.9999999403953552,0.9102076292037964,-0.045685578137636185,0.0,3.022221326828003,0.29284560680389404,0.0007001014892011881,1.1725378499249928e-06,1000000.0,1.681814432144165,0.05605771392583847,0.0020262408070266247,0.0002495168009772897,1.6308048963546753,0.00015521781460847706
0.024774162098765373,0.9937888979911804,1.1620719533311785e-06,47808.873266912015,162.0314676873386,0.0,0.0,0.02566497214138508,9.376851320266723e-07,0.011954578571021557,112,1.0,0.9139932990074158,-0.04520104452967644,0.0,3.0546796321868896,0.29309743642807007,0.0006914226105436683,1.1620719533311785e-06,1000000.0,1.6830650568008423,0.05555735155940056,0.0020066651050001383,0.0002472027263138443,1.6177865266799927,0.00015329362940974534
0.0245700404047966,0.9937033653259277,1.1768569265768747e-06,47808.873266912015,163.39677061326802,0.0,0.0,0.05071600526571274,9.376851320266723e-07,0.011954578571021557,113,0.9999999403953552,0.9180029630661011,-0.04589921981096268,0.0,3.0607900619506836,0.29441899061203003,0.0006992078269831836,1.1768569265768747e-06,1000000.0,1.657689094543457,0.056264206767082214,0.0020009703002870083,0.0002542620641179383,1.6655492782592773,0.0001550196757307276
0.02431674487888813,0.9935681223869324,1.2064222119079204e-06,47808.873266912015,164.96553520299494,0.0,0.0,0.01745709218084812,9.376851320266723e-07,0.011954578571021557,114,1.0,0.9207031726837158,-0.04679454490542412,0.0,3.034233808517456,0.30541324615478516,0.000781254202593118,1.2064222119079204e-06,1000000.0,1.5935206413269043,0.05767768993973732,0.0020587381441146135,0.00026797709870152175,1.745526671409607,0.00017320997721981257
0.023998316377401352,0.9935601353645325,1.2007616305709234e-06,47808.873266912015,166.23116826079786,0.0,0.0,0.028333820402622223,9.376851320266723e-07,0.011954578571021557,115,1.0,0.9226522445678711,-0.04600939154624939,0.0,2.995075225830078,0.31389063596725464,0.0008649684605188668,1.2007616305709234e-06,1000000.0,1.521669864654541,0.057407062500715256,0.0021122589241713285,0.000271747907390818,1.7702257633209229,0.0001917700719786808
0.02342742308974266,0.9934627413749695,1.2217228686495218e-06,47808.873266912015,167.68721757642925,0.0,0.0,0.028987929224967957,9.376851320266723e-07,0.011954578571021557,116,1.0,0.9223374128341675,-0.04671907052397728,0.0,2.930971384048462,0.31780844926834106,0.0009240860235877335,1.2217228686495218e-06,1000000.0,1.4594221115112305,0.0584091953933239,0.0021458379924297333,0.00027427260647527874,1.791066288948059,0.00020487688016146421
0.02245447412133217,0.9934648871421814,1.2181590136606246e-06,47808.873266912015,169.0984561536461,0.0,0.0,0.02897034026682377,9.376851320266723e-07,0.011954578571021557,117,1.0,0.9212660193443298,-0.046805623918771744,0.0,2.865910768508911,0.31392839550971985,0.0009148601675406098,1.2181590136606246e-06,1000000.0,1.4154924154281616,0.058238811790943146,0.0021433732472360134,0.0002761741343419999,1.7949001789093018,0.0002028314338531345
0.021011408418416977,0.9935513734817505,1.2023969020447112e-06,47808.873266912015,170.41567053832114,0.0,0.0,0.027526773512363434,9.376851320266723e-07,0.011954578571021557,118,0.9999999403953552,0.9211623668670654,-0.04687296599149704,0.0,2.8049299716949463,0.3021640181541443,0.0008368820417672396,1.2023969020447112e-06,1000000.0,1.3787921667099,0.05748524144291878,0.002109251683577895,0.0002723565266933292,1.7844185829162598,0.0001855430891737342
0.020474284887313843,0.9934843182563782,1.2176795962659526e-06,47808.873266912015,171.86862999387085,0.0,0.0,0.020211465656757355,9.376851320266723e-07,0.011954578571021557,119,1.0,0.9211316108703613,-0.04827543720602989,0.0,2.7920985221862793,0.2926393747329712,0.0007543310057371855,1.2176795962659526e-06,1000000.0,1.398708462715149,0.05821589007973671,0.0020709210075438023,0.0002628462971188128,1.737097978591919,0.00016724089800845832
0.02015029639005661,0.9936502575874329,1.1831097026515636e-06,47808.873266912015,173.427454194054,0.0,0.0,0.01779092475771904,9.376851320266723e-07,0.011954578571021557,120,0.9999999403953552,0.9208033084869385,-0.047199249267578125,0.0,2.7854397296905518,0.28344249725341797,0.0006803104770369828,1.1831097026515636e-06,1000000.0,1.4213528633117676,0.05656314268708229,0.002022333210334182,0.00024537413264624774,1.6225080490112305,0.00015082999016158283
0.020079415291547775,0.9938225150108337,1.1515556934682536e-06,47808.873266912015,174.9993143286556,0.0,0.0,0.030391694977879524,9.376851320266723e-07,0.011954578571021557,121,1.0,0.9189946055412292,-0.046001218259334564,0.0,2.7784605026245117,0.2782675623893738,0.0006376804667524993,1.1515556934682536e-06,1000000.0,1.4433274269104004,0.05505458265542984,0.001990307355299592,0.00023675184638705105,1.567814826965332,0.0001413785939803347
0.01996934786438942,0.9939393401145935,1.1354027265042532e-06,47808.873266912015,176.38616425730288,0.0,0.0,0.0501190684735775,9.376851320266723e-07,0.011954578571021557,122,1.0,0.9137719869613647,-0.04529544338583946,0.0,2.753417491912842,0.2764168977737427,0.0006315469508990645,1.1354027265042532e-06,1000000.0,1.4531548023223877,0.05428232625126839,0.0019811294041574,0.0002365100954193622,1.5619769096374512,0.00014001874660607427
0.020696545019745827,0.9937993884086609,1.156942516900017e-06,47808.873266912015,177.9151716735214,0.0,0.0,0.02220744453370571,9.376851320266723e-07,0.011954578571021557,123,1.0,0.9054834246635437,-0.045750681310892105,0.0,2.738804340362549,0.28249382972717285,0.0006944406195543706,1.156942516900017e-06,1000000.0,1.4873992204666138,0.05531211942434311,0.0020081151742488146,0.00024885652237571776,1.6127465963363647,0.0001539627555757761
0.021596547216176987,0.9938556551933289,1.1460363111837069e-06,47808.873266912015,179.35428925789893,0.0,0.0,0.016552163287997246,9.376851320266723e-07,0.011954578571021557,124,1.0,0.9003249406814575,-0.04457562416791916,0.0,2.7396955490112305,0.2915619909763336,0.0007632077322341502,1.1460363111837069e-06,1000000.0,1.5207773447036743,0.05479070544242859,0.002048758091405034,0.00025448313681408763,1.6459318399429321,0.00016920894267968833
0.02227436751127243,0.9938305020332336,1.152756567535107e-06,47808.873266912015,180.73823302052915,0.0,0.0,0.019813794642686844,9.376851320266723e-07,0.011954578571021557,125,1.0,0.8973882794380188,-0.04436618834733963,0.0,2.753056764602661,0.2985683083534241,0.0008204748155549169,1.152756567535107e-06,1000000.0,1.5407447814941406,0.05511199310421944,0.00208441074937582,0.0002548271440900862,1.6420716047286987,0.0001819054887164384
0.02272685617208481,0.9937744140625,1.161125510407146e-06,47808.873266912015,182.29138615727425,0.0,0.0,0.02065899223089218,9.376851320266723e-07,0.011954578571021557,126,1.0,0.8959680795669556,-0.04440867155790329,0.0,2.785325288772583,0.302936315536499,0.0008589276694692671,1.161125510407146e-06,1000000.0,1.549938678741455,0.05551210418343544,0.0021128407679498196,0.0002594509569462389,1.6727664470672607,0.00019043077190872282
0.0230141319334507,0.9936506152153015,1.187235852739832e-06,47808.873266912015,183.81819761544466,0.0,0.0,0.027453739196062088,9.376851320266723e-07,0.011954578571021557,127,0.9999999403953552,0.8957971334457397,-0.045541681349277496,0.0,2.836132764816284,0.3050885796546936,0.0008667001966387033,1.187235852739832e-06,1000000.0,1.5554637908935547,0.05676041170954704,0.0021282127127051353,0.00026357246679253876,1.7017672061920166,0.00019215400971006602
