disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.010169520042836666,0.9941096305847168,1.098044890568417e-06,98.98627546458525,32.95565384067595,0.0,0.0,0.013339685276150703,0.00046203677368164065,0.012196079827845097,28,1.0,0.9630227088928223,-0.015291770920157433,0.0,2.58896803855896,0.20474274456501007,0.0006116401054896414,0.0002220621390733868,1000000.0,0.6719550490379333,0.021981103345751762,0.001468178117647767,0.0002220621390733868,1.4062767028808594,0.0001356052525807172
0.010083291679620743,0.9941614270210266,1.085698727365525e-06,98.98627546458525,34.054798210039735,0.0,0.0,0.015964007005095482,0.00046203677368164065,0.012196079827845097,29,1.0,0.9634709358215332,-0.014439094811677933,0.0,2.634235143661499,0.19723252952098846,0.0006156117306090891,0.0002134651003871113,1000000.0,0.707657516002655,0.021130114793777466,0.0014494694769382477,0.0002134651003871113,1.342710018157959,0.00013648578897118568
0.010377071797847748,0.9941792488098145,1.0832825410034275e-06,98.98627546458525,35.217455845326185,0.0,0.0,0.014762607403099537,0.00046203677368164065,0.012196079827845097,30,1.0,0.9644222259521484,-0.014400351792573929,0.0,2.6627371311187744,0.19538214802742004,0.0006388454348780215,0.00021517292771022767,1000000.0,0.7522360682487488,0.021299166604876518,0.0014357359614223242,0.00021517292771022767,1.357763648033142,0.00014163687592372298
0.010650687851011753,0.9941636919975281,1.09035795503587e-06,98.98627546458525,36.25814999267459,0.0,0.0,0.02172650396823883,0.00046203677368164065,0.012196079827845097,31,1.0,0.9650471806526184,-0.014483113773167133,0.0,2.683598279953003,0.19410176575183868,0.0006563635542988777,0.00021764250413980335,1000000.0,0.767661452293396,0.02154362015426159,0.0014118634862825274,0.00021764250413980335,1.3696231842041016,0.0001455207820981741
0.010792825371026993,0.994252622127533,1.073018097486056e-06,98.98627546458525,37.45211919210851,0.0,0.0,0.024434221908450127,0.00046203677368164065,0.012196079827845097,32,1.0,0.9659155011177063,-0.014433740638196468,0.0,2.7036657333374023,0.1948297619819641,0.0006443962338380516,0.00021651176211889833,1000000.0,0.7354136109352112,0.02143169194459915,0.001383400522172451,0.00021651176211889833,1.3566030263900757,0.00014286753139458597
0.011543572880327702,0.993916928768158,1.137616209234693e-06,98.98627546458525,38.68631877936423,0.0,0.0,0.010310480371117592,0.00046203677368164065,0.012196079827845097,33,1.0,0.966923713684082,-0.01574699580669403,0.0,2.758535385131836,0.20604899525642395,0.0006636702455580235,0.00023260805755853653,1000000.0,0.7399290204048157,0.02302500419318676,0.00138768064789474,0.00023260805755853653,1.5073070526123047,0.00014714073040522635
0.012738311663269997,0.9939669966697693,1.123788024415262e-06,98.98627546458525,39.80269958078861,0.0,0.0,0.02258734218776226,0.00046203677368164065,0.012196079827845097,34,1.0,0.9681664705276489,-0.014783092774450779,0.0,2.8301713466644287,0.22115656733512878,0.0007039048941805959,0.00022806890774518251,1000000.0,0.8498097062110901,0.02257569134235382,0.0014077619416639209,0.00022806890774518251,1.4655392169952393,0.00015606105444021523
0.013692323118448257,0.9939579367637634,1.121250761570991e-06,98.98627546458525,40.844163961708546,0.0,0.0,0.04999241232872009,0.00046203677368164065,0.012196079827845097,35,1.0,0.9686196446418762,-0.01409614086151123,0.0,2.9000637531280518,0.23059086501598358,0.0007296137046068907,0.00022485600493382663,1000000.0,0.9188230037689209,0.02225765772163868,0.001425564056262374,0.00022485600493382663,1.460993766784668,0.00016176089411601424
0.013288498856127262,0.9940117001533508,1.115865416068118e-06,98.98627546458525,42.09653138369322,0.0,0.0,0.031226329505443573,0.00046203677368164065,0.012196079827845097,36,1.0,0.9675894975662231,-0.014032402075827122,0.0,2.936890125274658,0.21982534229755402,0.0006721426616422832,0.00021942639432381839,1000000.0,0.8989473581314087,0.021720200777053833,0.001398812630213797,0.00021942639432381839,1.427594780921936,0.0001490191207267344
0.012020379304885864,0.99392169713974,1.13050589334307e-06,98.98627546458525,43.42810713686049,0.0,0.0,0.014998776838183403,0.00046203677368164065,0.012196079827845097,37,1.0,0.9665977954864502,-0.015070397406816483,0.0,2.909945249557495,0.19996127486228943,0.0006112952250987291,0.00022304947196971625,1000000.0,0.8225047588348389,0.02207883633673191,0.0013462502975016832,0.00022304947196971625,1.4612045288085938,0.00013552878226619214
0.010693768039345741,0.9940921664237976,1.0986990446326672e-06,98.98627546458525,44.471027912572026,0.0,0.0,0.009417111985385418,0.00046203677368164065,0.012196079827845097,38,1.0,0.9658142328262329,-0.014032874256372452,0.0,2.8522472381591797,0.18232320249080658,0.0005802921368740499,0.0002076283417409286,1000000.0,0.7256514430046082,0.02055235579609871,0.0013026832602918148,0.0002076283417409286,1.334355354309082,0.00012865517055615783
0.00969600584357977,0.9944300651550293,1.0345219152441132e-06,98.98627546458525,45.69378340803087,0.0,0.0,0.05774085968732834,0.00046203677368164065,0.012196079827845097,39,1.0,0.9649761319160461,-0.012846672907471657,0.0,2.799072027206421,0.171070396900177,0.0005766436224803329,0.00019328405323904008,1000000.0,0.6382241249084473,0.019132468849420547,0.0012780181132256985,0.00019328405323904008,1.2110000848770142,0.00012784625869244337
0.009306009858846664,0.9943952560424805,1.0431888313178206e-06,98.98627546458525,46.7810994759202,0.0,0.0,0.026187200099229813,0.00046203677368164065,0.012196079827845097,40,1.0,0.9658452868461609,-0.012477417476475239,0.0,2.7648651599884033,0.1686890423297882,0.0005880804965272546,0.00018957607971969992,1000000.0,0.633119523525238,0.01876542903482914,0.0012883816380053759,0.00018957607971969992,1.1818050146102905,0.00013038190081715584
0.009440720081329346,0.9942240118980408,1.067959487954795e-06,98.98627546458525,47.80327069014311,0.0,0.0,0.0528239868581295,0.00046203677368164065,0.012196079827845097,41,1.0,0.9657480716705322,-0.013290848582983017,0.0,2.802764415740967,0.16621078550815582,0.0006027544150128961,0.00019917907775379717,1000000.0,0.6643438339233398,0.019715994596481323,0.001319862436503172,0.00019917907775379717,1.2478032112121582,0.00013363522884901613
0.010359274223446846,0.9941002130508423,1.0928941946986015e-06,98.98627546458525,48.90074540488422,0.0,0.0,0.01894448883831501,0.00046203677368164065,0.012196079827845097,42,1.0,0.965428352355957,-0.013648991473019123,0.0,2.887312412261963,0.1728009730577469,0.0006280428497120738,0.00020663613395299762,1000000.0,0.6950879693031311,0.02045414038002491,0.0013900946360081434,0.00020663613395299762,1.2913103103637695,0.00013924186350777745
0.011713379062712193,0.9940490126609802,1.105129058487364e-06,98.98627546458525,50.069320200011134,0.0,0.0,0.026776036247611046,0.00046203677368164065,0.012196079827845097,43,1.0,0.9644432067871094,-0.013265220448374748,0.0,2.9880990982055664,0.18253961205482483,0.0006592409336008132,0.00020794889132957906,1000000.0,0.8371841907501221,0.02058408595621586,0.0014785705134272575,0.00020794889132957906,1.281404972076416,0.00014615870895795524
0.012528669089078903,0.9938909411430359,1.1338958074702532e-06,98.98627546458525,51.42364205606282,0.0,0.0,0.016005972400307655,0.00046203677368164065,0.012196079827845097,44,1.0,0.9646074771881104,-0.013902658596634865,0.0,3.035320281982422,0.1925755888223648,0.0006920204614289105,0.00021852238569408655,1000000.0,0.9432502388954163,0.02163071744143963,0.0015488485805690289,0.00021852238569408655,1.3365130424499512,0.00015342618280556053
0.013128334656357765,0.9938516020774841,1.1383821174604236e-06,98.98627546458525,52.519201409071684,0.0,0.0,0.025757785886526108,0.00046203677368164065,0.012196079827845097,45,1.0,0.9643700122833252,-0.014026027172803879,0.0,3.0671324729919434,0.20148727297782898,0.0007198602543212473,0.00022312987130135298,1000000.0,1.0119163990020752,0.022086795419454575,0.0016178661026060581,0.00022312987130135298,1.3510247468948364,0.00015959847951307893
0.013757068663835526,0.9937448501586914,1.1617012205533683e-06,98.98627546458525,53.73646081984043,0.0,0.0,0.01856158673763275,0.00046203677368164065,0.012196079827845097,46,1.0,0.9635041356086731,-0.015036799013614655,0.0,3.106161117553711,0.2104226052761078,0.0007605456048622727,0.0002376120100961998,1000000.0,1.0435364246368408,0.023520328104496002,0.001683884533122182,0.0002376120100961998,1.4295659065246582,0.000168618731549941
0.01375051774084568,0.9938511848449707,1.1473229051262024e-06,98.98627546458525,54.978058924898505,0.0,0.0,0.15397129952907562,0.00046203677368164065,0.012196079827845097,47,1.0,0.9627061486244202,-0.015504430048167706,0.0,3.110853910446167,0.21437802910804749,0.0007886638632044196,0.00024432854843325913,1000000.0,1.0223435163497925,0.024185173213481903,0.001712640980258584,0.00024432854843325913,1.4709824323654175,0.00017485275748185813
0.015821777284145355,0.9937381744384766,1.1654559557428001e-06,98.98627546458525,56.18417014926672,0.0,0.0,0.026532014831900597,0.00046203677368164065,0.012196079827845097,48,1.0,0.9630900621414185,-0.016175100579857826,0.0,3.07136607170105,0.2379235476255417,0.0008827496785670519,0.00026220580912195146,1000000.0,1.2490241527557373,0.025954775512218475,0.0018598767928779125,0.00026220580912195146,1.5717979669570923,0.0001957123022293672
0.01861898973584175,0.993588924407959,1.1996464763797121e-06,98.98627546458525,57.322447177022696,0.0,0.0,0.021915368735790253,0.00046203677368164065,0.012196079827845097,49,1.0,0.9627798199653625,-0.016332319006323814,0.0,3.077664375305176,0.26212313771247864,0.0009879785357043147,0.0002771134895738214,1000000.0,1.4296175241470337,0.02743043191730976,0.002007612958550453,0.0002771134895738214,1.6799108982086182,0.0002190423256251961
0.021636702120304108,0.9934856295585632,1.2161515314801363e-06,98.98627546458525,58.6186994202435,0.0,0.0,0.014793218113481998,0.00046203677368164065,0.012196079827845097,50,1.0,0.9622976183891296,-0.01645447127521038,0.0,3.121958017349243,0.2833971679210663,0.001085433759726584,0.00029152416391298175,1000000.0,1.5780231952667236,0.02885689027607441,0.002139029325917363,0.00029152416391298175,1.762742280960083,0.0002406489074928686
0.024488750845193863,0.993389904499054,1.23415554753592e-06,98.98627546458525,59.61798351816833,0.0,0.0,0.0574558824300766,0.00046203677368164065,0.012196079827845097,51,1.0,0.9619626402854919,-0.016390187665820122,0.0,3.155289649963379,0.301257848739624,0.0011604266474023461,0.00030209324904717505,1000000.0,1.7008156776428223,0.02990308590233326,0.002242214046418667,0.00030209324904717505,1.814028024673462,0.0002572753874119371
0.026852967217564583,0.9932237863540649,1.2622006124729523e-06,98.98627546458525,60.76178853586316,0.0,0.0,0.01845056377351284,0.00046203677368164065,0.012196079827845097,52,0.9999999403953552,0.959863007068634,-0.016525840386748314,0.0,3.1149356365203857,0.3170754611492157,0.0012564813951030374,0.00031514264992438257,1000000.0,1.7816294431686401,0.031194796785712242,0.0023530484177172184,0.00031514264992438257,1.8662066459655762,0.0002785714459605515
0.02885797619819641,0.9930772185325623,1.2925869441460236e-06,98.98627546458525,61.80166324786842,0.0,0.0,0.035538557916879654,0.00046203677368164065,0.012196079827845097,53,1.0,0.9578045606613159,-0.016965847462415695,0.0,3.0965285301208496,0.3305801451206207,0.0013338587014004588,0.0003292087931185961,1000000.0,1.8339366912841797,0.03258715197443962,0.0024447785690426826,0.0003292087931185961,1.9506343603134155,0.00029572658240795135
0.030257578939199448,0.9931129813194275,1.2861194136348786e-06,98.98627546458525,63.077473517507315,0.0,0.0,0.01818096451461315,0.00046203677368164065,0.012196079827845097,54,1.0,0.9551905989646912,-0.016647672280669212,0.0,3.2349112033843994,0.34075987339019775,0.0013985625701025128,0.00033347608405165374,1000000.0,1.8511159420013428,0.03300955519080162,0.002520523965358734,0.00033347608405165374,1.9554998874664307,0.0003100719186477363
0.03138066083192825,0.9931020736694336,1.287258214688336e-06,98.98627546458525,64.31203559972346,0.0,0.0,0.01759851910173893,0.00046203677368164065,0.012196079827845097,55,1.0,0.9526293873786926,-0.016249384731054306,0.0,3.341921329498291,0.3455336093902588,0.0014421794330701232,0.00033488994813524187,1000000.0,1.8725786209106445,0.03314950689673424,0.0025793181266635656,0.00033488994813524187,1.9457963705062866,0.00031974210287444293
0.03154574707150459,0.9930435419082642,1.2956054433743702e-06,98.98627546458525,65.49504464678466,0.0,0.0,0.016084816306829453,0.00046203677368164065,0.012196079827845097,56,1.0,0.9509930610656738,-0.01616687886416912,0.0,3.3825154304504395,0.344230055809021,0.0014539067633450031,0.0003352497878950089,1000000.0,1.876088261604309,0.03318512812256813,0.002597084268927574,0.0003352497878950089,1.9530270099639893,0.00032234215177595615
0.03087482787668705,0.9930246472358704,1.3064540098639554e-06,98.98627546458525,66.66230241209269,0.0,0.0,0.024801697582006454,0.00046203677368164065,0.012196079827845097,57,1.0,0.9502252340316772,-0.01653452031314373,0.0,3.3700432777404785,0.3393945097923279,0.0014452331233769655,0.00033698027255013585,1000000.0,1.8541280031204224,0.03335642069578171,0.002585901413112879,0.00033698027255013585,1.9701404571533203,0.00032041914528235793
0.02954758331179619,0.9930351376533508,1.3003185586057953e-06,98.98627546458525,67.89381353743374,0.0,0.0,0.023231372237205505,0.00046203677368164065,0.012196079827845097,58,1.0,0.9504650235176086,-0.01683996617794037,0.0,3.3121869564056396,0.3320211172103882,0.0014236848801374435,0.00033579752198420465,1000000.0,1.8140817880630493,0.033239345997571945,0.0025515235029160976,0.00033579752198420465,1.960996150970459,0.00031564172240905464
0.027938008308410645,0.993161141872406,1.2767740145136486e-06,98.98627546458525,68.99353336170316,0.0,0.0,0.03255649656057358,0.00046203677368164065,0.012196079827845097,59,0.9999999403953552,0.9508601427078247,-0.01692325808107853,0.0,3.2165136337280273,0.323879212141037,0.0013886980013921857,0.0003309121821075678,1000000.0,1.7573195695877075,0.032755762338638306,0.0025208888109773397,0.0003309121821075678,1.9329309463500977,0.0003078848822042346
0.026569362729787827,0.9931187033653259,1.2851304518335382e-06,98.98627546458525,70.06657477281988,0.0,0.0,0.03059668093919754,0.00046203677368164065,0.012196079827845097,60,1.0,0.9507309794425964,-0.018161268904805183,0.0,3.1162009239196777,0.31454065442085266,0.0013319920981302857,0.00033673839061520994,1000000.0,1.7211872339248657,0.03333247825503349,0.0024948837235569954,0.00033673839061520994,1.9879785776138306,0.00029531275504268706
0.025622114539146423,0.9931835532188416,1.2716145647573285e-06,98.98627546458525,71.18122316338122,0.0,0.0,0.025294700637459755,0.00046203677368164065,0.012196079827845097,61,0.9999999403953552,0.9505054354667664,-0.018140161409974098,0.0,3.219897508621216,0.3078501224517822,0.0012537428410723805,0.00032927136635407805,1000000.0,1.7056738138198853,0.03259334713220596,0.002474585548043251,0.00032927136635407805,1.932590126991272,0.0002779642818495631
0.02446383237838745,0.9932517409324646,1.2556707815747359e-06,98.98627546458525,72.44247796945274,0.0,0.0,0.012546788901090622,0.00046203677368164065,0.012196079827845097,62,1.0,0.9514292478561401,-0.018276412039995193,0.0,3.2664568424224854,0.3023853003978729,0.0011725218500941992,0.0003226888075005263,1000000.0,1.6651296615600586,0.03194176405668259,0.0024346914142370224,0.0003226888075005263,1.9018361568450928,0.0002599569852463901
0.023521296679973602,0.993323802947998,1.2464500969144865e-06,98.98627546458525,73.56214220263064,0.0,0.0,0.10101635754108429,0.00046203677368164065,0.012196079827845097,63,1.0,0.9526427388191223,-0.01842265948653221,0.0,3.3087239265441895,0.29693371057510376,0.0010969575960189104,0.0003169730771332979,1000000.0,1.6281139850616455,0.031375985592603683,0.0023823794908821583,0.0003169730771332979,1.8870551586151123,0.00024320381635334343
0.023293957114219666,0.9932348132133484,1.2663809911828139e-06,98.98627546458525,74.62414096109569,0.0,0.0,0.03679393231868744,0.00046203677368164065,0.012196079827845097,64,1.0,0.9532712697982788,-0.01861964538693428,0.0,3.3195347785949707,0.2977907061576843,0.0010648933239281178,0.0003161814238410443,1000000.0,1.6116043329238892,0.03129762038588524,0.0023408387787640095,0.0003161814238410443,1.8936718702316284,0.00023609492927789688
