disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0063722035847604275,0.9457805156707764,6.838419039922883e-07,2671860.9387815227,26.337215587496758,0.0,0.0,0.03689790144562721,5.652608349919319e-09,0.012082386761903763,64,1.0,0.8679519891738892,-1.8202645778656006,0.0,2.0665712356567383,0.27978503704071045,0.000772081664763391,6.838419039922883e-07,1000000.0,1.0197010040283203,1.8271305561065674,0.0011406784178689122,1.741450250847265e-05,1.4687384366989136,0.00017117636161856353
0.005980755668133497,0.9460759162902832,6.780315970900119e-07,2671860.9387815227,26.73967552371323,0.0,0.0,0.03242482617497444,5.652608349919319e-09,0.012082386761903763,65,1.0,0.8699653744697571,-1.8049445152282715,0.0,2.029207229614258,0.2708181142807007,0.0007530681905336678,6.780315970900119e-07,1000000.0,0.9732949733734131,1.8116061687469482,0.0011416154447942972,1.7457463400205597e-05,1.469702959060669,0.00016696093371137977
0.005439693108201027,0.9456872940063477,6.825408718214021e-07,2671860.9387815227,27.146702324971557,0.0,0.0,0.05059923976659775,5.652608349919319e-09,0.012082386761903763,66,1.0,0.870549201965332,-1.817479133605957,0.0,2.0112428665161133,0.25555524230003357,0.0006970763206481934,6.825408718214021e-07,1000000.0,0.9206600189208984,1.823654294013977,0.0011268917005509138,1.7279304302064702e-05,1.4584710597991943,0.0001545471022836864
0.004993563052266836,0.9480310678482056,6.582997684745351e-07,2671860.9387815227,27.553294520825148,0.0,0.0,0.02011372148990631,5.652608349919319e-09,0.012082386761903763,67,0.9999999403953552,0.8706741333007812,-1.7531312704086304,0.0,1.9806512594223022,0.24305741488933563,0.0006469734944403172,6.582997684745351e-07,1000000.0,0.8894793391227722,1.7588855028152466,0.0011308288667351007,1.6961534129222855e-05,1.4318912029266357,0.00014343892689794302
0.004757467657327652,0.947798490524292,6.632833446928998e-07,2671860.9387815227,27.949813121929765,0.0,0.0,0.045912668108940125,5.652608349919319e-09,0.012082386761903763,68,1.0,0.8715396523475647,-1.766605019569397,0.0,1.9401096105575562,0.2362905740737915,0.0006298018270172179,6.632833446928998e-07,1000000.0,0.8868300914764404,1.7722009420394897,0.0011387402191758156,1.6732203221181408e-05,1.4176573753356934,0.00013963184028398246
0.004698554985225201,0.9483945369720459,6.562491421391314e-07,2671860.9387815227,28.360940974205732,0.0,0.0,0.15109173953533173,5.652608349919319e-09,0.012082386761903763,69,1.0,0.8699755072593689,-1.7478266954421997,0.0,1.9400038719177246,0.23369529843330383,0.0006289439625106752,6.562491421391314e-07,1000000.0,0.895273745059967,1.7534065246582031,0.0011420522350817919,1.6677686289767735e-05,1.422990083694458,0.0001394416467519477
0.005381683353334665,0.9478577375411987,6.630571078858338e-07,2671860.9387815227,28.769486725330353,0.0,0.0,0.042595114558935165,5.652608349919319e-09,0.012082386761903763,70,1.0,0.8658441305160522,-1.7651357650756836,0.0,2.005160331726074,0.25340181589126587,0.000736112822778523,6.630571078858338e-07,1000000.0,0.9568431377410889,1.7715964317321777,0.0012207155814394355,1.6536465409444645e-05,1.4144470691680908,0.00016320179565809667
0.0066058095544576645,0.9471629858016968,6.726075980623136e-07,2671860.9387815227,29.177824411541224,0.0,0.0,0.04458098113536835,5.652608349919319e-09,0.012082386761903763,71,1.0,0.8589218258857727,-1.7895015478134155,0.0,2.1135852336883545,0.28323400020599365,0.0008669685339555144,6.726075980623136e-07,1000000.0,1.0465112924575806,1.7971140146255493,0.0013122071977704763,1.6296238754875958e-05,1.3999192714691162,0.00019221349793951958
0.0076728505082428455,0.9458624720573425,6.862550208097673e-07,2671860.9387815227,29.582911986857653,0.0,0.0,0.048374343663454056,5.652608349919319e-09,0.012082386761903763,72,1.0,0.8535022735595703,-1.8252143859863281,0.0,2.204035758972168,0.3061205744743347,0.0009443004382774234,6.862550208097673e-07,1000000.0,1.1363945007324219,1.8335779905319214,0.0013706310419365764,1.6627069271635264e-05,1.4366698265075684,0.0002093585644615814
0.008664027787744999,0.9466800689697266,6.726261290168623e-07,2671860.9387815227,29.9852197393775,0.0,0.0,0.04614236205816269,5.652608349919319e-09,0.012082386761903763,73,1.0,0.8522496819496155,-1.7881776094436646,0.0,2.252840280532837,0.3263379633426666,0.0010058871703222394,6.726261290168623e-07,1000000.0,1.2189481258392334,1.797163486480713,0.0014067417941987514,1.729122050164733e-05,1.488002061843872,0.00022301280114334077
0.009898774325847626,0.9470511078834534,6.677173587377183e-07,2671860.9387815227,30.39580105431378,0.0,0.0,0.02974262647330761,5.652608349919319e-09,0.012082386761903763,74,1.0,0.848540723323822,-1.7743046283721924,0.0,2.3446736335754395,0.34733670949935913,0.0010798186995089054,6.677173587377183e-07,1000000.0,1.320929765701294,1.7840479612350464,0.0014537874376401305,1.782571416697465e-05,1.5141479969024658,0.00023940400569699705
0.01081223413348198,0.946036696434021,6.822066325185006e-07,2671860.9387815227,30.797586305066943,0.0,0.0,0.03183674067258835,5.652608349919319e-09,0.012082386761903763,75,0.9999999403953552,0.8451800346374512,-1.812637448310852,0.0,2.4265193939208984,0.36004799604415894,0.0011075864313170314,6.822066325185006e-07,1000000.0,1.3844852447509766,1.8227612972259521,0.0014863424003124237,1.7836202459875494e-05,1.5010230541229248,0.00024556030984967947
0.01152654830366373,0.9475225210189819,6.647442205576226e-07,2671860.9387815227,31.211147151887417,0.0,0.0,0.05906057357788086,5.652608349919319e-09,0.012082386761903763,76,1.0,0.8434638977050781,-1.7658809423446655,0.0,2.4914064407348633,0.3674039840698242,0.001100617228075862,6.647442205576226e-07,1000000.0,1.43949556350708,1.776104211807251,0.001493621151894331,1.8304541299585253e-05,1.551831603050232,0.00024401518749073148
0.011665787547826767,0.9471701979637146,6.727638037773431e-07,2671860.9387815227,31.618056738749146,0.0,0.0,0.03284818306565285,5.652608349919319e-09,0.012082386761903763,77,1.0,0.8437163233757019,-1.7876030206680298,0.0,2.5206315517425537,0.3634488582611084,0.001053118729032576,6.727638037773431e-07,1000000.0,1.5241955518722534,1.7975313663482666,0.0014767026295885444,1.7572765500517562e-05,1.507948398590088,0.00023348440299741924
0.011732717044651508,0.9475711584091187,6.672364634141559e-07,2671860.9387815227,32.02907232940197,0.0,0.0,0.04662960767745972,5.652608349919319e-09,0.012082386761903763,78,1.0,0.8428018689155579,-1.773166537284851,0.0,2.561084270477295,0.3571924865245819,0.0010018100729212165,6.672364634141559e-07,1000000.0,1.592996597290039,1.782763123512268,0.001466968096792698,1.6779400539235212e-05,1.4337143898010254,0.00022210889437701553
0.011707018129527569,0.9476713538169861,6.653127684330684e-07,2671860.9387815227,32.436726747080684,0.0,0.0,0.021639317274093628,5.652608349919319e-09,0.012082386761903763,79,1.0,0.8428754210472107,-1.7681605815887451,0.0,2.565516233444214,0.3517337441444397,0.0009821602143347263,6.653127684330684e-07,1000000.0,1.6296169757843018,1.7776232957839966,0.0014718901365995407,1.676274769124575e-05,1.431757926940918,0.0002177523565478623
0.011655028909444809,0.9472404718399048,6.684978757220961e-07,2671860.9387815227,32.84488597139716,0.0,0.0,0.03217095509171486,5.652608349919319e-09,0.012082386761903763,80,1.0,0.8440774083137512,-1.7766846418380737,0.0,2.552833318710327,0.3476060628890991,0.0009813738288357854,6.684978757220961e-07,1000000.0,1.6509249210357666,1.7861334085464478,0.001476125093176961,1.772143878042698e-05,1.4900140762329102,0.00021757802460342646
0.01141718216240406,0.9472748041152954,6.6890834204969e-07,2671860.9387815227,33.2447066064924,0.0,0.0,0.027987919747829437,5.652608349919319e-09,0.012082386761903763,81,1.0,0.8465885519981384,-1.7778066396713257,0.0,2.523190975189209,0.342923104763031,0.0009845762979239225,6.6890834204969e-07,1000000.0,1.6370484828948975,1.787230134010315,0.0014785898383706808,1.8143362467526458e-05,1.5221717357635498,0.00021828804165124893
0.010952331125736237,0.9460566639900208,6.879880629639956e-07,2671860.9387815227,33.642220163717866,0.0,0.0,0.09674663841724396,5.652608349919319e-09,0.012082386761903763,82,1.0,0.8490492105484009,-1.8288415670394897,0.0,2.4768619537353516,0.336544930934906,0.0009900155710056424,6.879880629639956e-07,1000000.0,1.587782859802246,1.8382084369659424,0.0014790206914767623,1.7904108972288668e-05,1.5136624574661255,0.0002194939588662237
0.010244442149996758,0.9462248086929321,6.85152087953611e-07,2671860.9387815227,34.04492111504078,0.0,0.0,0.04417042061686516,5.652608349919319e-09,0.012082386761903763,83,1.0,0.8540675640106201,-1.8216698169708252,0.0,2.395817518234253,0.3279561400413513,0.0009511316893622279,6.85152087953611e-07,1000000.0,1.514796495437622,1.830631136894226,0.0014656594721600413,1.6979687643470243e-05,1.4354450702667236,0.0002108731132466346
0.009400672279298306,0.9480093717575073,6.624518391618039e-07,2671860.9387815227,34.442994978278875,0.0,0.0,0.03270648792386055,5.652608349919319e-09,0.012082386761903763,84,1.0,0.8561794757843018,-1.7615312337875366,0.0,2.3095202445983887,0.3185538649559021,0.0008996571996249259,6.624518391618039e-07,1000000.0,1.4075441360473633,1.7699792385101318,0.0014600928407162428,1.624625838303473e-05,1.368401288986206,0.00019946081738453358
0.008707340806722641,0.9479073286056519,6.641372465310269e-07,2671860.9387815227,34.85439625196159,0.0,0.0,0.043863747268915176,5.652608349919319e-09,0.012082386761903763,85,1.0,0.8602773547172546,-1.7664541006088257,0.0,2.198456048965454,0.3119192123413086,0.0008577370899729431,6.641372465310269e-07,1000000.0,1.304976463317871,1.7744823694229126,0.0014544874429702759,1.5245806025632191e-05,1.273676872253418,0.00019016681471839547
0.007907581515610218,0.9473584890365601,6.73239640036627e-07,2671860.9387815227,35.25574230775237,0.0,0.0,0.033134520053863525,5.652608349919319e-09,0.012082386761903763,86,1.0,0.8637937903404236,-1.791252851486206,0.0,2.080150842666626,0.3027456998825073,0.0008113649091683328,6.73239640036627e-07,1000000.0,1.2090815305709839,1.7988027334213257,0.0014295674627646804,1.5231586985464673e-05,1.2923674583435059,0.00017988575564231724
0.007303719874471426,0.9477333426475525,6.679877060378203e-07,2671860.9387815227,35.65806821919978,0.0,0.0,0.04246388375759125,5.652608349919319e-09,0.012082386761903763,87,1.0,0.8654741048812866,-1.7776801586151123,0.0,2.0009043216705322,0.29632019996643066,0.0007620957330800593,6.679877060378203e-07,1000000.0,1.1630547046661377,1.7847702503204346,0.0014011114835739136,1.4932697922631633e-05,1.2762784957885742,0.00016896240413188934
0.006896883249282837,0.9462848901748657,6.866773674119031e-07,2671860.9387815227,36.05664737895131,0.0,0.0,0.031032415106892586,5.652608349919319e-09,0.012082386761903763,88,1.0,0.8662971258163452,-1.8280833959579468,0.0,1.9508063793182373,0.29438257217407227,0.0007054677116684616,6.866773674119031e-07,1000000.0,1.1114381551742554,1.834706425666809,0.0013784252805635333,1.4726501831319183e-05,1.2797822952270508,0.00015640753554180264
0.006915439385920763,0.9471532106399536,6.747981160515337e-07,2671860.9387815227,36.451287211850286,0.0,0.0,0.0543476901948452,5.652608349919319e-09,0.012082386761903763,89,1.0,0.8679240942001343,-1.796293020248413,0.0,1.908942699432373,0.3019062876701355,0.0007122011156752706,6.747981160515337e-07,1000000.0,1.0716426372528076,1.8029667139053345,0.001384057104587555,1.5840254491195083e-05,1.3823140859603882,0.00015790038742125034
0.007299309130758047,0.9477236270904541,6.662965006398736e-07,2671860.9387815227,36.85301626287401,0.0,0.0,0.056762903928756714,5.652608349919319e-09,0.012082386761903763,90,1.0,0.8653244972229004,-1.7731850147247314,0.0,1.9469678401947021,0.3133852183818817,0.0007586533902212977,6.662965006398736e-07,1000000.0,1.0714361667633057,1.7802516222000122,0.001401857240125537,1.646172495384235e-05,1.4325364828109741,0.00016819921438582242
0.007885772734880447,0.9471663236618042,6.691527119073726e-07,2671860.9387815227,37.259775551036,0.0,0.0,0.04189927503466606,5.652608349919319e-09,0.012082386761903763,91,1.0,0.862337589263916,-1.7802555561065674,0.0,1.9971721172332764,0.3284783959388733,0.0008238304289989173,6.691527119073726e-07,1000000.0,1.0721694231033325,1.7878830432891846,0.0014269785024225712,1.766715467965696e-05,1.5535540580749512,0.00018264945538248867
0.008127744309604168,0.9465094208717346,6.782667014704202e-07,2671860.9387815227,37.65740134753287,0.0,0.0,0.03644925355911255,5.652608349919319e-09,0.012082386761903763,92,1.0,0.8607187867164612,-1.8044052124023438,0.0,2.0267889499664307,0.333332359790802,0.0008463177364319563,6.782667014704202e-07,1000000.0,1.0722647905349731,1.8122344017028809,0.0014364182716235518,1.739953768264968e-05,1.5133647918701172,0.00018763505795504898
0.00820596981793642,0.9475173950195312,6.632180884480476e-07,2671860.9387815227,38.05972385033965,0.0,0.0,0.027908293530344963,5.652608349919319e-09,0.012082386761903763,93,1.0,0.8603999018669128,-1.7642375230789185,0.0,2.036017417907715,0.33450549840927124,0.0008372783195227385,6.632180884480476e-07,1000000.0,1.0821572542190552,1.772026538848877,0.001447209157049656,1.7547241441207007e-05,1.5314160585403442,0.00018563095363788307
0.008058580569922924,0.9464287757873535,6.751163255103165e-07,2671860.9387815227,38.460035014897585,0.0,0.0,0.04453928768634796,5.652608349919319e-09,0.012082386761903763,94,0.9999999403953552,0.861299455165863,-1.7962579727172852,0.0,2.0267887115478516,0.33039209246635437,0.0008076336234807968,6.751163255103165e-07,1000000.0,1.0844353437423706,1.8038170337677002,0.001439081970602274,1.721205626381561e-05,1.4988157749176025,0.0001790584938134998
0.007741549052298069,0.9458463191986084,6.832432859482651e-07,2671860.9387815227,38.86721265502274,0.0,0.0,0.047861628234386444,5.652608349919319e-09,0.012082386761903763,95,1.0,0.8661051392555237,-1.8181512355804443,0.0,1.9566184282302856,0.32211440801620483,0.0007911586435511708,6.832432859482651e-07,1000000.0,1.0620614290237427,1.8255311250686646,0.001423391280695796,1.6992113160085864e-05,1.483234167098999,0.00017540587577968836
0.007106671575456858,0.946441650390625,6.779861223549233e-07,2671860.9387815227,39.27757149934769,0.0,0.0,0.037470199167728424,5.652608349919319e-09,0.012082386761903763,96,1.0,0.8719102740287781,-1.8045592308044434,0.0,1.8724019527435303,0.306026816368103,0.0007450098637491465,6.779861223549233e-07,1000000.0,1.0359301567077637,1.811484694480896,0.001372161670587957,1.627211895538494e-05,1.4276725053787231,0.00016517433687113225
0.006376825273036957,0.9476151466369629,6.661490488113486e-07,2671860.9387815227,39.67545312829316,0.0,0.0,0.028868868947029114,5.652608349919319e-09,0.012082386761903763,97,1.0,0.8776620626449585,-1.7735450267791748,0.0,1.8497368097305298,0.2858552038669586,0.0006789716426283121,6.661490488113486e-07,1000000.0,1.0237507820129395,1.7798576354980469,0.001303264289163053,1.5402883946080692e-05,1.3520781993865967,0.0001505331601947546
0.005734378471970558,0.9467163681983948,6.781051524740178e-07,2671860.9387815227,40.08474535867572,0.0,0.0,0.0350215807557106,5.652608349919319e-09,0.012082386761903763,98,1.0,0.882510244846344,-1.806054711341858,0.0,1.8114802837371826,0.26647502183914185,0.0006175516755320132,6.781051524740178e-07,1000000.0,1.00448477268219,1.8118027448654175,0.0012342978734523058,1.4552464563166723e-05,1.2802507877349854,0.0001369158853776753
0.005269482731819153,0.9471213817596436,6.750113357156806e-07,2671860.9387815227,40.48662038333714,0.0,0.0,0.0562778040766716,5.652608349919319e-09,0.012082386761903763,99,1.0,0.8839172720909119,-1.7982099056243896,0.0,1.7510859966278076,0.25079768896102905,0.0005715437000617385,6.750113357156806e-07,1000000.0,0.9891218543052673,1.8035364151000977,0.0011778523912653327,1.4355017810885329e-05,1.2694451808929443,0.00012671557487919927
0.0049963295459747314,0.9466666579246521,6.804781378377811e-07,2671860.9387815227,40.89589141868055,0.0,0.0,0.15210787951946259,5.652608349919319e-09,0.012082386761903763,100,1.0,0.8846145868301392,-1.8131380081176758,0.0,1.7253164052963257,0.2402903437614441,0.0005340474890545011,6.804781378377811e-07,1000000.0,0.9838359355926514,1.8181430101394653,0.0011342053767293692,1.4100543921813369e-05,1.2605743408203125,0.0001184023785754107
0.005284658633172512,0.946656346321106,6.763610826965305e-07,2671860.9387815227,41.29648411087692,0.0,0.0,0.03441787138581276,5.652608349919319e-09,0.012082386761903763,101,1.0,0.8904574513435364,-1.8014589548110962,0.0,1.6809099912643433,0.2523690164089203,0.0006279512890614569,6.763610826965305e-07,1000000.0,0.963803768157959,1.8071428537368774,0.001125856302678585,1.5056466509122401e-05,1.3171459436416626,0.00013922156358603388
0.00566593324765563,0.9479057192802429,6.595096238015685e-07,2671860.9387815227,41.69464991055429,0.0,0.0,0.06009240821003914,5.652608349919319e-09,0.012082386761903763,102,1.0,0.8935526013374329,-1.7558269500732422,0.0,1.6389604806900024,0.2645638883113861,0.0007071709260344505,6.595096238015685e-07,1000000.0,0.9824665188789368,1.7621181011199951,0.001136111095547676,1.4826782717136666e-05,1.2620103359222412,0.00015678515774197876
0.006272345781326294,0.9452667236328125,6.939706622688391e-07,2671860.9387815227,42.097136694937944,0.0,0.0,0.057170283049345016,5.652608349919319e-09,0.012082386761903763,103,0.9999999403953552,0.8922012448310852,-1.847133755683899,0.0,1.6354459524154663,0.2810747027397156,0.0008031848701648414,6.939706622688391e-07,1000000.0,1.0332704782485962,1.854193091392517,0.0011567343026399612,1.585376958246343e-05,1.369205355644226,0.00017807217955123633
0.007364898920059204,0.9463235139846802,6.760295718777343e-07,2671860.9387815227,42.507105730473995,0.0,0.0,0.04599098116159439,5.652608349919319e-09,0.012082386761903763,104,1.0,0.8865089416503906,-1.7980482578277588,0.0,1.7084790468215942,0.30849993228912354,0.0009408938931301236,6.760295718777343e-07,1000000.0,1.1124428510665894,1.8062570095062256,0.001194033189676702,1.6964189853752032e-05,1.483547568321228,0.00020860330550931394
0.008225356228649616,0.9470567107200623,6.69571136313607e-07,2671860.9387815227,42.90784705430269,0.0,0.0,0.05917173996567726,5.652608349919319e-09,0.012082386761903763,105,1.0,0.8802008032798767,-1.7799328565597534,0.0,1.789711594581604,0.32817205786705017,0.0010425797663629055,6.69571136313607e-07,1000000.0,1.165199637413025,1.7890009880065918,0.001221420243382454,1.7643402316025458e-05,1.5249481201171875,0.00023114784562494606
0.008806921541690826,0.9455035328865051,6.858292636024999e-07,2671860.9387815227,43.31554913520813,0.0,0.0,0.08694510161876678,5.652608349919319e-09,0.012082386761903763,106,1.0,0.8770760297775269,-1.822672724723816,0.0,1.8344862461090088,0.34116968512535095,0.0011302076745778322,6.858292636024999e-07,1000000.0,1.1885889768600464,1.8324404954910278,0.001222830731421709,1.8347398508922197e-05,1.5739521980285645,0.00025057559832930565
0.009188047610223293,0.945675790309906,6.840961077614338e-07,2671860.9387815227,43.71169775351882,0.0,0.0,0.05965931713581085,5.652608349919319e-09,0.012082386761903763,107,1.0,0.8705390691757202,-1.8177107572555542,0.0,1.9236137866973877,0.34877830743789673,0.0011694065760821104,6.840961077614338e-07,1000000.0,1.2398052215576172,1.8278096914291382,0.0012083358597010374,1.874122790468391e-05,1.6059651374816895,0.0002592662931419909
0.00964395422488451,0.9460746049880981,6.79273853165796e-07,2671860.9387815227,44.11995814740658,0.0,0.0,0.04041893407702446,5.652608349919319e-09,0.012082386761903763,108,1.0,0.8657171130180359,-1.8044077157974243,0.0,1.9941284656524658,0.35756567120552063,0.0012182932114228606,6.79273853165796e-07,1000000.0,1.2673091888427734,1.8149253129959106,0.001214072573930025,1.942997369042132e-05,1.6733286380767822,0.0002701048506423831
0.010080439038574696,0.9440661668777466,7.042420975267305e-07,2671860.9387815227,44.53256321325898,0.0,0.0,0.03830339387059212,5.652608349919319e-09,0.012082386761903763,109,1.0,0.8617987632751465,-1.8706748485565186,0.0,2.053518533706665,0.36586159467697144,0.0012709592701867223,7.042420975267305e-07,1000000.0,1.2832894325256348,1.8816369771957397,0.0012315417407080531,1.9993121895822696e-05,1.747912883758545,0.00028178130742162466
0.010216804221272469,0.943639874458313,7.064074338813953e-07,2671860.9387815227,44.93476691842079,0.0,0.0,0.0391978956758976,5.652608349919319e-09,0.012082386761903763,110,1.0,0.85772705078125,-1.8765177726745605,0.0,2.1167917251586914,0.36654630303382874,0.0012574077118188143,7.064074338813953e-07,1000000.0,1.2979371547698975,1.8874224424362183,0.0012449368368834257,2.0520699763437733e-05,1.7890393733978271,0.00027877683169208467
0.0099885743111372,0.9442743062973022,6.993688543843746e-07,2671860.9387815227,45.3374620359391,0.0,0.0,0.05433085933327675,5.652608349919319e-09,0.012082386761903763,111,1.0,0.8527010083198547,-1.8581608533859253,0.0,2.1935737133026123,0.3601585626602173,0.0011962265707552433,6.993688543843746e-07,1000000.0,1.2880122661590576,1.8686163425445557,0.0012535377172753215,2.062447674688883e-05,1.7992603778839111,0.00026521249674260616
0.009763865731656551,0.9427560567855835,7.169712716859067e-07,2671860.9387815227,45.745519986376166,0.0,0.0,0.03443344309926033,5.652608349919319e-09,0.012082386761903763,112,0.9999999403953552,0.8500147461891174,-1.9057146310806274,0.0,2.2332534790039062,0.35251012444496155,0.0011232740944251418,7.169712716859067e-07,1000000.0,1.2824389934539795,1.9156476259231567,0.001272748690098524,1.9969953427789733e-05,1.744850516319275,0.0002490383922122419
0.009388809092342854,0.9426113367080688,7.173613312261296e-07,2671860.9387815227,46.15027449093759,0.0,0.0,0.10989003628492355,5.652608349919319e-09,0.012082386761903763,113,1.0,0.8476722240447998,-1.907469391822815,0.0,2.2678604125976562,0.3418152332305908,0.0010266583412885666,7.173613312261296e-07,1000000.0,1.2587106227874756,1.9166897535324097,0.0012852472718805075,1.9692841306095943e-05,1.731184720993042,0.00022761794389225543
0.00896106194704771,0.9432867169380188,7.106360726538696e-07,2671860.9387815227,46.555816100910306,0.0,0.0,0.02813996747136116,5.652608349919319e-09,0.012082386761903763,114,1.0,0.8429051041603088,-1.8905516862869263,0.0,2.3406336307525635,0.32452061772346497,0.0008820360526442528,7.106360726538696e-07,1000000.0,1.281635046005249,1.8987208604812622,0.001275826944038272,1.889130362542346e-05,1.6582989692687988,0.00019555407925508916
0.008506642654538155,0.9441026449203491,7.004961730672221e-07,2671860.9387815227,46.962794398888946,0.0,0.0,0.03132776916027069,5.652608349919319e-09,0.012082386761903763,115,1.0,0.8395853042602539,-1.8643563985824585,0.0,2.390561819076538,0.3084329664707184,0.0007615105132572353,7.004961730672221e-07,1000000.0,1.2788057327270508,1.8716284036636353,0.0012643784284591675,1.7683045371086337e-05,1.557781457901001,0.00016883265925571322
0.008463776670396328,0.9477792978286743,6.596994808205636e-07,2671860.9387815227,47.372174482792616,0.0,0.0,0.0703916922211647,5.652608349919319e-09,0.012082386761903763,116,0.9999999403953552,0.8373847603797913,-1.755720853805542,0.0,2.423921823501587,0.30382126569747925,0.0007070318097248673,6.596994808205636e-07,1000000.0,1.293546438217163,1.7626253366470337,0.0012727929279208183,1.6207028238568455e-05,1.4411911964416504,0.00015675430768169463
0.008591607213020325,0.9462675452232361,6.772669962629152e-07,2671860.9387815227,47.77257542312145,0.0,0.0,0.03600163012742996,5.652608349919319e-09,0.012082386761903763,117,1.0,0.837567150592804,-1.8026034832000732,0.0,2.419909954071045,0.30637305974960327,0.0007107246783562005,6.772669962629152e-07,1000000.0,1.3177605867385864,1.8095632791519165,0.001285560429096222,1.6314626918756403e-05,1.4640215635299683,0.00015757305664010346
0.008803059346973896,0.9444266557693481,6.956199740670854e-07,2671860.9387815227,48.17890358902514,0.0,0.0,0.038387998938560486,5.652608349919319e-09,0.012082386761903763,118,1.0,0.839087963104248,-1.8512967824935913,0.0,2.398503303527832,0.3151983618736267,0.0007550431764684618,6.956199740670854e-07,1000000.0,1.328631043434143,1.8585999011993408,0.0013013603165745735,1.7081754776882008e-05,1.5422332286834717,0.00016739880084060133
0.009114560671150684,0.9437230825424194,7.061711357891909e-07,2671860.9387815227,48.58109378255904,0.0,0.0,0.02748546004295349,5.652608349919319e-09,0.012082386761903763,119,1.0,0.8406882286071777,-1.8789502382278442,0.0,2.3810083866119385,0.32728129625320435,0.0008253980195149779,7.061711357891909e-07,1000000.0,1.3307636976242065,1.8867911100387573,0.0013200817629694939,1.8004848243435845e-05,1.6592926979064941,0.00018299699877388775
0.009431739337742329,0.9430878162384033,7.12822384230094e-07,2671860.9387815227,48.98223418928683,0.0,0.0,0.03915993869304657,5.652608349919319e-09,0.012082386761903763,120,0.9999999403953552,0.8421914577484131,-1.8961681127548218,0.0,2.36059832572937,0.33738648891448975,0.0008978787227533758,7.12822384230094e-07,1000000.0,1.3370343446731567,1.9045623540878296,0.0013398624723777175,1.867068203864619e-05,1.7354826927185059,0.00019906651868950576
0.009634432382881641,0.9445977210998535,6.960785867704544e-07,2671860.9387815227,49.39336685091257,0.0,0.0,0.04746463894844055,5.652608349919319e-09,0.012082386761903763,121,1.0,0.8407682776451111,-1.8511583805084229,0.0,2.378936767578125,0.3432818055152893,0.000931361282709986,6.960785867704544e-07,1000000.0,1.3396457433700562,1.8598252534866333,0.0013631762703880668,1.9029663235414773e-05,1.7683594226837158,0.00020648985810112208
0.00985676422715187,0.94455885887146,6.967816261749249e-07,2671860.9387815227,49.79169181920588,0.0,0.0,0.027447694912552834,5.652608349919319e-09,0.012082386761903763,122,1.0,0.8370352387428284,-1.8530322313308716,0.0,2.4247984886169434,0.3473842442035675,0.0009236994665116072,6.967816261749249e-07,1000000.0,1.3511768579483032,1.861703634262085,0.0013906867243349552,1.9406552382861264e-05,1.7770302295684814,0.00020479116938076913
0.010042437352240086,0.9440882802009583,7.020348675723653e-07,2671860.9387815227,50.19674574024975,0.0,0.0,0.03558001667261124,5.652608349919319e-09,0.012082386761903763,123,1.0,0.8332164883613586,-1.8670507669448853,0.0,2.4781999588012695,0.35089820623397827,0.0009187002433463931,7.020348675723653e-07,1000000.0,1.3580435514450073,1.875739574432373,0.001424484304152429,1.9652623450383544e-05,1.7826350927352905,0.00020368280820548534
0.010312797501683235,0.9450623393058777,6.919784709680243e-07,2671860.9387815227,50.60656950250268,0.0,0.0,0.027686018496751785,5.652608349919319e-09,0.012082386761903763,124,1.0,0.8273734450340271,-1.8402049541473389,0.0,2.566494941711426,0.3538578748703003,0.0009047832572832704,6.919784709680243e-07,1000000.0,1.3780040740966797,1.8488702774047852,0.0014621386071667075,1.990885539271403e-05,1.7917430400848389,0.0002005973074119538
0.010773097164928913,0.9458263516426086,6.820109206273628e-07,2671860.9387815227,51.00380263105035,0.0,0.0,0.026333726942539215,5.652608349919319e-09,0.012082386761903763,125,0.9999999403953552,0.8203422427177429,-1.813552737236023,0.0,2.6742961406707764,0.358246773481369,0.0008917015511542559,6.820109206273628e-07,1000000.0,1.4146114587783813,1.8222383260726929,0.0015001136343926191,2.0371040591271594e-05,1.8240737915039062,0.00019769699429161847
0.010942033492028713,0.9453790187835693,6.858514325358556e-07,2671860.9387815227,51.41112563200295,0.0,0.0,0.04270993918180466,5.652608349919319e-09,0.012082386761903763,126,1.0,0.8146806359291077,-1.8240739107131958,0.0,2.7591874599456787,0.35573267936706543,0.0008460604585707188,6.858514325358556e-07,1000000.0,1.4359488487243652,1.8324997425079346,0.0015252529410645366,2.01455841306597e-05,1.8083763122558594,0.00018757801444735378
0.010843626223504543,0.9458287954330444,6.809834758314537e-07,2671860.9387815227,51.82285347394645,0.0,0.0,0.025163764134049416,5.652608349919319e-09,0.012082386761903763,127,1.0,0.8145692944526672,-1.8112516403198242,0.0,2.754943370819092,0.35132771730422974,0.0008211005479097366,6.809834758314537e-07,1000000.0,1.4356849193572998,1.8194931745529175,0.001528854831121862,1.970063749467954e-05,1.7707651853561401,0.00018204421212431043
