disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0027923956513404846,0.9572187066078186,6.749721706000855e-07,1052.7246124752776,7.646316092461348,0.0,0.0,0.037178490310907364,3.392113876342773e-05,0.009522564709186554,20,1.0,0.9598954916000366,-0.01027759537100792,0.0,1.3365103006362915,0.1873946636915207,0.00038243894232437015,1.3057187970844097e-05,1000000.0,0.6887989640235901,0.013745622709393501,0.0009146494558081031,1.3057187970844097e-05,1.0793406963348389,8.478961535729468e-05
0.002805230673402548,0.956756591796875,6.81959363646456e-07,1052.7246124752776,8.009365079924464,0.0,0.0,0.021609831601381302,3.392113876342773e-05,0.009522564709186554,21,1.0,0.962864875793457,-0.011435408145189285,0.0,1.2919734716415405,0.18980535864830017,0.00039466319140046835,1.4243895748222712e-05,1000000.0,0.6683070063591003,0.014994899742305279,0.0009336280636489391,1.4243895748222712e-05,1.1766269207000732,8.749982225708663e-05
0.00296449544839561,0.9581700563430786,6.575592692570353e-07,1052.7246124752776,8.362167915329337,0.0,0.0,0.02053162269294262,3.392113876342773e-05,0.009522564709186554,22,1.0,0.9657366871833801,-0.011738436296582222,0.0,1.3037476539611816,0.19324737787246704,0.0004204841097816825,1.4737710444023833e-05,1000000.0,0.7077940702438354,0.01551475003361702,0.0009666990954428911,1.4737710444023833e-05,1.202115774154663,9.32245166040957e-05
0.003097743960097432,0.9580533504486084,6.585466962860664e-07,1052.7246124752776,8.743419839069247,0.0,0.0,0.020446941256523132,3.392113876342773e-05,0.009522564709186554,23,1.0,0.9630751609802246,-0.011832082644104958,0.0,1.2199294567108154,0.19914677739143372,0.000455636705737561,1.5086015991983004e-05,1000000.0,0.7455310821533203,0.01588142104446888,0.000998115399852395,1.5086015991983004e-05,1.2232840061187744,0.00010101811494678259
0.0034643851686269045,0.9570107460021973,6.768141247448511e-07,1052.7246124752776,9.096646657213569,0.0,0.0,0.023115986958146095,3.392113876342773e-05,0.009522564709186554,24,1.0,0.9531537890434265,-0.011401532217860222,0.0,1.2037736177444458,0.210610032081604,0.0005126097239553928,1.512899780209409e-05,1000000.0,0.8117312788963318,0.015926668420433998,0.0010569398291409016,1.512899780209409e-05,1.2597739696502686,0.00011364946840330958
0.0037768413312733173,0.9576833248138428,6.669030767625372e-07,1052.7246124752776,9.449305836111307,0.0,0.0,0.025370735675096512,3.392113876342773e-05,0.009522564709186554,25,0.9999999403953552,0.94661945104599,-0.010824887081980705,0.0,1.3082646131515503,0.22230595350265503,0.0005619722069241107,1.4963035937398672e-05,1000000.0,0.843079686164856,0.015751956030726433,0.0010847409721463919,1.4963035937398672e-05,1.2674310207366943,0.00012459349818527699
0.004031575284898281,0.9570712447166443,6.738830506947124e-07,1052.7246124752776,9.802032355219126,0.0,0.0,0.02200300805270672,3.392113876342773e-05,0.009522564709186554,26,1.0,0.9377910494804382,-0.010812196880578995,0.0,1.3409547805786133,0.23113104701042175,0.0005832811584696174,1.5141051335376687e-05,1000000.0,0.8761847019195557,0.01593935675919056,0.0011032733600586653,1.5141051335376687e-05,1.292268991470337,0.00012931785022374243
0.0040764533914625645,0.9574344158172607,6.671558594462113e-07,1052.7246124752776,10.150618935003877,0.0,0.0,0.025404371321201324,3.392113876342773e-05,0.009522564709186554,27,0.9999999403953552,0.9298974871635437,-0.011460363864898682,0.0,1.2933305501937866,0.2321096807718277,0.0005666298093274236,1.5661411453038454e-05,1000000.0,0.888870358467102,0.016487153246998787,0.0011067877057939768,1.5661411453038454e-05,1.3187894821166992,0.00012562613119371235
0.0044151428155601025,0.957130491733551,6.725389880557486e-07,1052.7246124752776,10.526494128629565,0.0,0.0,0.024546919390559196,3.392113876342773e-05,0.009522564709186554,28,0.9999999403953552,0.9143417477607727,-0.012146836146712303,0.0,1.4558402299880981,0.23540911078453064,0.0005741005879826844,1.643647010496352e-05,1000000.0,0.9384672045707703,0.01730307564139366,0.001136844395659864,1.643647010496352e-05,1.3382116556167603,0.00012728245928883553
0.004988286178559065,0.9566402435302734,6.796694833610673e-07,1052.7246124752776,10.886390764266253,0.0,0.0,0.017131751403212547,3.392113876342773e-05,0.009522564709186554,29,0.9999999403953552,0.9018673896789551,-0.012538766488432884,0.0,1.6969730854034424,0.24524924159049988,0.0006266589043661952,1.726846312521957e-05,1000000.0,0.9762853980064392,0.01817893609404564,0.001186152920126915,1.726846312521957e-05,1.3930251598358154,0.00013893503637518734
0.0054666511714458466,0.9573445916175842,6.705059831801918e-07,1052.7246124752776,11.249965980648994,0.0,0.0,0.030804727226495743,3.392113876342773e-05,0.009522564709186554,30,1.0,0.895090639591217,-0.01113033201545477,0.0,1.853609561920166,0.25293615460395813,0.000686714774928987,1.641285780351609e-05,1000000.0,1.0043386220932007,0.017278218641877174,0.0012176495511084795,1.641285780351609e-05,1.317763090133667,0.0001522498787380755
0.005426099989563227,0.9567662477493286,6.794612090743612e-07,1052.7246124752776,11.611768648028374,0.0,0.0,0.029632505029439926,3.392113876342773e-05,0.009522564709186554,31,1.0,0.8920906186103821,-0.011157320812344551,0.0,1.938523292541504,0.24758031964302063,0.0006721114041283727,1.6335492546204478e-05,1000000.0,0.9960566163063049,0.01719677448272705,0.0012096690479665995,1.6335492546204478e-05,1.3025333881378174,0.0001490121940150857
0.005117655731737614,0.958112359046936,6.606474016734865e-07,1052.7246124752776,12.001899791881442,0.0,0.0,0.019239427521824837,3.392113876342773e-05,0.009522564709186554,32,1.0,0.8907331824302673,-0.011447794735431671,0.0,1.9801816940307617,0.23518598079681396,0.0006119014578871429,1.616505323909223e-05,1000000.0,0.9454290270805359,0.01701734960079193,0.0011903193080797791,1.616505323909223e-05,1.2766916751861572,0.00013566319830715656
0.004873413126915693,0.9566498398780823,6.838178023826913e-07,1052.7246124752776,12.376888815313578,0.0,0.0,0.01758381724357605,3.392113876342773e-05,0.009522564709186554,33,1.0,0.894835352897644,-0.011450524441897869,0.0,1.9678781032562256,0.22764045000076294,0.0005500433617271483,1.572641122038476e-05,1000000.0,0.9304583668708801,0.016555579379200935,0.001179771265015006,1.572641122038476e-05,1.2177280187606812,0.00012194878945592791
0.004578540567308664,0.9569174647331238,6.792471367589314e-07,1052.7246124752776,12.756153961643577,0.0,0.0,0.012686203233897686,3.392113876342773e-05,0.009522564709186554,34,1.0,0.9054624438285828,-0.0117383673787117,0.0,1.8811546564102173,0.22361230850219727,0.0004787297802977264,1.5487286873394623e-05,1000000.0,0.9317526817321777,0.01630384847521782,0.0011640794109553099,1.5487286873394623e-05,1.2173022031784058,0.00010613802442094311
0.004378376994282007,0.9571269154548645,6.762546149730042e-07,1052.7246124752776,13.151050508022308,0.0,0.0,0.02238599583506584,3.392113876342773e-05,0.009522564709186554,35,1.0,0.9169620871543884,-0.011099681258201599,0.0,1.796473741531372,0.2214043140411377,0.00041597819654271007,1.4438685866480228e-05,1000000.0,0.9258573055267334,0.015199960209429264,0.0011445932323113084,1.4438685866480228e-05,1.1710151433944702,9.22255203477107e-05
0.004457725677639246,0.9566774368286133,6.842316793154168e-07,1052.7246124752776,13.520999467000365,0.0,0.0,0.04802153632044792,3.392113876342773e-05,0.009522564709186554,36,1.0,0.9238419532775879,-0.010897739790380001,0.0,1.7582635879516602,0.22726571559906006,0.00040826137410476804,1.4211225789040327e-05,1000000.0,0.9174572825431824,0.014960506930947304,0.001139456289820373,1.4211225789040327e-05,1.1541073322296143,9.0514644398354e-05
0.00399657990783453,0.956823468208313,6.806527608205215e-07,1052.7246124752776,13.879737982526422,0.0,0.0,0.029872871935367584,3.392113876342773e-05,0.009522564709186554,37,1.0,0.9252669811248779,-0.011259516701102257,0.0,1.7188091278076172,0.2142963856458664,0.00037677414366044104,1.4253766494221054e-05,1000000.0,0.8644609451293945,0.015005290508270264,0.0011011171154677868,1.4253766494221054e-05,1.1530907154083252,8.353368320968002e-05
0.003800800768658519,0.9567584991455078,6.826548997196369e-07,1052.7246124752776,14.245009103789926,0.0,0.0,0.024591969326138496,3.392113876342773e-05,0.009522564709186554,38,1.0,0.9260749220848083,-0.0115605928003788,0.0,1.696554183959961,0.20944876968860626,0.00038112446782179177,1.4526658560498618e-05,1000000.0,0.8387846350669861,0.015292570926249027,0.001092181308194995,1.4526658560498618e-05,1.1848853826522827,8.449818415101618e-05
0.003957412671297789,0.9565838575363159,6.841668209744967e-07,1052.7246124752776,14.618176328018308,0.0,0.0,0.01801896281540394,3.392113876342773e-05,0.009522564709186554,39,1.0,0.9256424307823181,-0.01197496335953474,0.0,1.6523789167404175,0.21786604821681976,0.00045756588224321604,1.544282349641435e-05,1000000.0,0.8504462838172913,0.016257040202617645,0.0011180487927049398,1.544282349641435e-05,1.2532485723495483,0.00010144582483917475
0.00419705780223012,0.9556986093521118,6.978824558245833e-07,1052.7246124752776,14.982108771800995,0.0,0.0,0.026991091668605804,3.392113876342773e-05,0.009522564709186554,40,0.9999999403953552,0.9228296279907227,-0.012086531147360802,0.0,1.6170727014541626,0.22635874152183533,0.0005139454733580351,1.596457150299102e-05,1000000.0,0.9106723070144653,0.01680629700422287,0.0011549647897481918,1.596457150299102e-05,1.2802066802978516,0.00011394561443012208
0.004309653304517269,0.9566317796707153,6.846398719062563e-07,1052.7246124752776,15.355149468407035,0.0,0.0,0.03339002653956413,3.392113876342773e-05,0.009522564709186554,41,1.0,0.9220307469367981,-0.011721216142177582,0.0,1.5429178476333618,0.2313835322856903,0.0005056295194663107,1.5595171134918928e-05,1000000.0,0.9376453161239624,0.01641741953790188,0.001178040518425405,1.5595171134918928e-05,1.2793021202087402,0.00011210189404664561
0.004224944859743118,0.9570126533508301,6.785059554204054e-07,1052.7246124752776,15.718057811260223,0.0,0.0,0.022912515327334404,3.392113876342773e-05,0.009522564709186554,42,1.0,0.9153839945793152,-0.012631861492991447,0.0,1.5535215139389038,0.23113951086997986,0.0004811599210370332,1.629345933906734e-05,1000000.0,0.8918047547340393,0.01715252548456192,0.0011884283740073442,1.629345933906734e-05,1.3339264392852783,0.00010667680180631578
0.0042966147884726524,0.9557346105575562,6.97758821388561e-07,1052.7246124752776,16.079822903499007,0.0,0.0,0.026041725650429726,3.392113876342773e-05,0.009522564709186554,43,1.0,0.9054483771324158,-0.012905778363347054,0.0,1.6442756652832031,0.2341596782207489,0.0004958119825460017,1.6665693692630157e-05,1000000.0,0.8449111580848694,0.01754438504576683,0.001203814521431923,1.6665693692630157e-05,1.3785300254821777,0.00010992527677444741
0.00485578365623951,0.9568027853965759,6.835907697677612e-07,1052.7246124752776,16.4745671749115,0.0,0.0,0.03151920065283775,3.392113876342773e-05,0.009522564709186554,44,1.0,0.8930760622024536,-0.01273308228701353,0.0,1.823014497756958,0.24812091886997223,0.0005631015519611537,1.704786336631514e-05,1000000.0,0.8539206981658936,0.017946705222129822,0.0012428745394572616,1.704786336631514e-05,1.3745172023773193,0.00012484387843869627
0.005624044220894575,0.9571219682693481,6.776356258342275e-07,1052.7246124752776,16.847572373226285,0.0,0.0,0.02995719201862812,3.392113876342773e-05,0.009522564709186554,45,1.0,0.8823479413986206,-0.01249250490218401,0.0,1.9932138919830322,0.26556330919265747,0.0006436754483729601,1.7492016922915354e-05,1000000.0,0.8821597099304199,0.018414277583360672,0.0012893304228782654,1.7492016922915354e-05,1.3990414142608643,0.00014270772226154804
0.006092904135584831,0.9562712907791138,6.873991651445976e-07,1052.7246124752776,17.217993231490254,0.0,0.0,0.027584241703152657,3.392113876342773e-05,0.009522564709186554,46,1.0,0.8765137195587158,-0.012515799142420292,0.0,2.0996596813201904,0.27373749017715454,0.0006745185237377882,1.7806451069191098e-05,1000000.0,0.937404453754425,0.018745290115475655,0.0013113341992720962,1.7806451069191098e-05,1.4200894832611084,0.00014954587095417082
0.005904356017708778,0.9568702578544617,6.786632411603932e-07,1052.7246124752776,17.57451650686562,0.0,0.0,0.026981867849826813,3.392113876342773e-05,0.009522564709186554,47,0.9999999403953552,0.8757078647613525,-0.012244034558534622,0.0,2.119140386581421,0.265634149312973,0.000658898672554642,1.7403461242793128e-05,1000000.0,0.9403422474861145,0.018321052193641663,0.0012841535499319434,1.7403461242793128e-05,1.3874180316925049,0.00014608283527195454
0.005130833946168423,0.9566099643707275,6.824959655205021e-07,1052.7246124752776,17.924571070820093,0.0,0.0,0.02048075757920742,3.392113876342773e-05,0.009522564709186554,48,0.9999999403953552,0.8814212679862976,-0.012280846014618874,0.0,2.02751088142395,0.24546556174755096,0.0005917536909691989,1.6841069736983627e-05,1000000.0,0.892511248588562,0.017729008570313454,0.001215269323438406,1.6841069736983627e-05,1.3422942161560059,0.00013119628420099616
0.004154051188379526,0.9573678374290466,6.696606078548939e-07,1052.7246124752776,18.290617559105158,0.0,0.0,0.01726676896214485,3.392113876342773e-05,0.009522564709186554,49,1.0,0.8918667435646057,-0.012392990291118622,0.0,1.8629399538040161,0.2197752594947815,0.0005058142123743892,1.618573151063174e-05,1000000.0,0.8193933367729187,0.017039118334650993,0.0011275799479335546,1.618573151063174e-05,1.2851836681365967,0.00011214284313609824
0.003488993039354682,0.9568568468093872,6.795472700105165e-07,1052.7246124752776,18.6758190728724,0.0,0.0,0.009092631749808788,3.392113876342773e-05,0.009522564709186554,50,1.0,0.9030166268348694,-0.011918172240257263,0.0,1.7050306797027588,0.20093026757240295,0.00044154422357678413,1.5178315152297728e-05,1000000.0,0.7758127450942993,0.015978585928678513,0.0010645093861967325,1.5178315152297728e-05,1.2172980308532715,9.78937023319304e-05
0.003021020209416747,0.9573457837104797,6.701611710013822e-07,1052.7246124752776,19.076277550309896,0.0,0.0,0.015760060399770737,3.392113876342773e-05,0.009522564709186554,51,1.0,0.9125033617019653,-0.011109905317425728,0.0,1.571887493133545,0.18605226278305054,0.0003881170996464789,1.3964983736514114e-05,1000000.0,0.7419268488883972,0.014701281674206257,0.001014291774481535,1.3964983736514114e-05,1.1236096620559692,8.60485015437007e-05
0.002696738811209798,0.9579066038131714,6.644461905125354e-07,1052.7246124752776,19.425661204382777,0.0,0.0,0.016816359013319016,3.392113876342773e-05,0.009522564709186554,52,1.0,0.9192156195640564,-0.010861445218324661,0.0,1.4644739627838135,0.1756594330072403,0.00034837229759432375,1.3402454897004645e-05,1000000.0,0.7108054757118225,0.014109093695878983,0.000977993244305253,1.3402454897004645e-05,1.0813920497894287,7.723677845206112e-05
0.002567271701991558,0.9576671123504639,6.645314556408266e-07,1052.7246124752776,19.795471116900444,0.0,0.0,0.031154699623584747,3.392113876342773e-05,0.009522564709186554,53,1.0,0.9233046770095825,-0.011000513099133968,0.0,1.3886263370513916,0.17163437604904175,0.0003379785339348018,1.3437906090985052e-05,1000000.0,0.6985180377960205,0.014146414585411549,0.0009611868299543858,1.3437906090985052e-05,1.0891697406768799,7.493240264011547e-05
0.002695155330002308,0.9578139781951904,6.650253681073082e-07,1052.7246124752776,20.17613341100514,0.0,0.0,0.023637257516384125,3.392113876342773e-05,0.009522564709186554,54,0.9999999403953552,0.9238317012786865,-0.011347874999046326,0.0,1.3619776964187622,0.17654862999916077,0.00037855710252188146,1.4054214261705056e-05,1000000.0,0.7183657288551331,0.014795217663049698,0.0009761061519384384,1.4054214261705056e-05,1.1444172859191895,8.392897871090099e-05
0.002789109945297241,0.9583785533905029,6.566277761521633e-07,1052.7246124752776,20.52770077995956,0.0,0.0,0.017207711935043335,3.392113876342773e-05,0.009522564709186554,55,1.0,0.9207494854927063,-0.011666798032820225,0.0,1.3668650388717651,0.18070828914642334,0.0004197730158921331,1.4641742382082157e-05,1000000.0,0.7192200422286987,0.015413722954690456,0.000992743531242013,1.4641742382082157e-05,1.1830718517303467,9.306686115451157e-05
0.002772758947685361,0.956938624382019,6.795833087380743e-07,1052.7246124752776,20.911620704457164,0.0,0.0,0.0332920178771019,3.392113876342773e-05,0.009522564709186554,56,1.0,0.9164400696754456,-0.01170238759368658,0.0,1.390952706336975,0.181014284491539,0.0004302127053961158,1.4739096513949335e-05,1000000.0,0.7048866748809814,0.015516209416091442,0.000994568457826972,1.4739096513949335e-05,1.195915937423706,9.538141603115946e-05
0.002812709892168641,0.9579310417175293,6.638403533543169e-07,1052.7246124752776,21.289072880521417,0.0,0.0,0.01238307449966669,3.392113876342773e-05,0.009522564709186554,57,1.0,0.9143000841140747,-0.011857820674777031,0.0,1.4097172021865845,0.18148624897003174,0.0004183304845355451,1.4819780517427716e-05,1000000.0,0.7197542786598206,0.015601147897541523,0.0009959343587979674,1.4819780517427716e-05,1.2068965435028076,9.274703916162252e-05
0.0028467534575611353,0.9571324586868286,6.745190148649272e-07,1052.7246124752776,21.669318415224552,0.0,0.0,0.012756794691085815,3.392113876342773e-05,0.009522564709186554,58,1.0,0.9112287759780884,-0.011469768360257149,0.0,1.4504287242889404,0.18118539452552795,0.0003987849340774119,1.4330657904793043e-05,1000000.0,0.7303200960159302,0.015086236409842968,0.0009867683984339237,1.4330657904793043e-05,1.164548397064209,8.841364615364e-05
0.002912553260102868,0.9570094347000122,6.777405587854446e-07,1052.7246124752776,22.028428616002202,0.0,0.0,0.012736961245536804,3.392113876342773e-05,0.009522564709186554,59,1.0,0.9098408818244934,-0.011301499791443348,0.0,1.4683046340942383,0.18315455317497253,0.0003828687476925552,1.4078561434871517e-05,1000000.0,0.7394540309906006,0.014820847660303116,0.0009757254156284034,1.4078561434871517e-05,1.1377630233764648,8.488490129821002e-05
0.003034120425581932,0.9573118686676025,6.720609917465481e-07,1052.7246124752776,22.37883622571826,0.0,0.0,0.02256532572209835,3.392113876342773e-05,0.009522564709186554,60,1.0,0.9075497984886169,-0.01175116840749979,0.0,1.5027883052825928,0.18700706958770752,0.00038308967486955225,1.4530678527080454e-05,1000000.0,0.7510843276977539,0.01529680285602808,0.0009769848547875881,1.4530678527080454e-05,1.1714770793914795,8.493388304486871e-05
0.0034770662896335125,0.956912100315094,6.770945901735104e-07,1052.7246124752776,22.79905555769801,0.0,0.0,0.02346890978515148,3.392113876342773e-05,0.009522564709186554,61,0.9999999403953552,0.9014240503311157,-0.011955158784985542,0.0,1.6208686828613281,0.20010429620742798,0.0004126420826651156,1.5006766261649318e-05,1000000.0,0.790989100933075,0.015797991305589676,0.0010071066208183765,1.5006766261649318e-05,1.183544397354126,9.148587560048327e-05
0.003863366087898612,0.9576109647750854,6.659184350610303e-07,1052.7246124752776,23.186766492202878,0.0,0.0,0.012509357184171677,3.392113876342773e-05,0.009522564709186554,62,1.0,0.8990527987480164,-0.012298657558858395,0.0,1.6745597124099731,0.21220874786376953,0.0004567250143736601,1.569891901453957e-05,1000000.0,0.8263660669326782,0.016526637598872185,0.0010438128374516964,1.569891901453957e-05,1.2411024570465088,0.00010125940025318414
