disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.38520053029060364,0.9445652961730957,6.724520744683105e-07,44.5236875358969,0.0,0.0,1.1285330057144165,81,1.0,0.4632970988750458,-8.064523696899414,0.0,6.000001430511475,2.451934814453125,0.012243576347827911,8.226482391357422,6.000000476837158,8.226482391357422,0.00871037133038044,0.00014438523794524372,8.226482391357422,0.002714493777602911
0.3854796588420868,0.9431812763214111,6.878485692141112e-07,44.96403981372714,0.0,0.0,0.31648367643356323,82,1.0,0.46268272399902344,-8.04012393951416,0.0,6.000001430511475,2.4528932571411133,0.012268222868442535,8.202302932739258,6.000000476837158,8.202302932739258,0.008711788803339005,0.00014428846770897508,8.202302932739258,0.0027199580799788237
0.3856634497642517,0.9435082674026489,6.837428827566328e-07,45.29488669894636,0.0,0.0,1.2760690450668335,83,1.0,0.4628383219242096,-8.054732322692871,0.0,6.000001430511475,2.45344614982605,0.012291030026972294,8.217100143432617,6.000000476837158,8.217100143432617,0.00871291384100914,0.00014438541256822646,8.217100143432617,0.0027250144630670547
0.385913223028183,0.9442095160484314,6.77839238960587e-07,45.70889227092266,0.0,0.0,0.7297926545143127,84,1.0,0.46430402994155884,-8.103161811828613,0.0,6.000001430511475,2.4543330669403076,0.012322201393544674,8.265785217285156,6.000000476837158,8.265785217285156,0.008707944303750992,0.0001449923001928255,8.265785217285156,0.0027319255750626326
0.3861692249774933,0.9448080658912659,6.700279868709913e-07,46.13835184276104,0.0,0.0,0.45286911725997925,85,0.9999999403953552,0.46645885705947876,-8.13011360168457,0.0,6.000001430511475,2.4553136825561523,0.012354046106338501,8.292998313903809,6.000000476837158,8.292998313903809,0.008702035993337631,0.00014510564506053925,8.292998313903809,0.002738985698670149
0.3863946497440338,0.9446548223495483,6.727764230163302e-07,46.73669937252998,0.0,0.0,0.3056771755218506,86,1.0,0.4695037007331848,-8.145820617675781,0.0,6.000001430511475,2.4562201499938965,0.012384391389787197,8.308950424194336,6.000000476837158,8.308950424194336,0.008696841076016426,0.00014537989045493305,8.308950424194336,0.002745713572949171
0.38664355874061584,0.9441630840301514,6.727804588990693e-07,47.41929053142667,0.0,0.0,0.40462929010391235,87,1.0,0.472840279340744,-8.176876068115234,0.0,6.000001430511475,2.4572649002075195,0.01241607591509819,8.340263366699219,6.000000476837158,8.340263366699219,0.008690627291798592,0.00014584878226742148,8.340263366699219,0.0027527380734682083
0.3868759572505951,0.9427005052566528,6.890270469739335e-07,47.94906442798674,0.0,0.0,0.5895851254463196,88,1.0,0.4771675765514374,-8.203531265258789,0.0,6.000001430511475,2.4582691192626953,0.012448310852050781,8.367176055908203,6.000000476837158,8.367176055908203,0.00868240650743246,0.00014591350918635726,8.367176055908203,0.002759884810075164
0.3870605528354645,0.9445431232452393,6.685276616735791e-07,48.36458751745522,0.0,0.0,0.33624616265296936,89,1.0,0.48182186484336853,-8.222389221191406,0.0,6.000001430511475,2.4591245651245117,0.012475383467972279,8.386246681213379,6.000000476837158,8.386246681213379,0.008673389442265034,0.00014598728739656508,8.386246681213379,0.0027658871840685606
0.38728612661361694,0.9441156983375549,6.770025606783747e-07,48.70412478968501,0.0,0.0,0.27735117077827454,90,1.0,0.4869943857192993,-8.189066886901855,0.0,6.000001430511475,2.460170269012451,0.012500759214162827,8.353134155273438,6.000000476837158,8.353134155273438,0.008661123923957348,0.00014575879322364926,8.353134155273438,0.002771513070911169
0.3875274658203125,0.9435309171676636,6.805851171520771e-07,49.09443401172757,0.0,0.0,1.216568946838379,91,1.0,0.4916515350341797,-8.216493606567383,0.0,6.000001430511475,2.4612669944763184,0.012521851807832718,8.380743026733398,6.000000476837158,8.380743026733398,0.008647630922496319,0.00014606492186430842,8.380743026733398,0.002776189474388957
0.38783422112464905,0.9431406259536743,6.824144520578557e-07,49.807935643941164,0.0,0.0,0.4536057114601135,92,1.0,0.49609607458114624,-8.281476020812988,0.0,6.000001430511475,2.4626293182373047,0.012542412616312504,8.445917129516602,6.000000476837158,8.445917129516602,0.008627858012914658,0.00014681043103337288,8.445917129516602,0.002780748065561056
0.3881455957889557,0.9418214559555054,6.972170467633987e-07,50.501690089702606,0.0,0.0,0.6678268313407898,93,1.0,0.4994260370731354,-8.206084251403809,0.0,6.000001430511475,2.4639534950256348,0.012562190182507038,8.370712280273438,6.000000476837158,8.370712280273438,0.008610999211668968,0.00014660651504527777,8.370712280273438,0.002785132732242346
0.3884158134460449,0.9444718360900879,6.702983341710933e-07,50.953671077266335,0.0,0.0,0.5891132354736328,94,1.0,0.5019177794456482,-8.207496643066406,0.0,6.000001430511475,2.4651007652282715,0.012576318345963955,8.372268676757812,6.000000476837158,8.372268676757812,0.00860287994146347,0.0001468982081860304,8.372268676757812,0.002788265235722065
0.38862302899360657,0.9447269439697266,6.677663577647763e-07,51.37866763398051,0.0,0.0,0.3494825065135956,95,0.9999999403953552,0.5045899152755737,-8.21976089477539,0.0,6.000001430511475,2.465959072113037,0.01258714310824871,8.384642601013184,6.000000476837158,8.384642601013184,0.008591711521148682,0.00014719783212058246,8.384642601013184,0.0027906650211662054
0.3888503313064575,0.943399965763092,6.820291673648171e-07,51.8817440290004,0.0,0.0,0.6153513789176941,96,0.9999999403953552,0.5077863931655884,-8.261113166809082,0.0,6.000001430511475,2.4669113159179688,0.012597405351698399,8.426103591918945,6.000000476837158,8.426103591918945,0.008579909801483154,0.00014772055146750063,8.426103591918945,0.002792940242215991
0.38908880949020386,0.9433064460754395,6.843008577561704e-07,52.42457013204694,0.0,0.0,0.5113980174064636,97,1.0,0.5112941861152649,-8.303117752075195,0.0,6.000001430511475,2.4678380489349365,0.012612657621502876,8.468253135681152,6.000000476837158,8.468253135681152,0.008569138124585152,0.00014837330672889948,8.468253135681152,0.00279632187448442
0.3892785310745239,0.9440348148345947,6.74144189360959e-07,52.869768189266324,0.0,0.0,0.9856736660003662,98,1.0,0.51463383436203,-8.318617820739746,0.0,6.000001430511475,2.4685795307159424,0.012625647708773613,8.483874320983887,6.000000476837158,8.483874320983887,0.008560843765735626,0.00014887808356434107,8.483874320983887,0.0027992017567157745
0.3894464671611786,0.9444206953048706,6.705278678964532e-07,53.27844146639109,0.0,0.0,0.39064502716064453,99,1.0,0.5146329998970032,-8.33372974395752,0.0,6.000001430511475,2.4692022800445557,0.012639020569622517,8.499109268188477,6.000000476837158,8.499109268188477,0.008561174385249615,0.0001490589347667992,8.499109268188477,0.002802166622132063
0.38963785767555237,0.9444811344146729,6.703255621687276e-07,53.63865635916591,0.0,0.0,0.4158044457435608,100,1.0,0.5146970152854919,-8.31875228881836,0.0,6.000001430511475,2.469961643218994,0.012651488184928894,8.484251022338867,6.000000476837158,8.484251022338867,0.008558705449104309,0.00014877835928928107,8.484251022338867,0.0028049307875335217
0.38990458846092224,0.9436635971069336,6.781106094422285e-07,54.00580473616719,0.0,0.0,0.39272966980934143,101,1.0,0.5145429968833923,-8.294878005981445,0.0,6.000001430511475,2.4711103439331055,0.01266005914658308,8.460485458374023,6.000000476837158,8.460485458374023,0.008554335683584213,0.00014870907762087882,8.460485458374023,0.0028068311512470245
0.3902282118797302,0.9446285963058472,6.685670541628497e-07,54.3019588496536,0.0,0.0,0.39174777269363403,102,1.0,0.5147576332092285,-8.322000503540039,0.0,6.000001430511475,2.472536563873291,0.012667459435760975,8.487720489501953,6.000000476837158,8.487720489501953,0.008549808524549007,0.00014896903303451836,8.487720489501953,0.0028084719087928534
0.39056599140167236,0.9441391229629517,6.741395282006124e-07,54.65161255188286,0.0,0.0,0.6558599472045898,103,1.0,0.5150595903396606,-8.34273910522461,0.0,6.000001430511475,2.4739983081817627,0.012677797116339207,8.508593559265137,6.000000476837158,8.508593559265137,0.008545635268092155,0.00014919516979716718,8.508593559265137,0.0028107636608183384
0.39091768860816956,0.9440473318099976,6.743983362866857e-07,54.96943924948573,0.0,0.0,0.6217198371887207,104,1.0,0.5166961550712585,-8.358036041259766,0.0,6.000001430511475,2.4755001068115234,0.01268860511481762,8.524028778076172,6.000000476837158,8.524028778076172,0.008536896668374538,0.00014979673142079264,8.524028778076172,0.002813159953802824
0.3913472890853882,0.9437570571899414,6.77492494105536e-07,55.268720496445894,0.0,0.0,0.585465669631958,105,1.0,0.5167966485023499,-8.345711708068848,0.0,6.000001430511475,2.477293014526367,0.012697986327111721,8.51185131072998,6.000000476837158,8.51185131072998,0.008533762767910957,0.00014960065891500562,8.51185131072998,0.002815239829942584
0.3917290270328522,0.9420348405838013,6.928556217644655e-07,55.654877569526434,0.0,0.0,0.9784687757492065,106,1.0,0.516380786895752,-8.359654426574707,0.0,6.000001430511475,2.4789211750030518,0.012705552391707897,8.525922775268555,6.000000476837158,8.525922775268555,0.008535414934158325,0.0001498470373917371,8.525922775268555,0.00281691737473011
0.39215824007987976,0.9426529407501221,6.855970582364534e-07,56.09300842881203,0.0,0.0,1.0481653213500977,107,0.9999999403953552,0.5146988034248352,-8.365632057189941,0.0,6.000001430511475,2.4808239936828613,0.012710651382803917,8.532023429870605,6.000000476837158,8.532023429870605,0.00854549091309309,0.00015012839867267758,8.532023429870605,0.0028180477675050497
0.3925471007823944,0.943161129951477,6.802393954785657e-07,56.48731703683734,0.0,0.0,0.42860594391822815,108,1.0,0.5147026181221008,-8.379243850708008,0.0,6.000001430511475,2.4825382232666016,0.012724587693810463,8.545806884765625,6.000000476837158,8.545806884765625,0.008550090715289116,0.0001500534126535058,8.545806884765625,0.00282113766297698
0.3927927017211914,0.9435228109359741,6.752890726602345e-07,56.896090891212225,0.0,0.0,0.7198342680931091,109,1.0,0.5155103802680969,-8.389413833618164,0.0,6.000001430511475,2.4837045669555664,0.012738912366330624,8.556122779846191,6.000000476837158,8.556122779846191,0.008551481179893017,0.00015023040759842843,8.556122779846191,0.002824313472956419
0.3930439054965973,0.9432458877563477,6.795283979954547e-07,57.38036428950727,0.0,0.0,0.3238733112812042,110,1.0,0.5149304866790771,-8.397594451904297,0.0,6.000001430511475,2.4849295616149902,0.01274472288787365,8.564393043518066,6.000000476837158,8.564393043518066,0.00855429656803608,0.000150192528963089,8.564393043518066,0.002825601724907756
0.3932183086872101,0.9435505867004395,6.759912594134221e-07,57.77169216051698,0.0,0.0,0.2890252470970154,111,1.0,0.5134752988815308,-8.402604103088379,0.0,6.000001430511475,2.4857559204101562,0.012751813046634197,8.569486618041992,6.000000476837158,8.569486618041992,0.008558346889913082,0.00015004778106231242,8.569486618041992,0.002827173564583063
0.3933708369731903,0.9432238340377808,6.779378054488916e-07,58.43467594869435,0.0,0.0,0.31790220737457275,112,1.0,0.5114008784294128,-8.409178733825684,0.0,6.000001430511475,2.4864449501037598,0.012759442441165447,8.576143264770508,6.000000476837158,8.576143264770508,0.008562776260077953,0.00015010873903520405,8.576143264770508,0.0028288650792092085
0.393491268157959,0.9415526390075684,6.982759259699378e-07,59.07864929549396,0.0,0.0,0.3774532377719879,113,1.0,0.5097196698188782,-8.424405097961426,0.0,6.000001430511475,2.486987352371216,0.012768678367137909,8.59145736694336,6.000000476837158,8.59145736694336,0.008566088043153286,0.00015019231068436056,8.59145736694336,0.0028309128247201443
0.39359304308891296,0.9425889253616333,6.863808721391251e-07,59.53268209658563,0.0,0.0,0.9828010201454163,114,1.0,0.5081773400306702,-8.439118385314941,0.0,6.000001430511475,2.4874300956726074,0.012781188823282719,8.606274604797363,6.000000476837158,8.606274604797363,0.008568896912038326,0.0001500287326052785,8.606274604797363,0.002833686536177993
0.3937806487083435,0.9425231218338013,6.882905836391728e-07,59.87490218132734,0.0,0.0,0.20580604672431946,115,1.0,0.5061963796615601,-8.469907760620117,0.0,6.000001430511475,2.4882376194000244,0.012798013165593147,8.637214660644531,6.000000476837158,8.637214660644531,0.008572017773985863,0.00015017579426057637,8.637214660644531,0.002837416483089328
0.3939489424228668,0.9423546195030212,6.88079808242037e-07,60.29493395239115,0.0,0.0,0.7075232267379761,116,1.0,0.5045635104179382,-8.448585510253906,0.0,6.000001430511475,2.4889612197875977,0.012814904563128948,8.616039276123047,6.000000476837158,8.616039276123047,0.008574339561164379,0.00015021307626739144,8.616039276123047,0.0028411615639925003
0.3940410315990448,0.9435145854949951,6.762533075743704e-07,60.61755937896669,0.0,0.0,1.018080234527588,117,1.0,0.5036051273345947,-8.441132545471191,0.0,6.000001430511475,2.4893600940704346,0.012831419706344604,8.608715057373047,6.000000476837158,8.608715057373047,0.008575587533414364,0.0001500587968621403,8.608715057373047,0.002844823058694601
0.39415931701660156,0.943013608455658,6.808875241404166e-07,61.288648864254355,0.0,0.0,0.24758455157279968,118,1.0,0.500749945640564,-8.438743591308594,0.0,6.000001430511475,2.4898180961608887,0.012856421992182732,8.606517791748047,6.000000476837158,8.606517791748047,0.008577914908528328,0.00014991112402640283,8.606517791748047,0.0028503662906587124
0.3943082094192505,0.9433555603027344,6.774873781978386e-07,61.8717721439898,0.0,0.0,0.3466220498085022,119,1.0,0.49816396832466125,-8.434834480285645,0.0,6.000001430511475,2.4904332160949707,0.012877271510660648,8.602777481079102,6.000000476837158,8.602777481079102,0.008580787107348442,0.00014968974574003369,8.602777481079102,0.0028549886774271727
0.3945029675960541,0.9428180456161499,6.835770136603969e-07,62.54538484476507,0.0,0.0,0.48345571756362915,120,1.0,0.4960724115371704,-8.432466506958008,0.0,6.000001430511475,2.4912726879119873,0.012894191779196262,8.600563049316406,6.000000476837158,8.600563049316406,0.008584581315517426,0.00014969617768656462,8.600563049316406,0.002858740044757724
0.39480313658714294,0.9420637488365173,6.955796720831131e-07,63.26133237220347,0.0,0.0,0.17046774923801422,121,1.0,0.4945729970932007,-8.4307279586792,0.0,6.000001430511475,2.492562770843506,0.012905269861221313,8.598959922790527,6.000000476837158,8.598959922790527,0.00859137438237667,0.0001497908669989556,8.598959922790527,0.0028611961752176285
0.3950881063938141,0.9425951242446899,6.87706119606446e-07,64.07949728146195,0.0,0.0,0.16708797216415405,122,1.0,0.49326640367507935,-8.433159828186035,0.0,6.000001430511475,2.4937825202941895,0.012914727441966534,8.60151481628418,6.000000476837158,8.60151481628418,0.008598046377301216,0.00014996508252806962,8.60151481628418,0.0028632930479943752
0.3953563868999481,0.9435454607009888,6.753318189112179e-07,65.01178118027747,0.0,0.0,0.2532004117965698,123,1.0,0.49231237173080444,-8.437372207641602,0.0,6.000001430511475,2.494929313659668,0.012923162430524826,8.605839729309082,6.000000476837158,8.605839729309082,0.00860406830906868,0.00015004962915554643,8.605839729309082,0.002865163143724203
0.3956064283847809,0.9439479112625122,6.727616437274264e-07,66.04267278127372,0.0,0.0,0.23524095118045807,124,1.0,0.49232059717178345,-8.442765235900879,0.0,6.000001430511475,2.496000289916992,0.012932430021464825,8.611347198486328,6.000000476837158,8.611347198486328,0.008609580807387829,0.0001502129453001544,8.611347198486328,0.0028672178741544485
0.3958340287208557,0.9430179595947266,6.832204348938831e-07,66.38293253071606,0.0,0.0,0.19683752954006195,125,1.0,0.493084192276001,-8.450810432434082,0.0,6.000001430511475,2.496978521347046,0.012942868284881115,8.619508743286133,6.000000476837158,8.619508743286133,0.008614937774837017,0.0001505872351117432,8.619508743286133,0.0028695319779217243
0.39605170488357544,0.9436818361282349,6.747807788087812e-07,66.88055706396699,0.0,0.0,0.1939862072467804,126,1.0,0.4941391348838806,-8.45761489868164,0.0,6.000001430511475,2.497929573059082,0.012952483259141445,8.626422882080078,6.000000476837158,8.626422882080078,0.008619350381195545,0.00015066072228364646,8.626422882080078,0.002871663775295019
0.3962160646915436,0.9432030320167542,6.797749847464729e-07,67.26624817214906,0.0,0.0,0.6229962110519409,127,1.0,0.49549657106399536,-8.463282585144043,0.0,6.000001430511475,2.498668670654297,0.012959646992385387,8.632172584533691,6.000000476837158,8.632172584533691,0.008622201159596443,0.00015098025323823094,8.632172584533691,0.002873251913115382
0.39645135402679443,0.9431427717208862,6.819169584559859e-07,67.93867446482182,0.0,0.0,0.2422124296426773,128,1.0,0.49716436862945557,-8.471616744995117,0.0,6.000001430511475,2.4997551441192627,0.012959606014192104,8.640554428100586,6.000000476837158,8.640554428100586,0.008626244030892849,0.00015133843407966197,8.640554428100586,0.0028732428327202797
0.396664559841156,0.94297194480896,6.831366476944822e-07,68.81985149718821,0.0,0.0,0.27137431502342224,129,0.9999999403953552,0.49922627210617065,-8.481687545776367,0.0,6.000001430511475,2.5007553100585938,0.012960792519152164,8.650678634643555,6.000000476837158,8.650678634643555,0.008629619143903255,0.0001516565534984693,8.650678634643555,0.0028735059313476086
0.3968483507633209,0.942768931388855,6.890850841045904e-07,69.63669342920184,0.0,0.0,0.16894826292991638,130,1.0,0.5013778805732727,-8.495087623596191,0.0,6.000001430511475,2.501638412475586,0.012961920350790024,8.66412353515625,6.000000476837158,8.66412353515625,0.008632183074951172,0.00015206969692371786,8.66412353515625,0.002873755991458893
0.397015243768692,0.9422509670257568,6.930259814907913e-07,70.32743168063462,0.0,0.0,0.22463759779930115,131,0.9999999403953552,0.503318190574646,-8.495087623596191,0.0,6.000001430511475,2.502455472946167,0.012961803004145622,8.664155960083008,6.000000476837158,8.664155960083008,0.008633565157651901,0.00015235664614010602,8.664155960083008,0.0028737299144268036
0.39715859293937683,0.9427637457847595,6.869215098959103e-07,71.04185609333217,0.0,0.0,0.41752636432647705,132,1.0,0.5043423175811768,-8.491429328918457,0.0,6.000001430511475,2.5031580924987793,0.012961069121956825,8.6605224609375,6.000000476837158,8.6605224609375,0.008635032922029495,0.00015250589058268815,8.6605224609375,0.002873567398637533
0.39727750420570374,0.9444323778152466,6.675012400592095e-07,71.54284843988717,0.0,0.0,0.38063928484916687,133,1.0,0.5035808086395264,-8.494266510009766,0.0,6.000001430511475,2.5037331581115723,0.012957184575498104,8.663358688354492,6.000000476837158,8.663358688354492,0.008636942133307457,0.00015258647908922285,8.663358688354492,0.0028727061580866575
0.3973943889141083,0.9442345499992371,6.77625621392508e-07,72.13517913594842,0.0,0.0,0.19941914081573486,134,1.0,0.5025377869606018,-8.498346328735352,0.0,6.000001430511475,2.5042710304260254,0.012951252982020378,8.667424201965332,6.000000476837158,8.667424201965332,0.008641555905342102,0.0001527643034933135,8.667424201965332,0.002871390897780657
0.397468626499176,0.9448315501213074,6.709187232445402e-07,72.56511456519365,0.0,0.0,0.22977155447006226,135,1.0,0.5012950897216797,-8.509769439697266,0.0,6.000001430511475,2.504611015319824,0.012944826856255531,8.67881965637207,6.000000476837158,8.67881965637207,0.008646050468087196,0.00015299937513191253,8.67881965637207,0.002869966207072139
0.3975142240524292,0.9433077573776245,6.82591974054958e-07,73.28393974527717,0.0,0.0,0.3144758939743042,136,0.9999999403953552,0.4999828040599823,-8.5247220993042,0.0,6.000001430511475,2.5048346519470215,0.012936754152178764,8.693730354309082,6.000000476837158,8.693730354309082,0.008649520576000214,0.00015318143414333463,8.693730354309082,0.0028681764379143715
0.39753276109695435,0.9432225227355957,6.818504516559187e-07,73.67655849643052,0.0,0.0,0.3279590308666229,137,1.0,0.4986937344074249,-8.522919654846191,0.0,6.000001430511475,2.504953384399414,0.012929358519613743,8.691883087158203,6.000000476837158,8.691883087158203,0.008652960881590843,0.00015310020535252988,8.691883087158203,0.002866536844521761
0.3976207971572876,0.9443287253379822,6.690319196422934e-07,74.30969185195863,0.0,0.0,0.35672593116760254,138,0.9999999403953552,0.497490257024765,-8.516703605651855,0.0,6.000001430511475,2.505361557006836,0.01292487047612667,8.685657501220703,6.000000476837158,8.685657501220703,0.008658583275973797,0.00015314418124035,8.685657501220703,0.0028655417263507843
0.3977457880973816,0.9427961707115173,6.859389714009012e-07,74.90640086866915,0.0,0.0,0.2821478247642517,139,1.0,0.49657636880874634,-8.520113945007324,0.0,6.000001430511475,2.505927801132202,0.012924311682581902,8.68908977508545,6.000000476837158,8.68908977508545,0.008662622421979904,0.00015298317885026336,8.68908977508545,0.0028654178604483604
0.3978935778141022,0.943893313407898,6.727057098032674e-07,75.1610946264118,0.0,0.0,0.414181113243103,140,1.0,0.49540233612060547,-8.52941608428955,0.0,6.000001430511475,2.506591558456421,0.012924632988870144,8.69842529296875,6.000000476837158,8.69842529296875,0.00866683479398489,0.0001533066388219595,8.69842529296875,0.0028654891066253185
0.39808252453804016,0.9418366551399231,6.954262516956078e-07,75.44132429920137,0.0,0.0,0.17008309066295624,141,1.0,0.4941727817058563,-8.533848762512207,0.0,6.000001430511475,2.507422924041748,0.012925735674798489,8.702906608581543,6.000000476837158,8.702906608581543,0.008673771284520626,0.00015327558503486216,8.702906608581543,0.002865733578801155
0.3982540965080261,0.9416468143463135,6.9836363536524e-07,76.6424136441201,0.0,0.0,0.3490486145019531,142,1.0,0.493303507566452,-8.536946296691895,0.0,6.000001430511475,2.5081841945648193,0.012928824871778488,8.706061363220215,6.000000476837158,8.706061363220215,0.008679556660354137,0.00015322346007451415,8.706061363220215,0.0028664185665547848
0.3984309136867523,0.9421007633209229,6.938601586625737e-07,76.8545205462724,0.0,0.0,0.3685055673122406,143,1.0,0.4929381012916565,-8.536584854125977,0.0,6.000001430511475,2.508970260620117,0.01293285470455885,8.705764770507812,6.000000476837158,8.705764770507812,0.008685709908604622,0.00015315059863496572,8.705764770507812,0.0028673119377344847
0.3985885679721832,0.9422207474708557,6.910051979502896e-07,77.1864916421473,0.0,0.0,0.9520879983901978,144,1.0,0.4932709336280823,-8.536825180053711,0.0,6.000001430511475,2.5096595287323,0.012939902022480965,8.706085205078125,6.000000476837158,8.706085205078125,0.008689395152032375,0.00015317453653551638,8.706085205078125,0.002868874464184046
0.39875495433807373,0.9423321485519409,6.911578225299309e-07,77.74991770461202,0.0,0.0,0.5796166658401489,145,1.0,0.49516725540161133,-8.54259967803955,0.0,6.000001430511475,2.5103514194488525,0.012952973134815693,8.711978912353516,6.000000476837158,8.711978912353516,0.008689108304679394,0.0001532611931907013,8.711978912353516,0.002871772274374962
0.3988792598247528,0.9441916942596436,6.777641488042718e-07,78.0213494580239,0.0,0.0,0.272931307554245,146,0.9999998807907104,0.4950628876686096,-8.541536331176758,0.0,6.000001430511475,2.510836124420166,0.012963284738361835,8.711009979248047,6.000000476837158,8.711009979248047,0.008691053837537766,0.0001533673785161227,8.711009979248047,0.002874058438464999
0.3989419937133789,0.9428361654281616,6.919455017850851e-07,78.64671147614717,0.0,0.0,0.1951092928647995,147,1.0,0.49412262439727783,-8.548100471496582,0.0,6.000001430511475,2.511033535003662,0.012971634045243263,8.717643737792969,6.000000476837158,8.717643737792969,0.008694359101355076,0.00015361922851298004,8.717643737792969,0.002875909674912691
0.39898648858070374,0.9440045952796936,6.803394967391796e-07,79.10459760017693,0.0,0.0,0.4115903973579407,148,1.0,0.4926014542579651,-8.551374435424805,0.0,6.000001430511475,2.5111396312713623,0.012979776598513126,8.720983505249023,6.000000476837158,8.720983505249023,0.008698739111423492,0.00015384209109470248,8.720983505249023,0.0028777148108929396
0.3990597128868103,0.9435586929321289,6.854010621282214e-07,79.69456784427166,0.0,0.0,0.45210859179496765,149,1.0,0.4908102750778198,-8.548955917358398,0.0,6.000001430511475,2.5113933086395264,0.012984069995582104,8.718609809875488,6.000000476837158,8.718609809875488,0.00870432797819376,0.00015382980927824974,8.718609809875488,0.0028786668553948402
0.3991038501262665,0.943323016166687,6.871023288113065e-07,80.41976474225521,0.0,0.0,0.2758205235004425,150,1.0,0.4892488420009613,-8.547216415405273,0.0,6.000001430511475,2.511568307876587,0.01298634335398674,8.716896057128906,6.000000476837158,8.716896057128906,0.008709381334483624,0.0001538280921522528,8.716896057128906,0.002879170700907707
