disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.003660494228824973,0.945551872253418,6.562715952895815e-07,913.1580862536541,3.9266866762191057,0.0,0.0,0.022491121664643288,2.927804756164551e-05,0.007129462901502848,11,1.0,0.9154871106147766,-0.007624827791005373,0.0,1.196295976638794,0.2020551860332489,0.0006299132364802063,1.4123615983407944e-05,1000000.0,0.8728481531143188,0.012897093780338764,0.0008761777426116168,1.4123615983407944e-05,1.1803691387176514,0.000139656534884125
0.003275022841989994,0.9452256560325623,6.583953222616401e-07,913.1580862536541,4.261778321117163,0.0,0.0,0.019751593470573425,2.927804756164551e-05,0.007129462901502848,12,1.0,0.9105396866798401,-0.007817236706614494,0.0,1.2657358646392822,0.19195549190044403,0.0005673457635566592,1.3783504982711747e-05,1000000.0,0.8114994168281555,0.012586519122123718,0.0008518308168277144,1.3783504982711747e-05,1.1280598640441895,0.00012578486348502338
0.0030237864702939987,0.9463395476341248,6.475644909187395e-07,913.1580862536541,4.608881086111069,0.0,0.0,0.015718873590230942,2.927804756164551e-05,0.007129462901502848,13,1.0,0.9043230414390564,-0.008221358992159367,0.0,1.3670529127120972,0.18620139360427856,0.0005001352401450276,1.3674483852810226e-05,1000000.0,0.7436961531639099,0.012486965395510197,0.0008358393679372966,1.3674483852810226e-05,1.1000325679779053,0.00011088377505075186
0.0029036698397248983,0.9452117681503296,6.587276288883004e-07,913.1580862536541,4.960880871862173,0.0,0.0,0.012711329385638237,2.927804756164551e-05,0.007129462901502848,14,1.0,0.898585319519043,-0.008162839338183403,0.0,1.4678436517715454,0.18222978711128235,0.0004445638332981616,1.3178729204810224e-05,1000000.0,0.6747689247131348,0.012034263461828232,0.000834487087558955,1.3178729204810224e-05,1.067734718322754,9.856317046796903e-05
0.0028143685776740313,0.9457294344902039,6.519433100038441e-07,913.1580862536541,5.300849329680204,0.0,0.0,0.012242777273058891,2.927804756164551e-05,0.007129462901502848,15,1.0,0.8969134092330933,-0.007635420188307762,0.0,1.5055466890335083,0.17816175520420074,0.00040454219561070204,1.2295396118133795e-05,1000000.0,0.6365148425102234,0.011227640323340893,0.000846611219458282,1.2295396118133795e-05,0.9850561618804932,8.969007467385381e-05
0.002683022292330861,0.9458752274513245,6.517482233903138e-07,913.1580862536541,5.640762181952596,0.0,0.0,0.0597662590444088,2.927804756164551e-05,0.007129462901502848,16,1.0,0.8978214859962463,-0.007305897772312164,0.0,1.4994299411773682,0.17294102907180786,0.0003720611275639385,1.1671948414004873e-05,1000000.0,0.633644700050354,0.010658334009349346,0.0008529209299013019,1.1671948414004873e-05,0.9350205659866333,8.248877566074952e-05
0.0031055856961756945,0.9444127082824707,6.692223450954771e-07,913.1580862536541,5.975414263084531,0.0,0.0,0.022747643291950226,2.927804756164551e-05,0.007129462901502848,17,1.0,0.8911867141723633,-0.008292831480503082,0.0,1.5966376066207886,0.1853310465812683,0.0004309557261876762,1.329144652117975e-05,1000000.0,0.6775685548782349,0.012137191370129585,0.0008921455009840429,1.329144652117975e-05,1.056208848953247,9.554615098750219e-05
0.003403104143217206,0.9446572661399841,6.655678816969157e-07,913.1580862536541,6.300883116200566,0.0,0.0,0.015236369334161282,2.927804756164551e-05,0.007129462901502848,18,1.0,0.8898642063140869,-0.009213335812091827,0.0,1.6069705486297607,0.1961880624294281,0.00048671173863112926,1.4791426110605244e-05,1000000.0,0.713358998298645,0.01350690983235836,0.000939304823987186,1.4791426110605244e-05,1.1818857192993164,0.0001079076828318648
0.003649852704256773,0.9428119659423828,6.875070539535955e-07,913.1580862536541,6.673462176695466,0.0,0.0,0.013808084651827812,2.927804756164551e-05,0.007129462901502848,19,1.0,0.8913725018501282,-0.009714354760944843,0.0,1.570617914199829,0.2044292390346527,0.0005253681447356939,1.5694418834755197e-05,1000000.0,0.7794307470321655,0.014331485144793987,0.0009820426348596811,1.5694418834755197e-05,1.2597815990447998,0.00011647809878922999
0.0038303108885884285,0.9435551762580872,6.788517339373357e-07,913.1580862536541,7.007177168503404,0.0,0.0,0.01463074330240488,2.927804756164551e-05,0.007129462901502848,20,0.9999999403953552,0.8920919895172119,-0.00964793749153614,0.0,1.556531548500061,0.21086955070495605,0.0005561404977925122,1.5900954167591408e-05,1000000.0,0.8182830214500427,0.014520084485411644,0.0010176717769354582,1.5900954167591408e-05,1.2851896286010742,0.0001233005605172366
0.003931981977075338,0.9438470005989075,6.738021625096735e-07,913.1580862536541,7.340247826650739,0.0,0.0,0.019345955923199654,2.927804756164551e-05,0.007129462901502848,21,1.0,0.8936904072761536,-0.009823675267398357,0.0,1.5313796997070312,0.2159489393234253,0.0005759252817369998,1.6270107153104618e-05,1000000.0,0.8356621861457825,0.01485717948526144,0.0010412436677142978,1.6270107153104618e-05,1.3278934955596924,0.00012768700253218412
0.003871880006045103,0.9433666467666626,6.861667998236953e-07,913.1580862536541,7.680144878104329,0.0,0.0,0.018942974507808685,2.927804756164551e-05,0.007129462901502848,22,1.0,0.89491868019104,-0.0098998062312603,0.0,1.5155876874923706,0.21589726209640503,0.0005628455546684563,1.624897777219303e-05,1000000.0,0.8223230838775635,0.014837885275483131,0.0010502238292247057,1.624897777219303e-05,1.3306474685668945,0.00012478712596930563
0.003698748769238591,0.943139910697937,6.826697926953784e-07,913.1580862536541,8.003205446526408,0.0,0.0,0.012596369720995426,2.927804756164551e-05,0.007129462901502848,23,1.0,0.894120991230011,-0.009793180972337723,0.0,1.550042748451233,0.209406778216362,0.0005164109170436859,1.575063288328238e-05,1000000.0,0.8064335584640503,0.014382817782461643,0.0010377990547567606,1.575063288328238e-05,1.292219877243042,0.00011449222074588761
0.003673366503790021,0.942081093788147,6.956458378226671e-07,913.1580862536541,8.335739001631737,0.0,0.0,0.018930792808532715,2.927804756164551e-05,0.007129462901502848,24,0.9999999403953552,0.8912175297737122,-0.009833857417106628,0.0,1.6166073083877563,0.20606477558612823,0.00048156955745071173,1.5538105799350888e-05,1000000.0,0.8139870762825012,0.01418874692171812,0.0010429685935378075,1.5538105799350888e-05,1.2596802711486816,0.00010676762030925602
0.0037208725698292255,0.9438052177429199,6.751340038135822e-07,913.1580862536541,8.678025022149086,0.0,0.0,0.014081091620028019,2.927804756164551e-05,0.007129462901502848,25,1.0,0.8890932202339172,-0.009678700007498264,0.0,1.6685820817947388,0.20465554296970367,0.00045797813800163567,1.5214505765470676e-05,1000000.0,0.8368973731994629,0.01389324851334095,0.0010606430005282164,1.5214505765470676e-05,1.2222440242767334,0.00010153722541872412
0.003788751782849431,0.9433507323265076,6.77897219247825e-07,913.1580862536541,9.006165210157633,0.0,0.0,0.02797354757785797,2.927804756164551e-05,0.007129462901502848,26,1.0,0.8886293768882751,-0.009322062134742737,0.0,1.6929919719696045,0.20647837221622467,0.0004627450543921441,1.4879986338200979e-05,1000000.0,0.859656810760498,0.013587779365479946,0.001075361855328083,1.4879986338200979e-05,1.198730707168579,0.00010259408736601472
0.003767481306567788,0.9429380297660828,6.830474603702896e-07,913.1580862536541,9.3433484621346,0.0,0.0,0.018960818648338318,2.927804756164551e-05,0.007129462901502848,27,1.0,0.8881780505180359,-0.00905795581638813,0.0,1.700942039489746,0.2052735984325409,0.00045789298019371927,1.4546314559993334e-05,1000000.0,0.8702043890953064,0.013283085078001022,0.001065207994543016,1.4546314559993334e-05,1.176039218902588,0.00010151834430871531
0.003915812354534864,0.9448357820510864,6.62419552099891e-07,913.1580862536541,9.675675328820944,0.0,0.0,0.01939702406525612,2.927804756164551e-05,0.007129462901502848,28,1.0,0.8873519897460938,-0.009005351923406124,0.0,1.7125811576843262,0.21105645596981049,0.0004899943596683443,1.4753618415852543e-05,1000000.0,0.8815680742263794,0.013472385704517365,0.001062018214724958,1.4753618415852543e-05,1.1939074993133545,0.0001086354604922235
0.0038749182131141424,0.9433481097221375,6.825788432252011e-07,913.1580862536541,10.00996458530426,0.0,0.0,0.021419325843453407,2.927804756164551e-05,0.007129462901502848,29,1.0,0.8877469897270203,-0.008991656824946404,0.0,1.7002654075622559,0.20963944494724274,0.0005090693011879921,1.486515611759387e-05,1000000.0,0.8737310767173767,0.013574237003922462,0.001054151332937181,1.486515611759387e-05,1.2013704776763916,0.00011286452354397625
0.00378596899099648,0.9430722594261169,6.837253749836236e-07,913.1580862536541,10.339350597932935,0.0,0.0,0.011513992212712765,2.927804756164551e-05,0.007129462901502848,30,1.0,0.8868810534477234,-0.009092754684388638,0.0,1.704357385635376,0.20520596206188202,0.000511437188833952,1.4966973139962647e-05,1000000.0,0.8597791790962219,0.013667212799191475,0.0010389480739831924,1.4966973139962647e-05,1.1976747512817383,0.00011338949843775481
0.003748325863853097,0.9454010725021362,6.560511565112392e-07,913.1580862536541,10.668802244588733,0.0,0.0,0.02049431763589382,2.927804756164551e-05,0.007129462901502848,31,1.0,0.8854265213012695,-0.008913544937968254,0.0,1.7195700407028198,0.20134583115577698,0.0005082564894109964,1.4733706848346628e-05,1000000.0,0.8592102527618408,0.013454203493893147,0.0010261598508805037,1.4733706848346628e-05,1.1590969562530518,0.00011268431262578815
0.003851343411952257,0.9441803693771362,6.677038300040294e-07,913.1580862536541,11.001963373273611,0.0,0.0,0.022809498012065887,2.927804756164551e-05,0.007129462901502848,32,1.0,0.8850893974304199,-0.008872569538652897,0.0,1.7218631505966187,0.2025657594203949,0.000531210855115205,1.4884949450788554e-05,1000000.0,0.8789682388305664,0.0135923121124506,0.0010406741639599204,1.4884949450788554e-05,1.1797609329223633,0.00011777347390307114
0.004087219480425119,0.9433426260948181,6.787058737245388e-07,913.1580862536541,11.3252267614007,0.0,0.0,0.012882866896688938,2.927804756164551e-05,0.007129462901502848,33,1.0,0.8852975964546204,-0.009264122694730759,0.0,1.7215553522109985,0.21197165548801422,0.0005601552547886968,1.5588999303872697e-05,1000000.0,0.8984819650650024,0.014235220849514008,0.0010698367841541767,1.5588999303872697e-05,1.237776517868042,0.00012419067206792533
0.00417068088427186,0.9439713358879089,6.7308280904399e-07,913.1580862536541,11.657543797045946,0.0,0.0,0.01393988635390997,2.927804756164551e-05,0.007129462901502848,34,1.0,0.8862654566764832,-0.009354407899081707,0.0,1.7115851640701294,0.2158966213464737,0.0005570907378569245,1.569033156556543e-05,1000000.0,0.9083017110824585,0.014327753335237503,0.0010846799705177546,1.569033156556543e-05,1.2514379024505615,0.00012351124314591289
0.004000807646661997,0.9452086687088013,6.583396725545754e-07,913.1580862536541,11.984174009412527,0.0,0.0,0.020880909636616707,2.927804756164551e-05,0.007129462901502848,35,1.0,0.8882144093513489,-0.009343084879219532,0.0,1.6908104419708252,0.21193253993988037,0.0005222740583121777,1.5383462596219033e-05,1000000.0,0.8856788873672485,0.0140475332736969,0.001076309010386467,1.5383462596219033e-05,1.2252943515777588,0.00011579211422940716
0.003864077152684331,0.944207489490509,6.718631198054936e-07,913.1580862536541,12.318822661414742,0.0,0.0,0.011520583182573318,2.927804756164551e-05,0.007129462901502848,36,1.0,0.8898828625679016,-0.009436718188226223,0.0,1.6778247356414795,0.2077832818031311,0.0005023002158850431,1.5311941751861013e-05,1000000.0,0.8662860989570618,0.013982223346829414,0.0010794419795274734,1.5311941751861013e-05,1.2282651662826538,0.00011136376997455955
0.0037383579183369875,0.9451560378074646,6.611569460801547e-07,913.1580862536541,12.64052702113986,0.0,0.0,0.017009960487484932,2.927804756164551e-05,0.007129462901502848,37,1.0,0.8894733786582947,-0.009022120386362076,0.0,1.6898536682128906,0.20269906520843506,0.0004770454252138734,1.4644185284851119e-05,1000000.0,0.8572712540626526,0.013372455723583698,0.0010743153980001807,1.4644185284851119e-05,1.1799784898757935,0.00010576458589639515
0.0037524059880524874,0.9450643658638,6.616181735807913e-07,913.1580862536541,12.974157758057117,0.0,0.0,0.015177168883383274,2.927804756164551e-05,0.007129462901502848,38,1.0,0.8849748969078064,-0.009032802656292915,0.0,1.7518770694732666,0.19873681664466858,0.00046543730422854424,1.4572375221177936e-05,1000000.0,0.8728940486907959,0.013306882232427597,0.0010696736862882972,1.4572375221177936e-05,1.1642053127288818,0.00010319097782485187
0.003828983288258314,0.9450777173042297,6.613812502109795e-07,913.1580862536541,13.30300989933312,0.0,0.0,0.011095999740064144,2.927804756164551e-05,0.007129462901502848,39,1.0,0.8798747658729553,-0.008856279775500298,0.0,1.8160688877105713,0.19786661863327026,0.00046872522216290236,1.4416535123018548e-05,1000000.0,0.8901644349098206,0.013164575211703777,0.0010622510453686118,1.4416535123018548e-05,1.1486506462097168,0.00010391993419034407
0.0038184162694960833,0.9442178010940552,6.693284149150713e-07,913.1580862536541,13.639620009809732,0.0,0.0,0.014270897954702377,2.927804756164551e-05,0.007129462901502848,40,1.0,0.8783673644065857,-0.008924292400479317,0.0,1.8262686729431152,0.1972203403711319,0.0004714408132713288,1.450440140615683e-05,1000000.0,0.8928964138031006,0.013244811445474625,0.0010529401479288936,1.450440140615683e-05,1.1547127962112427,0.00010452200513100252
0.0037601839285343885,0.944668710231781,6.644993959525891e-07,913.1580862536541,13.956358393654227,0.0,0.0,0.011853877454996109,2.927804756164551e-05,0.007129462901502848,41,1.0,0.8795924186706543,-0.009064730256795883,0.0,1.7991260290145874,0.19650954008102417,0.00047032287693582475,1.4635785191785544e-05,1000000.0,0.8905905485153198,0.013364785350859165,0.001049485756084323,1.4635785191785544e-05,1.1740665435791016,0.00010427414963487536
0.003488585352897644,0.9448344707489014,6.604881832572573e-07,913.1580862536541,14.29438409395516,0.0,0.0,0.009885773062705994,2.927804756164551e-05,0.007129462901502848,42,0.9999999403953552,0.8848785161972046,-0.009049040265381336,0.0,1.7106724977493286,0.189303919672966,0.0004478642367757857,1.4387734154297505e-05,1000000.0,0.8640760183334351,0.01313827559351921,0.001031678868457675,1.4387734154297505e-05,1.1487720012664795,9.929489897331223e-05
0.003276130883023143,0.9432282447814941,6.806588999097585e-07,913.1580862536541,14.625768698751926,0.0,0.0,0.011719546280801296,2.927804756164551e-05,0.007129462901502848,43,0.9999999403953552,0.8881025314331055,-0.00917137786746025,0.0,1.6561387777328491,0.1828547567129135,0.00042387715075165033,1.4292815649241675e-05,1000000.0,0.8429675102233887,0.013051600195467472,0.0010142306564375758,1.4292815649241675e-05,1.1385085582733154,9.397677786182612e-05
0.003160385647788644,0.9450751543045044,6.561981535924133e-07,913.1580862536541,14.957281041890383,0.0,0.0,0.016065584495663643,2.927804756164551e-05,0.007129462901502848,44,1.0,0.8894343376159668,-0.008936511352658272,0.0,1.6304841041564941,0.17874059081077576,0.0004070054565090686,1.38823852466885e-05,1000000.0,0.8343552350997925,0.012676812708377838,0.0010028465185314417,1.38823852466885e-05,1.1016285419464111,9.02361935004592e-05
0.0031739515252411366,0.9433979392051697,6.745282234987826e-07,913.1580862536541,15.293162073940039,0.0,0.0,0.016321852803230286,2.927804756164551e-05,0.007129462901502848,45,1.0,0.8893176913261414,-0.00877384003251791,0.0,1.6261374950408936,0.17847084999084473,0.00041205171146430075,1.3744571333518252e-05,1000000.0,0.8421388268470764,0.012550966814160347,0.0010042174253612757,1.3744571333518252e-05,1.0937031507492065,9.135498839896172e-05
0.0031252908520400524,0.9434754848480225,6.738139290973777e-07,913.1580862536541,15.620872182771564,0.0,0.0,0.034435901790857315,2.927804756164551e-05,0.007129462901502848,46,1.0,0.8896214962005615,-0.009013302624225616,0.0,1.6239298582077026,0.17576763033866882,0.0004064115055371076,1.3956150723970495e-05,1000000.0,0.8396527767181396,0.012744171544909477,0.001006687292829156,1.3956150723970495e-05,1.1045862436294556,9.01045132195577e-05
0.0028230880852788687,0.9447327256202698,6.577812428076868e-07,913.1580862536541,15.95431868173182,0.0,0.0,0.016938354820013046,2.927804756164551e-05,0.007129462901502848,47,1.0,0.8945690393447876,-0.007986558601260185,0.0,1.5681747198104858,0.16703808307647705,0.00037227445864118636,1.2512762623373419e-05,1000000.0,0.7960764765739441,0.011426130309700966,0.0009971786057576537,1.2512762623373419e-05,1.0313297510147095,8.253606938524172e-05
0.0028053121641278267,0.9448394775390625,6.632299687225895e-07,913.1580862536541,16.28675445728004,0.0,0.0,0.02024734951555729,2.927804756164551e-05,0.007129462901502848,48,1.0,0.8948013782501221,-0.007588054984807968,0.0,1.5717324018478394,0.16978977620601654,0.00037929945392534137,1.2129112292313948e-05,1000000.0,0.7789433002471924,0.01107579655945301,0.0010096793994307518,1.2129112292313948e-05,1.0193614959716797,8.409356814809144e-05
0.0029664209578186274,0.945259690284729,6.592144927708432e-07,913.1580862536541,16.65495340526104,0.0,0.0,0.021297426894307137,2.927804756164551e-05,0.007129462901502848,49,1.0,0.891665518283844,-0.007861688733100891,0.0,1.6195601224899292,0.1743716597557068,0.000404906808398664,1.2661659638979472e-05,1000000.0,0.7979058623313904,0.011562096886336803,0.0010349906515330076,1.2661659638979472e-05,1.0735455751419067,8.977091056294739e-05
0.003291166853159666,0.944619357585907,6.653152695434983e-07,913.1580862536541,16.993754697963595,0.0,0.0,0.012854747474193573,2.927804756164551e-05,0.007129462901502848,50,1.0,0.8849110007286072,-0.008358045481145382,0.0,1.7281076908111572,0.18350863456726074,0.0004327781789470464,1.3494001905201003e-05,1000000.0,0.8289963006973267,0.012322156690061092,0.0010684288572520018,1.3494001905201003e-05,1.1177828311920166,9.595020674169064e-05
0.0037233729381114244,0.9437435865402222,6.758052109034907e-07,913.1580862536541,17.34684430062771,0.0,0.0,0.016522716730833054,2.927804756164551e-05,0.007129462901502848,51,1.0,0.8760155439376831,-0.008822789415717125,0.0,1.864173412322998,0.19412261247634888,0.0004650282207876444,1.434848309145309e-05,1000000.0,0.8596953749656677,0.013102433644235134,0.0011049044551327825,1.434848309145309e-05,1.1580665111541748,0.00010310028301319107
0.004059272352606058,0.9443763494491577,6.687949962724815e-07,913.1580862536541,17.691487580537796,0.0,0.0,0.01289669331163168,2.927804756164551e-05,0.007129462901502848,52,1.0,0.8712089657783508,-0.00965682789683342,0.0,1.9233001470565796,0.20395705103874207,0.0004948953283019364,1.5567711670883e-05,1000000.0,0.891654908657074,0.014215781353414059,0.0011385948164388537,1.5567711670883e-05,1.2477381229400635,0.00010972204472636804
0.004332738928496838,0.9442465305328369,6.690250415886112e-07,913.1580862536541,18.058867121115327,0.0,0.0,0.019110940396785736,2.927804756164551e-05,0.007129462901502848,53,1.0,0.8674359917640686,-0.009419843554496765,0.0,1.959255576133728,0.21552890539169312,0.0005355745670385659,1.5676971088396385e-05,1000000.0,0.906467854976654,0.01431555300951004,0.0011673335684463382,1.5676971088396385e-05,1.273589849472046,0.00011874093615915626
0.004441434517502785,0.9436350464820862,6.757356914022239e-07,913.1580862536541,18.39811960607767,0.0,0.0,0.023515012115240097,2.927804756164551e-05,0.007129462901502848,54,0.9999999403953552,0.8655264377593994,-0.009594813920557499,0.0,1.9676436185836792,0.222696453332901,0.0005557946860790253,1.6048550605773926e-05,1000000.0,0.9001663327217102,0.014654863625764847,0.0011876149801537395,1.6048550605773926e-05,1.334947109222412,0.00012322390102781355
0.0042809536680579185,0.9445927143096924,6.644844461334287e-07,913.1580862536541,18.72370781376958,0.0,0.0,0.013918664306402206,2.927804756164551e-05,0.007129462901502848,55,1.0,0.86906498670578,-0.01007876917719841,0.0,1.8837648630142212,0.21951967477798462,0.0005295434966683388,1.635370063013397e-05,1000000.0,0.8936694860458374,0.014933513477444649,0.001191099057905376,1.635370063013397e-05,1.3527042865753174,0.00011740380432456732
0.004171223845332861,0.943084180355072,6.832342478446662e-07,913.1580862536541,19.05548228882253,0.0,0.0,0.018835771828889847,2.927804756164551e-05,0.007129462901502848,56,1.0,0.8718996047973633,-0.010047152638435364,0.0,1.815382480621338,0.2161276638507843,0.0004982484388165176,1.6066946045611985e-05,1000000.0,0.8973420262336731,0.014671661891043186,0.0011907501611858606,1.6066946045611985e-05,1.3178105354309082,0.000110465451143682
0.004246170166879892,0.9434341192245483,6.795097533540684e-07,913.1580862536541,19.37931390851736,0.0,0.0,0.009644175879657269,2.927804756164551e-05,0.007129462901502848,57,1.0,0.869044303894043,-0.009979096241295338,0.0,1.8547853231430054,0.21622054278850555,0.0004796927096322179,1.587683436810039e-05,1000000.0,0.9107180237770081,0.014498059637844563,0.0011979596456512809,1.587683436810039e-05,1.2940616607666016,0.00010635150829330087
0.004178172443062067,0.9454416036605835,6.578921443178842e-07,913.1580862536541,19.729061610996723,0.0,0.0,0.034405797719955444,2.927804756164551e-05,0.007129462901502848,58,1.0,0.8688929677009583,-0.009276697412133217,0.0,1.8534127473831177,0.21238894760608673,0.00045448829769156873,1.4904468116583303e-05,1000000.0,0.903541624546051,0.01361013576388359,0.00118724605999887,1.4904468116583303e-05,1.2027852535247803,0.00010076350008603185
0.00402856944128871,0.9426126480102539,6.909006060595857e-07,913.1580862536541,20.068090735003352,0.0,0.0,0.025077562779188156,2.927804756164551e-05,0.007129462901502848,59,1.0,0.873103141784668,-0.009668827056884766,0.0,1.7806371450424194,0.20801794528961182,0.0004371816467028111,1.515949497843394e-05,1000000.0,0.8907803297042847,0.013843015767633915,0.0011517014354467392,1.515949497843394e-05,1.235365390777588,9.692648745840415e-05
0.0037711316253989935,0.9422995448112488,6.918206736372667e-07,913.1580862536541,20.411573180928826,0.0,0.0,0.014959082938730717,2.927804756164551e-05,0.007129462901502848,60,1.0,0.878850519657135,-0.009394342079758644,0.0,1.683763861656189,0.20348162949085236,0.0004282343143131584,1.4720953004143666e-05,1000000.0,0.8663644194602966,0.01344255730509758,0.0011142631992697716,1.4720953004143666e-05,1.194487452507019,9.494279220234603e-05
0.003432418452575803,0.9438445568084717,6.740430649188056e-07,913.1580862536541,20.74621521681547,0.0,0.0,0.020493296906352043,2.927804756164551e-05,0.007129462901502848,61,1.0,0.8848715424537659,-0.00907229445874691,0.0,1.5884666442871094,0.19485977292060852,0.00040835465188138187,1.4132100659480784e-05,1000000.0,0.8188242316246033,0.012904842384159565,0.0010750112123787403,1.4132100659480784e-05,1.1430400609970093,9.05353226698935e-05
0.0029805765952914953,0.9432198405265808,6.808451757933653e-07,913.1580862536541,21.08682724274695,0.0,0.0,0.022777969017624855,2.927804756164551e-05,0.007129462901502848,62,1.0,0.8912302255630493,-0.00850629061460495,0.0,1.4942822456359863,0.18050813674926758,0.00036700681084766984,1.3095972462906502e-05,1000000.0,0.764625608921051,0.011958693154156208,0.0010381035972386599,1.3095972462906502e-05,1.0717055797576904,8.136819087667391e-05
