disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.008830620907247066,0.9948944449424744,9.453264624426083e-07,86.98625118444976,20.61874968931079,0.0,0.0,0.02585243433713913,0.0004642656555175781,0.010769261047244072,18,1.0,0.9035569429397583,-0.0093621164560318,0.0,1.8991373777389526,0.2033311128616333,0.0003801235870923847,0.0001628246536711231,1000000.0,0.7515982985496521,0.014163506217300892,0.001267443411052227,0.0001628246536711231,1.0651516914367676,8.427628199569881e-05
0.008242348209023476,0.9948509335517883,9.596353720553452e-07,86.98625118444976,22.027725351974368,0.0,0.0,0.01203867793083191,0.0004642656555175781,0.010769261047244072,19,1.0,0.9007900357246399,-0.009034894406795502,0.0,1.8638087511062622,0.19484826922416687,0.00035991950426250696,0.0001562695688335225,1000000.0,0.7056931257247925,0.013593303970992565,0.0012900832807645202,0.0001562695688335225,1.040071725845337,7.979688234627247e-05
0.0077424077317118645,0.9947725534439087,9.750675644681905e-07,86.98625118444976,23.14520631916821,0.0,0.0,0.015353282913565636,0.0004642656555175781,0.010769261047244072,20,1.0,0.8978559374809265,-0.009367773309350014,0.0,1.842172622680664,0.1889999657869339,0.0003424382011871785,0.00015770607569720596,1000000.0,0.7040051221847534,0.013718260452151299,0.0013109301216900349,0.00015770607569720596,1.052429437637329,7.592114707222208e-05
0.007919766008853912,0.9947254061698914,9.834324146140716e-07,86.98625118444976,24.74511264450848,0.0,0.0,0.010969624854624271,0.0004642656555175781,0.010769261047244072,21,1.0,0.8920460939407349,-0.009571029804646969,0.0,1.8825370073318481,0.18845757842063904,0.00034580007195472717,0.00016073965525720268,1000000.0,0.7183035016059875,0.013982140459120274,0.001317906891927123,0.00016073965525720268,1.0671169757843018,7.666649617021903e-05
0.008368143811821938,0.994776725769043,9.728206578074605e-07,86.98625118444976,25.919880896806717,0.0,0.0,0.057890571653842926,0.0004642656555175781,0.010769261047244072,22,1.0,0.8861611485481262,-0.00977375265210867,0.0,1.9249975681304932,0.19075575470924377,0.00036243052454665303,0.0001653579092817381,1000000.0,0.7491983771324158,0.014383864589035511,0.0013146873097866774,0.0001653579092817381,1.1011124849319458,8.03535949671641e-05
0.00905674695968628,0.9948100447654724,9.677576144895284e-07,86.98625118444976,27.35445139184594,0.0,0.0,0.027824250981211662,0.0004642656555175781,0.010769261047244072,23,1.0,0.8855398893356323,-0.009622283279895782,0.0,2.026021718978882,0.19224610924720764,0.0003467606147751212,0.00016397605941165239,1000000.0,0.7838400602340698,0.01426366250962019,0.0013091166038066149,0.00016397605941165239,1.0792572498321533,7.687945617362857e-05
0.01033744215965271,0.9947919249534607,9.742278734847787e-07,86.98625118444976,28.529849864542484,0.0,0.0,0.013272342272102833,0.0004642656555175781,0.010769261047244072,24,1.0,0.885450541973114,-0.010066508315503597,0.0,2.1121480464935303,0.20855367183685303,0.0004101874656043947,0.00017704204947222024,1000000.0,0.8490083813667297,0.01540022436529398,0.0013449442340061069,0.00017704204947222024,1.1508431434631348,9.094167035073042e-05
0.011151746846735477,0.9947964549064636,9.708315928946831e-07,86.98625118444976,29.87302988022566,0.0,0.0,0.014094081707298756,0.0004642656555175781,0.010769261047244072,25,1.0,0.8866488933563232,-0.009913512505590916,0.0,2.1849677562713623,0.2183171659708023,0.00044515918125398457,0.00017994455993175507,1000000.0,0.8872889876365662,0.015652703121304512,0.0013699664268642664,0.00017994455993175507,1.1717991828918457,9.869516361504793e-05
0.011258900165557861,0.9947883486747742,9.742725524120033e-07,86.98625118444976,31.154319943860173,0.0,0.0,0.016328206285834312,0.0004642656555175781,0.010769261047244072,26,1.0,0.8877598643302917,-0.009467910043895245,0.0,2.2425537109375,0.21645987033843994,0.0004306799382902682,0.0001739478757372126,1000000.0,0.8926193714141846,0.015131074003875256,0.0013670842163264751,0.0001739478757372126,1.1329280138015747,9.54850111156702e-05
0.010986795648932457,0.9948293566703796,9.650111678638496e-07,86.98625118444976,32.30928736925125,0.0,0.0,0.013294090516865253,0.0004642656555175781,0.010769261047244072,27,1.0,0.8883246183395386,-0.009470345452427864,0.0,2.2972922325134277,0.20760948956012726,0.0003860433353111148,0.00016988374409265816,1000000.0,0.8790470361709595,0.014777550473809242,0.0013554585166275501,0.00016988374409265816,1.0922495126724243,8.558873378206044e-05
0.010457245633006096,0.995058536529541,9.208039273289614e-07,86.98625118444976,33.53592122159898,0.0,0.0,0.01257685199379921,0.0004642656555175781,0.010769261047244072,28,1.0,0.8899672627449036,-0.008590135723352432,0.0,2.344388484954834,0.1958197057247162,0.000331609247950837,0.00015437141701113433,1000000.0,0.848792314529419,0.013428190723061562,0.0013524929527193308,0.00015437141701113433,0.9935876727104187,7.352028478635475e-05
0.00987384095788002,0.9951103329658508,9.072609827853739e-07,86.98625118444976,34.75444934889674,0.0,0.0,0.018683459609746933,0.0004642656555175781,0.010769261047244072,29,1.0,0.8913065791130066,-0.008003138937056065,0.0,2.357518434524536,0.1849796175956726,0.00030357521609403193,0.00014407094568014145,1000000.0,0.8197178244590759,0.012532191351056099,0.0013378402218222618,0.00014407094568014145,0.933256983757019,6.730492896167561e-05
0.009282239712774754,0.9950658679008484,9.139190524365404e-07,86.98625118444976,35.95410016551614,0.0,0.0,0.017892425879836082,0.0004642656555175781,0.010769261047244072,30,1.0,0.8925678133964539,-0.008024822920560837,0.0,2.3399698734283447,0.17775993049144745,0.00029203592566773295,0.00014203051978256553,1000000.0,0.7765019536018372,0.012354702688753605,0.0013275877572596073,0.00014203051978256553,0.9297028183937073,6.474657857324928e-05
0.008921371772885323,0.995111882686615,9.10771802864474e-07,86.98625118444976,37.072378024458885,0.0,0.0,0.015900224447250366,0.0004642656555175781,0.010769261047244072,31,1.0,0.8908186554908752,-0.007652741391211748,0.0,2.3517892360687256,0.17483361065387726,0.00028843688778579235,0.00013665894221048802,1000000.0,0.7424510717391968,0.011887448839843273,0.001329934224486351,0.00013665894221048802,0.902900218963623,6.394864612957463e-05
0.008776725269854069,0.9950662851333618,9.177260835713241e-07,86.98625118444976,38.21227568201721,0.0,0.0,0.011064277030527592,0.0004642656555175781,0.010769261047244072,32,1.0,0.889474093914032,-0.0070212651044130325,0.0,2.3483927249908447,0.17475256323814392,0.00029924081172794104,0.00012998322199564427,1000000.0,0.7317274808883667,0.011306753382086754,0.001349561382085085,0.00012998322199564427,0.8443284034729004,6.634395685978234e-05
0.008475618436932564,0.9950872659683228,9.154562690127932e-07,86.98625118444976,39.386834817007184,0.0,0.0,0.040601059794425964,0.0004642656555175781,0.010769261047244072,33,1.0,0.8897550702095032,-0.0069097974337637424,0.0,2.3145790100097656,0.17290440201759338,0.0003000005963258445,0.00012811832129955292,1000000.0,0.7289045453071594,0.011144532822072506,0.0013605979038402438,0.00012811832129955292,0.8345482349395752,6.651240983046591e-05
0.008181512355804443,0.995135486125946,9.061468517757021e-07,86.98625118444976,40.44097279570997,0.0,0.0,0.010927315801382065,0.0004642656555175781,0.010769261047244072,34,1.0,0.8913677930831909,-0.007571576163172722,0.0,2.2388055324554443,0.17390155792236328,0.00031140705686993897,0.00013616937212646008,1000000.0,0.7654955983161926,0.011844863183796406,0.0014143639709800482,0.00013616937212646008,0.9047214388847351,6.904130714247003e-05
0.007916320115327835,0.9950838088989258,9.179173616757907e-07,86.98625118444976,41.693414112553,0.0,0.0,0.02123400941491127,0.0004642656555175781,0.010769261047244072,35,1.0,0.8942503333091736,-0.00708623044192791,0.0,2.147266149520874,0.17444638907909393,0.000328827096382156,0.00013141031377017498,1000000.0,0.7922016978263855,0.011430890299379826,0.0014357303734868765,0.00013141031377017498,0.8779900670051575,7.290345820365474e-05
0.007427147589623928,0.9949415326118469,9.424712743566488e-07,86.98625118444976,43.029510570690036,0.0,0.0,0.009677647612988949,0.0004642656555175781,0.010769261047244072,36,1.0,0.8997080326080322,-0.0072077298536896706,0.0,2.0572550296783447,0.16944846510887146,0.00033183410414494574,0.0001317627466050908,1000000.0,0.7887983322143555,0.011461547575891018,0.0014032091712579131,0.0001317627466050908,0.878547191619873,7.357013964792714e-05
0.006966688670217991,0.995090901851654,9.143727197624685e-07,86.98625118444976,44.121474703773856,0.0,0.0,0.01360280904918909,0.0004642656555175781,0.010769261047244072,37,1.0,0.9052976965904236,-0.007008249405771494,0.0,1.966030478477478,0.1640949547290802,0.00033791508758440614,0.000128626124933362,1000000.0,0.7741045355796814,0.011188704520463943,0.0013489186530932784,0.000128626124933362,0.8567279577255249,7.491833821404725e-05
0.006682329811155796,0.9951418042182922,9.057718557414773e-07,86.98625118444976,45.27941490523517,0.0,0.0,0.009654412977397442,0.0004642656555175781,0.010769261047244072,38,1.0,0.9094632863998413,-0.007155264727771282,0.0,1.8925449848175049,0.16029299795627594,0.00033981187152676284,0.00012955012789461762,1000000.0,0.7611679434776306,0.011269080452620983,0.0012929593212902546,0.00012955012789461762,0.8578286170959473,7.533886673627421e-05
0.0063687884248793125,0.9951438307762146,9.02749150100135e-07,86.98625118444976,46.432949893176556,0.0,0.0,0.009522045962512493,0.0004642656555175781,0.010769261047244072,39,1.0,0.9135779738426208,-0.007275811862200499,0.0,1.8060986995697021,0.1578001081943512,0.0003322293341625482,0.00012940098531544209,1000000.0,0.7433382272720337,0.01125610712915659,0.0012420115526765585,0.00012940098531544209,0.8524675369262695,7.365776400547475e-05
0.006048383191227913,0.9952225089073181,8.861387073011429e-07,86.98625118444976,47.6684510037303,0.0,0.0,0.007847164757549763,0.0004642656555175781,0.010769261047244072,40,1.0,0.9172750115394592,-0.007388767786324024,0.0,1.7249592542648315,0.15610435605049133,0.0003131823323201388,0.00012831382628064603,1000000.0,0.7245871424674988,0.011161538772284985,0.001200118800625205,0.00012831382628064603,0.846403181552887,6.943490006960928e-05
0.005707399919629097,0.9952207803726196,8.909359507924819e-07,86.98625118444976,48.516998156905174,0.0,0.0,0.010139401070773602,0.0004642656555175781,0.010769261047244072,41,1.0,0.9204245805740356,-0.007103152573108673,0.0,1.6360191106796265,0.15403778851032257,0.0002882429980672896,0.00012218955089338124,1000000.0,0.7095491290092468,0.010628811083734035,0.0011675218120217323,0.00012218955089338124,0.8057703971862793,6.390565977199003e-05
0.005341226235032082,0.9952934384346008,8.689373203196737e-07,86.98625118444976,49.57521063648164,0.0,0.0,0.01253873948007822,0.0004642656555175781,0.010769261047244072,42,1.0,0.9217666983604431,-0.007002971135079861,0.0,1.5594508647918701,0.1495695859193802,0.00025964563246816397,0.00011791137512773275,1000000.0,0.694124162197113,0.01025666855275631,0.001146224676631391,0.00011791137512773275,0.7789835929870605,5.756540849688463e-05
0.004665609449148178,0.9952238202095032,8.914003046811558e-07,86.98625118444976,50.681431440636516,0.0,0.0,0.013992461375892162,0.0004642656555175781,0.010769261047244072,43,1.0,0.9231928586959839,-0.006825074553489685,0.0,1.4419931173324585,0.14050279557704926,0.0002273138816235587,0.00011171235382789746,1000000.0,0.6444792747497559,0.00971743930131197,0.0011183160822838545,0.00011171235382789746,0.7433614134788513,5.039721145294607e-05
0.004534152336418629,0.9953757524490356,8.550247798666533e-07,86.98625118444976,51.7902753688395,0.0,0.0,0.010509904474020004,0.0004642656555175781,0.010769261047244072,44,1.0,0.9211441278457642,-0.00681344885379076,0.0,1.4097011089324951,0.13915368914604187,0.0002113972295774147,0.00011004922271240503,1000000.0,0.6250079870223999,0.00957276951521635,0.0011160969734191895,0.00011004922271240503,0.7377077341079712,4.68683683720883e-05
0.004926083609461784,0.9951924681663513,8.90384569629532e-07,86.98625118444976,52.99382126890123,0.0,0.0,0.025272350758314133,0.0004642656555175781,0.010769261047244072,45,1.0,0.9164289832115173,-0.007040726020932198,0.0,1.4502297639846802,0.1460253894329071,0.00021208867838140577,0.00011374100722605363,1000000.0,0.6559588313102722,0.009893903508782387,0.0011432771570980549,0.00011374100722605363,0.759933590888977,4.7021669161040336e-05
0.005380474962294102,0.9950801134109497,9.042220767696563e-07,86.98625118444976,54.188863256946206,0.0,0.0,0.01478901319205761,0.0004642656555175781,0.010769261047244072,46,1.0,0.9123044610023499,-0.007559456862509251,0.0,1.505807638168335,0.15262268483638763,0.0002243120688945055,0.00012178528413642198,1000000.0,0.6948606967926025,0.01059364527463913,0.0011653562542051077,0.00012178528413642198,0.8254443407058716,4.973168688593432e-05
0.005828412249684334,0.9951475262641907,8.947114906732168e-07,86.98625118444976,55.382910491898656,0.0,0.0,0.012470347806811333,0.0004642656555175781,0.010769261047244072,47,1.0,0.9100793600082397,-0.007785389665514231,0.0,1.537886381149292,0.15971843898296356,0.0002458724775351584,0.0001271584042115137,1000000.0,0.728920042514801,0.011061033234000206,0.0011865184642374516,0.0001271584042115137,0.8539535999298096,5.451179458759725e-05
0.005849114619195461,0.9950580596923828,9.142549970420077e-07,86.98625118444976,56.615646133199334,0.0,0.0,0.041262462735176086,0.0004642656555175781,0.010769261047244072,48,1.0,0.9086350798606873,-0.008093887008726597,0.0,1.5482584238052368,0.16008585691452026,0.00025106623070314527,0.00013114261673763394,1000000.0,0.7254453301429749,0.011407604441046715,0.001184989232569933,0.00013114261673763394,0.8889386653900146,5.566328763961792e-05
0.005688965320587158,0.995025098323822,9.210464781972405e-07,86.98625118444976,57.69154068082571,0.0,0.0,0.015227791853249073,0.0004642656555175781,0.010769261047244072,49,1.0,0.9102721810340881,-0.00870809331536293,0.0,1.5036840438842773,0.1658748835325241,0.0003147859242744744,0.00014264760829973966,1000000.0,0.6865212321281433,0.012408380396664143,0.0011719521135091782,0.00014264760829973966,0.9610148072242737,6.979042518651113e-05
0.006237342953681946,0.9948164224624634,9.605015520719462e-07,86.98625118444976,58.85201602615416,0.0,0.0,0.016265543177723885,0.0004642656555175781,0.010769261047244072,50,1.0,0.908751904964447,-0.009445583447813988,0.0,1.5255879163742065,0.17934772372245789,0.00040583370719105005,0.00015945220366120338,1000000.0,0.6807893514633179,0.013870149850845337,0.001194515498355031,0.00015945220366120338,1.0618879795074463,8.997641270980239e-05
0.007374516688287258,0.9947404265403748,9.739645747686154e-07,86.98625118444976,59.90076378919184,0.0,0.0,0.01716437377035618,0.0004642656555175781,0.010769261047244072,51,1.0,0.905611515045166,-0.010268133133649826,0.0,1.5844933986663818,0.1973840594291687,0.0005209628725424409,0.00018058516434393823,1000000.0,0.7416716814041138,0.015708426013588905,0.0012508670333772898,0.00018058516434393823,1.1821630001068115,0.0001155014251708053
0.008083435706794262,0.9945694804191589,1.0032528052761336e-06,86.98625118444976,61.17238665558398,0.0,0.0,0.0196379404515028,0.0004642656555175781,0.010769261047244072,52,1.0,0.9028871655464172,-0.010956763289868832,0.0,1.6275177001953125,0.20729131996631622,0.0005822341190651059,0.00019512319704517722,1000000.0,0.7851768732070923,0.016973035410046577,0.0013175334315747023,0.00019512319704517722,1.266446828842163,0.00012908571807201952
0.008449574001133442,0.9945487976074219,1.0114796396010206e-06,86.98625118444976,62.2320991884917,0.0,0.0,0.014297441579401493,0.0004642656555175781,0.010769261047244072,53,0.9999999403953552,0.9012859463691711,-0.011371051892638206,0.0,1.6426804065704346,0.2140427976846695,0.0006015687249600887,0.00020254919945728034,1000000.0,0.8071521520614624,0.017618995159864426,0.001392146572470665,0.00020254919945728034,1.320204734802246,0.00013337234850041568
0.008460930548608303,0.9944822192192078,1.0263578360536485e-06,86.98625118444976,63.48158904723823,0.0,0.0,0.018627213314175606,0.0004642656555175781,0.010769261047244072,54,1.0,0.8998103141784668,-0.011196800507605076,0.0,1.6500308513641357,0.21510803699493408,0.0005965536693111062,0.00020038592629134655,1000000.0,0.8007654547691345,0.017430821433663368,0.0014350514393299818,0.00020038592629134655,1.3210453987121582,0.00013226046576164663
0.007873274385929108,0.9945890307426453,1.0060081194751547e-06,86.98625118444976,64.77245585992932,0.0,0.0,0.030335813760757446,0.0004642656555175781,0.010769261047244072,55,1.0,0.8981078267097473,-0.010550347156822681,0.0,1.6615406274795532,0.20656052231788635,0.0005501183914020658,0.00018804860883392394,1000000.0,0.7477255463600159,0.01635764352977276,0.0014341975329443812,0.00018804860883392394,1.242283821105957,0.00012196542229503393
0.007192898076027632,0.9944467544555664,1.0364443596699857e-06,86.98625118444976,65.90879145637155,0.0,0.0,0.026063624769449234,0.0004642656555175781,0.010769261047244072,56,1.0,0.8947471380233765,-0.01119714044034481,0.0,1.7214435338974,0.1931735873222351,0.00047546025598421693,0.00018792983610183,1000000.0,0.6758500337600708,0.016347311437129974,0.0013729913625866175,0.00018792983610183,1.2401256561279297,0.00010541314259171486
0.006640593055635691,0.9945396780967712,1.0232641898255679e-06,86.98625118444976,67.02541999705136,0.0,0.0,0.01827678084373474,0.0004642656555175781,0.010769261047244072,57,1.0,0.8930253982543945,-0.0110251409932971,0.0,1.7565070390701294,0.1808294653892517,0.0004046749963890761,0.0001789115194696933,1000000.0,0.6504062414169312,0.015562842600047588,0.0012949947267770767,0.0001789115194696933,1.1575325727462769,8.97195131983608e-05
0.006498387083411217,0.9946624040603638,9.95324285213428e-07,86.98625118444976,68.07819481380284,0.0,0.0,0.022119123488664627,0.0004642656555175781,0.010769261047244072,58,0.9999999403953552,0.8921346664428711,-0.010866684839129448,0.0,1.7639214992523193,0.17706401646137238,0.0003767865418922156,0.00017440323426853865,1000000.0,0.6368095278739929,0.015170684084296227,0.0012455713003873825,0.00017440323426853865,1.1274149417877197,8.353643352165818e-05
0.006657218560576439,0.9945976138114929,1.0033675152953947e-06,86.98625118444976,69.30431430600584,0.0,0.0,0.01693551428616047,0.0004642656555175781,0.010769261047244072,59,0.9999999403953552,0.8931555151939392,-0.011251667514443398,0.0,1.7250056266784668,0.18278513848781586,0.00040661910315975547,0.00018136897415388376,1000000.0,0.6281999349594116,0.015776608139276505,0.0012224512174725533,0.00018136897415388376,1.171565294265747,9.015054092742503e-05
0.00638656597584486,0.9945741891860962,1.006025172500813e-06,86.98625118444976,70.27846351079643,0.0,0.0,0.027686625719070435,0.0004642656555175781,0.010769261047244072,60,1.0,0.8951296806335449,-0.01106205489486456,0.0,1.6675784587860107,0.17911669611930847,0.0004001844208687544,0.00017793162260204554,1000000.0,0.6341569423675537,0.015477605164051056,0.0011912994086742401,0.00017793162260204554,1.1491527557373047,8.872392209013924e-05
0.005652247462421656,0.9948455691337585,9.54922370510758e-07,86.98625118444976,71.36217373982072,0.0,0.0,0.02084769681096077,0.0004642656555175781,0.010769261047244072,61,1.0,0.8982747197151184,-0.010296443477272987,0.0,1.5912501811981201,0.16828162968158722,0.00033435807563364506,0.00016235202201642096,1000000.0,0.5975456833839417,0.014122393913567066,0.0011790222488343716,0.00016235202201642096,1.0568784475326538,7.412971899611875e-05
0.005296656861901283,0.9949045181274414,9.392994115842157e-07,86.98625118444976,72.52804314531386,0.0,0.0,0.021774565801024437,0.0004642656555175781,0.010769261047244072,62,1.0,0.9010679125785828,-0.010324904695153236,0.0,1.52948796749115,0.16357313096523285,0.00030260527273640037,0.00015947672363836318,1000000.0,0.5688358545303345,0.013872282579541206,0.0011883743572980165,0.00015947672363836318,1.0332610607147217,6.708988075843081e-05
0.005186663940548897,0.9949430823326111,9.343384590465575e-07,86.98625118444976,73.81018092110753,0.0,0.0,0.017728867009282112,0.0004642656555175781,0.010769261047244072,63,0.9999999403953552,0.9046317338943481,-0.010486218146979809,0.0,1.4585121870040894,0.16391316056251526,0.0003101541078649461,0.00016176221834030002,1000000.0,0.5653265118598938,0.014071089215576649,0.0012115819845348597,0.00016176221834030002,1.0570852756500244,6.876351835671812e-05
