disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
7.116916822269559e-05,0.9634245038032532,4.4224944417692313e-07,0.003755839711797305,17.17036464624107,0.0,0.0,0.00749743590131402,2.4988155364990234,0.007508120499551296,63,1.0,0.9861127138137817,-0.0001767926587490365,0.0,0.24505943059921265,0.02789154276251793,9.64011542237131e-06,0.08001459389925003,1.0,0.10769668221473694,0.0003005219914484769,0.00011344224913045764,1.0402301313661155e-06,0.08001459389925003,2.137286628567381e-06
7.436129817506298e-05,0.9640988111495972,4.3330180687917164e-07,0.003755839711797305,17.443403908982873,0.0,0.0,0.004097733646631241,2.4988155364990234,0.007508120499551296,64,1.0,0.9899963736534119,-0.0001870788400992751,0.0,0.23115622997283936,0.02722574770450592,1.6969972421065904e-05,0.0969025045633316,1.0,0.13212177157402039,0.00036395026836544275,0.0001228200417244807,1.3069789019937161e-06,0.0969025045633316,3.762371761695249e-06
0.00012461560254450887,0.9608263969421387,4.705624121470464e-07,0.003755839711797305,17.738522244617343,0.0,0.0,0.004635908175259829,2.4988155364990234,0.007508120499551296,65,1.0,0.993207573890686,-0.0002584804024081677,0.0,0.33549240231513977,0.03473933786153793,2.8343196390778758e-05,0.1427653729915619,1.0,0.16549137234687805,0.0005362038500607014,0.00016070820856839418,1.812054506444838e-06,0.1427653729915619,6.2839017118676566e-06
0.00018255565373692662,0.9596536159515381,4.880134838458616e-07,0.003755839711797305,18.033892096951604,0.0,0.0,0.0057526626624166965,2.4988155364990234,0.007508120499551296,66,1.0,0.9914494156837463,-0.0003135109436698258,0.0,0.3670368194580078,0.0432269424200058,3.713838668772951e-05,0.1791660636663437,1.0,0.20892076194286346,0.000672919035423547,0.00018970276869367808,2.23748338612495e-06,0.1791660636663437,8.233861990447622e-06
0.000170761180925183,0.9596918821334839,4.883054316451307e-07,0.003755839711797305,18.32221389003098,0.0,0.0,0.005561504978686571,2.4988155364990234,0.007508120499551296,67,1.0,0.9912946224212646,-0.0003501962637528777,0.0,0.3095831871032715,0.04307026416063309,3.2032199669629335e-05,0.1785859614610672,1.0,0.1990445852279663,0.000670740264467895,0.00018334579362999648,2.2589590571442386e-06,0.1785859614610672,7.101781193341594e-06
9.976597357308492e-05,0.9620890021324158,4.5833871809008997e-07,0.003755839711797305,18.586197616532445,0.0,0.0,0.003567473264411092,2.4988155364990234,0.007508120499551296,68,0.9999999403953552,0.9922530055046082,-0.0003047598002012819,0.0,0.23967579007148743,0.03428272530436516,1.7588099581189454e-05,0.13346409797668457,1.0,0.13723498582839966,0.000501269765663892,0.00014893579646013677,1.7053278043022146e-06,0.13346409797668457,3.899414878105745e-06
6.621370994253084e-05,0.9618260860443115,4.574614251851017e-07,0.003755839711797305,18.851807871833444,0.0,0.0,0.007532444782555103,2.4988155364990234,0.007508120499551296,69,1.0,0.993665337562561,-0.00023463720572181046,0.0,0.20534417033195496,0.028300564736127853,1.1750953490263782e-05,0.0998360812664032,1.0,0.10774821788072586,0.0003749683382920921,0.00012232529115863144,1.3073449736111797e-06,0.0998360812664032,2.6052755401906325e-06
5.507449895958416e-05,0.9641097784042358,4.325684983541578e-07,0.003755839711797305,19.12284091860056,0.0,0.0,0.007159076165407896,2.4988155364990234,0.007508120499551296,70,1.0,0.9948201179504395,-0.00022288309992291033,0.0,0.176191508769989,0.02640669234097004,1.008090748655377e-05,0.0911901667714119,1.0,0.09717833250761032,0.0003424956521485001,0.00010386810026830062,1.1709992122632684e-06,0.0911901667714119,2.2350136532622855e-06
7.118823850760236e-05,0.9615588188171387,4.663240815716563e-07,0.003755839711797305,19.391242749989033,0.0,0.0,0.003454606281593442,2.4988155364990234,0.007508120499551296,71,1.0,0.9963365793228149,-0.00026007508859038353,0.0,0.15958574414253235,0.031876325607299805,1.4711557923874352e-05,0.11060615628957748,1.0,0.10617395490407944,0.0004154189955443144,0.000108140884549357,1.4205884326656815e-06,0.11060615628957748,3.2616640055493917e-06
8.89196089701727e-05,0.9617027044296265,4.6422204036389303e-07,0.003755839711797305,19.659987492486835,0.0,0.0,0.003800362814217806,2.4988155364990234,0.007508120499551296,72,1.0,0.9972626566886902,-0.00024122446484398097,0.0,0.22206607460975647,0.034317031502723694,1.8648619516170584e-05,0.11475104093551636,1.0,0.11613844335079193,0.0004309865180402994,0.00011985479795839638,1.4727376083101262e-06,0.11475104093551636,4.1345401768921874e-06
9.540461905999109e-05,0.9620862007141113,4.615778266270354e-07,0.003755839711797305,19.927373399958014,0.0,0.0,0.004988723434507847,2.4988155364990234,0.007508120499551296,73,1.0,0.9971491694450378,-0.00024141914036590606,0.0,0.288150429725647,0.032930344343185425,2.046305417024996e-05,0.11972130835056305,1.0,0.11873859167098999,0.0004496540641412139,0.00013262392894830555,1.529963810753543e-06,0.11972130835056305,4.5368142309598625e-06
7.027738320175558e-05,0.9642987251281738,4.415705348037591e-07,0.003755839711797305,20.19532416574657,0.0,0.0,0.004036817699670792,2.4988155364990234,0.007508120499551296,74,0.9999999403953552,0.997154951095581,-0.0002706404193304479,0.0,0.28067079186439514,0.026787957176566124,1.5350833564298227e-05,0.11650320887565613,1.0,0.10016772150993347,0.00043756738887168467,0.00012692404561676085,1.425754248884914e-06,0.11650320887565613,3.4033960218948778e-06
4.916310717817396e-05,0.9651457667350769,4.3208086708546034e-07,0.003755839711797305,20.46939666196704,0.0,0.0,0.026496965438127518,2.4988155364990234,0.007508120499551296,75,0.9999998807907104,0.9958817362785339,-0.0002487177844159305,0.0,0.21754780411720276,0.02253435179591179,1.1762297617678996e-05,0.1017184779047966,1.0,0.10138042271137238,0.00038203829899430275,0.00011313540016999468,1.3405767731455853e-06,0.1017184779047966,2.60779052041471e-06
0.00021942621970083565,0.9573152661323547,5.186048497307638e-07,0.003755839711797305,20.739166673272848,0.0,0.0,0.0050103748217225075,2.4988155364990234,0.007508120499551296,76,1.0,0.982243001461029,-0.00046774535439908504,0.0,0.37435537576675415,0.04746945947408676,2.7806334401248023e-05,0.20537251234054565,1.0,0.21786481142044067,0.0007713462691754103,0.00018692352750804275,2.51592427957803e-06,0.20537251234054565,6.164875230751932e-06
0.0004997345386072993,0.9511190056800842,5.89131445849489e-07,0.003755839711797305,21.027089392766356,0.0,0.0,0.004212229046970606,2.4988155364990234,0.007508120499551296,77,1.0,0.9671022295951843,-0.0005692727281711996,0.0,0.6938206553459167,0.06748883426189423,4.986601561540738e-05,0.2942866086959839,1.0,0.3062158226966858,0.0011052933987230062,0.00026100888499058783,3.552225962266675e-06,0.2942866086959839,1.1055673894588836e-05
0.0007881998317316175,0.9531532526016235,5.683011750079459e-07,0.003755839711797305,21.317532066255808,0.0,0.0,0.006477218121290207,2.4988155364990234,0.007508120499551296,78,1.0,0.955060601234436,-0.000444818870164454,0.0,0.9483405947685242,0.07979828119277954,6.932495307410136e-05,0.31671690940856934,1.0,0.37497931718826294,0.0011895379284396768,0.00031495754956267774,3.864459813485155e-06,0.31671690940856934,1.536986746941693e-05
0.000946684624068439,0.9534887075424194,5.577913952947711e-07,0.003755839711797305,21.583312952890992,0.0,0.0,0.006038722116500139,2.4988155364990234,0.007508120499551296,79,1.0,0.9474781155586243,-0.0004181306576356292,0.0,1.123857021331787,0.08175884187221527,7.603690028190613e-05,0.3336837887763977,1.0,0.40999454259872437,0.001253262860700488,0.0003501413157209754,4.027114300697576e-06,0.3336837887763977,1.6857957234606147e-05
0.0009770430624485016,0.9521873593330383,5.718147804145701e-07,0.003755839711797305,21.85856326855719,0.0,0.0,0.005315115675330162,2.4988155364990234,0.007508120499551296,80,1.0,0.9441543221473694,-0.00034742132993415,0.0,1.2182368040084839,0.0796256810426712,7.435293082380667e-05,0.3153906464576721,1.0,0.42008349299430847,0.0011845567496493459,0.00036797154461964965,3.8759367271268275e-06,0.3153906464576721,1.6484607840538956e-05
0.0009473713580518961,0.9536664485931396,5.579158823820762e-07,0.003755839711797305,22.12887384183705,0.0,0.0,0.004890476353466511,2.4988155364990234,0.007508120499551296,81,1.0,0.9439738392829895,-0.0003640532959252596,0.0,1.244301199913025,0.0799049586057663,7.054430898278952e-05,0.3131863474845886,1.0,0.41231584548950195,0.0011762777576223016,0.0003838597913272679,3.7869313018745743e-06,0.3131863474845886,1.564020749356132e-05
0.0008911368204280734,0.954006552696228,5.647355010296451e-07,0.003755839711797305,22.395965687930584,0.0,0.0,0.004779656417667866,2.4988155364990234,0.007508120499551296,82,1.0,0.9461198449134827,-0.00039251591078937054,0.0,1.2152528762817383,0.0817326009273529,6.975134601816535e-05,0.3173779249191284,1.0,0.3918762505054474,0.001192020601592958,0.0003933631523977965,3.8092568956926698e-06,0.3173779249191284,1.5464402167708613e-05
0.0008051582844927907,0.953553318977356,5.697693836737017e-07,0.003755839711797305,22.664168333634734,0.0,0.0,0.009378306567668915,2.4988155364990234,0.007508120499551296,83,1.0,0.9504905343055725,-0.00045048590982332826,0.0,1.1419658660888672,0.0814376026391983,7.012133573880419e-05,0.3289051055908203,1.0,0.35896074771881104,0.001235314877703786,0.00039351097075268626,3.865281087200856e-06,0.3289051055908203,1.5546431313850917e-05
0.0007139676017686725,0.9538580179214478,5.636916853291041e-07,0.003755839711797305,22.931664779782295,0.0,0.0,0.006738209631294012,2.4988155364990234,0.007508120499551296,84,1.0,0.9571403861045837,-0.0005133823724463582,0.0,1.0342543125152588,0.07805392146110535,7.242177525768057e-05,0.34489715099334717,1.0,0.37694621086120605,0.0012953784316778183,0.0003937722649425268,3.993181053374428e-06,0.34489715099334717,1.6056455933721736e-05
0.0006401956197805703,0.9512931108474731,5.917784733355802e-07,0.003755839711797305,23.211679404601455,0.0,0.0,0.007802913896739483,2.4988155364990234,0.007508120499551296,85,1.0,0.9634261131286621,-0.0004867891548201442,0.0,0.9035556316375732,0.07648663222789764,7.92595383245498e-05,0.34595170617103577,1.0,0.3690232038497925,0.001299339230172336,0.000393344322219491,4.045603418489918e-06,0.34595170617103577,1.7572439901414327e-05
0.0005102225695736706,0.9526538848876953,5.781243999081198e-07,0.003755839711797305,23.487992661073804,0.0,0.0,0.0057177296839654446,2.4988155364990234,0.007508120499551296,86,1.0,0.96681809425354,-0.0005091538769192994,0.0,0.7941956520080566,0.0702405720949173,6.905259215272963e-05,0.3242664039134979,1.0,0.31718793511390686,0.0012178926263004541,0.0003685244300868362,3.829713477898622e-06,0.3242664039134979,1.530948247818742e-05
0.000383944483473897,0.953886866569519,5.656048074342834e-07,0.003755839711797305,23.75689904950559,0.0,0.0,0.004731639288365841,2.4988155364990234,0.007508120499551296,87,1.0,0.9693281054496765,-0.0005954110529273748,0.0,0.6805381774902344,0.06297162920236588,5.611387678072788e-05,0.3137592673301697,1.0,0.26559969782829285,0.0011784295784309506,0.00033250864362344146,3.621657015173696e-06,0.3137592673301697,1.2440871614671778e-05
0.0002867481962312013,0.9546828269958496,5.521970365407469e-07,0.003755839711797305,24.028690980747342,0.0,0.0,0.004412590991705656,2.4988155364990234,0.007508120499551296,88,1.0,0.9723337888717651,-0.0005616168491542339,0.0,0.5610629916191101,0.055712662637233734,4.627922680811025e-05,0.2778913676738739,1.0,0.22835910320281982,0.0010437153978273273,0.00029233802342787385,3.2107664083014242e-06,0.2778913676738739,1.0260455383104272e-05
0.00021105972700752318,0.956723153591156,5.223097900852736e-07,0.003755839711797305,24.30433844961226,0.0,0.0,0.004071008414030075,2.4988155364990234,0.007508120499551296,89,1.0,0.9756119251251221,-0.0005080602713860571,0.0,0.4520261287689209,0.04800685495138168,3.399337947485037e-05,0.23369741439819336,1.0,0.20045746862888336,0.0008777300245128572,0.0002534002996981144,2.694954218895873e-06,0.23369741439819336,7.53658969188109e-06
0.00018317961075808853,0.9578920602798462,5.085203156340867e-07,0.003755839711797305,24.57588188536465,0.0,0.0,0.003531957510858774,2.4988155364990234,0.007508120499551296,90,1.0,0.9787981510162354,-0.0004982335958629847,0.0,0.34579840302467346,0.04505840688943863,3.0082463126746006e-05,0.2209060788154602,1.0,0.1917286068201065,0.0008296878659166396,0.00023683253675699234,2.538502940296894e-06,0.2209060788154602,6.6695101850200444e-06
0.00018925855692941695,0.9581457376480103,5.061198180555948e-07,0.003755839711797305,24.85124155692756,0.0,0.0,0.004555467050522566,2.4988155364990234,0.007508120499551296,91,1.0,0.981884777545929,-0.0004799218731932342,0.0,0.33401089906692505,0.04654848203063011,2.815773586917203e-05,0.21378587186336517,1.0,0.19329394400119781,0.0008029454620555043,0.0002447209262754768,2.488595782779157e-06,0.21378587186336517,6.2427834564005025e-06
0.00019740904099307954,0.9562690258026123,5.235831395111745e-07,0.003755839711797305,25.116433007642627,0.0,0.0,0.004160811193287373,2.4988155364990234,0.007508120499551296,92,1.0,0.9860997200012207,-0.0005356953479349613,0.0,0.3957770764827728,0.04673486202955246,2.4891165594453923e-05,0.22410544753074646,1.0,0.19781309366226196,0.000841704139020294,0.0002524254086893052,2.602528184070252e-06,0.22410544753074646,5.518560101336334e-06
0.00023807611432857811,0.9564273953437805,5.223768084761105e-07,0.003755839711797305,25.389645474031568,0.0,0.0,0.011239690706133842,2.4988155364990234,0.007508120499551296,93,1.0,0.9862213730812073,-0.0005492637865245342,0.0,0.4394344091415405,0.05080492049455643,2.560306529630907e-05,0.23272013664245605,1.0,0.21624727547168732,0.0008740595658309758,0.00026722182519733906,2.7714700081560295e-06,0.23272013664245605,5.676393811882008e-06
0.00025374942924827337,0.9548871517181396,5.408067522694182e-07,0.003755839711797305,25.663888208568096,0.0,0.0,0.004433112684637308,2.4988155364990234,0.007508120499551296,94,1.0,0.9805237650871277,-0.0006494874833151698,0.0,0.3761848509311676,0.05427400767803192,3.576898234314285e-05,0.2791774272918701,1.0,0.2274424284696579,0.0010485457023605704,0.00027600181056186557,3.2889001886360347e-06,0.2791774272918701,7.930254469101783e-06
0.00028708099853247404,0.9541909694671631,5.486499503604136e-07,0.003755839711797305,25.932401336729527,0.0,0.0,0.005772017408162355,2.4988155364990234,0.007508120499551296,95,1.0,0.9775876402854919,-0.0006661282386630774,0.0,0.38615500926971436,0.05827810615301132,4.656123564927839e-05,0.30497536063194275,1.0,0.23880921304225922,0.0011454386403784156,0.0002805121475830674,3.6114358863414964e-06,0.30497536063194275,1.0322978596377652e-05
0.0003019258729182184,0.9530327320098877,5.627775863104034e-07,0.003755839711797305,26.198411060497165,0.0,0.0,0.0070130545645952225,2.4988155364990234,0.007508120499551296,96,1.0,0.9779931306838989,-0.0006825749296694994,0.0,0.3891943395137787,0.05966984108090401,4.656148303183727e-05,0.31021302938461304,1.0,0.24445542693138123,0.0011651103850454092,0.00028114821179769933,3.72999238607008e-06,0.31021302938461304,1.032303407555446e-05
0.0002921504492405802,0.9529576301574707,5.628179451377946e-07,0.003755839711797305,26.4603388980031,0.0,0.0,0.0035308327060192823,2.4988155364990234,0.007508120499551296,97,1.0,0.9816805720329285,-0.0006602638168260455,0.0,0.402511864900589,0.05775560066103935,3.4810225770343095e-05,0.28335732221603394,1.0,0.23875132203102112,0.001064244657754898,0.0002850501041393727,3.4571726246213075e-06,0.28335732221603394,7.717691005382221e-06
0.0002929885231424123,0.9536459445953369,5.539886842598207e-07,0.003755839711797305,26.734759526327252,0.0,0.0,0.004132556263357401,2.4988155364990234,0.007508120499551296,98,1.0,0.9857707023620605,-0.0005881838733330369,0.0,0.39601489901542664,0.05946669727563858,3.143338835798204e-05,0.2581571638584137,1.0,0.23257046937942505,0.0009695969638414681,0.0002843618858605623,3.122418547718553e-06,0.2581571638584137,6.969020887481747e-06
0.0002732195134740323,0.9523963928222656,5.702881935576443e-07,0.003755839711797305,27.008367715403438,0.0,0.0,0.013746143318712711,2.4988155364990234,0.007508120499551296,99,1.0,0.9891701936721802,-0.0005034888163208961,0.0,0.3822798728942871,0.0581609308719635,2.995353497681208e-05,0.23013179004192352,1.0,0.2253952920436859,0.0008643381297588348,0.0002674440620467067,2.8611386824195506e-06,0.23013179004192352,6.640925676038023e-06
0.0002028902672464028,0.9546954035758972,5.423161155704292e-07,0.003755839711797305,27.28192319907248,0.0,0.0,0.0036694006994366646,2.4988155364990234,0.007508120499551296,100,1.0,0.9855658411979675,-0.00037313654320314527,0.0,0.3857837915420532,0.049166254699230194,2.389539440628141e-05,0.17817211151123047,1.0,0.19014997780323029,0.0006691858870908618,0.00024134392151609063,2.2352091946231667e-06,0.17817211151123047,5.297790266922675e-06
0.00021238421322777867,0.9562969207763672,5.23522089679318e-07,0.003755839711797305,27.560112170875072,0.0,0.0,0.004418240860104561,2.4988155364990234,0.007508120499551296,101,1.0,0.9763203859329224,-0.00030137260910123587,0.0,0.380373477935791,0.04842393845319748,2.5031806217157282e-05,0.16095083951950073,1.0,0.21143484115600586,0.0006045055924914777,0.00023540976690128446,2.0416282495716587e-06,0.16095083951950073,5.549741217691917e-06
0.00026184311718679965,0.9561555981636047,5.269941993901739e-07,0.003755839711797305,27.838835909962654,0.0,0.0,0.015036182478070259,2.4988155364990234,0.007508120499551296,102,1.0,0.9688695669174194,-0.00043872863170690835,0.0,0.5151774883270264,0.05004614591598511,2.9533548513427377e-05,0.20876890420913696,1.0,0.2283046692609787,0.0007841025362722576,0.00024142730399034917,2.609995817692834e-06,0.20876890420913696,6.547811608470511e-06
0.00045031795161776245,0.9517173171043396,5.781430445495062e-07,0.003755839711797305,28.109696177765727,0.0,0.0,0.00972253829240799,2.4988155364990234,0.007508120499551296,103,1.0,0.9637007117271423,-0.0006277955253608525,0.0,0.60454261302948,0.06572991609573364,7.07551880623214e-05,0.3440195322036743,1.0,0.3211894631385803,0.0012920822482556105,0.0002590357034932822,4.1068915379582904e-06,0.3440195322036743,1.568696097820066e-05
0.0005586607730947435,0.950755774974823,5.970467213955999e-07,0.003755839711797305,28.380467830225825,0.0,0.0,0.00986588653177023,2.4988155364990234,0.007508120499551296,104,0.9999999403953552,0.9620192646980286,-0.0006644290988333523,0.0,0.6468169093132019,0.07206543534994125,9.86429731710814e-05,0.4092138409614563,1.0,0.3709558844566345,0.00153694162145257,0.0002617088321130723,4.937214725941885e-06,0.4092138409614563,2.1869895135750994e-05
0.0005046054720878601,0.950302004814148,5.995922833790246e-07,0.003755839711797305,28.64449356868863,0.0,0.0,0.009753340855240822,2.4988155364990234,0.007508120499551296,105,1.0,0.9644502997398376,-0.0006225279648788273,0.0,0.6332507729530334,0.07093217223882675,9.571726695867255e-05,0.3889140188694,1.0,0.3319033086299896,0.001460698782466352,0.00025153104797936976,4.653674295695964e-06,0.3889140188694,2.122124351444654e-05
0.00037780377897433937,0.9526257514953613,5.693061098099861e-07,0.003755839711797305,28.91767730563879,0.0,0.0,0.006526082754135132,2.4988155364990234,0.007508120499551296,106,1.0,0.9694156050682068,-0.0006626288522966206,0.0,0.598073422908783,0.06448175013065338,6.407225737348199e-05,0.3382819890975952,1.0,0.27340003848075867,0.001270532957278192,0.0002654604031704366,3.864198333758395e-06,0.3382819890975952,1.4205305888026487e-05
0.0003668372519314289,0.9526305794715881,5.80744085709739e-07,0.003755839711797305,29.184959450736642,0.0,0.0,0.005371487699449062,2.4988155364990234,0.007508120499551296,107,1.0,0.9752217531204224,-0.0005889369640499353,0.0,0.5714885592460632,0.06617796421051025,5.651676838169806e-05,0.30923908948898315,1.0,0.2478438764810562,0.001161452499218285,0.0003081054601352662,3.538627424859442e-06,0.30923908948898315,1.2530195817817003e-05
0.00044270470971241593,0.949329137802124,6.119370254964451e-07,0.003755839711797305,29.454386165365577,0.0,0.0,0.0072225225158035755,2.4988155364990234,0.007508120499551296,108,1.0,0.9798837304115295,-0.0006664786487817764,0.0,0.5390142202377319,0.07603368163108826,7.519897917518392e-05,0.37134671211242676,1.0,0.26643821597099304,0.001394718769006431,0.00034883408807218075,4.3965801523881964e-06,0.37134671211242676,1.667218384682201e-05
0.0004413783608470112,0.9489267468452454,6.186712653288851e-07,0.003755839711797305,29.72551246918738,0.0,0.0,0.00886125024408102,2.4988155364990234,0.007508120499551296,109,1.0,0.9808633923530579,-0.0007007936364971101,0.0,0.4980545938014984,0.07611027359962463,7.692773215239868e-05,0.3834635317325592,1.0,0.27245867252349854,0.0014402276137843728,0.0003487361827865243,4.50709012511652e-06,0.3834635317325592,1.7055461285053752e-05
0.0003516912111081183,0.9532759189605713,5.654353003592405e-07,0.003755839711797305,30.001950642094016,0.0,0.0,0.005456353537738323,2.4988155364990234,0.007508120499551296,110,1.0,0.9799976348876953,-0.0006436543771997094,0.0,0.4358772337436676,0.06583259254693985,5.8008659834740683e-05,0.32634541392326355,1.0,0.26336565613746643,0.001225701067596674,0.0003146990202367306,3.715898856171407e-06,0.32634541392326355,1.286095994146308e-05
0.0002854090416803956,0.9548320174217224,5.48389266441518e-07,0.003755839711797305,30.28486642614007,0.0,0.0,0.005291635170578957,2.4988155364990234,0.007508120499551296,111,1.0,0.9798992872238159,-0.0005463368725031614,0.0,0.4139385521411896,0.05885293334722519,5.083998621557839e-05,0.28122156858444214,1.0,0.2383793443441391,0.001056223176419735,0.00028664042474702,3.218527808712679e-06,0.28122156858444214,1.1271610674157273e-05
0.00024384100106544793,0.9545767307281494,5.588166231973446e-07,0.003755839711797305,30.566418636590242,0.0,0.0,0.008305422961711884,2.4988155364990234,0.007508120499551296,112,1.0,0.9805092215538025,-0.000576054269913584,0.0,0.389599472284317,0.055733684450387955,5.438007792690769e-05,0.2899121046066284,1.0,0.20275431871414185,0.0010888634715229273,0.0002558668493293226,3.2766397453087848e-06,0.2899121046066284,1.2056475497956853e-05
0.00019610831805039197,0.9567477703094482,5.36499214831565e-07,0.003755839711797305,30.84381921775639,0.0,0.0,0.004977354314178228,2.4988155364990234,0.007508120499551296,113,1.0,0.9830237030982971,-0.0005589403444901109,0.0,0.3350986838340759,0.049355581402778625,5.002342732041143e-05,0.27238279581069946,1.0,0.19175401329994202,0.0010230261832475662,0.00023036749917082489,3.037457190657733e-06,0.27238279581069946,1.1090573025285266e-05
0.00017051969189196825,0.9560902118682861,5.32907506567426e-07,0.003755839711797305,31.121864641085267,0.0,0.0,0.005047337152063847,2.4988155364990234,0.007508120499551296,114,1.0,0.9848741888999939,-0.000543285277672112,0.0,0.3168887794017792,0.04589039087295532,3.91190369555261e-05,0.24661245942115784,1.0,0.17593057453632355,0.000926236854866147,0.00022164499387145042,2.8476674742705654e-06,0.24661245942115784,8.672986950841732e-06
0.00019483159121591598,0.9565885066986084,5.2106202019786e-07,0.003755839711797305,31.389092912897468,0.0,0.0,0.006572261918336153,2.4988155364990234,0.007508120499551296,115,1.0,0.9868415594100952,-0.0005400844383984804,0.0,0.3491031229496002,0.048228226602077484,3.22820596920792e-05,0.23715749382972717,1.0,0.19047938287258148,0.0008907255250960588,0.00024239858612418175,2.838177351804916e-06,0.23715749382972717,7.1571776061318815e-06
0.00024991121608763933,0.9539523124694824,5.613434836959641e-07,0.003755839711797305,31.66053356602788,0.0,0.0,0.008257664740085602,2.4988155364990234,0.007508120499551296,116,1.0,0.9868188500404358,-0.0005084449076093733,0.0,0.4084378480911255,0.055935781449079514,3.924298653146252e-05,0.24757210910320282,1.0,0.20627517998218536,0.0009298411896452308,0.00027600006433203816,2.9729098969255574e-06,0.24757210910320282,8.700467333255801e-06
0.00027938938001170754,0.9526544809341431,5.750677587457176e-07,0.003755839711797305,31.930535044521093,0.0,0.0,0.005458778701722622,2.4988155364990234,0.007508120499551296,117,1.0,0.9839982986450195,-0.0005723165813833475,0.0,0.39321863651275635,0.06021697074174881,4.6964167268015444e-05,0.2816796600818634,1.0,0.21454189717769623,0.0010579436784610152,0.0002934497606474906,3.2356399515265366e-06,0.2816796600818634,1.0412311894469894e-05
0.00027586848591454327,0.9532244205474854,5.714377380172664e-07,0.003755839711797305,32.21185655333102,0.0,0.0,0.004212125204503536,2.4988155364990234,0.007508120499551296,118,0.9999999403953552,0.9834513664245605,-0.0005768851260654628,0.0,0.35565078258514404,0.05919373407959938,4.645702210837044e-05,0.2820451557636261,1.0,0.22405453026294708,0.0010593164479359984,0.00029565353179350495,3.2443304007756524e-06,0.2820451557636261,1.0299873792973813e-05
0.0002461379044689238,0.9552960395812988,5.433706178337161e-07,0.003755839711797305,32.49032927118242,0.0,0.0,0.003980617504566908,2.4988155364990234,0.007508120499551296,119,1.0,0.9837424755096436,-0.0006213475717231631,0.0,0.33993199467658997,0.05564793571829796,4.0257411455968395e-05,0.2805527448654175,1.0,0.213761568069458,0.0010537111666053534,0.00028843703330494463,3.223176008759765e-06,0.2805527448654175,8.925373549573123e-06
0.00021495265536941588,0.9554729461669922,5.407615617514239e-07,0.003755839711797305,32.763130312785506,0.0,0.0,0.005619894713163376,2.4988155364990234,0.007508120499551296,120,1.0,0.9834679961204529,-0.000629072543233633,0.0,0.3191421329975128,0.053310327231884,3.325959914945997e-05,0.2675997316837311,1.0,0.18928465247154236,0.0010050616692751646,0.00027945361216552556,3.0705170956935035e-06,0.2675997316837311,7.373905646090861e-06
0.00021562667097896338,0.9552746415138245,5.425721383289783e-07,0.003755839711797305,33.04266728460789,0.0,0.0,0.003745392430573702,2.4988155364990234,0.007508120499551296,121,1.0,0.9836907386779785,-0.0005941616254858673,0.0,0.30273810029029846,0.05329783260822296,3.236570046283305e-05,0.2563861608505249,1.0,0.18839149177074432,0.0009629453415982425,0.00027596691506914794,2.9253690172481583e-06,0.2563861608505249,7.17572129360633e-06
0.0002511648053769022,0.9529242515563965,5.631768544844817e-07,0.003755839711797305,33.32620491459966,0.0,0.0,0.0032837209291756153,2.4988155364990234,0.007508120499551296,122,1.0,0.9840391874313354,-0.0006473581306636333,0.0,0.34370994567871094,0.05707407370209694,3.751969416043721e-05,0.2823525369167328,1.0,0.20485688745975494,0.0010604709386825562,0.00028331964858807623,3.1938209303916665e-06,0.2823525369167328,8.318400432472117e-06
0.00027341488748788834,0.9540161490440369,5.503552529262379e-07,0.003755839711797305,33.61143168620765,0.0,0.0,0.004551979713141918,2.4988155364990234,0.007508120499551296,123,1.0,0.9848068952560425,-0.0006633107550442219,0.0,0.36272743344306946,0.05930408462882042,4.13396701333113e-05,0.29516732692718506,1.0,0.22050923109054565,0.0011086012236773968,0.0002891198673751205,3.366813871252816e-06,0.29516732692718506,9.165318260784261e-06
0.00024453451624140143,0.954477071762085,5.460361194309371e-07,0.003755839711797305,33.88642712496221,0.0,0.0,0.004369482863694429,2.4988155364990234,0.007508120499551296,124,0.9999999403953552,0.9852476716041565,-0.000649340741802007,0.0,0.3322128355503082,0.05560195446014404,3.762569394893944e-05,0.28244560956954956,1.0,0.21528176963329315,0.0010608204174786806,0.00028078933246433735,3.2296311474055983e-06,0.28244560956954956,8.34190177556593e-06
0.0001884079974843189,0.9563585519790649,5.314436748449225e-07,0.003755839711797305,34.158284990116954,0.0,0.0,0.011159956455230713,2.4988155364990234,0.007508120499551296,125,1.0,0.9851571321487427,-0.0006343672284856439,0.0,0.2818518579006195,0.0477067306637764,3.0096209229668602e-05,0.2598854601383209,1.0,0.19382967054843903,0.0009760881657712162,0.00025965640088543296,2.9171037567721214e-06,0.2598854601383209,6.6725579017656855e-06
