disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.005316616035997868,0.9943198561668396,1.2300475873416872e-06,0.041611843036308827,90.63102631643414,0.0,0.0,0.008578267879784107,1.0687388181686401,0.01185925118625164,65,1.0,0.9642479419708252,-0.007444020360708237,0.0,2.0428950786590576,0.2117237150669098,0.000507649383507669,0.2933952510356903,1.0,1.1322989463806152,0.012208716943860054,0.0008122058352455497,0.00016930657147895545,1.1732374429702759,0.00011254971468588337
0.004696615040302277,0.9944688677787781,1.1936987220906303e-06,0.041611843036308827,92.07119199074805,0.0,0.0,0.021498728543519974,1.0687388181686401,0.01185925118625164,66,1.0,0.968425989151001,-0.007215107791125774,0.0,2.0002264976501465,0.198054701089859,0.0004474713059607893,0.2750999927520752,1.0,1.0366724729537964,0.011447417549788952,0.0007918825722299516,0.000159257891937159,1.100076675415039,9.920778393279761e-05
0.004511154722422361,0.9945474863052368,1.1795599448305438e-06,0.041611843036308827,93.43555671535432,0.0,0.0,0.008213764056563377,1.0687388181686401,0.01185925118625164,67,1.0,0.9668732285499573,-0.007406311575323343,0.0,1.9858424663543701,0.19231730699539185,0.000435662834206596,0.27688682079315186,1.0,1.0098885297775269,0.011521770618855953,0.0007888381369411945,0.00016099269851110876,1.1072205305099487,9.658975614001974e-05
0.004440969321876764,0.9944475293159485,1.2061525467288448e-06,0.041611843036308827,94.9286499619484,0.0,0.0,0.005785477813333273,1.0687388181686401,0.01185925118625164,68,1.0,0.9634667634963989,-0.007745735812932253,0.0,1.97629714012146,0.19205714762210846,0.0004374018171802163,0.2849549353122711,1.0,0.990236759185791,0.011857500299811363,0.00078577920794487,0.00016643386334180832,1.139482021331787,9.697530185803771e-05
0.0043989792466163635,0.9944440126419067,1.207258719659876e-06,0.041611843036308827,96.60243055410683,0.0,0.0,0.008397981524467468,1.0687388181686401,0.01185925118625164,69,0.9999999403953552,0.9604527354240417,-0.007975546643137932,0.0,1.9619543552398682,0.19623878598213196,0.0004468798288144171,0.29178449511528015,1.0,0.9672978520393372,0.012141690589487553,0.0007851195405237377,0.00017010622832458466,1.1667929887771606,9.907664934871718e-05
0.004407678265124559,0.9944612383842468,1.2003316669506603e-06,0.041611843036308827,98.04468442872167,0.0,0.0,0.007948417216539383,1.0687388181686401,0.01185925118625164,70,1.0,0.9583694338798523,-0.00832443218678236,0.0,1.953771710395813,0.20128624141216278,0.0004525262047536671,0.3010922968387604,1.0,0.9561610817909241,0.01252900529652834,0.000782956718467176,0.00017566171300131828,1.2040131092071533,0.00010032849240815267
0.004372694529592991,0.9944638609886169,1.201184886667761e-06,0.041611843036308827,99.61268287524581,0.0,0.0,0.013617698103189468,1.0687388181686401,0.01185925118625164,71,1.0,0.9575135707855225,-0.008433723822236061,0.0,1.9371567964553833,0.20352815091609955,0.00044953846372663975,0.3030151426792145,1.0,0.945203423500061,0.012609018944203854,0.0007769332150928676,0.0001765294000506401,1.2117027044296265,9.966608922695741e-05
0.004355318378657103,0.9944543838500977,1.2000048172922106e-06,0.041611843036308827,100.93501934409142,0.0,0.0,0.014918820932507515,1.0687388181686401,0.01185925118625164,72,1.0,0.9563754796981812,-0.008570367470383644,0.0,1.9340112209320068,0.2028352916240692,0.00043430854566395283,0.3037588596343994,1.0,0.9438436627388,0.012639965862035751,0.0007746224291622639,0.00017676792049314827,1.214677095413208,9.628949919715524e-05
0.00461576646193862,0.9943968653678894,1.2161674476374174e-06,0.041611843036308827,102.4346167165786,0.0,0.0,0.015121609903872013,1.0687388181686401,0.01185925118625164,73,1.0,0.9552292823791504,-0.00859260093420744,0.0,1.9555631875991821,0.20714633166790009,0.00044960284139961004,0.3080493211746216,1.0,0.9923318028450012,0.012818499468266964,0.000780836446210742,0.00017863929679151624,1.231835126876831,9.968035737983882e-05
0.004996171686798334,0.9943820834159851,1.2178786619188031e-06,0.041611843036308827,103.839809153229,0.0,0.0,0.014197282493114471,1.0687388181686401,0.01185925118625164,74,0.9999999403953552,0.9504774212837219,-0.00859980471432209,0.0,1.988383412361145,0.2156749963760376,0.00047538470244035125,0.31438207626342773,1.0,1.0393377542495728,0.013082017190754414,0.0008027178118936718,0.000181626106495969,1.2571601867675781,0.00010539639333728701
0.005148558411747217,0.9943763613700867,1.2204103541080258e-06,0.041611843036308827,105.3692336473614,0.0,0.0,0.025045154616236687,1.0687388181686401,0.01185925118625164,75,0.9999999403953552,0.9489497542381287,-0.008411671966314316,0.0,2.0236403942108154,0.21690265834331512,0.00048220044118352234,0.3117578327655792,1.0,1.05539870262146,0.0129728177562356,0.0008105230517685413,0.0001792406983440742,1.2466679811477661,0.00010690749331843108
0.005038489121943712,0.994391918182373,1.2190267852929537e-06,0.041611843036308827,106.68280993774533,0.0,0.0,0.007248945999890566,1.0687388181686401,0.01185925118625164,76,1.0,0.9480001330375671,-0.008667921647429466,0.0,2.0213820934295654,0.2183862328529358,0.0004730770888272673,0.31615227460861206,1.0,1.0226985216140747,0.01315567921847105,0.0008337898179888725,0.00018032861407846212,1.2642436027526855,0.00010488477710168809
0.004899156745523214,0.9943900108337402,1.2148328778494033e-06,0.041611843036308827,108.36930603533983,0.0,0.0,0.01026363205164671,1.0687388181686401,0.01185925118625164,77,1.0,0.9488063454627991,-0.008718719705939293,0.0,2.0205376148223877,0.2166033238172531,0.0004580913227982819,0.3144032061100006,1.0,0.9897187948226929,0.01308289635926485,0.0008436894859187305,0.0001785601198207587,1.2572507858276367,0.00010156232019653544
0.004855656996369362,0.9943525195121765,1.2266021940376959e-06,0.041611843036308827,109.97935259342194,0.0,0.0,0.012915713712573051,1.0687388181686401,0.01185925118625164,78,1.0,0.9503148198127747,-0.00868009403347969,0.0,2.016880750656128,0.21613189578056335,0.0004589598102029413,0.31344088912010193,1.0,0.9757149815559387,0.013042853213846684,0.0008474552887491882,0.00017834715254139155,1.2534019947052002,0.00010175487113883719
0.005050946492701769,0.9942399263381958,1.2545596064228448e-06,0.041611843036308827,111.35779180750251,0.0,0.0,0.012453977949917316,1.0687388181686401,0.01185925118625164,79,0.9999999403953552,0.9512607455253601,-0.008842531591653824,0.0,2.0301272869110107,0.2204359769821167,0.00048083625733852386,0.32187339663505554,1.0,1.0059986114501953,0.013393744826316833,0.0008571823127567768,0.0001838136522565037,1.2871209383010864,0.0001066050463123247
0.005372429732233286,0.9944083094596863,1.2119447774239234e-06,0.041611843036308827,112.67735839262605,0.0,0.0,0.012765666469931602,1.0687388181686401,0.01185925118625164,80,1.0,0.951771080493927,-0.008557893335819244,0.0,2.0598723888397217,0.22524607181549072,0.0004980783560313284,0.3193764388561249,1.0,1.0640692710876465,0.013289841823279858,0.0008615754777565598,0.00018308452854398638,1.2771347761154175,0.00011042775440728292
0.005646627862006426,0.9943941235542297,1.213295035995543e-06,0.041611843036308827,114.00639427639544,0.0,0.0,0.013792267069220543,1.0687388181686401,0.01185925118625164,81,1.0,0.9522492289543152,-0.008272022008895874,0.0,2.0995540618896484,0.227332204580307,0.0005021229735575616,0.31453511118888855,1.0,1.116118311882019,0.013088385574519634,0.0008682605694048107,0.00018091086531057954,1.257773756980896,0.00011132447252748534
0.005694000981748104,0.994293212890625,1.23874417568004e-06,0.041611843036308827,115.6329456474632,0.0,0.0,0.011506307870149612,1.0687388181686401,0.01185925118625164,82,1.0,0.9521222114562988,-0.008444109931588173,0.0,2.1278679370880127,0.2248891294002533,0.000490698148496449,0.31711965799331665,1.0,1.131941318511963,0.013195933774113655,0.0008731972193345428,0.00018255047325510532,1.268108606338501,0.00010879150067921728
0.0055212583392858505,0.9942116737365723,1.2546341849883902e-06,0.041611843036308827,116.97840579785407,0.0,0.0,0.01613239385187626,1.0687388181686401,0.01185925118625164,83,1.0,0.9531092047691345,-0.008618704043328762,0.0,2.1431968212127686,0.2176266759634018,0.00046628221753053367,0.3165499269962311,1.0,1.1162693500518799,0.013172226026654243,0.0008698032470420003,0.00018201202328782529,1.265830636024475,0.00010337830462958664
0.0053644850850105286,0.9942222833633423,1.2550879091577372e-06,0.041611843036308827,118.34794966317713,0.0,0.0,0.012555498629808426,1.0687388181686401,0.01185925118625164,84,1.0,0.9552093148231506,-0.008630668744444847,0.0,2.1648221015930176,0.20919184386730194,0.0004522695962805301,0.3137063682079315,1.0,1.1013543605804443,0.013053899630904198,0.0008554623927921057,0.00017948902677744627,1.2544615268707275,0.00010027160169556737
0.005325186997652054,0.9942740797996521,1.2427774436218897e-06,0.041611843036308827,119.77798514440656,0.0,0.0,0.014402954839169979,1.0687388181686401,0.01185925118625164,85,1.0,0.9582721590995789,-0.008549574762582779,0.0,2.1904828548431396,0.20504745841026306,0.0004568283329717815,0.31218117475509644,1.0,1.098038673400879,0.012990433722734451,0.0008433813927695155,0.00017852259043138474,1.24836266040802,0.00010128230496775359
0.005465972702950239,0.9943159222602844,1.2337171710896655e-06,0.041611843036308827,120.98039754852653,0.0,0.0,0.01218161266297102,1.0687388181686401,0.01185925118625164,86,1.0,0.9616150259971619,-0.008426457643508911,0.0,2.2318735122680664,0.20642343163490295,0.00046498136362060905,0.3111917972564697,1.0,1.1162967681884766,0.012949264608323574,0.0008422867394983768,0.0001777498982846737,1.2444067001342773,0.00010308989294571802
0.005500053986907005,0.9942838549613953,1.2391267318889732e-06,0.041611843036308827,122.42770189233124,0.0,0.0,0.018649039790034294,1.0687388181686401,0.01185925118625164,87,1.0,0.9650421738624573,-0.008385449647903442,0.0,2.2664895057678223,0.20547254383563995,0.0004571397148538381,0.3090040683746338,1.0,1.1168076992034912,0.012858228757977486,0.0008305708761326969,0.00017796902102418244,1.235655426979065,0.00010135133925359696
0.005174683872610331,0.994314968585968,1.2282563375265454e-06,0.041611843036308827,123.92312142811716,0.0,0.0,0.01266623754054308,1.0687388181686401,0.01185925118625164,88,1.0,0.964314341545105,-0.008537865243852139,0.0,2.2414631843566895,0.19994133710861206,0.0004547164717223495,0.31055572628974915,1.0,1.0643033981323242,0.012922796420753002,0.0008139288984239101,0.00017820752691477537,1.2418615818023682,0.00010081408981932327
0.0049262261018157005,0.9942266345024109,1.248690296051791e-06,0.041611843036308827,125.41442640312016,0.0,0.0,0.01572888158261776,1.0687388181686401,0.01185925118625164,89,1.0,0.9632064700126648,-0.00854102335870266,0.0,2.2140679359436035,0.19685932993888855,0.00046045510680414736,0.3102254867553711,1.0,1.0214457511901855,0.012909053824841976,0.0008004847913980484,0.00017807340191211551,1.240540862083435,0.00010208638559561223
0.004799777641892433,0.9943853616714478,1.2170415857326589e-06,0.041611843036308827,126.83881993591785,0.0,0.0,0.009306870400905609,1.0687388181686401,0.01185925118625164,90,0.9999999403953552,0.964311957359314,-0.008299201726913452,0.0,2.208805561065674,0.19536074995994568,0.00044737011194229126,0.3015739321708679,1.0,0.9983929991722107,0.012549047358334064,0.0007858259486965835,0.00017262746405322105,1.205945611000061,9.918534487951547e-05
0.004598906263709068,0.9944645166397095,1.2002923313048086e-06,0.041611843036308827,128.29359986819327,0.0,0.0,0.016817521303892136,1.0687388181686401,0.01185925118625164,91,1.0,0.9649607539176941,-0.007843634113669395,0.0,2.20285964012146,0.19125165045261383,0.00042129511712118983,0.2853638231754303,1.0,0.9662220478057861,0.011874514631927013,0.0007724250899627805,0.00016302136646118015,1.1411244869232178,9.34043200686574e-05
0.004457327537238598,0.994441032409668,1.204106069963018e-06,0.041611843036308827,129.5903698951006,0.0,0.0,0.039117127656936646,1.0687388181686401,0.01185925118625164,92,1.0,0.9600579142570496,-0.007852733135223389,0.0,2.199017286300659,0.1889650821685791,0.00039730590651743114,0.2810631990432739,1.0,0.9350444078445435,0.01169555727392435,0.0007719675777480006,0.00016036567103583366,1.1239272356033325,8.808573329588398e-05
0.004403235856443644,0.9944090247154236,1.214514895764296e-06,0.041611843036308827,131.00726922787726,0.0,0.0,0.014378821477293968,1.0687388181686401,0.01185925118625164,93,1.0,0.958150327205658,-0.007986243814229965,0.0,2.210496425628662,0.1871289759874344,0.0004044175730086863,0.285305380821228,1.0,0.9207563400268555,0.011872082948684692,0.0007882971549406648,0.00016363915347028524,1.1408894062042236,8.966244058683515e-05
0.004717081785202026,0.9943849444389343,1.2221175893500913e-06,0.041611843036308827,132.33512513153255,0.0,0.0,0.01666630059480667,1.0687388181686401,0.01185925118625164,94,1.0,0.9558992981910706,-0.008224328979849815,0.0,2.260097026824951,0.1961258351802826,0.0004329964576754719,0.29740843176841736,1.0,0.9540771842002869,0.01237571332603693,0.0008200252195820212,0.0001710656360955909,1.189286708831787,9.599859913578257e-05
0.005114855710417032,0.9943069815635681,1.232335421263997e-06,0.041611843036308827,133.798832943663,0.0,0.0,0.008206665515899658,1.0687388181686401,0.01185925118625164,95,0.9999999403953552,0.9518268704414368,-0.008503350429236889,0.0,2.318608522415161,0.20794174075126648,0.0004645453882403672,0.3113536536693573,1.0,0.9925230741500854,0.012955999001860619,0.0008497018134221435,0.00018049711070489138,1.2450486421585083,0.0001029932318488136
0.0053760334849357605,0.9942255020141602,1.2576091421578894e-06,0.041611843036308827,135.01486165635288,0.0,0.0,0.012696071527898312,1.0687388181686401,0.01185925118625164,96,1.0,0.9468129277229309,-0.008668884634971619,0.0,2.356152296066284,0.21675831079483032,0.000492176681291312,0.3212279975414276,1.0,1.0108720064163208,0.013366889208555222,0.0008730482077226043,0.00018757522047962993,1.284531831741333,0.00010911930439760908
0.005315280053764582,0.9941869974136353,1.2699409808192286e-06,0.041611843036308827,136.41664082370698,0.0,0.0,0.020948175340890884,1.0687388181686401,0.01185925118625164,97,1.0,0.943668782711029,-0.00856790505349636,0.0,2.370892286300659,0.2164452075958252,0.0004851600097026676,0.3174716830253601,1.0,0.9851835370063782,0.013210581615567207,0.0008817773195914924,0.00018623868527356535,1.269509196281433,0.00010756365372799337
0.005426035262644291,0.9941970109939575,1.2643082527574734e-06,0.041611843036308827,137.88244627416134,0.0,0.0,0.012327727861702442,1.0687388181686401,0.01185925118625164,98,1.0,0.9456442594528198,-0.008786779828369617,0.0,2.416963577270508,0.21855492889881134,0.0004863134818151593,0.3235163986682892,1.0,0.9839003682136536,0.013462113216519356,0.0008888612501323223,0.0001895480090752244,1.2936813831329346,0.00010781938908621669
0.005516777280718088,0.9942354559898376,1.2574461152325966e-06,0.041611843036308827,139.18498167209327,0.0,0.0,0.013870389200747013,1.0687388181686401,0.01185925118625164,99,1.0,0.9483765959739685,-0.008736402727663517,0.0,2.468184471130371,0.2175341099500656,0.0004773393739014864,0.32131096720695496,1.0,0.9830400943756104,0.013370341621339321,0.0008892262703739107,0.00018803954299073666,1.284862756729126,0.00010582975664874539
0.005585112608969212,0.99432373046875,1.2336233794485452e-06,0.041611843036308827,140.6927538756281,0.0,0.0,0.01107118558138609,1.0687388181686401,0.01185925118625164,100,1.0,0.9519120454788208,-0.008461078628897667,0.0,2.525529146194458,0.2125335931777954,0.0004618506645783782,0.3123758137226105,1.0,0.9946408271789551,0.012998533435165882,0.0008713940624147654,0.00018190433911513537,1.2491345405578613,0.00010239579569315538
0.005508773494511843,0.9943428039550781,1.2277760106371716e-06,0.041611843036308827,142.030960932374,0.0,0.0,0.01989670656621456,1.0687388181686401,0.01185925118625164,101,1.0,0.9513152837753296,-0.008166620507836342,0.0,2.5464303493499756,0.20483854413032532,0.0004323898465372622,0.30002179741859436,1.0,0.9931839108467102,0.012484460137784481,0.0008504026336595416,0.0001733851240715012,1.1997355222702026,9.5864110335242e-05
0.005639313254505396,0.9944449663162231,1.2028816627207561e-06,0.041611843036308827,143.56066464446485,0.0,0.0,0.017957497388124466,1.0687388181686401,0.01185925118625164,102,0.9999999403953552,0.9481678605079651,-0.008015008643269539,0.0,2.547955274581909,0.20755723118782043,0.0004206901357974857,0.2950708270072937,1.0,1.0259530544281006,0.012278440408408642,0.0008436591597273946,0.00017064984422177076,1.1799372434616089,9.327019506599754e-05
0.005568562541157007,0.9944145083427429,1.207019408866472e-06,0.041611843036308827,145.0150347277522,0.0,0.0,0.013545713387429714,1.0687388181686401,0.01185925118625164,103,1.0,0.9465537667274475,-0.00815051980316639,0.0,2.4902231693267822,0.21123528480529785,0.0004364777996670455,0.3005242943763733,1.0,1.0301443338394165,0.012505369260907173,0.0008450577734038234,0.00017244154878426343,1.2017474174499512,9.677043999545276e-05
0.005210020579397678,0.9944902658462524,1.189509248433751e-06,0.041611843036308827,146.24620411917567,0.0,0.0,0.013843394815921783,1.0687388181686401,0.01185925118625164,104,1.0,0.9466816186904907,-0.00835468526929617,0.0,2.3981945514678955,0.20923948287963867,0.00043941615149378777,0.30416402220726013,1.0,0.9908400177955627,0.012656825594604015,0.0008436989737674594,0.0001739786530379206,1.2163033485412598,9.742189286043867e-05
0.00491851894184947,0.9944543242454529,1.1994997066722135e-06,0.041611843036308827,147.93482766859233,0.0,0.0,0.03206218406558037,1.0687388181686401,0.01185925118625164,105,0.9999999403953552,0.9481523036956787,-0.008581377565860748,0.0,2.3176469802856445,0.2063293755054474,0.0004390255198813975,0.30817100405693054,1.0,0.9686229228973389,0.012823563069105148,0.0008460573735646904,0.00017596196266822517,1.2323273420333862,9.733528713695705e-05
0.004638379905372858,0.9945043921470642,1.189908289234154e-06,0.041611843036308827,149.0230244565755,0.0,0.0,0.02285078726708889,1.0687388181686401,0.01185925118625164,106,1.0,0.9508262872695923,-0.008153652772307396,0.0,2.258674144744873,0.20095975697040558,0.00041065659024752676,0.2920065224170685,1.0,0.9540165066719055,0.012150929309427738,0.0008455744828097522,0.00016756067634560168,1.1676862239837646,9.104568016482517e-05
0.004931647330522537,0.9943761229515076,1.2254022294655442e-06,0.041611843036308827,150.16045830398798,0.0,0.0,0.012467879801988602,1.0687388181686401,0.01185925118625164,107,1.0,0.9507476687431335,-0.00815046951174736,0.0,2.270792007446289,0.20611581206321716,0.00042307001422159374,0.2954567074775696,1.0,1.0251851081848145,0.012294498272240162,0.0008594102109782398,0.0001713762612780556,1.1814792156219482,9.37978329602629e-05
0.0051666912622749805,0.9943869709968567,1.221396473738423e-06,0.041611843036308827,151.45659184455872,0.0,0.0,0.018809666857123375,1.0687388181686401,0.01185925118625164,108,1.0,0.9454355835914612,-0.008050383999943733,0.0,2.283041000366211,0.20856745541095734,0.00043324375292286277,0.29585808515548706,1.0,1.081336498260498,0.012311199679970741,0.0008646866772323847,0.00017164777091238648,1.1830841302871704,9.605342347640544e-05
0.005348248407244682,0.9943839907646179,1.2191239875392057e-06,0.041611843036308827,152.77298292703927,0.0,0.0,0.017182741314172745,1.0687388181686401,0.01185925118625164,109,1.0,0.9435835480690002,-0.008246400393545628,0.0,2.2811036109924316,0.21250075101852417,0.00044913889723829925,0.3040890097618103,1.0,1.107837438583374,0.012653703801333904,0.0008758219191804528,0.00017600187857169658,1.2159991264343262,9.957749716704711e-05
0.005561105906963348,0.9943332672119141,1.224492052642745e-06,0.041611843036308827,154.14867625944316,0.0,0.0,0.009600410237908363,1.0687388181686401,0.01185925118625164,110,1.0,0.9444711208343506,-0.008096326142549515,0.0,2.307615280151367,0.21732589602470398,0.0004526572593022138,0.30208998918533325,1.0,1.1214183568954468,0.012570520862936974,0.0008781193755567074,0.00017480546375736594,1.208005428314209,0.0001003575453069061
0.005651982966810465,0.9944376349449158,1.2098529396098456e-06,0.041611843036308827,155.5866601280868,0.0,0.0,0.022065462544560432,1.0687388181686401,0.01185925118625164,111,1.0,0.9475100040435791,-0.007959043607115746,0.0,2.327620506286621,0.22137150168418884,0.0004498496127780527,0.29877856373786926,1.0,1.1091986894607544,0.01243272703140974,0.0008780885254964232,0.00017289936658926308,1.1947636604309082,9.973507258109748e-05
0.005667475517839193,0.9943890571594238,1.2186111462142435e-06,0.041611843036308827,156.96992913633585,0.0,0.0,0.03439018502831459,1.0687388181686401,0.01185925118625164,112,1.0,0.9523164629936218,-0.008103463798761368,0.0,2.353166103363037,0.2203540802001953,0.00043420950532890856,0.2998058795928955,1.0,1.0987529754638672,0.012475474737584591,0.0008762245997786522,0.00017270205717068166,1.1988732814788818,9.626754035707563e-05
0.005427272990345955,0.9943941235542297,1.217052954416431e-06,0.041611843036308827,158.2482971791178,0.0,0.0,0.008680012077093124,1.0687388181686401,0.01185925118625164,113,0.9999999403953552,0.9570499658584595,-0.008655977435410023,0.0,2.3418781757354736,0.21563559770584106,0.00042293776641599834,0.31028690934181213,1.0,1.0614858865737915,0.012911610305309296,0.0008928069728426635,0.00017911814211402088,1.2407845258712769,9.376851085107774e-05
0.005065225064754486,0.9942394495010376,1.2535009545899811e-06,0.041611843036308827,159.73178058862686,0.0,0.0,0.01661599986255169,1.0687388181686401,0.01185925118625164,114,1.0,0.9553574323654175,-0.008963195607066154,0.0,2.3084609508514404,0.20895425975322723,0.00041446927934885025,0.3147135376930237,1.0,0.9990856051445007,0.013095810078084469,0.0009070987580344081,0.00018238803022541106,1.2584843635559082,9.189097909256816e-05
0.00500418059527874,0.994335949420929,1.2342800346232252e-06,0.041611843036308827,161.05595694296062,0.0,0.0,0.019836436957120895,1.0687388181686401,0.01185925118625164,115,1.0,0.9484685063362122,-0.008832416497170925,0.0,2.289450168609619,0.2089652121067047,0.00043345606536604464,0.31444817781448364,1.0,0.9797734618186951,0.013084768317639828,0.0009212514851242304,0.00018381413246970624,1.2574201822280884,9.610049892216921e-05
0.0052729761227965355,0.9944272041320801,1.2105001587769948e-06,0.041611843036308827,162.34538975544274,0.0,0.0,0.01817939430475235,1.0687388181686401,0.01185925118625164,116,1.0,0.9432282447814941,-0.008589482866227627,0.0,2.310434341430664,0.21654874086380005,0.00046214324538595974,0.31470656394958496,1.0,1.0119118690490723,0.013095520436763763,0.0009440556168556213,0.00018496204575058073,1.2584514617919922,0.00010246066085528582
0.00561046926304698,0.9942642450332642,1.2443254036043072e-06,0.041611843036308827,164.32574865594506,0.0,0.0,0.01516290195286274,1.0687388181686401,0.01185925118625164,117,1.0,0.9419678449630737,-0.008796432055532932,0.0,2.3312625885009766,0.2241699993610382,0.00048771820729598403,0.3254900872707367,1.0,1.0664992332458496,0.013544241897761822,0.000954478862695396,0.00018866040045395494,1.3015780448913574,0.00010813082189997658
0.005981083493679762,0.9942438006401062,1.2526451200756128e-06,0.041611843036308827,165.84169358760118,0.0,0.0,0.011390469036996365,1.0687388181686401,0.01185925118625164,118,1.0,0.9439160227775574,-0.008824638091027737,0.0,2.3539772033691406,0.23064705729484558,0.0005061684641987085,0.3308822810649872,1.0,1.1308180093765259,0.01376862172037363,0.0009528130176477134,0.000191519022337161,1.323141098022461,0.00011222138709854335
0.006022979971021414,0.9942488074302673,1.2491271945691551e-06,0.041611843036308827,167.43855568766594,0.0,0.0,0.021793974563479424,1.0687388181686401,0.01185925118625164,119,1.0,0.9480345249176025,-0.008551214821636677,0.0,2.333144426345825,0.23000037670135498,0.0005033244960941374,0.3238433003425598,1.0,1.1568026542663574,0.01347571611404419,0.0009304479463025928,0.00018893608648795635,1.2949903011322021,0.00011159085988765582
0.00533938268199563,0.994289219379425,1.2379194913592073e-06,0.041611843036308827,168.970613848418,0.0,0.0,0.008646628819406033,1.0687388181686401,0.01185925118625164,120,1.0,0.9542927742004395,-0.008664569817483425,0.0,2.242408514022827,0.21580103039741516,0.0004545596893876791,0.3149840533733368,1.0,1.0777066946029663,0.013107066974043846,0.0008781015640124679,0.00018237021868117154,1.2595665454864502,0.00010077933256980032
0.0046246787533164024,0.9945215582847595,1.188900796478265e-06,0.041611843036308827,170.29206107743084,0.0,0.0,0.021470027044415474,1.0687388181686401,0.01185925118625164,121,1.0,0.9604194760322571,-0.008236678317189217,0.0,2.1342616081237793,0.20012392103672028,0.0004039208288304508,0.29267486929893494,1.0,0.9866995215415955,0.012178740464150906,0.0008263927884399891,0.00016876953304745257,1.1703572273254395,8.955231169238687e-05
0.003968370147049427,0.9946841597557068,1.1503238965815399e-06,0.041611843036308827,171.76156121492386,0.0,0.0,0.019498275592923164,1.0687388181686401,0.01185925118625164,122,1.0,0.9632879495620728,-0.007860121317207813,0.0,2.0207321643829346,0.18379011750221252,0.0003551029949449003,0.2721107602119446,1.0,0.8975042700767517,0.011323030106723309,0.0007684105075895786,0.00015848803741391748,1.0881214141845703,7.872902642702684e-05
0.0038727272767573595,0.994857907295227,1.1019285466318252e-06,0.041611843036308827,173.2580710761249,0.0,0.0,0.02373160794377327,1.0687388181686401,0.01185925118625164,123,1.0,0.9610161185264587,-0.007533574476838112,0.0,1.9895212650299072,0.18179979920387268,0.00034009176306426525,0.26126885414123535,1.0,0.8758442997932434,0.010871878825128078,0.0007543279207311571,0.00015304530097637326,1.0447648763656616,7.540092337876558e-05
0.004224480129778385,0.9946953058242798,1.1370495940354886e-06,0.041611843036308827,174.60585638694465,0.0,0.0,0.012560839764773846,1.0687388181686401,0.01185925118625164,124,0.9999999403953552,0.9562708139419556,-0.007814483717083931,0.0,2.032094955444336,0.18981817364692688,0.00036070114583708346,0.2731505036354065,1.0,0.9233265519142151,0.011366295628249645,0.0007695254753343761,0.00015815894585102797,1.0922811031341553,7.997018110472709e-05
0.004751832224428654,0.9945859313011169,1.1662179986160481e-06,0.041611843036308827,176.18714188411832,0.0,0.0,0.014633823186159134,1.0687388181686401,0.01185925118625164,125,1.0,0.9520604014396667,-0.007886053994297981,0.0,2.106529712677002,0.2009716033935547,0.000394877657527104,0.28307536244392395,1.0,0.9994150996208191,0.011779287829995155,0.000791116151958704,0.00016238038369920105,1.131972074508667,8.754737064009532e-05
0.005272058304399252,0.9944984316825867,1.18533932891296e-06,0.041611843036308827,177.5571704171598,0.0,0.0,0.014172738417983055,1.0687388181686401,0.01185925118625164,126,1.0,0.9482016563415527,-0.008081191219389439,0.0,2.1954033374786377,0.21047741174697876,0.0004181206750217825,0.2942032217979431,1.0,1.0796442031860352,0.012242338620126247,0.0008143001468852162,0.0001694722886895761,1.1764692068099976,9.270052396459505e-05
0.005338391754776239,0.994510293006897,1.188026885756699e-06,0.041611843036308827,178.8334069158882,0.0,0.0,0.01497846283018589,1.0687388181686401,0.01185925118625164,127,1.0,0.9475855231285095,-0.008201850578188896,0.0,2.2325689792633057,0.20933979749679565,0.0004097963683307171,0.2961190938949585,1.0,1.1001065969467163,0.012322060763835907,0.0008172068046405911,0.00017026734712999314,1.184131145477295,9.08549627638422e-05
0.005105066578835249,0.9945002794265747,1.1897473086719401e-06,0.041611843036308827,180.1603022441268,0.0,0.0,0.009424127638339996,1.0687388181686401,0.01185925118625164,128,1.0,0.9490787386894226,-0.008120708167552948,0.0,2.2252583503723145,0.20150724053382874,0.00039165603811852634,0.2901051640510559,1.0,1.0759087800979614,0.01207181066274643,0.0008127384353429079,0.00016514331218786538,1.1600855588912964,8.683311170898378e-05
0.004656611941754818,0.9947285056114197,1.1348745374561986e-06,0.041611843036308827,181.50212535262108,0.0,0.0,0.0279267318546772,1.0687388181686401,0.01185925118625164,129,1.0,0.9523423910140991,-0.00780824851244688,0.0,2.197972536087036,0.18913795053958893,0.00036510798963718116,0.2760528028011322,1.0,1.0130947828292847,0.011487065814435482,0.0007976970518939197,0.00015649553097318858,1.1038936376571655,8.094721124507487e-05
