disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.008790537714958191,0.9231318831443787,6.551732667503529e-07,0.013015479005356592,3.08924001455307,0.0,0.0,0.010323629714548588,3.1590089797973633,0.010964270681142807,11,1.0,0.9350560307502747,-0.012577883899211884,0.0,2.0867741107940674,0.30180466175079346,0.0010666315210983157,1.6805524826049805,1.0,1.4724644422531128,0.021873194724321365,0.001106983982026577,1.893179251055699e-05,1.6805524826049805,0.00023648030764888972
0.008771764114499092,0.9223981499671936,6.608503326788195e-07,0.013015479005356592,3.3748327549546957,0.0,0.0,0.01406930759549141,3.1590089797973633,0.010964270681142807,12,0.9999999403953552,0.9328197240829468,-0.012330984696745872,0.0,2.061826467514038,0.30786824226379395,0.001019617891870439,1.6377925872802734,1.0,1.4502571821212769,0.021316654980182648,0.0011240167077630758,1.8517126591177657e-05,1.6377925872802734,0.00022605701815336943
0.008410172536969185,0.9221119284629822,6.638032346018008e-07,0.013015479005356592,3.649826753884554,0.0,0.0,0.017039908096194267,3.1590089797973633,0.010964270681142807,13,1.0,0.9328842163085938,-0.012808306142687798,0.0,1.9649600982666016,0.3095847964286804,0.0009797399397939444,1.6481643915176392,1.0,1.3886582851409912,0.021451648324728012,0.0011120853014290333,1.8490572983864695e-05,1.6481643915176392,0.00021721578377764672
0.007870619185268879,0.9215452075004578,6.691959697491257e-07,0.013015479005356592,3.933115627616644,0.0,0.0,0.014610996469855309,3.1590089797973633,0.010964270681142807,14,1.0,0.9345642328262329,-0.012753290124237537,0.0,1.8415483236312866,0.30667558312416077,0.0009240340441465378,1.6065993309020996,1.0,1.3057482242584229,0.020910659804940224,0.0010932136792689562,1.8062544768326916e-05,1.6065993309020996,0.00020486535504460335
0.007219518069177866,0.9223191738128662,6.589033318959991e-07,0.013015479005356592,4.214954491704702,0.0,0.0,0.01938287913799286,3.1590089797973633,0.010964270681142807,15,1.0,0.9367923140525818,-0.012419318780303001,0.0,1.719736099243164,0.2981174886226654,0.0008551786304451525,1.5344997644424438,1.0,1.2243924140930176,0.01997224986553192,0.001052599516697228,1.741379310260527e-05,1.5344997644424438,0.00018959958106279373
0.006527750287204981,0.9226022958755493,6.598538107027707e-07,0.013015479005356592,4.486581657081842,0.0,0.0,0.04264150187373161,3.1590089797973633,0.010964270681142807,16,1.0,0.935353696346283,-0.012121498584747314,0.0,1.6377315521240234,0.28416627645492554,0.000771368679124862,1.456871509552002,1.0,1.163603663444519,0.01896188035607338,0.001010708510875702,1.6518813936272636e-05,1.456871509552002,0.00017101828416343778
0.006476082839071751,0.9232550859451294,6.545710675709415e-07,0.013015479005356592,4.757629632949829,0.0,0.0,0.013846009969711304,3.1590089797973633,0.010964270681142807,17,1.0,0.92662113904953,-0.012553639709949493,0.0,1.6879106760025024,0.27750691771507263,0.0007306945044547319,1.468375325202942,1.0,1.1977853775024414,0.01911160722374916,0.001006839331239462,1.654385414440185e-05,1.468375325202942,0.00016200050595216453
0.006385361775755882,0.9243340492248535,6.441906634790939e-07,0.013015479005356592,5.057375093922019,0.0,0.0,0.02285918779671192,3.1590089797973633,0.010964270681142807,18,1.0,0.9191325902938843,-0.012399433180689812,0.0,1.7235305309295654,0.26961490511894226,0.0006965913344174623,1.437737226486206,1.0,1.2290589809417725,0.018712839111685753,0.0010078642517328262,1.6107496776385233e-05,1.437737226486206,0.000154439578182064
0.0062393248081207275,0.9240275025367737,6.470302196248667e-07,0.013015479005356592,5.363460855558515,0.0,0.0,0.025939851999282837,3.1590089797973633,0.010964270681142807,19,1.0,0.9135458469390869,-0.011642685160040855,0.0,1.7175781726837158,0.2627735137939453,0.0006840092246420681,1.371004581451416,1.0,1.2370027303695679,0.01784428022801876,0.0010105726541951299,1.5412546417792328e-05,1.371004581451416,0.00015165003424044698
0.006406836211681366,0.9250023365020752,6.392319278347713e-07,0.013015479005356592,5.671966718509793,0.0,0.0,0.014168565161526203,3.1590089797973633,0.010964270681142807,20,1.0,0.9102116823196411,-0.011505434289574623,0.0,1.7294960021972656,0.26547133922576904,0.0007026149542070925,1.3735002279281616,1.0,1.2621843814849854,0.0178767628967762,0.0010417737066745758,1.5190471458481625e-05,1.3735002279281616,0.00015577506565023214
0.006461333017796278,0.9254149794578552,6.364405180647736e-07,0.013015479005356592,5.988131994381547,0.0,0.0,0.07132671773433685,3.1590089797973633,0.010964270681142807,21,1.0,0.908612847328186,-0.01145978644490242,0.0,1.7309906482696533,0.2657897472381592,0.0007019408512860537,1.3713871240615845,1.0,1.2735943794250488,0.017849260941147804,0.0010710986098274589,1.5247188457578886e-05,1.3713871240615845,0.00015562560292892158
0.0068893637508153915,0.923138439655304,6.566833690158091e-07,0.013015479005356592,6.282186355441809,0.0,0.0,0.024054180830717087,3.1590089797973633,0.010964270681142807,22,1.0,0.9109525680541992,-0.012272980064153671,0.0,1.8260382413864136,0.2700231671333313,0.0007131624734029174,1.4468793869018555,1.0,1.3281447887420654,0.018831828609108925,0.0010939243948087096,1.617079760762863e-05,1.4468793869018555,0.00015811352932360023
0.007507979869842529,0.923677921295166,6.532484349008882e-07,0.013015479005356592,6.550956452265382,0.0,0.0,0.024842100217938423,3.1590089797973633,0.010964270681142807,23,1.0,0.914905846118927,-0.012742293998599052,0.0,1.9185075759887695,0.2802767753601074,0.0007551138405688107,1.514801025390625,1.0,1.3739306926727295,0.01971586048603058,0.0011238419683650136,1.7067632143152878e-05,1.514801025390625,0.00016741445870138705
0.008807886391878128,0.9246014356613159,6.45637101115426e-07,0.013015479005356592,6.820789048448205,0.0,0.0,0.045834291726350784,3.1590089797973633,0.010964270681142807,24,1.0,0.9109820127487183,-0.01258808933198452,0.0,2.0842816829681396,0.3029076159000397,0.0008389336289837956,1.5676627159118652,1.0,1.4816689491271973,0.02040388062596321,0.001185686676762998,1.7779449990484864e-05,1.5676627159118652,0.00018599795293994248
0.009797560051083565,0.9237121343612671,6.541838502016617e-07,0.013015479005356592,7.092205483466387,0.0,0.0,0.014512941241264343,3.1590089797973633,0.010964270681142807,25,1.0,0.9062267541885376,-0.012560157105326653,0.0,2.20196270942688,0.31977543234825134,0.0009024658356793225,1.6147650480270386,1.0,1.5568294525146484,0.021016940474510193,0.0012369118630886078,1.8268196072313003e-05,1.6147650480270386,0.00020008352294098586
0.010651749558746815,0.9229720830917358,6.597749120373919e-07,0.013015479005356592,7.369111180305481,0.0,0.0,0.023568373173475266,3.1590089797973633,0.010964270681142807,26,1.0,0.9028369784355164,-0.012305810116231441,0.0,2.303222179412842,0.33212703466415405,0.0009559775935485959,1.6367130279541016,1.0,1.624733805656433,0.02130260318517685,0.0012700465740635991,1.8673888916964643e-05,1.6367130279541016,0.00021194748114794493
0.012135550379753113,0.9224833250045776,6.653225455011125e-07,0.013015479005356592,7.638663496822119,0.0,0.0,0.017402444034814835,3.1590089797973633,0.010964270681142807,27,1.0,0.8971621990203857,-0.012409736402332783,0.0,2.4841196537017822,0.3505539000034332,0.0010341440793126822,1.7090041637420654,1.0,1.746799111366272,0.022243507206439972,0.0013208346208557487,1.9425424397923052e-05,1.7090041637420654,0.00022927757527213544
0.013128828257322311,0.9242886304855347,6.489183874691662e-07,0.013015479005356592,7.91255665011704,0.0,0.0,0.019869184121489525,3.1590089797973633,0.010964270681142807,28,1.0,0.8938889503479004,-0.012046311050653458,0.0,2.6066691875457764,0.3599563539028168,0.0010765017941594124,1.7186148166656494,1.0,1.8319108486175537,0.022368595004081726,0.001341152237728238,1.962045098480303e-05,1.7186148166656494,0.0002386686101090163
0.013206149451434612,0.924210786819458,6.469593358815473e-07,0.013015479005356592,8.198193637654185,0.0,0.0,0.018349992111325264,3.1590089797973633,0.010964270681142807,29,1.0,0.8935520052909851,-0.012177817523479462,0.0,2.63016939163208,0.3569214940071106,0.0010662550339475274,1.724189043045044,1.0,1.8488866090774536,0.02244114689528942,0.001325486577115953,1.974848419195041e-05,1.724189043045044,0.0002363968378631398
0.012654674239456654,0.9241721630096436,6.513594712487247e-07,0.013015479005356592,8.470720116049051,0.0,0.0,0.01792767457664013,3.1590089797973633,0.010964270681142807,30,1.0,0.896299421787262,-0.012151945382356644,0.0,2.588782548904419,0.34559401869773865,0.0010266908211633563,1.6922755241394043,1.0,1.8161921501159668,0.022025777027010918,0.0012853562366217375,1.9373343093320727e-05,1.6922755241394043,0.00022762513253837824
0.011953341774642467,0.9236800670623779,6.519543376271031e-07,0.013015479005356592,8.745521852746606,0.0,0.0,0.01939968578517437,3.1590089797973633,0.010964270681142807,31,1.0,0.9001955986022949,-0.012614157050848007,0.0,2.5242366790771484,0.3337097465991974,0.000981474295258522,1.692650318145752,1.0,1.763666033744812,0.022030655294656754,0.001244551269337535,1.9170078303432092e-05,1.692650318145752,0.00021760030358564109
0.0107894791290164,0.9251284599304199,6.432128429878503e-07,0.013015479005356592,9.027440218254924,0.0,0.0,0.06753303855657578,3.1590089797973633,0.010964270681142807,32,1.0,0.9055957198143005,-0.012898702174425125,0.0,2.3944454193115234,0.3166424036026001,0.0009154877625405788,1.6614575386047363,1.0,1.667088508605957,0.021624665707349777,0.001197375706396997,1.8690516299102455e-05,1.6614575386047363,0.00020297057926654816
0.008803225122392178,0.9256101846694946,6.341515472740866e-07,0.013015479005356592,9.308761220425367,0.0,0.0,0.03361865133047104,3.1590089797973633,0.010964270681142807,33,1.0,0.9118427038192749,-0.011863438412547112,0.0,2.104901075363159,0.28889942169189453,0.0008112018695101142,1.4961150884628296,1.0,1.4990036487579346,0.019472654908895493,0.0011327085085213184,1.6767562556196935e-05,1.4961150884628296,0.00017984960868488997
0.007510437164455652,0.9243588447570801,6.46121463887539e-07,0.013015479005356592,9.594069810584188,0.0,0.0,0.013880744576454163,3.1590089797973633,0.010964270681142807,34,1.0,0.9128942489624023,-0.012129021808505058,0.0,1.8588685989379883,0.27564799785614014,0.0007633273489773273,1.471217155456543,1.0,1.3606358766555786,0.01914859563112259,0.0011010583257302642,1.584566052770242e-05,1.471217155456543,0.00016923545626923442
0.006908566690981388,0.9248766303062439,6.416304358936031e-07,0.013015479005356592,9.887162825092673,0.0,0.0,0.039611734449863434,3.1590089797973633,0.010964270681142807,35,1.0,0.9104008674621582,-0.011534026823937893,0.0,1.6823241710662842,0.27454620599746704,0.0007659739931114018,1.417487382888794,1.0,1.2954142093658447,0.01844927668571472,0.001097172498703003,1.519129000371322e-05,1.417487382888794,0.00016982224769890308
0.006975708995014429,0.9220373034477234,6.657204494331381e-07,0.013015479005356592,10.158699449151754,0.0,0.0,0.0355127677321434,3.1590089797973633,0.010964270681142807,36,0.9999999403953552,0.908401370048523,-0.011589296162128448,0.0,1.6393963098526,0.28217387199401855,0.0007790669333189726,1.4301252365112305,1.0,1.2911404371261597,0.018613765016198158,0.0011189371580258012,1.545858867757488e-05,1.4301252365112305,0.00017272504919674248
0.007082554046064615,0.9225655198097229,6.604337272619887e-07,0.013015479005356592,10.45321144349873,0.0,0.0,0.015930308029055595,3.1590089797973633,0.010964270681142807,37,1.0,0.9089891910552979,-0.012446701526641846,0.0,1.6155815124511719,0.29059290885925293,0.000824751507025212,1.5212798118591309,1.0,1.2679523229599,0.019800184294581413,0.0011284035863354802,1.6496112948516384e-05,1.5212798118591309,0.00018285366240888834
0.007091730833053589,0.9236541390419006,6.526046831822896e-07,0.013015479005356592,10.745144000276923,0.0,0.0,0.01450676191598177,3.1590089797973633,0.010964270681142807,38,1.0,0.9119218587875366,-0.013081851415336132,0.0,1.6129549741744995,0.29424089193344116,0.000841863511595875,1.5788588523864746,1.0,1.239915132522583,0.020549604669213295,0.0011249538511037827,1.715463076834567e-05,1.5788588523864746,0.00018664752133190632
0.0070909433998167515,0.922871470451355,6.602693929380621e-07,0.013015479005356592,11.022460481151938,0.0,0.0,0.025155337527394295,3.1590089797973633,0.010964270681142807,39,1.0,0.9157121777534485,-0.01363281812518835,0.0,1.6294000148773193,0.2955724000930786,0.0008480429532937706,1.623931884765625,1.0,1.2178163528442383,0.021136250346899033,0.001111792167648673,1.7802012735046446e-05,1.623931884765625,0.0001880175550468266
0.007519873324781656,0.9248818159103394,6.435520276681927e-07,0.013015479005356592,11.29746069200337,0.0,0.0,0.029398128390312195,3.1590089797973633,0.010964270681142807,40,1.0,0.9208338856697083,-0.014286529272794724,0.0,1.690050482749939,0.303233802318573,0.0008947197929956019,1.704483151435852,1.0,1.2481998205184937,0.022184664383530617,0.0011079397518187761,1.8871638530981727e-05,1.704483151435852,0.00019836616411339492
0.008395452983677387,0.9242821931838989,6.471979077105061e-07,0.013015479005356592,11.563817037269473,0.0,0.0,0.018714332953095436,3.1590089797973633,0.010964270681142807,41,1.0,0.9247274398803711,-0.014557820744812489,0.0,1.8272438049316406,0.3155611753463745,0.0009460101136937737,1.765337347984314,1.0,1.3549894094467163,0.02297671139240265,0.0011191791854798794,1.957342101377435e-05,1.765337347984314,0.0002097376127494499
0.009164467453956604,0.9219037890434265,6.681030981781078e-07,0.013015479005356592,11.839778007939458,0.0,0.0,0.02437867596745491,3.1590089797973633,0.010964270681142807,42,1.0,0.928565502166748,-0.013810327276587486,0.0,1.9534320831298828,0.3228638172149658,0.000966996478382498,1.7306383848190308,1.0,1.4552861452102661,0.022525086998939514,0.0011253822594881058,1.9423190678935498e-05,1.7306383848190308,0.00021439045667648315
0.00929052010178566,0.9233658313751221,6.543000381498132e-07,0.013015479005356592,12.13128387182951,0.0,0.0,0.022691156715154648,3.1590089797973633,0.010964270681142807,43,1.0,0.9336983561515808,-0.01396247185766697,0.0,1.9984831809997559,0.31747496128082275,0.0009415962267667055,1.7305437326431274,1.0,1.5004159212112427,0.022523855790495872,0.001101272995583713,1.944721589097753e-05,1.7305437326431274,0.0002087590255541727
0.009011530317366123,0.923279881477356,6.54862844839954e-07,0.013015479005356592,12.413168704137206,0.0,0.0,0.030898140743374825,3.1590089797973633,0.010964270681142807,44,1.0,0.9398199915885925,-0.013425744138658047,0.0,1.9832088947296143,0.3054424226284027,0.000892871932592243,1.658963680267334,1.0,1.5001721382141113,0.02159220725297928,0.0010636565275490284,1.8762704712571576e-05,1.658963680267334,0.0001979564840439707
0.00833071582019329,0.9216948747634888,6.691388989565894e-07,0.013015479005356592,12.68265788629651,0.0,0.0,0.06813167780637741,3.1590089797973633,0.010964270681142807,45,1.0,0.9441684484481812,-0.01312440074980259,0.0,1.8919944763183594,0.2933134436607361,0.0008356726029887795,1.5950771570205688,1.0,1.439826488494873,0.02076069265604019,0.0010297492844983935,1.7964444850804284e-05,1.5950771570205688,0.0001852749555837363
0.007916920818388462,0.9252582788467407,6.397103788913228e-07,0.013015479005356592,12.975021485239267,0.0,0.0,0.014569786377251148,3.1590089797973633,0.010964270681142807,46,1.0,0.9456354379653931,-0.013920553028583527,0.0,1.7861709594726562,0.2893314063549042,0.0008466375293210149,1.654767394065857,1.0,1.4008413553237915,0.02153759077191353,0.0010061863576993346,1.8782920960802585e-05,1.654767394065857,0.00018770595488604158
0.007725992240011692,0.9221413731575012,6.647625809819147e-07,0.013015479005356592,13.264826556667686,0.0,0.0,0.020176561549305916,3.1590089797973633,0.010964270681142807,47,1.0,0.9471174478530884,-0.013612967915832996,0.0,1.719252347946167,0.29110264778137207,0.0008893609629012644,1.6500635147094727,1.0,1.375580072402954,0.021476367488503456,0.0010071471333503723,1.8925618860521354e-05,1.6500635147094727,0.0001971780729945749
0.007878829725086689,0.9215660691261292,6.698613788103103e-07,0.013015479005356592,13.553123319521546,0.0,0.0,0.02089456468820572,3.1590089797973633,0.010964270681142807,48,1.0,0.9461096525192261,-0.013413938693702221,0.0,1.7193405628204346,0.2965865135192871,0.0009279847145080566,1.6575531959533691,1.0,1.387252926826477,0.021573849022388458,0.0010297668632119894,1.902141229948029e-05,1.6575531959533691,0.00020574124937411398
0.008155155926942825,0.922545313835144,6.613273626498994e-07,0.013015479005356592,13.838342601433396,0.0,0.0,0.027630746364593506,3.1590089797973633,0.010964270681142807,49,1.0,0.9430356621742249,-0.013847807422280312,0.0,1.7472552061080933,0.30173322558403015,0.0009503499022684991,1.707291603088379,1.0,1.41554594039917,0.022221216931939125,0.0010534641332924366,1.9345870896358974e-05,1.707291603088379,0.00021069978538434952
0.008314421400427818,0.9238039255142212,6.522225248772884e-07,0.013015479005356592,14.126542648300529,0.0,0.0,0.029485756531357765,3.1590089797973633,0.010964270681142807,50,1.0,0.9398438930511475,-0.013973013497889042,0.0,1.7595982551574707,0.30323731899261475,0.0009561163606122136,1.722517728805542,1.0,1.4388699531555176,0.022419393062591553,0.0010603717528283596,1.9401657482376322e-05,1.722517728805542,0.0002119782438967377
0.008714637719094753,0.9230953454971313,6.59429815641488e-07,0.013015479005356592,14.420455096289515,0.0,0.0,0.019058668985962868,3.1590089797973633,0.010964270681142807,51,1.0,0.9358886480331421,-0.01387060433626175,0.0,1.8292288780212402,0.3071343004703522,0.0009756718063727021,1.7312276363372803,1.0,1.4958804845809937,0.022532757371664047,0.0010745251784101129,1.9509590856614523e-05,1.7312276363372803,0.00021631384151987731
0.009103314019739628,0.9229937791824341,6.575780844286783e-07,0.013015479005356592,14.70788562297821,0.0,0.0,0.039622221142053604,3.1590089797973633,0.010964270681142807,52,1.0,0.9321174025535583,-0.014056536369025707,0.0,1.9505109786987305,0.30860435962677,0.0009690035367384553,1.7483134269714355,1.0,1.552371859550476,0.022755136713385582,0.0010821879841387272,1.977093234017957e-05,1.7483134269714355,0.00021483542514033616
0.009294447489082813,0.9233245849609375,6.582472451555077e-07,0.013015479005356592,14.999728670343757,0.0,0.0,0.017605552449822426,3.1590089797973633,0.010964270681142807,53,1.0,0.9298636317253113,-0.013783367350697517,0.0,2.035423517227173,0.30518585443496704,0.0009181908098980784,1.7041316032409668,1.0,1.5883386135101318,0.022180089727044106,0.0010768420761451125,1.9452358174021356e-05,1.7041316032409668,0.000203569870791398
0.00902367103844881,0.9242078065872192,6.449976694966608e-07,0.013015479005356592,15.26625837944448,0.0,0.0,0.015247141942381859,3.1590089797973633,0.010964270681142807,54,1.0,0.9293727278709412,-0.013555646874010563,0.0,2.056391954421997,0.2949953079223633,0.000851190707180649,1.647425889968872,1.0,1.5782500505447388,0.02144203707575798,0.0010504827369004488,1.889925988507457e-05,1.647425889968872,0.00018871543579734862
0.008315294049680233,0.9251285195350647,6.402471512956254e-07,0.013015479005356592,15.55649116449058,0.0,0.0,0.013889349065721035,3.1590089797973633,0.010964270681142807,55,1.0,0.9314005970954895,-0.013294157572090626,0.0,2.0133249759674072,0.2786896824836731,0.0007665168959647417,1.5718426704406738,1.0,1.5240730047225952,0.02045828476548195,0.0010069754207506776,1.789212728908751e-05,1.5718426704406738,0.0001699426065897569
0.007417231798171997,0.9237409830093384,6.523627007481991e-07,0.013015479005356592,15.847650848329067,0.0,0.0,0.014972712844610214,3.1590089797973633,0.010964270681142807,56,1.0,0.9347627758979797,-0.013263954780995846,0.0,1.9268994331359863,0.2604236900806427,0.0006886926712468266,1.5143951177597046,1.0,1.441150426864624,0.01971057802438736,0.0009563140338286757,1.708779382170178e-05,1.5143951177597046,0.0001526883861515671
0.006810631137341261,0.9236960411071777,6.530063956233789e-07,0.013015479005356592,16.12868717685342,0.0,0.0,0.03226384520530701,3.1590089797973633,0.010964270681142807,57,1.0,0.9373522400856018,-0.012871433049440384,0.0,1.868577003479004,0.2472163736820221,0.0006433233502320945,1.450476884841919,1.0,1.3839714527130127,0.018878651782870293,0.0009155072038993239,1.6291334759444e-05,1.450476884841919,0.00014262966578826308
0.006558626890182495,0.9244892001152039,6.487952077804948e-07,0.013015479005356592,16.40209742449224,0.0,0.0,0.02433282881975174,3.1590089797973633,0.010964270681142807,58,1.0,0.9384450912475586,-0.013243068009614944,0.0,1.8494325876235962,0.2413657009601593,0.0006351771880872548,1.4702715873718262,1.0,1.3634445667266846,0.01913628913462162,0.0008919708197936416,1.6355948901036754e-05,1.4702715873718262,0.00014082359848544002
0.006515766028314829,0.9251788258552551,6.401531322808296e-07,0.013015479005356592,16.67044568620622,0.0,0.0,0.01769680343568325,3.1590089797973633,0.010964270681142807,59,1.0,0.9385993480682373,-0.013561955653131008,0.0,1.839964509010315,0.24180099368095398,0.0006500724703073502,1.501471996307373,1.0,1.3569658994674683,0.019542377442121506,0.0008837219793349504,1.682587571849581e-05,1.501471996307373,0.00014412599557545036
0.006392801646143198,0.9239541292190552,6.514461574624875e-07,0.013015479005356592,16.941058959811926,0.0,0.0,0.007233619224280119,3.1590089797973633,0.010964270681142807,60,1.0,0.9405249953269958,-0.013799937441945076,0.0,1.8114436864852905,0.2411222755908966,0.0006698985816910863,1.5275776386260986,1.0,1.3369389772415161,0.01988215371966362,0.000870019372086972,1.7114436559495516e-05,1.5275776386260986,0.00014852159074507654
0.0063906479626894,0.9235705733299255,6.507368652819423e-07,0.013015479005356592,17.215113677084446,0.0,0.0,0.014111721888184547,3.1590089797973633,0.010964270681142807,61,1.0,0.9412293434143066,-0.013667005114257336,0.0,1.8012722730636597,0.24192330241203308,0.0006917603895999491,1.5283033847808838,1.0,1.3314319849014282,0.01989160105586052,0.0008635274134576321,1.714061727398075e-05,1.5283033847808838,0.00015336852811742574
0.006407326553016901,0.9244633913040161,6.45073157556908e-07,0.013015479005356592,17.483517894521356,0.0,0.0,0.011572298593819141,3.1590089797973633,0.010964270681142807,62,1.0,0.940546452999115,-0.013688035309314728,0.0,1.7992178201675415,0.24283185601234436,0.0006965690990909934,1.5325894355773926,1.0,1.327245831489563,0.019947385415434837,0.0008621122688055038,1.7175081666209735e-05,1.5325894355773926,0.00015443464508280158
0.0063546993769705296,0.9247051477432251,6.435963086914853e-07,0.013015479005356592,17.755066592246294,0.0,0.0,0.014770339243113995,3.1590089797973633,0.010964270681142807,63,1.0,0.939805805683136,-0.013738008216023445,0.0,1.7991609573364258,0.24182522296905518,0.0006856826366856694,1.529829502105713,1.0,1.316845417022705,0.01991146430373192,0.0008547123870812356,1.7119800759246573e-05,1.529829502105713,0.0001520210353191942
0.0060968599282205105,0.9245281219482422,6.427990228985436e-07,0.013015479005356592,18.046126140281558,0.0,0.0,0.013323403894901276,3.1590089797973633,0.010964270681142807,64,1.0,0.9389550685882568,-0.014004996046423912,0.0,1.7868317365646362,0.2358161211013794,0.0006449765060096979,1.5251564979553223,1.0,1.285172462463379,0.01985064148902893,0.0008409689180552959,1.7002104868879542e-05,1.5251564979553223,0.00014299618487711996
0.005818060599267483,0.9260964393615723,6.325929007289233e-07,0.013015479005356592,18.3175945635885,0.0,0.0,0.015941493213176727,3.1590089797973633,0.010964270681142807,65,1.0,0.9374304413795471,-0.01402086578309536,0.0,1.7780112028121948,0.22939752042293549,0.0005945458542555571,1.4961895942687988,1.0,1.2487144470214844,0.019473623484373093,0.0008367132395505905,1.6575253539485857e-05,1.4961895942687988,0.00013181532267481089
