disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.004031261894851923,0.993810772895813,1.0587699534880812e-06,0.03575526382050805,95.59198739007115,0.0,0.0,0.021533863618969917,1.192983865737915,0.01137478742748499,65,1.0,0.9541993737220764,-0.007011740934103727,0.0,1.7360800504684448,0.21215669810771942,0.00047197387902997434,0.31687042117118835,1.0,0.8369249701499939,0.01132978592067957,0.0009314669296145439,0.00018066978373099118,1.2671160697937012,0.0001046401885105297
0.003974052146077156,0.9936413168907166,1.0879992942136596e-06,0.03575526382050805,97.1608888246119,0.0,0.0,0.02074032835662365,1.192983865737915,0.01137478742748499,66,1.0,0.9527921676635742,-0.00717616593465209,0.0,1.6861218214035034,0.21476438641548157,0.0005037235678173602,0.3272555470466614,1.0,0.8209348320960999,0.011701108887791634,0.0009493806282989681,0.00018952239770442247,1.3086388111114502,0.0001116793355322443
0.003772013820707798,0.9936714172363281,1.0830134442585404e-06,0.03575526382050805,98.45314453355968,0.0,0.0,0.014027885161340237,1.192983865737915,0.01137478742748499,67,1.0,0.9525740146636963,-0.0071816653944551945,0.0,1.5915788412094116,0.21231189370155334,0.0005006606807000935,0.3256653845310211,1.0,0.8087613582611084,0.011644252575933933,0.0009454413084313273,0.0001868091057986021,1.3022836446762085,0.00011100026313215494
0.0034571215510368347,0.9939157366752625,1.0418106057841214e-06,0.03575526382050805,99.92453671991825,0.0,0.0,0.013481715694069862,1.192983865737915,0.01137478742748499,68,1.0,0.9517407417297363,-0.007108640857040882,0.0,1.4742785692214966,0.20482608675956726,0.00046072411350905895,0.3141484260559082,1.0,0.7866848111152649,0.011232459917664528,0.0009200349450111389,0.00017864319670479745,1.2562322616577148,0.00010214602662017569
0.0030527722556144,0.9939243197441101,1.0422153309264104e-06,0.03575526382050805,101.18900650925934,0.0,0.0,0.013677549548447132,1.192983865737915,0.01137478742748499,69,1.0,0.9502595663070679,-0.007115603424608707,0.0,1.3393160104751587,0.19275641441345215,0.0003940754977520555,0.29920151829719543,1.0,0.7509980201721191,0.010698029771447182,0.0008769645355641842,0.0001683351438259706,1.196465253829956,8.736952440813184e-05
0.002605005167424679,0.9941015243530273,1.0123166021003271e-06,0.03575526382050805,102.63330443762243,0.0,0.0,0.00886458344757557,1.192983865737915,0.01137478742748499,70,0.9999999403953552,0.9498127102851868,-0.006704035215079784,0.0,1.1857786178588867,0.1771269142627716,0.0003127720847260207,0.2693912088871002,1.0,0.7071018815040588,0.009632154367864132,0.0008169999346137047,0.00014964274305384606,1.0772614479064941,6.934394332347438e-05
0.002169202081859112,0.9942814707756042,9.803135299080168e-07,0.03575526382050805,103.97247740067542,0.0,0.0,0.009123899973928928,1.192983865737915,0.01137478742748499,71,1.0,0.9502014517784119,-0.0063432068563997746,0.0,1.0325429439544678,0.1610727161169052,0.000250652723480016,0.24463361501693726,1.0,0.6634124517440796,0.008746939711272717,0.0007568607106804848,0.00013512214354705065,0.9782602787017822,5.55716069357004e-05
0.0017921399557963014,0.9944487810134888,9.56390863393608e-07,0.03575526382050805,105.50918494351208,0.0,0.0,0.02260694094002247,1.192983865737915,0.01137478742748499,72,1.0,0.95290207862854,-0.006017682608217001,0.0,0.8892973065376282,0.14658722281455994,0.00020111621415708214,0.2235899716615677,1.0,0.6079598069190979,0.007994518615305424,0.0007018456235527992,0.00012171832349849865,0.8941126465797424,4.458898911252618e-05
0.001480187987908721,0.9946286082267761,9.203078548125632e-07,0.03575526382050805,106.82425264455378,0.0,0.0,0.012462764978408813,1.192983865737915,0.01137478742748499,73,1.0,0.9548704028129578,-0.005835182499140501,0.0,0.7530453205108643,0.13401484489440918,0.00017747747187968343,0.21179310977458954,1.0,0.5577920079231262,0.007572718895971775,0.0006526389042846859,0.00011692137195495889,0.8469349145889282,3.934810229111463e-05
0.0013643892016261816,0.9944883584976196,9.478216611569223e-07,0.03575526382050805,108.25393244810402,0.0,0.0,0.01624094694852829,1.192983865737915,0.01137478742748499,74,1.0,0.9588618278503418,-0.005878704600036144,0.0,0.7126216292381287,0.12844327092170715,0.00017355709860567003,0.21131768822669983,1.0,0.5273264646530151,0.007555719930678606,0.0006244240212254226,0.00011720542534021661,0.8450325727462769,3.847892367048189e-05
0.0014927252195775509,0.9944047927856445,9.634281923354138e-07,0.03575526382050805,109.71069868095219,0.0,0.0,0.018911007791757584,1.192983865737915,0.01137478742748499,75,1.0,0.9636355638504028,-0.006076188758015633,0.0,0.811482846736908,0.13201430439949036,0.0001943558017956093,0.22143013775348663,1.0,0.5323535203933716,0.007917293347418308,0.000624637003056705,0.00012038587738061324,0.8854759335517883,4.309015639591962e-05
0.0016759001882746816,0.9943761825561523,9.681936035121907e-07,0.03575526382050805,111.23020682483912,0.0,0.0,0.01847451739013195,1.192983865737915,0.01137478742748499,76,1.0,0.965396523475647,-0.005958732217550278,0.0,0.8742254376411438,0.13941964507102966,0.00023503013653680682,0.22681407630443573,1.0,0.5724143385887146,0.008109797723591328,0.0006316169747151434,0.00012374704238027334,0.9070049524307251,5.210796371102333e-05
0.001753136282786727,0.9943380355834961,9.745966735863476e-07,0.03575526382050805,112.69913186132908,0.0,0.0,0.02340647391974926,1.192983865737915,0.01137478742748499,77,1.0,0.9654492735862732,-0.006101622246205807,0.0,0.8864458203315735,0.14307062327861786,0.00024602856137789786,0.23329757153987885,1.0,0.5866268277168274,0.008341616950929165,0.0006324389250949025,0.00012736476492136717,0.932931661605835,5.454639904201031e-05
0.0018735331250354648,0.9942901730537415,9.812617918214528e-07,0.03575526382050805,114.16517367400229,0.0,0.0,0.01246478222310543,1.192983865737915,0.01137478742748499,78,1.0,0.9669480919837952,-0.006786232814192772,0.0,0.8713176250457764,0.1526501625776291,0.0002533022197894752,0.25451114773750305,1.0,0.6063287854194641,0.009100113995373249,0.0006360101397149265,0.00013751373626291752,1.0177656412124634,5.615902045974508e-05
0.0019491700222715735,0.9941463470458984,1.0061902457891847e-06,0.03575526382050805,115.63993274606764,0.0,0.0,0.015980850905179977,1.192983865737915,0.01137478742748499,79,1.0,0.9685155749320984,-0.006949613336473703,0.0,0.854421854019165,0.15819236636161804,0.0002538718981668353,0.25962033867836,1.0,0.6179472804069519,0.00928279384970665,0.0006369671900756657,0.0001397719606757164,1.0381977558135986,5.628532380796969e-05
0.0018408058676868677,0.9942113161087036,9.947974604074261e-07,0.03575526382050805,117.22980880178511,0.0,0.0,0.012483805418014526,1.192983865737915,0.01137478742748499,80,1.0,0.9689961075782776,-0.006818165071308613,0.0,0.7947489619255066,0.15539029240608215,0.00023822947696316987,0.25236162543296814,1.0,0.5973525047302246,0.009023256599903107,0.0006310292519629002,0.0001360215392196551,1.0091705322265625,5.2817282266914845e-05
0.0016607396537438035,0.9944421648979187,9.526433473183715e-07,0.03575526382050805,118.69775307178497,0.0,0.0,0.013303253799676895,1.192983865737915,0.01137478742748499,81,1.0,0.970202624797821,-0.00647865142673254,0.0,0.745087206363678,0.14736244082450867,0.00020877874339930713,0.2362193614244461,1.0,0.5682212114334106,0.008446086198091507,0.0006166296079754829,0.000128142986795865,0.9446173310279846,4.6287830627989024e-05
0.00149844354018569,0.9944929480552673,9.472547617406235e-07,0.03575526382050805,120.23072196170688,0.0,0.0,0.0434955358505249,1.192983865737915,0.01137478742748499,82,1.0,0.9717399477958679,-0.00617965729907155,0.0,0.7273213267326355,0.13891690969467163,0.00018463061132933944,0.2222912311553955,1.0,0.5394362807273865,0.007948081940412521,0.0006017889827489853,0.0001215387528645806,0.8889180421829224,4.093400639249012e-05
0.0014210451627150178,0.9945992827415466,9.227887289853243e-07,0.03575526382050805,121.86900279298425,0.0,0.0,0.013968540355563164,1.192983865737915,0.01137478742748499,83,1.0,0.9656403064727783,-0.0061121657490730286,0.0,0.7446199059486389,0.13598862290382385,0.0002065284934360534,0.22420185804367065,1.0,0.5073490738868713,0.00801639724522829,0.0006158860633149743,0.00012226110266055912,0.8965592384338379,4.5788932766299695e-05
0.0016459421021863818,0.994507908821106,9.397954272571951e-07,0.03575526382050805,123.3469173014164,0.0,0.0,0.03508397564291954,1.192983865737915,0.01137478742748499,84,1.0,0.959956705570221,-0.0061671677976846695,0.0,0.7546872496604919,0.1440422087907791,0.0002707548555918038,0.23943683505058289,1.0,0.5645630359649658,0.008561127819120884,0.0006597981555387378,0.0001319896982749924,0.9574795961380005,6.002840746077709e-05
0.0019375383853912354,0.9941433072090149,1.0061257853521965e-06,0.03575526382050805,124.60361473821104,0.0,0.0,0.02399991825222969,1.192983865737915,0.01137478742748499,85,0.9999999403953552,0.9556044340133667,-0.006517201196402311,0.0,0.7741456031799316,0.15772710740566254,0.0003563762875273824,0.26730450987815857,1.0,0.6195907592773438,0.009557543322443962,0.000706236285623163,0.00014926896255929023,1.0689154863357544,7.901132630649954e-05
0.0024588939268141985,0.9940559267997742,1.0206285878666677e-06,0.03575526382050805,126.05466826446354,0.0,0.0,0.015758369117975235,1.192983865737915,0.01137478742748499,86,1.0,0.9538612365722656,-0.006765625439584255,0.0,0.9881746768951416,0.17708531022071838,0.00044166797306388617,0.29373985528945923,1.0,0.6593765020370483,0.01050274632871151,0.0007692697690799832,0.00016449271060992032,1.174626350402832,9.792113996809348e-05
0.0029543982818722725,0.9938522577285767,1.056516225617088e-06,0.03575526382050805,127.33289210498333,0.0,0.0,0.022406188771128654,1.192983865737915,0.01137478742748499,87,1.0,0.9550934433937073,-0.006848216522485018,0.0,1.2163184881210327,0.19325821101665497,0.000522721791639924,0.31450003385543823,1.0,0.6653863787651062,0.011245031841099262,0.0008229851955547929,0.0001762614119797945,1.2576433420181274,0.00011589138739509508
0.003204537555575371,0.9937067031860352,1.0797512004501186e-06,0.03575526382050805,128.97900514490902,0.0,0.0,0.020461702719330788,1.192983865737915,0.01137478742748499,88,1.0,0.9572433829307556,-0.007083679549396038,0.0,1.3641767501831055,0.19979305565357208,0.0005307001993060112,0.3242504298686981,1.0,0.655894935131073,0.011593660339713097,0.0008481635595671833,0.00018203533545602113,1.2966333627700806,0.00011766026000259444
0.0033095329999923706,0.9938343167304993,1.059418536897283e-06,0.03575526382050805,130.50026056170464,0.0,0.0,0.015040341764688492,1.192983865737915,0.01137478742748499,89,1.0,0.9528831243515015,-0.007102783303707838,0.0,1.4751358032226562,0.20008163154125214,0.00047607076703570783,0.3151872456073761,1.0,0.7068208456039429,0.011269603855907917,0.0008461474208161235,0.00017673840920906514,1.2603912353515625,0.00010554849723121151
0.0032981098629534245,0.9940494894981384,1.024507696456567e-06,0.03575526382050805,131.91119747795165,0.0,0.0,0.016600536182522774,1.192983865737915,0.01137478742748499,90,1.0,0.9493197798728943,-0.0065413573756814,0.0,1.5437906980514526,0.19568011164665222,0.0003969643439631909,0.2846437990665436,1.0,0.7586401700973511,0.010177514515817165,0.0008405875414609909,0.00015951522800605744,1.1382520198822021,8.801000512903556e-05
0.0031459350138902664,0.9941324591636658,1.0109587265105802e-06,0.03575526382050805,133.5168678779155,0.0,0.0,0.015814051032066345,1.192983865737915,0.01137478742748499,91,1.0,0.946420431137085,-0.006334950681775808,0.0,1.5523368120193481,0.187758669257164,0.00033145229099318385,0.2657923698425293,1.0,0.7794665694236755,0.009503476321697235,0.0008369353599846363,0.00014871904568281025,1.0628679990768433,7.348548388108611e-05
0.002930316375568509,0.9942464232444763,9.923229526975774e-07,0.03575526382050805,134.87495406344533,0.0,0.0,0.007557726930826902,1.192983865737915,0.01137478742748499,92,1.0,0.9439834952354431,-0.006139860954135656,0.0,1.5033326148986816,0.1814832091331482,0.00030189816607162356,0.25373098254203796,1.0,0.762994647026062,0.009072219021618366,0.0008457530057057738,0.00014026800636202097,1.0146393775939941,6.693311297567561e-05
0.0027680869679898024,0.9943553805351257,9.705207730803522e-07,0.03575526382050805,136.17017850652337,0.0,0.0,0.012210805900394917,1.192983865737915,0.01137478742748499,93,1.0,0.9435003399848938,-0.005999372340738773,0.0,1.445605993270874,0.17698737978935242,0.0002827068092301488,0.2453710436820984,1.0,0.7411990761756897,0.008773306384682655,0.0008499225950799882,0.0001346196950180456,0.9812110662460327,6.267824210226536e-05
0.0024856110103428364,0.9944021105766296,9.619415095585282e-07,0.03575526382050805,137.46991398744285,0.0,0.0,0.010538924485445023,1.192983865737915,0.01137478742748499,94,1.0,0.9453337788581848,-0.006065718829631805,0.0,1.3381097316741943,0.16888627409934998,0.0002586472546681762,0.24107854068279266,1.0,0.6927692890167236,0.008619827218353748,0.0008416610071435571,0.00013220589607954025,0.9640458822250366,5.7344055676367134e-05
0.0022706554736942053,0.9945319294929504,9.439419272894156e-07,0.03575526382050805,138.99609799310565,0.0,0.0,0.00749187171459198,1.192983865737915,0.01137478742748499,95,1.0,0.9483897686004639,-0.0057472484186291695,0.0,1.2256945371627808,0.16302958130836487,0.00025495144654996693,0.2301766574382782,1.0,0.6574825644493103,0.008230027742683887,0.0008322704816237092,0.00012785382568836212,0.9204471707344055,5.652466643368825e-05
0.002062135608866811,0.9945273399353027,9.42175518048316e-07,0.03575526382050805,140.4432675279677,0.0,0.0,0.01040500309318304,1.192983865737915,0.01137478742748499,96,1.0,0.9527217149734497,-0.0054953014478087425,0.0,1.1053811311721802,0.15668633580207825,0.00024645437952131033,0.22011011838912964,1.0,0.6231062412261963,0.007870095781981945,0.0008078585378825665,0.00012293433246668428,0.8801908493041992,5.464080459205434e-05
0.001804628293029964,0.9945709109306335,9.365524533677672e-07,0.03575526382050805,141.82262695021927,0.0,0.0,0.012422456406056881,1.192983865737915,0.01137478742748499,97,1.0,0.9582427740097046,-0.005495877005159855,0.0,0.9838727712631226,0.14780224859714508,0.00022494790027849376,0.21421663463115692,1.0,0.5876255631446838,0.007659372873604298,0.0007659769617021084,0.00012012026127194986,0.856622576713562,4.987265492673032e-05
0.001528456574305892,0.9946361780166626,9.214274427904456e-07,0.03575526382050805,143.35052917152643,0.0,0.0,0.025412144139409065,1.192983865737915,0.01137478742748499,98,1.0,0.964390218257904,-0.005189352203160524,0.0,0.8677458167076111,0.1374472677707672,0.00019255866936873645,0.1974669098854065,1.0,0.5309554934501648,0.007060481701046228,0.0007117165951058269,0.0001114025290007703,0.7896411418914795,4.269171768100932e-05
0.0014216547133401036,0.9947012066841125,9.083034342438623e-07,0.03575526382050805,144.8481758069247,0.0,0.0,0.011980105191469193,1.192983865737915,0.01137478742748499,99,0.9999999403953552,0.9685730934143066,-0.00538347102701664,0.0,0.9296734929084778,0.13070209324359894,0.00015945406630635262,0.19569449126720428,1.0,0.5134538412094116,0.006997108459472656,0.000671853544190526,0.00010859643953153864,0.7825571298599243,3.535217547323555e-05
0.0014627500204369426,0.9947366714477539,9.011089900923253e-07,0.03575526382050805,146.26166916824877,0.0,0.0,0.011352070607244968,1.192983865737915,0.01137478742748499,100,1.0,0.9680043458938599,-0.0056360214948654175,0.0,0.9849610924720764,0.12987002730369568,0.00014910713071003556,0.2006801962852478,1.0,0.5276972055435181,0.00717537384480238,0.0006376417586579919,0.0001103589529520832,0.8024964332580566,3.305818245280534e-05
0.0015377516392618418,0.9946511387825012,9.174706860903825e-07,0.03575526382050805,147.7631377261132,0.0,0.0,0.007953207939863205,1.192983865737915,0.01137478742748499,101,1.0,0.967546820640564,-0.005590477492660284,0.0,1.0096513032913208,0.13262851536273956,0.00015703581448178738,0.20086872577667236,1.0,0.5458323359489441,0.0071821147575974464,0.0005990152712911367,0.00011075219663325697,0.803249716758728,3.4816031984519213e-05
0.0016305438475683331,0.9947158098220825,9.078057701117359e-07,0.03575526382050805,149.07914281077683,0.0,0.0,0.008702038787305355,1.192983865737915,0.01137478742748499,102,0.9999999403953552,0.9676634073257446,-0.005470226518809795,0.0,1.013570785522461,0.13659623265266418,0.00017331312119495124,0.20075194537639618,1.0,0.5655800700187683,0.007177939172834158,0.0005721476627513766,0.0001096894484362565,0.80278480052948,3.842483420157805e-05
0.0016714372904971242,0.9947558641433716,8.99268911780382e-07,0.03575526382050805,150.42154535278678,0.0,0.0,0.012523515149950981,1.192983865737915,0.01137478742748499,103,1.0,0.9683820605278015,-0.005418082233518362,0.0,1.0000139474868774,0.13745702803134918,0.00018290543812327087,0.20109258592128754,1.0,0.5705361366271973,0.007190119009464979,0.0005530092748813331,0.00010914728045463562,0.8041484355926514,4.0551523852627724e-05
0.0016036826418712735,0.9946880340576172,9.096715416490042e-07,0.03575526382050805,151.696036612615,0.0,0.0,0.009206029586493969,1.192983865737915,0.01137478742748499,104,1.0,0.9697373509407043,-0.0052450294606387615,0.0,0.9702026844024658,0.13272090256214142,0.00017756612214725465,0.1946721225976944,1.0,0.5803660750389099,0.006960553582757711,0.0005343873053789139,0.00010561945236986503,0.7784736156463623,3.936775465263054e-05
0.0014246978098526597,0.9946738481521606,9.134196261584293e-07,0.03575526382050805,152.93025265820324,0.0,0.0,0.009970253333449364,1.192983865737915,0.01137478742748499,105,1.0,0.9713413119316101,-0.005134880542755127,0.0,0.9221290349960327,0.1243981420993805,0.0001571313914610073,0.18661393225193024,1.0,0.5512025952339172,0.006672430783510208,0.0005187357892282307,0.000101979669125285,0.7462481260299683,3.4837219573091716e-05
0.0012318986700847745,0.9947759509086609,8.991053732643195e-07,0.03575526382050805,154.1888979189098,0.0,0.0,0.018829191103577614,1.192983865737915,0.01137478742748499,106,1.0,0.9736289978027344,-0.004846927244216204,0.0,0.8639909029006958,0.1161297857761383,0.00013329538342077285,0.17293062806129456,1.0,0.5094155669212341,0.006183180492371321,0.0005082389106974006,9.401412535225973e-05,0.6915308833122253,2.955259697046131e-05
0.001227109576575458,0.9946863055229187,9.125415090238675e-07,0.03575526382050805,155.55354395322502,0.0,0.0,0.029380185529589653,1.192983865737915,0.01137478742748499,107,1.0,0.9749777913093567,-0.005201681982725859,0.0,0.829490065574646,0.11659480631351471,0.0001435123267583549,0.18491195142269135,1.0,0.5208101272583008,0.006611575838178396,0.0005248471861705184,0.00010063215449918061,0.7394428849220276,3.1817769922781736e-05
0.0014592893421649933,0.9943608641624451,9.673234444562695e-07,0.03575526382050805,156.98949902877212,0.0,0.0,0.012421170249581337,1.192983865737915,0.01137478742748499,108,1.0,0.9706087708473206,-0.006154428701847792,0.0,0.8225277066230774,0.13128972053527832,0.00019570000586099923,0.22324004769325256,1.0,0.5342757105827332,0.00798200722783804,0.0005851887981407344,0.00012232146400492638,0.8927116990089417,4.338817598181777e-05
0.0017129755578935146,0.994428277015686,9.545570947011583e-07,0.03575526382050805,158.47173727676272,0.0,0.0,0.017775921151041985,1.192983865737915,0.01137478742748499,109,1.0,0.9669229984283447,-0.006447126157581806,0.0,0.8070287704467773,0.14449039101600647,0.0002542082511354238,0.24431359767913818,1.0,0.5727313160896301,0.00873549748212099,0.0006374489748850465,0.00013612801558338106,0.9769783020019531,5.6359895097557455e-05
0.001894095679745078,0.9942402243614197,9.904675835059606e-07,0.03575526382050805,159.96059869788587,0.0,0.0,0.015329277142882347,1.192983865737915,0.01137478742748499,110,1.0,0.9612258672714233,-0.006581690162420273,0.0,0.8156798481941223,0.15308420360088348,0.00032057985663414,0.2618272304534912,1.0,0.6102302670478821,0.009361702017486095,0.0006723570404574275,0.00014738838945049793,1.0470101833343506,7.10749882273376e-05
0.001952383667230606,0.9942029118537903,9.95927052827028e-07,0.03575526382050805,161.3411364685744,0.0,0.0,0.022434083744883537,1.192983865737915,0.01137478742748499,111,1.0,0.9569154381752014,-0.006360066123306751,0.0,0.8393917083740234,0.15545731782913208,0.0003540538309607655,0.26230013370513916,1.0,0.6139869689941406,0.009378611110150814,0.0006829390185885131,0.00014820181240793318,1.0489001274108887,7.849642133805901e-05
0.001971612684428692,0.9941704869270325,1.002336261990422e-06,0.03575526382050805,162.88259392790496,0.0,0.0,0.017632024362683296,1.192983865737915,0.01137478742748499,112,1.0,0.9546924829483032,-0.006748583633452654,0.0,0.8357436656951904,0.15515360236167908,0.00033853246713988483,0.27049359679222107,1.0,0.6309921145439148,0.009671570733189583,0.0006925206398591399,0.0001519267534604296,1.0816664695739746,7.505521352868527e-05
0.0019037340534850955,0.994365394115448,9.692745379652479e-07,0.03575526382050805,164.32980055361986,0.0,0.0,0.013644798658788204,1.192983865737915,0.01137478742748499,113,1.0,0.9544738531112671,-0.0066469693556427956,0.0,0.7944350242614746,0.15207824110984802,0.00028803004533983767,0.25782448053359985,1.0,0.6346421241760254,0.009218582883477211,0.0006877832347527146,0.00014283362543210387,1.0310083627700806,6.38584460830316e-05
0.001834995811805129,0.9943858981132507,9.634408115744009e-07,0.03575526382050805,165.84231461957097,0.0,0.0,0.01820991188287735,1.192983865737915,0.01137478742748499,114,1.0,0.956286609172821,-0.006476019509136677,0.0,0.7980333566665649,0.14827345311641693,0.00024155457504093647,0.24383266270160675,1.0,0.6322492957115173,0.00871830154210329,0.0006716215866617858,0.00013441558985505253,0.9750579595565796,5.355448229238391e-05
0.0016418006271123886,0.9944127202033997,9.608637583369273e-07,0.03575526382050805,167.08776252157986,0.0,0.0,0.023348217830061913,1.192983865737915,0.01137478742748499,115,0.9999999403953552,0.958886981010437,-0.006302529945969582,0.0,0.754769504070282,0.14199233055114746,0.0002152349625248462,0.2326565533876419,1.0,0.5857937335968018,0.008318697102367878,0.0006405752501450479,0.00012809514009859413,0.9303661584854126,4.7719222493469715e-05
0.0014168836642056704,0.9944363832473755,9.541012104818947e-07,0.03575526382050805,168.43817700445652,0.0,0.0,0.008323617279529572,1.192983865737915,0.01137478742748499,116,1.0,0.9643962383270264,-0.006516900844871998,0.0,0.7076430916786194,0.13450093567371368,0.00021136166469659656,0.2362256646156311,1.0,0.5204734206199646,0.008446311578154564,0.0006005482282489538,0.0001288056228077039,0.9446412324905396,4.686048487201333e-05
0.0012821904383599758,0.994388997554779,9.653888355387608e-07,0.03575526382050805,169.76508545316756,0.0,0.0,0.03300142660737038,1.192983865737915,0.01137478742748499,117,1.0,0.969788670539856,-0.006149390712380409,0.0,0.6900805830955505,0.12892690300941467,0.00020710492390207946,0.22399573028087616,1.0,0.48334065079689026,0.008009026758372784,0.0005642403266392648,0.00012225593673065305,0.8957345485687256,4.591673132381402e-05
0.0015576459700241685,0.9943662881851196,9.68160406955576e-07,0.03575526382050805,171.07129774428904,0.0,0.0,0.0250654686242342,1.192983865737915,0.01137478742748499,118,1.0,0.9741048812866211,-0.006235845852643251,0.0,0.911038339138031,0.1380944401025772,0.00022036298469174653,0.23075437545776367,1.0,0.5478004217147827,0.008250683546066284,0.0005940605769865215,0.0001247021573362872,0.922764241695404,4.885614544036798e-05
0.0018143823835998774,0.9944406747817993,9.512772862763086e-07,0.03575526382050805,172.41423493251204,0.0,0.0,0.012045159935951233,1.192983865737915,0.01137478742748499,119,1.0,0.9731858968734741,-0.00615884643048048,0.0,1.1106189489364624,0.1451454609632492,0.00022818839352112263,0.23189793527126312,1.0,0.5909212231636047,0.008291572332382202,0.000630291411653161,0.00012492963287513703,0.9273380637168884,5.059109753347002e-05
0.0020782381761819124,0.9942646026611328,9.826210316532524e-07,0.03575526382050805,173.7848955374211,0.0,0.0,0.012928633019328117,1.192983865737915,0.01137478742748499,120,1.0,0.9700659513473511,-0.006343439221382141,0.0,1.2487016916275024,0.15199720859527588,0.0002432541223242879,0.24164250493049622,1.0,0.6296092867851257,0.008639992214739323,0.0006574168219231069,0.0001312990498263389,0.9663034677505493,5.3931282309349626e-05
0.002260196255519986,0.9943011403083801,9.7732447557064e-07,0.03575526382050805,175.0921988133341,0.0,0.0,0.012106809765100479,1.192983865737915,0.01137478742748499,121,1.0,0.9649977684020996,-0.006324389483779669,0.0,1.3345507383346558,0.15555980801582336,0.0002583136665634811,0.2451392114162445,1.0,0.636934220790863,0.008765017613768578,0.0006762155098840594,0.00013562507228925824,0.9802817106246948,5.727009556721896e-05
0.002310344483703375,0.9942410588264465,9.89903469417186e-07,0.03575526382050805,176.53716324083507,0.0,0.0,0.022674717009067535,1.192983865737915,0.01137478742748499,122,1.0,0.9597964286804199,-0.0058390130288898945,0.0,1.3578039407730103,0.15467920899391174,0.0002637338766362518,0.23296669125556946,1.0,0.649382472038269,0.008329786360263824,0.000686375773511827,0.00013196453801356256,0.9315989017486572,5.847180000273511e-05
0.002275131642818451,0.9942480325698853,9.929730140356696e-07,0.03575526382050805,177.98670808970928,0.0,0.0,0.011883889324963093,1.192983865737915,0.01137478742748499,123,0.9999999403953552,0.9552304744720459,-0.0061425454914569855,0.0,1.3162636756896973,0.15181565284729004,0.00025169868604280055,0.23907935619354248,1.0,0.6749041080474854,0.008548345416784286,0.0006916702259331942,0.00013627001317217946,0.9560409188270569,5.580350989475846e-05
0.00220717815682292,0.9941256642341614,1.0156126108995522e-06,0.03575526382050805,179.41411519050598,0.0,0.0,0.013370797038078308,1.192983865737915,0.01137478742748499,124,1.0,0.9509298801422119,-0.00614263117313385,0.0,1.244778037071228,0.14988023042678833,0.00023425662948284298,0.23546843230724335,1.0,0.6864341497421265,0.008419236168265343,0.000692688045091927,0.00013277956168167293,0.9416041374206543,5.193646939005703e-05
0.002136082388460636,0.9942014813423157,9.974158956538304e-07,0.03575526382050805,180.95232411287725,0.0,0.0,0.00948714092373848,1.192983865737915,0.01137478742748499,125,1.0,0.9460464119911194,-0.006032681092619896,0.0,1.1527886390686035,0.14992079138755798,0.0002216325665358454,0.22968660295009613,1.0,0.6828683018684387,0.008212505839765072,0.0006961985491216183,0.00012782386329490691,0.9184867739677429,4.9137619498651475e-05
0.002010378986597061,0.9942779541015625,9.832085652305977e-07,0.03575526382050805,182.36802925728261,0.0,0.0,0.012181221507489681,1.192983865737915,0.01137478742748499,126,1.0,0.9440927505493164,-0.0056920661590993404,0.0,1.0457367897033691,0.14872783422470093,0.0002134710957761854,0.2178206443786621,1.0,0.6511041522026062,0.007788234855979681,0.000685620354488492,0.0001209661495522596,0.87103670835495,4.73281615995802e-05
0.0018411664059385657,0.9943666458129883,9.692436151453876e-07,0.03575526382050805,183.70496329665184,0.0,0.0,0.014662159606814384,1.192983865737915,0.01137478742748499,127,1.0,0.9467625617980957,-0.0055590844713151455,0.0,0.9396799206733704,0.1448870301246643,0.00020591756037902087,0.21143177151679993,1.0,0.6170273423194885,0.007559799123555422,0.0006571921985596418,0.00011708870442816988,0.8454890251159668,4.5653483539354056e-05
0.001757344463840127,0.9943661689758301,9.744671842781827e-07,0.03575526382050805,185.0370532013476,0.0,0.0,0.01831858977675438,1.192983865737915,0.01137478742748499,128,1.0,0.9516141414642334,-0.005544780287891626,0.0,0.8667742013931274,0.14152702689170837,0.00020646203483920544,0.21039517223834991,1.0,0.6263257265090942,0.00752273527905345,0.0006331500480882823,0.00011514483776409179,0.8413465023040771,4.577419895213097e-05
0.001632165745832026,0.9943563342094421,9.760620969245792e-07,0.03575526382050805,186.62439110130072,0.0,0.0,0.01252296194434166,1.192983865737915,0.01137478742748499,129,1.0,0.9566182494163513,-0.005622795317322016,0.0,0.8078246116638184,0.13457545638084412,0.0001978466025320813,0.20993341505527496,1.0,0.6180263757705688,0.007506224792450666,0.0006026839255355299,0.00011571634240681306,0.8394983410835266,4.38640927313827e-05
