disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.02523820847272873,0.9296981692314148,6.611635967601615e-07,1157.909049818799,4.125275468453765,0.0,0.0,0.02030571922659874,3.788113403320313e-05,0.011696775443851948,11,1.0,0.8843930959701538,-0.01108577474951744,0.0,2.2353861331939697,0.3671931028366089,0.001011791406199336,2.0507224689936265e-05,1000000.0,1.5138442516326904,0.023745501413941383,0.002206074772402644,2.0507224689936265e-05,1.7100696563720703,0.0002243218186777085
0.02889816090464592,0.9298295974731445,6.659685141130467e-07,1157.909049818799,4.497679848223925,0.0,0.0,0.026399338617920876,3.788113403320313e-05,0.011696775443851948,12,1.0,0.8744703531265259,-0.010265788994729519,0.0,2.5161547660827637,0.3879694938659668,0.001105031231418252,2.1039508283138275e-05,1000000.0,1.6151543855667114,0.024361837655305862,0.002416505478322506,2.1039508283138275e-05,1.7398090362548828,0.00024499380378983915
0.030913351103663445,0.9296118021011353,6.773078666810761e-07,1157.909049818799,4.893876696005464,0.0,0.0,0.051517143845558167,3.788113403320313e-05,0.011696775443851948,13,1.0,0.8683225512504578,-0.010488800704479218,0.0,2.6452198028564453,0.39570707082748413,0.0011821410153061152,2.2047021047910675e-05,1000000.0,1.6953915357589722,0.025528445839881897,0.002485712757334113,2.2047021047910675e-05,1.8029370307922363,0.0002620896266307682
0.03375969082117081,0.9294133186340332,6.804542636018596e-07,1157.909049818799,5.273235403001308,0.0,0.0,0.02217964641749859,3.788113403320313e-05,0.011696775443851948,14,1.0,0.8647249341011047,-0.011657703667879105,0.0,2.7201812267303467,0.4164256751537323,0.001286542508751154,2.416891038592439e-05,1000000.0,1.791247844696045,0.027985399588942528,0.002546678762882948,2.416891038592439e-05,1.9635965824127197,0.0002852362231351435
0.03530815616250038,0.9310078620910645,6.465065212069021e-07,1157.909049818799,5.659819221124053,0.0,0.0,0.024951951578259468,3.788113403320313e-05,0.011696775443851948,15,1.0,0.8627768158912659,-0.011886997148394585,0.0,2.7306106090545654,0.4282070994377136,0.0013685381272807717,2.5106815883191302e-05,1000000.0,1.8459670543670654,0.02907140925526619,0.0025508019607514143,2.5106815883191302e-05,2.0012335777282715,0.0003034152905456722
0.03467339277267456,0.9299861192703247,6.641894287895411e-07,1157.909049818799,6.014164978638291,0.0,0.0,0.038573186844587326,3.788113403320313e-05,0.011696775443851948,16,1.0,0.863166868686676,-0.011423762887716293,0.0,2.7050230503082275,0.42343947291374207,0.0013607109431177378,2.453100933053065e-05,1000000.0,1.836451768875122,0.028404677286744118,0.0024895910173654556,2.453100933053065e-05,1.940586805343628,0.000301679945550859
0.03261023759841919,0.9298686981201172,6.577240583283128e-07,1157.909049818799,6.37976280413568,0.0,0.0,0.029073743149638176,3.788113403320313e-05,0.011696775443851948,17,1.0,0.8639441728591919,-0.011685306206345558,0.0,2.6841697692871094,0.40880024433135986,0.001283980906009674,2.3941754989209585e-05,1000000.0,1.7886362075805664,0.027722375467419624,0.00243742810562253,2.3941754989209585e-05,1.9162774085998535,0.0002846682909876108
0.02999039553105831,0.931801438331604,6.391333045030478e-07,1157.909049818799,6.734894325956702,0.0,0.0,0.03417304530739784,3.788113403320313e-05,0.011696775443851948,18,0.9999999403953552,0.8640455007553101,-0.011519331485033035,0.0,2.6642203330993652,0.3884068429470062,0.0011985613964498043,2.283661342517007e-05,1000000.0,1.722527265548706,0.026442721486091614,0.002383515937253833,2.283661342517007e-05,1.8375232219696045,0.00026573013747110963
0.027724388986825943,0.9293268918991089,6.709752824463067e-07,1157.909049818799,7.066827602684498,0.0,0.0,0.021514780819416046,3.788113403320313e-05,0.011696775443851948,19,1.0,0.8647282719612122,-0.011411365121603012,0.0,2.684255838394165,0.37049272656440735,0.0010920732747763395,2.1736994312959723e-05,1000000.0,1.6503441333770752,0.025169461965560913,0.002373979426920414,2.1736994312959723e-05,1.7590546607971191,0.0002421209355816245
0.026095585897564888,0.9288748502731323,6.834702048763575e-07,1157.909049818799,7.402124656364322,0.0,0.0,0.10601810365915298,3.788113403320313e-05,0.011696775443851948,20,1.0,0.8654914498329163,-0.010715051554143429,0.0,2.6950223445892334,0.3554654121398926,0.0010228381725028157,2.0447825590963475e-05,1000000.0,1.5924721956253052,0.02367672324180603,0.002348562702536583,2.0447825590963475e-05,1.6708202362060547,0.0002267709787702188
0.022955775260925293,0.9305989742279053,6.634763849433511e-07,1157.909049818799,7.748141190037131,0.0,0.0,0.022584374994039536,3.788113403320313e-05,0.011696775443851948,21,1.0,0.8649898767471313,-0.011358803138136864,0.0,2.6266705989837646,0.3267245888710022,0.0008920542313717306,1.9662853446789086e-05,1000000.0,1.5071953535079956,0.022767795249819756,0.002211452927440405,1.9662853446789086e-05,1.5917847156524658,0.00019777518173214048
0.020381715148687363,0.9288853406906128,6.737237754350645e-07,1157.909049818799,8.089579824358225,0.0,0.0,0.015925368294119835,3.788113403320313e-05,0.011696775443851948,22,1.0,0.8622556924819946,-0.011233569122850895,0.0,2.5646941661834717,0.30002912878990173,0.0007898272597230971,1.8480994185665622e-05,1000000.0,1.4312419891357422,0.02139930985867977,0.002090192399919033,1.8480994185665622e-05,1.4288276433944702,0.00017511069017928094
0.019052989780902863,0.9293831586837769,6.669693561889289e-07,1157.909049818799,8.465608892962337,0.0,0.0,0.01949399523437023,3.788113403320313e-05,0.011696775443851948,23,1.0,0.8561168313026428,-0.011147063225507736,0.0,2.559788942337036,0.2851606011390686,0.0007459779153577983,1.7900445527629927e-05,1000000.0,1.3791979551315308,0.020727088674902916,0.0020193965174257755,1.7900445527629927e-05,1.3848137855529785,0.00016538896306883544
0.019165128469467163,0.9307916760444641,6.522508328998811e-07,1157.909049818799,8.891132393851876,0.0,0.0,0.016271419823169708,3.788113403320313e-05,0.011696775443851948,24,1.0,0.8460062146186829,-0.01221490278840065,0.0,2.6178243160247803,0.2853442430496216,0.0007668776670470834,1.895586319733411e-05,1000000.0,1.3609423637390137,0.02194916643202305,0.0020014005713164806,1.895586319733411e-05,1.4769270420074463,0.00017002259846776724
0.020245002582669258,0.9292455911636353,6.808954822190572e-07,1157.909049818799,9.238741522654891,0.0,0.0,0.014804382808506489,3.788113403320313e-05,0.011696775443851948,25,1.0,0.8345962762832642,-0.012616842985153198,0.0,2.7162392139434814,0.29650142788887024,0.0008409262518398464,1.9919454643968493e-05,1000000.0,1.3547871112823486,0.02306491695344448,0.0020147012546658516,1.9919454643968493e-05,1.560001015663147,0.00018643971998244524
0.022341441363096237,0.9312589168548584,6.634013516304549e-07,1157.909049818799,9.611381221562624,0.0,0.0,0.01657913438975811,3.788113403320313e-05,0.011696775443851948,26,0.9999999403953552,0.8215015530586243,-0.012545761652290821,0.0,2.8575310707092285,0.31376200914382935,0.0009476118138991296,2.084341031149961e-05,1000000.0,1.3775802850723267,0.024134773761034012,0.002044856548309326,2.084341031149961e-05,1.6162910461425781,0.00021009272313676775
0.0243301372975111,0.930077075958252,6.668686864941265e-07,1157.909049818799,10.025382731109858,0.0,0.0,0.020040204748511314,3.788113403320313e-05,0.011696775443851948,27,1.0,0.8114830255508423,-0.012011471204459667,0.0,2.967003345489502,0.3317680358886719,0.0010650282492861152,2.1407717213151045e-05,1000000.0,1.3675389289855957,0.02478818967938423,0.0020673624239861965,2.1407717213151045e-05,1.6539232730865479,0.0002361248480156064
0.024639368057250977,0.9287452697753906,6.789735493839544e-07,1157.909049818799,10.399273240938783,0.0,0.0,0.021137341856956482,3.788113403320313e-05,0.011696775443851948,28,1.0,0.8076625466346741,-0.01181806530803442,0.0,3.0011463165283203,0.3361514210700989,0.001103873597458005,2.1513971660169773e-05,1000000.0,1.3094394207000732,0.024911222979426384,0.002057923935353756,2.1513971660169773e-05,1.65947425365448,0.0002447371371090412
0.02335268259048462,0.9312484860420227,6.50991410111601e-07,1157.909049818799,10.845207452774048,0.0,0.0,0.01860092394053936,3.788113403320313e-05,0.011696775443851948,29,1.0,0.8089390397071838,-0.011934389360249043,0.0,2.9669764041900635,0.32651516795158386,0.0010575084015727043,2.110888817696832e-05,1000000.0,1.2328112125396729,0.024442173540592194,0.002008794341236353,2.110888817696832e-05,1.6291918754577637,0.0002344576350878924
0.02120967209339142,0.9296419620513916,6.670347829640377e-07,1157.909049818799,11.297742621973157,0.0,0.0,0.016695378348231316,3.788113403320313e-05,0.011696775443851948,30,1.0,0.8136965036392212,-0.011892972514033318,0.0,2.8862452507019043,0.30747002363204956,0.0009570213733240962,2.0095985746593215e-05,1000000.0,1.178757667541504,0.023269323632121086,0.0019226230215281248,2.0095985746593215e-05,1.5360432863235474,0.00021217890025582165
0.01886177808046341,0.9287242889404297,6.745704581589962e-07,1157.909049818799,11.646670950576663,0.0,0.0,0.04156949743628502,3.788113403320313e-05,0.011696775443851948,31,1.0,0.8205839991569519,-0.011253857053816319,0.0,2.781026601791382,0.2840787470340729,0.0008410330046899617,1.8441058273310773e-05,1000000.0,1.1333526372909546,0.021353067830204964,0.001832384616136551,1.8441058273310773e-05,1.3970885276794434,0.0001864633959485218
0.01698772795498371,0.9284086227416992,6.770515028620139e-07,1157.909049818799,12.023565012961626,0.0,0.0,0.02112898789346218,3.788113403320313e-05,0.011696775443851948,32,1.0,0.8287330269813538,-0.012778940610587597,0.0,2.658749580383301,0.26930058002471924,0.0007896056049503386,1.9113957023364492e-05,1000000.0,1.0847045183181763,0.02213222347199917,0.0017597267869859934,1.9113957023364492e-05,1.4901957511901855,0.00017506154836155474
0.016089223325252533,0.9300073981285095,6.62889192426519e-07,1157.909049818799,12.401213593780994,0.0,0.0,0.01659802719950676,3.788113403320313e-05,0.011696775443851948,33,1.0,0.8355885744094849,-0.013046185486018658,0.0,2.557765007019043,0.2645190358161926,0.0007917742477729917,1.9187353245797567e-05,1000000.0,1.0675311088562012,0.02221721038222313,0.0017172734951600432,1.9187353245797567e-05,1.51155686378479,0.0001755423581926152
0.015700586140155792,0.9302499890327454,6.576999567187158e-07,1157.909049818799,12.740214474499226,0.0,0.0,0.016986830160021782,3.788113403320313e-05,0.011696775443851948,34,1.0,0.8399336934089661,-0.013199037872254848,0.0,2.497936725616455,0.2623273432254791,0.0008079150575213134,1.9341665392857976e-05,1000000.0,1.0673267841339111,0.022395890206098557,0.0017077713273465633,1.9341665392857976e-05,1.5218665599822998,0.00017912089242599905
0.016074076294898987,0.9288211464881897,6.833647603343707e-07,1157.909049818799,13.153062844648957,0.0,0.0,0.024089444428682327,3.788113403320313e-05,0.011696775443851948,35,1.0,0.8403708338737488,-0.013093561865389347,0.0,2.5010926723480225,0.26551395654678345,0.0008409565198235214,1.9514864106895402e-05,1000000.0,1.0824981927871704,0.022596437484025955,0.0017366685206070542,1.9514864106895402e-05,1.5141137838363647,0.00018644644296728075
0.017280828207731247,0.9292253255844116,6.796456659685646e-07,1157.909049818799,13.533613473176956,0.0,0.0,0.020239967852830887,3.788113403320313e-05,0.011696775443851948,36,1.0,0.8350450992584229,-0.013279423117637634,0.0,2.5909295082092285,0.2736354470252991,0.0008830949664115906,2.0145962480455637e-05,1000000.0,1.1406220197677612,0.023327192291617393,0.0017948444001376629,2.0145962480455637e-05,1.5466282367706299,0.0001957888453034684
0.018425175920128822,0.9294388294219971,6.663995577582682e-07,1157.909049818799,13.883252248167992,0.0,0.0,0.09734020382165909,3.788113403320313e-05,0.011696775443851948,37,1.0,0.8272720575332642,-0.01411696057766676,0.0,2.7163760662078857,0.2808676064014435,0.0009152332786470652,2.127537300111726e-05,1000000.0,1.1829017400741577,0.02463494800031185,0.0018638178007677197,2.127537300111726e-05,1.6080241203308105,0.00020291416149120778
0.02059057354927063,0.9301449656486511,6.606734359593247e-07,1157.909049818799,14.283330308273435,0.0,0.0,0.01798020675778389,3.788113403320313e-05,0.011696775443851948,38,1.0,0.8221511244773865,-0.014623165130615234,0.0,2.812342405319214,0.3055322468280792,0.0009914234979078174,2.256739571748767e-05,1000000.0,1.242238998413086,0.02613099105656147,0.001988820731639862,2.256739571748767e-05,1.711631178855896,0.00021980609744787216
0.02268012799322605,0.9309008121490479,6.509891363748466e-07,1157.909049818799,14.661612013354897,0.0,0.0,0.018906788900494576,3.788113403320313e-05,0.011696775443851948,39,1.0,0.8183199167251587,-0.014675826765596867,0.0,2.8820743560791016,0.3253398537635803,0.001037530368193984,2.328836126253009e-05,1000000.0,1.2726787328720093,0.026965804398059845,0.0021327538415789604,2.328836126253009e-05,1.7610230445861816,0.00023002835223451257
0.024330709129571915,0.9302768707275391,6.610303557863517e-07,1157.909049818799,15.016677279025316,0.0,0.0,0.03227763995528221,3.788113403320313e-05,0.011696775443851948,40,1.0,0.8167875409126282,-0.013575483113527298,0.0,2.912018060684204,0.3386278748512268,0.0010503905359655619,2.2736727260053158e-05,1000000.0,1.4037126302719116,0.026327062398195267,0.0022476273588836193,2.2736727260053158e-05,1.7088258266448975,0.00023287953808903694
0.025623850524425507,0.9307632446289062,6.636829539274913e-07,1157.909049818799,15.356888080015779,0.0,0.0,0.032700762152671814,3.788113403320313e-05,0.011696775443851948,41,1.0,0.8155786991119385,-0.013147297315299511,0.0,2.919767141342163,0.34411948919296265,0.0010356412967666984,2.252699778182432e-05,1000000.0,1.5338282585144043,0.026084214448928833,0.00230965344235301,2.252699778182432e-05,1.6868711709976196,0.0002296095190104097
0.026055850088596344,0.9300196170806885,6.758091330993921e-07,1157.909049818799,15.710127033293247,0.0,0.0,0.01809696853160858,3.788113403320313e-05,0.011696775443851948,42,1.0,0.8159556984901428,-0.012418774887919426,0.0,2.894397258758545,0.3451955020427704,0.001014107489027083,2.186076198995579e-05,1000000.0,1.6001168489456177,0.025312773883342743,0.0023444220423698425,2.186076198995579e-05,1.6344505548477173,0.00022483532666228712
0.026352092623710632,0.9290285110473633,6.85435509240051e-07,1157.909049818799,16.068306108936667,0.0,0.0,0.027144329622387886,3.788113403320313e-05,0.011696775443851948,43,1.0,0.8154699802398682,-0.011036311276257038,0.0,2.8794875144958496,0.34446290135383606,0.0009971058461815119,2.0627838239306584e-05,1000000.0,1.6387635469436646,0.02388516068458557,0.0023661311715841293,2.0627838239306584e-05,1.5372904539108276,0.00022106592950876802
0.026501435786485672,0.9301353693008423,6.654736921518634e-07,1157.909049818799,16.454375579953194,0.0,0.0,0.0319041945040226,3.788113403320313e-05,0.011696775443851948,44,1.0,0.8133417963981628,-0.011305092833936214,0.0,2.8928020000457764,0.3405393660068512,0.0009696278139017522,2.0736493752337992e-05,1000000.0,1.6666901111602783,0.024010973051190376,0.002390945330262184,2.0736493752337992e-05,1.5629849433898926,0.00021497384295798838
0.027044497430324554,0.9278443455696106,6.893955628584081e-07,1157.909049818799,16.829276952892542,0.0,0.0,0.021704906597733498,3.788113403320313e-05,0.011696775443851948,45,1.0,0.8095289468765259,-0.01138065941631794,0.0,2.9374895095825195,0.3420863151550293,0.000968999054748565,2.0903436961816624e-05,1000000.0,1.6924667358398438,0.024204278364777565,0.002424216829240322,2.0903436961816624e-05,1.5669002532958984,0.00021483443561010063
0.027556071057915688,0.928623616695404,6.894007356095244e-07,1157.909049818799,17.20777307637036,0.0,0.0,0.017583006992936134,3.788113403320313e-05,0.011696775443851948,46,1.0,0.8070027828216553,-0.01149438600987196,0.0,2.974030017852783,0.34771275520324707,0.0009877594420686364,2.120981298503466e-05,1000000.0,1.7054312229156494,0.024559034034609795,0.0024590520188212395,2.120981298503466e-05,1.5977773666381836,0.0002189937513321638
0.027580369263887405,0.9293010234832764,6.868539230708848e-07,1157.909049818799,17.618295283988118,0.0,0.0,0.019717009738087654,3.788113403320313e-05,0.011696775443851948,47,1.0,0.806556761264801,-0.011961012147367,0.0,2.9725325107574463,0.35265636444091797,0.0010167539585381746,2.1792280676891096e-05,1000000.0,1.6913824081420898,0.025233479216694832,0.0024843276478350163,2.1792280676891096e-05,1.6612498760223389,0.00022542205988429487
0.027102049440145493,0.9283053874969482,6.908360887791787e-07,1157.909049818799,18.008568581193686,0.0,0.0,0.03694912791252136,3.788113403320313e-05,0.011696775443851948,48,1.0,0.8076485395431519,-0.011527669616043568,0.0,2.9536197185516357,0.3528597354888916,0.001043560914695263,2.149165993614588e-05,1000000.0,1.653696060180664,0.02488538809120655,0.0024908692575991154,2.149165993614588e-05,1.6399328708648682,0.00023136536765377969
0.025828471407294273,0.9282196760177612,6.892094006616389e-07,1157.909049818799,18.414162628352642,0.0,0.0,0.026895511895418167,3.788113403320313e-05,0.011696775443851948,49,1.0,0.8085828423500061,-0.011662069708108902,0.0,2.940861225128174,0.34342285990715027,0.001039844355545938,2.134938767994754e-05,1000000.0,1.598328709602356,0.024720650166273117,0.002441611373797059,2.134938767994754e-05,1.6311126947402954,0.00023054138000588864
0.024150969460606575,0.9295822381973267,6.660316103079822e-07,1157.909049818799,18.823124933987856,0.0,0.0,0.019833026453852654,3.788113403320313e-05,0.011696775443851948,50,1.0,0.8103362917900085,-0.011976690962910652,0.0,2.920376777648926,0.3298090696334839,0.0010034107835963368,2.1103016479173675e-05,1000000.0,1.5354678630828857,0.02443537302315235,0.0023864349350333214,2.1103016479173675e-05,1.6041924953460693,0.00022246378648560494
0.0223931223154068,0.9312168955802917,6.51500272397243e-07,1157.909049818799,19.1580282561481,0.0,0.0,0.013940645381808281,3.788113403320313e-05,0.011696775443851948,51,1.0,0.8122326135635376,-0.012446447275578976,0.0,2.8992056846618652,0.3143356740474701,0.0009474215912632644,2.0859857613686472e-05,1000000.0,1.471399188041687,0.02415381744503975,0.0023180728312581778,2.0859857613686472e-05,1.5823566913604736,0.00021005055168643594
0.02094716764986515,0.9309273362159729,6.515335826406954e-07,1157.909049818799,19.49938233755529,0.0,0.0,0.012294905260205269,3.788113403320313e-05,0.011696775443851948,52,1.0,0.8142663836479187,-0.012578524649143219,0.0,2.8714141845703125,0.3017199635505676,0.0009074455010704696,2.0472418327699415e-05,1000000.0,1.412882924079895,0.023705199360847473,0.002254038117825985,2.0472418327699415e-05,1.540898323059082,0.0002011875476455316
0.019747579470276833,0.9305326342582703,6.55376595659618e-07,1157.909049818799,19.864052336663008,0.0,0.0,0.020798999816179276,3.788113403320313e-05,0.011696775443851948,53,1.0,0.8152673244476318,-0.01255086436867714,0.0,2.863063097000122,0.2887800633907318,0.0008602124871686101,1.994737067434471e-05,1000000.0,1.3564949035644531,0.023097241297364235,0.002188479993492365,1.994737067434471e-05,1.4993646144866943,0.0001907156256493181
0.0191683080047369,0.9294031262397766,6.661451834588661e-07,1157.909049818799,20.21784278936684,0.0,0.0,0.02497848868370056,3.788113403320313e-05,0.011696775443851948,54,0.9999999403953552,0.8165909051895142,-0.012470407411456108,0.0,2.8607559204101562,0.2829303741455078,0.0008500374970026314,1.9700572011061013e-05,1000000.0,1.3118042945861816,0.022811470553278923,0.0021340211387723684,1.9700572011061013e-05,1.476271629333496,0.0001884597586467862
0.019393010064959526,0.9288269877433777,6.885737775519374e-07,1157.909049818799,20.554161179810762,0.0,0.0,0.013754968531429768,3.788113403320313e-05,0.011696775443851948,55,0.9999999403953552,0.8164033889770508,-0.013075758703052998,0.0,2.8861804008483887,0.2849653959274292,0.0008825765107758343,2.044018401647918e-05,1000000.0,1.2898999452590942,0.023667873814702034,0.002108239568769932,2.044018401647918e-05,1.535265326499939,0.00019567389972507954
0.019802160561084747,0.9295336604118347,6.800406708862283e-07,1157.909049818799,20.904369439929724,0.0,0.0,0.01115971989929676,3.788113403320313e-05,0.011696775443851948,56,1.0,0.8153898119926453,-0.01305491290986538,0.0,2.9270153045654297,0.28784114122390747,0.0009135388536378741,2.0662280803662725e-05,1000000.0,1.2749230861663818,0.023925041779875755,0.0020838554482907057,2.0662280803662725e-05,1.549445629119873,0.00020253848924767226
0.020502205938100815,0.9288533926010132,6.876329621263721e-07,1157.909049818799,21.27269732952118,0.0,0.0,0.011802238412201405,3.788113403320313e-05,0.011696775443851948,57,1.0,0.8137487173080444,-0.013422523625195026,0.0,2.9706521034240723,0.2950555086135864,0.0009648026898503304,2.139280695701018e-05,1000000.0,1.259521484375,0.02477092482149601,0.0020770947448909283,2.139280695701018e-05,1.607353925704956,0.00021390407346189022
0.020854920148849487,0.9278740882873535,7.051136208247044e-07,1157.909049818799,21.622789489105344,0.0,0.0,0.020583027973771095,3.788113403320313e-05,0.011696775443851948,58,1.0,0.8123171329498291,-0.013483529910445213,0.0,3.002826690673828,0.2981584072113037,0.0009904855396598577,2.1651592760463245e-05,1000000.0,1.2372689247131348,0.02507057599723339,0.0020702932961285114,2.1651592760463245e-05,1.618382453918457,0.0002195981505792588
0.020236298441886902,0.9298630952835083,6.7395103542367e-07,1157.909049818799,21.967847861349583,0.0,0.0,0.01864299364387989,3.788113403320313e-05,0.011696775443851948,59,1.0,0.8125154376029968,-0.013671906664967537,0.0,2.99967098236084,0.29061567783355713,0.0009700735099613667,2.1583990019280463e-05,1000000.0,1.1940580606460571,0.02499229833483696,0.0020523821003735065,2.1583990019280463e-05,1.6178767681121826,0.000215072650462389
0.019041456282138824,0.9297351241111755,6.756196171409101e-07,1157.909049818799,22.343287700787187,0.0,0.0,0.01380776334553957,3.788113403320313e-05,0.011696775443851948,60,1.0,0.8133553862571716,-0.013958187773823738,0.0,2.983616352081299,0.27738189697265625,0.0009207564871758223,2.1333056793082505e-05,1000000.0,1.1529446840286255,0.024701740592718124,0.002027752809226513,2.1333056793082505e-05,1.5957218408584595,0.00020413869060575962
0.01739875040948391,0.9299978017807007,6.715812332913629e-07,1157.909049818799,22.681340293958783,0.0,0.0,0.05512017756700516,3.788113403320313e-05,0.011696775443851948,61,1.0,0.8170080780982971,-0.013614676892757416,0.0,2.915797233581543,0.26199543476104736,0.0008578638662584126,2.0378041881485842e-05,1000000.0,1.098273754119873,0.023595919832587242,0.0019891117699444294,2.0378041881485842e-05,1.5179119110107422,0.00019019492901861668
0.015980303287506104,0.9288914799690247,6.850413001302513e-07,1157.909049818799,23.03333198092878,0.0,0.0,0.016892025247216225,3.788113403320313e-05,0.011696775443851948,62,1.0,0.8253782987594604,-0.012441090308129787,0.0,2.7917256355285645,0.2532605528831482,0.0007958791684359312,1.8762015315587632e-05,1000000.0,1.084187626838684,0.021724708378314972,0.0019849599339067936,1.8762015315587632e-05,1.419020175933838,0.0001764524495229125
0.015727050602436066,0.9287013411521912,6.870976676509599e-07,1157.909049818799,23.393424477428198,0.0,0.0,0.03749699890613556,3.788113403320313e-05,0.011696775443851948,63,1.0,0.8290783762931824,-0.011359014548361301,0.0,2.745487928390503,0.25300133228302,0.0007820221362635493,1.7712685803417116e-05,1000000.0,1.1050126552581787,0.02050967887043953,0.0020096164662390947,1.7712685803417116e-05,1.3475332260131836,0.00017338023462798446
