disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.017556509003043175,0.9328415989875793,6.44701117380464e-07,1777612.264017631,27.41279711946845,0.0,0.0,0.0361567921936512,8.225060999393464e-09,0.011696775443851948,64,1.0,0.8922094106674194,-1.1357471942901611,0.0,1.8367539644241333,0.3120760917663574,0.0008956806268543005,6.44701117380464e-07,1000000.0,1.155937910079956,1.1460286378860474,0.002031899057328701,1.7018566722981632e-05,1.3841896057128906,0.00019857918960042298
0.019046638160943985,0.9304687976837158,6.619238774874248e-07,1777612.264017631,27.834545308724046,0.0,0.0,0.02417082153260708,8.225060999393464e-09,0.011696775443851948,65,1.0,0.8886764645576477,-1.1654092073440552,0.0,1.8797228336334229,0.33076921105384827,0.0009909423533827066,6.619238774874248e-07,1000000.0,1.1568659543991089,1.176643967628479,0.002086097374558449,1.7549466065247543e-05,1.4265598058700562,0.00021969943190924823
0.01949845813214779,0.9303880333900452,6.642424068559194e-07,1777612.264017631,28.2403329834342,0.0,0.0,0.020441504195332527,8.225060999393464e-09,0.011696775443851948,66,1.0,0.8877865076065063,-1.1690797805786133,0.0,1.88056218624115,0.3374215364456177,0.0010447604581713676,6.642424068559194e-07,1000000.0,1.1661615371704102,1.1807653903961182,0.0020923390984535217,1.812722985050641e-05,1.4797658920288086,0.0002316313039045781
0.018951047211885452,0.9320434331893921,6.423216518669506e-07,1777612.264017631,28.641503704711795,0.0,0.0,0.029631175100803375,8.225060999393464e-09,0.011696775443851948,67,1.0,0.88894122838974,-1.1301244497299194,0.0,1.8519258499145508,0.33320221304893494,0.0010616752551868558,6.423216518669506e-07,1000000.0,1.149822473526001,1.1417988538742065,0.0020570019260048866,1.8427012037136592e-05,1.507844090461731,0.00023538146342616528
0.01725360006093979,0.9300653338432312,6.611259664168756e-07,1777612.264017631,29.050122775137424,0.0,0.0,0.028166651725769043,8.225060999393464e-09,0.011696775443851948,68,1.0,0.8928415775299072,-1.164144515991211,0.0,1.780446171760559,0.31871646642684937,0.0010273524094372988,6.611259664168756e-07,1000000.0,1.096405029296875,1.1752256155014038,0.00199295487254858,1.8353595805820078e-05,1.4891959428787231,0.00022777181584388018
0.014164112508296967,0.9312692880630493,6.508275873784442e-07,1777612.264017631,29.459184266626835,0.0,0.0,0.03830061852931976,8.225060999393464e-09,0.011696775443851948,69,1.0,0.900242805480957,-1.1472678184509277,0.0,1.6615153551101685,0.2880801558494568,0.0009133421117439866,6.508275873784442e-07,1000000.0,0.9912394285202026,1.1569191217422485,0.0018590858671814203,1.7361118807457387e-05,1.4168577194213867,0.00020249487715773284
0.010818378999829292,0.9298180341720581,6.646108658969752e-07,1777612.264017631,29.862466299906373,0.0,0.0,0.025021856650710106,8.225060999393464e-09,0.011696775443851948,70,1.0,0.9079160094261169,-1.1735999584197998,0.0,1.543294906616211,0.24991507828235626,0.0007497335318475962,6.646108658969752e-07,1000000.0,0.8795093894004822,1.1814204454421997,0.0016752840019762516,1.661619171500206e-05,1.3828856945037842,0.00016622160910628736
0.00777694396674633,0.9311069846153259,6.485215635620989e-07,1777612.264017631,30.265812389552593,0.0,0.0,0.025568818673491478,8.225060999393464e-09,0.011696775443851948,71,1.0,0.9175271987915039,-1.146765947341919,0.0,1.4004590511322021,0.2091808319091797,0.0005882232217118144,6.485215635620989e-07,1000000.0,0.7553507685661316,1.1528198719024658,0.0014653834514319897,1.4577649380953517e-05,1.230560064315796,0.00013041355123277754
0.005873191170394421,0.9308075904846191,6.535661896123202e-07,1777612.264017631,30.737307731062174,0.0,0.0,0.021914061158895493,8.225060999393464e-09,0.011696775443851948,72,1.0,0.926493763923645,-1.1568793058395386,0.0,1.2758779525756836,0.17682033777236938,0.0004850472614634782,6.535661896123202e-07,1000000.0,0.6672309637069702,1.1617872714996338,0.0012680444633588195,1.1385674952180125e-05,0.9831811189651489,0.00010753865353763103
0.005407147109508514,0.9306954741477966,6.657708127022488e-07,1777612.264017631,31.19176934659481,0.0,0.0,0.04371869936585426,8.225060999393464e-09,0.011696775443851948,73,1.0,0.9338605999946594,-1.178849220275879,0.0,1.1748265027999878,0.17149490118026733,0.00046362439752556384,6.657708127022488e-07,1000000.0,0.6813960075378418,1.1834824085235596,0.0011701623443514109,9.706833225209266e-06,0.865655779838562,0.00010278904665028676
0.006242928095161915,0.9282675385475159,6.887987638037885e-07,1777612.264017631,31.61311199888587,0.0,0.0,0.019229518249630928,8.225060999393464e-09,0.011696775443851948,74,1.0,0.9398726224899292,-1.219417929649353,0.0,1.1092774868011475,0.18672364950180054,0.0004908432601951063,6.887987638037885e-07,1000000.0,0.7479574084281921,1.2244170904159546,0.0012147485977038741,1.109506320062792e-05,0.9794019460678101,0.00010882366768782958
0.007642234675586224,0.9307034015655518,6.581294655916281e-07,1777612.264017631,32.02072701789439,0.0,0.0,0.017319872975349426,8.225060999393464e-09,0.011696775443851948,75,1.0,0.9446401596069336,-1.164429783821106,0.0,1.108759880065918,0.20769542455673218,0.0005136671825312078,6.581294655916281e-07,1000000.0,0.8235391974449158,1.1698989868164062,0.0013106083497405052,1.3641829355037771e-05,1.174665927886963,0.0001138839143095538
0.009064091369509697,0.9306240081787109,6.634179499087622e-07,1777612.264017631,32.41173462383449,0.0,0.0,0.04831274226307869,8.225060999393464e-09,0.011696775443851948,76,1.0,0.9482689499855042,-1.1733407974243164,0.0,1.2093465328216553,0.22659043967723846,0.0005395769840106368,6.634179499087622e-07,1000000.0,0.8834846019744873,1.1792998313903809,0.001393465674482286,1.4701848158438224e-05,1.2646554708480835,0.00011962831194978207
0.010877104476094246,0.9295520782470703,6.796519755880581e-07,1777612.264017631,32.82725209929049,0.0,0.0,0.024764763191342354,8.225060999393464e-09,0.011696775443851948,77,1.0,0.9553230404853821,-1.2010577917099,0.0,1.2119816541671753,0.2532441318035126,0.00065096520120278,6.796519755880581e-07,1000000.0,0.9232056140899658,1.2081576585769653,0.001486893044784665,1.4881743481964804e-05,1.2743964195251465,0.00014432391617447138
0.011802880093455315,0.9288397431373596,6.89839112055779e-07,1777612.264017631,33.28908823616803,0.0,0.0,0.0299670472741127,8.225060999393464e-09,0.011696775443851948,78,1.0,0.9604053497314453,-1.2184847593307495,0.0,1.200953483581543,0.2673531770706177,0.0007226197049021721,6.89839112055779e-07,1000000.0,0.9306311011314392,1.2262665033340454,0.0015372242778539658,1.4962508430471644e-05,1.2632157802581787,0.00016021027113310993
0.011407907120883465,0.9304749965667725,6.615458119085815e-07,1777612.264017631,33.7610701713711,0.0,0.0,0.03388071805238724,8.225060999393464e-09,0.011696775443851948,79,1.0,0.9641147255897522,-1.168298602104187,0.0,1.147804856300354,0.2641471028327942,0.0007193612982518971,6.615458119085815e-07,1000000.0,0.9020435214042664,1.1759719848632812,0.001517884898930788,1.5048864042910282e-05,1.2468204498291016,0.00015948785585351288
0.00975977722555399,0.9303992986679077,6.589619374608446e-07,1777612.264017631,34.22758888266981,0.0,0.0,0.02248401567339897,8.225060999393464e-09,0.011696775443851948,80,1.0,0.9658229351043701,-1.164672613143921,0.0,1.0523618459701538,0.2457529902458191,0.0006282197427935898,6.589619374608446e-07,1000000.0,0.8210728168487549,1.1713788509368896,0.0014396642800420523,1.5420271665789187e-05,1.2843647003173828,0.0001392810809193179
0.007673074025660753,0.9302972555160522,6.685621656288276e-07,1777612.264017631,34.63942879624665,0.0,0.0,0.020722758024930954,8.225060999393464e-09,0.011696775443851948,81,1.0,0.9670522809028625,-1.183000922203064,0.0,0.9384456276893616,0.21888083219528198,0.0005079970578663051,6.685621656288276e-07,1000000.0,0.7267419099807739,1.1884442567825317,0.0013249274343252182,1.5109337255125865e-05,1.2584209442138672,0.00011262680345680565
0.00553855299949646,0.9294919967651367,6.784413244531606e-07,1777612.264017631,35.05443886294961,0.0,0.0,0.02344634383916855,8.225060999393464e-09,0.011696775443851948,82,1.0,0.9674208760261536,-1.2019245624542236,0.0,0.8276841044425964,0.1855965554714203,0.0003758711682166904,6.784413244531606e-07,1000000.0,0.6251330971717834,1.206005573272705,0.001183169661089778,1.3257887985673733e-05,1.09661865234375,8.333348523592576e-05
0.003946620039641857,0.9293298721313477,6.82566621890146e-07,1777612.264017631,35.482316402718425,0.0,0.0,0.02121887169778347,8.225060999393464e-09,0.011696775443851948,83,1.0,0.9675315022468567,-1.2104357481002808,0.0,0.7679566740989685,0.15483349561691284,0.0002546820614952594,6.82566621890146e-07,1000000.0,0.530994713306427,1.2133387327194214,0.0010494122980162501,1.0756939445855096e-05,0.9025734663009644,5.6464945373591036e-05
0.0029779637698084116,0.9303613901138306,6.702158543703263e-07,1777612.264017631,35.91636145114899,0.0,0.0,0.023534609004855156,8.225060999393464e-09,0.011696775443851948,84,0.9999999403953552,0.9670413136482239,-1.1892857551574707,0.0,0.7349905371665955,0.13102570176124573,0.00016956728359218687,6.702158543703263e-07,1000000.0,0.49239295721054077,1.191383957862854,0.0009370504412800074,8.390801667701453e-06,0.7070573568344116,3.759435276151635e-05
0.002845857758074999,0.9322725534439087,6.509331456072687e-07,1777612.264017631,36.32069016993046,0.0,0.0,0.044796254485845566,8.225060999393464e-09,0.011696775443851948,85,1.0,0.9673435688018799,-1.155196189880371,0.0,0.7879697680473328,0.12579625844955444,0.00014646707859355956,6.509331456072687e-07,1000000.0,0.4861374497413635,1.1571067571640015,0.0009179877815768123,7.466442184522748e-06,0.6337360739707947,3.247286076657474e-05
0.0035974832717329264,0.929935097694397,6.754955848009558e-07,1777612.264017631,36.72577504813671,0.0,0.0,0.022234026342630386,8.225060999393464e-09,0.011696775443851948,86,1.0,0.9672709703445435,-1.1984400749206543,0.0,0.8560755848884583,0.14575950801372528,0.0001846872764872387,6.754955848009558e-07,1000000.0,0.5035150051116943,1.2007691860198975,0.0009531471878290176,8.078166501945816e-06,0.6926376819610596,4.0946568333311006e-05
0.004711844492703676,0.9302343130111694,6.645559551543556e-07,1777612.264017631,37.163174483925104,0.0,0.0,0.02595234476029873,8.225060999393464e-09,0.011696775443851948,87,1.0,0.9689422249794006,-1.1782288551330566,0.0,0.8998867869377136,0.16818703711032867,0.0002625933557283133,6.645559551543556e-07,1000000.0,0.5599955916404724,1.1813228130340576,0.0010126610286533833,9.791974662221037e-06,0.829667329788208,5.8218935009790584e-05
0.006109580397605896,0.931692898273468,6.486343409051187e-07,1777612.264017631,37.57499413564801,0.0,0.0,0.01599745824933052,8.225060999393464e-09,0.011696775443851948,88,1.0,0.9697042107582092,-1.1489043235778809,0.0,0.9050334095954895,0.1905384063720703,0.00036914244992658496,6.486343409051187e-07,1000000.0,0.6906683444976807,1.1530203819274902,0.0010971247684210539,1.251124467671616e-05,1.0331695079803467,8.184168109437451e-05
0.007273354101926088,0.9317901134490967,6.422704927899758e-07,1777612.264017631,37.97779816016555,0.0,0.0,0.025585735216736794,8.225060999393464e-09,0.011696775443851948,89,1.0,0.9702664017677307,-1.1367096900939941,0.0,0.9768389463424683,0.20447444915771484,0.0004635430232156068,6.422704927899758e-07,1000000.0,0.7749029397964478,1.1417078971862793,0.0011510481126606464,1.3604769264929928e-05,1.1276888847351074,0.00010277100227540359
0.007386644836515188,0.9292606115341187,6.650036539213033e-07,1777612.264017631,38.378782434388995,0.0,0.0,0.03448421135544777,8.225060999393464e-09,0.011696775443851948,90,1.0,0.9709252715110779,-1.1769063472747803,0.0,1.0265227556228638,0.2046286165714264,0.0004923418164253235,6.650036539213033e-07,1000000.0,0.7808727025985718,1.1821186542510986,0.0011508363531902432,1.3461762137012556e-05,1.1137993335723877,0.00010915591701632366
0.006473369896411896,0.9306250214576721,6.572836355189793e-07,1777612.264017631,38.804417883977294,0.0,0.0,0.03764891251921654,8.225060999393464e-09,0.011696775443851948,91,0.9999999403953552,0.9708865880966187,-1.1637325286865234,0.0,0.948829710483551,0.19282123446464539,0.00043926501530222595,6.572836355189793e-07,1000000.0,0.7233880162239075,1.1683954000473022,0.0011164002353325486,1.2208685802761465e-05,1.0057399272918701,9.738838707562536e-05
0.005639157257974148,0.928961455821991,6.725639423166285e-07,1777612.264017631,39.20359128713608,0.0,0.0,0.01747039332985878,8.225060999393464e-09,0.011696775443851948,92,0.9999999403953552,0.9669302105903625,-1.1914429664611816,0.0,0.8898777365684509,0.1802224963903427,0.00038478305214084685,6.725639423166285e-07,1000000.0,0.6656242609024048,1.195557951927185,0.001069759950041771,1.1468685443105642e-05,0.9364676475524902,8.530932245776057e-05
0.004677180666476488,0.9296910762786865,6.686577194159327e-07,1777612.264017631,39.61435357481241,0.0,0.0,0.014647133648395538,8.225060999393464e-09,0.011696775443851948,93,1.0,0.9635270833969116,-1.1852093935012817,0.0,0.8019532561302185,0.1639566421508789,0.00031034977291710675,6.686577194159327e-07,1000000.0,0.6080325245857239,1.1886141300201416,0.0010127570712938905,1.0697288416849915e-05,0.8712497353553772,6.880689761601388e-05
0.004269218072295189,0.9290022253990173,6.851385592199222e-07,1777612.264017631,40.021010952070355,0.0,0.0,0.02055574208498001,8.225060999393464e-09,0.011696775443851948,94,1.0,0.9619351029396057,-1.214868426322937,0.0,0.7506164312362671,0.15665987133979797,0.0002693866263143718,6.851385592199222e-07,1000000.0,0.5961811542510986,1.217910647392273,0.0009915799601003528,1.0039725566457491e-05,0.8393263220787048,5.9725054597947747e-05
0.004203351214528084,0.9290413856506348,6.776226655347273e-07,1777612.264017631,40.44366594403982,0.0,0.0,0.035178299993276596,8.225060999393464e-09,0.011696775443851948,95,1.0,0.9617562294006348,-1.201600193977356,0.0,0.7507520914077759,0.15576454997062683,0.0002573288220446557,6.776226655347273e-07,1000000.0,0.5988954901695251,1.2045503854751587,0.0009950015228241682,9.705187039799057e-06,0.8134989738464355,5.705175135517493e-05
0.004475015681236982,0.9318740367889404,6.511841093015391e-07,1777612.264017631,40.84927427954972,0.0,0.0,0.02719131112098694,8.225060999393464e-09,0.011696775443851948,96,1.0,0.9633638858795166,-1.154504656791687,0.0,0.8141272664070129,0.16233210265636444,0.0002611415402498096,6.511841093015391e-07,1000000.0,0.5965859889984131,1.1575528383255005,0.0010405241046100855,9.496907296124846e-06,0.8160486221313477,5.789705755887553e-05
0.005084001459181309,0.9299156069755554,6.618925567636325e-07,1777612.264017631,41.244610879570246,0.0,0.0,0.017250550910830498,8.225060999393464e-09,0.011696775443851948,97,1.0,0.9587296843528748,-1.1733068227767944,0.0,0.8666911721229553,0.1746550053358078,0.0002734359004534781,6.618925567636325e-07,1000000.0,0.598244845867157,1.1765882968902588,0.001114971237257123,9.846403372648638e-06,0.8739866614341736,6.0622813180089e-05
0.005840151570737362,0.9300598502159119,6.670662173746678e-07,1777612.264017631,41.64318432472646,0.0,0.0,0.019867241382598877,8.225060999393464e-09,0.011696775443851948,98,1.0,0.95672607421875,-1.1821463108062744,0.0,0.9097141623497009,0.18870222568511963,0.00029966593137942255,6.670662173746678e-07,1000000.0,0.6340808272361755,1.1857850551605225,0.0011938682291656733,1.0642041161190718e-05,0.9397858381271362,6.643820961471647e-05
0.006393876858055592,0.9309967756271362,6.517764177260688e-07,1777612.264017631,42.05695657432079,0.0,0.0,0.020124252885580063,8.225060999393464e-09,0.011696775443851948,99,1.0,0.9569435715675354,-1.15474534034729,0.0,0.9484063982963562,0.19785310328006744,0.0003124605573248118,6.517764177260688e-07,1000000.0,0.6830125451087952,1.158605694770813,0.0012582336785271764,1.1007979992427863e-05,0.9841134548187256,6.927487265784293e-05
0.006243936717510223,0.9295107126235962,6.679148327748408e-07,1777612.264017631,42.47495366260409,0.0,0.0,0.021829258650541306,8.225060999393464e-09,0.011696775443851948,100,1.0,0.9588674902915955,-1.183502435684204,0.0,0.9264463186264038,0.19621068239212036,0.00030639339820481837,6.679148327748408e-07,1000000.0,0.6689454317092896,1.187293529510498,0.0012610249686986208,1.136754326580558e-05,1.0130391120910645,6.792973726987839e-05
0.00567400548607111,0.9304234385490417,6.557015694852453e-07,1777612.264017631,42.945168267935514,0.0,0.0,0.016928331926465034,8.225060999393464e-09,0.011696775443851948,101,1.0,0.9626160860061646,-1.1620961427688599,0.0,0.9015380144119263,0.18737870454788208,0.00027943545137532055,6.557015694852453e-07,1000000.0,0.6402018666267395,1.1655831336975098,0.0012341018300503492,1.1243926564930007e-05,0.9777334928512573,6.195296009536833e-05
0.004892121069133282,0.9298827648162842,6.618854513362749e-07,1777612.264017631,43.36518223956227,0.0,0.0,0.02819201722741127,8.225060999393464e-09,0.011696775443851948,102,1.0,0.967085063457489,-1.173528790473938,0.0,0.8766394853591919,0.1731131672859192,0.00024002369900699705,6.618854513362749e-07,1000000.0,0.6100476980209351,1.1765756607055664,0.0011801093351095915,1.0635972103045788e-05,0.926250696182251,5.321507342159748e-05
0.003949090838432312,0.9309771060943604,6.550197895194287e-07,1777612.264017631,43.79911730811,0.0,0.0,0.03094717301428318,8.225060999393464e-09,0.011696775443851948,103,1.0,0.9660925269126892,-1.161806583404541,0.0,0.8714248538017273,0.15237346291542053,0.00020121767011005431,6.550197895194287e-07,1000000.0,0.5540129542350769,1.1643712520599365,0.0010911471908912063,9.776401384442579e-06,0.8399055004119873,4.4611482735490426e-05
0.003448606003075838,0.9304301738739014,6.591085366380867e-07,1777612.264017631,44.19442704692483,0.0,0.0,0.020461754873394966,8.225060999393464e-09,0.011696775443851948,104,1.0,0.9641960859298706,-1.169342041015625,0.0,0.9352588653564453,0.13733679056167603,0.00017980490520130843,6.591085366380867e-07,1000000.0,0.5279637575149536,1.1716394424438477,0.0010293719824403524,8.845167030813172e-06,0.7443156242370605,3.986410956713371e-05
0.0035156607627868652,0.9330008625984192,6.347044632093457e-07,1777612.264017631,44.604644587263465,0.0,0.0,0.022838981822133064,8.225060999393464e-09,0.011696775443851948,105,1.0,0.9617779850959778,-1.1259357929229736,0.0,1.0086194276809692,0.1346662938594818,0.0001827662345021963,6.347044632093457e-07,1000000.0,0.5525578260421753,1.128258466720581,0.001009725034236908,8.787537808530033e-06,0.7584757804870605,4.052065924042836e-05
0.003968691918998957,0.9328391551971436,6.350269927679619e-07,1777612.264017631,45.04851930774748,0.0,0.0,0.018410898745059967,8.225060999393464e-09,0.011696775443851948,106,1.0,0.9575609564781189,-1.1262564659118652,0.0,1.0907928943634033,0.14089997112751007,0.00020539597608149052,6.350269927679619e-07,1000000.0,0.5891140103340149,1.1288317441940308,0.0010385466739535332,9.109886377700604e-06,0.7917945384979248,4.553784674499184e-05
0.004690441302955151,0.932452917098999,6.400249503712985e-07,1777612.264017631,45.46437537111342,0.0,0.0,0.01831026002764702,8.225060999393464e-09,0.011696775443851948,107,1.0,0.9540966749191284,-1.1347200870513916,0.0,1.1731116771697998,0.1530030220746994,0.00024368813319597393,6.400249503712985e-07,1000000.0,0.6339392066001892,1.1377161741256714,0.0010930662974715233,1.0112009476870298e-05,0.8735635280609131,5.40275068487972e-05
0.005185464862734079,0.9316070675849915,6.495907882708707e-07,1777612.264017631,45.88417919166386,0.0,0.0,0.030571943148970604,8.225060999393464e-09,0.011696775443851948,108,1.0,0.9517938494682312,-1.1514308452606201,0.0,1.2022669315338135,0.16370771825313568,0.0002698534808587283,6.495907882708707e-07,1000000.0,0.6515464186668396,1.1547205448150635,0.0011443861294537783,1.0773301255539991e-05,0.9202199578285217,5.982856600894593e-05
0.005533196032047272,0.9313713312149048,6.477656597780879e-07,1777612.264017631,46.30047481879592,0.0,0.0,0.01903335005044937,8.225060999393464e-09,0.011696775443851948,109,1.0,0.9527534246444702,-1.1480214595794678,0.0,1.1856833696365356,0.17306986451148987,0.0002823476097546518,6.477656597780879e-07,1000000.0,0.6542057991027832,1.1514761447906494,0.001175332348793745,1.1386632650101092e-05,0.9628776907920837,6.259860674617812e-05
0.00544469989836216,0.9315849542617798,6.462065584855736e-07,1777612.264017631,46.73362732678652,0.0,0.0,0.01846529170870781,8.225060999393464e-09,0.011696775443851948,110,1.0,0.9541608691215515,-1.145305871963501,0.0,1.1284815073013306,0.17338228225708008,0.00027652550488710403,6.462065584855736e-07,1000000.0,0.6353712677955627,1.1487046480178833,0.0011765729868784547,1.1882802027685102e-05,0.9948828220367432,6.130780093371868e-05
0.005106929689645767,0.9312413930892944,6.509446848212974e-07,1777612.264017631,47.13730959780514,0.0,0.0,0.03901628777384758,8.225060999393464e-09,0.011696775443851948,111,1.0,0.9559063911437988,-1.1539140939712524,0.0,1.0447463989257812,0.16800811886787415,0.000259758613537997,6.509446848212974e-07,1000000.0,0.6362425684928894,1.1571272611618042,0.0011601089499890804,1.1608863133005798e-05,0.9583138227462769,5.7590455980971456e-05
0.005162394605576992,0.9316911101341248,6.478821887867525e-07,1777612.264017631,47.55201141908765,0.0,0.0,0.04083315283060074,8.225060999393464e-09,0.011696775443851948,112,1.0,0.9606184959411621,-1.1482388973236084,0.0,0.95696622133255,0.16950103640556335,0.0002937234821729362,6.478821887867525e-07,1000000.0,0.6673653721809387,1.1516833305358887,0.0011458502849563956,1.1419173461035825e-05,0.9160580635070801,6.512072286568582e-05
0.0052375346422195435,0.9316408038139343,6.420962677111675e-07,1777612.264017631,47.96809996664524,0.0,0.0,0.019694965332746506,8.225060999393464e-09,0.011696775443851948,113,1.0,0.9633611440658569,-1.137821912765503,0.0,0.8819102644920349,0.1718634068965912,0.0003117912565357983,6.420962677111675e-07,1000000.0,0.6791396737098694,1.1413981914520264,0.0011374979512766004,1.1853896467073355e-05,0.939618706703186,6.912648677825928e-05
0.005729720927774906,0.930279016494751,6.680587603113963e-07,1777612.264017631,48.34149995073676,0.0,0.0,0.025105981156229973,8.225060999393464e-09,0.011696775443851948,114,1.0,0.9649162292480469,-1.1836727857589722,0.0,0.876797616481781,0.18088576197624207,0.00034043178311549127,6.680587603113963e-07,1000000.0,0.7024286389350891,1.1875494718551636,0.0011660102754831314,1.2209235137561336e-05,0.9662822484970093,7.547630957560614e-05
0.00619966397061944,0.9299135208129883,6.70862448259868e-07,1777612.264017631,48.80724715068936,0.0,0.0,0.04803828150033951,8.225060999393464e-09,0.011696775443851948,115,1.0,0.9642659425735474,-1.1884477138519287,0.0,0.876635730266571,0.19000482559204102,0.00035529566230252385,6.70862448259868e-07,1000000.0,0.7088547945022583,1.192533254623413,0.0012060526059940457,1.2515043636085466e-05,1.0093128681182861,7.877174357417971e-05
0.006007316522300243,0.930890679359436,6.582146170330816e-07,1777612.264017631,49.21652793139219,0.0,0.0,0.021904820576310158,8.225060999393464e-09,0.011696775443851948,116,0.9999999403953552,0.9638060331344604,-1.166314959526062,0.0,0.8468950986862183,0.18686631321907043,0.00030702026560902596,6.582146170330816e-07,1000000.0,0.6880362629890442,1.1700503826141357,0.0012298596557229757,1.1446210919530131e-05,0.9333057403564453,6.806872261222452e-05
0.005579419434070587,0.930079996585846,6.720121064063278e-07,1777612.264017631,49.65091047435999,0.0,0.0,0.019643539562821388,8.225060999393464e-09,0.011696775443851948,117,1.0,0.9604665637016296,-1.1912802457809448,0.0,0.8136232495307922,0.17977392673492432,0.00025365460896864533,6.720121064063278e-07,1000000.0,0.6653567552566528,1.1945769786834717,0.001234221737831831,1.0334853868698701e-05,0.8523589372634888,5.623714969260618e-05
0.005163175985217094,0.9276488423347473,6.97166285590356e-07,1777612.264017631,50.07292847894132,0.0,0.0,0.033965181559324265,8.225060999393464e-09,0.011696775443851948,118,1.0,0.9572529196739197,-1.2363195419311523,0.0,0.8721597194671631,0.17280703783035278,0.0002176349953515455,6.97166285590356e-07,1000000.0,0.6331731677055359,1.2392913103103638,0.001228973502293229,9.441898328077514e-06,0.7881416082382202,4.825132782571018e-05
0.005151740740984678,0.9292564392089844,6.79322852192854e-07,1777612.264017631,50.50149130821228,0.0,0.0,0.027250178158283234,8.225060999393464e-09,0.011696775443851948,119,1.0,0.9555842876434326,-1.2045258283615112,0.0,0.9286084175109863,0.17360219359397888,0.000227402983000502,6.79322852192854e-07,1000000.0,0.6195817589759827,1.20757257938385,0.001259836833924055,9.164046787191182e-06,0.7866415977478027,5.0416965677868575e-05
0.005904529709368944,0.9288738369941711,6.811125103922677e-07,1777612.264017631,50.968680672347546,0.0,0.0,0.030858885496854782,8.225060999393464e-09,0.011696775443851948,120,1.0,0.9555043578147888,-1.2071809768676758,0.0,0.9643065333366394,0.18644201755523682,0.0002785183896776289,6.811125103922677e-07,1000000.0,0.6614667773246765,1.2107539176940918,0.001348718535155058,1.0237833521387074e-05,0.8774576783180237,6.174964073579758e-05
0.006322384346276522,0.9298965930938721,6.71933207740949e-07,1777612.264017631,51.36676196753979,0.0,0.0,0.049252282828092575,8.225060999393464e-09,0.011696775443851948,121,1.0,0.9542233347892761,-1.190495491027832,0.0,0.9424461722373962,0.1918298304080963,0.00031908717937767506,6.71933207740949e-07,1000000.0,0.6993157267570496,1.1944366693496704,0.001385836978442967,1.0603262126096524e-05,0.9080444574356079,7.074404857121408e-05
0.007341811433434486,0.9283251762390137,6.892976784911298e-07,1777612.264017631,51.76876672357321,0.0,0.0,0.02197449654340744,8.225060999393464e-09,0.011696775443851948,122,1.0,0.9571811556816101,-1.220861792564392,0.0,1.0622217655181885,0.20360727608203888,0.00036040207487531006,6.892976784911298e-07,1000000.0,0.7715304493904114,1.2253040075302124,0.0014418584760278463,1.1213332072657067e-05,0.9531351327896118,7.990387530298904e-05
0.008072319440543652,0.9280872344970703,6.912457592989085e-07,1777612.264017631,52.17887573130429,0.0,0.0,0.027612054720520973,8.225060999393464e-09,0.011696775443851948,123,1.0,0.9622300267219543,-1.2240527868270874,0.0,1.1659021377563477,0.21056610345840454,0.00037757857353426516,6.912457592989085e-07,1000000.0,0.8157246112823486,1.228766918182373,0.0014707182999700308,1.153421362687368e-05,0.96274334192276,8.371203148271888e-05
0.009279735386371613,0.9301202893257141,6.734626936122368e-07,1777612.264017631,52.583697471767664,0.0,0.0,0.03391940891742706,8.225060999393464e-09,0.011696775443851948,124,1.0,0.9641636610031128,-1.1919524669647217,0.0,1.264264464378357,0.22344784438610077,0.00041175069054588675,6.734626936122368e-07,1000000.0,0.8969957828521729,1.197155475616455,0.00152095768135041,1.1770320270443335e-05,0.9877941608428955,9.128825331572443e-05
0.00917271338403225,0.9300175905227661,6.732067276971065e-07,1777612.264017631,52.99233143217862,0.0,0.0,0.02470570057630539,8.225060999393464e-09,0.011696775443851948,125,1.0,0.9662591218948364,-1.1916567087173462,0.0,1.2514846324920654,0.2225123941898346,0.00039282499346882105,6.732067276971065e-07,1000000.0,0.906367838382721,1.1967005729675293,0.0014913956401869655,1.1545093002496287e-05,0.9758620262145996,8.709228131920099e-05
0.008274305611848831,0.930526852607727,6.663087788183475e-07,1777612.264017631,53.43730170279741,0.0,0.0,0.014877207577228546,8.225060999393464e-09,0.011696775443851948,126,1.0,0.9626926779747009,-1.179970383644104,0.0,1.1812543869018555,0.2123555839061737,0.00033788298605941236,6.663087788183475e-07,1000000.0,0.8653040528297424,1.184438705444336,0.0014154388336464763,1.1214132427994628e-05,0.9513804912567139,7.491122232750058e-05
0.0073014842346310616,0.9305094480514526,6.727648838023015e-07,1777612.264017631,53.86309428885579,0.0,0.0,0.03365013748407364,8.225060999393464e-09,0.011696775443851948,127,1.0,0.9588376879692078,-1.1920127868652344,0.0,1.1082830429077148,0.20032018423080444,0.0002872348704840988,6.727648838023015e-07,1000000.0,0.8113517165184021,1.1959151029586792,0.0013288918416947126,1.01295036074589e-05,0.870120644569397,6.368214963003993e-05
