disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.005706110969185829,0.9488512873649597,6.536255341416108e-07,1502313.5211742031,28.158677781000733,0.0,0.0,0.01777060329914093,9.732302278280258e-09,0.011696775443851948,63,1.0,0.9262974858283997,-0.9775389432907104,0.0,1.5684704780578613,0.16515040397644043,0.0004269920173101127,6.536255341416108e-07,1000000.0,0.6866439580917358,0.9819504618644714,0.0010757227428257465,9.54620281845564e-06,0.8515186905860901,9.466736810281873e-05
0.005927556194365025,0.9478811621665955,6.643923597948742e-07,1502313.5211742031,28.588782178238034,0.0,0.0,0.01413577888160944,9.732302278280258e-09,0.011696775443851948,64,1.0,0.9183861613273621,-0.9937114715576172,0.0,1.5882072448730469,0.1698102504014969,0.00041819599573500454,6.643923597948742e-07,1000000.0,0.6723768711090088,0.9981256127357483,0.001117848209105432,1.0112064046552405e-05,0.8846278786659241,9.27172222873196e-05
0.0063201654702425,0.9476138353347778,6.670099423899956e-07,1502313.5211742031,29.013715498149395,0.0,0.0,0.024762986227869987,9.732302278280258e-09,0.011696775443851948,65,1.0,0.912272036075592,-0.9975666999816895,0.0,1.5850651264190674,0.18028950691223145,0.0004150656459387392,6.670099423899956e-07,1000000.0,0.6492234468460083,1.0020580291748047,0.0011665413621813059,1.1361824363120832e-05,0.9661900997161865,9.20231977943331e-05
0.006316871382296085,0.9477211236953735,6.67993163006031e-07,1502313.5211742031,29.434128342196345,0.0,0.0,0.019613418728113174,9.732302278280258e-09,0.011696775443851948,66,1.0,0.9137429594993591,-0.9991835951805115,0.0,1.4888803958892822,0.18534597754478455,0.0003924476623069495,6.67993163006031e-07,1000000.0,0.6502535343170166,1.0035351514816284,0.0011948246974498034,1.1530496522027534e-05,0.9686834812164307,8.700862235855311e-05
0.006124135106801987,0.9463730454444885,6.825960099376971e-07,1502313.5211742031,29.865284200757742,0.0,0.0,0.02001282200217247,9.732302278280258e-09,0.011696775443851948,67,1.0,0.9182265996932983,-1.0212585926055908,0.0,1.3535124063491821,0.18687649071216583,0.0003772367781493813,6.825960099376971e-07,1000000.0,0.6615595817565918,1.0254732370376587,0.001201834063977003,1.1134404303447809e-05,0.9430168271064758,8.363625238416716e-05
0.0055917780846357346,0.9475748538970947,6.669182539553731e-07,1502313.5211742031,30.298993965610862,0.0,0.0,0.03452689200639725,9.732302278280258e-09,0.011696775443851948,68,1.0,0.9275141358375549,-0.9979871511459351,0.0,1.1505507230758667,0.18224555253982544,0.00035253274836577475,6.669182539553731e-07,1000000.0,0.6403376460075378,1.0019203424453735,0.001175138633698225,1.0933829798887018e-05,0.9287769198417664,7.81591807026416e-05
0.004892355762422085,0.9470958709716797,6.720890723954653e-07,1502313.5211742031,30.763612054288387,0.0,0.0,0.018193624913692474,9.732302278280258e-09,0.011696775443851948,69,0.9999999403953552,0.9391759634017944,-1.0062235593795776,0.0,0.9609227776527405,0.1723870038986206,0.00030590564711019397,6.720890723954653e-07,1000000.0,0.5922174453735352,1.0096884965896606,0.0011295875301584601,1.0823275260918308e-05,0.9405877590179443,6.78216019878164e-05
0.004168665036559105,0.947170615196228,6.709803983540041e-07,1502313.5211742031,31.190896505489945,0.0,0.0,0.01299648080021143,9.732302278280258e-09,0.011696775443851948,70,1.0,0.939828097820282,-1.0050796270370483,0.0,0.9546528458595276,0.15873199701309204,0.0002522328868508339,6.709803983540041e-07,1000000.0,0.526993989944458,1.0080229043960571,0.0010795965790748596,1.0440511687193066e-05,0.8952615261077881,5.5921944294823334e-05
0.0038056729827076197,0.947966456413269,6.644072527706157e-07,1502313.5211742031,31.613940700888634,0.0,0.0,0.019423753023147583,9.732302278280258e-09,0.011696775443851948,71,1.0,0.9401456713676453,-0.9954608678817749,0.0,0.954262375831604,0.1527981460094452,0.00022546423133462667,6.644072527706157e-07,1000000.0,0.5091407299041748,0.9981479644775391,0.001065942575223744,9.448882337892428e-06,0.811421811580658,4.9987131205853075e-05
0.0037909108214080334,0.9474986791610718,6.685671678496874e-07,1502313.5211742031,32.067362701520324,0.0,0.0,0.021175291389226913,9.732302278280258e-09,0.011696775443851948,72,1.0,0.9410813450813293,-1.001792073249817,0.0,0.9434123635292053,0.15291741490364075,0.00021300265507306904,6.685671678496874e-07,1000000.0,0.5128553509712219,1.0043975114822388,0.0010764488251879811,9.149200195679441e-06,0.7837920188903809,4.7224304580595344e-05
0.003990633878856897,0.9489786624908447,6.501906568701088e-07,1502313.5211742031,32.49721159413457,0.0,0.0,0.0179862380027771,9.732302278280258e-09,0.011696775443851948,73,1.0,0.9426475167274475,-0.9741523861885071,0.0,0.9237754344940186,0.1558312475681305,0.0002097541728289798,6.501906568701088e-07,1000000.0,0.5358505845069885,0.976790189743042,0.0011113814543932676,9.34608033276163e-06,0.7943168878555298,4.650409027817659e-05
0.004443013109266758,0.9485717415809631,6.536494083775324e-07,1502313.5211742031,32.962382009252906,0.0,0.0,0.013603963889181614,9.732302278280258e-09,0.011696775443851948,74,1.0,0.9428347945213318,-0.9791561365127563,0.0,0.9334782958030701,0.16308248043060303,0.00022220940445549786,6.536494083775324e-07,1000000.0,0.5586372017860413,0.9819863438606262,0.0011590499198064208,1.007134051178582e-05,0.8514587879180908,4.926550900563598e-05
0.00497882766649127,0.9480500221252441,6.602674602618208e-07,1502313.5211742031,33.41825452633202,0.0,0.0,0.01860121265053749,9.732302278280258e-09,0.011696775443851948,75,1.0,0.9415075778961182,-0.9887921214103699,0.0,0.9656237959861755,0.1732960045337677,0.00024947093334048986,6.602674602618208e-07,1000000.0,0.5889200568199158,0.9919286966323853,0.0012038128916174173,1.0442221537232399e-05,0.8959327936172485,5.530959606403485e-05
0.005241706967353821,0.9461201429367065,6.880615615045826e-07,1502313.5211742031,33.84339495934546,0.0,0.0,0.020852310582995415,9.732302278280258e-09,0.011696775443851948,76,1.0,0.941226601600647,-1.0303597450256348,0.0,0.9705263376235962,0.17756973206996918,0.00026799726765602827,6.880615615045826e-07,1000000.0,0.6037454009056091,1.0336841344833374,0.001233850372955203,1.0635340004228055e-05,0.9136959314346313,5.9417023294372484e-05
0.005089497193694115,0.9463064074516296,6.873420943520614e-07,1502313.5211742031,34.26818545348942,0.0,0.0,0.01783899776637554,9.732302278280258e-09,0.011696775443851948,77,1.0,0.9416720271110535,-1.029363989830017,0.0,1.0159133672714233,0.17326882481575012,0.000260033062659204,6.873420943520614e-07,1000000.0,0.6001840829849243,1.0326032638549805,0.0012296782806515694,1.0337338608223945e-05,0.8925380706787109,5.765130481449887e-05
0.004821187816560268,0.9468562006950378,6.774486109861755e-07,1502313.5211742031,34.750967144966125,0.0,0.0,0.016474254429340363,9.732302278280258e-09,0.011696775443851948,78,1.0,0.9423868060112,-1.014647364616394,0.0,1.0082027912139893,0.1665755808353424,0.0002473904169164598,6.774486109861755e-07,1000000.0,0.5921475291252136,1.017740249633789,0.0012079640291631222,1.0021615707955789e-05,0.8606556057929993,5.4848333093104884e-05
0.004412963055074215,0.9466536045074463,6.815077995270258e-07,1502313.5211742031,35.18650775030255,0.0,0.0,0.015361218713223934,9.732302278280258e-09,0.011696775443851948,79,0.9999999403953552,0.9432672262191772,-1.0209335088729858,0.0,0.977665364742279,0.15876831114292145,0.00023365665401797742,6.815077995270258e-07,1000000.0,0.5603692531585693,1.0238384008407593,0.0011705593205988407,9.539424354443327e-06,0.809646487236023,5.1803450332954526e-05
0.0038010370917618275,0.9478319883346558,6.65421566736768e-07,1502313.5211742031,35.6258979793638,0.0,0.0,0.028625918552279472,9.732302278280258e-09,0.011696775443851948,80,0.9999999403953552,0.9438566565513611,-0.9971197843551636,0.0,0.9312332272529602,0.14636299014091492,0.00020272782421670854,6.65421566736768e-07,1000000.0,0.5172930359840393,0.9996718168258667,0.0011086029699072242,8.977272955235094e-06,0.760245144367218,4.49462968390435e-05
0.0034914163406938314,0.9493464827537537,6.470767175414949e-07,1502313.5211742031,36.05406329780817,0.0,0.0,0.015849852934479713,9.732302278280258e-09,0.011696775443851948,81,0.9999999403953552,0.9434778690338135,-0.9696584939956665,0.0,0.9081560969352722,0.14167939126491547,0.0001994886843021959,6.470767175414949e-07,1000000.0,0.5007184147834778,0.9721120595932007,0.0010711594950407743,9.078179573407397e-06,0.758198618888855,4.422815254656598e-05
0.0035370751284062862,0.94814133644104,6.612077640966163e-07,1502313.5211742031,36.50234836898744,0.0,0.0,0.01188208069652319,9.732302278280258e-09,0.011696775443851948,82,1.0,0.9434106349945068,-0.9906853437423706,0.0,0.8989880681037903,0.14599573612213135,0.00022810278460383415,6.612077640966163e-07,1000000.0,0.5088399052619934,0.993341326713562,0.0010784876067191362,9.757148291100748e-06,0.8138503432273865,5.057211819803342e-05
0.0036905943416059017,0.9479398727416992,6.653732498307363e-07,1502313.5211742031,36.96588556654751,0.0,0.0,0.012292269617319107,9.732302278280258e-09,0.011696775443851948,83,1.0,0.9429455995559692,-0.9967495203018188,0.0,0.9009482860565186,0.1495971381664276,0.00025143864331766963,6.653732498307363e-07,1000000.0,0.5202028155326843,0.9995992183685303,0.0010979929938912392,1.0238223694614135e-05,0.8505017161369324,5.5745855206623673e-05
0.0037883878685534,0.946355402469635,6.848779321444454e-07,1502313.5211742031,37.39015949331224,0.0,0.0,0.014154952950775623,9.732302278280258e-09,0.011696775443851948,84,1.0,0.942546010017395,-1.025948405265808,0.0,0.9030908942222595,0.1512185037136078,0.00026313686976209283,6.848779321444454e-07,1000000.0,0.526200532913208,1.0289013385772705,0.0011127237230539322,1.0390849638497457e-05,0.8767853379249573,5.833943941979669e-05
0.0036289726849645376,0.947151780128479,6.749832550667634e-07,1502313.5211742031,37.91135640628636,0.0,0.0,0.02406689152121544,9.732302278280258e-09,0.011696775443851948,85,1.0,0.9427401423454285,-1.0112050771713257,0.0,0.8975427746772766,0.1468043029308319,0.0002504298754502088,6.749832550667634e-07,1000000.0,0.5209070444107056,1.0140364170074463,0.0010997058125212789,1.003303077595774e-05,0.856877326965332,5.5522203183500096e-05
0.0031110430136322975,0.9474581480026245,6.704285056002846e-07,1502313.5211742031,38.35881326906383,0.0,0.0,0.012552805244922638,9.732302278280258e-09,0.011696775443851948,86,1.0,0.9439399242401123,-1.004685878753662,0.0,0.876036524772644,0.1343146413564682,0.00021927803754806519,6.704285056002846e-07,1000000.0,0.4887888431549072,1.0071938037872314,0.0010679727420210838,9.38565699470928e-06,0.7946411967277527,4.861560228164308e-05
0.002796197310090065,0.9506692290306091,6.281823630160943e-07,1502313.5211742031,38.793677592650056,0.0,0.0,0.017886390909552574,9.732302278280258e-09,0.011696775443851948,87,1.0,0.9438846707344055,-0.9414729475975037,0.0,0.8738735318183899,0.12523940205574036,0.00019149796571582556,6.281823630160943e-07,1000000.0,0.47179827094078064,0.9437268376350403,0.0010524495737627149,8.547016477677971e-06,0.7227892875671387,4.24565514549613e-05
0.0026865932159125805,0.9478347897529602,6.665626415269799e-07,1502313.5211742031,39.21015888080001,0.0,0.0,0.018107671290636063,9.732302278280258e-09,0.011696775443851948,88,0.9999999403953552,0.9406545758247375,-0.9993391036987305,0.0,0.9181191921234131,0.1187325119972229,0.00016444723587483168,6.665626415269799e-07,1000000.0,0.4759182631969452,1.001386046409607,0.001039629802107811,8.083215107035358e-06,0.6806650757789612,3.645919787231833e-05
0.0026838318444788456,0.9496626257896423,6.443165716518706e-07,1502313.5211742031,39.64890202507377,0.0,0.0,0.014233815483748913,9.732302278280258e-09,0.011696775443851948,89,1.0,0.9381178617477417,-0.9660421013832092,0.0,0.9521286487579346,0.11939455568790436,0.00014732334238942713,6.443165716518706e-07,1000000.0,0.46855488419532776,0.9679654836654663,0.001016887603327632,8.11320569482632e-06,0.6842938661575317,3.266270141466521e-05
0.0027931532822549343,0.950040340423584,6.395569016603986e-07,1502313.5211742031,40.08871170319617,0.0,0.0,0.010975237935781479,9.732302278280258e-09,0.011696775443851948,90,1.0,0.9363614320755005,-0.9588620066642761,0.0,0.9727882742881775,0.12703855335712433,0.00014975275553297251,6.395569016603986e-07,1000000.0,0.46134698390960693,0.9608149528503418,0.0009956986177712679,8.022008842090145e-06,0.689572811126709,3.320132236694917e-05
0.0029727593064308167,0.9493688344955444,6.492334705399117e-07,1502313.5211742031,40.53910677693784,0.0,0.0,0.02327272854745388,9.732302278280258e-09,0.011696775443851948,91,0.9999998807907104,0.93475341796875,-0.9732767343521118,0.0,0.9919434189796448,0.1334216147661209,0.00016364887414965779,6.492334705399117e-07,1000000.0,0.4543381631374359,0.9753522276878357,0.0009812293574213982,8.229703780671116e-06,0.7218427062034607,3.628219565143809e-05
0.002988541265949607,0.9504224061965942,6.325516324068303e-07,1502313.5211742031,40.97228753939271,0.0,0.0,0.01734841614961624,9.732302278280258e-09,0.011696775443851948,92,1.0,0.9345924854278564,-0.9481943845748901,0.0,0.9907456040382385,0.13393521308898926,0.00016674268408678472,6.325516324068303e-07,1000000.0,0.45203208923339844,0.950290858745575,0.0009742649272084236,8.061272637860384e-06,0.6977476477622986,3.6968118365621194e-05
0.003259264398366213,0.9492398500442505,6.465845103775791e-07,1502313.5211742031,41.417953899130225,0.0,0.0,0.012589453719556332,9.732302278280258e-09,0.011696775443851948,93,1.0,0.9332239031791687,-0.9689953923225403,0.0,1.0118470191955566,0.1396840214729309,0.00020010463776998222,6.465845103775791e-07,1000000.0,0.46992895007133484,0.971372663974762,0.0009861489525064826,8.756060196901672e-06,0.7620813846588135,4.436471499502659e-05
0.003808310953900218,0.9478534460067749,6.632453732891008e-07,1502313.5211742031,41.83852574788034,0.0,0.0,0.05405164137482643,9.732302278280258e-09,0.011696775443851948,94,1.0,0.9313127994537354,-0.9934948086738586,0.0,1.0431326627731323,0.14963573217391968,0.0002608255890663713,6.632453732891008e-07,1000000.0,0.5382285714149475,0.9964025020599365,0.0010280325077474117,9.926397069648374e-06,0.8612128496170044,5.782700827694498e-05
0.0036004111170768738,0.9489949941635132,6.51270738671883e-07,1502313.5211742031,42.26956353336573,0.0,0.0,0.020789628848433495,9.732302278280258e-09,0.011696775443851948,95,1.0,0.9300307631492615,-0.9758706092834473,0.0,1.062320351600647,0.14226147532463074,0.0002109826891683042,6.51270738671883e-07,1000000.0,0.5412082672119141,0.9784128069877625,0.00104699213989079,8.58520252222661e-06,0.7271278500556946,4.677646211348474e-05
0.0037031301762908697,0.9503681063652039,6.345906626847864e-07,1502313.5211742031,42.685191962867975,0.0,0.0,0.02105518989264965,9.732302278280258e-09,0.011696775443851948,96,1.0,0.9291267991065979,-0.9508958458900452,0.0,1.078403353691101,0.13974541425704956,0.0001930635771714151,6.345906626847864e-07,1000000.0,0.5661396980285645,0.9533541202545166,0.001083843526430428,7.933604138088413e-06,0.6640535593032837,4.2803658288903534e-05
0.004053565673530102,0.9480618834495544,6.608187277379329e-07,1502313.5211742031,43.158414805307984,0.0,0.0,0.033919867128133774,9.732302278280258e-09,0.011696775443851948,97,1.0,0.9294387698173523,-0.9899727702140808,0.0,1.0770436525344849,0.14520671963691711,0.00022868999803904444,6.608187277379329e-07,1000000.0,0.5974037647247314,0.9927569031715393,0.0011308233952149749,8.773866284172982e-06,0.7465394735336304,5.0702306907624006e-05
0.00420378427952528,0.9477091431617737,6.652740580648242e-07,1502313.5211742031,43.62373121827841,0.0,0.0,0.023254668340086937,9.732302278280258e-09,0.011696775443851948,98,0.9999999403953552,0.9301661252975464,-0.9964095950126648,0.0,1.0713388919830322,0.15116053819656372,0.00026074619381688535,6.652740580648242e-07,1000000.0,0.6074901223182678,0.9994502067565918,0.0011639734730124474,1.0430811016703956e-05,0.8598165512084961,5.780941137345508e-05
0.0047470564022660255,0.9459648132324219,6.827212928328663e-07,1502313.5211742031,44.06842000596225,0.0,0.0,0.0146780489012599,9.732302278280258e-09,0.011696775443851948,99,1.0,0.9302541017532349,-1.02211594581604,0.0,1.0813068151474,0.1639719158411026,0.0003175101592205465,6.827212928328663e-07,1000000.0,0.6312563419342041,1.0256614685058594,0.001210823655128479,1.2272168532945216e-05,0.9997923374176025,7.039440970402211e-05
0.005266628228127956,0.9469726085662842,6.697229082419653e-07,1502313.5211742031,44.544203052297235,0.0,0.0,0.03157312050461769,9.732302278280258e-09,0.011696775443851948,100,1.0,0.9309300780296326,-1.0022025108337402,0.0,1.086820363998413,0.17469269037246704,0.00035760068567469716,6.697229082419653e-07,1000000.0,0.6390345096588135,1.006133794784546,0.0012485785409808159,1.3075895367364865e-05,1.0830310583114624,7.928278500912711e-05
0.005086778663098812,0.9478157162666321,6.591122314603126e-07,1502313.5211742031,44.96638335287571,0.0,0.0,0.015695765614509583,9.732302278280258e-09,0.011696775443851948,101,1.0,0.9314048290252686,-0.9864477515220642,0.0,1.0885552167892456,0.17112621665000916,0.000336040451657027,6.591122314603126e-07,1000000.0,0.6228563189506531,0.9901931881904602,0.0012324969284236431,1.2396876627462916e-05,1.037426471710205,7.450271368725225e-05
0.004962148144841194,0.948000967502594,6.63150160562509e-07,1502313.5211742031,45.39308323711157,0.0,0.0,0.016719207167625427,9.732302278280258e-09,0.011696775443851948,102,1.0,0.9324702620506287,-0.9926616549491882,0.0,1.076847791671753,0.16873231530189514,0.0003184010274708271,6.63150160562509e-07,1000000.0,0.6129520535469055,0.9962594509124756,0.0012190388515591621,1.2167169188614935e-05,1.0266823768615723,7.059192284941673e-05
0.004803471267223358,0.9481006860733032,6.611023763980484e-07,1502313.5211742031,45.84275506623089,0.0,0.0,0.024596400558948517,9.732302278280258e-09,0.011696775443851948,103,1.0,0.9344214200973511,-0.989741861820221,0.0,1.0447484254837036,0.16706237196922302,0.0003003594756592065,6.611023763980484e-07,1000000.0,0.5845758318901062,0.9931830167770386,0.001206802437081933,1.1918104064534418e-05,0.9968279004096985,6.659197242697701e-05
0.005090328864753246,0.948765218257904,6.487553037004545e-07,1502313.5211742031,46.27200662903488,0.0,0.0,0.01954180747270584,9.732302278280258e-09,0.011696775443851948,104,1.0,0.9362891912460327,-0.9710104465484619,0.0,1.0135204792022705,0.17481231689453125,0.00031695066718384624,6.487553037004545e-07,1000000.0,0.5989798903465271,0.9746338725090027,0.0012431805953383446,1.2201989193272311e-05,1.0088917016983032,7.027036917861551e-05
0.005355119705200195,0.9478564262390137,6.58466433378635e-07,1502313.5211742031,46.71654576994479,0.0,0.0,0.014287675730884075,9.732302278280258e-09,0.011696775443851948,105,1.0,0.9385685324668884,-0.9854246377944946,0.0,0.9678775668144226,0.18132725358009338,0.00033457332756370306,6.58466433378635e-07,1000000.0,0.6151761412620544,0.9892230033874512,0.001255108742043376,1.1799371350207366e-05,0.9460302591323853,7.417744200211018e-05
0.005533450748771429,0.9491416811943054,6.421044531634834e-07,1502313.5211742031,47.164744053035975,0.0,0.0,0.024882938712835312,9.732302278280258e-09,0.011696775443851948,106,1.0,0.9418269991874695,-0.9606465101242065,0.0,0.9032436013221741,0.1847221553325653,0.000359608355211094,6.421044531634834e-07,1000000.0,0.6250328421592712,0.9646421670913696,0.001242889673449099,1.2013142622890882e-05,0.960835874080658,7.97278989921324e-05
0.005471185315400362,0.9487643241882324,6.490055284302798e-07,1502313.5211742031,47.5927508007735,0.0,0.0,0.021596625447273254,9.732302278280258e-09,0.011696775443851948,107,1.0,0.945125937461853,-0.970995306968689,0.0,0.858467698097229,0.18295049667358398,0.00036604166962206364,6.490055284302798e-07,1000000.0,0.6277029514312744,0.9750097393989563,0.0012139442842453718,1.1996180546702817e-05,0.9489353895187378,8.115421223919839e-05
0.00493695680052042,0.9503604173660278,6.321580485746381e-07,1502313.5211742031,48.03550540469587,0.0,0.0,0.021315380930900574,9.732302278280258e-09,0.011696775443851948,108,0.9999999403953552,0.9470880627632141,-0.9459266066551208,0.0,0.8498991131782532,0.1723901480436325,0.00034841790329664946,6.321580485746381e-07,1000000.0,0.5987495183944702,0.9496995806694031,0.001170421950519085,1.1734702638932504e-05,0.9207540154457092,7.724689203314483e-05
0.0040985471569001675,0.9471523761749268,6.682172397631803e-07,1502313.5211742031,48.48210294917226,0.0,0.0,0.023911941796541214,9.732302278280258e-09,0.011696775443851948,109,1.0,0.9435260891914368,-1.0006229877471924,0.0,0.871164083480835,0.15558312833309174,0.0002986953186336905,6.682172397631803e-07,1000000.0,0.5697407722473145,1.0038717985153198,0.0011060303077101707,1.0985163498844486e-05,0.8604333400726318,6.622301589231938e-05
0.003715380560606718,0.9474320411682129,6.662068017249112e-07,1502313.5211742031,48.9422222469002,0.0,0.0,0.025749871507287025,9.732302278280258e-09,0.011696775443851948,110,1.0,0.940140962600708,-0.9979577660560608,0.0,0.9315826892852783,0.14764204621315002,0.00025877662119455636,6.662068017249112e-07,1000000.0,0.5353219509124756,1.0008515119552612,0.0010737351840361953,1.0254411790810991e-05,0.8211275935173035,5.7372737501282245e-05
0.0034104036167263985,0.9485971927642822,6.543864969899005e-07,1502313.5211742031,49.41934239305556,0.0,0.0,0.011346554383635521,9.732302278280258e-09,0.011696775443851948,111,1.0,0.9396686553955078,-0.9804276823997498,0.0,0.9300017356872559,0.1405727118253708,0.0002354843745706603,6.543864969899005e-07,1000000.0,0.5074036717414856,0.9830936789512634,0.0010441087651997805,9.823001164477319e-06,0.7757030725479126,5.2208670240361243e-05
0.0032300190068781376,0.9479370713233948,6.63026412439649e-07,1502313.5211742031,49.84452221542597,0.0,0.0,0.012979421764612198,9.732302278280258e-09,0.011696775443851948,112,1.0,0.9393932819366455,-0.9935673475265503,0.0,0.9300529956817627,0.13664895296096802,0.00021878791449125856,6.63026412439649e-07,1000000.0,0.4846806228160858,0.9960735440254211,0.001012500375509262,9.777970262803137e-06,0.775088906288147,4.8506939492654055e-05
0.003047030884772539,0.9486020803451538,6.52451774385554e-07,1502313.5211742031,50.272313222289085,0.0,0.0,0.019015153869986534,9.732302278280258e-09,0.011696775443851948,113,1.0,0.9408616423606873,-0.9778310060501099,0.0,0.9029991626739502,0.13402149081230164,0.0002037110534729436,6.52451774385554e-07,1000000.0,0.4664290249347687,0.9801871180534363,0.0009794192155823112,9.293137736676726e-06,0.7334569692611694,4.5164284529164433e-05
0.0030808057636022568,0.9480316638946533,6.581795446436445e-07,1502313.5211742031,50.70311603695154,0.0,0.0,0.01383146457374096,9.732302278280258e-09,0.011696775443851948,114,1.0,0.9440451860427856,-0.9865311980247498,0.0,0.8714566230773926,0.13487106561660767,0.00018975486455019563,6.581795446436445e-07,1000000.0,0.4493655860424042,0.9887920022010803,0.0009562814957462251,8.836461347527802e-06,0.6861675977706909,4.2070092604262754e-05
0.003363276831805706,0.9487118721008301,6.539565902130562e-07,1502313.5211742031,51.16664369031787,0.0,0.0,0.019432272762060165,9.732302278280258e-09,0.011696775443851948,115,1.0,0.9452829360961914,-0.9801308512687683,0.0,0.8698107600212097,0.139394149184227,0.00018927370547316968,6.539565902130562e-07,1000000.0,0.48965778946876526,0.9824478030204773,0.0009635453461669385,9.121676157519687e-06,0.7083348035812378,4.1963416151702404e-05
0.003553298069164157,0.9491103887557983,6.493089586001588e-07,1502313.5211742031,51.63732730783522,0.0,0.0,0.02144816890358925,9.732302278280258e-09,0.011696775443851948,116,1.0,0.9470317959785461,-0.9731917977333069,0.0,0.8553245067596436,0.1422930806875229,0.0001774580159690231,6.493089586001588e-07,1000000.0,0.5463078022003174,0.9754655957221985,0.0009570499532856047,8.892666301107965e-06,0.6998825669288635,3.934378764824942e-05
0.003177321283146739,0.9488877058029175,6.498686389022623e-07,1502313.5211742031,52.061508202925324,0.0,0.0,0.015189848840236664,9.732302278280258e-09,0.011696775443851948,117,1.0,0.9458172917366028,-0.974337100982666,0.0,0.8585052490234375,0.13198153674602509,0.00014589000784326345,6.498686389022623e-07,1000000.0,0.5305418372154236,0.9763064384460449,0.0009087597718462348,7.778630788379814e-06,0.6229479312896729,3.234492032788694e-05
0.0027046818286180496,0.9491562247276306,6.504718612632132e-07,1502313.5211742031,52.504040433093905,0.0,0.0,0.01677396520972252,9.732302278280258e-09,0.011696775443851948,118,1.0,0.9441779255867004,-0.9755531549453735,0.0,0.8663924336433411,0.1188732236623764,0.00011600387369981036,6.504718612632132e-07,1000000.0,0.5014237761497498,0.97721266746521,0.0008674729033373296,6.568527169292793e-06,0.5332008600234985,2.5718938559293747e-05
0.002270217752084136,0.9513826370239258,6.202827194101701e-07,1502313.5211742031,52.930337358266115,0.0,0.0,0.014770531095564365,9.732302278280258e-09,0.011696775443851948,119,1.0,0.9408286809921265,-0.9304160475730896,0.0,0.8889297842979431,0.10579368472099304,9.823677100939676e-05,6.202827194101701e-07,1000000.0,0.4533802270889282,0.9318590760231018,0.0008389951544813812,6.020119144523051e-06,0.4900479316711426,2.177983697038144e-05
0.0021899756975471973,0.951673150062561,6.145193083284539e-07,1502313.5211742031,53.40232276916504,0.0,0.0,0.012313393875956535,9.732302278280258e-09,0.011696775443851948,120,1.0,0.9390836358070374,-0.9216781258583069,0.0,0.9018555283546448,0.10332062840461731,0.0001134784979512915,6.145193083284539e-07,1000000.0,0.4416467547416687,0.9232006669044495,0.0008243960910476744,6.073888471291866e-06,0.4987286329269409,2.515904270694591e-05
0.002284072805196047,0.9509567618370056,6.242912604648154e-07,1502313.5211742031,53.837497029453516,0.0,0.0,0.016660870984196663,9.732302278280258e-09,0.011696775443851948,121,1.0,0.9380338788032532,-0.9361998438835144,0.0,0.9145592451095581,0.10673803836107254,0.0001348603836959228,6.242912604648154e-07,1000000.0,0.44899383187294006,0.9378811717033386,0.0008188511710613966,6.742638106516097e-06,0.5563654899597168,2.9899571018177085e-05
0.0023201960138976574,0.9514854550361633,6.169522066556965e-07,1502313.5211742031,54.28868237324059,0.0,0.0,0.010257094167172909,9.732302278280258e-09,0.011696775443851948,122,1.0,0.9377623200416565,-0.925007700920105,0.0,0.9208853840827942,0.10786164551973343,0.00015958146832417697,6.169522066556965e-07,1000000.0,0.4485626816749573,0.9268556237220764,0.000806160329375416,7.033378551568603e-06,0.5797359943389893,3.538042074069381e-05
0.002321858424693346,0.9510688185691833,6.225434390216833e-07,1502313.5211742031,54.72202377766371,0.0,0.0,0.014589235186576843,9.732302278280258e-09,0.011696775443851948,123,1.0,0.9383120536804199,-0.9332969188690186,0.0,0.9182570576667786,0.10717684030532837,0.0001765844936016947,6.225434390216833e-07,1000000.0,0.451818585395813,0.9352554082870483,0.000798997818492353,7.271108188433573e-06,0.5963960886001587,3.915011984645389e-05
0.002259244676679373,0.9482955932617188,6.587259804291534e-07,1502313.5211742031,55.14735125936568,0.0,0.0,0.019963162019848824,9.732302278280258e-09,0.011696775443851948,124,1.0,0.9399490356445312,-0.9876782298088074,0.0,0.9033558368682861,0.10557571053504944,0.00017615513934288174,6.587259804291534e-07,1000000.0,0.4553450644016266,0.9896129369735718,0.0007780829910188913,7.170516710175434e-06,0.5833234786987305,3.905492849298753e-05
0.0021735774353146553,0.9496228694915771,6.435988098019152e-07,1502313.5211742031,55.62131669558585,0.0,0.0,0.030185075476765633,9.732302278280258e-09,0.011696775443851948,125,0.9999999403953552,0.942866861820221,-0.9650493860244751,0.0,0.872591495513916,0.10740803182125092,0.00016470022092107683,6.435988098019152e-07,1000000.0,0.4407404363155365,0.9668871760368347,0.0007690953789278865,6.763389137631748e-06,0.5522681474685669,3.651528822956607e-05
