disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0018035785760730505,0.9956480264663696,9.319192031398416e-07,45.35386742555893,11.746614385396242,0.0,0.0,0.012733317911624908,0.00040942010498046873,0.014855028130114079,11,1.0,0.9783509969711304,-0.0023761221673339605,0.0,0.48452380299568176,0.10199829190969467,0.00015444046584889293,8.769801206653938e-05,1000000.0,0.3739091157913208,0.003977444022893906,0.0005334686138667166,8.769801206653938e-05,0.5448410511016846,3.424062379053794e-05
0.0014922310365363955,0.9956977963447571,9.216925036525936e-07,45.35386742555893,12.741744577884674,0.0,0.0,0.013820142485201359,0.00040942010498046873,0.014855028130114079,12,1.0,0.9801837205886841,-0.002244167495518923,0.0,0.4136752486228943,0.09264987707138062,0.0001236036332556978,7.830270624253899e-05,1000000.0,0.35602638125419617,0.003551330417394638,0.00046650253352709115,7.830270624253899e-05,0.48393532633781433,2.740386116784066e-05
0.0008525077719241381,0.9962478876113892,7.919964559732762e-07,45.35386742555893,13.733670525252819,0.0,0.0,0.008571114391088486,0.00040942010498046873,0.014855028130114079,13,1.0,0.9853593111038208,-0.0015795668587088585,0.0,0.30267515778541565,0.07080907374620438,6.075853525544517e-05,5.0706184993032366e-05,1000000.0,0.26226937770843506,0.002299721585586667,0.0003638358903117478,5.0706184993032366e-05,0.32398247718811035,1.3470627891365439e-05
0.0004969580331817269,0.9965750575065613,7.128081733753788e-07,45.35386742555893,14.740573782473803,0.0,0.0,0.005452066194266081,0.00040942010498046873,0.014855028130114079,14,1.0,0.9849498867988586,-0.0007865600055083632,0.0,0.2509326934814453,0.053875457495450974,2.714535548875574e-05,2.6324587452108972e-05,1000000.0,0.20358288288116455,0.0011939217802137136,0.00031855053384788334,2.6324587452108972e-05,0.16637375950813293,6.018331077939365e-06
0.0005928294849582016,0.9965352416038513,7.214341053440876e-07,45.35386742555893,15.748759146779776,0.0,0.0,0.008321655914187431,0.00040942010498046873,0.014855028130114079,15,1.0,0.9831401705741882,-0.0007519758655689657,0.0,0.29589396715164185,0.05803894251585007,4.453274596016854e-05,2.8865328204119578e-05,1000000.0,0.21586917340755463,0.001309154205955565,0.0003560375771485269,2.8865328204119578e-05,0.17736297845840454,9.873247108771466e-06
0.0006391844362951815,0.9964868426322937,7.345932431235269e-07,45.35386742555893,16.745158249512315,0.0,0.0,0.009338581934571266,0.00040942010498046873,0.014855028130114079,16,1.0,0.9842230677604675,-0.0007915837923064828,0.0,0.273028701543808,0.06208481267094612,5.593723835772835e-05,3.1737461540615186e-05,1000000.0,0.22155331075191498,0.0014394165482372046,0.0003698613727465272,3.1737461540615186e-05,0.1997770369052887,1.2401709682308137e-05
0.0005358849302865565,0.9965006113052368,7.297655315596785e-07,45.35386742555893,17.74379157833755,0.0,0.0,0.007877830415964127,0.00040942010498046873,0.014855028130114079,17,1.0,0.9855132699012756,-0.0007165484712459147,0.0,0.25043225288391113,0.057764336466789246,4.3536008888622746e-05,2.771438448689878e-05,1000000.0,0.19477775692939758,0.001256954506970942,0.0003591528511606157,2.771438448689878e-05,0.17452600598335266,9.65226354310289e-06
0.0004248482291586697,0.996607780456543,7.070075866977277e-07,45.35386742555893,18.74206904694438,0.0,0.0,0.004711721558123827,0.00040942010498046873,0.014855028130114079,18,1.0,0.9866705536842346,-0.0006754541536793113,0.0,0.24091997742652893,0.049678631126880646,2.609296097944025e-05,2.3355203666142188e-05,1000000.0,0.187991201877594,0.001059248810634017,0.00031318701803684235,2.3355203666142188e-05,0.14099156856536865,5.7850074881571345e-06
0.0004385609063319862,0.9965963363647461,7.072462153701053e-07,45.35386742555893,19.70470865443349,0.0,0.0,0.005928565748035908,0.00040942010498046873,0.014855028130114079,19,1.0,0.986831784248352,-0.000667378946673125,0.0,0.2390890270471573,0.049398161470890045,2.4496943296981044e-05,2.2772097509005107e-05,1000000.0,0.19606997072696686,0.0010328026255592704,0.00028694188222289085,2.2772097509005107e-05,0.1318962574005127,5.431158115243306e-06
0.0004644491709768772,0.996499240398407,7.287948733392113e-07,45.35386742555893,20.689739843830466,0.0,0.0,0.007300650700926781,0.00040942010498046873,0.014855028130114079,20,1.0,0.9878438711166382,-0.0007917467737570405,0.0,0.23456105589866638,0.05089450255036354,2.9185279345256276e-05,2.6233308744849637e-05,1000000.0,0.1975029855966568,0.001189781934954226,0.0002775684406515211,2.6233308744849637e-05,0.15810610353946686,6.4705977820267435e-06
0.0003966555232182145,0.9964723587036133,7.350292321461893e-07,45.35386742555893,21.689105719327927,0.0,0.0,0.005949594080448151,0.00040942010498046873,0.014855028130114079,21,1.0,0.9876972436904907,-0.0008570710197091103,0.0,0.21068225800991058,0.04864656180143356,2.780266549962107e-05,2.7115287593915127e-05,1000000.0,0.17254935204982758,0.0012297831708565354,0.0002711480192374438,2.7115287593915127e-05,0.16266506910324097,6.164061687741196e-06
0.00029996520606800914,0.9965705871582031,7.133673420867126e-07,45.35386742555893,22.688268050551414,0.0,0.0,0.006332439836114645,0.00040942010498046873,0.014855028130114079,22,1.0,0.9881431460380554,-0.0008058035746216774,0.0,0.21091289818286896,0.041160281747579575,2.276837403769605e-05,2.4583865524618886e-05,1000000.0,0.1614942103624344,0.0011149733327329159,0.0002443477278575301,2.4583865524618886e-05,0.14618220925331116,5.047921149525791e-06
0.00023760505428072065,0.9966568946838379,6.985515597079939e-07,45.35386742555893,23.683638902381063,0.0,0.0,0.0024868380278348923,0.00040942010498046873,0.014855028130114079,23,1.0,0.9880084991455078,-0.0007508367416448891,0.0,0.24369317293167114,0.03375840187072754,1.6502619473612867e-05,2.1932757590548135e-05,1000000.0,0.1538417786359787,0.0009947353973984718,0.00021653740259353071,2.1932757590548135e-05,0.13412787020206451,3.65875598618004e-06
0.0002979504643008113,0.9966166615486145,7.074149834807031e-07,45.35386742555893,24.684950618073344,0.0,0.0,0.00453516049310565,0.00040942010498046873,0.014855028130114079,24,1.0,0.9889092445373535,-0.0007338617579080164,0.0,0.26420772075653076,0.040718235075473785,1.896215690067038e-05,2.241693982796278e-05,1000000.0,0.14789430797100067,0.0010166949359700084,0.00024280368234030902,2.241693982796278e-05,0.14144131541252136,4.204053766443394e-06
0.0004093399620614946,0.9965597987174988,7.177770271482586e-07,45.35386742555893,25.68383176997304,0.0,0.0,0.011598474346101284,0.00040942010498046873,0.014855028130114079,25,0.9999999403953552,0.9903096556663513,-0.0006985061336308718,0.0,0.26259249448776245,0.04818393290042877,2.5561126676620916e-05,2.3432741727447137e-05,1000000.0,0.1806340217590332,0.001062765484675765,0.00028094620211049914,2.3432741727447137e-05,0.15180496871471405,5.667095592798432e-06
0.0004788032383657992,0.9964525103569031,7.451082524312369e-07,45.35386742555893,26.682358970865607,0.0,0.0,0.0067230346612632275,0.00040942010498046873,0.014855028130114079,26,1.0,0.9935311079025269,-0.0010038665495812893,0.0,0.23340734839439392,0.05272265896201134,3.48137691617012e-05,3.208125417586416e-05,1000000.0,0.1940452605485916,0.0014550088671967387,0.00030956833506934345,3.208125417586416e-05,0.20919311046600342,7.718476808804553e-06
0.0005628013168461621,0.996393620967865,7.581506338283361e-07,45.35386742555893,27.683291101828218,0.0,0.0,0.007743980269879103,0.00040942010498046873,0.014855028130114079,27,1.0,0.9949567317962646,-0.001035034190863371,0.0,0.36004093289375305,0.05687345936894417,5.193280958337709e-05,3.5937973734689876e-05,1000000.0,0.20406484603881836,0.0016299260314553976,0.00034228654112666845,3.5937973734689876e-05,0.2339792549610138,1.1513897334225476e-05
0.0005189150106161833,0.9964153170585632,7.516027835663408e-07,45.35386742555893,28.6814726293087,0.0,0.0,0.007489930372685194,0.00040942010498046873,0.014855028130114079,28,1.0,0.9941785931587219,-0.000995108624920249,0.0,0.3992888629436493,0.052284713834524155,5.392136154114269e-05,3.5098710213787854e-05,1000000.0,0.20342209935188293,0.001591862179338932,0.0003358182148076594,3.5098710213787854e-05,0.2271023988723755,1.1954774890909903e-05
0.0004229936748743057,0.9964538812637329,7.451710075656592e-07,45.35386742555893,30.082097897306085,0.0,0.0,0.007116957567632198,0.00040942010498046873,0.014855028130114079,29,1.0,0.9939467906951904,-0.0010194492060691118,0.0,0.34028762578964233,0.04645542427897453,4.478376285987906e-05,3.371153070474975e-05,1000000.0,0.19479118287563324,0.001528948312625289,0.0003175833262503147,3.371153070474975e-05,0.21720169484615326,9.928899999067653e-06
0.0004265092429704964,0.9963781237602234,7.592505539832928e-07,45.35386742555893,31.071431901305914,0.0,0.0,0.005461040418595076,0.00040942010498046873,0.014855028130114079,30,1.0,0.9907951951026917,-0.0011871110182255507,0.0,0.3090730607509613,0.0452524870634079,3.8607886381214485e-05,3.646488403319381e-05,1000000.0,0.21014541387557983,0.0016538235358893871,0.00031155196484178305,3.646488403319381e-05,0.22984176874160767,8.55966118251672e-06
0.0004660940612666309,0.9963973164558411,7.523087219851732e-07,45.35386742555893,32.06519354134798,0.0,0.0,0.006278269458562136,0.00040942010498046873,0.014855028130114079,31,1.0,0.9890055060386658,-0.0011657827999442816,0.0,0.3303070068359375,0.04666861891746521,3.6914279917255044e-05,3.6033659853274e-05,1000000.0,0.22258947789669037,0.001634265761822462,0.00032434717286378145,3.6033659853274e-05,0.22769396007061005,8.184175385395065e-06
0.0003906041383743286,0.996525228023529,7.240994932544709e-07,45.35386742555893,33.06422861665487,0.0,0.0,0.006593597587198019,0.00040942010498046873,0.014855028130114079,32,1.0,0.9891389608383179,-0.0009974344866350293,0.0,0.2864326536655426,0.045462533831596375,2.9506805731216446e-05,3.086428841925226e-05,1000000.0,0.18956229090690613,0.0013998148497194052,0.00032000773353502154,3.086428841925226e-05,0.1964217573404312,6.541882612509653e-06
0.00033847501617856324,0.9965600967407227,7.194317390712968e-07,45.35386742555893,34.05338949523866,0.0,0.0,0.004883759189397097,0.00040942010498046873,0.014855028130114079,33,1.0,0.9906535744667053,-0.0009522144682705402,0.0,0.26402348279953003,0.04280926287174225,2.8307254979154095e-05,2.925605258496944e-05,1000000.0,0.17037254571914673,0.0013268750626593828,0.0002967189939226955,2.925605258496944e-05,0.1891532987356186,6.275933174038073e-06
0.00030463931034319103,0.9966139793395996,7.067027354423772e-07,45.35386742555893,35.09603043831885,0.0,0.0,0.005926758516579866,0.00040942010498046873,0.014855028130114079,34,1.0,0.9932872653007507,-0.0007969868020154536,0.0,0.24489490687847137,0.04223078489303589,2.7562078685150482e-05,2.5382532840012573e-05,1000000.0,0.1534583866596222,0.0011511959601193666,0.00027489912463352084,2.5382532840012573e-05,0.16935527324676514,6.110721642471617e-06
0.00028720597038045526,0.9965581893920898,7.21206049547618e-07,45.35386742555893,36.09175077825785,0.0,0.0,0.004488571546971798,0.00040942010498046873,0.014855028130114079,35,1.0,0.9937103390693665,-0.0007102045929059386,0.0,0.2267415076494217,0.041594576090574265,2.3975138901732862e-05,2.284029142174404e-05,1000000.0,0.14665091037750244,0.0010358955478295684,0.0002719641197472811,2.284029142174404e-05,0.15384607017040253,5.315469934430439e-06
0.0002802506205625832,0.9965975880622864,7.127902676984377e-07,45.35386742555893,37.09660241007805,0.0,0.0,0.006290573626756668,0.00040942010498046873,0.014855028130114079,36,1.0,0.993737518787384,-0.0007117564091458917,0.0,0.23304615914821625,0.0395708829164505,2.0044482880621217e-05,2.224173476861324e-05,1000000.0,0.15625005960464478,0.0010087486589327455,0.00026905437698587775,2.224173476861324e-05,0.14775343239307404,4.444013939064462e-06
0.0002958414261229336,0.9965910315513611,7.121807925614121e-07,45.35386742555893,38.09036418236792,0.0,0.0,0.003722208319231868,0.00040942010498046873,0.014855028130114079,37,1.0,0.993762731552124,-0.0006979484460316598,0.0,0.2244812250137329,0.03925684094429016,2.1700989236705936e-05,2.2299136617220938e-05,1000000.0,0.1675315648317337,0.0010113520547747612,0.0002747427497524768,2.2299136617220938e-05,0.14540238678455353,4.811273811355932e-06
0.00030157770379446447,0.9965769648551941,7.146956022552331e-07,45.35386742555893,39.09438051097095,0.0,0.0,0.004682619124650955,0.00040942010498046873,0.014855028130114079,38,1.0,0.9932253956794739,-0.0006829806370660663,0.0,0.23064930737018585,0.04009982571005821,2.5178640498779714e-05,2.2554768293048255e-05,1000000.0,0.16686250269412994,0.0010229459730908275,0.0002804523683153093,2.2554768293048255e-05,0.14321018755435944,5.582295671047177e-06
0.0002604940382298082,0.9965929985046387,7.137274451451958e-07,45.35386742555893,40.132810577750206,0.0,0.0,0.005601103883236647,0.00040942010498046873,0.014855028130114079,39,0.9999999403953552,0.9928524494171143,-0.0005593976238742471,0.0,0.2262248396873474,0.03827983886003494,2.2869817257742397e-05,1.9232064005336724e-05,1000000.0,0.14812135696411133,0.0008722484926693141,0.0002715991868171841,1.9232064005336724e-05,0.12279056012630463,5.070412044005934e-06
0.00019599040388129652,0.9966148734092712,7.090011990840139e-07,45.35386742555893,41.1476220395416,0.0,0.0,0.007525543682277203,0.00040942010498046873,0.014855028130114079,40,1.0,0.9918469786643982,-0.0007336978451348841,0.0,0.19716180860996246,0.03332788124680519,1.6679667169228196e-05,2.1672311049769633e-05,1000000.0,0.12671244144439697,0.0009829230839386582,0.00024771722382865846,2.1672311049769633e-05,0.1329406201839447,3.6980086406401824e-06
0.00031153002055361867,0.9963478446006775,7.686159619879618e-07,45.35386742555893,42.16312517039478,0.0,0.0,0.01603560335934162,0.00040942010498046873,0.014855028130114079,41,1.0,0.9898751378059387,-0.0012204149970784783,0.0,0.21752135455608368,0.04141223058104515,3.2934287446551025e-05,3.547791493474506e-05,1000000.0,0.16655658185482025,0.0016090605640783906,0.00026821537176147103,3.547791493474506e-05,0.22699984908103943,7.301780897250865e-06
0.0008171941735781729,0.996069610118866,8.304525067615032e-07,45.35386742555893,43.20437867380679,0.0,0.0,0.013316013850271702,0.00040942010498046873,0.014855028130114079,42,1.0,0.9808659553527832,-0.0017534916987642646,0.0,0.4143609404563904,0.06686952710151672,9.647309343563393e-05,5.963378498563543e-05,1000000.0,0.2549264430999756,0.0027046226896345615,0.00036506904871203005,5.963378498563543e-05,0.3792227804660797,2.13888160942588e-05
0.0011309889378026128,0.9959608912467957,8.588078230786778e-07,45.35386742555893,44.24139744974673,0.0,0.0,0.013375074602663517,0.00040942010498046873,0.014855028130114079,43,1.0,0.9767478704452515,-0.0018545055063441396,0.0,0.5087679624557495,0.0773259624838829,0.0001328983053099364,6.911402306286618e-05,1000000.0,0.2960911691188812,0.0031345882453024387,0.00042487034806981683,6.911402306286618e-05,0.4387415051460266,2.94645633402979e-05
0.0009405437158420682,0.9960445761680603,8.353919724868319e-07,45.35386742555893,45.27348022162914,0.0,0.0,0.01164755318313837,0.00040942010498046873,0.014855028130114079,44,1.0,0.9768838286399841,-0.0017185062170028687,0.0,0.5157120227813721,0.06733328104019165,0.00010694364755181596,6.138120079413056e-05,1000000.0,0.2732815444469452,0.002783874748274684,0.000414883135817945,6.138120079413056e-05,0.3857687711715698,2.3710217647021636e-05
0.0005806735716760159,0.9962711334228516,7.845507070669555e-07,45.35386742555893,46.30798514559865,0.0,0.0,0.010342339985072613,0.00040942010498046873,0.014855028130114079,45,1.0,0.9797311425209045,-0.001320305629633367,0.0,0.4610193967819214,0.050995633006095886,6.130720430519432e-05,4.39886462118011e-05,1000000.0,0.20864996314048767,0.0019950552377849817,0.00037711672484874725,4.39886462118011e-05,0.276033490896225,1.3592272807727568e-05
0.0004575416096486151,0.9962844848632812,7.805538189131767e-07,45.35386742555893,47.330403450876474,0.0,0.0,0.00644448958337307,0.00040942010498046873,0.014855028130114079,46,1.0,0.9838945865631104,-0.0011469004675745964,0.0,0.3407292366027832,0.05001888796687126,4.332718162913807e-05,3.679945439216681e-05,1000000.0,0.18497563898563385,0.0016689975745975971,0.0003560245386324823,3.679945439216681e-05,0.24081194400787354,9.605964805814438e-06
0.000590058509260416,0.996332585811615,7.704347808612511e-07,45.35386742555893,48.365865994244814,0.0,0.0,0.01709810458123684,0.00040942010498046873,0.014855028130114079,47,1.0,0.9877099990844727,-0.0011610297951847315,0.0,0.2694662809371948,0.05884092301130295,4.923219239572063e-05,3.875898983096704e-05,1000000.0,0.21830269694328308,0.0017578700790181756,0.00037843501195311546,3.875898983096704e-05,0.258820116519928,1.0915150596702006e-05
0.000738578790333122,0.99629145860672,7.800477987984777e-07,45.35386742555893,49.394384790211916,0.0,0.0,0.009360904805362225,0.00040942010498046873,0.014855028130114079,48,1.0,0.9769557118415833,-0.0014226657804101706,0.0,0.34487298130989075,0.06486519426107407,5.341925862012431e-05,4.6135381126077846e-05,1000000.0,0.2446758896112442,0.0020924180280417204,0.00041683221934363246,4.6135381126077846e-05,0.30501508712768555,1.18434545584023e-05
0.0008077216916717589,0.9961280822753906,8.209524935409718e-07,45.35386742555893,50.4228904787451,0.0,0.0,0.008194559253752232,0.00040942010498046873,0.014855028130114079,49,1.0,0.9694815278053284,-0.001588262151926756,0.0,0.4556828439235687,0.0659787654876709,5.183293978916481e-05,4.9964550271397457e-05,1000000.0,0.255380243062973,0.002266085473820567,0.00042881572153419256,4.9964550271397457e-05,0.32867300510406494,1.1491755685710814e-05
0.0007990229642018676,0.9961163401603699,8.188242759388231e-07,45.35386742555893,51.45159910991788,0.0,0.0,0.007809145841747522,0.00040942010498046873,0.014855028130114079,50,1.0,0.96626877784729,-0.001712088705971837,0.0,0.5057845711708069,0.06255421042442322,5.459515159600414e-05,5.315007365425117e-05,1000000.0,0.26844361424446106,0.0024105613119900227,0.00043885805644094944,5.315007365425117e-05,0.3411325216293335,1.2104159395676106e-05
0.0008189955842681229,0.9960419535636902,8.370536193069711e-07,45.35386742555893,52.48486673645675,0.0,0.0,0.00709746778011322,0.00040942010498046873,0.014855028130114079,51,1.0,0.9659435749053955,-0.0017657536081969738,0.0,0.5117271542549133,0.06360559910535812,5.998754204483703e-05,5.5298954976024106e-05,1000000.0,0.2708170711994171,0.0025080214254558086,0.0004486947727855295,5.5298954976024106e-05,0.3530313968658447,1.3299692909640726e-05
0.0008383891545236111,0.9960907101631165,8.279339454020374e-07,45.35386742555893,53.51878507994115,0.0,0.0,0.008106226101517677,0.00040942010498046873,0.014855028130114079,52,1.0,0.9690977334976196,-0.0017802020302042365,0.0,0.4660254120826721,0.0662904903292656,6.690600275760517e-05,5.677834997186437e-05,1000000.0,0.2650836706161499,0.002575117629021406,0.00045557672274298966,5.677834997186437e-05,0.3621925711631775,1.4833567547611892e-05
0.0006988523527979851,0.9961984753608704,8.015508683456574e-07,45.35386742555893,54.551275081932545,0.0,0.0,0.006938071455806494,0.00040942010498046873,0.014855028130114079,53,1.0,0.974667489528656,-0.0016378873260691762,0.0,0.38509729504585266,0.061558835208415985,5.967497418168932e-05,5.1876653742510825e-05,1000000.0,0.24114194512367249,0.0023528067395091057,0.0004455926828086376,5.1876653742510825e-05,0.32938510179519653,1.3230393960839137e-05
0.0004821644979529083,0.9963452219963074,7.652191129636776e-07,45.35386742555893,55.58433541469276,0.0,0.0,0.014046026393771172,0.00040942010498046873,0.014855028130114079,54,1.0,0.9815685749053955,-0.0013445026706904173,0.0,0.3469656705856323,0.05105596035718918,4.539876681519672e-05,4.190285471850075e-05,1000000.0,0.20491212606430054,0.00190045649651438,0.00039390847086906433,4.190285471850075e-05,0.2678412199020386,1.0065250535262749e-05
0.0003551671397872269,0.9962795376777649,7.817138225618692e-07,45.35386742555893,56.61217444203794,0.0,0.0,0.004284384660422802,0.00040942010498046873,0.014855028130114079,55,1.0,0.9806799292564392,-0.0014493366470560431,0.0,0.39317840337753296,0.041546277701854706,4.3148920667590573e-05,4.2668383684940636e-05,1000000.0,0.1721419394016266,0.001935176202096045,0.00031953208963386714,4.2668383684940636e-05,0.2766297459602356,9.566442713548895e-06
0.0004239525005687028,0.9962944388389587,7.839872750992072e-07,45.35386742555893,57.6453999299556,0.0,0.0,0.0072662741877138615,0.00040942010498046873,0.014855028130114079,56,1.0,0.9760145545005798,-0.0014137562830001116,0.0,0.46451428532600403,0.0444251149892807,5.657501969835721e-05,4.4193282519700006e-05,1000000.0,0.18095654249191284,0.0020043363329023123,0.0003237405908294022,4.4193282519700006e-05,0.28350675106048584,1.2543110642582178e-05
0.0005468034651130438,0.9961628913879395,8.069042678471305e-07,45.35386742555893,58.72651018947363,0.0,0.0,0.007814465090632439,0.00040942010498046873,0.014855028130114079,57,1.0,0.9739282727241516,-0.0015698433853685856,0.0,0.49136847257614136,0.05392348766326904,6.576265150215477e-05,5.0054190069204196e-05,1000000.0,0.19243614375591278,0.002270151162520051,0.00038386188680306077,5.0054190069204196e-05,0.31844401359558105,1.4580078641301952e-05
0.0005876506911590695,0.9962364435195923,7.916046342870686e-07,45.35386742555893,59.740728890523314,0.0,0.0,0.005791305098682642,0.00040942010498046873,0.014855028130114079,58,1.0,0.9738830327987671,-0.0015635369345545769,0.0,0.4719255864620209,0.0569496788084507,6.131595728220418e-05,4.978396464139223e-05,1000000.0,0.19959492981433868,0.002257895190268755,0.0004225043230690062,4.978396464139223e-05,0.318151593208313,1.3594211850431748e-05
0.0005709434044547379,0.9961560368537903,8.106691780085384e-07,45.35386742555893,60.76448996551335,0.0,0.0,0.026732509955763817,0.00040942010498046873,0.014855028130114079,59,1.0,0.9760407209396362,-0.0016090249409899116,0.0,0.4199160635471344,0.05725184828042984,5.379252615966834e-05,4.9676258640829474e-05,1000000.0,0.20588651299476624,0.0022530104033648968,0.00043002612073905766,4.9676258640829474e-05,0.3154565095901489,1.1926211300306022e-05
0.0007313016685657203,0.9961186647415161,8.221126677199209e-07,45.35386742555893,61.77667824551463,0.0,0.0,0.00818710494786501,0.00040942010498046873,0.014855028130114079,60,0.9999999403953552,0.9813067317008972,-0.0015789533499628305,0.0,0.4998519718647003,0.06320708990097046,5.47049603483174e-05,5.003571277484298e-05,1000000.0,0.2317523956298828,0.002269312972202897,0.00045061029959470034,5.003571277484298e-05,0.3156175911426544,1.2128504749853164e-05
0.0013646340230479836,0.9958734512329102,8.81995617874054e-07,45.35386742555893,62.875846318900585,0.0,0.0,0.006828415207564831,0.00040942010498046873,0.014855028130114079,61,1.0,0.979519248008728,-0.0017996765673160553,0.0,0.7343456745147705,0.08181765675544739,7.976137567311525e-05,6.226562982192263e-05,1000000.0,0.31089353561401367,0.0028239870443940163,0.0005521815037354827,6.226562982192263e-05,0.3967163860797882,1.7683702026261017e-05
