disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.006886814720928669,0.9945496916770935,1.0119106264028233e-06,106.248580873535,39.164356386289,0.0,0.0,0.02226927876472473,0.00041566702270507815,0.011777075007557869,33,1.0,0.90509432554245,-0.015064789913594723,0.0,1.4126594066619873,0.19621163606643677,0.000490680686198175,0.0001906493416754529,1000000.0,0.7097062468528748,0.020256221294403076,0.0013760993024334311,0.0001906493416754529,1.3070794343948364,0.00010878762986976653
0.006777200847864151,0.9945484399795532,1.0109619097420364e-06,106.248580873535,40.32167469151318,0.0,0.0,0.025753675028681755,0.00041566702270507815,0.011777075007557869,34,1.0,0.9036005735397339,-0.01475118100643158,0.0,1.4392274618148804,0.1931641846895218,0.0004559597873594612,0.00018513030954636633,1000000.0,0.7190467119216919,0.019669832661747932,0.0013262962456792593,0.00018513030954636633,1.2924458980560303,0.00010108973947353661
0.0063272202387452126,0.994551956653595,1.0106813306265394e-06,106.248580873535,41.4656671769917,0.0,0.0,0.01699022576212883,0.00041566702270507815,0.011777075007557869,35,1.0,0.9030709266662598,-0.014174779877066612,0.0,1.4540750980377197,0.18471166491508484,0.0004153221088927239,0.00017606644541956484,1000000.0,0.6896842122077942,0.018706809729337692,0.0012604589574038982,0.00017606644541956484,1.2220535278320312,9.208005940308794e-05
0.005884109530597925,0.9946773648262024,9.904267699312186e-07,106.248580873535,42.50180625170469,0.0,0.0,0.024647224694490433,0.00041566702270507815,0.011777075007557869,36,1.0,0.9038307070732117,-0.013649561442434788,0.0,1.4502618312835693,0.17481553554534912,0.0003876030386891216,0.00016830232925713062,1000000.0,0.6618109941482544,0.017881883308291435,0.0011936600785702467,0.00016830232925713062,1.1494019031524658,8.593453094363213e-05
0.005596448667347431,0.9946532249450684,9.925936410581926e-07,106.248580873535,43.51466131582856,0.0,0.0,0.019803617149591446,0.00041566702270507815,0.011777075007557869,37,1.0,0.9056463837623596,-0.01352631114423275,0.0,1.4277582168579102,0.16716836392879486,0.0003886611375492066,0.00016649214376229793,1000000.0,0.6614814400672913,0.017689554020762444,0.0011471970938146114,0.00016649214376229793,1.1255056858062744,8.616912236902863e-05
0.005609848536550999,0.9946047067642212,1.0008808430939098e-06,106.248580873535,44.60293487086892,0.0,0.0,0.01541578397154808,0.00041566702270507815,0.011777075007557869,38,1.0,0.9072681665420532,-0.013599982485175133,0.0,1.4006904363632202,0.16616462171077728,0.00042908528121188283,0.00016977770428638905,1000000.0,0.6889718174934387,0.018038639798760414,0.0011568593326956034,0.00016977770428638905,1.1299082040786743,9.51314577832818e-05
0.005725047551095486,0.9946703314781189,9.865874517345219e-07,106.248580873535,45.57937400788069,0.0,0.0,0.02485707588493824,0.00041566702270507815,0.011777075007557869,39,1.0,0.9094483256340027,-0.013320346362888813,0.0,1.3655284643173218,0.16735625267028809,0.00047204483416862786,0.0001700958382571116,1000000.0,0.7134702205657959,0.01807244122028351,0.0011685201898217201,0.0001700958382571116,1.134488821029663,0.00010465591913089156
0.005792107433080673,0.9946474432945251,9.911991583066992e-07,106.248580873535,46.73426326923072,0.0,0.0,0.0190083310008049,0.00041566702270507815,0.011777075007557869,40,1.0,0.9121052622795105,-0.013740669935941696,0.0,1.3314316272735596,0.16841885447502136,0.0004836859297938645,0.00017483167175669223,1000000.0,0.7209022641181946,0.01857561618089676,0.001148550189100206,0.00017483167175669223,1.161730170249939,0.00010723683953983709
0.005521095357835293,0.9946587681770325,9.940271183950244e-07,106.248580873535,47.786634208634496,0.0,0.0,0.018601233139634132,0.00041566702270507815,0.011777075007557869,41,1.0,0.9158754944801331,-0.01398372184485197,0.0,1.285046935081482,0.16405408084392548,0.0004649627080652863,0.0001752719545038417,1000000.0,0.702885091304779,0.018622396513819695,0.0011047072475776076,0.0001752719545038417,1.1710805892944336,0.00010308576020179316
0.005299079231917858,0.9946550726890564,9.97922484202718e-07,106.248580873535,48.93118707276881,0.0,0.0,0.015209359116852283,0.00041566702270507815,0.011777075007557869,42,1.0,0.9197187423706055,-0.01418001763522625,0.0,1.2381693124771118,0.1611175388097763,0.00045134834363125265,0.00017574486264493316,1000000.0,0.687055230140686,0.0186726413667202,0.0010769700165838003,0.00017574486264493316,1.1768906116485596,0.00010006735101342201
0.0049761757254600525,0.9947625398635864,9.738459993968718e-07,106.248580873535,50.11052562110126,0.0,0.0,0.027987118810415268,0.00041566702270507815,0.011777075007557869,43,1.0,0.9242424368858337,-0.013801922090351582,0.0,1.1855982542037964,0.1571069359779358,0.00041560764657333493,0.00016922804934438318,1000000.0,0.6607322692871094,0.017980240285396576,0.00104695581831038,0.00016922804934438318,1.1172981262207031,9.214336751028895e-05
0.004989750683307648,0.9947476387023926,9.76756041382032e-07,106.248580873535,51.46489869244397,0.0,0.0,0.014059465378522873,0.00041566702270507815,0.011777075007557869,44,1.0,0.9221749305725098,-0.013751877471804619,0.0,1.2287172079086304,0.15637518465518951,0.0003821114369202405,0.0001666861353442073,1000000.0,0.6589799523353577,0.017710166051983833,0.0010470700217410922,0.0001666861353442073,1.106785774230957,8.471700130030513e-05
0.004774549975991249,0.994857907295227,9.520993557998736e-07,106.248580873535,52.71569263190031,0.0,0.0,0.0145800756290555,0.00041566702270507815,0.011777075007557869,45,1.0,0.9213502407073975,-0.013366300612688065,0.0,1.2462626695632935,0.15222862362861633,0.00034429063089191914,0.0001602895645191893,1000000.0,0.6316920518875122,0.017030538991093636,0.00104843161534518,0.0001602895645191893,1.0538060665130615,7.633184577571228e-05
0.004463495686650276,0.9948978424072266,9.457012311031576e-07,106.248580873535,53.87170584127307,0.0,0.0,0.02681354433298111,0.00041566702270507815,0.011777075007557869,46,1.0,0.9224268198013306,-0.013246593996882439,0.0,1.2300935983657837,0.14702308177947998,0.0003120775509160012,0.00015659132623113692,1000000.0,0.6066142320632935,0.016637606546282768,0.0010565370321273804,0.00015659132623113692,1.0282087326049805,6.918996223248541e-05
0.0040818555280566216,0.9950054287910461,9.199406463267223e-07,106.248580873535,54.962410900741816,0.0,0.0,0.020935960114002228,0.00041566702270507815,0.011777075007557869,47,1.0,0.9245750308036804,-0.012093028984963894,0.0,1.1818455457687378,0.14174550771713257,0.0003075824351981282,0.00014473956252913922,1000000.0,0.5927445292472839,0.015378372743725777,0.0010579288937151432,0.00014473956252913922,0.9239695072174072,6.819335976615548e-05
0.004128654021769762,0.9951160550117493,9.060022421181202e-07,106.248580873535,56.26565111987293,0.0,0.0,0.0431758388876915,0.00041566702270507815,0.011777075007557869,48,1.0,0.9222434163093567,-0.012097377330064774,0.0,1.206750750541687,0.14124250411987305,0.00031140062492340803,0.00014517440285999328,1000000.0,0.600753903388977,0.015424574725329876,0.0010756762931123376,0.00014517440285999328,0.9269126057624817,6.903988105477765e-05
0.0048637185245752335,0.9948634505271912,9.532586773275398e-07,106.248580873535,57.54509877599776,0.0,0.0,0.014504827558994293,0.00041566702270507815,0.011777075007557869,49,1.0,0.9113253951072693,-0.012622649781405926,0.0,1.3868883848190308,0.146413654088974,0.00031857742578722537,0.0001520659279776737,1000000.0,0.6363919973373413,0.016156788915395737,0.0011061616241931915,0.0001520659279776737,0.9938716888427734,7.063103112159297e-05
0.005503857973963022,0.9950281381607056,9.202478281622462e-07,106.248580873535,58.723375122994184,0.0,0.0,0.01951066590845585,0.00041566702270507815,0.011777075007557869,50,1.0,0.9036450982093811,-0.011889575980603695,0.0,1.5152169466018677,0.148782879114151,0.0003230492875445634,0.0001467771508032456,1000000.0,0.6728012561798096,0.015594864264130592,0.0011396058835089207,0.0001467771508032456,0.9371547102928162,7.162247493397444e-05
0.006045144516974688,0.9950429797172546,9.181947575598315e-07,106.248580873535,59.738839929923415,0.0,0.0,0.014495988376438618,0.00041566702270507815,0.011777075007557869,51,1.0,0.8993253707885742,-0.011439794674515724,0.0,1.613242506980896,0.1532253473997116,0.00032832525903359056,0.00014396515325643122,1000000.0,0.7204838395118713,0.015296093188226223,0.001158757135272026,0.00014396515325643122,0.9165739417076111,7.279220153577626e-05
0.0064712404273450375,0.995021641254425,9.227322266269766e-07,106.248580873535,60.73233604244888,0.0,0.0,0.03114224039018154,0.00041566702270507815,0.011777075007557869,52,1.0,0.8963676691055298,-0.01086728647351265,0.0,1.685961365699768,0.1588219702243805,0.0003421213186811656,0.00014035585627425462,1000000.0,0.7390848994255066,0.014912610873579979,0.0011888728477060795,0.00014035585627425462,0.8869901299476624,7.585089042549953e-05
0.007080365903675556,0.9948858618736267,9.444503348277067e-07,106.248580873535,61.91969973221421,0.0,0.0,0.012287893332540989,0.00041566702270507815,0.011777075007557869,53,1.0,0.8872828483581543,-0.011862475425004959,0.0,1.793739676475525,0.16565072536468506,0.00036640939651988447,0.0001526422711322084,1000000.0,0.7538483738899231,0.016218025237321854,0.001256012823432684,0.0001526422711322084,0.9684172868728638,8.123573934426531e-05
0.007647372782230377,0.9949036836624146,9.44577209338604e-07,106.248580873535,63.033427529037,0.0,0.0,0.008998328819870949,0.00041566702270507815,0.011777075007557869,54,1.0,0.8791109323501587,-0.012728980742394924,0.0,1.8852388858795166,0.1735498607158661,0.00039715523598715663,0.00016408557712566108,1000000.0,0.7608595490455627,0.017433859407901764,0.0013345847837626934,0.00016408557712566108,1.0557961463928223,8.805232937447727e-05
0.008202921599149704,0.9947248697280884,9.773026476977975e-07,106.248580873535,64.02659588120878,0.0,0.0,0.011277944780886173,0.00041566702270507815,0.011777075007557869,55,1.0,0.8724842667579651,-0.013585931621491909,0.0,1.9586726427078247,0.1810641884803772,0.0004272405931260437,0.00017534037760924548,1000000.0,0.7898486256599426,0.018629666417837143,0.0014036910142749548,0.00017534037760924548,1.121090054512024,9.472247620578855e-05
0.008648805320262909,0.9946460723876953,9.87210228231561e-07,106.248580873535,65.23221076466143,0.0,0.0,0.01637614145874977,0.00041566702270507815,0.011777075007557869,56,1.0,0.86738520860672,-0.01346275769174099,0.0,2.014859437942505,0.18748216331005096,0.00045363561366684735,0.00017687010404188186,1000000.0,0.8100036978721619,0.018792197108268738,0.001456111203879118,0.00017687010404188186,1.1281408071517944,0.00010057445615530014
0.00888618640601635,0.9946255683898926,9.955299447028665e-07,106.248580873535,66.42795654013753,0.0,0.0,0.01039484515786171,0.00041566702270507815,0.011777075007557869,57,1.0,0.8640733361244202,-0.013627411797642708,0.0,2.0533289909362793,0.18990343809127808,0.00046059503802098334,0.0001793718693079427,1000000.0,0.8152492642402649,0.01905800588428974,0.0014745861990377307,0.0001793718693079427,1.1421077251434326,0.0001021174102788791
0.008920898661017418,0.994647204875946,9.89947579910222e-07,106.248580873535,67.49937229044735,0.0,0.0,0.013211109675467014,0.00041566702270507815,0.011777075007557869,58,1.0,0.8624155521392822,-0.013754056766629219,0.0,2.071505546569824,0.19028577208518982,0.00045597166172228754,0.000180348040885292,1000000.0,0.8046659231185913,0.01916172355413437,0.0014767905231565237,0.000180348040885292,1.144932508468628,0.00010109237337019295
0.008645882830023766,0.9946355819702148,9.92222680906707e-07,106.248580873535,68.63873340003192,0.0,0.0,0.011232364922761917,0.00041566702270507815,0.011777075007557869,59,1.0,0.8628038167953491,-0.013772294856607914,0.0,2.060060501098633,0.18773490190505981,0.0004359740996733308,0.000178726579179056,1000000.0,0.7720603942871094,0.01898944564163685,0.0014705285429954529,0.000178726579179056,1.1338229179382324,9.665876132203266e-05
0.008301506750285625,0.9948022961616516,9.668158327258425e-07,106.248580873535,69.76500417664647,0.0,0.0,0.009127608500421047,0.00041566702270507815,0.011777075007557869,60,1.0,0.8652238845825195,-0.013545241206884384,0.0,2.0205743312835693,0.1852298229932785,0.0004172509943600744,0.00017471157480031252,1000000.0,0.743050754070282,0.018562857061624527,0.0014552073553204536,0.00017471157480031252,1.108823537826538,9.250771108781919e-05
0.00797940045595169,0.9947966933250427,9.699084557723836e-07,106.248580873535,70.9769571647048,0.0,0.0,0.0224333256483078,0.00041566702270507815,0.011777075007557869,61,1.0,0.8681612610816956,-0.013308942317962646,0.0,1.9774596691131592,0.18136191368103027,0.0003938089357689023,0.00017033735639415681,1000000.0,0.7364695072174072,0.018098102882504463,0.0014349193079397082,0.00017033735639415681,1.07974374294281,8.731042908038944e-05
0.007769247516989708,0.9948585629463196,9.580033974998514e-07,106.248580873535,72.17874721810222,0.0,0.0,0.007328369189053774,0.00041566702270507815,0.011777075007557869,62,1.0,0.8709821701049805,-0.01340322382748127,0.0,1.9396981000900269,0.17681270837783813,0.00038235998363234103,0.0001700349384918809,1000000.0,0.7373835444450378,0.01806597039103508,0.0014143332373350859,0.0001700349384918809,1.0801762342453003,8.477210940327495e-05
0.007552171591669321,0.9947955012321472,9.707828212413006e-07,106.248580873535,73.3956437278539,0.0,0.0,0.008676126599311829,0.00041566702270507815,0.011777075007557869,63,1.0,0.8743628263473511,-0.013348712585866451,0.0,1.8981791734695435,0.17180189490318298,0.00037085686926729977,0.00016831177345011383,1000000.0,0.7347379922866821,0.01788288727402687,0.0013927181717008352,0.00016831177345011383,1.070143699645996,8.222177712013945e-05
0.007260418497025967,0.994815468788147,9.620574701330042e-07,106.248580873535,74.53861706517637,0.0,0.0,0.015622410923242569,0.00041566702270507815,0.011777075007557869,64,1.0,0.8789639472961426,-0.013331713154911995,0.0,1.8411332368850708,0.1684178113937378,0.0003636592300608754,0.00016707465692888945,1000000.0,0.7244022488594055,0.01775144599378109,0.0013721722643822432,0.00016707465692888945,1.0629479885101318,8.062600682023913e-05
