disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0035116395447403193,0.9473159909248352,6.698683705508302e-07,1151969.4881550276,4.90474196523428,0.0,0.0,0.023289090022444725,1.552568282932043e-08,0.014308090321719646,11,1.0,0.9413813352584839,-0.7683883309364319,0.0,1.233669638633728,0.20885558426380157,0.0003360089613124728,6.698683705508302e-07,1000000.0,0.8081337809562683,0.7716679573059082,0.0008560812566429377,1.0783855941554066e-05,0.9160064458847046,7.449573604390025e-05
0.003165935166180134,0.9485290050506592,6.52701714898285e-07,1151969.4881550276,5.299691017717123,0.0,0.0,0.016411850228905678,1.552568282932043e-08,0.014308090321719646,12,0.9999999403953552,0.941861093044281,-0.7489707469940186,0.0,1.1686530113220215,0.19742438197135925,0.00029297173023223877,6.52701714898285e-07,1000000.0,0.7800447344779968,0.7518924474716187,0.0008497491362504661,1.1132065992569551e-05,0.9576005935668945,6.495405250461772e-05
0.0028269935864955187,0.9473321437835693,6.682729463136639e-07,1151969.4881550276,5.704532697796822,0.0,0.0,0.015951013192534447,1.552568282932043e-08,0.014308090321719646,13,1.0,0.9422157406806946,-0.7671159505844116,0.0,1.0592944622039795,0.1862618327140808,0.0002731403219513595,6.682729463136639e-07,1000000.0,0.7286034226417542,0.769830048084259,0.0008299510227516294,1.143741246778518e-05,0.9719595313072205,6.0557282267836854e-05
0.002486711135134101,0.9474760293960571,6.674419523733377e-07,1151969.4881550276,6.110470427200198,0.0,0.0,0.015166615135967731,1.552568282932043e-08,0.014308090321719646,14,1.0,0.9440085887908936,-0.7662889361381531,0.0,0.9430326819419861,0.17815488576889038,0.00026579422410577536,6.674419523733377e-07,1000000.0,0.6788927316665649,0.7688727974891663,0.0007966049015522003,1.1771344361477531e-05,0.9921281933784485,5.892859189771116e-05
0.0021219300106167793,0.9478164315223694,6.636977332163951e-07,1151969.4881550276,6.517298009246588,0.0,0.0,0.01292300596833229,1.552568282932043e-08,0.014308090321719646,15,1.0,0.9459500908851624,-0.7622292041778564,0.0,0.8903273940086365,0.1665199100971222,0.00024124383344314992,6.636977332163951e-07,1000000.0,0.6348059773445129,0.7645595669746399,0.0007535023032687604,1.0773754183901474e-05,0.895097553730011,5.3485586249735206e-05
0.0018376460066065192,0.9463012218475342,6.84861333866138e-07,1151969.4881550276,6.938930541276932,0.0,0.0,0.01212796475738287,1.552568282932043e-08,0.014308090321719646,16,1.0,0.949162483215332,-0.786884605884552,0.0,0.8816878795623779,0.1535940170288086,0.0002109435008605942,6.84861333866138e-07,1000000.0,0.601951003074646,0.788939356803894,0.0007104844553396106,9.543706255499274e-06,0.7810467481613159,4.6767774620093405e-05
0.0016193200135603547,0.9474223852157593,6.727806294293259e-07,1151969.4881550276,7.346001213416457,0.0,0.0,0.01828858070075512,1.552568282932043e-08,0.014308090321719646,17,1.0,0.9510770440101624,-0.773263692855835,0.0,0.8585507869720459,0.14312636852264404,0.00017527013551443815,6.727806294293259e-07,1000000.0,0.5631977319717407,0.7750227451324463,0.0006735178176313639,8.09169068816118e-06,0.675355851650238,3.8858717744005844e-05
0.0014295537257567048,0.9486649632453918,6.574468898179475e-07,1151969.4881550276,7.759534016251564,0.0,0.0,0.023239389061927795,1.552568282932043e-08,0.014308090321719646,18,1.0,0.9559962153434753,-0.7558525204658508,0.0,0.8136371374130249,0.13421812653541565,0.00014508780441246927,6.574468898179475e-07,1000000.0,0.5252023339271545,0.7573587894439697,0.0006383424042724073,7.286575510079274e-06,0.6092656850814819,3.216706681996584e-05
0.0014196723932400346,0.9490150213241577,6.522869853142765e-07,1151969.4881550276,8.161547921597958,0.0,0.0,0.014497521333396435,1.552568282932043e-08,0.014308090321719646,19,1.0,0.9612798094749451,-0.7498438954353333,0.0,0.7635641098022461,0.13660967350006104,0.0001561509707244113,6.522869853142765e-07,1000000.0,0.5147274136543274,0.7514147162437439,0.0006207235273905098,7.484971774829319e-06,0.6271812915802002,3.461985397734679e-05
0.0013709065970033407,0.948168158531189,6.606436500078416e-07,1151969.4881550276,8.565736681222916,0.0,0.0,0.010470709763467312,1.552568282932043e-08,0.014308090321719646,20,1.0,0.9598135352134705,-0.7595176100730896,0.0,0.6774498224258423,0.1335614025592804,0.00015164817159529775,6.606436500078416e-07,1000000.0,0.5032978057861328,0.7610413432121277,0.0006022107554599643,7.424100658681709e-06,0.6271312236785889,3.362154893693514e-05
0.0012705938424915075,0.9486334323883057,6.560617293871474e-07,1151969.4881550276,8.97966481000185,0.0,0.0,0.0496666394174099,1.552568282932043e-08,0.014308090321719646,21,1.0,0.9578458070755005,-0.7543753981590271,0.0,0.6838473081588745,0.12613078951835632,0.00013576002675108612,6.560617293871474e-07,1000000.0,0.48938095569610596,0.7557631134986877,0.0005764978122897446,7.168954653025139e-06,0.6076304912567139,3.00990286632441e-05
0.0013814024860039353,0.9499083757400513,6.405203976100893e-07,1151969.4881550276,9.38086200132966,0.0,0.0,0.009035388939082623,1.552568282932043e-08,0.014308090321719646,22,1.0,0.9547573328018188,-0.7363025546073914,0.0,0.7402729988098145,0.1305069923400879,0.00015779826208017766,6.405203976100893e-07,1000000.0,0.515595018863678,0.7378599643707275,0.0005789179704152048,8.237438123614993e-06,0.7063883543014526,3.498507066979073e-05
0.0016852490371093154,0.9482877850532532,6.599609605473233e-07,1151969.4881550276,9.786629889160395,0.0,0.0,0.014176336117088795,1.552568282932043e-08,0.014308090321719646,23,1.0,0.9541425108909607,-0.7581586241722107,0.0,0.8623532652854919,0.14438316226005554,0.00022827582142781466,6.599609605473233e-07,1000000.0,0.5777727365493774,0.7602549195289612,0.0006023992318660021,8.877703294274397e-06,0.7566896677017212,5.0610480684554204e-05
0.001920510083436966,0.9491220712661743,6.495415618701372e-07,1151969.4881550276,10.18716830201447,0.0,0.0,0.022643091157078743,1.552568282932043e-08,0.014308090321719646,24,1.0,0.9537490010261536,-0.7457069754600525,0.0,0.9291064739227295,0.15375249087810516,0.0002879115054383874,6.495415618701372e-07,1000000.0,0.6095367670059204,0.7482520937919617,0.0006150942645035684,9.824507287703454e-06,0.8405582308769226,6.383216532412916e-05
0.0019645653665065765,0.9475198984146118,6.726747869834071e-07,1151969.4881550276,10.594651697203517,0.0,0.0,0.015519268810749054,1.552568282932043e-08,0.014308090321719646,25,1.0,0.9538161158561707,-0.7722936868667603,0.0,0.9537585377693176,0.1548600196838379,0.00029542914126068354,6.726747869834071e-07,1000000.0,0.5988267660140991,0.7749008536338806,0.0006232846644707024,1.0059884516522288e-05,0.871963620185852,6.549888348672539e-05
0.0019042609492316842,0.9467077255249023,6.81214089581772e-07,1151969.4881550276,11.000306157395244,0.0,0.0,0.014115818776190281,1.552568282932043e-08,0.014308090321719646,26,1.0,0.955935537815094,-0.7822384834289551,0.0,0.940530002117157,0.15380841493606567,0.0002810543228406459,6.81214089581772e-07,1000000.0,0.5686151385307312,0.7847378253936768,0.0006228565471246839,1.0884434232139029e-05,0.9418712258338928,6.231187580851838e-05
0.0019881620537489653,0.948398232460022,6.560123324561573e-07,1151969.4881550276,11.39471122995019,0.0,0.0,0.01226588524878025,1.552568282932043e-08,0.014308090321719646,27,1.0,0.9584339261054993,-0.753138542175293,0.0,0.9385709762573242,0.1583651751279831,0.00028868039953522384,6.560123324561573e-07,1000000.0,0.5976307988166809,0.7557061910629272,0.0006248691352084279,1.10269793367479e-05,0.9597229957580566,6.400263373507187e-05
0.00206904043443501,0.9468971490859985,6.712974709444097e-07,1151969.4881550276,11.793743001297116,0.0,0.0,0.025870108976960182,1.552568282932043e-08,0.014308090321719646,28,1.0,0.9611915349960327,-0.7706491947174072,0.0,0.947097659111023,0.160366952419281,0.0003012516244780272,6.712974709444097e-07,1000000.0,0.6345091462135315,0.7733142375946045,0.0006188128609210253,1.0719079000409693e-05,0.9396048784255981,6.678976933471859e-05
0.0020385209936648607,0.9480640888214111,6.610688387809205e-07,1151969.4881550276,12.19347176142037,0.0,0.0,0.016293739899992943,1.552568282932043e-08,0.014308090321719646,29,1.0,0.9630666375160217,-0.758961021900177,0.0,0.942587673664093,0.15860150754451752,0.0002879938401747495,6.610688387809205e-07,1000000.0,0.6314213871955872,0.7615311145782471,0.000617138110101223,1.039476501318859e-05,0.9138736724853516,6.385042070178315e-05
0.0017529299948364496,0.9483915567398071,6.541170023410814e-07,1151969.4881550276,12.600946363061666,0.0,0.0,0.01525123044848442,1.552568282932043e-08,0.014308090321719646,30,1.0,0.9638288617134094,-0.7513784170150757,0.0,0.8755492568016052,0.14816981554031372,0.00023325500660575926,6.541170023410814e-07,1000000.0,0.5576689839363098,0.7535228133201599,0.0006059373845346272,1.0040480447059963e-05,0.8741849660873413,5.171440352569334e-05
0.0015391866909340024,0.948662519454956,6.581913112313487e-07,1151969.4881550276,13.008093660697341,0.0,0.0,0.008081207983195782,1.552568282932043e-08,0.014308090321719646,31,1.0,0.9604578018188477,-0.7564147710800171,0.0,0.7939105033874512,0.14000838994979858,0.0001884010707726702,6.581913112313487e-07,1000000.0,0.5342611074447632,0.7582163214683533,0.0006015070248395205,9.866735126706772e-06,0.8522205352783203,4.176994480076246e-05
0.001414965488947928,0.9485267400741577,6.583840672647057e-07,1151969.4881550276,13.401431381702423,0.0,0.0,0.025901366025209427,1.552568282932043e-08,0.014308090321719646,32,1.0,0.9583889245986938,-0.756870448589325,0.0,0.71284019947052,0.13336020708084106,0.00015729038568679243,6.583840672647057e-07,1000000.0,0.5307250618934631,0.7584383487701416,0.0005968644982203841,9.468712960369885e-06,0.802208662033081,3.4872471587732434e-05
0.0015608782414346933,0.9475506544113159,6.682943194391555e-07,1151969.4881550276,13.807185236364603,0.0,0.0,0.00811473187059164,1.552568282932043e-08,0.014308090321719646,33,1.0,0.961374044418335,-0.7682791352272034,0.0,0.8072060942649841,0.13836094737052917,0.00015318795340135694,6.682943194391555e-07,1000000.0,0.5338737368583679,0.7698546648025513,0.0006111850379966199,8.76254853210412e-06,0.7339421510696411,3.3962929592235014e-05
0.0019763342570513487,0.948818564414978,6.481783429990173e-07,1151969.4881550276,14.202777052298188,0.0,0.0,0.011806015856564045,1.552568282932043e-08,0.014308090321719646,34,1.0,0.9628249406814575,-0.7448102235794067,0.0,0.9510818123817444,0.1563023030757904,0.0001821151963667944,6.481783429990173e-07,1000000.0,0.5970082879066467,0.7466816902160645,0.0006623465451411903,9.092964319279417e-06,0.7605559825897217,4.037631879327819e-05
0.0023251499515026808,0.9489612579345703,6.442106723625329e-07,1151969.4881550276,14.606705849990249,0.0,0.0,0.018109111115336418,1.552568282932043e-08,0.014308090321719646,35,1.0,0.9636939167976379,-0.7399947643280029,0.0,1.0477646589279175,0.169583261013031,0.00020584557205438614,6.442106723625329e-07,1000000.0,0.6564158797264099,0.7421110272407532,0.0007052946602925658,9.513528311799746e-06,0.7970698475837708,4.5637523726327345e-05
0.002371859271079302,0.9480711817741394,6.55798487514403e-07,1151969.4881550276,14.998048905283213,0.0,0.0,0.013777856715023518,1.552568282932043e-08,0.014308090321719646,36,1.0,0.9625714421272278,-0.7533190846443176,0.0,1.0298947095870972,0.17171135544776917,0.0002075791999232024,6.55798487514403e-07,1000000.0,0.6726505756378174,0.7554598450660706,0.0007143217953853309,9.479584150540177e-06,0.787499725818634,4.60218834632542e-05
0.0022813130635768175,0.9475846290588379,6.626046342717018e-07,1151969.4881550276,15.400417540222406,0.0,0.0,0.022870900109410286,1.552568282932043e-08,0.014308090321719646,37,1.0,0.9617452025413513,-0.7612267732620239,0.0,0.9825463891029358,0.16873717308044434,0.00020081728871446103,6.626046342717018e-07,1000000.0,0.6728844046592712,0.7633002996444702,0.0007040220079943538,9.140774636762217e-06,0.7684294581413269,4.452271605259739e-05
0.002296729013323784,0.9491387605667114,6.436893045247416e-07,1151969.4881550276,15.806761924177408,0.0,0.0,0.009850738570094109,1.552568282932043e-08,0.014308090321719646,38,1.0,0.9606943726539612,-0.739468514919281,0.0,1.0472081899642944,0.16629576683044434,0.0001957813510671258,6.436893045247416e-07,1000000.0,0.6792363524436951,0.7415104508399963,0.0007010669796727598,9.012770533445291e-06,0.7625045776367188,4.340620944276452e-05
0.0022597317583858967,0.9483582973480225,6.523013098558295e-07,1151969.4881550276,16.214802777394652,0.0,0.0,0.015615385957062244,1.552568282932043e-08,0.014308090321719646,39,1.0,0.9609031081199646,-0.7494602203369141,0.0,1.0755419731140137,0.16414874792099,0.00018684712995309383,6.523013098558295e-07,1000000.0,0.6774221062660217,0.7514312267303467,0.0006907032802700996,8.92490515980171e-06,0.7487409114837646,4.142542456975207e-05
0.00212697871029377,0.9470672607421875,6.685471589662484e-07,1151969.4881550276,16.627325776964426,0.0,0.0,0.011970773339271545,1.552568282932043e-08,0.014308090321719646,40,1.0,0.9616646766662598,-0.7682744264602661,0.0,1.073388934135437,0.1597985476255417,0.0001772183459252119,6.685471589662484e-07,1000000.0,0.6549649238586426,0.7701459527015686,0.0006684607360512018,8.336939572473057e-06,0.6969293355941772,3.9290651329793036e-05
0.001970075536519289,0.9471739530563354,6.687199061161664e-07,1151969.4881550276,17.024712052196264,0.0,0.0,0.04533141851425171,1.552568282932043e-08,0.014308090321719646,41,1.0,0.962788999080658,-0.7685760259628296,0.0,1.0833793878555298,0.15325167775154114,0.00016816415882203728,6.687199061161664e-07,1000000.0,0.6238656640052795,0.7703449130058289,0.0006409045308828354,7.65177628636593e-06,0.6325366497039795,3.7283269193721935e-05
0.0018750489689409733,0.9489771127700806,6.489497081929585e-07,1151969.4881550276,17.43214217759669,0.0,0.0,0.011888759210705757,1.552568282932043e-08,0.014308090321719646,42,1.0,0.9646563529968262,-0.74579918384552,0.0,1.0915151834487915,0.14473526179790497,0.00017250604287255555,6.489497081929585e-07,1000000.0,0.620826005935669,0.747570276260376,0.0006218025228008628,7.90039212006377e-06,0.6669021248817444,3.824589657597244e-05
0.0020100916735827923,0.9486605525016785,6.522752755699912e-07,1151969.4881550276,17.83125477656722,0.0,0.0,0.018746688961982727,1.552568282932043e-08,0.014308090321719646,43,1.0,0.9634150266647339,-0.749125599861145,0.0,1.071250319480896,0.15642863512039185,0.00024270649009849876,6.522752755699912e-07,1000000.0,0.6034978628158569,0.7514012455940247,0.0006483298493549228,8.408514986513183e-06,0.7240779399871826,5.380986840464175e-05
0.0022129223216325045,0.9473468661308289,6.664880629614345e-07,1151969.4881550276,18.224853839725256,0.0,0.0,0.018159054219722748,1.552568282932043e-08,0.014308090321719646,44,1.0,0.9603419303894043,-0.7649409770965576,0.0,1.0371960401535034,0.16765758395195007,0.00031796895200386643,6.664880629614345e-07,1000000.0,0.626229465007782,0.7677739262580872,0.0006887613562867045,9.62066314968979e-06,0.8321192264556885,7.04961275914684e-05
0.0022175628691911697,0.9471325278282166,6.674740120615752e-07,1151969.4881550276,18.625555016100407,0.0,0.0,0.01393557246774435,1.552568282932043e-08,0.014308090321719646,45,1.0,0.9577988386154175,-0.7659517526626587,0.0,0.9610834121704102,0.1688544899225235,0.0003356206580065191,6.674740120615752e-07,1000000.0,0.6173239946365356,0.7689096927642822,0.0007053392473608255,1.0083131201099604e-05,0.8681355118751526,7.440964691340923e-05
0.0020714353304356337,0.9475420713424683,6.619757755288447e-07,1151969.4881550276,19.043325738981366,0.0,0.0,0.015514949336647987,1.552568282932043e-08,0.014308090321719646,46,1.0,0.955437958240509,-0.7598029971122742,0.0,0.8659664392471313,0.16317078471183777,0.00031239623785950243,6.619757755288447e-07,1000000.0,0.6031219363212585,0.7625759243965149,0.0007020281045697629,1.0285166354151443e-05,0.8868478536605835,6.926061178091913e-05
0.0018945623887702823,0.9471153020858765,6.68282666538289e-07,1151969.4881550276,19.448157761245966,0.0,0.0,0.014728511683642864,1.552568282932043e-08,0.014308090321719646,47,1.0,0.9524983167648315,-0.7674031257629395,0.0,0.7979990243911743,0.15554474294185638,0.0002675614960025996,6.68282666538289e-07,1000000.0,0.5774897336959839,0.7698412537574768,0.0006990355323068798,1.0318244676454924e-05,0.8815419673919678,5.932040949119255e-05
0.0017257649451494217,0.9472757577896118,6.700502126477659e-07,1151969.4881550276,19.85700106807053,0.0,0.0,0.02552865631878376,1.552568282932043e-08,0.014308090321719646,48,1.0,0.9514166712760925,-0.7697327136993408,0.0,0.7835190892219543,0.14801056683063507,0.0002295258454978466,6.700502126477659e-07,1000000.0,0.5562898516654968,0.7718774080276489,0.0006822141585871577,1.00851812021574e-05,0.8341835737228394,5.088762191007845e-05
0.0016322752926498652,0.9498021602630615,6.412365110008977e-07,1151969.4881550276,20.256328284740448,0.0,0.0,0.013545879162847996,1.552568282932043e-08,0.014308090321719646,49,1.0,0.9544715285301208,-0.7365508675575256,0.0,0.7376779317855835,0.14565357565879822,0.00023182541190180928,6.412365110008977e-07,1000000.0,0.5341899394989014,0.738684892654419,0.0006640471401624382,9.595809387974441e-06,0.8261014223098755,5.139745189808309e-05
0.001526134554296732,0.947913646697998,6.627038828810328e-07,1151969.4881550276,20.66839882172644,0.0,0.0,0.020298341289162636,1.552568282932043e-08,0.014308090321719646,50,1.0,0.9584559202194214,-0.7612983584403992,0.0,0.687800943851471,0.14261072874069214,0.00023447294370271266,6.627038828810328e-07,1000000.0,0.5126902461051941,0.7634146809577942,0.0006288537406362593,9.386383680975996e-06,0.781860888004303,5.198442886467092e-05
0.0013613990740850568,0.9485096335411072,6.556682592417928e-07,1151969.4881550276,21.069572400301695,0.0,0.0,0.013078192248940468,1.552568282932043e-08,0.014308090321719646,51,1.0,0.9647746682167053,-0.753423810005188,0.0,0.6201620697975159,0.13526837527751923,0.00020715584105346352,6.556682592417928e-07,1000000.0,0.49170446395874023,0.7553098201751709,0.0005897537339478731,8.831837476463988e-06,0.7222154140472412,4.5928019972052425e-05
0.0011722921626642346,0.949475884437561,6.448885869758669e-07,1151969.4881550276,21.471709372475743,0.0,0.0,0.009156579151749611,1.552568282932043e-08,0.014308090321719646,52,1.0,0.9709196090698242,-0.7413259744644165,0.0,0.6237807869911194,0.12388109415769577,0.00016679875261615962,6.448885869758669e-07,1000000.0,0.4666319191455841,0.7428919672966003,0.0005552516086027026,7.854794603190385e-06,0.6327970027923584,3.698054933920503e-05
0.0010562138631939888,0.9498691558837891,6.384807420545258e-07,1151969.4881550276,21.871081149205565,0.0,0.0,0.016647186130285263,1.552568282932043e-08,0.014308090321719646,53,1.0,0.9707229137420654,-0.7340912818908691,0.0,0.64817875623703,0.11578615009784698,0.00014923338312655687,6.384807420545258e-07,1000000.0,0.4431379735469818,0.7355103492736816,0.0005380705697461963,7.120478130673291e-06,0.5636176466941833,3.3086173061747104e-05
0.000963962753303349,0.9511802792549133,6.231579163795686e-07,1151969.4881550276,22.275998450815678,0.0,0.0,0.010660612024366856,1.552568282932043e-08,0.014308090321719646,54,1.0,0.9707093834877014,-0.7164957523345947,0.0,0.6496217846870422,0.10956492274999619,0.00014460216334555298,6.231579163795686e-07,1000000.0,0.41958269476890564,0.7178589105606079,0.0005214470438659191,7.134035513445269e-06,0.5665287375450134,3.205939719919115e-05
0.0009028266067616642,0.9511743187904358,6.227923563528748e-07,1151969.4881550276,22.67104315944016,0.0,0.0,0.03422747924923897,1.552568282932043e-08,0.014308090321719646,55,1.0,0.9695312976837158,-0.7161448001861572,0.0,0.6612372398376465,0.10679439455270767,0.0001363329211017117,6.227923563528748e-07,1000000.0,0.4017865061759949,0.7174378037452698,0.0005141303408890963,6.966549335629679e-06,0.5506669282913208,3.0226043236325495e-05
0.0009487929637543857,0.9504988789558411,6.304981070570648e-07,1151969.4881550276,23.073786849156022,0.0,0.0,0.01475286204367876,1.552568282932043e-08,0.014308090321719646,56,1.0,0.9699466228485107,-0.7250080108642578,0.0,0.7024771571159363,0.10934321582317352,0.00013528282579500228,6.304981070570648e-07,1000000.0,0.4119451344013214,0.7263146042823792,0.0005426505813375115,6.463600129791303e-06,0.5361184477806091,2.9993228963576257e-05
0.0011182293528690934,0.9501210451126099,6.34534444543533e-07,1151969.4881550276,23.4802865087986,0.0,0.0,0.009555837139487267,1.552568282932043e-08,0.014308090321719646,57,1.0,0.9700645804405212,-0.7293993234634399,0.0,0.7781713604927063,0.11970986425876617,0.00016710103955119848,6.34534444543533e-07,1000000.0,0.4422750771045685,0.7309643030166626,0.0005748072289861739,7.249219379446004e-06,0.6231198310852051,3.704756818478927e-05
0.0012850625207647681,0.9483969211578369,6.553380558216304e-07,1151969.4881550276,23.885115852579474,0.0,0.0,0.01946350187063217,1.552568282932043e-08,0.014308090321719646,58,0.9999999403953552,0.9699675440788269,-0.7530703544616699,0.0,0.8658741116523743,0.1286884844303131,0.00020460481755435467,6.553380558216304e-07,1000000.0,0.4723559021949768,0.7549294233322144,0.0006029995274730027,7.795772035024129e-06,0.6550933122634888,4.5362437958829105e-05
0.0013734408421441913,0.948779821395874,6.516498842756846e-07,1151969.4881550276,24.293314488604665,0.0,0.0,0.018147265538573265,1.552568282932043e-08,0.014308090321719646,59,0.9999999403953552,0.9697797894477844,-0.7486399412155151,0.0,0.9217801690101624,0.1316821277141571,0.0002278308675158769,6.516498842756846e-07,1000000.0,0.4962746500968933,0.7506808042526245,0.0006270543672144413,7.277563327079406e-06,0.6111555099487305,5.05118296132423e-05
0.0013836901634931564,0.9494947195053101,6.432447889892501e-07,1151969.4881550276,24.694982832297683,0.0,0.0,0.017073018476366997,1.552568282932043e-08,0.014308090321719646,60,1.0,0.9672399163246155,-0.738926887512207,0.0,0.9367220997810364,0.13191013038158417,0.00023107361630536616,6.432447889892501e-07,1000000.0,0.5042532086372375,0.740998387336731,0.0006445483886636794,7.207135240605567e-06,0.6059378981590271,5.123077426105738e-05
0.0013575744815170765,0.948997437953949,6.519704811580596e-07,1151969.4881550276,25.096636090427637,0.0,0.0,0.012956910766661167,1.552568282932043e-08,0.014308090321719646,61,1.0,0.9638924598693848,-0.74903404712677,0.0,0.9209021329879761,0.13112899661064148,0.00022295145026873797,6.519704811580596e-07,1000000.0,0.49893203377723694,0.7510501146316528,0.0006540570175275207,7.3699643508007284e-06,0.6197067499160767,4.943002568325028e-05
0.0013701502466574311,0.9488844871520996,6.529463689730619e-07,1151969.4881550276,25.495629101991653,0.0,0.0,0.017357565462589264,1.552568282932043e-08,0.014308090321719646,62,1.0,0.9590474367141724,-0.7502021193504333,0.0,0.8871926665306091,0.13164743781089783,0.00021574865968432277,6.529463689730619e-07,1000000.0,0.4874090850353241,0.7521743178367615,0.000658005359582603,7.743730748188682e-06,0.6592564582824707,4.783311305800453e-05
