disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00036252127029001713,0.9396499991416931,5.144837587067741e-07,4.054701374843717,0.0,0.0,0.008895319886505604,12,1.0,0.990846574306488,0.00046602540533058345,0.0,0.24193522334098816,0.045233629643917084,4.3610802094917744e-05,2.0234688236087095e-06,0.16844221949577332,6.0704064708261285e-06,0.00027381553081795573,2.0234688236087095e-06,0.16296601295471191,9.668845450505614e-06
0.00039064063457772136,0.938990592956543,5.230190254223999e-07,4.392127297818661,0.0,0.0,0.01002230029553175,13,1.0,0.9937642216682434,0.000497737608384341,0.0,0.2664276957511902,0.04623851180076599,4.9451133236289024e-05,2.1504283722606488e-06,0.19092680513858795,6.451285116781946e-06,0.00024287508858833462,2.1504283722606488e-06,0.16103729605674744,1.0963691238430329e-05
0.0004312155651859939,0.9394046068191528,5.185854661249323e-07,4.725189996883273,0.0,0.0,0.008406654931604862,14,1.0,0.9964242577552795,0.00040792423533275723,0.0,0.272704541683197,0.048823438584804535,3.4984375815838575e-05,1.814718757486844e-06,0.18771307170391083,5.444156158773694e-06,0.00023609053459949791,1.814718757486844e-06,0.14457347989082336,7.756301783956587e-06
0.00039158464642241597,0.9394769668579102,5.194552841203404e-07,5.061570314690471,0.0,0.0,0.0073274653404951096,15,1.0,0.9930257201194763,0.00036630104295909405,0.0,0.2176196128129959,0.047861918807029724,2.8417085559340194e-05,1.6641699858155334e-06,0.1776234656572342,4.992510184820276e-06,0.0002599202562123537,1.6641699858155334e-06,0.12720532715320587,6.3002835304359905e-06
0.00029899959918111563,0.9425992369651794,4.924112317894469e-07,5.386901693418622,0.0,0.0,0.007860020734369755,16,1.0,0.9871046543121338,0.0003641220973804593,0.0,0.24098637700080872,0.040681883692741394,3.1676856451667845e-05,1.7144789126177784e-06,0.1542639434337616,5.143436737853335e-06,0.00024693907471373677,1.7144789126177784e-06,0.1455843448638916,7.0229993980319705e-06
0.00023125208099372685,0.9456750750541687,4.6331024350365624e-07,5.713421842083335,0.0,0.0,0.007932135835289955,17,1.0,0.9858924746513367,0.0003400117566343397,0.0,0.2353927344083786,0.03457127511501312,3.104094139416702e-05,1.3176261290936964e-06,0.14049601554870605,3.9528786146547645e-06,0.00022813468240201473,1.3176261290936964e-06,0.10238046199083328,6.882011803099886e-06
0.00024016400857362896,0.9445706009864807,4.739773089568189e-07,6.042395418509841,0.0,0.0,0.006471661850810051,18,1.0,0.9900227785110474,0.0002819059882313013,0.0,0.15425990521907806,0.038249291479587555,2.16909156733891e-05,1.2309442354307976e-06,0.13081680238246918,3.6928327062923927e-06,0.000233237020438537,1.2309442354307976e-06,0.09578128159046173,4.809040547115728e-06
0.0002738992916420102,0.941855788230896,4.980491326023184e-07,6.387209165841341,0.0,0.0,0.006355715449899435,19,1.0,0.9912301898002625,0.00028525356901809573,0.0,0.16877561807632446,0.04072728008031845,2.0568633772199973e-05,1.4381905657501193e-06,0.14547808468341827,4.314571924624033e-06,0.0002449540188536048,1.4381905657501193e-06,0.1069822609424591,4.560221896099392e-06
0.00023882401001174003,0.944214940071106,4.791010042026755e-07,6.725555354729295,0.0,0.0,0.006566883996129036,20,1.0,0.9924371838569641,0.00028069084510207176,0.0,0.16255776584148407,0.03812110424041748,2.134815622412134e-05,1.5850652061999426e-06,0.13114318251609802,4.755195732286666e-06,0.00023922452237457037,1.5850652061999426e-06,0.12135697901248932,4.733048172056442e-06
0.00017617295088712126,0.9463218450546265,4.60189085060847e-07,7.060191731899977,0.0,0.0,0.005911975633352995,21,1.0,0.993004322052002,0.00022929912665858865,0.0,0.17585714161396027,0.03154126554727554,1.8012995496974327e-05,1.1941801858483814e-06,0.11871735751628876,3.582540557545144e-06,0.00019459635950624943,1.1941801858483814e-06,0.08735010027885437,3.993617610831279e-06
0.00016029871767386794,0.9458091855049133,4.62014554614143e-07,7.3955278769135475,0.0,0.0,0.005318261682987213,22,1.0,0.9928452968597412,0.0001864363148342818,0.0,0.1447017639875412,0.030326569452881813,1.3931552530266345e-05,9.962426474885433e-07,0.11217894405126572,2.988727828778792e-06,0.00016175842029042542,9.962426474885433e-07,0.06961990892887115,3.0887308639648836e-06
0.0001654988736845553,0.9447101354598999,4.7014339088491397e-07,7.731828633695841,0.0,0.0,0.00544032733887434,23,1.0,0.9933681488037109,0.0001760708400979638,0.0,0.14423896372318268,0.03142130747437477,1.230583347933134e-05,8.632456456325599e-07,0.1081770807504654,2.5897370505845174e-06,0.00015927976346574724,8.632456456325599e-07,0.060284100472927094,2.728296522036544e-06
0.0001492596056777984,0.9456709623336792,4.661743560063769e-07,8.070084081962705,0.0,0.0,0.005157287698239088,24,1.0,0.9951807856559753,0.00017242919420823455,0.0,0.13187548518180847,0.03038274310529232,1.1114868357253727e-05,8.386821264139144e-07,0.10636001825332642,2.516046379241743e-06,0.00017791450954973698,8.386821264139144e-07,0.05779147148132324,2.464250655975775e-06
0.00013361437595449388,0.9472208023071289,4.5307146478990035e-07,8.417098969221115,0.0,0.0,0.004381460603326559,25,1.0,0.9918262958526611,0.0001575555361341685,0.0,0.15475955605506897,0.02773147076368332,9.437055268790573e-06,8.217387517106545e-07,0.10508336126804352,2.4652163119753823e-06,0.00017632468370720744,8.217387517106545e-07,0.05690798908472061,2.092266640829621e-06
0.00014216899580787867,0.9487193822860718,4.3813230377054424e-07,8.763758350163698,0.0,0.0,0.004583984147757292,26,1.0,0.9925141334533691,0.00015505601186305285,0.0,0.1535843461751938,0.02876461297273636,1.0215068869001698e-05,8.428418709627294e-07,0.1059599444270134,2.5285255560447695e-06,0.00015301999519579113,8.428418709627294e-07,0.06107693910598755,2.2647582227364182e-06
0.00013373003457672894,0.9491465091705322,4.367508950053889e-07,9.09539775364101,0.0,0.0,0.004796158988028765,27,1.0,0.996611475944519,0.00014255501446314156,0.0,0.12844766676425934,0.028019750490784645,9.673614840721712e-06,8.405900189245585e-07,0.10349906235933304,2.5217700567736756e-06,0.00013497337931767106,8.405900189245585e-07,0.06198054552078247,2.144713789675734e-06
9.89216860034503e-05,0.9492993354797363,4.354347993285046e-07,9.425830826163292,0.0,0.0,0.0038625553715974092,28,1.0,0.9978291392326355,0.00011007323337253183,0.0,0.11180605739355087,0.024166585877537727,6.170575943542644e-06,7.513467608077917e-07,0.08847405761480331,2.254040282423375e-06,0.0001287525665247813,7.513467608077917e-07,0.05114750191569328,1.3680635220225668e-06
8.682983025209978e-05,0.9515734910964966,4.1632441138972354e-07,9.763445561751723,0.0,0.0,0.0033822907134890556,29,1.0,0.9956760406494141,0.00010422244668006897,0.0,0.1146015003323555,0.022623714059591293,5.621885975415353e-06,9.24382334233087e-07,0.08256866037845612,2.7731471163860988e-06,0.00013059294724371284,9.24382334233087e-07,0.07004410773515701,1.246414740307955e-06
9.515123383607715e-05,0.9505469799041748,4.255304020261974e-07,10.099183229729533,0.0,0.0,0.0041795093566179276,30,1.0,0.9948421120643616,0.00012081517343176529,0.0,0.12821373343467712,0.022469043731689453,8.089519724308047e-06,1.0980531897075707e-06,0.09476689994335175,3.294159569122712e-06,0.00012818461982533336,1.0980531897075707e-06,0.08452456444501877,1.793507863112609e-06
7.818696030881256e-05,0.9530036449432373,4.024929864954174e-07,10.431455101817846,0.0,0.0,0.004112045746296644,31,0.9999999403953552,0.9960645437240601,0.00010333958925912157,0.0,0.09487737715244293,0.021520070731639862,6.817251232860144e-06,8.538486895304231e-07,0.07960478216409683,2.5615461254346883e-06,0.00011230164091102779,8.538486895304231e-07,0.06215156987309456,1.5114362668100512e-06
5.208305083215237e-05,0.956066906452179,3.7682019637941266e-07,10.763326793909073,0.0,0.0,0.003215030301362276,32,1.0,0.9968298077583313,7.364923658315092e-05,0.0,0.08735082298517227,0.01722501590847969,3.748276867554523e-06,5.28199279870023e-07,0.0669780820608139,1.584597839610069e-06,9.971644612960517e-05,5.28199279870023e-07,0.0363757498562336,8.310213956974621e-07
4.824829375138506e-05,0.9562391042709351,3.7470988445420517e-07,11.092894341796637,0.0,0.0,0.0029015105683356524,33,1.0,0.9942929744720459,7.425743388012052e-05,0.0,0.09510267525911331,0.017010072246193886,3.746366019186098e-06,4.266546795861359e-07,0.0606670118868351,1.2799640671801171e-06,0.00010242451389785856,4.266546795861359e-07,0.02491525560617447,8.305977416966925e-07
5.7073120842687786e-05,0.9536787867546082,3.9823629549573525e-07,11.422476638108492,0.0,0.0,0.003673773957416415,34,1.0,0.9923969507217407,9.263060928788036e-05,0.0,0.1185566708445549,0.018094219267368317,5.89801675232593e-06,6.079009153836523e-07,0.0635705217719078,1.823702746150957e-06,0.00010952659067697823,6.079009153836523e-07,0.04332689940929413,1.3076349887342076e-06
4.670983616961166e-05,0.9553976058959961,3.828475314548996e-07,11.755828581750393,0.0,0.0,0.003543647238984704,35,1.0,0.9939581751823425,7.797083526384085e-05,0.0,0.08625860512256622,0.016526922583580017,4.843964688916458e-06,4.785027272191655e-07,0.06088382005691528,1.4355082385009155e-06,9.461515583097935e-05,4.785027272191655e-07,0.028662875294685364,1.0739437357187853e-06
2.7180794859305024e-05,0.9598151445388794,3.4572241247587954e-07,12.096626810729504,0.0,0.0,0.002405785955488682,36,1.0,0.9981067776679993,4.6583791117882356e-05,0.0,0.0696907564997673,0.01262011006474495,1.8093916196448845e-06,4.0601040041110537e-07,0.046070702373981476,1.2180312296550255e-06,7.582746911793947e-05,4.0601040041110537e-07,0.028374111279845238,4.011558303318452e-07
3.215171454939991e-05,0.9591013193130493,3.508244503791502e-07,12.429435297846794,0.0,0.0,0.0026547901798039675,37,1.0,0.9981913566589355,5.661301838699728e-05,0.0,0.07844669371843338,0.013644691556692123,2.4718258373468416e-06,5.81196559323871e-07,0.050743333995342255,1.7435896779716131e-06,8.871396858012304e-05,5.81196559323871e-07,0.039791494607925415,5.48022512703028e-07
4.272244405001402e-05,0.9571269750595093,3.683780391838809e-07,12.767722439020872,0.0,0.0,0.0033571573439985514,38,1.0,0.9983440041542053,7.197966624516994e-05,0.0,0.0990331768989563,0.01532820239663124,4.185250872978941e-06,6.774951089028036e-07,0.055000633001327515,2.032485326708411e-06,9.407653124071658e-05,6.774951089028036e-07,0.04670257121324539,9.279018513552728e-07
2.9097815058776177e-05,0.9586676359176636,3.552549969754182e-07,13.103298787027597,0.0,0.0,0.002776498207822442,39,1.0,0.9982993602752686,5.25436807947699e-05,0.0,0.06794294714927673,0.013035444542765617,2.487673782525235e-06,3.6291817195888143e-07,0.04649855196475983,1.0887545158766443e-06,7.816696597728878e-05,3.6291817195888143e-07,0.017502758651971817,5.515361181096523e-07
1.632121711736545e-05,0.9626118540763855,3.215728838767973e-07,13.444051250815392,0.0,0.0,0.0018346264259889722,40,1.0,0.9981896281242371,3.4470642276573926e-05,0.0,0.053605012595653534,0.009665783494710922,1.005472995529999e-06,2.705658346258133e-07,0.03535449132323265,8.116975322991493e-07,6.332616612780839e-05,2.705658346258133e-07,0.011595677584409714,2.2292098833531782e-07
2.7286296244710684e-05,0.9571565389633179,3.680063400679501e-07,13.791990725323558,0.0,0.0,0.002916129073128104,41,0.9999999403953552,0.9964487552642822,5.2565563237294555e-05,0.0,0.05614982545375824,0.013201615773141384,2.693811666176771e-06,4.3281769990244356e-07,0.04152531176805496,1.2984530712856213e-06,7.622400880791247e-05,4.3281769990244356e-07,0.02594422921538353,5.972384542474174e-07
2.4355747882509604e-05,0.9594132304191589,3.4861210451708757e-07,14.126981910318136,0.0,0.0,0.002811482409015298,42,1.0,0.9966807961463928,4.6364082663785666e-05,0.0,0.056969452649354935,0.012173080816864967,2.3500024326494895e-06,3.908292569576588e-07,0.0411020927131176,1.1724878277163953e-06,6.758754898328334e-05,3.908292569576588e-07,0.020766692236065865,5.210133622313151e-07
8.943281500251032e-06,0.9647756814956665,3.017312906195002e-07,14.459313113242388,0.0,0.0,0.001471881871111691,43,1.0,0.9988625049591064,2.296366437803954e-05,0.0,0.04599668085575104,0.007064764853566885,4.819812033929338e-07,2.7068580266131903e-07,0.025665365159511566,8.120574079839571e-07,4.6953246055636555e-05,2.7068580266131903e-07,0.016069216653704643,1.0685889151318406e-07
1.951058038685005e-05,0.9583721160888672,3.569027171579364e-07,14.788126474246383,0.0,0.0,0.002564479364082217,44,1.0,0.9987937808036804,4.104268009541556e-05,0.0,0.041099414229393005,0.011171975173056126,1.7159190974780358e-06,3.7900773008914257e-07,0.035824693739414215,1.1370232186891371e-06,6.71615416649729e-05,3.7900773008914257e-07,0.021964211016893387,3.804322830092133e-07
2.0848583517363295e-05,0.9599608182907104,3.4500479273447127e-07,15.112151138484478,0.0,0.0,0.002547870622947812,45,0.9999999403953552,0.9981977939605713,4.15489703300409e-05,0.0,0.04412184655666351,0.011575842276215553,1.7796165820982424e-06,3.5185024671591236e-07,0.036869678646326065,1.0555506833043182e-06,6.649542774539441e-05,3.5185024671591236e-07,0.019745683297514915,3.9455449041270185e-07
9.142522685579024e-06,0.9651541709899902,2.9962251346660196e-07,15.445202194154263,0.0,0.0,0.0016968237468972802,46,1.0,0.9981237649917603,2.455285721225664e-05,0.0,0.03218454495072365,0.007527964189648628,6.029621886227687e-07,2.937364058652747e-07,0.0256374292075634,8.812091891741147e-07,4.898780753137544e-05,2.937364058652747e-07,0.018101239576935768,1.336812829322298e-07
1.3635343748319428e-05,0.9614406824111938,3.3178818625856366e-07,15.784920696169138,0.0,0.0,0.0022313776426017284,47,1.0,0.9978688359260559,3.186740286764689e-05,0.0,0.041505154222249985,0.009131571277976036,1.20448419238528e-06,2.502369227386225e-07,0.03119797445833683,7.50710796637577e-07,5.469936513691209e-05,2.502369227386225e-07,0.008435560390353203,2.6704327638071845e-07
1.670823257882148e-05,0.9606815576553345,3.373823744823312e-07,16.117136489599943,0.0,0.0,0.0023799629416316748,48,1.0,0.9976602792739868,3.501076571410522e-05,0.0,0.039648253470659256,0.010321458801627159,1.3003195817873348e-06,3.0495033342958777e-07,0.03269660845398903,9.148510002887633e-07,5.983811570331454e-05,3.0495033342958777e-07,0.014511874876916409,2.88290721073281e-07
6.811300863773795e-06,0.9651757478713989,2.994259773458907e-07,16.45163499377668,0.0,0.0,0.0015158787136897445,49,1.0,0.998955488204956,1.785609856597148e-05,0.0,0.03287384286522865,0.006286893505603075,3.9275610674849304e-07,2.3327312703713687e-07,0.02346903644502163,6.998193953222653e-07,3.6453369830269367e-05,2.3327312703713687e-07,0.009331094101071358,8.707700516197292e-08
9.342156772618182e-06,0.964910626411438,3.0196531497495016e-07,16.78707868233323,0.0,0.0,0.0019344614120200276,50,1.0,0.9993121027946472,2.45835126406746e-05,0.0,0.04293809458613396,0.007559555117040873,8.210580517697963e-07,2.6740681846604275e-07,0.02441241405904293,8.022204838198377e-07,4.514064494287595e-05,2.6740681846604275e-07,0.01444762572646141,1.8203479612566298e-07
1.2551730833365582e-05,0.9624773263931274,3.2256420468002034e-07,17.12354939803481,0.0,0.0,0.0022181374952197075,51,0.9999999403953552,0.9985957145690918,3.053460022783838e-05,0.0,0.04461439698934555,0.008876964449882507,1.0775138434837572e-06,2.5953252702493046e-07,0.02968566305935383,7.785976094965008e-07,5.409015648183413e-05,2.5953252702493046e-07,0.011856572702527046,2.388929942753748e-07
5.2501454774755985e-06,0.967284083366394,2.8087805503673735e-07,17.45817954838276,0.0,0.0,0.0015586696099489927,52,1.0,0.9986724257469177,1.768468791851774e-05,0.0,0.024844171479344368,0.005760308355093002,3.473719516478013e-07,2.2737647498161095e-07,0.018954088911414146,6.821294391556876e-07,3.751584517885931e-05,2.2737647498161095e-07,0.010458584874868393,7.701499527001943e-08
6.568814569618553e-06,0.9669266939163208,2.8468502932810225e-07,17.800964705646038,0.0,0.0,0.0018643662333488464,53,1.0,0.9984421133995056,2.0136574676143937e-05,0.0,0.028605420142412186,0.006334307603538036,6.469453524005075e-07,2.24468067244743e-07,0.022195104509592056,6.73404201734229e-07,3.798308898694813e-05,2.24468067244743e-07,0.010562414303421974,1.4343268617267313e-07
8.898932719603181e-06,0.964319109916687,3.057165258724126e-07,18.131842041388154,0.0,0.0,0.0020619176793843508,54,1.0,0.9980829358100891,2.4163269699783996e-05,0.0,0.041691482067108154,0.006860213354229927,8.123369070744957e-07,2.7693124593497487e-07,0.027494261041283607,8.307937378049246e-07,4.4528100261231884e-05,2.7693124593497487e-07,0.014781249687075615,1.8010125302225788e-07
2.5041099434019998e-06,0.969341516494751,2.6329331603847095e-07,18.4645764734596,0.0,0.0,0.001260394579730928,55,1.0,0.9989121556282043,1.2772507943736855e-05,0.0,0.01725139655172825,0.003910348750650883,1.6932098390043393e-07,1.5471661640731327e-07,0.013662978075444698,4.641498492219398e-07,2.9024107789155096e-05,1.5471661640731327e-07,0.002575202379375696,3.7539745534331814e-08
8.051270924624987e-06,0.9646224975585938,3.043137439817656e-07,18.78667593188584,0.0,0.0,0.0019873050041496754,56,1.0,0.9987364411354065,2.2386406271834858e-05,0.0,0.03244871646165848,0.006913759745657444,7.550219152108184e-07,2.6505514938435226e-07,0.025906722992658615,7.951654197313474e-07,4.137373616686091e-05,2.6505514938435226e-07,0.014235006645321846,1.6739407726618083e-07
5.892285116715357e-06,0.966540515422821,2.874521669582464e-07,19.121336597949266,0.0,0.0,0.0016522175865247846,57,1.0,0.9988571405410767,1.842377969296649e-05,0.0,0.039441630244255066,0.0058657508343458176,4.668331996526831e-07,2.364881197536306e-07,0.021402286365628242,7.094643592608918e-07,3.712443503900431e-05,2.364881197536306e-07,0.011473467573523521,1.0350046153462245e-07
2.6857032935367897e-06,0.9684669971466064,2.714809852477629e-07,19.456980265676975,0.0,0.0,0.0013429634273052216,58,1.0,0.9991218447685242,1.2291144230403006e-05,0.0,0.01893741637468338,0.004057116806507111,1.9873387202551385e-07,1.657789994169434e-07,0.014087310060858727,4.973369982508302e-07,2.732378925429657e-05,1.657789994169434e-07,0.003419062588363886,4.4060804782475316e-08
6.334623321890831e-06,0.9664995670318604,2.8790992701033247e-07,19.798975678160787,0.0,0.0,0.0017697109142318368,59,1.0,0.998784601688385,1.830848486861214e-05,0.0,0.028464531525969505,0.006205146200954914,4.873870693700155e-07,2.5136085923804785e-07,0.022349102422595024,7.540825777141436e-07,3.63848012057133e-05,2.5136085923804785e-07,0.013002859428524971,1.0805740657815477e-07
3.07822301692795e-06,0.9691951274871826,2.6412277520648786e-07,20.143966576084495,0.0,0.0,0.0012849257327616215,60,1.0,0.999098002910614,1.2846592653659172e-05,0.0,0.021175291389226913,0.004240427166223526,2.540310504173249e-07,1.8665130596673407e-07,0.015024899505078793,5.599539463219116e-07,2.7753208996728063e-05,1.8665130596673407e-07,0.006766319274902344,5.632061217397677e-08
4.146449555264553e-06,0.9673820734024048,2.792082796077011e-07,20.482839604839683,0.0,0.0,0.0014582028379663825,61,1.0,0.9992368817329407,1.378100841975538e-05,0.0,0.023200593888759613,0.005036158487200737,2.504044402940053e-07,2.097160631819861e-07,0.017893223091959953,6.291481895459583e-07,2.9788425308652222e-05,2.097160631819861e-07,0.010135617107152939,5.551656201419064e-08
3.511703198455507e-06,0.9666128158569336,2.8771154347850825e-07,20.817703602835536,0.0,0.0,0.0015032801311463118,62,1.0,0.9992074966430664,1.3689235856872983e-05,0.0,0.020426413044333458,0.004626849666237831,2.8175460897728044e-07,2.4949022758846695e-07,0.015841595828533173,7.484707111871103e-07,2.965337989735417e-05,2.4949022758846695e-07,0.013875086791813374,6.246713013524641e-08
2.2646249817626085e-06,0.9688143730163574,2.6780833195516607e-07,21.14212739467621,0.0,0.0,0.0011784995440393686,63,1.0,0.9987061023712158,1.0501868018764071e-05,0.0,0.01894068345427513,0.003745503956452012,1.4581371488020523e-07,1.5871891889673861e-07,0.012745728716254234,4.7615674247936113e-07,2.388814937148709e-05,1.5871891889673861e-07,0.003591394517570734,3.232800693808713e-08
3.207820100215031e-06,0.9678880572319031,2.757592199031933e-07,21.47462970763445,0.0,0.0,0.00158063811250031,64,1.0,0.9985238909721375,1.4293629646999761e-05,0.0,0.022278541699051857,0.004301403183490038,2.917321921813709e-07,1.8724469441622205e-07,0.0160367488861084,5.617340548269567e-07,3.068355727009475e-05,1.8724469441622205e-07,0.00567794730886817,6.467924151820625e-08
2.020437250394025e-06,0.9681793451309204,2.732871280386462e-07,21.809365702793002,0.0,0.0,0.001120481756515801,65,1.0,0.9992480874061584,9.91121578408638e-06,0.0,0.02120494842529297,0.0032865158282220364,1.1750756101491788e-07,1.6158848836766992e-07,0.013158333487808704,4.847654508921551e-07,2.3025811970001087e-05,1.6158848836766992e-07,0.002650429494678974,2.6052317636526823e-08
3.5764460335485637e-06,0.9668807983398438,2.846200288786349e-07,22.15055176988244,0.0,0.0,0.0015626251697540283,66,1.0,0.9990043640136719,1.4369456039275974e-05,0.0,0.022772589698433876,0.004738341551274061,3.2386341786150297e-07,2.4788536734376976e-07,0.015371965244412422,7.436560736095998e-07,3.060933522647247e-05,2.4788536734376976e-07,0.014050528407096863,7.180297245668044e-08
2.4181204025808256e-06,0.9685437679290771,2.706620421122352e-07,22.478469198569655,0.0,0.0,0.001338006928563118,67,1.0,0.9994564652442932,1.1178145541634876e-05,0.0,0.017644347622990608,0.0037635944318026304,1.8015013836247817e-07,2.4675836129972595e-07,0.013890986330807209,7.402750838991778e-07,2.559144195402041e-05,2.4675836129972595e-07,0.015435339882969856,3.99406516748968e-08
2.2055392037145793e-06,0.9687372446060181,2.689256177745847e-07,22.808311011642218,0.0,0.0,0.0013951086439192295,68,1.0,0.9989203810691833,1.0581387869024184e-05,0.0,0.016205042600631714,0.003692391561344266,1.9960035047006386e-07,1.7615728609143844e-07,0.01261446624994278,5.284718440634606e-07,2.3352909920504317e-05,1.7615728609143844e-07,0.004523016978055239,4.4252910669229095e-08
3.4557015169411898e-06,0.968124508857727,2.742909259723092e-07,23.14303958415985,0.0,0.0,0.0014196940464898944,69,1.0,0.9986032843589783,1.285264443140477e-05,0.0,0.022909460589289665,0.004650576040148735,2.6376531536698167e-07,1.704345891084813e-07,0.01523086242377758,5.113037673254439e-07,2.7296111511532217e-05,1.704345891084813e-07,0.004586691968142986,5.847877204701035e-08
1.2673143601205084e-06,0.9714338779449463,2.4496972628185176e-07,23.482348684221506,0.0,0.0,0.0010659826220944524,70,1.0,0.9996331334114075,7.092925443430431e-06,0.0,0.016702836379408836,0.0028300927951931953,1.0881193190925842e-07,1.5115979579150007e-07,0.009044479578733444,4.5347940158535494e-07,1.6423022316303104e-05,1.5115979579150007e-07,0.0026714277919381857,2.4124430453298373e-08
2.739865522016771e-06,0.9683065414428711,2.719427811825881e-07,23.8161311019212,0.0,0.0,0.0014202774036675692,71,1.0,0.9994339346885681,1.1277732482994907e-05,0.0,0.024646276608109474,0.004013822879642248,1.9948357987686904e-07,2.3130692738959624e-07,0.014247997663915157,6.939208105904981e-07,2.524217234167736e-05,2.3130692738959624e-07,0.011863421648740768,4.4227022044651676e-08
