disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.006818987894803286,0.9296685457229614,6.738960678376316e-07,2112190.724480823,27.697501365095377,0.0,0.0,0.029543239623308182,1.8125263974070548e-08,0.010209070518612862,63,1.0,0.9342167973518372,-1.4188634157180786,0.0,1.0644066333770752,0.21023927628993988,0.0003985090588685125,6.738960678376316e-07,1000000.0,0.6625555753707886,1.4233970642089844,0.001298209186643362,1.3806855349685065e-05,1.171884536743164,8.835247717797756e-05
0.006416685879230499,0.9302810430526733,6.697591743431985e-07,2112190.724480823,28.1369477044791,0.0,0.0,0.017709456384181976,1.8125263974070548e-08,0.010209070518612862,64,1.0,0.9322907328605652,-1.4105769395828247,0.0,1.0581363439559937,0.20216462016105652,0.00034324199077673256,6.697591743431985e-07,1000000.0,0.65155029296875,1.4146591424942017,0.0012897627893835306,1.3238399333204143e-05,1.1138789653778076,7.609934982610866e-05
0.0058538904413580894,0.927817702293396,6.925262709955859e-07,2112190.724480823,28.561251802369952,0.0,0.0,0.022966884076595306,1.8125263974070548e-08,0.010209070518612862,65,1.0,0.932054877281189,-1.45919930934906,0.0,1.038928747177124,0.18937382102012634,0.00028009797097183764,6.925262709955859e-07,1000000.0,0.6414828300476074,1.462747573852539,0.001286185346543789,1.2137899830122478e-05,1.022871971130371,6.209984712768346e-05
0.005547930486500263,0.9293398261070251,6.761640634067589e-07,2112190.724480823,28.99917510524392,0.0,0.0,0.02870027720928192,1.8125263974070548e-08,0.010209070518612862,66,1.0,0.9339037537574768,-1.4248589277267456,0.0,1.0027613639831543,0.18316546082496643,0.00025670137256383896,6.761640634067589e-07,1000000.0,0.6322861313819885,1.4281874895095825,0.0012788930907845497,1.1649301086436026e-05,0.9885042905807495,5.691263868357055e-05
0.005672854371368885,0.9318770170211792,6.484090704361734e-07,2112190.724480823,29.46650671772659,0.0,0.0,0.023409228771924973,1.8125263974070548e-08,0.010209070518612862,67,1.0,0.9362860918045044,-1.3661391735076904,0.0,0.9730059504508972,0.1865951120853424,0.00026786111993715167,6.484090704361734e-07,1000000.0,0.637374997138977,1.3695636987686157,0.00127097824588418,1.1600274774536956e-05,1.022789478302002,5.938684262218885e-05
0.005968460813164711,0.9328240156173706,6.323414254438831e-07,2112190.724480823,29.917097430676222,0.0,0.0,0.01736592687666416,1.8125263974070548e-08,0.010209070518612862,68,1.0,0.9404786825180054,-1.331947922706604,0.0,0.9160064458847046,0.19425331056118011,0.00029674399411305785,6.323414254438831e-07,1000000.0,0.6570477485656738,1.3356257677078247,0.0012761657126247883,1.2032145605189726e-05,1.0619478225708008,6.579039472853765e-05
0.006422263104468584,0.9305132627487183,6.525231128762243e-07,2112190.724480823,30.339742647483945,0.0,0.0,0.023155709728598595,1.8125263974070548e-08,0.010209070518612862,69,1.0,0.9458855390548706,-1.3741358518600464,0.0,0.8406282067298889,0.2029927372932434,0.0003482249449007213,6.525231128762243e-07,1000000.0,0.6711314916610718,1.3782533407211304,0.0012924277689307928,1.2402758329699282e-05,1.0926578044891357,7.720410940237343e-05
0.0063302721828222275,0.9310346245765686,6.511097581096692e-07,2112190.724480823,30.796824330464005,0.0,0.0,0.02578655071556568,1.8125263974070548e-08,0.010209070518612862,70,1.0,0.9545367360115051,-1.3709291219711304,0.0,0.845481812953949,0.20162972807884216,0.00038554900675080717,6.511097581096692e-07,1000000.0,0.6545128226280212,1.3752679824829102,0.0012709606671705842,1.2273378160898574e-05,1.0828652381896973,8.5479136032518e-05
0.00602186843752861,0.9309362769126892,6.509870900117676e-07,2112190.724480823,31.26916149072349,0.0,0.0,0.033083971589803696,1.8125263974070548e-08,0.010209070518612862,71,1.0,0.958384096622467,-1.3706265687942505,0.0,0.7956869006156921,0.1963832974433899,0.00040324305882677436,6.509870900117676e-07,1000000.0,0.6356799006462097,1.3750089406967163,0.001239794073626399,1.257344501937041e-05,1.0777653455734253,8.940204133978114e-05
0.005271315574645996,0.9308611154556274,6.531992085001548e-07,2112190.724480823,31.726812237873673,0.0,0.0,0.02520202286541462,1.8125263974070548e-08,0.010209070518612862,72,1.0,0.959751307964325,-1.3758455514907837,0.0,0.8077691793441772,0.18408657610416412,0.0003467491769697517,6.531992085001548e-07,1000000.0,0.5898594260215759,1.3796813488006592,0.0011881354730576277,1.2168852663307916e-05,1.0341155529022217,7.687692414037883e-05
0.004470395855605602,0.9319760203361511,6.393367470991507e-07,2112190.724480823,32.196338502690196,0.0,0.0,0.033439211547374725,1.8125263974070548e-08,0.010209070518612862,73,0.9999999403953552,0.9593387842178345,-1.347129225730896,0.0,0.796114981174469,0.16876105964183807,0.0002902611449826509,6.393367470991507e-07,1000000.0,0.5460258722305298,1.3504011631011963,0.0011181613663211465,1.1323950275254901e-05,0.9467843174934387,6.435309478547424e-05
0.003894281107932329,0.9302436113357544,6.566407364516635e-07,2112190.724480823,32.625252248719335,0.0,0.0,0.034982189536094666,1.8125263974070548e-08,0.010209070518612862,74,1.0,0.9589190483093262,-1.3841019868850708,0.0,0.7757381200790405,0.15594074130058289,0.0002484945871401578,6.566407364516635e-07,1000000.0,0.5234458446502686,1.3869504928588867,0.0010421664919704199,1.0513982488191687e-05,0.8906181454658508,5.509313632501289e-05
0.00322718545794487,0.9298222064971924,6.702192081320391e-07,2112190.724480823,33.05212449468672,0.0,0.0,0.027967048808932304,1.8125263974070548e-08,0.010209070518612862,75,1.0,0.9574536085128784,-1.4132707118988037,0.0,0.7846217751502991,0.13932371139526367,0.00019984287791885436,6.702192081320391e-07,1000000.0,0.4865592420101166,1.41563081741333,0.0009637896437197924,9.495153790339828e-06,0.7918117046356201,4.430668195709586e-05
0.003157967235893011,0.9303776025772095,6.70510416966863e-07,2112190.724480823,33.47714212909341,0.0,0.0,0.024446001276373863,1.8125263974070548e-08,0.010209070518612862,76,1.0,0.956341564655304,-1.4140479564666748,0.0,0.7695943713188171,0.13701671361923218,0.00017737364396452904,6.70510416966863e-07,1000000.0,0.48476818203926086,1.416245937347412,0.0009666242985986173,9.353922905575018e-06,0.7789773941040039,3.932508116122335e-05
0.003367515280842781,0.9290454387664795,6.921262070136436e-07,2112190.724480823,33.93688987195492,0.0,0.0,0.022087913006544113,1.8125263974070548e-08,0.010209070518612862,77,1.0,0.9584187269210815,-1.4595850706100464,0.0,0.7409700751304626,0.141976460814476,0.00018531049136072397,6.921262070136436e-07,1000000.0,0.5089831352233887,1.4619026184082031,0.0010288450866937637,1.0069888048747089e-05,0.8371295928955078,4.108474240638316e-05
0.0039045673329383135,0.9301714897155762,6.770642357878387e-07,2112190.724480823,34.38746760226786,0.0,0.0,0.026845214888453484,1.8125263974070548e-08,0.010209070518612862,78,1.0,0.9545655846595764,-1.4273468255996704,0.0,0.8493316769599915,0.1515505313873291,0.00022838020231574774,6.770642357878387e-07,1000000.0,0.5465123057365417,1.430088758468628,0.0011050950270146132,9.903262252919376e-06,0.8431731462478638,5.0633621867746115e-05
0.004792244639247656,0.9318925738334656,6.57126520309248e-07,2112190.724480823,34.8122649975121,0.0,0.0,0.03749307617545128,1.8125263974070548e-08,0.010209070518612862,79,1.0,0.950482189655304,-1.384615182876587,0.0,0.9787178039550781,0.16809310019016266,0.00029013899620622396,6.57126520309248e-07,1000000.0,0.6009760499000549,1.3879765272140503,0.0011827632552012801,1.0594558261800557e-05,0.9075804948806763,6.432601367123425e-05
0.006073400378227234,0.9278682470321655,6.991427881075651e-07,2112190.724480823,35.22035553306341,0.0,0.0,0.04013615846633911,1.8125263974070548e-08,0.010209070518612862,80,1.0,0.9460247755050659,-1.4725147485733032,0.0,1.0432963371276855,0.1924205720424652,0.0003748191811610013,6.991427881075651e-07,1000000.0,0.6688590049743652,1.4767229557037354,0.0012512246612459421,1.18756706797285e-05,1.0473767518997192,8.310025441460311e-05
0.007380549795925617,0.9291562438011169,6.774681651222636e-07,2112190.724480823,35.61997268162668,0.0,0.0,0.025652490556240082,1.8125263974070548e-08,0.010209070518612862,81,1.0,0.949495255947113,-1.425797939300537,0.0,1.0914396047592163,0.2148200124502182,0.0004739538999274373,6.774681651222636e-07,1000000.0,0.717826783657074,1.4309419393539429,0.0012887433404102921,1.3197982298152056e-05,1.1948444843292236,0.00010507917613722384
0.00867258757352829,0.9298564791679382,6.596694674954051e-07,2112190.724480823,36.01712045259774,0.0,0.0,0.031188569962978363,1.8125263974070548e-08,0.010209070518612862,82,0.9999999403953552,0.9446280598640442,-1.387313961982727,0.0,1.0661566257476807,0.23526355624198914,0.0005683439085260034,6.596694674954051e-07,1000000.0,0.759807825088501,1.3933477401733398,0.0012975831050425768,1.45749218063429e-05,1.299787998199463,0.00012600615445990115
0.00987629871815443,0.9294455051422119,6.655496918028803e-07,2112190.724480823,36.42693508975208,0.0,0.0,0.026734955608844757,1.8125263974070548e-08,0.010209070518612862,83,1.0,0.9461211562156677,-1.3989261388778687,0.0,1.1252800226211548,0.2516486644744873,0.0006523297051899135,6.655496918028803e-07,1000000.0,0.7948272228240967,1.4057679176330566,0.0013193560298532248,1.5020384125818964e-05,1.3204007148742676,0.0001446264359401539
0.010063119232654572,0.9306721687316895,6.553414664267621e-07,2112190.724480823,36.82664394006133,0.0,0.0,0.034417081624269485,1.8125263974070548e-08,0.010209070518612862,84,1.0,0.9497535228729248,-1.3772121667861938,0.0,1.2059924602508545,0.25445640087127686,0.0006694326875731349,6.553414664267621e-07,1000000.0,0.7916055917739868,1.3842061758041382,0.001321953721344471,1.5136942238314077e-05,1.3003467321395874,0.0001484183012507856
0.00891891773790121,0.9307488203048706,6.540778940689052e-07,2112190.724480823,37.2513909265399,0.0,0.0,0.03589741140604019,1.8125263974070548e-08,0.010209070518612862,85,1.0,0.9532042741775513,-1.3754080533981323,0.0,1.2376340627670288,0.23947587609291077,0.0005766901886090636,6.540778940689052e-07,1000000.0,0.7254378199577332,1.3815373182296753,0.0012743610423058271,1.4067247320781462e-05,1.2087652683258057,0.0001278565905522555
0.007191491778939962,0.9317257404327393,6.444798827942577e-07,2112190.724480823,37.69356594234705,0.0,0.0,0.024086348712444305,1.8125263974070548e-08,0.010209070518612862,86,1.0,0.9560546875,-1.356580376625061,0.0,1.2069495916366577,0.21472246944904327,0.0004167832375969738,6.444798827942577e-07,1000000.0,0.6202964782714844,1.3612644672393799,0.0011841270606964827,1.24745865832665e-05,1.089247703552246,9.240400686394423e-05
0.005880503915250301,0.9308112859725952,6.633466682615108e-07,2112190.724480823,38.12033550441265,0.0,0.0,0.03698357567191124,1.8125263974070548e-08,0.010209070518612862,87,1.0,0.9549403190612793,-1.3975228071212769,0.0,1.105015754699707,0.19164955615997314,0.00029753390117548406,6.633466682615108e-07,1000000.0,0.591296374797821,1.4011147022247314,0.001092088408768177,1.0945817848551087e-05,0.9581695795059204,6.596551975235343e-05
0.005068661645054817,0.9311318397521973,6.553583489221637e-07,2112190.724480823,38.558574641123414,0.0,0.0,0.02493608370423317,1.8125263974070548e-08,0.010209070518612862,88,1.0,0.9540207386016846,-1.3812364339828491,0.0,0.9648731350898743,0.17412930727005005,0.00023761637567076832,6.553583489221637e-07,1000000.0,0.5928798317909241,1.3842418193817139,0.0010280800051987171,9.73353144217981e-06,0.8357561230659485,5.268135282676667e-05
0.004841834306716919,0.9304797649383545,6.691315661555564e-07,2112190.724480823,38.972882928326726,0.0,0.0,0.05194089189171791,1.8125263974070548e-08,0.010209070518612862,89,1.0,0.9529661536216736,-1.4102773666381836,0.0,0.8490288257598877,0.17134712636470795,0.0002528479672037065,6.691315661555564e-07,1000000.0,0.5689554214477539,1.413333535194397,0.0010151122696697712,9.753723134053871e-06,0.8397437334060669,5.6058313930407166e-05
0.005998811684548855,0.9288241863250732,6.861431529614492e-07,2112190.724480823,39.40719176270068,0.0,0.0,0.02514871023595333,1.8125263974070548e-08,0.010209070518612862,90,1.0,0.953951895236969,-1.444878339767456,0.0,0.8973804712295532,0.19240149855613708,0.0004145327548030764,6.861431529614492e-07,1000000.0,0.6289618611335754,1.4492652416229248,0.0010750128421932459,1.2313075785641558e-05,1.0381360054016113,9.19050580705516e-05
0.007892346009612083,0.9312599897384644,6.471784104178369e-07,2112190.724480823,39.826668409630656,0.0,0.0,0.024059124290943146,1.8125263974070548e-08,0.010209070518612862,91,1.0,0.9535400867462158,-1.3608217239379883,0.0,1.180614948272705,0.21672913432121277,0.0006173484143801033,6.471784104178369e-07,1000000.0,0.7523502111434937,1.3669642210006714,0.0011448446894064546,1.4722911146236584e-05,1.2302258014678955,0.00013687081809621304
0.009506367146968842,0.9311015605926514,6.602080588891113e-07,2112190.724480823,40.25789725780487,0.0,0.0,0.020016152411699295,1.8125263974070548e-08,0.010209070518612862,92,1.0,0.9414529204368591,-1.3870415687561035,0.0,1.3819602727890015,0.23124289512634277,0.0007605541031807661,6.602080588891113e-07,1000000.0,0.891882061958313,1.394485354423523,0.0012098080478608608,1.5518216969212517e-05,1.3025233745574951,0.00016862060874700546
0.011079260148108006,0.9295879602432251,6.717837663927639e-07,2112190.724480823,40.69523558393121,0.0,0.0,0.029470020905137062,1.8125263974070548e-08,0.010209070518612862,93,0.9999999403953552,0.9310020804405212,-1.4103190898895264,0.0,1.5186290740966797,0.24387148022651672,0.000885301677044481,6.717837663927639e-07,1000000.0,0.9895179271697998,1.4189354181289673,0.0012802237179130316,1.5956626157276332e-05,1.3446561098098755,0.00019627809524536133
0.011778709478676319,0.9312946796417236,6.572377060365397e-07,2112190.724480823,41.1255594342947,0.0,0.0,0.03228648006916046,1.8125263974070548e-08,0.010209070518612862,94,1.0,0.9258372187614441,-1.3791368007659912,0.0,1.5937755107879639,0.24738752841949463,0.000931335031054914,6.572377060365397e-07,1000000.0,1.0347096920013428,1.3882113695144653,0.0013108568964526057,1.628114841878414e-05,1.3724614381790161,0.00020648403733503073
0.01147393323481083,0.9300389289855957,6.683959554720786e-07,2112190.724480823,41.55255426466465,0.0,0.0,0.031975261867046356,1.8125263974070548e-08,0.010209070518612862,95,1.0,0.9228236079216003,-1.403067708015442,0.0,1.6191442012786865,0.242456316947937,0.0008853968465700746,6.683959554720786e-07,1000000.0,1.037259578704834,1.411779761314392,0.0013208228629082441,1.6204492567339912e-05,1.3668320178985596,0.00019629919552244246
0.010287357494235039,0.9303621649742126,6.689848532914766e-07,2112190.724480823,41.99200380221009,0.0,0.0,0.01646054908633232,1.8125263974070548e-08,0.010209070518612862,96,1.0,0.9251999258995056,-1.4052754640579224,0.0,1.5463074445724487,0.23247167468070984,0.0007760855369269848,6.689848532914766e-07,1000000.0,0.9677887558937073,1.413023591041565,0.0013219795655459166,1.5541863831458613e-05,1.3003286123275757,0.00017206404299940914
0.009054537862539291,0.9312347173690796,6.575720021828602e-07,2112190.724480823,42.42217649333179,0.0,0.0,0.03649797663092613,1.8125263974070548e-08,0.010209070518612862,97,1.0,0.9307568669319153,-1.3821378946304321,0.0,1.4227012395858765,0.22229954600334167,0.0006674526957795024,6.575720021828602e-07,1000000.0,0.8679736852645874,1.3889174461364746,0.0013231287011876702,1.4001278941577766e-05,1.1568611860275269,0.00014797932817600667
0.007572385016828775,0.9276276230812073,7.034968803054653e-07,2112190.724480823,42.837047930806875,0.0,0.0,0.04168950021266937,1.8125263974070548e-08,0.010209070518612862,98,1.0,0.9413361549377441,-1.4803458452224731,0.0,1.2097384929656982,0.20873185992240906,0.0005324124940671027,7.034968803054653e-07,1000000.0,0.7936682105064392,1.4859195947647095,0.0012951886747032404,1.1953263310715556e-05,0.9944128394126892,0.00011803988309111446
0.007303860038518906,0.9312814474105835,6.520454007841181e-07,2112190.724480823,43.26361731812358,0.0,0.0,0.028202218934893608,1.8125263974070548e-08,0.010209070518612862,99,1.0,0.950658917427063,-1.3722012042999268,0.0,1.0185737609863281,0.21039152145385742,0.00045987992780283093,6.520454007841181e-07,1000000.0,0.7341160178184509,1.377244234085083,0.0013087124098092318,1.151236028817948e-05,0.9768775105476379,0.00010195886716246605
0.007553362753242254,0.9288963079452515,6.797359333177155e-07,2112190.724480823,43.70168538950384,0.0,0.0,0.031856074929237366,1.8125263974070548e-08,0.010209070518612862,100,1.0,0.9507801532745361,-1.4310634136199951,0.0,1.1560348272323608,0.21386097371578217,0.00039335282053798437,6.797359333177155e-07,1000000.0,0.7429287433624268,1.4357320070266724,0.001354048727080226,1.1696156434481964e-05,1.0072762966156006,8.72093005455099e-05
0.007905831560492516,0.9282902479171753,6.91053628543159e-07,2112190.724480823,44.11631567776203,0.0,0.0,0.03922645002603531,1.8125263974070548e-08,0.010209070518612862,101,1.0,0.9447144269943237,-1.455062985420227,0.0,1.2436509132385254,0.21697896718978882,0.00036684569204226136,6.91053628543159e-07,1000000.0,0.7718478441238403,1.4596370458602905,0.001382295973598957,1.1965639714617282e-05,1.0331025123596191,8.133247320074588e-05
0.00868966244161129,0.9323444366455078,6.465280080192315e-07,2112190.724480823,44.55028090439737,0.0,0.0,0.05309479311108589,1.8125263974070548e-08,0.010209070518612862,102,1.0,0.9390640258789062,-1.360374927520752,0.0,1.3130278587341309,0.23031854629516602,0.0004360505845397711,6.465280080192315e-07,1000000.0,0.755219042301178,1.3655904531478882,0.0014431809540838003,1.370788140775403e-05,1.1937066316604614,9.667572157923132e-05
0.010869065299630165,0.9294241070747375,6.654345270362683e-07,2112190.724480823,44.97939029708505,0.0,0.0,0.0374259389936924,1.8125263974070548e-08,0.010209070518612862,103,1.0,0.936539888381958,-1.3981956243515015,0.0,1.375980257987976,0.2595227062702179,0.0006815015221945941,6.654345270362683e-07,1000000.0,0.8667953610420227,1.4055246114730835,0.0015558048617094755,1.5797857486177236e-05,1.3313539028167725,0.00015109404921531677
0.013878831639885902,0.9285106658935547,6.701416168652941e-07,2112190.724480823,45.40363155864179,0.0,0.0,0.025710446760058403,1.8125263974070548e-08,0.010209070518612862,104,1.0,0.9341647028923035,-1.4057859182357788,0.0,1.4070777893066406,0.2890075147151947,0.000938369077630341,6.701416168652941e-07,1000000.0,1.0799617767333984,1.4154669046401978,0.0016596956411376595,1.638468529563397e-05,1.3668179512023926,0.00020804353698622435
0.016709908843040466,0.932283341884613,6.408813533198554e-07,2112190.724480823,45.83160835318267,0.0,0.0,0.05389252305030823,1.8125263974070548e-08,0.010209070518612862,105,1.0,0.9320389628410339,-1.3419997692108154,0.0,1.5502678155899048,0.3092900514602661,0.0011458218796178699,6.408813533198554e-07,1000000.0,1.239952564239502,1.353663682937622,0.0017519714310765266,1.6458408936159685e-05,1.400745153427124,0.00025403741165064275
0.017978504300117493,0.9293655157089233,6.686861979687819e-07,2112190.724480823,46.26481964997947,0.0,0.0,0.037970900535583496,1.8125263974070548e-08,0.010209070518612862,106,1.0,0.9330103397369385,-1.3995864391326904,0.0,1.681555986404419,0.31388983130455017,0.0012756960932165384,6.686861979687819e-07,1000000.0,1.3191171884536743,1.4123928546905518,0.0018145190551877022,1.6195112038985826e-05,1.4150941371917725,0.00028283149003982544
0.017782993614673615,0.9308689832687378,6.535041165989242e-07,2112190.724480823,46.695213694125414,0.0,0.0,0.035267096012830734,1.8125263974070548e-08,0.010209070518612862,107,1.0,0.9372139573097229,-1.3672795295715332,0.0,1.7003382444381714,0.30973559617996216,0.0013167172437533736,6.535041165989242e-07,1000000.0,1.324128270149231,1.3803253173828125,0.0018284411635249853,1.5989306120900437e-05,1.3832781314849854,0.00029192620422691107
0.016676148399710655,0.9298111796379089,6.703037342958851e-07,2112190.724480823,47.11944377981126,0.0,0.0,0.03013499826192856,1.8125263974070548e-08,0.010209070518612862,108,1.0,0.9418772459030151,-1.403092622756958,0.0,1.6527421474456787,0.2986224889755249,0.0013016079319640994,6.703037342958851e-07,1000000.0,1.2830603122711182,1.4158093929290771,0.0018106033094227314,1.557507857796736e-05,1.3527246713638306,0.000288576353341341
0.01584533229470253,0.9285374879837036,6.876774705233402e-07,2112190.724480823,47.55286139436066,0.0,0.0,0.026815760880708694,1.8125263974070548e-08,0.010209070518612862,109,1.0,0.9456790685653687,-1.4402037858963013,0.0,1.643233299255371,0.2870810627937317,0.001265695784240961,6.876774705233402e-07,1000000.0,1.25163996219635,1.4525059461593628,0.0017866466660052538,1.4902521797921509e-05,1.2746363878250122,0.00028061436023563147
0.015345166437327862,0.9299415946006775,6.736602813361969e-07,2112190.724480823,47.99185980670154,0.0,0.0,0.03085000440478325,1.8125263974070548e-08,0.010209070518612862,110,1.0,0.9463146924972534,-1.411001205444336,0.0,1.6714104413986206,0.2780046761035919,0.0012215370079502463,6.736602813361969e-07,1000000.0,1.233377456665039,1.4228990077972412,0.0017602202715352178,1.4367249605129473e-05,1.2395834922790527,0.000270824006292969
0.01449691504240036,0.9283947944641113,6.892721557960613e-07,2112190.724480823,48.42085815034807,0.0,0.0,0.037914179265499115,1.8125263974070548e-08,0.010209070518612862,111,1.0,0.9423394203186035,-1.4445918798446655,0.0,1.6313443183898926,0.27454426884651184,0.001157994382083416,6.892721557960613e-07,1000000.0,1.1732794046401978,1.4558743238449097,0.001702472334727645,1.3423848031379748e-05,1.1564445495605469,0.0002567361225374043
0.013092659413814545,0.9299687147140503,6.616772907364066e-07,2112190.724480823,48.85402814857662,0.0,0.0,0.05243239179253578,1.8125263974070548e-08,0.010209070518612862,112,1.0,0.9416384696960449,-1.3873114585876465,0.0,1.5065715312957764,0.2678658366203308,0.0010516159236431122,6.616772907364066e-07,1000000.0,1.0835621356964111,1.3975886106491089,0.0016603353433310986,1.259418513654964e-05,1.060489535331726,0.00023315123689826578
0.012530520558357239,0.9302772283554077,6.606956048926804e-07,2112190.724480823,49.28203691728413,0.0,0.0,0.196459099650383,1.8125263974070548e-08,0.010209070518612862,113,1.0,0.9456449151039124,-1.3861004114151,0.0,1.369404911994934,0.26927632093429565,0.0009353214991278946,6.606956048926804e-07,1000000.0,1.0009804964065552,1.3955152034759521,0.0017189921345561743,1.3580825907411054e-05,1.114902138710022,0.00020736786245834082
0.01413855329155922,0.9321585297584534,6.460160761889711e-07,2112190.724480823,49.716507598757744,0.0,0.0,0.03614627197384834,1.8125263974070548e-08,0.010209070518612862,114,1.0,0.9357604384422302,-1.3541085720062256,0.0,1.2600390911102295,0.28860118985176086,0.0010305546456947923,6.460160761889711e-07,1000000.0,1.0519977807998657,1.3645092248916626,0.0017962204292416573,1.3743877389060799e-05,1.1781446933746338,0.00022848177468404174
0.01773601584136486,0.9311093688011169,6.515782047245011e-07,2112190.724480823,50.13370229303837,0.0,0.0,0.038814470171928406,1.8125263974070548e-08,0.010209070518612862,115,1.0,0.9247993230819702,-1.364103078842163,0.0,1.4669415950775146,0.3175089955329895,0.0011781896464526653,6.515782047245011e-07,1000000.0,1.230534553527832,1.3762574195861816,0.0019267839379608631,1.5083557627804112e-05,1.302674651145935,0.00026121357223019004
0.021948281675577164,0.932083249092102,6.499803930637427e-07,2112190.724480823,50.57616334594786,0.0,0.0,0.0379767008125782,1.8125263974070548e-08,0.010209070518612862,116,1.0,0.9222152829170227,-1.3588542938232422,0.0,1.739603042602539,0.34894347190856934,0.0013251363998278975,6.499803930637427e-07,1000000.0,1.3796370029449463,1.372882604598999,0.002062027808278799,1.6366178897442296e-05,1.384887933731079,0.0002937927783932537
0.026106975972652435,0.9308481216430664,6.618406587222125e-07,2112190.724480823,51.011096838861704,0.0,0.0,0.045625265687704086,1.8125263974070548e-08,0.010209070518612862,117,0.9999999403953552,0.9212583303451538,-1.3822791576385498,0.0,1.962695837020874,0.38270819187164307,0.0014388560084626079,6.618406587222125e-07,1000000.0,1.4916768074035645,1.3979337215423584,0.0021575181744992733,1.7982656572712585e-05,1.5343412160873413,0.0003190052811987698
0.028746074065566063,0.932043194770813,6.43068005956593e-07,2112190.724480823,51.49390570819378,0.0,0.0,0.0501561276614666,1.8125263974070548e-08,0.010209070518612862,118,0.9999999403953552,0.919288694858551,-1.3419406414031982,0.0,2.102952241897583,0.4051620364189148,0.0014609438367187977,6.43068005956593e-07,1000000.0,1.537591576576233,1.3582823276519775,0.0021885070018470287,1.9091688955086283e-05,1.6143453121185303,0.0003239023208152503
0.030183859169483185,0.9321190118789673,6.426744789678196e-07,2112190.724480823,51.92414886131883,0.0,0.0,0.14931727945804596,1.8125263974070548e-08,0.010209070518612862,119,1.0,0.9202061891555786,-1.340990662574768,0.0,2.179633855819702,0.41429051756858826,0.0014365985989570618,6.426744789678196e-07,1000000.0,1.5756763219833374,1.35745108127594,0.0021711706649512053,2.019299063249491e-05,1.6768033504486084,0.0003185048117302358
0.03707379475235939,0.9302051067352295,6.656684945482993e-07,2112190.724480823,52.34929545968771,0.0,0.0,0.027380507439374924,1.8125263974070548e-08,0.010209070518612862,120,1.0,0.899742066860199,-1.386827826499939,0.0,2.358602285385132,0.4516504406929016,0.0016289845807477832,6.656684945482993e-07,1000000.0,1.829860806465149,1.406018853187561,0.0023539275862276554,2.1114163246238604e-05,1.7476214170455933,0.00036115822149440646
0.043200425803661346,0.929802417755127,6.78604124004778e-07,2112190.724480823,52.81276491843164,0.0,0.0,0.05374429374933243,1.8125263974070548e-08,0.010209070518612862,121,1.0,0.877730667591095,-1.4117296934127808,0.0,2.488813877105713,0.4775090515613556,0.0017978944815695286,6.78604124004778e-07,1000000.0,2.0240116119384766,1.433341383934021,0.002533441875129938,2.1525464035221376e-05,1.754269003868103,0.00039860684773884714
0.04931029677391052,0.9292726516723633,6.61211174701748e-07,2112190.724480823,53.29230573028326,0.0,0.0,0.045664429664611816,1.8125263974070548e-08,0.010209070518612862,122,1.0,0.8567920923233032,-1.372632622718811,0.0,2.655961513519287,0.5068392157554626,0.0019562584348022938,6.61211174701748e-07,1000000.0,2.1619811058044434,1.3966041803359985,0.002744863275438547,2.3448490537703037e-05,1.9301468133926392,0.00043371733045205474
0.053459279239177704,0.9279784560203552,6.742286018379673e-07,2112190.724480823,53.714106902480125,0.0,0.0,0.062052980065345764,1.8125263974070548e-08,0.010209070518612862,123,1.0,0.8430842161178589,-1.398598313331604,0.0,2.8286657333374023,0.5290135145187378,0.002052092459052801,6.742286018379673e-07,1000000.0,2.236344337463379,1.4240994453430176,0.0029008202254772186,2.380173100391403e-05,1.9882773160934448,0.0004549644363578409
0.054585978388786316,0.9291284680366516,6.652956017205724e-07,2112190.724480823,54.14579591341317,0.0,0.0,0.041056904941797256,1.8125263974070548e-08,0.010209070518612862,124,1.0,0.8363924026489258,-1.3793625831604004,0.0,2.889958143234253,0.5380334854125977,0.002067818073555827,6.652956017205724e-07,1000000.0,2.2459170818328857,1.405231237411499,0.002994832117110491,2.390974259469658e-05,1.995124101638794,0.0004584509297274053
0.05329342931509018,0.9305521249771118,6.572030315510347e-07,2112190.724480823,54.58064134605229,0.0,0.0,0.04493044316768646,1.8125263974070548e-08,0.010209070518612862,125,1.0,0.8360016942024231,-1.363004207611084,0.0,2.867509365081787,0.5338757038116455,0.001994622638449073,6.572030315510347e-07,1000000.0,2.2172844409942627,1.3881381750106812,0.003021413693204522,2.3383463485515676e-05,1.9072808027267456,0.0004422229831106961
0.054345764219760895,0.929706335067749,6.562196404047427e-07,2112190.724480823,55.05233493819833,0.0,0.0,0.039910025894641876,1.8125263974070548e-08,0.010209070518612862,126,1.0,0.8322383761405945,-1.3608179092407227,0.0,2.9184353351593018,0.5399160385131836,0.0019752830266952515,6.562196404047427e-07,1000000.0,2.2342357635498047,1.3860610723495483,0.0030898924451321363,2.430710446787998e-05,1.9580676555633545,0.00043793520308099687
