disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.04313682019710541,0.9573786854743958,6.834005148448341e-07,2464299.4980896907,10.089619683101773,0.0,0.0,0.031276583671569824,1.553545519709587e-08,0.010209070518612862,22,1.0,0.8969689011573792,-1.6626969575881958,0.0,2.7558398246765137,0.4752282500267029,0.0017347808461636305,6.834005148448341e-07,1000000.0,1.9722800254821777,1.6841034889221191,0.0031018636655062437,2.2636271751252934e-05,1.910513162612915,0.00038461407530121505
0.043444834649562836,0.9562299251556396,7.121218459360534e-07,2464299.4980896907,10.51815708167851,0.0,0.0,0.04829107224941254,1.553545519709587e-08,0.010209070518612862,23,1.0,0.8910386562347412,-1.7334282398223877,0.0,2.7871930599212646,0.4748098850250244,0.00173304439522326,7.121218459360534e-07,1000000.0,1.971994400024414,1.754881501197815,0.0030935872346162796,2.203001349698752e-05,1.8553814888000488,0.0003842290898319334
0.04242068529129028,0.9579242467880249,6.818996780566522e-07,2464299.4980896907,10.938571061939001,0.0,0.0,0.04042547568678856,1.553545519709587e-08,0.010209070518612862,24,1.0,0.8871487379074097,-1.6594752073287964,0.0,2.7985925674438477,0.46775779128074646,0.0016876680310815573,6.818996780566522e-07,1000000.0,1.9365410804748535,1.6804050207138062,0.003051455831155181,2.1179796021897346e-05,1.810502052307129,0.0003741687978617847
0.0409226231276989,0.956298828125,7.09288656253193e-07,2464299.4980896907,11.388680813834071,0.0,0.0,0.056126855313777924,1.553545519709587e-08,0.010209070518612862,25,1.0,0.8854697942733765,-1.7277123928070068,0.0,2.790752410888672,0.45886051654815674,0.0016245485749095678,7.09288656253193e-07,1000000.0,1.9187963008880615,1.7478996515274048,0.0029937115032225847,2.0750925614265725e-05,1.7544169425964355,0.0003601747448556125
0.0396256223320961,0.9574213624000549,6.954745686016395e-07,2464299.4980896907,11.809875760227442,0.0,0.0,0.0354706272482872,1.553545519709587e-08,0.010209070518612862,26,1.0,0.8888230323791504,-1.6942282915115356,0.0,2.779144525527954,0.450628399848938,0.001583320670761168,6.954745686016395e-07,1000000.0,1.8830703496932983,1.713857650756836,0.0029330295510590076,2.0643792595365085e-05,1.709991455078125,0.00035103419213555753
0.03822014480829239,0.9578723907470703,6.735617716913112e-07,2464299.4980896907,12.228022057563066,0.0,0.0,0.03783319890499115,1.553545519709587e-08,0.010209070518612862,27,1.0,0.8922064900398254,-1.640752911567688,0.0,2.7420992851257324,0.44331246614456177,0.0015501421876251698,6.735617716913112e-07,1000000.0,1.8442192077636719,1.659857988357544,0.002876631449908018,2.08978835871676e-05,1.7023029327392578,0.00034367828629910946
0.03684012591838837,0.9569342732429504,6.807301247135911e-07,2464299.4980896907,12.669993745163083,0.0,0.0,0.0377681739628315,1.553545519709587e-08,0.010209070518612862,28,1.0,0.897276759147644,-1.6590110063552856,0.0,2.701843500137329,0.4350808262825012,0.0015068788779899478,6.807301247135911e-07,1000000.0,1.805967926979065,1.677522897720337,0.002803143346682191,2.0226181732141413e-05,1.635615587234497,0.0003340864786878228
0.03568592667579651,0.9586763381958008,6.56428596812475e-07,2464299.4980896907,13.085245866328478,0.0,0.0,0.0647212490439415,1.553545519709587e-08,0.010209070518612862,29,1.0,0.9029540419578552,-1.599660873413086,0.0,2.671830654144287,0.42807266116142273,0.001466543530113995,6.56428596812475e-07,1000000.0,1.7695561647415161,1.6176366806030273,0.0027108252979815006,1.989115662581753e-05,1.593763828277588,0.0003251438320148736
0.03359565511345863,0.9572937488555908,6.828682899140404e-07,2464299.4980896907,13.550450017675757,0.0,0.0,0.018665608018636703,1.553545519709587e-08,0.010209070518612862,30,0.9999999403953552,0.9089310169219971,-1.6656532287597656,0.0,2.606959342956543,0.4162970781326294,0.0014094405341893435,6.828682899140404e-07,1000000.0,1.712418794631958,1.6827919483184814,0.002612613607198,1.9290546333650127e-05,1.5519057512283325,0.00031248366576619446
0.03150331974029541,0.9581014513969421,6.692080205539241e-07,2464299.4980896907,13.963192466646433,0.0,0.0,0.10920108109712601,1.553545519709587e-08,0.010209070518612862,31,1.0,0.9158872961997986,-1.6328364610671997,0.0,2.547459125518799,0.40368857979774475,0.0013510914286598563,6.692080205539241e-07,1000000.0,1.6482102870941162,1.649129033088684,0.0025136275216937065,1.8846541934181005e-05,1.5215487480163574,0.00029954721685498953
0.030409812927246094,0.9583272337913513,6.655554898316041e-07,2464299.4980896907,14.39257944189012,0.0,0.0,0.059825800359249115,1.553545519709587e-08,0.010209070518612862,32,1.0,0.925062358379364,-1.6242955923080444,0.0,2.5041403770446777,0.3985366225242615,0.0013187596341595054,6.655554898316041e-07,1000000.0,1.6027538776397705,1.6401280164718628,0.0024477981496602297,1.8717859347816557e-05,1.5453431606292725,0.00029237900162115693
0.03032558038830757,0.9572704434394836,6.795464742026525e-07,2464299.4980896907,14.838132390752435,0.0,0.0,0.044380057603120804,1.553545519709587e-08,0.010209070518612862,33,1.0,0.9323992133140564,-1.6589142084121704,0.0,2.4435603618621826,0.40537673234939575,0.0012995937140658498,6.795464742026525e-07,1000000.0,1.5909197330474854,1.6746060848236084,0.00245712511241436,1.8009213818004355e-05,1.5078861713409424,0.0002881297841668129
0.03045189566910267,0.9569012522697449,6.889328574288811e-07,2464299.4980896907,15.28449572250247,0.0,0.0,0.0342126227915287,1.553545519709587e-08,0.010209070518612862,34,1.0,0.9327476620674133,-1.6821824312210083,0.0,2.38645339012146,0.41280245780944824,0.0012733116745948792,6.889328574288811e-07,1000000.0,1.5786538124084473,1.6977368593215942,0.002487555844709277,1.8075195839628577e-05,1.5373753309249878,0.00028230284806340933
0.030733656138181686,0.9577298164367676,6.856397476440179e-07,2464299.4980896907,15.712155468761921,0.0,0.0,0.04374882951378822,1.553545519709587e-08,0.010209070518612862,35,1.0,0.9335387945175171,-1.6740827560424805,0.0,2.3292717933654785,0.41876357793807983,0.0012611778220161796,6.856397476440179e-07,1000000.0,1.574275255203247,1.6896216869354248,0.0025094198063015938,1.9221126422053203e-05,1.6474236249923706,0.00027961269370280206
0.030929382890462875,0.9560105800628662,7.175090672717488e-07,2464299.4980896907,16.12414932437241,0.0,0.0,0.026767926290631294,1.553545519709587e-08,0.010209070518612862,36,1.0,0.9343663454055786,-1.7525662183761597,0.0,2.2904257774353027,0.42271387577056885,0.001262113219127059,7.175090672717488e-07,1000000.0,1.555479884147644,1.7681572437286377,0.0025264332070946693,1.99510068341624e-05,1.707824945449829,0.0002798200584948063
0.0310102216899395,0.9574305415153503,6.909308467584196e-07,2464299.4980896907,16.577192777767777,0.0,0.0,0.023942317813634872,1.553545519709587e-08,0.010209070518612862,37,1.0,0.9345787167549133,-1.6869264841079712,0.0,2.248746395111084,0.4247205853462219,0.0012800887925550342,6.909308467584196e-07,1000000.0,1.5429954528808594,1.7026605606079102,0.0025446307845413685,2.0135275917709805e-05,1.7068480253219604,0.0002838053915183991
0.030879469588398933,0.9579164385795593,6.751847081432061e-07,2464299.4980896907,17.015955787152052,0.0,0.0,0.05997280403971672,1.553545519709587e-08,0.010209070518612862,38,0.9999999403953552,0.9346908926963806,-1.6480228900909424,0.0,2.208268880844116,0.42468923330307007,0.0012986049987375736,6.751847081432061e-07,1000000.0,1.523597002029419,1.663857340812683,0.0025531204883009195,2.0178915292490274e-05,1.7090383768081665,0.0002879105741158128
0.02985953912138939,0.9574796557426453,6.859503969280922e-07,2464299.4980896907,17.432544572278857,0.0,0.0,0.056330274790525436,1.553545519709587e-08,0.010209070518612862,39,1.0,0.9348258376121521,-1.674659013748169,0.0,2.136021614074707,0.4182504415512085,0.0013147143181413412,6.859503969280922e-07,1000000.0,1.5288773775100708,1.69038724899292,0.0025296611711382866,1.9615272321971133e-05,1.6598323583602905,0.0002914821379818022
0.027356475591659546,0.9566402435302734,6.991851932980353e-07,2464299.4980896907,17.86321117915213,0.0,0.0,0.03240545839071274,1.553545519709587e-08,0.010209070518612862,40,1.0,0.9345287084579468,-1.708267092704773,0.0,2.0416150093078613,0.39989379048347473,0.0012440384598448873,6.991851932980353e-07,1000000.0,1.4801967144012451,1.7230017185211182,0.002472242806106806,1.8923976313089952e-05,1.5838085412979126,0.0002758127520792186
0.024896664544939995,0.9567044973373413,6.949640010134317e-07,2464299.4980896907,18.276038793846965,0.0,0.0,0.03403165936470032,1.553545519709587e-08,0.010209070518612862,41,1.0,0.9339130520820618,-1.6989914178848267,0.0,1.9706486463546753,0.3806307911872864,0.001152033917605877,6.949640010134317e-07,1000000.0,1.4214435815811157,1.7125993967056274,0.00241544540040195,1.8612550775287673e-05,1.5761921405792236,0.0002554146631155163
0.023476146161556244,0.9569076299667358,6.933207146175846e-07,2464299.4980896907,18.697378957644105,0.0,0.0,0.12961047887802124,1.553545519709587e-08,0.010209070518612862,42,0.9999999403953552,0.9323576092720032,-1.6957396268844604,0.0,1.910313367843628,0.3694559633731842,0.001076434156857431,6.933207146175846e-07,1000000.0,1.3895820379257202,1.7085498571395874,0.0023884368129074574,1.8260128854308277e-05,1.556551456451416,0.00023865360708441585
0.02067127451300621,0.9574741721153259,6.812919650656113e-07,2464299.4980896907,19.122513744980097,0.0,0.0,0.03518299385905266,1.553545519709587e-08,0.010209070518612862,43,1.0,0.9306420683860779,-1.6680753231048584,0.0,1.822905421257019,0.34348732233047485,0.0008694619755260646,6.812919650656113e-07,1000000.0,1.3201406002044678,1.6789073944091797,0.0022871186956763268,1.6335092368535697e-05,1.3873337507247925,0.00019276631064713
0.018877143040299416,0.9573714733123779,6.895758701830346e-07,2464299.4980896907,19.545800445601344,0.0,0.0,0.03341333195567131,1.553545519709587e-08,0.010209070518612862,44,1.0,0.9294552206993103,-1.6896778345108032,0.0,1.746572494506836,0.3238747715950012,0.0007497110636904836,6.895758701830346e-07,1000000.0,1.2682167291641235,1.6993215084075928,0.0022042393684387207,1.5228320989990607e-05,1.2810982465744019,0.00016621663235127926
0.017838405445218086,0.9569880962371826,6.914744972164044e-07,2464299.4980896907,20.00187904946506,0.0,0.0,0.025363320484757423,1.553545519709587e-08,0.010209070518612862,45,1.0,0.9299283623695374,-1.6947511434555054,0.0,1.7367444038391113,0.3147595524787903,0.0007248115143738687,6.914744972164044e-07,1000000.0,1.2198200225830078,1.7040002346038818,0.00215141661465168,1.4647293937741779e-05,1.2139650583267212,0.00016069620323833078
0.017248567193746567,0.9569427967071533,7.021731107670348e-07,2464299.4980896907,20.43923554942012,0.0,0.0,0.036559440195560455,1.553545519709587e-08,0.010209070518612862,46,1.0,0.9310754537582397,-1.7210551500320435,0.0,1.7170430421829224,0.31485751271247864,0.0007536032353527844,7.021731107670348e-07,1000000.0,1.176533818244934,1.7303647994995117,0.002118950244039297,1.6256642993539572e-05,1.3020403385162354,0.00016707954637240618
0.01673244684934616,0.9573066234588623,6.881547278680955e-07,2464299.4980896907,20.853465151041746,0.0,0.0,0.022640641778707504,1.553545519709587e-08,0.010209070518612862,47,1.0,0.934273362159729,-1.6860814094543457,0.0,1.7026962041854858,0.3166365623474121,0.0008360542124137282,6.881547278680955e-07,1000000.0,1.1328003406524658,1.69581937789917,0.002076823730021715,1.7405049220542423e-05,1.392256736755371,0.00018535956041887403
0.01639355532824993,0.9568995237350464,7.034157647467509e-07,2464299.4980896907,21.26978595368564,0.0,0.0,0.03089921735227108,1.553545519709587e-08,0.010209070518612862,48,1.0,0.9302380084991455,-1.7230943441390991,0.0,1.6899815797805786,0.31782984733581543,0.0009380847332067788,7.034157647467509e-07,1000000.0,1.0899232625961304,1.7334271669387817,0.0020368800032883883,1.7795831809053198e-05,1.4217865467071533,0.00020798049808945507
0.01616685278713703,0.9571868181228638,6.991390364419203e-07,2464299.4980896907,21.741283733397722,0.0,0.0,0.05647841840982437,1.553545519709587e-08,0.010209070518612862,49,1.0,0.9257230758666992,-1.71217679977417,0.0,1.6708025932312012,0.3173834979534149,0.0010036956518888474,6.991390364419203e-07,1000000.0,1.0571794509887695,1.7228879928588867,0.002004905603826046,1.7301532352576032e-05,1.380204439163208,0.00022252692724578083
0.015217993408441544,0.9578609466552734,6.847519671282498e-07,2464299.4980896907,22.163741612806916,0.0,0.0,0.033313605934381485,1.553545519709587e-08,0.010209070518612862,50,1.0,0.9236443042755127,-1.6772280931472778,0.0,1.624290943145752,0.3075543940067291,0.0009586087544448674,6.847519671282498e-07,1000000.0,1.0452353954315186,1.6874339580535889,0.0019657406955957413,1.7237442079931498e-05,1.374206304550171,0.00021253082377370447
0.013918990269303322,0.9578382968902588,6.829324661339342e-07,2464299.4980896907,22.590769708156586,0.0,0.0,0.04545215889811516,1.553545519709587e-08,0.010209070518612862,51,1.0,0.9241698980331421,-1.6735666990280151,0.0,1.5409011840820312,0.292817622423172,0.0008766132523305714,6.829324661339342e-07,1000000.0,1.0207878351211548,1.6829501390457153,0.0019227014854550362,1.7066449800040573e-05,1.3826484680175781,0.0001943518000189215
0.012245725840330124,0.9583396315574646,6.767954232600459e-07,2464299.4980896907,23.02196081355214,0.0,0.0,0.036222588270902634,1.553545519709587e-08,0.010209070518612862,52,1.0,0.928115963935852,-1.6595896482467651,0.0,1.4248738288879395,0.2711370587348938,0.000757898495066911,6.767954232600459e-07,1000000.0,0.9799792766571045,1.6678266525268555,0.0018672856967896223,1.6661018889863044e-05,1.3329803943634033,0.00016803183825686574
0.01055152341723442,0.957902193069458,6.739705895597581e-07,2464299.4980896907,23.44631326198578,0.0,0.0,0.030586479231715202,1.553545519709587e-08,0.010209070518612862,53,1.0,0.9339068531990051,-1.653651475906372,0.0,1.2922899723052979,0.24829967319965363,0.0006594965234398842,6.739705895597581e-07,1000000.0,0.9210890531539917,1.6608654260635376,0.0017928432207554579,1.557660107209813e-05,1.233529806137085,0.0001462153741158545
0.009536396712064743,0.9575538039207458,6.81564074511698e-07,2464299.4980896907,23.87413671799004,0.0,0.0,0.014943775720894337,1.553545519709587e-08,0.010209070518612862,54,0.9999999403953552,0.9416857361793518,-1.673020362854004,0.0,1.1915639638900757,0.23385277390480042,0.0005941785639151931,6.81564074511698e-07,1000000.0,0.8778899908065796,1.6795780658721924,0.0017458992078900337,1.5076071576913819e-05,1.2125186920166016,0.00013173389015719295
0.008992129005491734,0.958057701587677,6.729750907652488e-07,2464299.4980896907,24.3009000569582,0.0,0.0,0.03340206295251846,1.553545519709587e-08,0.010209070518612862,55,1.0,0.950191080570221,-1.6520867347717285,0.0,1.2029750347137451,0.2284274846315384,0.0005772094591520727,6.729750907652488e-07,1000000.0,0.848033607006073,1.658412218093872,0.0017197903944179416,1.4345889212563634e-05,1.1974388360977173,0.00012797171075362712
0.008810382336378098,0.957263708114624,6.807732688685064e-07,2464299.4980896907,24.717823466286063,0.0,0.0,0.020830877125263214,1.553545519709587e-08,0.010209070518612862,56,1.0,0.9572721719741821,-1.6714071035385132,0.0,1.2240902185440063,0.22734348475933075,0.0005674722488038242,6.807732688685064e-07,1000000.0,0.836169958114624,1.6776292324066162,0.0017140646232292056,1.4210723747964948e-05,1.2230007648468018,0.00012581290502566844
0.00877145491540432,0.9565951824188232,6.969337391637964e-07,2464299.4980896907,25.142311794683337,0.0,0.0,0.03166332468390465,1.553545519709587e-08,0.010209070518612862,57,1.0,0.9563772082328796,-1.7112244367599487,0.0,1.2446317672729492,0.22683975100517273,0.0005698567256331444,6.969337391637964e-07,1000000.0,0.8392097353935242,1.7174534797668457,0.0017113564535975456,1.4027960787643678e-05,1.2171521186828613,0.00012634156155399978
0.00881512276828289,0.9572200775146484,6.829226322224713e-07,2464299.4980896907,25.568573761731386,0.0,0.0,0.02237858437001705,1.553545519709587e-08,0.010209070518612862,58,1.0,0.954300582408905,-1.6767088174819946,0.0,1.3178776502609253,0.22765854001045227,0.0005664054770022631,6.829226322224713e-07,1000000.0,0.8512291312217712,1.6829259395599365,0.0017170164501294494,1.3887781278754119e-05,1.2086939811706543,0.0001255763927474618
0.008764603175222874,0.9582034349441528,6.605754947486275e-07,2464299.4980896907,26.040643936023116,0.0,0.0,0.08489654958248138,1.553545519709587e-08,0.010209070518612862,59,1.0,0.9533628225326538,-1.6217299699783325,0.0,1.3950151205062866,0.22728121280670166,0.0005541654536500573,6.605754947486275e-07,1000000.0,0.8490021228790283,1.627855896949768,0.0017179290298372507,1.3641554687637836e-05,1.1849910020828247,0.0001228626788360998
0.008261672221124172,0.9584544897079468,6.51908237614407e-07,2464299.4980896907,26.503853619098663,0.0,0.0,0.042960017919540405,1.553545519709587e-08,0.010209070518612862,60,1.0,0.9610844254493713,-1.6009632349014282,0.0,1.4695583581924438,0.22139865159988403,0.0004814929561689496,6.51908237614407e-07,1000000.0,0.806993305683136,1.6064971685409546,0.0016976140905171633,1.3037965800322127e-05,1.107171654701233,0.00010675063822418451
0.00792306661605835,0.9577071070671082,6.696469654343673e-07,2464299.4980896907,26.91808225028217,0.0,0.0,0.021778248250484467,1.553545519709587e-08,0.010209070518612862,61,1.0,0.9688024520874023,-1.6450293064117432,0.0,1.5138784646987915,0.2150069773197174,0.0004395924916025251,6.696469654343673e-07,1000000.0,0.7683423757553101,1.6502107381820679,0.0016825215425342321,1.2104219422326423e-05,1.0271642208099365,9.746098658069968e-05
0.00797064695507288,0.956893265247345,6.806138799220207e-07,2464299.4980896907,27.3486186247319,0.0,0.0,0.02708744816482067,1.553545519709587e-08,0.010209070518612862,62,1.0,0.9698743224143982,-1.672051191329956,0.0,1.5373657941818237,0.21457341313362122,0.0004385836364235729,6.806138799220207e-07,1000000.0,0.7548655867576599,1.6772364377975464,0.0016848454251885414,1.1088484825449996e-05,0.9417329430580139,9.723731636768207e-05
0.008310201577842236,0.9578700065612793,6.704749466734938e-07,2464299.4980896907,27.764053039252758,0.0,0.0,0.035749178379774094,1.553545519709587e-08,0.010209070518612862,63,1.0,0.9714484214782715,-1.646903395652771,0.0,1.5551284551620483,0.21891579031944275,0.000452752283308655,6.704749466734938e-07,1000000.0,0.7769352197647095,1.652251124382019,0.0016858375165611506,1.0900193046836648e-05,0.9379164576530457,0.00010037861648015678
0.008504861034452915,0.9571942687034607,6.799000402679667e-07,2464299.4980896907,28.184474354609847,0.0,0.0,0.02697937563061714,1.553545519709587e-08,0.010209070518612862,64,1.0,0.9727209806442261,-1.670084834098816,0.0,1.5692998170852661,0.22210195660591125,0.000454147404525429,6.799000402679667e-07,1000000.0,0.7773581147193909,1.675477385520935,0.001677465857937932,1.0998935977113433e-05,0.9458836913108826,0.00010068792471429333
0.008906408213078976,0.956383466720581,7.159197821238195e-07,2464299.4980896907,28.648467449471354,0.0,0.0,0.02194744348526001,1.553545519709587e-08,0.010209070518612862,65,1.0,0.9761640429496765,-1.7586302757263184,0.0,1.5797278881072998,0.22927168011665344,0.00047521968372166157,7.159197821238195e-07,1000000.0,0.7911685705184937,1.7642407417297363,0.001670904690399766,1.1748898032237776e-05,1.021519660949707,0.0001053598098224029
0.009438375011086464,0.9569140672683716,6.959027132324991e-07,2464299.4980896907,29.069746661931276,0.0,0.0,0.035114482045173645,1.553545519709587e-08,0.010209070518612862,66,1.0,0.9772334098815918,-1.7089924812316895,0.0,1.6056344509124756,0.2382580190896988,0.0005062543204985559,6.959027132324991e-07,1000000.0,0.7988227009773254,1.7149126529693604,0.001663130708038807,1.2170867194072343e-05,1.061783790588379,0.00011224042100366205
0.01007319986820221,0.9561216235160828,7.137009561120067e-07,2464299.4980896907,29.493748653680086,0.0,0.0,0.03453294187784195,1.553545519709587e-08,0.010209070518612862,67,1.0,0.9767154455184937,-1.752616047859192,0.0,1.6458231210708618,0.2463805377483368,0.0005225836648605764,7.137009561120067e-07,1000000.0,0.816977858543396,1.758772850036621,0.0016658783424645662,1.2832185348088387e-05,1.1258025169372559,0.00011586076288949698
0.010403977707028389,0.9561269283294678,7.166425461946346e-07,2464299.4980896907,29.937302431091666,0.0,0.0,0.04687052592635155,1.553545519709587e-08,0.010209070518612862,68,1.0,0.9743884801864624,-1.7599178552627563,0.0,1.6981878280639648,0.24842143058776855,0.0005043564597144723,7.166425461946346e-07,1000000.0,0.8411548137664795,1.7660218477249146,0.0016716367099434137,1.2963730114279315e-05,1.1233627796173096,0.00011181965237483382
0.010200168937444687,0.9568371772766113,7.067573051244835e-07,2464299.4980896907,30.371382715180516,0.0,0.0,0.04135996475815773,1.553545519709587e-08,0.010209070518612862,69,1.0,0.9726685285568237,-1.7359801530838013,0.0,1.7354215383529663,0.24151058495044708,0.00044709473149850965,7.067573051244835e-07,1000000.0,0.871856153011322,1.7416616678237915,0.0016694978112354875,1.2582262570504099e-05,1.0659945011138916,9.912429231917486e-05
0.009923958219587803,0.9566830396652222,7.130711878744478e-07,2464299.4980896907,30.816440565511584,0.0,0.0,0.030133742839097977,1.553545519709587e-08,0.010209070518612862,70,1.0000001192092896,0.9696691632270813,-1.7519140243530273,0.0,1.7487088441848755,0.23371800780296326,0.0003983317001257092,7.130711878744478e-07,1000000.0,0.8928609490394592,1.757220983505249,0.0016818441217765212,1.1838621503557079e-05,0.9950605630874634,8.831315790303051e-05
0.00967441126704216,0.9578936696052551,6.771886091883061e-07,2464299.4980896907,31.250200426205993,0.0,0.0,0.031308501958847046,1.553545519709587e-08,0.010209070518612862,71,1.0,0.9662877321243286,-1.6637563705444336,0.0,1.7602635622024536,0.22590449452400208,0.0003652807208709419,6.771886091883061e-07,1000000.0,0.9133774042129517,1.6687955856323242,0.0016869534738361835,1.0877598469960503e-05,0.929387092590332,8.098550460999832e-05
0.009247791953384876,0.9584149718284607,6.68523227886908e-07,2464299.4980896907,31.68033522181213,0.0,0.0,0.030207915231585503,1.553545519709587e-08,0.010209070518612862,72,1.0,0.9647838473320007,-1.6426548957824707,0.0,1.7456235885620117,0.21655243635177612,0.0003404676681384444,6.68523227886908e-07,1000000.0,0.9248459339141846,1.6474415063858032,0.0016812968533486128,1.0456889867782593e-05,0.8990682363510132,7.548426219727844e-05
0.009199211373925209,0.958561897277832,6.609083129660576e-07,2464299.4980896907,32.11122980713844,0.0,0.0,0.03217554837465286,1.553545519709587e-08,0.010209070518612862,73,1.0,0.962553858757019,-1.6238213777542114,0.0,1.7532342672348022,0.21544846892356873,0.00035189042682759464,6.609083129660576e-07,1000000.0,0.9293495416641235,1.6286760568618774,0.0016857120208442211,1.0551413652137853e-05,0.9132036566734314,7.801677566021681e-05
