disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0066580623388290405,0.9467233419418335,6.728652124365908e-07,2470949.028694202,26.329614121466875,0.0,0.0,0.0635184794664383,7.351632229983806e-09,0.014532406814396381,64,1.0,0.8969353437423706,-1.654592752456665,0.0,1.9334490299224854,0.3006066381931305,0.0009242241503670812,6.728652124365908e-07,1000000.0,1.02973210811615,1.6626156568527222,0.0013602947583422065,1.7848822608357295e-05,1.505152702331543,0.0002049074973911047
0.007592782378196716,0.945735514163971,6.865755040053045e-07,2470949.028694202,26.722775548696518,0.0,0.0,0.03230488672852516,7.351632229983806e-09,0.014532406814396381,65,1.0,0.8945267796516418,-1.6876773834228516,0.0,1.9622418880462646,0.3246028423309326,0.001010782434605062,6.865755040053045e-07,1000000.0,1.08720064163208,1.6964930295944214,0.0014354158192873001,1.859144504123833e-05,1.5621219873428345,0.00022409814118873328
0.008333835750818253,0.9476640224456787,6.639755838477868e-07,2470949.028694202,27.131220672279596,0.0,0.0,0.05667637288570404,7.351632229983806e-09,0.014532406814396381,66,1.0,0.8912298679351807,-1.6312901973724365,0.0,2.0034661293029785,0.3423452377319336,0.0010665346635505557,6.639755838477868e-07,1000000.0,1.1253701448440552,1.6406497955322266,0.0014977072132751346,1.8861192074837163e-05,1.597622275352478,0.00023645881447009742
0.008275605738162994,0.9466913938522339,6.792818112444365e-07,2470949.028694202,27.53329636156559,0.0,0.0,0.030475793406367302,7.351632229983806e-09,0.014532406814396381,67,1.0,0.8875118494033813,-1.669336199760437,0.0,2.071026563644409,0.3423439562320709,0.0010336062405258417,6.792818112444365e-07,1000000.0,1.0803816318511963,1.6784707307815552,0.0015116692520678043,1.8575799913378432e-05,1.5648539066314697,0.00022915835143066943
0.007971749641001225,0.9470919966697693,6.769652145521832e-07,2470949.028694202,27.93408039957285,0.0,0.0,0.02074514329433441,7.351632229983806e-09,0.014532406814396381,68,1.0,0.8842077255249023,-1.6642497777938843,0.0,2.1245248317718506,0.3348655104637146,0.0009479715372435749,6.769652145521832e-07,1000000.0,1.0258063077926636,1.6727465391159058,0.0014930057805031538,1.8241378711536527e-05,1.5662826299667358,0.00021017248218413442
0.007831173948943615,0.9473810195922852,6.731486905664497e-07,2470949.028694202,28.33908616937697,0.0,0.0,0.04050249978899956,7.351632229983806e-09,0.014532406814396381,69,1.0,0.8808785676956177,-1.6552972793579102,0.0,2.185182809829712,0.328654408454895,0.0008815322653390467,6.731486905664497e-07,1000000.0,1.0433378219604492,1.6633161306381226,0.0014735064469277859,1.7452630345360376e-05,1.5090227127075195,0.00019544239330571145
0.007593913469463587,0.947321891784668,6.727782420057338e-07,2470949.028694202,28.7365892957896,0.0,0.0,0.03782273083925247,7.351632229983806e-09,0.014532406814396381,70,1.0,0.8788367509841919,-1.6549423933029175,0.0,2.211042642593384,0.3193560540676117,0.0008058836101554334,6.727782420057338e-07,1000000.0,1.063053011894226,1.662400722503662,0.0014485627179965377,1.6659432731103152e-05,1.4250659942626953,0.0001786705106496811
0.007439467590302229,0.9472609758377075,6.724328045493166e-07,2470949.028694202,29.143598882481456,0.0,0.0,0.07000036537647247,7.351632229983806e-09,0.014532406814396381,71,1.0,0.8770421147346497,-1.654317855834961,0.0,2.2156925201416016,0.31401675939559937,0.0007769530056975782,6.724328045493166e-07,1000000.0,1.0447537899017334,1.6615471839904785,0.0014344386290758848,1.5567515220027417e-05,1.3459389209747314,0.00017225637566298246
0.0070170750841498375,0.9467669129371643,6.764698810002301e-07,2470949.028694202,29.55750692076981,0.0,0.0,0.023841626942157745,7.351632229983806e-09,0.014532406814396381,72,1.0,0.8808063864707947,-1.6646957397460938,0.0,2.147446393966675,0.30369704961776733,0.0007306279148906469,6.764698810002301e-07,1000000.0,1.025909423828125,1.671522617340088,0.0014097517123445868,1.4658535292255692e-05,1.2502491474151611,0.00016198575031012297
0.006549812853336334,0.9456967115402222,6.899306868035637e-07,2470949.028694202,29.96245462819934,0.0,0.0,0.03940482810139656,7.351632229983806e-09,0.014532406814396381,73,1.0,0.8845199346542358,-1.6983338594436646,0.0,2.082057237625122,0.2925381064414978,0.0006899369764141738,6.899306868035637e-07,1000000.0,1.0031274557113647,1.70478355884552,0.0013768880162388086,1.4530243788613006e-05,1.2317607402801514,0.00015296426136046648
0.006159477401524782,0.9465337991714478,6.757893515896285e-07,2470949.028694202,30.37886904552579,0.0,0.0,0.05565372109413147,7.351632229983806e-09,0.014532406814396381,74,1.0,0.8886269330978394,-1.6636955738067627,0.0,2.0345592498779297,0.28409337997436523,0.0006583979120478034,6.757893515896285e-07,1000000.0,0.9932194352149963,1.6698410511016846,0.0013359514996409416,1.5341640391852707e-05,1.304141640663147,0.0001459718041587621
0.005883242469280958,0.9465518593788147,6.798998128942912e-07,2470949.028694202,30.785297241061926,0.0,0.0,0.0663197711110115,7.351632229983806e-09,0.014532406814396381,75,1.0,0.8988707065582275,-1.6739739179611206,0.0,1.90216064453125,0.2815033197402954,0.0006508055375888944,6.798998128942912e-07,1000000.0,0.9818304777145386,1.6799978017807007,0.0012964308261871338,1.6585236153332517e-05,1.391467809677124,0.000144288525916636
0.00620424235239625,0.9461400508880615,6.806619126109581e-07,2470949.028694202,31.198189198970795,0.0,0.0,0.02797839790582657,7.351632229983806e-09,0.014532406814396381,76,1.0,0.9024477005004883,-1.6756166219711304,0.0,1.9124869108200073,0.2891647517681122,0.0006776127265766263,6.806619126109581e-07,1000000.0,1.0167561769485474,1.6818808317184448,0.00129086768720299,1.7610611394047737e-05,1.4896049499511719,0.0001502318773418665
0.006720532197505236,0.9471516609191895,6.717928044963628e-07,2470949.028694202,31.604566168040037,0.0,0.0,0.02563493698835373,7.351632229983806e-09,0.014532406814396381,77,1.0,0.9064788818359375,-1.6533230543136597,0.0,1.9389704465866089,0.29810792207717896,0.0007180564571171999,6.717928044963628e-07,1000000.0,1.06572687625885,1.6599657535552979,0.0013066934188827872,1.6776411939645186e-05,1.4200936555862427,0.00015919856377877295
0.007022895850241184,0.9467698931694031,6.739300602021103e-07,2470949.028694202,32.0119981803,0.0,0.0,0.024017658084630966,7.351632229983806e-09,0.014532406814396381,78,1.0,0.9092390537261963,-1.6583635807037354,0.0,1.9652351140975952,0.3020191490650177,0.0007443891954608262,6.739300602021103e-07,1000000.0,1.093066930770874,1.665246844291687,0.0013188158627599478,1.6361293091904372e-05,1.3792166709899902,0.00016503673396073282
0.006983089726418257,0.9469213485717773,6.730826953571523e-07,2470949.028694202,32.43167009577155,0.0,0.0,0.10491511970758438,7.351632229983806e-09,0.014532406814396381,79,0.9999999403953552,0.911544144153595,-1.65638267993927,0.0,1.9761707782745361,0.2992396354675293,0.0007287077023647726,6.730826953571523e-07,1000000.0,1.09886634349823,1.663153052330017,0.0013175257481634617,1.5981218894012272e-05,1.3395817279815674,0.00016156001947820187
0.006605189759284258,0.947654128074646,6.641660093009705e-07,2470949.028694202,32.832191068679094,0.0,0.0,0.038763370364904404,7.351632229983806e-09,0.014532406814396381,80,1.0,0.9023914337158203,-1.6348129510879517,0.0,2.031287908554077,0.28932490944862366,0.0006715860799886286,6.641660093009705e-07,1000000.0,1.0692943334579468,1.6411203145980835,0.0012986580841243267,1.5692206943640485e-05,1.3248369693756104,0.00014889572048559785
0.006221065763384104,0.9467183351516724,6.769931815142627e-07,2470949.028694202,33.23674307577312,0.0,0.0,0.060808055102825165,7.351632229983806e-09,0.014532406814396381,81,1.0,0.8928375244140625,-1.6669158935546875,0.0,2.0928966999053955,0.2792896032333374,0.0006238899077288806,6.769931815142627e-07,1000000.0,1.0280168056488037,1.6728156805038452,0.0012649886775761843,1.549218359286897e-05,1.3006237745285034,0.000138321120175533
0.005668348167091608,0.9473026990890503,6.690406735287979e-07,2470949.028694202,33.63294590078294,0.0,0.0,0.03801818564534187,7.351632229983806e-09,0.014532406814396381,82,1.0,0.8866130709648132,-1.6478025913238525,0.0,2.1140847206115723,0.26437702775001526,0.0005620535812340677,6.690406735287979e-07,1000000.0,0.9900685548782349,1.653165340423584,0.001226823776960373,1.558323492645286e-05,1.3032420873641968,0.00012461154256016016
0.005060588475316763,0.9473341703414917,6.691298040095717e-07,2470949.028694202,34.039790181443095,0.0,0.0,0.021632511168718338,7.351632229983806e-09,0.014532406814396381,83,1.0,0.8821801543235779,-1.6485904455184937,0.0,2.1171393394470215,0.24683773517608643,0.0004976242780685425,6.691298040095717e-07,1000000.0,0.9485549330711365,1.6533856391906738,0.0011832392774522305,1.4635314073530026e-05,1.2174408435821533,0.00011032707698177546
0.0045610652305185795,0.9484054446220398,6.567039463334368e-07,2470949.028694202,34.43751931190491,0.0,0.0,0.08359292894601822,7.351632229983806e-09,0.014532406814396381,84,1.0,0.8782365918159485,-1.6182972192764282,0.0,2.1218667030334473,0.23119784891605377,0.00045347854029387236,6.567039463334368e-07,1000000.0,0.9128894805908203,1.622681975364685,0.0011408569989725947,1.3335986295714974e-05,1.1098655462265015,0.00010053963342215866
0.004170092288404703,0.9467498064041138,6.770284244339564e-07,2470949.028694202,34.84924607537687,0.0,0.0,0.10900979489088058,7.351632229983806e-09,0.014532406814396381,85,1.0,0.8756356239318848,-1.6687427759170532,0.0,2.1243064403533936,0.21679650247097015,0.0004321848973631859,6.770284244339564e-07,1000000.0,0.8881939649581909,1.6729027032852173,0.0011282588820904493,1.1915697541553527e-05,0.9984403252601624,9.581867197994143e-05
0.004352142568677664,0.9473581910133362,6.693433078908129e-07,2470949.028694202,35.248327972367406,0.0,0.0,0.01756017468869686,7.351632229983806e-09,0.014532406814396381,86,1.0000001192092896,0.8734800815582275,-1.6496245861053467,0.0,2.1910853385925293,0.22239068150520325,0.0004447086248546839,6.693433078908129e-07,1000000.0,0.8977388143539429,1.653913140296936,0.0011505871079862118,1.1755768355214968e-05,1.0044196844100952,9.859527199296281e-05
0.004594339523464441,0.9462539553642273,6.830205734331685e-07,2470949.028694202,35.65018858760595,0.0,0.0,0.022128531709313393,7.351632229983806e-09,0.014532406814396381,87,1.0,0.8714598417282104,-1.683154821395874,0.0,2.2579798698425293,0.23052488267421722,0.00047537003410980105,6.830205734331685e-07,1000000.0,0.9015640020370483,1.6877089738845825,0.0011838201899081469,1.1927114428544883e-05,1.0304226875305176,0.00010539314098423347
0.004933210555464029,0.9470390677452087,6.752718491043197e-07,2470949.028694202,36.06187152303755,0.0,0.0,0.03865492343902588,7.351632229983806e-09,0.014532406814396381,88,1.0,0.8699126839637756,-1.6636216640472412,0.0,2.3254506587982178,0.24198296666145325,0.00052105967188254,6.752718491043197e-07,1000000.0,0.9039715528488159,1.6685622930526733,0.001220887410454452,1.3139746442902833e-05,1.1344536542892456,0.00011552288196980953
0.005247737746685743,0.9473498463630676,6.707119837301434e-07,2470949.028694202,36.465371081605554,0.0,0.0,0.028513990342617035,7.351632229983806e-09,0.014532406814396381,89,1.0,0.8678781986236572,-1.6520764827728271,0.0,2.3952174186706543,0.25099682807922363,0.0005518133984878659,6.707119837301434e-07,1000000.0,0.8980528712272644,1.6572951078414917,0.0012470881920307875,1.3905576452089008e-05,1.2072715759277344,0.00012234121095389128
0.005494260229170322,0.9481660723686218,6.595531658604159e-07,2470949.028694202,36.87770392373204,0.0,0.0,0.029748257249593735,7.351632229983806e-09,0.014532406814396381,90,1.0,0.8668950200080872,-1.624315857887268,0.0,2.4429075717926025,0.25736793875694275,0.0005715559236705303,6.595531658604159e-07,1000000.0,0.8994907140731812,1.629722237586975,0.0012649260461330414,1.4321379239845555e-05,1.2410905361175537,0.00012671828153543174
0.005511789582669735,0.9458298683166504,6.870401421110728e-07,2470949.028694202,37.281199580058455,0.0,0.0,0.023373961448669434,7.351632229983806e-09,0.014532406814396381,91,1.0,0.8658771514892578,-1.6922669410705566,0.0,2.474666118621826,0.25706925988197327,0.0005663337069563568,6.870401421110728e-07,1000000.0,0.8945940732955933,1.697641134262085,0.0012626353418454528,1.4136917343421374e-05,1.2363665103912354,0.00012556047295220196
0.005543873645365238,0.9460545182228088,6.840374453531695e-07,2470949.028694202,37.69043689593673,0.0,0.0,0.033028990030288696,7.351632229983806e-09,0.014532406814396381,92,1.0,0.8641886115074158,-1.6848459243774414,0.0,2.5155422687530518,0.25692078471183777,0.0005661583854816854,6.840374453531695e-07,1000000.0,0.8885735273361206,1.6902216672897339,0.001253225258551538,1.4400276995729655e-05,1.275456190109253,0.000125521604786627
0.005497847218066454,0.946462869644165,6.831105565652251e-07,2470949.028694202,38.095707423985004,0.0,0.0,0.03862421214580536,7.351632229983806e-09,0.014532406814396381,93,1.0,0.862622082233429,-1.6826655864715576,0.0,2.5495386123657227,0.2552986741065979,0.0005524498992599547,6.831105565652251e-07,1000000.0,0.8733886480331421,1.6879312992095947,0.0012291562743484974,1.4499831195280422e-05,1.28184175491333,0.00012248233542777598
0.005498181097209454,0.9470206499099731,6.673968755421811e-07,2470949.028694202,38.507687985897064,0.0,0.0,0.03472748026251793,7.351632229983806e-09,0.014532406814396381,94,1.0,0.8617547154426575,-1.643900990486145,0.0,2.563392162322998,0.25693029165267944,0.0005439401720650494,6.673968755421811e-07,1000000.0,0.8625260591506958,1.6491036415100098,0.0012127740774303675,1.486438668507617e-05,1.3109021186828613,0.00012059566506650299
0.005268269684165716,0.9443466663360596,7.020944394753315e-07,2470949.028694202,38.91762329638004,0.0,0.0,0.03361992537975311,7.351632229983806e-09,0.014532406814396381,95,1.0,0.8619067072868347,-1.7298845052719116,0.0,2.5450973510742188,0.2521575689315796,0.0005153591628186405,7.020944394753315e-07,1000000.0,0.847744882106781,1.7348395586013794,0.0011841428931802511,1.5011657524155453e-05,1.3069918155670166,0.00011425903358031064
0.004953915253281593,0.9459075927734375,6.80931066199264e-07,2470949.028694202,39.321522956714034,0.0,0.0,0.026788605377078056,7.351632229983806e-09,0.014532406814396381,96,1.0,0.8640742897987366,-1.6778371334075928,0.0,2.4843719005584717,0.246407613158226,0.0004893346922472119,6.80931066199264e-07,1000000.0,0.8280649185180664,1.6825459003448486,0.0011581205762922764,1.5424804587382823e-05,1.2991831302642822,0.0001084892064682208
0.004835014697164297,0.9454285502433777,6.877004352645599e-07,2470949.028694202,39.7264678645879,0.0,0.0,0.04367653653025627,7.351632229983806e-09,0.014532406814396381,97,1.0,0.8663396835327148,-1.694563627243042,0.0,2.4207561016082764,0.24665093421936035,0.0004930627765133977,6.877004352645599e-07,1000000.0,0.8159326910972595,1.6992727518081665,0.0011564830783754587,1.5142088159336708e-05,1.2934070825576782,0.00010931575525319204
0.004889931995421648,0.9463702440261841,6.772515916964039e-07,2470949.028694202,40.14323850907385,0.0,0.0,0.09957724064588547,7.351632229983806e-09,0.014532406814396381,98,1.0,0.8701203465461731,-1.6684801578521729,0.0,2.3329412937164307,0.2514663338661194,0.0005299783661030233,6.772515916964039e-07,1000000.0,0.8086310625076294,1.6734541654586792,0.0011776222381740808,1.5201861970126629e-05,1.3029887676239014,0.00011750022531487048
0.0050355736166238785,0.9469637870788574,6.753416528226808e-07,2470949.028694202,40.53848385065794,0.0,0.0,0.05329896882176399,7.351632229983806e-09,0.014532406814396381,99,1.0,0.8728353381156921,-1.663527250289917,0.0,2.280942916870117,0.25708842277526855,0.0005587958730757236,6.753416528226808e-07,1000000.0,0.8037118911743164,1.6687347888946533,0.0012092295801267028,1.5279907529475167e-05,1.2795156240463257,0.00012388928735163063
0.005493910051882267,0.9460810422897339,6.81447261285939e-07,2470949.028694202,40.929785599932075,0.0,0.0,0.02557511255145073,7.351632229983806e-09,0.014532406814396381,100,1.0,0.8723597526550293,-1.6781666278839111,0.0,2.287127733230591,0.2688080370426178,0.0006091530085541308,6.81447261285939e-07,1000000.0,0.8516238331794739,1.683821439743042,0.0012609614059329033,1.6371071978937835e-05,1.3712528944015503,0.0001350538368569687
0.005951028782874346,0.9446588158607483,6.969286232560989e-07,2470949.028694202,41.32489101588726,0.0,0.0,0.03160855546593666,7.351632229983806e-09,0.014532406814396381,101,0.9999999403953552,0.8714441061019897,-1.7159770727157593,0.0,2.299070358276367,0.27941739559173584,0.0006596793537028134,6.969286232560989e-07,1000000.0,0.9034083485603333,1.72207510471344,0.0013004299253225327,1.668375261942856e-05,1.3717901706695557,0.00014625591575168073
0.006362794432789087,0.944939136505127,6.941994570297538e-07,2470949.028694202,41.72081100381911,0.0,0.0,0.03450475260615349,7.351632229983806e-09,0.014532406814396381,102,1.0,0.8711143136024475,-1.7088578939437866,0.0,2.3006060123443604,0.28812527656555176,0.0007017204188741744,6.941994570297538e-07,1000000.0,0.9713825583457947,1.7153314352035522,0.001334065804257989,1.6685924492776394e-05,1.3590221405029297,0.00015557673759758472
0.006551946979016066,0.945069432258606,6.928323728061514e-07,2470949.028694202,42.132506623864174,0.0,0.0,0.02558101899921894,7.351632229983806e-09,0.014532406814396381,103,1.0,0.8706286549568176,-1.7053406238555908,0.0,2.304720401763916,0.2897621691226959,0.0007159949163906276,6.928323728061514e-07,1000000.0,1.0219477415084839,1.7119534015655518,0.0013502833899110556,1.661386704654433e-05,1.3367278575897217,0.00015874150267336518
0.0067984722554683685,0.9447034001350403,6.95617700330331e-07,2470949.028694202,42.55792631953955,0.0,0.0,0.04560723528265953,7.351632229983806e-09,0.014532406814396381,104,1.0,0.869040310382843,-1.712057113647461,0.0,2.333847761154175,0.2928137481212616,0.0007326267659664154,6.95617700330331e-07,1000000.0,1.0640337467193604,1.7188358306884766,0.0013653248315677047,1.665321360633243e-05,1.3282922506332397,0.00016242891433648765
0.006956308148801327,0.9460298418998718,6.827338552284345e-07,2470949.028694202,42.97027722373605,0.0,0.0,0.08535327762365341,7.351632229983806e-09,0.014532406814396381,105,1.0,0.8687031865119934,-1.6799745559692383,0.0,2.348587989807129,0.2962151765823364,0.0007652478525415063,6.827338552284345e-07,1000000.0,1.0760860443115234,1.6870005130767822,0.0013620266690850258,1.6207268345169723e-05,1.2899034023284912,0.00016966124530881643
0.006963958498090506,0.9455809593200684,6.882310117362067e-07,2470949.028694202,43.36910732463002,0.0,0.0,0.02998208999633789,7.351632229983806e-09,0.014532406814396381,106,1.0,0.8668864965438843,-1.6934155225753784,0.0,2.3976571559906006,0.29902327060699463,0.0007886422099545598,6.882310117362067e-07,1000000.0,1.023443341255188,1.7005836963653564,0.0013249570038169622,1.6019934264477342e-05,1.3130666017532349,0.00017484795534983277
0.006889922544360161,0.9458893537521362,6.878070166749239e-07,2470949.028694202,43.76644996367395,0.0,0.0,0.01986415684223175,7.351632229983806e-09,0.014532406814396381,107,1.0,0.8648263812065125,-1.692402720451355,0.0,2.4390647411346436,0.2975189983844757,0.0007877511088736355,6.878070166749239e-07,1000000.0,0.9738578200340271,1.6995360851287842,0.0012897285632789135,1.6084090020740405e-05,1.3398041725158691,0.00017465039854869246
0.006746053230017424,0.9463486671447754,6.810957415837038e-07,2470949.028694202,44.162963937968016,0.0,0.0,0.03198884427547455,7.351632229983806e-09,0.014532406814396381,108,1.0,0.8644348978996277,-1.675923466682434,0.0,2.4457802772521973,0.29422280192375183,0.0007781950989738107,6.810957415837038e-07,1000000.0,0.94007408618927,1.682952880859375,0.00126060307957232,1.6063801012933254e-05,1.3624480962753296,0.00017253175610676408
0.006447514984756708,0.9462614059448242,6.816876521043014e-07,2470949.028694202,44.56198337674141,0.0,0.0,0.032332755625247955,7.351632229983806e-09,0.014532406814396381,109,1.0,0.8657300472259521,-1.6776043176651,0.0,2.413593292236328,0.2878860831260681,0.0007560875965282321,6.816876521043014e-07,1000000.0,0.9311404824256897,1.6844154596328735,0.0012317921500653028,1.6114770915010013e-05,1.3770687580108643,0.0001676303509157151
0.006068207789212465,0.945792555809021,6.884398544571013e-07,2470949.028694202,44.96389047987759,0.0,0.0,0.0420830212533474,7.351632229983806e-09,0.014532406814396381,110,1.0,0.867523193359375,-1.6947261095046997,0.0,2.3647124767303467,0.27867305278778076,0.0007032077992334962,6.884398544571013e-07,1000000.0,0.9306366443634033,1.7010997533798218,0.0012069758959114552,1.5474248357350007e-05,1.318940281867981,0.00015590649854857475
0.005920595023781061,0.9465973973274231,6.787527127016801e-07,2470949.028694202,45.364771312102675,0.0,0.0,0.025099977850914,7.351632229983806e-09,0.014532406814396381,111,1.0,0.8664261698722839,-1.6711677312850952,0.0,2.4042601585388184,0.272436261177063,0.0006512777181342244,6.787527127016801e-07,1000000.0,0.9538545608520508,1.6771633625030518,0.0011991494102403522,1.5374485883512534e-05,1.319361925125122,0.00014439321239478886
0.005770112853497267,0.9477633237838745,6.658399342995835e-07,2470949.028694202,45.76181382499635,0.0,0.0,0.04110802337527275,7.351632229983806e-09,0.014532406814396381,112,1.0,0.865773618221283,-1.6395641565322876,0.0,2.4234375953674316,0.2674257755279541,0.0006099772872403264,6.658399342995835e-07,1000000.0,0.9629519581794739,1.645256519317627,0.001203165389597416,1.4861556337564252e-05,1.2898707389831543,0.00013523659436032176
0.005959360860288143,0.9468501210212708,6.735044735250995e-07,2470949.028694202,46.16918701864779,0.0,0.0,0.031684521585702896,7.351632229983806e-09,0.014532406814396381,113,1.0,0.863258957862854,-1.6586123704910278,0.0,2.495162010192871,0.26861000061035156,0.0005866355495527387,6.735044735250995e-07,1000000.0,0.9986277222633362,1.66419517993927,0.0012228064006194472,1.4387046576302964e-05,1.260748028755188,0.00013006155495531857
0.006132511887699366,0.9464289546012878,6.797595801799616e-07,2470949.028694202,46.57713922858238,0.0,0.0,0.04155418649315834,7.351632229983806e-09,0.014532406814396381,114,1.0,0.8608884215354919,-1.6741092205047607,0.0,2.5471818447113037,0.27000677585601807,0.0005751525750383735,6.797595801799616e-07,1000000.0,1.0240336656570435,1.6796512603759766,0.001225071493536234,1.4176012882671785e-05,1.247006893157959,0.00012751568283420056
0.0058592245914042,0.9467156529426575,6.762684847672062e-07,2470949.028694202,46.98600044846535,0.0,0.0,0.028158772736787796,7.351632229983806e-09,0.014532406814396381,115,1.0,0.8604622483253479,-1.6657586097717285,0.0,2.532606840133667,0.2626311182975769,0.0005431710742413998,6.762684847672062e-07,1000000.0,1.001018762588501,1.6710249185562134,0.0012041328009217978,1.4004599506733939e-05,1.2313498258590698,0.00012042514572385699
0.005394290667027235,0.9470313787460327,6.753194838893251e-07,2470949.028694202,47.40083415620029,0.0,0.0,0.11969821155071259,7.351632229983806e-09,0.014532406814396381,116,1.0,0.8602174520492554,-1.6638473272323608,0.0,2.5069422721862793,0.24963787198066711,0.0004936998593620956,6.753194838893251e-07,1000000.0,0.9501607418060303,1.66867995262146,0.0011752264108508825,1.3225854672782589e-05,1.157663106918335,0.00010945699614239857
0.006126358173787594,0.947115421295166,6.742418463545619e-07,2470949.028694202,47.81086534075439,0.0,0.0,0.08175448328256607,7.351632229983806e-09,0.014532406814396381,117,1.0,0.8557458519935608,-1.6609007120132446,0.0,2.6281638145446777,0.2610543966293335,0.00051167665515095,6.742418463545619e-07,1000000.0,1.0211666822433472,1.6660171747207642,0.0012196991592645645,1.3564203982241452e-05,1.1710460186004639,0.00011344259837642312
0.006635001860558987,0.9472396373748779,6.714184337397455e-07,2470949.028694202,48.20610341988504,0.0,0.0,0.1269044578075409,7.351632229983806e-09,0.014532406814396381,118,1.0,0.8528695702552795,-1.653704285621643,0.0,2.742525339126587,0.2692064642906189,0.0005282181082293391,6.714184337397455e-07,1000000.0,1.028365135192871,1.6590406894683838,0.0012402068823575974,1.4075330000196118e-05,1.2259622812271118,0.0001171099575003609
0.0069563076831400394,0.9471737146377563,6.752138688170817e-07,2470949.028694202,48.60954188555479,0.0,0.0,0.03838517144322395,7.351632229983806e-09,0.014532406814396381,119,1.0,0.8552913069725037,-1.6626219749450684,0.0,2.76289439201355,0.2801455855369568,0.0005866141291335225,6.752138688170817e-07,1000000.0,1.019919753074646,1.6684190034866333,0.001260204124264419,1.501204587839311e-05,1.3075923919677734,0.0001300567964790389
0.007519762497395277,0.9470850229263306,6.739655873388983e-07,2470949.028694202,49.01289803721011,0.0,0.0,0.08095087856054306,7.351632229983806e-09,0.014532406814396381,120,1.0,0.8575920462608337,-1.6588760614395142,0.0,2.7884464263916016,0.2949092388153076,0.0006674345931969583,6.739655873388983e-07,1000000.0,1.0532729625701904,1.6653345823287964,0.001288272556848824,1.5885325410636142e-05,1.3712539672851562,0.00014797531184740365
0.00764593668282032,0.9472248554229736,6.699218602079782e-07,2470949.028694202,49.411603432148695,0.0,0.0,0.027758514508605003,7.351632229983806e-09,0.014532406814396381,121,1.0,0.8575942516326904,-1.6485278606414795,0.0,2.7980053424835205,0.30105382204055786,0.0007173803169280291,6.699218602079782e-07,1000000.0,1.0194590091705322,1.655342698097229,0.0012855813838541508,1.6091973520815372e-05,1.3883419036865234,0.00015904864994809031
0.007669520098716021,0.9480516910552979,6.588721817024634e-07,2470949.028694202,49.818449575454,0.0,0.0,0.025193795561790466,7.351632229983806e-09,0.014532406814396381,122,1.0,0.8575074672698975,-1.621069312095642,0.0,2.8094778060913086,0.30426836013793945,0.0007395789143629372,6.588721817024634e-07,1000000.0,0.975311279296875,1.6280395984649658,0.0012931128730997443,1.590036481502466e-05,1.3732357025146484,0.00016397025319747627
0.007696046493947506,0.9458141326904297,6.862688906039693e-07,2470949.028694202,50.21588881127536,0.0,0.0,0.031353775411844254,7.351632229983806e-09,0.014532406814396381,123,1.0,0.8576230406761169,-1.6887307167053223,0.0,2.8141677379608154,0.3072471022605896,0.000743100477848202,6.862688906039693e-07,1000000.0,0.982369065284729,1.6957354545593262,0.0013075992465019226,1.6236503142863512e-05,1.417295217514038,0.00016475100710522383
0.0076360031962394714,0.9469549655914307,6.757093160558725e-07,2470949.028694202,50.620770739391446,0.0,0.0,0.026333555579185486,7.351632229983806e-09,0.014532406814396381,124,1.0,0.8575987815856934,-1.6628282070159912,0.0,2.823920249938965,0.30490946769714355,0.0007150769815780222,6.757093160558725e-07,1000000.0,1.0075597763061523,1.6696432828903198,0.0013292566873133183,1.617670204723254e-05,1.4288997650146484,0.00015853799413889647
0.007544169668108225,0.9473375082015991,6.70116321543901e-07,2470949.028694202,51.02238028310239,0.0,0.0,0.06811702996492386,7.351632229983806e-09,0.014532406814396381,125,1.0,0.8577461838722229,-1.6492547988891602,0.0,2.8358311653137207,0.29853224754333496,0.0006794900400564075,6.70116321543901e-07,1000000.0,1.0381970405578613,1.6558232307434082,0.0013503420632332563,1.5124249330256134e-05,1.3313167095184326,0.00015064809122122824
0.007668985985219479,0.9473952651023865,6.697116532450309e-07,2470949.028694202,51.417926736176014,0.0,0.0,0.03464501351118088,7.351632229983806e-09,0.014532406814396381,126,1.0,0.8555989861488342,-1.6484551429748535,0.0,2.879361391067505,0.2968408763408661,0.0006450696964748204,6.697116532450309e-07,1000000.0,1.0689524412155151,1.6548233032226562,0.001359573332592845,1.545247869216837e-05,1.3590095043182373,0.00014301684859674424
0.00788685493171215,0.947367787361145,6.680708111161948e-07,2470949.028694202,51.81996551156044,0.0,0.0,0.04335851967334747,7.351632229983806e-09,0.014532406814396381,127,1.0,0.8536328077316284,-1.6443175077438354,0.0,2.9084646701812744,0.29953885078430176,0.0006509819650091231,6.680708111161948e-07,1000000.0,1.090672492980957,1.6507688760757446,0.0013605117565020919,1.5849129340494983e-05,1.3809196949005127,0.00014432764146476984
