disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0021531162783503532,0.9957289695739746,8.983390102912381e-07,62.237416831836086,18.02382997609675,0.0,0.0,0.008068044669926167,0.000643401123046875,0.010678299702703953,15,1.0,0.9493305087089539,-0.003914908040314913,0.0,0.8338490128517151,0.10334043949842453,0.00012264744145795703,8.700235048308969e-05,1000000.0,0.43413177132606506,0.005414801649749279,0.0006337855011224747,8.700235048308969e-05,0.5906202793121338,2.719186886679381e-05
0.0020475084893405437,0.9957338571548462,9.051735219145485e-07,62.237416831836086,19.20164186693728,0.0,0.0,0.009424306452274323,0.000643401123046875,0.010678299702703953,16,1.0,0.9487684369087219,-0.003999878652393818,0.0,0.8512287735939026,0.09857234358787537,0.00012928176147397608,8.863209950504825e-05,1000000.0,0.39700591564178467,0.005516232922673225,0.0006174246664159,8.863209950504825e-05,0.6113623380661011,2.8662747354246676e-05
0.0018870341591536999,0.9956901669502258,9.142773933490389e-07,62.237416831836086,20.368228636682034,0.0,0.0,0.008826464414596558,0.000643401123046875,0.010678299702703953,17,1.0,0.9501403570175171,-0.004133316222578287,0.0,0.824691653251648,0.09713014960289001,0.00014129873306956142,9.154286090051755e-05,1000000.0,0.35632726550102234,0.0056973909959197044,0.0006171449203975499,9.154286090051755e-05,0.6225461959838867,3.132699930574745e-05
0.0016679803375154734,0.9958010911941528,8.859028639562894e-07,62.237416831836086,21.497372172772884,0.0,0.0,0.00810022372752428,0.000643401123046875,0.010678299702703953,18,1.0,0.9537365436553955,-0.0037704992573708296,0.0,0.7580543160438538,0.09447325766086578,0.0001401937915943563,8.483076089760289e-05,1000000.0,0.32575926184654236,0.005279647186398506,0.00060772750293836,8.483076089760289e-05,0.5746447443962097,3.108202508883551e-05
0.0016295851673930883,0.9957765936851501,8.912011253414676e-07,62.237416831836086,22.506313240155578,0.0,0.0,0.007850510999560356,0.000643401123046875,0.010678299702703953,19,1.0,0.9575979709625244,-0.0037569315172731876,0.0,0.6930408477783203,0.09660866856575012,0.00014718614693265408,8.516068191966042e-05,1000000.0,0.327871710062027,0.005300180520862341,0.0005959081463515759,8.516068191966042e-05,0.5772671699523926,3.2632284273859113e-05
0.0015159128233790398,0.9957958459854126,8.887014928404824e-07,62.237416831836086,23.57441622018814,0.0,0.0,0.00910693034529686,0.000643401123046875,0.010678299702703953,20,1.0,0.962117075920105,-0.003658939152956009,0.0,0.6248326897621155,0.09437130391597748,0.00013701626448892057,8.193181565729901e-05,1000000.0,0.3285338282585144,0.005099224392324686,0.0005644410848617554,8.193181565729901e-05,0.554320216178894,3.0377545044757426e-05
0.0013099490897729993,0.9958742260932922,8.771627335590892e-07,62.237416831836086,24.844561541453004,0.0,0.0,0.01734946109354496,0.000643401123046875,0.010678299702703953,21,1.0,0.9640818238258362,-0.0033468957990407944,0.0,0.5929934978485107,0.0858222171664238,0.0001114521364797838,7.323384488699958e-05,1000000.0,0.3115457594394684,0.004557885229587555,0.000519265653565526,7.323384488699958e-05,0.49737775325775146,2.4709783247089945e-05
0.0012318015797063708,0.995943009853363,8.595014264756173e-07,62.237416831836086,26.01924198307097,0.0,0.0,0.013857889920473099,0.000643401123046875,0.010678299702703953,22,0.9999999403953552,0.9636873602867126,-0.0031296424567699432,0.0,0.601622462272644,0.0773368626832962,9.86620070762001e-05,6.802544521633536e-05,1000000.0,0.33507105708122253,0.0042337276972830296,0.0005037540104240179,6.802544521633536e-05,0.45943427085876465,2.187411519116722e-05
0.0013513534795492887,0.9959064722061157,8.688196544426319e-07,62.237416831836086,27.195155140012503,0.0,0.0,0.012280343100428581,0.000643401123046875,0.010678299702703953,23,1.0,0.9656712412834167,-0.0032030027359724045,0.0,0.5802761912345886,0.08194229006767273,0.00011259436723776162,7.11104366928339e-05,1000000.0,0.37367069721221924,0.004425729624927044,0.000508913304656744,7.11104366928339e-05,0.4792899489402771,2.4963024770841002e-05
0.0013373949332162738,0.9958656430244446,8.749128141971596e-07,62.237416831836086,28.401188733056188,0.0,0.0,0.010089951567351818,0.000643401123046875,0.010678299702703953,24,1.0,0.969700813293457,-0.0032800002954900265,0.0,0.5317397713661194,0.08342349529266357,0.00012230730499140918,7.329101208597422e-05,1000000.0,0.36363449692726135,0.004561443347483873,0.0005011757602915168,7.329101208597422e-05,0.49540579319000244,2.7116457204101607e-05
0.0011222157627344131,0.995974063873291,8.5030808349984e-07,62.237416831836086,29.719505924731493,0.0,0.0,0.017220037057995796,0.000643401123046875,0.010678299702703953,25,1.0,0.9741169810295105,-0.00294114975258708,0.0,0.4789743423461914,0.0775231271982193,0.00010039532935479656,6.46803091512993e-05,1000000.0,0.3159179389476776,0.004025535192340612,0.0004804755444638431,6.46803091512993e-05,0.43033915758132935,2.225840580649674e-05
0.0014251276152208447,0.9959203004837036,8.684968975103402e-07,62.237416831836086,30.730568746104836,0.0,0.0,0.011015407741069794,0.000643401123046875,0.010678299702703953,26,1.0,0.9758416414260864,-0.0032489311415702105,0.0,0.5592023730278015,0.08715394139289856,0.00012072346726199612,7.304135215235874e-05,1000000.0,0.34979525208473206,0.004545905161648989,0.0005224730120971799,7.304135215235874e-05,0.4930974245071411,2.6765308575704694e-05
0.001943882554769516,0.9956947565078735,9.225929602507676e-07,62.237416831836086,31.92927654273808,0.0,0.0,0.008589261211454868,0.000643401123046875,0.010678299702703953,27,0.9999999403953552,0.973688006401062,-0.0036990344524383545,0.0,0.678096354007721,0.10117800533771515,0.0001541451783850789,8.59509818837978e-05,1000000.0,0.4089365303516388,0.0053493669256567955,0.000590753392316401,8.59509818837978e-05,0.5853715538978577,3.4175154723925516e-05
0.0022545582614839077,0.9956285357475281,9.353302061754221e-07,62.237416831836086,32.976798214018345,0.0,0.0,0.007728611119091511,0.000643401123046875,0.010678299702703953,28,1.0,0.9696195721626282,-0.004017948172986507,0.0,0.7685844302177429,0.10685598850250244,0.0001663145376369357,9.37388904276304e-05,1000000.0,0.44303393363952637,0.005834066309034824,0.0006475262343883514,9.37388904276304e-05,0.6452120542526245,3.687319258460775e-05
0.002444577869027853,0.9955191016197205,9.551209814162576e-07,62.237416831836086,33.94704005308449,0.0,0.0,0.028494156897068024,0.000643401123046875,0.010678299702703953,29,1.0,0.9686676859855652,-0.004092893563210964,0.0,0.8559274077415466,0.1084599643945694,0.00016440925537608564,9.568742098053917e-05,1000000.0,0.45862877368927,0.005955337546765804,0.0007000126643106341,9.568742098053917e-05,0.6645505428314209,3.645077958935872e-05
0.002643141197040677,0.995474636554718,9.559007594361901e-07,62.237416831836086,35.045102164149284,0.0,0.0,0.02265794202685356,0.000643401123046875,0.010678299702703953,30,1.0,0.9718239903450012,-0.004679320380091667,0.0,0.871318519115448,0.11648163199424744,0.00020661763846874237,0.0001104702751035802,1000000.0,0.43662354350090027,0.006875384598970413,0.0007329367799684405,0.0001104702751035802,0.7504071593284607,4.5808697905158624e-05
0.002893890719860792,0.9953959584236145,9.808784398046555e-07,62.237416831836086,36.253275046125054,0.0,0.0,0.01899784430861473,0.000643401123046875,0.010678299702703953,31,1.0,0.9761402606964111,-0.005178267136216164,0.0,0.8180262446403503,0.12648701667785645,0.0002691514673642814,0.00012615753803402185,1000000.0,0.47662878036499023,0.007851718924939632,0.0007612148183397949,0.00012615753803402185,0.815314531326294,5.967292236164212e-05
0.003584419609978795,0.995191752910614,1.039336780195299e-06,62.237416831836086,37.45305904187262,0.0,0.0,0.01932811550796032,0.000643401123046875,0.010678299702703953,32,1.0,0.980235755443573,-0.005512494593858719,0.0,0.7493517994880676,0.1456795334815979,0.0003522745391819626,0.00014320784248411655,1000000.0,0.5280745029449463,0.008912885561585426,0.0008511226042173803,0.00014320784248411655,0.9186424016952515,7.810193346813321e-05
0.003927408717572689,0.9951786398887634,1.0377916623838246e-06,62.237416831836086,38.52407396771014,0.0,0.0,0.01950003392994404,0.000643401123046875,0.010678299702703953,33,1.0,0.9748088717460632,-0.005369730293750763,0.0,0.7454944849014282,0.1522030085325241,0.0003751404001377523,0.00014485193241853267,1000000.0,0.5722387433052063,0.009015209972858429,0.000912135059479624,0.00014485193241853267,0.9190024137496948,8.317147148773074e-05
0.003634398803114891,0.995216965675354,1.0282165021635592e-06,62.237416831836086,39.561982760205865,0.0,0.0,0.00900756474584341,0.000643401123046875,0.010678299702703953,34,1.0,0.9683987498283386,-0.005152582190930843,0.0,0.8633121252059937,0.1431061029434204,0.0003286944702267647,0.0001354427804471925,1000000.0,0.5561825633049011,0.008429608307778835,0.0009098117589019239,0.0001354427804471925,0.8537071347236633,7.287405605893582e-05
0.003320635762065649,0.9954316020011902,9.720015441416763e-07,62.237416831836086,40.73409886844456,0.0,0.0,0.022344358265399933,0.000643401123046875,0.010678299702703953,35,1.0,0.9653362035751343,-0.004531476646661758,0.0,0.9082909226417542,0.13273712992668152,0.00028681516414508224,0.00011984741286141798,1000000.0,0.526581346988678,0.00745899323374033,0.0008892900077626109,0.00011984741286141798,0.7511031627655029,6.358909740811214e-05
0.0028296695090830326,0.9954887628555298,9.65867798186082e-07,62.237416831836086,41.80468677356839,0.0,0.0,0.01733054593205452,0.000643401123046875,0.010678299702703953,36,0.9999999403953552,0.9678019881248474,-0.004176173824816942,0.0,0.8778412938117981,0.12205073237419128,0.000233957456657663,0.0001065730830305256,1000000.0,0.46891894936561584,0.0066328332759439945,0.0008365530520677567,0.0001065730830305256,0.6669875979423523,5.187014176044613e-05
0.002820187248289585,0.9954681396484375,9.683226380730048e-07,62.237416831836086,42.97779294103384,0.0,0.0,0.013660845346748829,0.000643401123046875,0.010678299702703953,37,1.0,0.9726825952529907,-0.004623733460903168,0.0,0.8110842704772949,0.12473845481872559,0.00021566124632954597,0.00011172357335453853,1000000.0,0.4586755037307739,0.006953386589884758,0.0008280100300908089,0.00011172357335453853,0.6985050439834595,4.781373354489915e-05
0.0029230453073978424,0.9955467581748962,9.495084896116168e-07,62.237416831836086,44.110347628593445,0.0,0.0,0.015709349885582924,0.000643401123046875,0.010678299702703953,38,1.0,0.9665442109107971,-0.004817045759409666,0.0,0.6836673617362976,0.12896886467933655,0.00020470377057790756,0.00011381645890651271,1000000.0,0.48218992352485657,0.0070836422964930534,0.0008011405589058995,0.00011381645890651271,0.7119418978691101,4.5384378609014675e-05
0.0026932801119983196,0.9956337213516235,9.274082799493044e-07,62.237416831836086,45.330019406974316,0.0,0.0,0.04406070336699486,0.000643401123046875,0.010678299702703953,39,1.0,0.961965024471283,-0.004924221895635128,0.0,0.6364274621009827,0.12573640048503876,0.00017143804871011525,0.00011085510777775198,1000000.0,0.45861250162124634,0.0068993354216217995,0.0007404610514640808,0.00011085510777775198,0.7028689384460449,3.800911508733407e-05
0.003883056342601776,0.9953585863113403,9.97070969788183e-07,62.237416831836086,46.40282407402992,0.0,0.0,0.027073930948972702,0.000643401123046875,0.010678299702703953,40,1.0,0.9595139026641846,-0.005345402285456657,0.0,0.6811901330947876,0.15221329033374786,0.00020022192620672286,0.00012522439647000283,1000000.0,0.5643067359924316,0.007793642580509186,0.0008497688104398549,0.00012522439647000283,0.8253823518753052,4.439071926753968e-05
0.005526646040380001,0.9951326251029968,1.051117806127877e-06,62.237416831836086,47.43095026910305,0.0,0.0,0.037374138832092285,0.000643401123046875,0.010678299702703953,41,1.0,0.9597281813621521,-0.005732680205255747,0.0,0.8527424335479736,0.1805867850780487,0.00027718342607840896,0.00014580781862605363,1000000.0,0.6593130826950073,0.009074701927602291,0.0009827058529481292,0.00014580781862605363,0.9468561410903931,6.145366933196783e-05
0.00679796701297164,0.9950702786445618,1.0642779670888558e-06,62.237416831836086,48.628294529393315,0.0,0.0,0.018041199073195457,0.000643401123046875,0.010678299702703953,42,1.0,0.9576690793037415,-0.005613840650767088,0.0,1.0040022134780884,0.19703850150108337,0.00035559554817155004,0.00015720399096608162,1000000.0,0.7481783628463745,0.009783970192074776,0.001113473204895854,0.00015720399096608162,0.9999006390571594,7.883823127485812e-05
0.007369339466094971,0.9949256181716919,1.0919753776761354e-06,62.237416831836086,49.91708262823522,0.0,0.0,0.018484322354197502,0.000643401123046875,0.010678299702703953,43,0.9999999403953552,0.9583161473274231,-0.005529360845685005,0.0,1.0610926151275635,0.2036062777042389,0.0004237143730279058,0.00016543010133318603,1000000.0,0.7970665693283081,0.01029594149440527,0.001186230219900608,0.00016543010133318603,1.0414340496063232,9.394068911205977e-05
0.007155933883041143,0.9949080348014832,1.1106352530987351e-06,62.237416831836086,51.02374500595033,0.0,0.0,0.01809307187795639,0.000643401123046875,0.010678299702703953,44,1.0,0.9577141404151917,-0.005274551454931498,0.0,1.054754614830017,0.20246078073978424,0.00045218123705126345,0.00016381486784666777,1000000.0,0.7733185291290283,0.0101954136043787,0.0012052872916683555,0.00016381486784666777,1.0265014171600342,0.00010025200754171237
0.006240436807274818,0.9948639273643494,1.1203982239749166e-06,62.237416831836086,52.17431542649865,0.0,0.0,0.017620738595724106,0.000643401123046875,0.010678299702703953,45,1.0,0.956512451171875,-0.005509338807314634,0.0,1.0019621849060059,0.18945477902889252,0.0004313651588745415,0.00016217965458054096,1000000.0,0.7086554169654846,0.01009364239871502,0.001167771522887051,0.00016217965458054096,1.0241485834121704,9.563692583469674e-05
0.005013009998947382,0.9949848055839539,1.0935881391560542e-06,62.237416831836086,53.193240316584706,0.0,0.0,0.012505562976002693,0.000643401123046875,0.010678299702703953,46,1.0,0.9555816650390625,-0.00569335138425231,0.0,0.916965901851654,0.16887855529785156,0.0003724989073816687,0.00015441460709553212,1000000.0,0.6262481808662415,0.009610366076231003,0.0010920939967036247,0.00015441460709553212,0.9665755033493042,8.258582965936512e-05
0.0041704000905156136,0.9952676892280579,1.0086096153827384e-06,62.237416831836086,54.225152065977454,0.0,0.0,0.05171119049191475,0.000643401123046875,0.010678299702703953,47,1.0,0.9542585015296936,-0.00540949497371912,0.0,0.8564936518669128,0.15106964111328125,0.00033704430097714067,0.0001429859403287992,1000000.0,0.6049081683158875,0.008899074979126453,0.0010343529284000397,0.0001429859403287992,0.887503981590271,7.472527795471251e-05
0.004822534509003162,0.9951772093772888,1.0345296459490783e-06,62.237416831836086,55.40033886395395,0.0,0.0,0.014807258732616901,0.000643401123046875,0.010678299702703953,48,1.0,0.9524945616722107,-0.0052114916034042835,0.0,1.1010173559188843,0.15554139018058777,0.0004333250399213284,0.00015245407121255994,1000000.0,0.6366175413131714,0.009488346986472607,0.0010755120310932398,0.00015245407121255994,0.9514474868774414,9.607144602341577e-05
0.005518084391951561,0.995081901550293,1.055071720656997e-06,62.237416831836086,56.631222331896424,0.0,0.0,0.015271376818418503,0.000643401123046875,0.010678299702703953,49,1.0,0.950828492641449,-0.0046913353726267815,0.0,1.2873784303665161,0.16076794266700745,0.0004790239909198135,0.00015141993935685605,1000000.0,0.650581419467926,0.009423986077308655,0.001107340562157333,0.00015141993935685605,0.93607097864151,0.00010620325338095427
0.005839548073709011,0.9951184391975403,1.0411362154627568e-06,62.237416831836086,57.640702333301306,0.0,0.0,0.012001355178654194,0.000643401123046875,0.010678299702703953,50,1.0,0.9487137794494629,-0.004768857266753912,0.0,1.4142258167266846,0.1633453369140625,0.00048453384079039097,0.00015435789828188717,1000000.0,0.6694297194480896,0.00960683636367321,0.001118311658501625,0.00015435789828188717,0.9548044204711914,0.00010742482845671475
0.006003763526678085,0.9950709342956543,1.0547663578108768e-06,62.237416831836086,58.609545988962054,0.0,0.0,0.010061548091471195,0.000643401123046875,0.010678299702703953,51,1.0,0.9463335871696472,-0.00492515554651618,0.0,1.5124825239181519,0.1650819182395935,0.00047385567449964583,0.00015632026770617813,1000000.0,0.6824413537979126,0.00972896907478571,0.0011283470084890723,0.00015632026770617813,0.9741412401199341,0.00010505739919608459
0.006109299603849649,0.9951009154319763,1.0436463071528124e-06,62.237416831836086,59.603998033329844,0.0,0.0,0.049542006105184555,0.000643401123046875,0.010678299702703953,52,1.0,0.9446425437927246,-0.0049811541102826595,0.0,1.595414638519287,0.1654200255870819,0.0004624497960321605,0.0001564178237458691,1000000.0,0.6889329552650452,0.009735041297972202,0.0011404212564229965,0.0001564178237458691,0.9806041717529297,0.00010252862557535991
0.005538675468415022,0.9951506853103638,1.031470560519665e-06,62.237416831836086,60.57313180714846,0.0,0.0,0.01637829653918743,0.000643401123046875,0.010678299702703953,53,1.0,0.9492120742797852,-0.005378458648920059,0.0,1.6280717849731445,0.15782654285430908,0.0004507967096287757,0.00015955581329762936,1000000.0,0.5785566568374634,0.009930341504514217,0.0011144906748086214,0.00015955581329762936,0.9882035851478577,9.99450494418852e-05
0.005434993654489517,0.995129406452179,1.0444649660712457e-06,62.237416831836086,61.643478471785784,0.0,0.0,0.011182156391441822,0.000643401123046875,0.010678299702703953,54,1.0,0.9524855613708496,-0.005916370544582605,0.0,1.645318627357483,0.15913254022598267,0.0004528385179582983,0.00016815429262351245,1000000.0,0.5730721950531006,0.010465488769114017,0.0011254700366407633,0.00016815429262351245,1.0266984701156616,0.00010039773042080924
0.00580708310008049,0.9948071837425232,1.1240973663007026e-06,62.237416831836086,62.829097893089056,0.0,0.0,0.02775164134800434,0.000643401123046875,0.010678299702703953,55,0.9999999403953552,0.9551670551300049,-0.006048376671969891,0.0,1.6504720449447632,0.17162452638149261,0.00047597309458069503,0.00017425896658096462,1000000.0,0.587900698184967,0.01084542740136385,0.0011745726224035025,0.00017425896658096462,1.0614924430847168,0.0001055268439813517
0.006800209172070026,0.994657039642334,1.165279968518007e-06,62.237416831836086,63.97259755246341,0.0,0.0,0.014737272635102272,0.000643401123046875,0.010678299702703953,56,1.0,0.9510722160339355,-0.0065195029601454735,0.0,1.6584471464157104,0.19221556186676025,0.0005259381141513586,0.00019095007155556232,1000000.0,0.6580129861831665,0.011884238570928574,0.0012663996312767267,0.00019095007155556232,1.1633120775222778,0.00011660446762107313
0.007553759030997753,0.9946312308311462,1.1711068736985908e-06,62.237416831836086,65.17311551608145,0.0,0.0,0.01779010146856308,0.000643401123046875,0.010678299702703953,57,1.0,0.9478406310081482,-0.0065860808826982975,0.0,1.6605803966522217,0.20310577750205994,0.0005530141061171889,0.00019772863015532494,1000000.0,0.7192673087120056,0.012306119315326214,0.0013276594690978527,0.00019772863015532494,1.2113499641418457,0.00012260742369107902
0.007894848473370075,0.9944955706596375,1.1970926152571337e-06,62.237416831836086,66.40277564525604,0.0,0.0,0.01686904765665531,0.000643401123046875,0.010678299702703953,58,1.0,0.9462496638298035,-0.006773254834115505,0.0,1.663288950920105,0.20602291822433472,0.00057004060363397,0.00020384516392368823,1000000.0,0.7588474750518799,0.012686796486377716,0.0013577559730038047,0.00020384516392368823,1.2560765743255615,0.00012638232146855444
0.007822602987289429,0.9945234656333923,1.1919872804355691e-06,62.237416831836086,67.41918794810772,0.0,0.0,0.031471025198698044,0.000643401123046875,0.010678299702703953,59,1.0,0.9434458613395691,-0.006851234473288059,0.0,1.6640782356262207,0.20134693384170532,0.0005627968348562717,0.0002040697290794924,1000000.0,0.7890238761901855,0.01270077284425497,0.0013543203240260482,0.0002040697290794924,1.2582471370697021,0.00012477632844820619
0.0072903260588645935,0.9946938753128052,1.1506981536513194e-06,62.237416831836086,68.48394075781107,0.0,0.0,0.019230730831623077,0.000643401123046875,0.010678299702703953,60,1.0,0.9427564144134521,-0.006073933094739914,0.0,1.6952110528945923,0.18469658493995667,0.0004943988751620054,0.00018228081171400845,1000000.0,0.8088791370391846,0.011344686150550842,0.0013108216226100922,0.00018228081171400845,1.1290807723999023,0.00010961197403958067
0.007012140471488237,0.994769275188446,1.1318860515530105e-06,62.237416831836086,69.51800400950015,0.0,0.0,0.015097078867256641,0.000643401123046875,0.010678299702703953,61,1.0,0.9424319863319397,-0.005952730774879456,0.0,1.7515485286712646,0.16846247017383575,0.0004554318729788065,0.00017501856200397015,1000000.0,0.8282227516174316,0.01089270319789648,0.0012709086295217276,0.00017501856200397015,1.1062482595443726,0.00010097269841935486
0.006991999223828316,0.9947954416275024,1.1214642654522322e-06,62.237416831836086,70.77656917646527,0.0,0.0,0.00920628011226654,0.000643401123046875,0.010678299702703953,62,0.9999999403953552,0.940214991569519,-0.005982956383377314,0.0,1.7941584587097168,0.16209927201271057,0.0004564551927614957,0.0001753844990162179,1000000.0,0.8252321481704712,0.010915477760136127,0.0012453349772840738,0.0001753844990162179,1.117057204246521,0.00010119957732968032
0.007600400596857071,0.9946908354759216,1.1424866670495248e-06,62.237416831836086,71.95354952849448,0.0,0.0,0.019783440977334976,0.000643401123046875,0.010678299702703953,63,1.0,0.9390742778778076,-0.006054900120943785,0.0,1.8668898344039917,0.1738947629928589,0.000501115049701184,0.0001833345741033554,1000000.0,0.8306373953819275,0.011410269886255264,0.0012556491419672966,0.0001833345741033554,1.1738598346710205,0.00011110100604128093
