disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0011488382006064057,0.9473295211791992,6.377188697115344e-07,939.4600365215618,3.898404262959957,0.0,0.0,0.015317162498831749,4.281335067749023e-05,0.010725715197622776,11,1.0,0.9715369343757629,-0.008125404827296734,0.0,0.6924084424972534,0.11707448959350586,0.00020868862338829786,1.0594786544970702e-05,1000000.0,0.4669717252254486,0.009953378699719906,0.0005254261195659637,1.0594786544970702e-05,0.8403751850128174,4.6267850848380476e-05
0.0009467459167353809,0.9465497732162476,6.469650770668522e-07,939.4600365215618,4.225628590211272,0.0,0.0,0.023378748446702957,4.281335067749023e-05,0.010725715197622776,12,1.0,0.9735293388366699,-0.007480604108422995,0.0,0.6619536876678467,0.10863032937049866,0.00017562198627274483,9.615598173695616e-06,1000000.0,0.38919854164123535,0.009033470414578915,0.0004885384114459157,9.615598173695616e-06,0.7604406476020813,3.893672692356631e-05
0.0009051047964021564,0.9476742148399353,6.321890850813361e-07,939.4600365215618,4.558264816179872,0.0,0.0,0.011896541342139244,4.281335067749023e-05,0.010725715197622776,13,1.0,0.9714568853378296,-0.007430728990584612,0.0,0.6796665191650391,0.10495612025260925,0.00016052891442086548,9.442849659535568e-06,1000000.0,0.4066586196422577,0.00887118000537157,0.0004792896506842226,9.442849659535568e-06,0.7527053356170654,3.559047763701528e-05
0.0011153353843837976,0.9461506009101868,6.480566980826552e-07,939.4600365215618,4.89437672868371,0.0,0.0,0.019128916785120964,4.281335067749023e-05,0.010725715197622776,14,0.9999998807907104,0.9708583950996399,-0.007658396381884813,0.0,0.7772056460380554,0.11511033028364182,0.00017559838306624442,9.855470125330612e-06,1000000.0,0.4658833146095276,0.009258819743990898,0.000523528316989541,9.855470125330612e-06,0.804707407951355,3.893149187206291e-05
0.0012862306321039796,0.9458224773406982,6.515020913866465e-07,939.4600365215618,5.228266151621938,0.0,0.0,0.027176208794116974,4.281335067749023e-05,0.010725715197622776,15,1.0,0.9714068174362183,-0.008111952804028988,0.0,0.8372611999511719,0.12512406706809998,0.00019884217181243002,1.0558223038970027e-05,1000000.0,0.4887978136539459,0.009919028729200363,0.0005682130577042699,1.0558223038970027e-05,0.8590736985206604,4.4084816181566566e-05
0.0013440042966976762,0.9464200735092163,6.448105978051899e-07,939.4600365215618,5.555534068495035,0.0,0.0,0.011610195972025394,4.281335067749023e-05,0.010725715197622776,16,1.0,0.9665321111679077,-0.00836186669766903,0.0,0.8221590518951416,0.13077422976493835,0.0002266927040182054,1.1045618521166034e-05,1000000.0,0.4766019284725189,0.010376917198300362,0.0005961608258076012,1.1045618521166034e-05,0.8893897533416748,5.02594921272248e-05
0.0014098882675170898,0.9468884468078613,6.39403197055799e-07,939.4600365215618,5.881496915593743,0.0,0.0,0.011278745718300343,4.281335067749023e-05,0.010725715197622776,17,1.0,0.9650514125823975,-0.008524560369551182,0.0,0.7827596068382263,0.1353398859500885,0.00025839259615167975,1.1466803698567674e-05,1000000.0,0.4823741018772125,0.010772603563964367,0.0006185931852087379,1.1466803698567674e-05,0.9272615313529968,5.728759788325988e-05
0.0015182929346337914,0.9460225701332092,6.486576467068517e-07,939.4600365215618,6.204222030937672,0.0,0.0,0.01950422301888466,4.281335067749023e-05,0.010725715197622776,18,0.9999999403953552,0.9652416110038757,-0.008591202087700367,0.0,0.7829074263572693,0.14055320620536804,0.0002787712146528065,1.1714133506757207e-05,1000000.0,0.5032948851585388,0.011004960164427757,0.0006398217519745231,1.1714133506757207e-05,0.9460084438323975,6.180569471325725e-05
0.0016963250236585736,0.9442043900489807,6.705780037918885e-07,939.4600365215618,6.539128288626671,0.0,0.0,0.012767474167048931,4.281335067749023e-05,0.010725715197622776,19,1.0,0.9628241658210754,-0.009049318730831146,0.0,0.8508529663085938,0.14790156483650208,0.0002822061942424625,1.2272176718397532e-05,1000000.0,0.5289913415908813,0.011529219336807728,0.000659045297652483,1.2272176718397532e-05,1.0000343322753906,6.25672546448186e-05
0.001740546547807753,0.9461053609848022,6.482454182332731e-07,939.4600365215618,6.872377101331949,0.0,0.0,0.015844926238059998,4.281335067749023e-05,0.010725715197622776,20,1.0,0.959719181060791,-0.009154213592410088,0.0,0.8842126131057739,0.1492009460926056,0.0002577135164756328,1.2222442819620483e-05,1000000.0,0.552689254283905,0.011482496745884418,0.0006651557050645351,1.2222442819620483e-05,1.0010192394256592,5.7137043768307194e-05
0.0016340918373316526,0.9440131783485413,6.741673246324353e-07,939.4600365215618,7.202761864289641,0.0,0.0,0.014382228255271912,4.281335067749023e-05,0.010725715197622776,21,1.0,0.9599438905715942,-0.009184903465211391,0.0,0.8763545751571655,0.14535261690616608,0.00022521459322888404,1.1998060472251382e-05,1000000.0,0.5312210321426392,0.011271698400378227,0.0006550572579726577,1.1998060472251382e-05,0.9773620367050171,4.993178299628198e-05
0.0014989537885412574,0.945576548576355,6.547177235916024e-07,939.4600365215618,7.52890494838357,0.0,0.0,0.012789816595613956,4.281335067749023e-05,0.010725715197622776,22,1.0,0.9630013108253479,-0.009006787091493607,0.0,0.8582004904747009,0.13961119949817657,0.00020120403496548533,1.1605585314100608e-05,1000000.0,0.5064258575439453,0.010902983136475086,0.0006453796522691846,1.1605585314100608e-05,0.9371787309646606,4.460845957510173e-05
0.0014532614732161164,0.945396363735199,6.521208320009464e-07,939.4600365215618,7.855988636612892,0.0,0.0,0.01297755166888237,4.281335067749023e-05,0.010725715197622776,23,1.0,0.9637457728385925,-0.008798778988420963,0.0,0.8444839119911194,0.1370772272348404,0.00018854651716537774,1.1286936569376849e-05,1000000.0,0.5053195953369141,0.010603625327348709,0.0006503215408883989,1.1286936569376849e-05,0.897852897644043,4.180219184490852e-05
0.0014770461712032557,0.9441442489624023,6.6666592601905e-07,939.4600365215618,8.191673398017883,0.0,0.0,0.010982966981828213,4.281335067749023e-05,0.010725715197622776,24,1.0,0.965039074420929,-0.00883886031806469,0.0,0.84510338306427,0.1378198266029358,0.00018666501273401082,1.1324449587846175e-05,1000000.0,0.512057900428772,0.010638867504894733,0.0006576154264621437,1.1324449587846175e-05,0.9072986245155334,4.1385050280950963e-05
0.0015877524856477976,0.9454866051673889,6.51795915018738e-07,939.4600365215618,8.520370675250888,0.0,0.0,0.01071981806308031,4.281335067749023e-05,0.010725715197622776,25,1.0,0.9657173752784729,-0.009125069715082645,0.0,0.8738575577735901,0.14254075288772583,0.00019334894022904336,1.170451105281245e-05,1000000.0,0.5301483273506165,0.010995919816195965,0.0006682297098450363,1.170451105281245e-05,0.9524683356285095,4.2866926378337666e-05
0.0016666060546413064,0.9444047212600708,6.692119995932444e-07,939.4600365215618,8.861230835318565,0.0,0.0,0.008540608920156956,4.281335067749023e-05,0.010725715197622776,26,1.0,0.963435709476471,-0.009241308085620403,0.0,0.9017069339752197,0.14392344653606415,0.0001963641552720219,1.1869177797052544e-05,1000000.0,0.551226019859314,0.011150618083775043,0.000674814626108855,1.1869177797052544e-05,0.9689444899559021,4.3535423174034804e-05
0.0016788608627393842,0.9448187351226807,6.628041546719032e-07,939.4600365215618,9.194279057905078,0.0,0.0,0.013648997992277145,4.281335067749023e-05,0.010725715197622776,27,0.9999999403953552,0.9592047333717346,-0.009005296044051647,0.0,0.9044272303581238,0.14252491295337677,0.00019700515258591622,1.1626589184743352e-05,1000000.0,0.5610241889953613,0.010922715999186039,0.0006783033022657037,1.1626589184743352e-05,0.956406831741333,4.3677537178155035e-05
0.0015607114182785153,0.9443359375,6.696070045109082e-07,939.4600365215618,9.519779244437814,0.0,0.0,0.0127412723377347,4.281335067749023e-05,0.010725715197622776,28,1.0,0.9565206170082092,-0.009037153795361519,0.0,0.8720716834068298,0.13729296624660492,0.00019189091108273715,1.159587554866448e-05,1000000.0,0.5414218902587891,0.010893861763179302,0.0006706376443617046,1.159587554866448e-05,0.9488411545753479,4.2543670133454725e-05
0.001368176657706499,0.9447747468948364,6.608302101085428e-07,939.4600365215618,9.847680006176233,0.0,0.0,0.016977589577436447,4.281335067749023e-05,0.010725715197622776,29,1.0,0.955764889717102,-0.008937088772654533,0.0,0.8210950493812561,0.12836383283138275,0.00018538223230279982,1.139491178037133e-05,1000000.0,0.5035613179206848,0.010705064050853252,0.0006533001433126628,1.139491178037133e-05,0.9171755313873291,4.110064764972776e-05
0.0013268187176436186,0.9468858242034912,6.395704303940875e-07,939.4600365215618,10.178850198164582,0.0,0.0,0.012525932863354683,4.281335067749023e-05,0.010725715197622776,30,1.0,0.9555569887161255,-0.008581379428505898,0.0,0.8089824914932251,0.1267601102590561,0.0001946384145412594,1.1068401363445446e-05,1000000.0,0.48642486333847046,0.010398320853710175,0.000642483530100435,1.1068401363445446e-05,0.8955882787704468,4.315281330491416e-05
0.001386514981277287,0.9469258785247803,6.381206958394614e-07,939.4600365215618,10.51435517333448,0.0,0.0,0.022755755111575127,4.281335067749023e-05,0.010725715197622776,31,1.0,0.9567698836326599,-0.008830683305859566,0.0,0.8220793008804321,0.13055908679962158,0.00021089936490170658,1.146229806181509e-05,1000000.0,0.48998957872390747,0.01076837070286274,0.0006441111909225583,1.146229806181509e-05,0.9387236833572388,4.675798845710233e-05
0.001590260653756559,0.9463878870010376,6.458455459323886e-07,939.4600365215618,10.848444575443864,0.0,0.0,0.014324241317808628,4.281335067749023e-05,0.010725715197622776,32,1.0,0.9597375988960266,-0.00888858549296856,0.0,0.9082071185112,0.13934099674224854,0.00022752048971597105,1.1689740858855657e-05,1000000.0,0.5062795877456665,0.010982044041156769,0.0006552901468239725,1.1689740858855657e-05,0.9674256443977356,5.044301724410616e-05
0.001656036009080708,0.9459875226020813,6.506311933662801e-07,939.4600365215618,11.174764662981033,0.0,0.0,0.011680769734084606,4.281335067749023e-05,0.010725715197622776,33,1.0,0.960554301738739,-0.008726276457309723,0.0,0.9522897005081177,0.1404334306716919,0.00022693762730341405,1.1525645277288277e-05,1000000.0,0.5123729109764099,0.010827883146703243,0.0006524639902636409,1.1525645277288277e-05,0.9509105086326599,5.0313792598899454e-05
0.001579897478222847,0.9468635320663452,6.432695158764545e-07,939.4600365215618,11.505961433053017,0.0,0.0,0.008718295954167843,4.281335067749023e-05,0.010725715197622776,34,1.0,0.9596564173698425,-0.00851417426019907,0.0,0.9543112516403198,0.13437539339065552,0.00021105555060785264,1.1163498129462823e-05,1000000.0,0.5285941362380981,0.010487659834325314,0.0006343192071653903,1.1163498129462823e-05,0.9180089235305786,4.679261473938823e-05
0.0014211887028068304,0.9456545114517212,6.548423243657453e-07,939.4600365215618,11.835473626852036,0.0,0.0,0.02055490016937256,4.281335067749023e-05,0.010725715197622776,35,1.0,0.9579113125801086,-0.007978599518537521,0.0,0.9160081148147583,0.12491388618946075,0.00019238020468037575,1.0417781595606357e-05,1000000.0,0.5262612104415894,0.009787089191377163,0.0006117186276242137,1.0417781595606357e-05,0.8495508432388306,4.265215102350339e-05
0.0012726811692118645,0.9476674199104309,6.283100901782745e-07,939.4600365215618,12.167678529396653,0.0,0.0,0.012766220606863499,4.281335067749023e-05,0.010725715197622776,36,1.0,0.9560995697975159,-0.008067665621638298,0.0,0.864372968673706,0.11748853325843811,0.00017421905067749321,1.035013519867789e-05,1000000.0,0.5143750905990601,0.009723538532853127,0.0006064159679226577,1.035013519867789e-05,0.8346797823905945,3.862568337353878e-05
0.0013297473778948188,0.9462962746620178,6.424712069019733e-07,939.4600365215618,12.562605880200863,0.0,0.0,0.026584718376398087,4.281335067749023e-05,0.010725715197622776,37,1.0,0.9548789858818054,-0.008121737278997898,0.0,0.8620515465736389,0.12168098986148834,0.00018596264999359846,1.0506744729354978e-05,1000000.0,0.5259873867034912,0.00987066701054573,0.0006152499699965119,1.0506744729354978e-05,0.8330968022346497,4.122933023609221e-05
0.0012949386145919561,0.9456943869590759,6.483991228378727e-07,939.4600365215618,12.891595227643847,0.0,0.0,0.015121596865355968,4.281335067749023e-05,0.010725715197622776,38,1.0,0.9564821720123291,-0.007575739175081253,0.0,0.7924012541770935,0.12323318421840668,0.00018918394926004112,9.940786185325123e-06,1000000.0,0.5178760886192322,0.009338971227407455,0.0006148474640212953,9.940786185325123e-06,0.7811684012413025,4.194351640762761e-05
0.0012412754585966468,0.9452904462814331,6.526349238811235e-07,939.4600365215618,13.220836464315653,0.0,0.0,0.011924750171601772,4.281335067749023e-05,0.010725715197622776,39,1.0,0.9591765999794006,-0.007291768677532673,0.0,0.6838826537132263,0.12325501441955566,0.00019271773635409772,9.649962521507405e-06,1000000.0,0.5113381147384644,0.009065753780305386,0.0006098017911426723,9.649962521507405e-06,0.7579474449157715,4.272698424756527e-05
0.0012354491045698524,0.9464882016181946,6.386840709637909e-07,939.4600365215618,13.544095743447542,0.0,0.0,0.017319926992058754,4.281335067749023e-05,0.010725715197622776,40,1.0,0.9628692269325256,-0.007050576154142618,0.0,0.7579716444015503,0.12221834063529968,0.00020587045582942665,9.484353540756274e-06,1000000.0,0.507583737373352,0.008910170756280422,0.0006080333841964602,9.484353540756274e-06,0.7436866760253906,4.56430425401777e-05
0.0012881585862487555,0.9457825422286987,6.500956715171924e-07,939.4600365215618,13.878672575578094,0.0,0.0,0.036728549748659134,4.281335067749023e-05,0.010725715197622776,41,1.0,0.9672644734382629,-0.007291154470294714,0.0,0.8160198926925659,0.1222468763589859,0.00021557993022724986,9.823002983466722e-06,1000000.0,0.5227358937263489,0.009228318929672241,0.000614154152572155,9.823002983466722e-06,0.7708336710929871,4.7795703721931204e-05
0.0014626207994297147,0.9468444585800171,6.354777042361093e-07,939.4600365215618,14.212774636223912,0.0,0.0,0.0183933787047863,4.281335067749023e-05,0.010725715197622776,42,1.0,0.9653213024139404,-0.007806898560374975,0.0,0.8116102814674377,0.1268499493598938,0.00022689453908242285,1.0499534255359322e-05,1000000.0,0.5754968523979187,0.009863892570137978,0.0006383566651493311,1.0499534255359322e-05,0.8306772708892822,5.030423926655203e-05
0.001914427732117474,0.9458874464035034,6.51026937248389e-07,939.4600365215618,14.5450200419873,0.0,0.0,0.017066476866602898,4.281335067749023e-05,0.010725715197622776,43,1.0,0.9639391899108887,-0.008294377475976944,0.0,0.955441415309906,0.1427919566631317,0.00025985640240833163,1.1369755156920291e-05,1000000.0,0.6535431742668152,0.01068143080919981,0.0006895106052979827,1.1369755156920291e-05,0.9078432321548462,5.7612134696682915e-05
0.002421014942228794,0.9467711448669434,6.37998766706005e-07,939.4600365215618,14.881099374964833,0.0,0.0,0.015935571864247322,4.281335067749023e-05,0.010725715197622776,44,1.0,0.9653614163398743,-0.008318993262946606,0.0,1.1174492835998535,0.1627528816461563,0.00030336706549860537,1.1834606084448751e-05,1000000.0,0.6984317302703857,0.011118139140307903,0.0007429494289681315,1.1834606084448751e-05,0.9430757164955139,6.725877756252885e-05
0.002715733600780368,0.9455662965774536,6.520261877085431e-07,939.4600365215618,15.219228964298964,0.0,0.0,0.010315576568245888,4.281335067749023e-05,0.010725715197622776,45,1.0,0.9644532203674316,-0.008368113078176975,0.0,1.1951398849487305,0.17451807856559753,0.00033226577215828,1.2165317457402125e-05,1000000.0,0.7138566374778748,0.011428829282522202,0.0007689857156947255,1.2165317457402125e-05,0.974862813949585,7.366584031842649e-05
0.0027924797032028437,0.9443244934082031,6.685627909064351e-07,939.4600365215618,15.551134135574102,0.0,0.0,0.010090245865285397,4.281335067749023e-05,0.010725715197622776,46,1.0,0.9617069959640503,-0.008581392467021942,0.0,1.2206635475158691,0.17806069552898407,0.0003437465347815305,1.2489713299146388e-05,1000000.0,0.7014243006706238,0.011733585968613625,0.0007684027077630162,1.2489713299146388e-05,1.0112667083740234,7.621121039846912e-05
0.0027004252187907696,0.9454073309898376,6.562805765497615e-07,939.4600365215618,15.88437607139349,0.0,0.0,0.014612095430493355,4.281335067749023e-05,0.010725715197622776,47,1.0,0.9606086015701294,-0.008738829754292965,0.0,1.2054744958877563,0.1762618124485016,0.00034131587017327547,1.2613939361472148e-05,1000000.0,0.6636829376220703,0.01185029186308384,0.000753018248360604,1.2613939361472148e-05,1.032041311264038,7.567231659777462e-05
0.002290592761710286,0.9449373483657837,6.604118425457273e-07,939.4600365215618,16.22650634124875,0.0,0.0,0.020579898729920387,4.281335067749023e-05,0.010725715197622776,48,1.0,0.9607105851173401,-0.008802182041108608,0.0,1.1162015199661255,0.16346870362758636,0.0003047915524803102,1.2317710570641793e-05,1000000.0,0.5985206365585327,0.011571996845304966,0.0007111462764441967,1.2317710570641793e-05,1.0014898777008057,6.75745977787301e-05
0.0016719488194212317,0.945178747177124,6.532566771966231e-07,939.4600365215618,16.567046659067273,0.0,0.0,0.012656050734221935,4.281335067749023e-05,0.010725715197622776,49,1.0,0.9618125557899475,-0.00845030415803194,0.0,0.9579814672470093,0.1402551233768463,0.0002395339688519016,1.1322699720039964e-05,1000000.0,0.5240226984024048,0.010637223720550537,0.000648337067104876,1.1322699720039964e-05,0.9065175652503967,5.310649794409983e-05
0.0012083268957212567,0.9452235698699951,6.537088665936608e-07,939.4600365215618,16.906601060181856,0.0,0.0,0.013103053905069828,4.281335067749023e-05,0.010725715197622776,50,1.0,0.9640841484069824,-0.007808644324541092,0.0,0.7723279595375061,0.1210748553276062,0.00020374207815621048,1.026591780828312e-05,1000000.0,0.4775512218475342,0.009644418954849243,0.000597436330281198,1.026591780828312e-05,0.8064790964126587,4.5171163947088644e-05
0.0009412577492184937,0.9452638626098633,6.544111101902672e-07,939.4600365215618,17.238910730928183,0.0,0.0,0.024110320955514908,4.281335067749023e-05,0.010725715197622776,51,1.0,0.9641738533973694,-0.007214525248855352,0.0,0.689265787601471,0.10676880180835724,0.0001845064980443567,9.4235265351017e-06,1000000.0,0.4296359419822693,0.008853026665747166,0.000557638006284833,9.4235265351017e-06,0.7351452112197876,4.090648872079328e-05
0.0009150298428721726,0.9470771551132202,6.38444703326968e-07,939.4600365215618,17.564243361353874,0.0,0.0,0.017735177651047707,4.281335067749023e-05,0.010725715197622776,52,1.0,0.9621011018753052,-0.006710220128297806,0.0,0.7161350846290588,0.10658486187458038,0.0001785843778634444,8.842078386805952e-06,1000000.0,0.404880166053772,0.008306778967380524,0.0005643690819852054,8.842078386805952e-06,0.6761888265609741,3.9593509427504614e-05
0.0009658632916398346,0.9467037916183472,6.436004014176433e-07,939.4600365215618,17.89146740362048,0.0,0.0,0.01602739840745926,4.281335067749023e-05,0.010725715197622776,53,1.0,0.9586779475212097,-0.0067993043921887875,0.0,0.6992117166519165,0.10987226665019989,0.00016718104598112404,8.87222631718032e-06,1000000.0,0.4340071678161621,0.00833510234951973,0.0005766652757301927,8.87222631718032e-06,0.6818900108337402,3.706530696945265e-05
0.0011263106716796756,0.9472548961639404,6.391124998117448e-07,939.4600365215618,18.224331442266703,0.0,0.0,0.01632167398929596,4.281335067749023e-05,0.010725715197622776,54,1.0,0.9561757445335388,-0.007452694699168205,0.0,0.7302707433700562,0.11590537428855896,0.00016670925833750516,9.61058776738355e-06,1000000.0,0.4836552143096924,0.009028762578964233,0.0006049610674381256,9.61058776738355e-06,0.7577471733093262,3.696070780279115e-05
0.0014534222427755594,0.9455245733261108,6.514076176244998e-07,939.4600365215618,18.54845648445189,0.0,0.0,0.009900275617837906,4.281335067749023e-05,0.010725715197622776,55,1.0,0.9556630253791809,-0.007775633130222559,0.0,0.9340068697929382,0.12777912616729736,0.00019499985501170158,1.024324319587322e-05,1000000.0,0.5374168157577515,0.009623117744922638,0.0006495294510386884,1.024324319587322e-05,0.8243688344955444,4.323294706409797e-05
0.0017748330719769,0.9450713992118835,6.605225735256681e-07,939.4600365215618,18.878105955198407,0.0,0.0,0.009728278033435345,4.281335067749023e-05,0.010725715197622776,56,1.0,0.9545196294784546,-0.007875127717852592,0.0,1.083223581314087,0.13755112886428833,0.00023226386110763997,1.0697750440158416e-05,1000000.0,0.5810548067092896,0.010050108656287193,0.0006879372522234917,1.0697750440158416e-05,0.8664549589157104,5.149465869180858e-05
0.0019826143980026245,0.9456219673156738,6.573252449015854e-07,939.4600365215618,19.210413921624422,0.0,0.0,0.011739088222384453,4.281335067749023e-05,0.010725715197622776,57,1.0,0.9525432586669922,-0.007825199514627457,0.0,1.1682080030441284,0.14351476728916168,0.00025845508207567036,1.0884479706874117e-05,1000000.0,0.6111069917678833,0.01022553350776434,0.0007119182264432311,1.0884479706874117e-05,0.8905093669891357,5.730145130655728e-05
0.001960019813850522,0.9462590217590332,6.496729838545434e-07,939.4600365215618,19.548211995512247,0.0,0.0,0.008855914697051048,4.281335067749023e-05,0.010725715197622776,58,1.0,0.9511191248893738,-0.00791584886610508,0.0,1.1758215427398682,0.14242035150527954,0.0002559954300522804,1.0957755876006559e-05,1000000.0,0.6065025925636292,0.010294373147189617,0.0007095918990671635,1.0957755876006559e-05,0.8970286846160889,5.6756129197310656e-05
0.0018048195634037256,0.9486048221588135,6.224064463822288e-07,939.4600365215618,19.87298161536455,0.0,0.0,0.01376461423933506,4.281335067749023e-05,0.010725715197622776,59,1.0,0.950745701789856,-0.007850386202335358,0.0,1.1375852823257446,0.13693413138389587,0.0002386770211160183,1.072407940228004e-05,1000000.0,0.5828590393066406,0.010074843652546406,0.0006899959407746792,1.072407940228004e-05,0.8901423811912537,5.2916504500899464e-05
0.00150761054828763,0.9488219022750854,6.222271622391418e-07,939.4600365215618,20.204819921404123,0.0,0.0,0.011220881715416908,4.281335067749023e-05,0.010725715197622776,60,1.0,0.951337993144989,-0.007578093558549881,0.0,1.0320465564727783,0.1265719085931778,0.0002063768042717129,1.0126679626409896e-05,1000000.0,0.5381998419761658,0.0095136109739542,0.0006533404812216759,1.0126679626409896e-05,0.8423850536346436,4.575530329020694e-05
0.0012693032622337341,0.948896586894989,6.215629468897532e-07,939.4600365215618,20.53833170980215,0.0,0.0,0.01374431885778904,4.281335067749023e-05,0.010725715197622776,61,1.0,0.9541159272193909,-0.007560955360531807,0.0,0.924985408782959,0.11940236389636993,0.00018539030861575156,9.896331903291866e-06,1000000.0,0.4929114878177643,0.009297207929193974,0.0006232967134565115,9.896331903291866e-06,0.8173909187316895,4.110243753530085e-05
0.001171249314211309,0.9484778642654419,6.273691042224527e-07,939.4600365215618,20.866859862580895,0.0,0.0,0.02469533309340477,4.281335067749023e-05,0.010725715197622776,62,1.0,0.9575511813163757,-0.007299310527741909,0.0,0.8281136751174927,0.11941777169704437,0.00019516420434229076,9.661021977080964e-06,1000000.0,0.4549035429954529,0.009076143614947796,0.0006112543633207679,9.661021977080964e-06,0.7913450598716736,4.32693850598298e-05
