disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002163603901863098,0.9461625814437866,6.516856956295669e-07,0.008791352013745085,3.1085421703755856,0.0,0.0,0.015405412763357162,3.058915615081787,0.007171201054006815,11,1.0,0.9461175799369812,-0.004772515036165714,0.0,1.0428379774093628,0.16495381295681,0.0003525590000208467,0.8948088884353638,1.0,0.6299107074737549,0.007866580039262772,0.0007909848354756832,1.0178348020417616e-05,0.8948088884353638,7.816500146873295e-05
0.001924880431033671,0.9479185938835144,6.367935725393181e-07,0.008791352013745085,3.408997582271695,0.0,0.0,0.012982451356947422,3.058915615081787,0.007171201054006815,12,1.0,0.9489924907684326,-0.00483697559684515,0.0,1.0129622220993042,0.15603113174438477,0.0003123139322269708,0.8645243644714355,1.0,0.5851677060127258,0.007600337732583284,0.0007527877460233867,9.86678060144186e-06,0.8645243644714355,6.924236367922276e-05
0.0016629897290840745,0.9483722448348999,6.302719270934176e-07,0.008791352013745085,3.7052857130765915,0.0,0.0,0.01333874836564064,3.058915615081787,0.007171201054006815,13,1.0,0.9554862976074219,-0.00525167491286993,0.0,0.9443035125732422,0.14754566550254822,0.0002622706815600395,0.8662143349647522,1.0,0.5308571457862854,0.007615194655954838,0.0007162503898143768,1.0026931704487652e-05,0.8662143349647522,5.814739779452793e-05
0.0015042222803458571,0.9468091130256653,6.409960633391165e-07,0.008791352013745085,4.0058280397206545,0.0,0.0,0.01775345765054226,3.058915615081787,0.007171201054006815,14,1.0,0.9634767174720764,-0.005410981364548206,0.0,0.8655481338500977,0.14233484864234924,0.0002247941738460213,0.8513323068618774,1.0,0.4821697771549225,0.007484361529350281,0.000693446141667664,9.861874787020497e-06,0.8513323068618774,4.9838574341265485e-05
0.0015742602990940213,0.9462788105010986,6.490138844128523e-07,0.008791352013745085,4.2803276386111975,0.0,0.0,0.013246593065559864,3.058915615081787,0.007171201054006815,15,1.0,0.9629487991333008,-0.005852699279785156,0.0,0.7778481245040894,0.14412380754947662,0.00021706284314859658,0.8977497220039368,1.0,0.5305030345916748,0.007892433553934097,0.0007028690306469798,1.0435003787279129e-05,0.8977497220039368,4.8124478780664504e-05
0.0017136987298727036,0.9454438090324402,6.51835932785616e-07,0.008791352013745085,4.547073811292648,0.0,0.0,0.009790342301130295,3.058915615081787,0.007171201054006815,16,1.0,0.9545274972915649,-0.00581399304792285,0.0,0.8381180167198181,0.14634014666080475,0.00023103794956114143,0.9073413610458374,1.0,0.5718944668769836,0.007976757362484932,0.0007083466043695807,1.0566840501269326e-05,0.9073413610458374,5.122286529513076e-05
0.0018734572222456336,0.9429372549057007,6.849936085018271e-07,0.008791352013745085,4.812585171312094,0.0,0.0,0.01696906052529812,3.058915615081787,0.007171201054006815,17,1.0,0.950224757194519,-0.005656537599861622,0.0,0.9579550623893738,0.1508905291557312,0.0002472285705152899,0.9053184986114502,1.0,0.6078301072120667,0.00795897375792265,0.0007084272801876068,1.0705553904699627e-05,0.9053184986114502,5.481244807015173e-05
0.0019054391887038946,0.9443885087966919,6.668213359262154e-07,0.008791352013745085,5.080414203926921,0.0,0.0,0.012172252871096134,3.058915615081787,0.007171201054006815,18,0.9999999403953552,0.9493049383163452,-0.005733667407184839,0.0,0.9986231327056885,0.15222135186195374,0.00024011440109461546,0.9093078374862671,1.0,0.6122303605079651,0.007994044572114944,0.0007055844180285931,1.074325518857222e-05,0.9093078374862671,5.3235184168443084e-05
0.0017874878831207752,0.9453864693641663,6.547171551574138e-07,0.008791352013745085,5.3487724885344505,0.0,0.0,0.025560369715094566,3.058915615081787,0.007171201054006815,19,1.0,0.9532893896102905,-0.005810883827507496,0.0,0.974561333656311,0.14844344556331635,0.0002209927188232541,0.9000014066696167,1.0,0.5775261521339417,0.00791222881525755,0.0006849371711723506,1.0613886843202636e-05,0.9000014066696167,4.899576015304774e-05
0.0015617480967193842,0.9463932514190674,6.503123586298898e-07,0.008791352013745085,5.619618831202388,0.0,0.0,0.012017444707453251,3.058915615081787,0.007171201054006815,20,1.0,0.9586496949195862,-0.0056048850528895855,0.0,0.9315093755722046,0.13920146226882935,0.00020009151194244623,0.8547446727752686,1.0,0.5328652262687683,0.007514360826462507,0.0006656795740127563,1.0170602763537318e-05,0.8547446727752686,4.4361804611980915e-05
0.0014660980086773634,0.9460656642913818,6.548765441038995e-07,0.008791352013745085,5.887913743034005,0.0,0.0,0.008366422727704048,3.058915615081787,0.007171201054006815,21,1.0,0.9640149474143982,-0.005436709150671959,0.0,0.8813597559928894,0.13564157485961914,0.00019754089589696378,0.831784725189209,1.0,0.5167893171310425,0.0073125120252370834,0.0006717343349009752,9.817267709877342e-06,0.831784725189209,4.379631354822777e-05
0.0014614980900660157,0.9462673664093018,6.477848728536628e-07,0.008791352013745085,6.168616995215416,0.0,0.0,0.01661606878042221,3.058915615081787,0.007171201054006815,22,1.0,0.9676744937896729,-0.005277295596897602,0.0,0.9746220111846924,0.13324792683124542,0.00020768214017152786,0.8217144012451172,1.0,0.5204722285270691,0.007223980501294136,0.0006826099706813693,9.760051398188807e-06,0.8217144012451172,4.6044704504311085e-05
0.0016071269055828452,0.9459086060523987,6.469485924753826e-07,0.008791352013745085,6.4602294228971004,0.0,0.0,0.009873336181044579,3.058915615081787,0.007171201054006815,23,1.0,0.9673158526420593,-0.005420364439487457,0.0,1.09589684009552,0.13813336193561554,0.0002264833019580692,0.8569096326828003,1.0,0.5349903106689453,0.0075333938002586365,0.0007130296435207129,1.0028333235823084e-05,0.8569096326828003,5.02130642416887e-05
0.0017955125076696277,0.9470590949058533,6.346047598526638e-07,0.008791352013745085,6.725331123918295,0.0,0.0,0.01101900078356266,3.058915615081787,0.007171201054006815,24,1.0,0.9643311500549316,-0.005587873049080372,0.0,1.1809619665145874,0.14667028188705444,0.0002478748210705817,0.8980981111526489,1.0,0.5533793568611145,0.007895496673882008,0.000749623344745487,1.0367759387008846e-05,0.8980981111526489,5.495572986546904e-05
0.0019422636833041906,0.9449952244758606,6.594005981241935e-07,0.008791352013745085,6.995692765340209,0.0,0.0,0.01325944997370243,3.058915615081787,0.007171201054006815,25,1.0,0.9608162641525269,-0.005720315035432577,0.0,1.2095106840133667,0.15496906638145447,0.0002642236358951777,0.9298657178878784,1.0,0.5645909905433655,0.00817477609962225,0.0007714917883276939,1.070311827788828e-05,0.9298657178878784,5.858038639416918e-05
0.002018969040364027,0.944992184638977,6.61133981338935e-07,0.008791352013745085,7.26241117157042,0.0,0.0,0.011320718564093113,3.058915615081787,0.007171201054006815,26,1.0,0.9573994278907776,-0.006130139343440533,0.0,1.1766821146011353,0.16006909310817719,0.00027334518381394446,0.9853605031967163,1.0,0.5763183236122131,0.008662650361657143,0.0007765910122543573,1.1479731256258674e-05,0.9853605031967163,6.0602702433243394e-05
0.002085792599245906,0.9451627731323242,6.599407242902089e-07,0.008791352013745085,7.527582271024585,0.0,0.0,0.015599044971168041,3.058915615081787,0.007171201054006815,27,1.0,0.9551723003387451,-0.006494937464594841,0.0,1.121960163116455,0.16265618801116943,0.00027793002664111555,1.0318074226379395,1.0,0.6000812649726868,0.009070982225239277,0.0007757766870781779,1.1836494195449632e-05,1.0318074226379395,6.16191973676905e-05
0.002190604107454419,0.9431705474853516,6.840157311671646e-07,0.008791352013745085,7.791361324489117,0.0,0.0,0.020452339202165604,3.058915615081787,0.007171201054006815,28,1.0,0.9565439224243164,-0.006361901760101318,0.0,1.0782856941223145,0.1657581776380539,0.0002815044717863202,1.0224940776824951,1.0,0.6059026122093201,0.008989105001091957,0.0007918304763734341,1.1611792615440208e-05,1.0224940776824951,6.241167284315452e-05
0.002365041757002473,0.9441788196563721,6.718395866300853e-07,0.008791352013745085,8.064673556014895,0.0,0.0,0.009719403460621834,3.058915615081787,0.007171201054006815,29,1.0,0.9583751559257507,-0.006196155212819576,0.0,1.1712952852249146,0.16767044365406036,0.00029168504988774657,1.01625394821167,1.0,0.6307596564292908,0.008934245444834232,0.0008125457679852843,1.1424647709645797e-05,1.01625394821167,6.466878403443843e-05
0.0024751939345151186,0.9462006092071533,6.485119001808926e-07,0.008791352013745085,8.331802446395159,0.0,0.0,0.02858797460794449,3.058915615081787,0.007171201054006815,30,1.0,0.9612540006637573,-0.005731006618589163,0.0,1.2496981620788574,0.16705918312072754,0.0003003822930622846,0.9727749824523926,1.0,0.6946468353271484,0.008552007377147675,0.0008201271994039416,1.0868228855542839e-05,0.9727749824523926,6.659702921751887e-05
0.002453689929097891,0.947047770023346,6.407366299754358e-07,0.008791352013745085,8.60238378494978,0.0,0.0,0.01192915067076683,3.058915615081787,0.007171201054006815,31,0.9999999403953552,0.9636463522911072,-0.006037740968167782,0.0,1.2824256420135498,0.16996097564697266,0.0003425969334784895,1.0397446155548096,1.0,0.6788773536682129,0.009140760637819767,0.0008339790510945022,1.1389518476789817e-05,1.0397446155548096,7.595634087920189e-05
0.0024340173695236444,0.9450676441192627,6.60625516957225e-07,0.008791352013745085,8.875112291425467,0.0,0.0,0.021773168817162514,3.058915615081787,0.007171201054006815,32,1.0,0.9670760035514832,-0.00568808801472187,0.0,1.2582604885101318,0.171378493309021,0.00038350262911990285,1.0303785800933838,1.0,0.6531248688697815,0.009058420546352863,0.0008319150656461716,1.1387702215870377e-05,1.0303785800933838,8.502544369548559e-05
0.002261528978124261,0.9450951814651489,6.601032964681508e-07,0.008791352013745085,9.148860329762101,0.0,0.0,0.018296383321285248,3.058915615081787,0.007171201054006815,33,1.0,0.9687915444374084,-0.00582140265032649,0.0,1.219128131866455,0.16478794813156128,0.00035829361877404153,1.0216211080551147,1.0,0.6112225651741028,0.008981430903077126,0.0008115756791085005,1.1379665920685511e-05,1.0216211080551147,7.943640957819298e-05
0.0019520927453413606,0.9479434490203857,6.288112786023703e-07,0.008791352013745085,9.414022667333484,0.0,0.0,0.013054365292191505,3.058915615081787,0.007171201054006815,34,1.0,0.9703155159950256,-0.00596556905657053,0.0,1.1554614305496216,0.1516009271144867,0.0002883856650441885,0.9761927127838135,1.0,0.5777300000190735,0.008582053706049919,0.0007698691333644092,1.0960366125800647e-05,0.9761927127838135,6.393728835973889e-05
0.0016899643233045936,0.9466361999511719,6.408162107618409e-07,0.008791352013745085,9.682803535833955,0.0,0.0,0.02824372984468937,3.058915615081787,0.007171201054006815,35,1.0,0.9682449698448181,-0.006024522241204977,0.0,1.094394326210022,0.14020060002803802,0.00024055068206507713,0.9389198422431946,1.0,0.5637019276618958,0.008254374377429485,0.0007297549163922668,1.0725283573265187e-05,0.9389198422431946,5.333191074896604e-05
0.0018874374218285084,0.9478095173835754,6.297997288129409e-07,0.008791352013745085,9.949120430275798,0.0,0.0,0.0209345780313015,3.058915615081787,0.007171201054006815,36,1.0,0.9678346514701843,-0.005645879544317722,0.0,1.1330817937850952,0.14699478447437286,0.0002469633473083377,0.9050886034965515,1.0,0.613113284111023,0.00795695185661316,0.0007274379022419453,1.0409314199932851e-05,0.9050886034965515,5.47536437807139e-05
0.0022046875674277544,0.9460384249687195,6.518948794109747e-07,0.008791352013745085,10.212245550006628,0.0,0.0,0.010413394309580326,3.058915615081787,0.007171201054006815,37,1.0,0.967702329158783,-0.005784905981272459,0.0,1.1405425071716309,0.16042104363441467,0.00027446678723208606,0.9498724341392517,1.0,0.6670260429382324,0.008350662887096405,0.0007481958600692451,1.0758821190393064e-05,0.9498724341392517,6.085136556066573e-05
0.0025049601681530476,0.9464402794837952,6.460803092522838e-07,0.008791352013745085,10.48127095028758,0.0,0.0,0.01051568053662777,3.058915615081787,0.007171201054006815,38,1.0,0.9692294597625732,-0.005876612849533558,0.0,1.1379518508911133,0.17079123854637146,0.00029926199931651354,0.9868755340576172,1.0,0.7126202583312988,0.008675970137119293,0.000769762962590903,1.1098612048954237e-05,0.9868755340576172,6.63486571284011e-05
0.002599002094939351,0.9459407329559326,6.517569772768184e-07,0.008791352013745085,10.756561890244484,0.0,0.0,0.02019372582435608,3.058915615081787,0.007171201054006815,39,1.0,0.9718509316444397,-0.005832003429532051,0.0,1.1526890993118286,0.1720072329044342,0.00030008325120434165,0.9846334457397461,1.0,0.7441108226776123,0.008656258694827557,0.0007713327649980783,1.1064769751101267e-05,0.9846334457397461,6.653073069173843e-05
0.0026047409046441317,0.9434781074523926,6.775420047233638e-07,0.008791352013745085,11.025567779317498,0.0,0.0,0.013080453500151634,3.058915615081787,0.007171201054006815,40,1.0,0.9732343554496765,-0.006144185550510883,0.0,1.1779613494873047,0.17061884701251984,0.0002966225438285619,1.0177892446517944,1.0,0.7556993365287781,0.008947743102908134,0.000774263113271445,1.1267666195635684e-05,1.0177892446517944,6.576346640940756e-05
0.0025861510075628757,0.9454823732376099,6.570826371898875e-07,0.008791352013745085,11.293161446228623,0.0,0.0,0.010924726724624634,3.058915615081787,0.007171201054006815,41,1.0,0.9727180004119873,-0.006132624112069607,0.0,1.2215982675552368,0.17181098461151123,0.0003114661667495966,1.0271530151367188,1.0,0.7461317777633667,0.009030063636600971,0.0007714421371929348,1.138218431151472e-05,1.0271530151367188,6.905441114213318e-05
0.002484808675944805,0.9459728002548218,6.504300813503505e-07,0.008791352013745085,11.564340695738792,0.0,0.0,0.010510081425309181,3.058915615081787,0.007171201054006815,42,0.9999999403953552,0.9717186689376831,-0.006223918870091438,0.0,1.2281190156936646,0.17180514335632324,0.0003273736801929772,1.0462242364883423,1.0,0.7046772241592407,0.009197724983096123,0.0007485196692869067,1.166297988675069e-05,1.0462242364883423,7.25812278687954e-05
0.00221124105155468,0.9452238082885742,6.585200935660396e-07,0.008791352013745085,11.832698998972774,0.0,0.0,0.026412179693579674,3.058915615081787,0.007171201054006815,43,0.9999999403953552,0.971606433391571,-0.006094183772802353,0.0,1.1989318132400513,0.1642662137746811,0.00031548988772556186,1.0142524242401123,1.0,0.6278382539749146,0.008916649967432022,0.0007045578677207232,1.1429758160375059e-05,1.0142524242401123,6.994650175329298e-05
0.001900619943626225,0.9454694986343384,6.56468614579353e-07,0.008791352013745085,12.105507373809814,0.0,0.0,0.015122618526220322,3.058915615081787,0.007171201054006815,44,1.0,0.9727439284324646,-0.00594937801361084,0.0,1.1448216438293457,0.15379244089126587,0.00027295874315313995,0.9563859105110168,1.0,0.573879063129425,0.008407925255596638,0.0006572818383574486,1.0804085832205601e-05,0.9563859105110168,6.051702075637877e-05
0.0016672497149556875,0.9469039440155029,6.436945341192768e-07,0.008791352013745085,12.37797556258738,0.0,0.0,0.015352573245763779,3.058915615081787,0.007171201054006815,45,1.0,0.9735423922538757,-0.0054934220388531685,0.0,1.1028443574905396,0.1433645635843277,0.00023316593433264643,0.8681050539016724,1.0,0.5405818819999695,0.007631816901266575,0.0006352622876875103,9.77729450823972e-06,0.8681050539016724,5.169465657672845e-05
0.001574518159031868,0.9485535621643066,6.175337148306426e-07,0.008791352013745085,12.647282185032964,0.0,0.0,0.017967233434319496,3.058915615081787,0.007171201054006815,46,0.9999999403953552,0.9747052788734436,-0.005349021404981613,0.0,1.0619174242019653,0.13708613812923431,0.0002109218912664801,0.832551121711731,1.0,0.5636266469955444,0.007319249678403139,0.00063108722679317,9.508381481282413e-06,0.832551121711731,4.6762983402004465e-05
0.00164034275803715,0.9475574493408203,6.295464345384971e-07,0.008791352013745085,12.917554128915071,0.0,0.0,0.007739074993878603,3.058915615081787,0.007171201054006815,47,1.0,0.9745842814445496,-0.00554716307669878,0.0,1.0203857421875,0.13897930085659027,0.0002239073655800894,0.867057204246521,1.0,0.5977428555488586,0.007622604724019766,0.0006452862871810794,9.966614925360773e-06,0.867057204246521,4.964195977663621e-05
0.0016633043996989727,0.9461408853530884,6.463906174758449e-07,0.008791352013745085,13.180873153731227,0.0,0.0,0.012682334519922733,3.058915615081787,0.007171201054006815,48,1.0,0.9731668829917908,-0.0055729104205966,0.0,0.9624095559120178,0.1384899914264679,0.00023118831450119615,0.8762863874435425,1.0,0.610369086265564,0.007703742012381554,0.0006512111867778003,1.0109246431966312e-05,0.8762863874435425,5.125620373291895e-05
0.0017603662563487887,0.9462951421737671,6.498521543107927e-07,0.008791352013745085,13.447519497945905,0.0,0.0,0.012805799953639507,3.058915615081787,0.007171201054006815,49,1.0,0.9720579385757446,-0.005685870535671711,0.0,0.8964424133300781,0.14258940517902374,0.00025885552167892456,0.9128229022026062,1.0,0.6168911457061768,0.00802494678646326,0.0006632399745285511,1.04564314824529e-05,0.9128229022026062,5.739023254136555e-05
0.0018647328251972795,0.946433424949646,6.487889550044201e-07,0.008791352013745085,13.715716935694218,0.0,0.0,0.01253620907664299,3.058915615081787,0.007171201054006815,50,1.0,0.972306489944458,-0.005651435349136591,0.0,0.8613584637641907,0.14842042326927185,0.0002895000216085464,0.9345952272415161,1.0,0.616810142993927,0.008216354995965958,0.0006661061197519302,1.0693511285353452e-05,0.9345952272415161,6.41843507764861e-05
0.0018751892494037747,0.9472717046737671,6.406257853086572e-07,0.008791352013745085,13.97829251177609,0.0,0.0,0.011475007981061935,3.058915615081787,0.007171201054006815,51,1.0,0.9703599810600281,-0.005564491264522076,0.0,0.8573089241981506,0.14881524443626404,0.0002978626580443233,0.9308139085769653,1.0,0.6087340712547302,0.008183112367987633,0.0006560776382684708,1.0655594451236539e-05,0.9308139085769653,6.603841029573232e-05
0.001718797255307436,0.9475694894790649,6.352366881401394e-07,0.008791352013745085,14.24424579180777,0.0,0.0,0.008770328015089035,3.058915615081787,0.007171201054006815,52,1.0,0.9684700965881348,-0.005653485655784607,0.0,0.842652440071106,0.14153103530406952,0.00026382922078482807,0.9104436635971069,1.0,0.5837820172309875,0.008004030212759972,0.0006299926899373531,1.040254210238345e-05,0.9104436635971069,5.849293665960431e-05
0.0015018994454294443,0.9488211870193481,6.145920679045958e-07,0.008791352013745085,14.524168014526367,0.0,0.0,0.013479425571858883,3.058915615081787,0.007171201054006815,53,1.0,0.9682340025901794,-0.005694681778550148,0.0,0.8138349056243896,0.1310136616230011,0.00021485459001269192,0.8717538118362427,1.0,0.5582420825958252,0.007663894444704056,0.0005994655075483024,9.903866157401353e-06,0.8717538118362427,4.763489050674252e-05
0.0013808946823701262,0.9484391212463379,6.188741963342181e-07,0.008791352013745085,14.789153940975666,0.0,0.0,0.00663771154358983,3.058915615081787,0.007171201054006815,54,1.0,0.9689923524856567,-0.005590022541582584,0.0,0.8132047057151794,0.12438616901636124,0.0001796473516151309,0.8290438055992126,1.0,0.5502129197120667,0.00728841545060277,0.000568346818909049,9.659333954914473e-06,0.8290438055992126,3.982918133260682e-05
0.0013774354010820389,0.9478054642677307,6.276177373365499e-07,0.008791352013745085,15.059312604367733,0.0,0.0,0.018268566578626633,3.058915615081787,0.007171201054006815,55,1.0,0.9692280292510986,-0.005721507593989372,0.0,0.8028224110603333,0.12416888773441315,0.0001688648044364527,0.8353188037872314,1.0,0.555999219417572,0.007343581411987543,0.0005585709004662931,9.784695976122748e-06,0.8353188037872314,3.7438607250805944e-05
0.0012911156518384814,0.9489763975143433,6.132175940365414e-07,0.008791352013745085,15.333381524309516,0.0,0.0,0.00890369527041912,3.058915615081787,0.007171201054006815,56,1.0,0.9706202745437622,-0.005797089077532291,0.0,0.748551607131958,0.12015675753355026,0.00015353842172771692,0.8299965262413025,1.0,0.5434656739234924,0.007296791300177574,0.0005506495945155621,9.566114385961555e-06,0.8299965262413025,3.4040633181575686e-05
0.0012038598069921136,0.9488961696624756,6.148225111246575e-07,0.008791352013745085,15.606906091794372,0.0,0.0,0.02306487411260605,3.058915615081787,0.007171201054006815,57,1.0,0.9716333746910095,-0.005491661373525858,0.0,0.7360718846321106,0.11631274968385696,0.00014517988893203437,0.786346435546875,1.0,0.5205938220024109,0.006913048215210438,0.0005374765023589134,9.08066886040615e-06,0.786346435546875,3.218748315703124e-05
0.0012628237018361688,0.9491907954216003,6.081674541746906e-07,0.008791352013745085,15.876408083364367,0.0,0.0,0.014629296027123928,3.058915615081787,0.007171201054006815,58,1.0,0.9705244302749634,-0.005678852554410696,0.0,0.7393481135368347,0.11747530847787857,0.00015340570826083422,0.8156851530075073,1.0,0.5401028990745544,0.007170975208282471,0.0005480540567077696,9.454573955736123e-06,0.8156851530075073,3.401120920898393e-05
0.0013996753841638565,0.9476813673973083,6.33045488029893e-07,0.008791352013745085,16.144022991880774,0.0,0.0,0.030401770025491714,3.058915615081787,0.007171201054006815,59,1.0,0.9681291580200195,-0.005786167457699776,0.0,0.7749361395835876,0.12299932539463043,0.00017083926650229841,0.8452586531639099,1.0,0.5696091651916504,0.0074309660121798515,0.0005714309518225491,9.83522113529034e-06,0.8452586531639099,3.787636160268448e-05
0.0017466930439695716,0.9474058151245117,6.33942704553192e-07,0.008791352013745085,16.425889326259494,0.0,0.0,0.010882716625928879,3.058915615081787,0.007171201054006815,60,0.9999999403953552,0.9642303586006165,-0.0061823781579732895,0.0,0.8788305521011353,0.13893136382102966,0.00020131783094257116,0.9234457015991211,1.0,0.6210575699806213,0.008118336088955402,0.0006190222920849919,1.0770081644295715e-05,0.9234457015991211,4.4633688958128914e-05
0.0020785327069461346,0.9459674954414368,6.491974318123539e-07,0.008791352013745085,16.69916070252657,0.0,0.0,0.02570798434317112,3.058915615081787,0.007171201054006815,61,1.0,0.9611207842826843,-0.006261949427425861,0.0,0.9654918313026428,0.1531267762184143,0.0002263721398776397,0.960508406162262,1.0,0.656346321105957,0.008444166742265224,0.0006521453033201396,1.0990710507030599e-05,0.960508406162262,5.018842057324946e-05
0.0024269153364002705,0.9447616338729858,6.637077945015335e-07,0.008791352013745085,16.977536506950855,0.0,0.0,0.013909799978137016,3.058915615081787,0.007171201054006815,62,1.0,0.9577097296714783,-0.005983864888548851,0.0,1.0233289003372192,0.16652747988700867,0.00024134604609571397,0.9487498998641968,1.0,0.721118688583374,0.008340793661773205,0.0006657454068772495,1.079731919162441e-05,0.9487498998641968,5.350824721972458e-05
0.0026291024405509233,0.9450989961624146,6.582719151992933e-07,0.008791352013745085,17.262340903282166,0.0,0.0,0.018778758123517036,3.058915615081787,0.007171201054006815,63,1.0,0.9555050730705261,-0.005748567171394825,0.0,1.043391466140747,0.17396360635757446,0.00025358222774229944,0.9362539052963257,1.0,0.7666411399841309,0.008230937644839287,0.0006747920997440815,1.0702131476136856e-05,0.9362539052963257,5.62211025680881e-05
0.0027197720482945442,0.9471208453178406,6.375811949510535e-07,0.008791352013745085,17.543158676475286,0.0,0.0,0.02944589965045452,3.058915615081787,0.007171201054006815,64,1.0,0.9562571048736572,-0.0059007504023611546,0.0,1.0302257537841797,0.17957565188407898,0.0002793097810354084,0.975072979927063,1.0,0.7728530168533325,0.008572209626436234,0.0006743796984665096,1.1223222827538848e-05,0.975072979927063,6.1925093177706e-05
