disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00697505846619606,0.9945487380027771,1.1779637816289323e-06,103.27282376062028,15.350845402106643,0.0,0.0,0.014395791105926037,0.0005945787353515625,0.01637435331940651,15,1.0,0.9302802085876465,-0.014130856841802597,0.0,1.2611026763916016,0.1850174218416214,0.0003949401725549251,0.00018021016148850322,1000000.0,0.7682074308395386,0.018610812723636627,0.0011452666949480772,0.00018021016148850322,1.1581382751464844,8.756123133935034e-05
0.00725838216021657,0.9948061108589172,1.1198277434232295e-06,103.27282376062028,16.37531873770058,0.0,0.0,0.026801101863384247,0.0005945787353515625,0.01637435331940651,16,1.0,0.9275957345962524,-0.013324961066246033,0.0,1.3335648775100708,0.1849467158317566,0.0003767806920222938,0.000171758743817918,1000000.0,0.810772716999054,0.017738010734319687,0.0011382984230294824,0.000171758743817918,1.1031806468963623,8.353513840120286e-05
0.006735404022037983,0.994816243648529,1.115803343054722e-06,103.27282376062028,17.40919651836157,0.0,0.0,0.01148319523781538,0.0005945787353515625,0.01637435331940651,17,0.9999999403953552,0.9297617077827454,-0.013356372714042664,0.0,1.2845462560653687,0.18025538325309753,0.00033859789255075157,0.00016857018636073917,1000000.0,0.764307975769043,0.017408719286322594,0.0011329336557537317,0.00016857018636073917,1.0796289443969727,7.506972178816795e-05
0.006402826867997646,0.9948158264160156,1.1150513046231936e-06,103.27282376062028,18.43960446305573,0.0,0.0,0.026792656630277634,0.0005945787353515625,0.01637435331940651,18,0.9999999403953552,0.9311390519142151,-0.013874296098947525,0.0,1.2410554885864258,0.1778835654258728,0.00031279519316740334,0.00017131881031673402,1000000.0,0.7596023082733154,0.017692577093839645,0.0011431099846959114,0.00017131881031673402,1.1021583080291748,6.934906559763476e-05
0.005945241078734398,0.994881808757782,1.101789393942454e-06,103.27282376062028,19.46434643305838,0.0,0.0,0.01831331104040146,0.0005945787353515625,0.01637435331940651,19,1.0,0.9327342510223389,-0.01414189301431179,0.0,1.162461280822754,0.17424023151397705,0.00028661920805461705,0.0001713431120151654,1000000.0,0.7340194582939148,0.01769508793950081,0.0011444415431469679,0.0001713431120151654,1.1092946529388428,6.354565266519785e-05
0.005427821539342403,0.9949436187744141,1.0876289024963626e-06,103.27282376062028,20.50050900503993,0.0,0.0,0.012892013415694237,0.0005945787353515625,0.01637435331940651,20,1.0,0.9321078062057495,-0.013793219812214375,0.0,1.099927544593811,0.16860732436180115,0.00027255219174548984,0.00016598204092588276,1000000.0,0.6888409852981567,0.0171414352953434,0.0011246108915656805,0.00016598204092588276,1.0537339448928833,6.0426886193454266e-05
0.004896285478025675,0.9950542449951172,1.0583174798739492e-06,103.27282376062028,21.525465881451964,0.0,0.0,0.011819867417216301,0.0005945787353515625,0.01637435331940651,21,0.9999999403953552,0.9314289093017578,-0.01310700923204422,0.0,1.0810502767562866,0.16194242238998413,0.000271882105153054,0.00015816926315892488,1000000.0,0.6282934546470642,0.016334587708115578,0.001099929679185152,0.00015816926315892488,0.9933609366416931,6.027832205290906e-05
0.004270286299288273,0.9950937628746033,1.0513082315810607e-06,103.27282376062028,22.556565752252936,0.0,0.0,0.011779041029512882,0.0005945787353515625,0.01637435331940651,22,1.0,0.9327435493469238,-0.01283888891339302,0.0,1.0527504682540894,0.15334680676460266,0.00026724269264377654,0.00015397668175864965,1000000.0,0.5793474316596985,0.015901606529951096,0.0010779201984405518,0.00015397668175864965,0.9610214233398438,5.924973447690718e-05
0.0038089407607913017,0.9950947761535645,1.0494874231881113e-06,103.27282376062028,23.583646865561604,0.0,0.0,0.014435694552958012,0.0005945787353515625,0.01637435331940651,23,1.0,0.9334591627120972,-0.012727547436952591,0.0,1.039315938949585,0.1462583988904953,0.00026803326909430325,0.0001520134974271059,1000000.0,0.5344609022140503,0.015698863193392754,0.00106694339774549,0.0001520134974271059,0.9349074363708496,5.942500865785405e-05
0.003891941625624895,0.9950252771377563,1.0672144981072051e-06,103.27282376062028,24.608460996299982,0.0,0.0,0.01959834434092045,0.0005945787353515625,0.01637435331940651,24,1.0,0.9289650917053223,-0.012906279414892197,0.0,1.0988465547561646,0.14657814800739288,0.0002997573174070567,0.00015606428496539593,1000000.0,0.5321894288063049,0.016117200255393982,0.0010969440918415785,0.00015606428496539593,0.9548189640045166,6.645847315667197e-05
0.004230177961289883,0.9949620366096497,1.0840315098903375e-06,103.27282376062028,25.636497486382723,0.0,0.0,0.019252942875027657,0.0005945787353515625,0.01637435331940651,25,1.0,0.925774872303009,-0.01304584089666605,0.0,1.1411784887313843,0.1516275405883789,0.0003509253729134798,0.0001615187939023599,1000000.0,0.5670474171638489,0.016680503264069557,0.0011363560333848,0.0001615187939023599,0.9892576932907104,7.780281885061413e-05
0.004717034753412008,0.9948430061340332,1.1104979193987674e-06,103.27282376062028,26.671325519680977,0.0,0.0,0.02778313308954239,0.0005945787353515625,0.01637435331940651,26,1.0,0.9239184260368347,-0.01365862786769867,0.0,1.1679683923721313,0.15899240970611572,0.0003959649766329676,0.00017142633441835642,1000000.0,0.6243711709976196,0.01770368218421936,0.0011699851602315903,0.00017142633441835642,1.0465302467346191,8.778843766776845e-05
0.005265411455184221,0.9947618842124939,1.1366336138962652e-06,103.27282376062028,27.7035429533571,0.0,0.0,0.017691224813461304,0.0005945787353515625,0.01637435331940651,27,1.0,0.9253621101379395,-0.014010603539645672,0.0,1.1469287872314453,0.1673206388950348,0.00043237474164925516,0.00017831975128501654,1000000.0,0.6823018193244934,0.018415585160255432,0.001190191600471735,0.00017831975128501654,1.0899219512939453,9.586075611878186e-05
0.006073721684515476,0.9946522116661072,1.1568459967747913e-06,103.27282376062028,28.738661805167794,0.0,0.0,0.02180870622396469,0.0005945787353515625,0.01637435331940651,28,1.0,0.9310169816017151,-0.014198948629200459,0.0,1.0636345148086548,0.17914345860481262,0.0004769086663145572,0.0001846991799538955,1000000.0,0.7428953051567078,0.01907440647482872,0.0012217131443321705,0.0001846991799538955,1.1577887535095215,0.00010573426698101684
0.00646597845479846,0.9946023225784302,1.1677783504637773e-06,103.27282376062028,29.7722835727036,0.0,0.0,0.02589290589094162,0.0005945787353515625,0.01637435331940651,29,1.0,0.9403629899024963,-0.013593016192317009,0.0,1.1456413269042969,0.18309353291988373,0.0005009554442949593,0.00018119141168426722,1000000.0,0.7577252984046936,0.018712149932980537,0.0012349234893918037,0.00018119141168426722,1.1573541164398193,0.00011106562305940315
0.0065363370813429356,0.9946447610855103,1.158662144007394e-06,103.27282376062028,30.80779886431992,0.0,0.0,0.02635546773672104,0.0005945787353515625,0.01637435331940651,30,1.0,0.937446117401123,-0.013410155661404133,0.0,1.2137519121170044,0.1831560879945755,0.0004976530908606946,0.00017936660151463002,1000000.0,0.7376114726066589,0.018523696810007095,0.0012406752211973071,0.00017936660151463002,1.1415749788284302,0.0001103334579966031
0.00631700549274683,0.9945749640464783,1.177374997496372e-06,103.27282376062028,32.069883454591036,0.0,0.0,0.028892014175653458,0.0005945787353515625,0.01637435331940651,31,1.0,0.9373325705528259,-0.014086920768022537,0.0,1.2136874198913574,0.18114525079727173,0.00048071687342599034,0.00018440342682879418,1000000.0,0.7232133746147156,0.01904386281967163,0.0012404571752995253,0.00018440342682879418,1.1891751289367676,0.0001065785763785243
0.005801777355372906,0.9945745468139648,1.1722967201421852e-06,103.27282376062028,33.06641188822687,0.0,0.0,0.026080487295985222,0.0005945787353515625,0.01637435331940651,32,1.0,0.9390460252761841,-0.014485303312540054,0.0,1.1785967350006104,0.1758982539176941,0.0004551308520603925,0.00018551666289567947,1000000.0,0.6973578929901123,0.019158830866217613,0.0012149811955168843,0.00018551666289567947,1.1959843635559082,0.00010090596333611757
0.0056966207921504974,0.9944829940795898,1.1988362302872702e-06,103.27282376062028,34.12747788615525,0.0,0.0,0.01233072392642498,0.0005945787353515625,0.01637435331940651,33,1.0,0.9412729740142822,-0.014829871244728565,0.0,1.1378238201141357,0.1773723065853119,0.000462573574623093,0.0001890126004582271,1000000.0,0.6946685314178467,0.0195198655128479,0.0011849704897031188,0.0001890126004582271,1.2152076959609985,0.00010255607048748061
0.005700474604964256,0.994476318359375,1.1941975799345528e-06,103.27282376062028,35.14013794064522,0.0,0.0,0.030309351161122322,0.0005945787353515625,0.01637435331940651,34,1.0,0.9429027438163757,-0.0149973314255476,0.0,1.0882924795150757,0.1800198256969452,0.000465877034002915,0.00019075868476647884,1000000.0,0.7012041807174683,0.01970018818974495,0.0011602710001170635,0.00019075868476647884,1.2210032939910889,0.00010328846838092431
0.005849421955645084,0.9943578839302063,1.2229256753926165e-06,103.27282376062028,36.15315042063594,0.0,0.0,0.020025867968797684,0.0005945787353515625,0.01637435331940651,35,1.0,0.9422551989555359,-0.015839720144867897,0.0,1.0640496015548706,0.18450182676315308,0.0004593830381054431,0.00019879979663528502,1000000.0,0.7075292468070984,0.020530616864562035,0.0011638796422630548,0.00019879979663528502,1.2609930038452148,0.0001018487018882297
0.005945301614701748,0.9943071603775024,1.2386541357045644e-06,103.27282376062028,37.14994910731912,0.0,0.0,0.020317930728197098,0.0005945787353515625,0.01637435331940651,36,1.0,0.9432137608528137,-0.016069119796156883,0.0,1.0940600633621216,0.18573373556137085,0.00045047313324175775,0.0002006769645959139,1000000.0,0.711825966835022,0.020724477246403694,0.0011752443388104439,0.0002006769645959139,1.276047706604004,9.987330849980935e-05
0.006300248205661774,0.9943045973777771,1.2362312418190413e-06,103.27282376062028,38.144178004935384,0.0,0.0,0.020923960953950882,0.0005945787353515625,0.01637435331940651,37,1.0,0.9399843811988831,-0.016147369518876076,0.0,1.116831660270691,0.19032473862171173,0.0004430052067618817,0.0002018136001424864,1000000.0,0.733465313911438,0.02084186114370823,0.0012197818141430616,0.0002018136001424864,1.277186632156372,9.821761341299862e-05
0.006666045635938644,0.9942535758018494,1.25231792935665e-06,103.27282376062028,39.03969003260136,0.0,0.0,0.04474329203367233,0.0005945787353515625,0.01637435331940651,38,1.0,0.9374362230300903,-0.016072658821940422,0.0,1.1212453842163086,0.19685988128185272,0.000434111658250913,0.00020142905123066157,1000000.0,0.7375650405883789,0.020802147686481476,0.0012722616083920002,0.00020142905123066157,1.2728378772735596,9.624584345147014e-05
0.007536063902080059,0.9943327903747559,1.2320508631091798e-06,103.27282376062028,40.01372350752354,0.0,0.0,0.018926113843917847,0.0005945787353515625,0.01637435331940651,39,1.0,0.935854434967041,-0.016248013824224472,0.0,1.125684142112732,0.21008506417274475,0.00045926656457595527,0.00020675901032518595,1000000.0,0.7552502155303955,0.021352587267756462,0.0013566871639341116,0.00020675901032518595,1.2915750741958618,0.00010182287951465696
0.008259795606136322,0.9943134188652039,1.2348564268904738e-06,103.27282376062028,41.01170053333044,0.0,0.0,0.019884929060935974,0.0005945787353515625,0.01637435331940651,40,1.0,0.9369226694107056,-0.01629989966750145,0.0,1.1451514959335327,0.22040888667106628,0.0004840392793994397,0.0002104947343468666,1000000.0,0.7660517692565918,0.021738385781645775,0.0014176793629303575,0.0002104947343468666,1.3210663795471191,0.000107315179775469
0.008372839540243149,0.994278609752655,1.2416871868481394e-06,103.27282376062028,42.015016816556454,0.0,0.0,0.026704860851168633,0.0005945787353515625,0.01637435331940651,41,0.9999999403953552,0.9404072761535645,-0.016452603042125702,0.0,1.1790831089019775,0.2231161743402481,0.0004870161646977067,0.0002124079328496009,1000000.0,0.7579612731933594,0.021935967728495598,0.0014238562434911728,0.0002124079328496009,1.3371697664260864,0.00010797517461469397
0.008234743028879166,0.9941801428794861,1.2681607586273458e-06,103.27282376062028,43.03604448214173,0.0,0.0,0.024760890752077103,0.0005945787353515625,0.01637435331940651,42,1.0,0.9448179006576538,-0.016600606963038445,0.0,1.2533857822418213,0.2209758162498474,0.00047059383359737694,0.00021241563081275672,1000000.0,0.767642080783844,0.02193676307797432,0.001397953717969358,0.00021241563081275672,1.3495593070983887,0.00010433421994093806
0.008000350557267666,0.994262158870697,1.2441122407835792e-06,103.27282376062028,44.0744280256331,0.0,0.0,0.015961749479174614,0.0005945787353515625,0.01637435331940651,43,1.0,0.9452064633369446,-0.01655927672982216,0.0,1.3139973878860474,0.21515177190303802,0.00045548350317403674,0.00021050187933724374,1000000.0,0.7794105410575867,0.02173912338912487,0.001375632593408227,0.00021050187933724374,1.3321455717086792,0.00010098414350068197
0.0074034323915839195,0.994328498840332,1.2296377462917008e-06,103.27282376062028,45.108559500426054,0.0,0.0,0.021350927650928497,0.0005945787353515625,0.01637435331940651,44,1.0,0.9447455406188965,-0.01596856117248535,0.0,1.3262869119644165,0.2030591368675232,0.0004267422773409635,0.0002015910140471533,1000000.0,0.776736855506897,0.02081887423992157,0.001328163780272007,0.0002015910140471533,1.2636308670043945,9.461199806537479e-05
0.006732442881911993,0.9945394396781921,1.1814371418950032e-06,103.27282376062028,46.14506458491087,0.0,0.0,0.01506213378161192,0.0005945787353515625,0.01637435331940651,45,1.0,0.9449529051780701,-0.01570134609937668,0.0,1.279396414756775,0.19121047854423523,0.00039953007944859564,0.00019569294818211347,1000000.0,0.7698519229888916,0.020209763199090958,0.0012614072766155005,0.00019569294818211347,1.2239694595336914,8.857884677127004e-05
0.006188937462866306,0.9946247339248657,1.1605711733864155e-06,103.27282376062028,47.17736852541566,0.0,0.0,0.06627950072288513,0.0005945787353515625,0.01637435331940651,46,1.0,0.9446235299110413,-0.014857549220323563,0.0,1.1991472244262695,0.18346986174583435,0.00038642867002636194,0.0001853870489867404,1000000.0,0.7535941004753113,0.01914544403553009,0.001199707156047225,0.0001853870489867404,1.145601749420166,8.567416807636619e-05
0.006544232368469238,0.9944853186607361,1.1987813195446506e-06,103.27282376062028,48.208232432603836,0.0,0.0,0.019883476197719574,0.0005945787353515625,0.01637435331940651,47,1.0,0.9443390965461731,-0.015313002280890942,0.0,1.0978530645370483,0.1922832578420639,0.00042405634303577244,0.00019292467914056033,1000000.0,0.7268015146255493,0.019923876971006393,0.0012038317508995533,0.00019292467914056033,1.192887306213379,9.401650459039956e-05
0.007217430043965578,0.9944341778755188,1.210061441270227e-06,103.27282376062028,49.24136809259653,0.0,0.0,0.015130299143493176,0.0005945787353515625,0.01637435331940651,48,1.0,0.9442669153213501,-0.01496109738945961,0.0,1.0132619142532349,0.20303063094615936,0.0004842675116378814,0.0001947664568433538,1000000.0,0.7761988639831543,0.020114082843065262,0.001221314538270235,0.0001947664568433538,1.2109525203704834,0.00010736577678471804
0.007954798638820648,0.994462788105011,1.1993756743322592e-06,103.27282376062028,50.27365549840033,0.0,0.0,0.023148752748966217,0.0005945787353515625,0.01637435331940651,49,1.0,0.9429049491882324,-0.014410197734832764,0.0,1.0347979068756104,0.21094803512096405,0.0005502376006916165,0.00019522709771990776,1000000.0,0.8295384049415588,0.02016165480017662,0.0012518549337983131,0.00019522709771990776,1.2158663272857666,0.00012199184857308865
0.008591976016759872,0.9944462180137634,1.19769606499176e-06,103.27282376062028,51.30602232553065,0.0,0.0,0.027385825291275978,0.0005945787353515625,0.01637435331940651,50,1.0,0.9399901628494263,-0.014236018061637878,0.0,1.138547658920288,0.21647009253501892,0.0006043727626092732,0.00019839894957840443,1000000.0,0.8659958243370056,0.020489219576120377,0.0012874624226242304,0.00019839894957840443,1.2459514141082764,0.00013399402087088674
0.008327575400471687,0.9944379925727844,1.2043583410559222e-06,103.27282376062028,52.33409494161606,0.0,0.0,0.030830085277557373,0.0005945787353515625,0.01637435331940651,51,1.0,0.9386112689971924,-0.014417493715882301,0.0,1.1302945613861084,0.21271578967571259,0.0005935702356509864,0.00019895816512871534,1000000.0,0.857711911201477,0.02054697275161743,0.0012899849098175764,0.00019895816512871534,1.2435564994812012,0.00013159902300685644
0.007288930006325245,0.9944092631340027,1.2165031648692093e-06,103.27282376062028,53.36463558487594,0.0,0.0,0.017888648435473442,0.0005945787353515625,0.01637435331940651,52,1.0,0.9389927983283997,-0.014870120212435722,0.0,1.0140197277069092,0.20106662809848785,0.0005195381818339229,0.00019641681865323335,1000000.0,0.8035633563995361,0.020284520462155342,0.0012526174541562796,0.00019641681865323335,1.214090347290039,0.00011518555402290076
0.0063897911459207535,0.9944556355476379,1.199466396428761e-06,103.27282376062028,54.39170389249921,0.0,0.0,0.014054174534976482,0.0005945787353515625,0.01637435331940651,53,1.0,0.9393775463104248,-0.015535218641161919,0.0,0.9500771760940552,0.19190403819084167,0.0004430014523677528,0.00019606330897659063,1000000.0,0.7325844168663025,0.020248012617230415,0.001220831647515297,0.00019606330897659063,1.2171518802642822,9.82167839538306e-05
0.00569508783519268,0.9944373965263367,1.2074211781509803e-06,103.27282376062028,55.420543134212494,0.0,0.0,0.020389534533023834,0.0005945787353515625,0.01637435331940651,54,1.0,0.9387934803962708,-0.015569256618618965,0.0,0.9341303706169128,0.18315665423870087,0.00037205510307103395,0.0001903878728626296,1000000.0,0.6648643612861633,0.01966189406812191,0.0011974918888881803,0.0001903878728626296,1.1881189346313477,8.248743688454852e-05
0.005483053624629974,0.9946756362915039,1.1579502370295813e-06,103.27282376062028,56.46939312107861,0.0,0.0,0.02349117398262024,0.0005945787353515625,0.01637435331940651,55,1.0,0.937154233455658,-0.014672353863716125,0.0,0.9660997986793518,0.1785900741815567,0.00033627107040956616,0.00017898192163556814,1000000.0,0.6748033761978149,0.018483968451619148,0.0011959702242165804,0.00017898192163556814,1.114563226699829,7.455384911736473e-05
0.005312561988830566,0.9947830438613892,1.131160161094158e-06,103.27282376062028,57.500336937606335,0.0,0.0,0.030062278732657433,0.0005945787353515625,0.01637435331940651,56,0.9999999403953552,0.9355154037475586,-0.013916810974478722,0.0,0.9796096682548523,0.17476245760917664,0.0003159472835250199,0.00017004219989757985,1000000.0,0.6742246747016907,0.017560739070177078,0.0011999472044408321,0.00017004219989757985,1.0648798942565918,7.004790677456185e-05
0.004862207919359207,0.9948205947875977,1.1201965435247985e-06,103.27282376062028,58.51785324513912,0.0,0.0,0.03856375813484192,0.0005945787353515625,0.01637435331940651,57,1.0,0.9381788372993469,-0.014092924073338509,0.0,0.9918525218963623,0.16846773028373718,0.00029833411099389195,0.00016973594028968364,1000000.0,0.6225488185882568,0.017529109492897987,0.0011986386962234974,0.00016973594028968364,1.056645154953003,6.614293670281768e-05
0.004898706451058388,0.9947900772094727,1.1276963505224558e-06,103.27282376062028,59.543778628110886,0.0,0.0,0.00878321472555399,0.0005945787353515625,0.01637435331940651,58,0.9999999403953552,0.935389518737793,-0.014557136222720146,0.0,0.9798682928085327,0.1684807389974594,0.0003012655070051551,0.00017461930110584944,1000000.0,0.6193187236785889,0.018033428117632866,0.0012319113593548536,0.00017461930110584944,1.0775821208953857,6.679284706478938e-05
0.005256712436676025,0.9946624040603638,1.1576451015571365e-06,103.27282376062028,60.56848873756826,0.0,0.0,0.012408718466758728,0.0005945787353515625,0.01637435331940651,59,1.0,0.9320147633552551,-0.014705265872180462,0.0,1.0333127975463867,0.17354382574558258,0.00032415080931968987,0.00017838446365203708,1000000.0,0.6438345909118652,0.018422268331050873,0.0012741487007588148,0.00017838446365203708,1.0994726419448853,7.186669245129451e-05
0.005583757534623146,0.9945947527885437,1.1730261348930071e-06,103.27282376062028,61.58051486313343,0.0,0.0,0.014466446824371815,0.0005945787353515625,0.01637435331940651,60,0.9999999403953552,0.9304466843605042,-0.014446781948208809,0.0,1.0602470636367798,0.17876595258712769,0.00034660223172977567,0.00017812619626056403,1000000.0,0.6629573702812195,0.018395595252513885,0.0013168281875550747,0.00017812619626056403,1.108501672744751,7.684434240218252e-05
0.0058243898674845695,0.9945959448814392,1.1747396229111473e-06,103.27282376062028,62.60188598558307,0.0,0.0,0.020063431933522224,0.0005945787353515625,0.01637435331940651,61,1.0,0.9282309412956238,-0.014246711507439613,0.0,1.0962722301483154,0.18302947282791138,0.0003597312024794519,0.0001775765122147277,1000000.0,0.6728583574295044,0.018338829278945923,0.001336463843472302,0.0001775765122147277,1.1134076118469238,7.975513290148228e-05
0.0059087881818413734,0.9946613311767578,1.1585975698835682e-06,103.27282376062028,63.63275541737676,0.0,0.0,0.01570669561624527,0.0005945787353515625,0.01637435331940651,62,1.0,0.9259185194969177,-0.014422974549233913,0.0,1.1328761577606201,0.18457652628421783,0.00036170403473079205,0.0001795249991118908,1000000.0,0.6702319383621216,0.01854005455970764,0.0013238671235740185,0.0001795249991118908,1.1327847242355347,8.019252709345892e-05
0.005650887731462717,0.994682788848877,1.1514645166244009e-06,103.27282376062028,64.6569679249078,0.0,0.0,0.014488955028355122,0.0005945787353515625,0.01637435331940651,63,1.0,0.924817681312561,-0.014438251033425331,0.0,1.142596960067749,0.1796708106994629,0.0003495929413475096,0.00017826019029598683,1000000.0,0.6496368646621704,0.01840943470597267,0.0012894615065306425,0.00017826019029598683,1.1328867673873901,7.750740769552067e-05
