disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0008039592066779733,0.9489476680755615,6.191610282257898e-07,1120335.8123682174,27.45094369351864,0.0,0.0,0.024033887311816216,9.576821699738503e-09,0.008583405055105686,63,1.0,0.9548464417457581,-0.6925978064537048,0.0,0.7072367668151855,0.09615898877382278,0.0001081490918295458,6.191610282257898e-07,1000000.0,0.3791460394859314,0.6936682462692261,0.00047579300007782876,6.424037565011531e-06,0.5395687818527222,2.3977474484127015e-05
0.0009646201506257057,0.946890115737915,6.400891265911923e-07,1120335.8123682174,27.9021497387439,0.0,0.0,0.01713285967707634,9.576821699738503e-09,0.008583405055105686,64,1.0,0.956518292427063,-0.7156011462211609,0.0,0.6913827657699585,0.10746882855892181,0.0001704254827927798,6.400891265911923e-07,1000000.0,0.4172630310058594,0.7171147465705872,0.00046787335304543376,7.129269761207979e-06,0.6078231930732727,3.778462269110605e-05
0.0011894924100488424,0.9471337795257568,6.386089808074757e-07,1120335.8123682174,28.323740368708968,0.0,0.0,0.016516277566552162,9.576821699738503e-09,0.008583405055105686,65,1.0,0.957349419593811,-0.7136669158935547,0.0,0.7070596218109131,0.11723604053258896,0.00020359139307402074,6.386089808074757e-07,1000000.0,0.4913231134414673,0.715456485748291,0.0004939136561006308,7.77247805672232e-06,0.6622809171676636,4.513775638770312e-05
0.001279555493965745,0.9495043158531189,6.140942900856317e-07,1120335.8123682174,28.74671820923686,0.0,0.0,0.019498102366924286,9.576821699738503e-09,0.008583405055105686,66,1.0,0.9604454040527344,-0.6863218545913696,0.0,0.7965942621231079,0.12027040123939514,0.00018147974333260208,6.140942900856317e-07,1000000.0,0.5095562934875488,0.6879917979240417,0.000517404405400157,7.781344720569905e-06,0.6619673371315002,4.0235434425994754e-05
0.0011705603683367372,0.9478737115859985,6.323733714452828e-07,1120335.8123682174,29.174928408116102,0.0,0.0,0.008622952736914158,9.576821699738503e-09,0.008583405055105686,67,0.9999999403953552,0.9594151973724365,-0.7071040868759155,0.0,0.9790189862251282,0.11091367900371552,0.00013956613838672638,6.323733714452828e-07,1000000.0,0.4469670355319977,0.7084705233573914,0.0005100886337459087,6.37298944639042e-06,0.5434129238128662,3.094287239946425e-05
0.0011846894631162286,0.9508246779441833,6.036042350388016e-07,1120335.8123682174,29.591337664052844,0.0,0.0,0.011929145082831383,9.576821699738503e-09,0.008583405055105686,68,0.9999999403953552,0.9536566734313965,-0.6749981641769409,0.0,1.1076245307922363,0.10463166236877441,0.000120350050565321,6.036042350388016e-07,1000000.0,0.4442048668861389,0.6762394309043884,0.000509586010593921,4.970599547959864e-06,0.42907899618148804,2.6682519091991708e-05
0.001253372523933649,0.9506956338882446,6.138959633972263e-07,1120335.8123682174,30.009179465472698,0.0,0.0,0.00956893339753151,9.576821699738503e-09,0.008583405055105686,69,0.9999999403953552,0.9510759711265564,-0.6864827871322632,0.0,1.1599663496017456,0.1042865440249443,0.0001246862084371969,6.138959633972263e-07,1000000.0,0.48738905787467957,0.6877695918083191,0.000517066742759198,4.840925612370484e-06,0.4066835045814514,2.7643876819638535e-05
0.0012969848467037082,0.9502966403961182,6.121181286289357e-07,1120335.8123682174,30.417131531983614,0.0,0.0,0.011552331037819386,9.576821699738503e-09,0.008583405055105686,70,1.0,0.9512637853622437,-0.6844022274017334,0.0,1.1370875835418701,0.1106189489364624,0.00013546794070862234,6.121181286289357e-07,1000000.0,0.49537670612335205,0.6857778429985046,0.0005379756912589073,5.491377123689745e-06,0.4645264148712158,3.003426900249906e-05
0.001223670318722725,0.9499094486236572,6.157505936243979e-07,1120335.8123682174,30.838748624548316,0.0,0.0,0.014879446476697922,9.576821699738503e-09,0.008583405055105686,71,1.0,0.9536575078964233,-0.6884960532188416,0.0,1.0515656471252441,0.11068099737167358,0.00013391629909165204,6.157505936243979e-07,1000000.0,0.47964930534362793,0.6898474097251892,0.0005397939821705222,5.4702495617675595e-06,0.45315682888031006,2.969025808852166e-05
0.0010901391506195068,0.9489242434501648,6.251405579860148e-07,1120335.8123682174,31.30229471065104,0.0,0.0,0.01168305054306984,9.576821699738503e-09,0.008583405055105686,72,1.0,0.9578341245651245,-0.6991809606552124,0.0,0.9615026712417603,0.10639315843582153,0.00011321783676976338,6.251405579860148e-07,1000000.0,0.4635547399520874,0.7003673315048218,0.0005382257513701916,5.2882996897096746e-06,0.442841112613678,2.510125341359526e-05
0.0009207389084622264,0.9469141960144043,6.390708335857198e-07,1120335.8123682174,31.7605510763824,0.0,0.0,0.009385104291141033,9.576821699738503e-09,0.008583405055105686,73,1.0,0.9629336595535278,-0.7150565981864929,0.0,0.8486095070838928,0.09665684401988983,7.917514449218288e-05,6.390708335857198e-07,1000000.0,0.4511362612247467,0.7159739136695862,0.0005164598114788532,4.5360247895587236e-06,0.36720144748687744,1.7553729776409455e-05
0.0008268309757113457,0.9488623142242432,6.157920324767474e-07,1120335.8123682174,32.25024547427893,0.0,0.0,0.01118671428412199,9.576821699738503e-09,0.008583405055105686,74,1.0,0.9696943759918213,-0.6890992522239685,0.0,0.7112164497375488,0.09479708969593048,6.393145304173231e-05,6.157920324767474e-07,1000000.0,0.4229629337787628,0.6898938417434692,0.0005099296686239541,4.268392331141513e-06,0.35367894172668457,1.4174087482388131e-05
0.0008883760892786086,0.9465553760528564,6.398089453796274e-07,1120335.8123682174,32.67023321427405,0.0,0.0,0.016980722546577454,9.576821699738503e-09,0.008583405055105686,75,1.0,0.9770637154579163,-0.715887188911438,0.0,0.697418212890625,0.10287649929523468,7.854873547330499e-05,6.398089453796274e-07,1000000.0,0.4128391742706299,0.7168008089065552,0.0005336947506293654,4.747270395455416e-06,0.3986077308654785,1.741484993544873e-05
0.001095567480660975,0.9462164640426636,6.439386197598651e-07,1120335.8123682174,33.089880185201764,0.0,0.0,0.013979010283946991,9.576821699738503e-09,0.008583405055105686,76,1.0,0.975461483001709,-0.7202354669570923,0.0,0.719641387462616,0.11913859844207764,0.00011284767970209941,6.439386197598651e-07,1000000.0,0.43841537833213806,0.7214274406433105,0.0005557773401960731,5.2337873057695106e-06,0.43829959630966187,2.501918606867548e-05
0.0013862248742952943,0.9460176229476929,6.485384460575006e-07,1120335.8123682174,33.507493423298,0.0,0.0,0.022251227870583534,9.576821699738503e-09,0.008583405055105686,77,1.0,0.9755691885948181,-0.7250839471817017,0.0,0.761802613735199,0.13559359312057495,0.00014902542170602828,6.485384460575006e-07,1000000.0,0.4849606156349182,0.726580798625946,0.0005710268160328269,6.267594017117517e-06,0.5277579426765442,3.3040065318346024e-05
0.0015862067230045795,0.9466091990470886,6.424546654670849e-07,1120335.8123682174,33.9222896695137,0.0,0.0,0.012853092513978481,9.576821699738503e-09,0.008583405055105686,78,1.0,0.9734259247779846,-0.7181118130683899,0.0,0.7728087902069092,0.1425345242023468,0.00016542564844712615,6.424546654670849e-07,1000000.0,0.5277155041694641,0.7197649478912354,0.0005889913882128894,6.869388926133979e-06,0.5651925206184387,3.6676119634648785e-05
0.0015888891648501158,0.944710373878479,6.622477712880936e-07,1120335.8123682174,34.34740601852536,0.0,0.0,0.011991586536169052,9.576821699738503e-09,0.008583405055105686,79,1.0,0.9756292700767517,-0.7403004169464111,0.0,0.7781173586845398,0.14404824376106262,0.00016298510308843106,6.622477712880936e-07,1000000.0,0.5171266198158264,0.7419398427009583,0.0005939441616646945,7.10439007889363e-06,0.5909724235534668,3.613503213273361e-05
0.0013738569105044007,0.9451824426651001,6.59177430861746e-07,1120335.8123682174,34.7853845898062,0.0,0.0,0.01147720031440258,9.576821699738503e-09,0.008583405055105686,80,1.0,0.9803512692451477,-0.7371010780334473,0.0,0.7724144458770752,0.13357117772102356,0.00013425899669528008,6.59177430861746e-07,1000000.0,0.47362229228019714,0.7385000586509705,0.0005780463106930256,6.677587862213841e-06,0.5524823665618896,2.976623727590777e-05
0.00117014953866601,0.9443491697311401,6.621764327974233e-07,1120335.8123682174,35.23482785373926,0.0,0.0,0.007930587977170944,9.576821699738503e-09,0.008583405055105686,81,1.0,0.9834639430046082,-0.7405999898910522,0.0,0.7474612593650818,0.12104106694459915,0.0001202764906338416,6.621764327974233e-07,1000000.0,0.4287870228290558,0.7418599128723145,0.0005647884681820869,6.319046406133566e-06,0.5267150402069092,2.6666210032999516e-05
0.001234013237990439,0.9439672231674194,6.676526709270547e-07,1120335.8123682174,35.688525488600135,0.0,0.0,0.017590951174497604,9.576821699738503e-09,0.008583405055105686,82,1.0,0.9836251735687256,-0.7465500235557556,0.0,0.6922280788421631,0.12557950615882874,0.00014560113777406514,6.676526709270547e-07,1000000.0,0.46943917870521545,0.747995138168335,0.0005746540846303105,6.753117304469924e-06,0.5624095797538757,3.2280877348966897e-05
0.0013839881867170334,0.9446389675140381,6.644308996328618e-07,1120335.8123682174,36.13475806079805,0.0,0.0,0.012094713747501373,9.576821699738503e-09,0.008583405055105686,83,1.0,0.9813609719276428,-0.7427678108215332,0.0,0.6190889477729797,0.13671013712882996,0.00016643933486193419,6.644308996328618e-07,1000000.0,0.4899252951145172,0.7443857192993164,0.0005852697649970651,6.829614903836045e-06,0.578301727771759,3.690086305141449e-05
0.0014984817244112492,0.946037769317627,6.469155664490245e-07,1120335.8123682174,36.541825944557786,0.0,0.0,0.012236731126904488,9.576821699738503e-09,0.008583405055105686,84,1.0,0.9785424470901489,-0.7230547070503235,0.0,0.6630564332008362,0.1422826051712036,0.0001763013715390116,6.469155664490245e-07,1000000.0,0.5099236965179443,0.7247626185417175,0.0005889628664590418,7.284258572326507e-06,0.6242828965187073,3.908735016011633e-05
0.0015738130314275622,0.9452229738235474,6.600300821446581e-07,1120335.8123682174,36.955540873110294,0.0,0.0,0.011881490238010883,9.576821699738503e-09,0.008583405055105686,85,1.0,0.9743282794952393,-0.7377724647521973,0.0,0.7121353149414062,0.14257988333702087,0.00017075763025786728,6.600300821446581e-07,1000000.0,0.5599814653396606,0.7394552826881409,0.0005807828856632113,6.791815394535661e-06,0.5838174819946289,3.78582626581192e-05
0.0015421538846567273,0.9464936256408691,6.48685272608418e-07,1120335.8123682174,37.38433240912855,0.0,0.0,0.012732391245663166,9.576821699738503e-09,0.008583405055105686,86,1.0,0.9730284810066223,-0.7251788973808289,0.0,0.7285338640213013,0.13843534886837006,0.00015540103777311742,6.48685272608418e-07,1000000.0,0.5772367715835571,0.7267453074455261,0.0005608857027254999,6.398397090379149e-06,0.5505739450454712,3.445358743192628e-05
0.0013280229177325964,0.9464457631111145,6.454343974837684e-07,1120335.8123682174,37.81141481734812,0.0,0.0,0.011492598801851273,9.576821699738503e-09,0.008583405055105686,87,1.0,0.9751456379890442,-0.7218267917633057,0.0,0.7348705530166626,0.12580224871635437,0.00012023978342767805,6.454343974837684e-07,1000000.0,0.5489858388900757,0.7231032252311707,0.0005277607124298811,6.087511337682372e-06,0.5120567083358765,2.665807187440805e-05
0.0011815906036645174,0.9461643695831299,6.518040436276351e-07,1120335.8123682174,38.28444388881326,0.0,0.0,0.06361830979585648,9.576821699738503e-09,0.008583405055105686,88,1.0,0.979732871055603,-0.7291449308395386,0.0,0.7222639322280884,0.11613470315933228,9.821173443924636e-05,6.518040436276351e-07,1000000.0,0.5096260905265808,0.7302393913269043,0.0005123211303725839,6.0431821111706086e-06,0.49347013235092163,2.1774285414721817e-05
0.0016666058218106627,0.9470208287239075,6.372362122419872e-07,1120335.8123682174,38.71594423800707,0.0,0.0,0.013311895541846752,9.576821699738503e-09,0.008583405055105686,89,1.0,0.9791285395622253,-0.7123672366142273,0.0,0.8453530669212341,0.13601207733154297,0.0001516881602583453,6.372362122419872e-07,1000000.0,0.6071015000343323,0.7139185070991516,0.0005226031062193215,6.356131052598357e-06,0.4926580786705017,3.3630414691288024e-05
0.002810601843520999,0.9465774297714233,6.414302333723754e-07,1120335.8123682174,39.14147145859897,0.0,0.0,0.016187360510230064,9.576821699738503e-09,0.008583405055105686,90,1.0,0.9802042841911316,-0.7159200310707092,0.0,1.0806403160095215,0.17759189009666443,0.0002838763757608831,6.414302333723754e-07,1000000.0,0.786690890789032,0.7186172008514404,0.0006172790890559554,7.184721653175075e-06,0.5689780712127686,6.293754267971963e-05
0.003915797453373671,0.9464374780654907,6.454351932916325e-07,1120335.8123682174,39.56089913286269,0.0,0.0,0.01717919297516346,9.576821699738503e-09,0.008583405055105686,91,1.0,0.982040524482727,-0.7194100618362427,0.0,1.2519835233688354,0.20708118379116058,0.00039560659206472337,6.454351932916325e-07,1000000.0,0.9602985382080078,0.7231041193008423,0.0006991095142439008,7.759440450172406e-06,0.653876543045044,8.770898421062157e-05
0.004545312840491533,0.9452584385871887,6.600644724130689e-07,1120335.8123682174,39.98434398882091,0.0,0.0,0.021629657596349716,9.576821699738503e-09,0.008583405055105686,92,1.0,0.9803948402404785,-0.7353290915489197,0.0,1.3351118564605713,0.21880638599395752,0.0004454471927601844,6.600644724130689e-07,1000000.0,1.0635298490524292,0.7394938468933105,0.0007322565070353448,8.184478247130755e-06,0.6917690634727478,9.875901741907e-05
0.004437716212123632,0.9455890655517578,6.541142170135572e-07,1120335.8123682174,40.45147514902055,0.0,0.0,0.02980375848710537,9.576821699738503e-09,0.008583405055105686,93,1.0,0.9810270071029663,-0.7289403676986694,0.0,1.3660825490951538,0.21202659606933594,0.0004084264219272882,6.541142170135572e-07,1000000.0,1.0647085905075073,0.7328275442123413,0.000707721512299031,8.284818250103854e-06,0.7000150680541992,9.055123518919572e-05
0.003981820307672024,0.9479451775550842,6.30514364274859e-07,1120335.8123682174,40.87526267208159,0.0,0.0,0.016543354839086533,9.576821699738503e-09,0.008583405055105686,94,1.0,0.9829712510108948,-0.7034158110618591,0.0,1.4412968158721924,0.19597022235393524,0.0002865864953491837,6.30514364274859e-07,1000000.0,1.0207690000534058,0.7063877582550049,0.0006736278301104903,7.169899618020281e-06,0.5972621440887451,6.353839853545651e-05
0.0033359320368617773,0.9465296268463135,6.464135822170647e-07,1120335.8123682174,41.295770812779665,0.0,0.0,0.012232587672770023,9.576821699738503e-09,0.008583405055105686,95,1.0,0.9818091988563538,-0.7220339775085449,0.0,1.46014404296875,0.17400908470153809,0.0001876307069323957,6.464135822170647e-07,1000000.0,0.9288915991783142,0.7242002487182617,0.0006278102518990636,7.122276201698696e-06,0.5902022123336792,4.159914897172712e-05
0.002841345267370343,0.9457703828811646,6.535209990943258e-07,1120335.8123682174,41.72791132517159,0.0,0.0,0.010873747989535332,9.576821699738503e-09,0.008583405055105686,96,1.0,0.974495530128479,-0.7302461266517639,0.0,1.3983639478683472,0.16352622210979462,0.00016584753757342696,6.535209990943258e-07,1000000.0,0.8160036206245422,0.7321629524230957,0.0006136954762041569,7.008518423390342e-06,0.5846676826477051,3.676965570775792e-05
0.002559605287387967,0.9462122917175293,6.508474257316266e-07,1120335.8123682174,42.147940181195736,0.0,0.0,0.01419669296592474,9.576821699738503e-09,0.008583405055105686,97,1.0,0.9702449440956116,-0.7271032929420471,0.0,1.302703857421875,0.1613360345363617,0.00019609117589425296,6.508474257316266e-07,1000000.0,0.7146848440170288,0.729167640209198,0.0006204417441040277,7.50198842069949e-06,0.6201774477958679,4.3474901758600026e-05
0.002380744554102421,0.9449880123138428,6.643743972745142e-07,1120335.8123682174,42.57406387291849,0.0,0.0,0.016465188935399055,9.576821699738503e-09,0.008583405055105686,98,1.0,0.9677397608757019,-0.7421208620071411,0.0,1.2039320468902588,0.15821927785873413,0.0002223699411842972,6.643743972745142e-07,1000000.0,0.6565240621566772,0.7443223595619202,0.0006157869938760996,7.660459232283756e-06,0.6257917881011963,4.930110299028456e-05
0.002318453509360552,0.9465285539627075,6.465274964284617e-07,1120335.8123682174,43.02581615373492,0.0,0.0,0.014463197439908981,9.576821699738503e-09,0.008583405055105686,99,0.9999999403953552,0.9670520424842834,-0.7220546007156372,0.0,1.124163269996643,0.16157549619674683,0.0002337825862923637,6.465274964284617e-07,1000000.0,0.6524518132209778,0.7243278622627258,0.0006365642184391618,7.946666300995275e-06,0.6616746783256531,5.1831371820298955e-05
0.0021781669929623604,0.9439103603363037,6.735992315043404e-07,1120335.8123682174,43.45817497558892,0.0,0.0,0.012613954953849316,9.576821699738503e-09,0.008583405055105686,100,0.9999999403953552,0.9666687846183777,-0.7525615096092224,0.0,1.075988531112671,0.15838611125946045,0.00020990666234865785,6.735992315043404e-07,1000000.0,0.6499268412590027,0.7546573281288147,0.0006601411732845008,8.380718099942897e-06,0.6993708610534668,4.6537898015230894e-05
0.002068367786705494,0.9441601037979126,6.678774866486492e-07,1120335.8123682174,43.87879022397101,0.0,0.0,0.010589268058538437,9.576821699738503e-09,0.008583405055105686,101,1.0,0.9634807109832764,-0.7464059591293335,0.0,1.04903244972229,0.1538906991481781,0.00017481640679761767,6.678774866486492e-07,1000000.0,0.6490764021873474,0.7482470273971558,0.0006616635946556926,8.051710210565943e-06,0.6717689037322998,3.875812399201095e-05
0.001996696926653385,0.9438321590423584,6.751013188477373e-07,1120335.8123682174,44.307121185585856,0.0,0.0,0.015723371878266335,9.576821699738503e-09,0.008583405055105686,102,1.0,0.9600542187690735,-0.7546517252922058,0.0,0.9980928301811218,0.1506897211074829,0.0001547872816445306,6.751013188477373e-07,1000000.0,0.6505587697029114,0.7563401460647583,0.0006488683866336942,7.863302016630769e-06,0.6559825539588928,3.431751247262582e-05
0.0019408796215429902,0.9462432861328125,6.469502977779484e-07,1120335.8123682174,44.72971808165312,0.0,0.0,0.022487467154860497,9.576821699738503e-09,0.008583405055105686,103,1.0,0.9611100554466248,-0.7231394052505493,0.0,0.9202367067337036,0.15148256719112396,0.00015381370030809194,6.469502977779484e-07,1000000.0,0.6149457693099976,0.7248015403747559,0.0006272259051911533,8.491728294757195e-06,0.7153887748718262,3.4101663914043456e-05
0.0021716721821576357,0.9420663118362427,6.928867151145823e-07,1120335.8123682174,45.15254439599812,0.0,0.0,0.01473088376224041,9.576821699738503e-09,0.008583405055105686,104,1.0,0.9633183479309082,-0.7741262316703796,0.0,0.7974704504013062,0.16848759353160858,0.00021918871789239347,6.928867151145823e-07,1000000.0,0.6406592726707458,0.7762657403945923,0.0006182561628520489,9.658058843342587e-06,0.8438538312911987,4.859580076299608e-05
0.0022335390094667673,0.9431667923927307,6.805365160289512e-07,1120335.8123682174,45.5583674069494,0.0,0.0,0.019197577610611916,9.576821699738503e-09,0.008583405055105686,105,1.0,0.9674316048622131,-0.7599576711654663,0.0,0.7457013130187988,0.17461156845092773,0.00026790579431690276,6.805365160289512e-07,1000000.0,0.6203739047050476,0.762429416179657,0.0006078255246393383,1.0056929568236228e-05,0.8819777965545654,5.939674883848056e-05
0.0020201890729367733,0.9451396465301514,6.646341716987081e-07,1120335.8123682174,45.98114572092891,0.0,0.0,0.018152648583054543,9.576821699738503e-09,0.008583405055105686,106,1.0,0.9728044867515564,-0.7421587109565735,0.0,0.8064383268356323,0.16603949666023254,0.0002724199730437249,6.646341716987081e-07,1000000.0,0.5891705751419067,0.7446134090423584,0.0005968468030914664,9.425632015336305e-06,0.8384360671043396,6.039757499820553e-05
0.0016552528832107782,0.945862352848053,6.557728511324967e-07,1120335.8123682174,46.405126094818115,0.0,0.0,0.015072106383740902,9.576821699738503e-09,0.008583405055105686,107,1.0,0.9753984808921814,-0.7327129244804382,0.0,0.8634405732154846,0.1468420922756195,0.00021230803395155817,6.557728511324967e-07,1000000.0,0.563429057598114,0.7346857786178589,0.0005742008797824383,7.904251106083393e-06,0.6939704418182373,4.707030166173354e-05
0.0013059508055448532,0.9470659494400024,6.462026931330911e-07,1120335.8123682174,46.87218439206481,0.0,0.0,0.01134060975164175,9.576821699738503e-09,0.008583405055105686,108,1.0,0.9742690920829773,-0.7225196957588196,0.0,0.9236409068107605,0.12449565529823303,0.00014578095579054207,6.462026931330911e-07,1000000.0,0.5036263465881348,0.7239639759063721,0.00053364597260952,6.649440820183372e-06,0.5654391646385193,3.232074232073501e-05
0.0011017625220119953,0.948340892791748,6.315393079603382e-07,1120335.8123682174,47.286390295252204,0.0,0.0,0.010809763334691525,9.576821699738503e-09,0.008583405055105686,109,1.0,0.9687674641609192,-0.706353485584259,0.0,0.9721669554710388,0.11352299898862839,0.0001146374415839091,6.315393079603382e-07,1000000.0,0.4344594180583954,0.7075360417366028,0.000499296875204891,5.578131094807759e-06,0.4649907350540161,2.541598951211199e-05
0.000978211173787713,0.9469062089920044,6.393070748345053e-07,1120335.8123682174,47.73151243291795,0.0,0.0,0.014761367812752724,9.576821699738503e-09,0.008583405055105686,110,1.0,0.9635507464408875,-0.7151665687561035,0.0,0.9954710602760315,0.1094280481338501,0.00010291360376868397,6.393070748345053e-07,1000000.0,0.3835003674030304,0.7162385582923889,0.00047958080540411174,4.851331141253468e-06,0.40977099537849426,2.2816726414021105e-05
0.0009630947606638074,0.9473047256469727,6.336140927487577e-07,1120335.8123682174,48.15049006976187,0.0,0.0,0.014769489876925945,9.576821699738503e-09,0.008583405055105686,111,1.0,0.9591391682624817,-0.7087968587875366,0.0,1.0043166875839233,0.10589664429426193,0.00010152496543014422,6.336140927487577e-07,1000000.0,0.3886646330356598,0.7098605036735535,0.0004893734003417194,4.7008161345729604e-06,0.3912343978881836,2.2508855181513354e-05
0.0011116106761619449,0.9466009140014648,6.451485887737363e-07,1120335.8123682174,48.59621275961399,0.0,0.0,0.011144489981234074,9.576821699738503e-09,0.008583405055105686,112,1.0,0.9547255635261536,-0.7215805053710938,0.0,1.000859260559082,0.11393094062805176,0.00011576594260986894,6.451485887737363e-07,1000000.0,0.4535813629627228,0.7227830290794373,0.0005254808929748833,5.136549134476809e-06,0.42520904541015625,2.5666187866590917e-05
0.0014382278313860297,0.946811318397522,6.408806143554102e-07,1120335.8123682174,49.05378328450024,0.0,0.0,0.013369997031986713,9.576821699738503e-09,0.008583405055105686,113,1.0,0.9510051012039185,-0.7164103984832764,0.0,0.9836986064910889,0.13631483912467957,0.00016105327813420445,6.408806143554102e-07,1000000.0,0.5111660957336426,0.7180014848709106,0.0005805886466987431,7.1594804467167705e-06,0.562043309211731,3.5706732887774706e-05
0.0017786152893677354,0.9453350901603699,6.586840299860341e-07,1120335.8123682174,49.4849233366549,0.0,0.0,0.012936451472342014,9.576821699738503e-09,0.008583405055105686,114,1.0,0.946976900100708,-0.7359873652458191,0.0,0.9447669982910156,0.15481746196746826,0.00020307497470639646,6.586840299860341e-07,1000000.0,0.5543849468231201,0.7379472851753235,0.0006337756640277803,8.905133654479869e-06,0.6969599723815918,4.502326191868633e-05
0.0020519730169326067,0.9444990158081055,6.666227818641346e-07,1120335.8123682174,49.9092787001282,0.0,0.0,0.018076501786708832,9.576821699738503e-09,0.008583405055105686,115,1.0,0.9431948065757751,-0.7446498870849609,0.0,0.9148311614990234,0.166164830327034,0.00022698097745887935,6.666227818641346e-07,1000000.0,0.5822832584381104,0.746841311454773,0.000678369018714875,9.455267900193576e-06,0.7578415870666504,5.032340413890779e-05
0.002159994328394532,0.9447816014289856,6.66353514588991e-07,1120335.8123682174,50.354117784649134,0.0,0.0,0.008126938715577126,9.576821699738503e-09,0.008583405055105686,116,1.0,0.938774049282074,-0.7443004250526428,0.0,0.9714077115058899,0.16782063245773315,0.00022891431581228971,6.66353514588991e-07,1000000.0,0.6103799939155579,0.7465396523475647,0.0007116096094250679,9.146984666585922e-06,0.7784179449081421,5.075203807791695e-05
0.0021587717346847057,0.9444054365158081,6.678715749330877e-07,1120335.8123682174,50.78189812973142,0.0,0.0,0.008816879242658615,9.576821699738503e-09,0.008583405055105686,117,1.0,0.9362764358520508,-0.7459264993667603,0.0,1.0021328926086426,0.16715647280216217,0.00023891865566838533,6.678715749330877e-07,1000000.0,0.6171965599060059,0.7482404112815857,0.0007326634367927909,9.289479748986196e-06,0.7935830354690552,5.2970077376812696e-05
0.002112938556820154,0.9455643892288208,6.547791144839721e-07,1120335.8123682174,51.21005551330745,0.0,0.0,0.010869495570659637,9.576821699738503e-09,0.008583405055105686,118,1.0,0.9357800483703613,-0.7311466336250305,0.0,1.003343105316162,0.16595149040222168,0.0002566402545198798,6.547791144839721e-07,1000000.0,0.6130927205085754,0.7335724234580994,0.0007405126234516501,9.553423296893016e-06,0.8137264251708984,5.689909085049294e-05
0.0019425118807703257,0.9453563690185547,6.587722509721061e-07,1120335.8123682174,51.630078468471766,0.0,0.0,0.013712870888411999,9.576821699738503e-09,0.008583405055105686,119,1.0,0.9368817806243896,-0.7356835007667542,0.0,0.9812050461769104,0.15906202793121338,0.00025372827076353133,6.587722509721061e-07,1000000.0,0.5881967544555664,0.7380461096763611,0.0007162885740399361,9.590808986104093e-06,0.8132644295692444,5.625348421745002e-05
0.0016636991640552878,0.9457398056983948,6.564408181475301e-07,1120335.8123682174,52.065271217375994,0.0,0.0,0.013422166928648949,9.576821699738503e-09,0.008583405055105686,120,1.0,0.9399778842926025,-0.733394205570221,0.0,0.926085889339447,0.14725977182388306,0.00021610541443806142,6.564408181475301e-07,1000000.0,0.5437412858009338,0.7354341149330139,0.0006745713762938976,8.959846127254423e-06,0.7625288963317871,4.7912209993228316e-05
0.0014770046109333634,0.9447896480560303,6.657762696704594e-07,1120335.8123682174,52.49328328296542,0.0,0.0,0.019826341420412064,9.576821699738503e-09,0.008583405055105686,121,1.0,0.9448720216751099,-0.7441299557685852,0.0,0.843792200088501,0.13963870704174042,0.0001823416823754087,6.657762696704594e-07,1000000.0,0.5102417469024658,0.7458929419517517,0.0006369157927110791,8.459379387204535e-06,0.7294492721557617,4.0426533814752474e-05
0.0014650110388174653,0.9459172487258911,6.522546414089447e-07,1120335.8123682174,52.90933232009411,0.0,0.0,0.0113145736977458,9.576821699738503e-09,0.008583405055105686,122,1.0,0.953013002872467,-0.7290581464767456,0.0,0.7143741250038147,0.13878118991851807,0.0001720196014503017,6.522546414089447e-07,1000000.0,0.49694401025772095,0.7307441830635071,0.0006222394295036793,7.817806363163982e-06,0.6683989763259888,3.8138048694236204e-05
0.0014363989466801286,0.9450908303260803,6.590090606550802e-07,1120335.8123682174,53.31971241161227,0.0,0.0,0.021973920986056328,9.576821699738503e-09,0.008583405055105686,123,1.0,0.9597142338752747,-0.7365521788597107,0.0,0.7451623678207397,0.1371440887451172,0.00018372842168901116,6.590090606550802e-07,1000000.0,0.48536959290504456,0.7383114099502563,0.0006248864228837192,7.960725270095281e-06,0.6804932355880737,4.07339830417186e-05
0.0012823804281651974,0.9454803466796875,6.560967449331656e-07,1120335.8123682174,53.7408984284848,0.0,0.0,0.013278565369546413,9.576821699738503e-09,0.008583405055105686,124,1.0,0.9604718089103699,-0.7334551215171814,0.0,0.7062159776687622,0.12961794435977936,0.0001649156038183719,6.560967449331656e-07,1000000.0,0.4693808853626251,0.7350486516952515,0.0006004217430017889,7.964538781379815e-06,0.6673110723495483,3.656304033938795e-05
0.0010282567236572504,0.945668637752533,6.522816420329036e-07,1120335.8123682174,54.142189912498,0.0,0.0,0.01413749996572733,9.576821699738503e-09,0.008583405055105686,125,1.0,0.962893545627594,-0.7294973731040955,0.0,0.6154946684837341,0.11559653282165527,0.00012730139133054763,6.522816420329036e-07,1000000.0,0.43541496992111206,0.730774462223053,0.0005617744754999876,7.050974090816453e-06,0.5707821846008301,2.8223683329997584e-05
