disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.044930219650268555,0.9912676215171814,1.9330739178258227e-06,29602.485229225877,87.0584172848612,0.0,0.0,0.057018108665943146,1.453104853630066e-06,0.011470803990960121,64,1.0,0.9420411586761475,-0.037185974419116974,0.0,3.3476157188415527,0.44308942556381226,0.0014782689977437258,1.9330739178258227e-06,1000000.0,2.303556442260742,0.057223789393901825,0.0030486697796732187,0.0004337908758316189,2.445410966873169,0.00032774344435893
0.044288817793130875,0.9912207722663879,1.9472984149615513e-06,29602.485229225877,88.38466436415911,0.0,0.0,0.01856147311627865,1.453104853630066e-06,0.011470803990960121,65,1.0,0.9431819319725037,-0.037768177688121796,0.0,3.401556968688965,0.43947985768318176,0.0014760377816855907,1.9472984149615513e-06,1000000.0,2.2931320667266846,0.05764487013220787,0.0030036666430532932,0.00043437964632175863,2.46274995803833,0.0003272487665526569
0.04420842230319977,0.9912554621696472,1.9336882814968703e-06,29602.485229225877,89.69453391060233,0.0,0.0,0.04485073313117027,1.453104853630066e-06,0.011470803990960121,66,1.0,0.942225992679596,-0.03724433854222298,0.0,3.4489169120788574,0.4395427703857422,0.0014984235167503357,1.9336882814968703e-06,1000000.0,2.2884104251861572,0.057241976261138916,0.0029739942401647568,0.0004333870019763708,2.4493744373321533,0.0003322118427604437
0.043672267347574234,0.9911999702453613,1.948268845808343e-06,29602.485229225877,91.06976964324713,0.0,0.0,0.019005538895726204,1.453104853630066e-06,0.011470803990960121,67,1.0,0.9404720067977905,-0.03788123279809952,0.0,3.421265125274658,0.4348108768463135,0.001485892222262919,1.948268845808343e-06,1000000.0,2.289152145385742,0.05767359957098961,0.002937271725386381,0.00043081995681859553,2.439229965209961,0.00032943356200121343
0.043087005615234375,0.991309642791748,1.917205736390315e-06,29602.485229225877,92.36218056455255,0.0,0.0,0.023625604808330536,1.453104853630066e-06,0.011470803990960121,68,0.9999999403953552,0.9382623434066772,-0.03726787120103836,0.0,3.3806440830230713,0.4293310046195984,0.0014591851504519582,1.917205736390315e-06,1000000.0,2.2915849685668945,0.05675405263900757,0.002908521331846714,0.0004262447764631361,2.423292875289917,0.0003235124167986214
0.04160567373037338,0.9914535880088806,1.8790154854286811e-06,29602.485229225877,93.6683566365391,0.0,0.0,0.015550333075225353,1.453104853630066e-06,0.011470803990960121,69,1.0,0.9369337558746338,-0.03678873926401138,0.0,3.3361968994140625,0.4186406433582306,0.001408431096933782,1.8790154854286811e-06,1000000.0,2.2653067111968994,0.055623527616262436,0.0028646416030824184,0.00041752177639864385,2.3743228912353516,0.0003122598573099822
0.04001222178339958,0.9915754199028015,1.8555261931396672e-06,29602.485229225877,94.9819519650191,0.0,0.0,0.025280151516199112,1.453104853630066e-06,0.011470803990960121,70,1.0,0.9363162517547607,-0.03680957108736038,0.0,3.286759614944458,0.4058722257614136,0.0013515190221369267,1.8555261931396672e-06,1000000.0,2.2359063625335693,0.05492818355560303,0.0028172731399536133,0.00040824050665833056,2.3295540809631348,0.0002996420080307871
0.03886406868696213,0.9917090535163879,1.8286417571289348e-06,29602.485229225877,96.27895773947239,0.0,0.0,0.029853645712137222,1.453104853630066e-06,0.011470803990960121,71,0.9999999403953552,0.9363218545913696,-0.03655984625220299,0.0,3.271104574203491,0.39320844411849976,0.001306045800447464,1.8286417571289348e-06,1000000.0,2.215574026107788,0.05413233861327171,0.0027821757830679417,0.0004008940595667809,2.299793004989624,0.0002895602665375918
0.0371941477060318,0.9917692542076111,1.8083190980178188e-06,29602.485229225877,97.59901407547295,0.0,0.0,0.05537143349647522,1.453104853630066e-06,0.011470803990960121,72,1.0,0.9363316893577576,-0.03662240877747536,0.0,3.242062568664551,0.37973761558532715,0.0012585242511704564,1.8083190980178188e-06,1000000.0,2.1734859943389893,0.0535307377576828,0.0027469219639897346,0.00039156407001428306,2.2623112201690674,0.0002790243597701192
0.035932376980781555,0.9918834567070007,1.7822803783928975e-06,29602.485229225877,98.90360224805772,0.0,0.0,0.034287285059690475,1.453104853630066e-06,0.011470803990960121,73,1.0,0.93423992395401,-0.036223068833351135,0.0,3.2300784587860107,0.37036699056625366,0.0012433220399543643,1.7822803783928975e-06,1000000.0,2.134141206741333,0.05275992676615715,0.002701914869248867,0.0003874400572385639,2.235813617706299,0.00027565393247641623
0.03623734042048454,0.9917055368423462,1.8252030713483691e-06,29602.485229225877,100.21005062013865,0.0,0.0,0.02007550746202469,1.453104853630066e-06,0.011470803990960121,74,1.0,0.9342989921569824,-0.03732949495315552,0.0,3.2561192512512207,0.3696383237838745,0.0012586636003106833,1.8252030713483691e-06,1000000.0,2.1444196701049805,0.05403054505586624,0.002704814076423645,0.0003905450867023319,2.2410740852355957,0.00027905526803806424
0.03703838586807251,0.9918045997619629,1.8055197870125994e-06,29602.485229225877,101.52258514612913,0.0,0.0,0.033625319600105286,1.453104853630066e-06,0.011470803990960121,75,1.0,0.9358132481575012,-0.036406464874744415,0.0,3.29376482963562,0.3720661997795105,0.0012844966258853674,1.8055197870125994e-06,1000000.0,2.1683859825134277,0.053447872400283813,0.0027256333269178867,0.00039000282413326204,2.23140287399292,0.0002847826399374753
0.03715205937623978,0.9918202757835388,1.8051941879093647e-06,29602.485229225877,102.83447455242276,0.0,0.0,0.0242849662899971,1.453104853630066e-06,0.011470803990960121,76,1.0,0.9373520016670227,-0.03630651533603668,0.0,3.3370914459228516,0.370975136756897,0.0012945429189130664,1.8051941879093647e-06,1000000.0,2.1689505577087402,0.053438231348991394,0.002727508544921875,0.0003847972839139402,2.193788528442383,0.0002870099851861596
0.03641805797815323,0.9918233752250671,1.8069353018290712e-06,29602.485229225877,104.15509088896215,0.0,0.0,0.03220122307538986,1.453104853630066e-06,0.011470803990960121,77,1.0,0.9398834705352783,-0.0366046279668808,0.0,3.359206199645996,0.3656504154205322,0.0012806738959625363,1.8069353018290712e-06,1000000.0,2.1456923484802246,0.05348977446556091,0.0027087097987532616,0.00038316877908073366,2.1794092655181885,0.0002839351072907448
0.034740082919597626,0.9918657541275024,1.792215698515065e-06,29602.485229225877,105.44764033332467,0.0,0.0,0.02485182136297226,1.453104853630066e-06,0.011470803990960121,78,1.0,0.9419607520103455,-0.03674650937318802,0.0,3.3537182807922363,0.3565506339073181,0.0012465468607842922,1.792215698515065e-06,1000000.0,2.0938010215759277,0.05305403843522072,0.0026711157988756895,0.0003786347806453705,2.1521596908569336,0.00027636889717541635
0.03389618545770645,0.991748034954071,1.8241197494717198e-06,29602.485229225877,106.76206202805042,0.0,0.0,0.013453514315187931,1.453104853630066e-06,0.011470803990960121,79,0.9999999403953552,0.9405117630958557,-0.037938110530376434,0.0,3.368577480316162,0.3531664311885834,0.0012351011391729116,1.8241197494717198e-06,1000000.0,2.0601940155029297,0.05399847775697708,0.002665479201823473,0.00037982233334332705,2.151172161102295,0.0002738312759902328
0.03362828493118286,0.9917936325073242,1.8114988051820546e-06,29602.485229225877,108.08389076031744,0.0,0.0,0.04044757038354874,1.453104853630066e-06,0.011470803990960121,80,1.0,0.9390023946762085,-0.03757764399051666,0.0,3.388955593109131,0.3525688648223877,0.0012406536843627691,1.8114988051820546e-06,1000000.0,2.045438766479492,0.05362486466765404,0.002674227114766836,0.0003771775809582323,2.1326982975006104,0.0002750623389147222
0.033262282609939575,0.9918039441108704,1.80897768586874e-06,29602.485229225877,109.46650543250144,0.0,0.0,0.03604703024029732,1.453104853630066e-06,0.011470803990960121,81,1.0,0.938778281211853,-0.03757491335272789,0.0,3.3841516971588135,0.35029006004333496,0.001240853569470346,1.80897768586874e-06,1000000.0,2.031161308288574,0.05355023220181465,0.0026741577312350273,0.0003771818592213094,2.1308560371398926,0.00027510663494467735
0.0328727588057518,0.9917581677436829,1.818768282646488e-06,29602.485229225877,110.7785493992269,0.0,0.0,0.01901356875896454,1.453104853630066e-06,0.011470803990960121,82,1.0,0.9395278096199036,-0.03797963261604309,0.0,3.3928399085998535,0.3459399938583374,0.001235885196365416,1.818768282646488e-06,1000000.0,2.0177714824676514,0.05384005978703499,0.0026642996817827225,0.00037639454239979386,2.1285951137542725,0.0002740051131695509
0.032400939613580704,0.9918410181999207,1.7971851775655523e-06,29602.485229225877,112.09469792433083,0.0,0.0,0.016315894201397896,1.453104853630066e-06,0.011470803990960121,83,1.0,0.9404555559158325,-0.0375051349401474,0.0,3.3701348304748535,0.3417752981185913,0.0012260576477274299,1.7971851775655523e-06,1000000.0,2.002671718597412,0.05320114642381668,0.0026525892317295074,0.00037480852915905416,2.119575023651123,0.000271826284006238
0.03190784156322479,0.9917997717857361,1.803234226827044e-06,29602.485229225877,113.42806595563889,0.0,0.0,0.02132362686097622,1.453104853630066e-06,0.011470803990960121,84,1.0,0.9408491253852844,-0.03791986405849457,0.0,3.339158058166504,0.33674561977386475,0.001206040964461863,1.803234226827044e-06,1000000.0,1.9898576736450195,0.05338021367788315,0.0026428201235830784,0.00037913364940322936,2.1526169776916504,0.0002673884155228734
0.031847111880779266,0.9917993545532227,1.8140119664167287e-06,29602.485229225877,114.82297231443226,0.0,0.0,0.045785922557115555,1.453104853630066e-06,0.011470803990960121,85,1.0,0.9408690929412842,-0.038388725370168686,0.0,3.3261942863464355,0.3326614797115326,0.0011855480261147022,1.8140119664167287e-06,1000000.0,1.9947233200073242,0.05369926244020462,0.002639408688992262,0.00037822878221049905,2.1518845558166504,0.00026284498744644225
0.033750928938388824,0.9917673468589783,1.818798068597971e-06,29602.485229225877,116.23002358525991,0.0,0.0,0.014318438246846199,1.453104853630066e-06,0.011470803990960121,86,0.9999999403953552,0.9401408433914185,-0.038087330758571625,0.0,3.3584253787994385,0.3414778709411621,0.0011914910282939672,1.818798068597971e-06,1000000.0,2.0701873302459717,0.053840942680835724,0.002696368843317032,0.000385333871236071,2.1819396018981934,0.00026416260516270995
0.03558329492807388,0.9916883707046509,1.8319450418857741e-06,29602.485229225877,117.57120754010975,0.0,0.0,0.015665482729673386,1.453104853630066e-06,0.011470803990960121,87,1.0,0.9390262365341187,-0.03801759332418442,0.0,3.4009573459625244,0.34982508420944214,0.0012018034467473626,1.8319450418857741e-06,1000000.0,2.1382038593292236,0.05423012375831604,0.002756004221737385,0.0003926146891899407,2.211770534515381,0.00026644894387573004
0.03760560229420662,0.9916300177574158,1.8448441778673441e-06,29602.485229225877,118.99573107250035,0.0,0.0,0.04163204878568649,1.453104853630066e-06,0.011470803990960121,88,1.0,0.9376087784767151,-0.037832025438547134,0.0,3.4667088985443115,0.35829979181289673,0.001222402905113995,1.8448441778673441e-06,1000000.0,2.2081682682037354,0.054611969739198685,0.0028208582662045956,0.00039702115464024246,2.22353458404541,0.00027101600426249206
0.03828917443752289,0.9917179346084595,1.823657839850057e-06,29602.485229225877,120.31891736388206,0.0,0.0,0.03032713569700718,1.453104853630066e-06,0.011470803990960121,89,1.0,0.935261607170105,-0.03705419600009918,0.0,3.460357189178467,0.3626222014427185,0.0012217294424772263,1.823657839850057e-06,1000000.0,2.2318243980407715,0.05398480221629143,0.002866924274712801,0.0003982231137342751,2.2322397232055664,0.00027086667250841856
0.03946351259946823,0.9916296005249023,1.8406972230877727e-06,29602.485229225877,121.63197752460837,0.0,0.0,0.01807691529393196,1.453104853630066e-06,0.011470803990960121,90,1.0,0.9336908459663391,-0.03719881922006607,0.0,3.453063488006592,0.3716309666633606,0.0012369173346087337,1.8406972230877727e-06,1000000.0,2.2650299072265625,0.05448921024799347,0.002926673274487257,0.0004070012073498219,2.2841601371765137,0.0002742339565884322
0.04070569947361946,0.9914916157722473,1.8695873222895898e-06,29602.485229225877,122.94729877635837,0.0,0.0,0.01832973025739193,1.453104853630066e-06,0.011470803990960121,91,1.0,0.932492196559906,-0.03763314709067345,0.0,3.436678409576416,0.381142258644104,0.001259349170140922,1.8695873222895898e-06,1000000.0,2.297257900238037,0.05534442886710167,0.002984812017530203,0.0004153054323978722,2.3413586616516113,0.0002792072482407093
0.04199454188346863,0.9914331436157227,1.887866005745309e-06,29602.485229225877,124.26396573334932,0.0,0.0,0.017889266833662987,1.453104853630066e-06,0.011470803990960121,92,0.9999999403953552,0.931842029094696,-0.03767181932926178,0.0,3.4211246967315674,0.39091765880584717,0.001293292734771967,1.887866005745309e-06,1000000.0,2.325464963912964,0.055885523557662964,0.0030320279765874147,0.0004228916659485549,2.379727363586426,0.0002867328003048897
0.04277484118938446,0.9913824200630188,1.8958610326080816e-06,29602.485229225877,125.58382752165198,0.0,0.0,0.04695044830441475,1.453104853630066e-06,0.011470803990960121,93,1.0,0.9315606355667114,-0.037588804960250854,0.0,3.392587423324585,0.3987478017807007,0.0013159321388229728,1.8958610326080816e-06,1000000.0,2.3398845195770264,0.05612219497561455,0.0030646491795778275,0.0004277084080968052,2.414989948272705,0.00029175213421694934
0.041122063994407654,0.9913236498832703,1.9038915297642234e-06,29602.485229225877,126.89207140356302,0.0,0.0,0.012036735191941261,1.453104853630066e-06,0.011470803990960121,94,1.0,0.9319801330566406,-0.03817249834537506,0.0,3.3562867641448975,0.39428648352622986,0.0013158178189769387,1.9038915297642234e-06,1000000.0,2.281132936477661,0.056359920650720596,0.0030280076898634434,0.0004293601668905467,2.4282174110412598,0.00029172678478062153
0.03973793610930443,0.9914955496788025,1.8654671976037207e-06,29602.485229225877,128.1915464978665,0.0,0.0,0.031860433518886566,1.453104853630066e-06,0.011470803990960121,95,1.0,0.9324433207511902,-0.03735039383172989,0.0,3.3527848720550537,0.3901652991771698,0.001312443520873785,1.8654671976037207e-06,1000000.0,2.229837417602539,0.055222462862730026,0.0029878062196075916,0.00042072022915817797,2.38425612449646,0.0002909786708187312
0.03866700083017349,0.9915109872817993,1.8672417354537174e-06,29602.485229225877,129.51798521354795,0.0,0.0,0.029501458629965782,1.453104853630066e-06,0.011470803990960121,96,1.0,0.9324451684951782,-0.03774615377187729,0.0,3.332228899002075,0.38363194465637207,0.0012945962371304631,1.8672417354537174e-06,1000000.0,2.1963868141174316,0.05527499318122864,0.002961966209113598,0.0004188419261481613,2.381948232650757,0.00028702180134132504
0.03836118057370186,0.991452157497406,1.8825415963874548e-06,29602.485229225877,130.85788448154926,0.0,0.0,0.012030222453176975,1.453104853630066e-06,0.011470803990960121,97,0.9999999403953552,0.9316705465316772,-0.03832782059907913,0.0,3.332899570465088,0.37924960255622864,0.0012845913879573345,1.8825415963874548e-06,1000000.0,2.1900084018707275,0.05572790652513504,0.0029593557119369507,0.0004209417093079537,2.394517421722412,0.0002848036529030651
0.03788445144891739,0.9915449023246765,1.8621609569891007e-06,29602.485229225877,132.17902120947838,0.0,0.0,0.026085276156663895,1.453104853630066e-06,0.011470803990960121,98,0.9999999403953552,0.9306843280792236,-0.037908438593149185,0.0,3.3732516765594482,0.37409353256225586,0.0012714688200503588,1.8621609569891007e-06,1000000.0,2.176520586013794,0.055124592036008835,0.0029560825787484646,0.000413425819715485,2.364570379257202,0.0002818942884914577
0.03803921863436699,0.9914876818656921,1.8704391777646379e-06,29602.485229225877,133.4945925474167,0.0,0.0,0.03568875044584274,1.453104853630066e-06,0.011470803990960121,99,1.0,0.9297499656677246,-0.0381576344370842,0.0,3.397571086883545,0.3723596930503845,0.0012656962499022484,1.8704391777646379e-06,1000000.0,2.18400502204895,0.05536964535713196,0.0029643396846950054,0.00041280509321950376,2.3685853481292725,0.00028061444754712284
0.03912459686398506,0.9914920926094055,1.8727108681559912e-06,29602.485229225877,134.8073482569307,0.0,0.0,0.01637744903564453,1.453104853630066e-06,0.011470803990960121,100,1.0,0.9294412732124329,-0.037727970629930496,0.0,3.4233245849609375,0.3771665096282959,0.0013059083139523864,1.8727108681559912e-06,1000000.0,2.2080910205841064,0.05543689429759979,0.002995277289301157,0.0004181076947133988,2.401864528656006,0.00028952976572327316
0.03988003730773926,0.9914421439170837,1.8824583776222426e-06,29602.485229225877,136.07524750940502,0.0,0.0,0.03134855628013611,1.453104853630066e-06,0.011470803990960121,101,1.0,0.9293104410171509,-0.0376492440700531,0.0,3.428421974182129,0.38216453790664673,0.0013371226377785206,1.8824583776222426e-06,1000000.0,2.2205843925476074,0.05572544410824776,0.0030167140066623688,0.0004210722108837217,2.403104305267334,0.0002964502200484276
0.039753593504428864,0.9914829134941101,1.8721686956268968e-06,29602.485229225877,137.4078945647925,0.0,0.0,0.015461070463061333,1.453104853630066e-06,0.011470803990960121,102,1.0,0.9290574789047241,-0.0372624546289444,0.0,3.448523759841919,0.38233858346939087,0.0013533498859032989,1.8721686956268968e-06,1000000.0,2.209123134613037,0.05542084574699402,0.0030155791901052,0.00042029345058836043,2.409377098083496,0.0003000479191541672
0.03943037986755371,0.9913622140884399,1.904029318211542e-06,29602.485229225877,138.7201606016606,0.0,0.0,0.014361654408276081,1.453104853630066e-06,0.011470803990960121,103,1.0,0.9286273121833801,-0.038269080221652985,0.0,3.4639995098114014,0.380664587020874,0.0013542668893933296,1.904029318211542e-06,1000000.0,2.1966965198516846,0.05636399984359741,0.0030032615177333355,0.0004215246008243412,2.416250705718994,0.0003002512385137379
0.038773663341999054,0.9913135766983032,1.9161250293109333e-06,29602.485229225877,140.0585387274623,0.0,0.0,0.012783743441104889,1.453104853630066e-06,0.011470803990960121,104,1.0,0.9279987215995789,-0.038895659148693085,0.0,3.463182210922241,0.3769090175628662,0.0013349000364542007,1.9161250293109333e-06,1000000.0,2.179532527923584,0.05672205984592438,0.002982362871989608,0.00042123012826777995,2.41611385345459,0.0002959574630949646
0.0379684679210186,0.9914060831069946,1.8977509625983657e-06,29602.485229225877,141.3727554101497,0.0,0.0,0.020304983481764793,1.453104853630066e-06,0.011470803990960121,105,1.0,0.9273867011070251,-0.03875826671719551,0.0,3.4597485065460205,0.3714917302131653,0.0012996961595490575,1.8977509625983657e-06,1000000.0,2.1618926525115967,0.05617814138531685,0.002954017836600542,0.0004185119760222733,2.392613172531128,0.00028815248515456915
0.03717958182096481,0.9913893938064575,1.8997667439180077e-06,29602.485229225877,142.6815247796476,0.0,0.0,0.017910609021782875,1.453104853630066e-06,0.011470803990960121,106,1.0,0.9270393252372742,-0.03923877328634262,0.0,3.4496963024139404,0.36496615409851074,0.0012616621097549796,1.8997667439180077e-06,1000000.0,2.1456568241119385,0.05623781681060791,0.0029288148507475853,0.0004160013631917536,2.367805004119873,0.00027972005773335695
0.03616978973150253,0.991515576839447,1.8690946035349043e-06,29602.485229225877,143.98068246804178,0.0,0.0,0.0130805978551507,1.453104853630066e-06,0.011470803990960121,107,1.0,0.9267241358757019,-0.038701653480529785,0.0,3.418593168258667,0.35947391390800476,0.001237420947290957,1.8690946035349043e-06,1000000.0,2.112387180328369,0.05532984435558319,0.002909654751420021,0.00041294851689599454,2.344954013824463,0.0002743455988820642
0.0354759618639946,0.9914546012878418,1.8835988839782658e-06,29602.485229225877,145.30198191292584,0.0,0.0,0.015732556581497192,1.453104853630066e-06,0.011470803990960121,108,1.0,0.9266754984855652,-0.039366334676742554,0.0,3.4118192195892334,0.35661906003952026,0.001223408617079258,1.8835988839782658e-06,1000000.0,2.0866217613220215,0.05575920641422272,0.0029012784361839294,0.00041399343172088265,2.3543701171875,0.0002712389687076211
0.03519149124622345,0.9915027022361755,1.8713483314058976e-06,29602.485229225877,146.5655470006168,0.0,0.0,0.015577939338982105,1.453104853630066e-06,0.011470803990960121,109,1.0,0.9264368414878845,-0.03901371732354164,0.0,3.4053730964660645,0.3575785160064697,0.0012297466164454818,1.8713483314058976e-06,1000000.0,2.071382522583008,0.055396560579538345,0.0029130508191883564,0.0004144088306929916,2.371339797973633,0.0002726441598497331
0.03523098677396774,0.9915339350700378,1.8638338588061742e-06,29602.485229225877,147.9049245789647,0.0,0.0,0.025971123948693275,1.453104853630066e-06,0.011470803990960121,110,1.0,0.9262632727622986,-0.0387687012553215,0.0,3.4140264987945557,0.3589702248573303,0.0012312851613387465,1.8638338588061742e-06,1000000.0,2.0681095123291016,0.05517411231994629,0.0029241424053907394,0.0004167374281678349,2.387300491333008,0.00027298525674268603
0.03534781187772751,0.9914782643318176,1.8790259446177515e-06,29602.485229225877,149.2452576495707,0.0,0.0,0.034538716077804565,1.453104853630066e-06,0.011470803990960121,111,1.0,0.9263892769813538,-0.039169684052467346,0.0,3.4111239910125732,0.3605111539363861,0.0012339716777205467,1.8790259446177515e-06,1000000.0,2.066777467727661,0.05562383681535721,0.0029429136775434017,0.0004153878544457257,2.377131938934326,0.0002735808666329831
0.0362231470644474,0.9914565086364746,1.877521640381019e-06,29602.485229225877,150.5825182981789,0.0,0.0,0.026110969483852386,1.453104853630066e-06,0.011470803990960121,112,1.0,0.9261962175369263,-0.03893797844648361,0.0,3.4707422256469727,0.3646746873855591,0.0012341974070295691,1.877521640381019e-06,1000000.0,2.1036925315856934,0.055579304695129395,0.0029694209806621075,0.00041501951636746526,2.3668854236602783,0.00027363092522136867
0.036899324506521225,0.9914307594299316,1.8834838328984915e-06,29602.485229225877,151.92979609966278,0.0,0.0,0.025045838207006454,1.453104853630066e-06,0.011470803990960121,113,1.0,0.9261881709098816,-0.038886070251464844,0.0,3.515392541885376,0.36618244647979736,0.0012474666582420468,1.8834838328984915e-06,1000000.0,2.131704330444336,0.05575580149888992,0.0029816972091794014,0.00041658151894807816,2.3671321868896484,0.0002765728277154267
0.036719974130392075,0.9914876818656921,1.8714936231845059e-06,29602.485229225877,153.25456912256777,0.0,0.0,0.016645343974232674,1.453104853630066e-06,0.011470803990960121,114,1.0,0.9256445169448853,-0.03852354735136032,0.0,3.5094056129455566,0.3650195002555847,0.0012539743911474943,1.8714936231845059e-06,1000000.0,2.127011299133301,0.05540085956454277,0.002982120029628277,0.00041858298936858773,2.382906675338745,0.0002780156210064888
0.036060456186532974,0.9914513826370239,1.8812385178534896e-06,29602.485229225877,154.56967579200864,0.0,0.0,0.011850492097437382,1.453104853630066e-06,0.011470803990960121,115,1.0,0.9251020550727844,-0.03902731090784073,0.0,3.4764761924743652,0.360707551240921,0.0012423545122146606,1.8812385178534896e-06,1000000.0,2.1079349517822266,0.055689334869384766,0.002966870553791523,0.0004196613735985011,2.396444320678711,0.00027543940814211965
0.03562720865011215,0.9915050864219666,1.869033098955697e-06,29602.485229225877,155.89232036843896,0.0,0.0,0.016025301069021225,1.453104853630066e-06,0.011470803990960121,116,1.0,0.9247405529022217,-0.038849133998155594,0.0,3.4540328979492188,0.3571559190750122,0.0012287062127143145,1.869033098955697e-06,1000000.0,2.09592866897583,0.05532802268862724,0.0029526071157306433,0.000419966148911044,2.4009881019592285,0.00027241348288953304
0.03496791422367096,0.9915234446525574,1.8660938394532423e-06,29602.485229225877,157.2093977611512,0.0,0.0,0.014123711735010147,1.453104853630066e-06,0.011470803990960121,117,1.0,0.9245131611824036,-0.03902309387922287,0.0,3.436201333999634,0.35167035460472107,0.0012107400689274073,1.8660938394532423e-06,1000000.0,2.0789668560028076,0.05524101480841637,0.0029285824857652187,0.00041621021227911115,2.379930019378662,0.0002684302453417331
0.03439062833786011,0.9915124773979187,1.8659917486729682e-06,29602.485229225877,158.52827353589237,0.0,0.0,0.016770590096712112,1.453104853630066e-06,0.011470803990960121,118,1.0,0.9242630004882812,-0.03917235508561134,0.0,3.425292491912842,0.3475954532623291,0.0012061860179528594,1.8659917486729682e-06,1000000.0,2.060128688812256,0.055237989872694016,0.0029122265987098217,0.00041292785317637026,2.3668766021728516,0.0002674205752555281
0.03453998640179634,0.9914714694023132,1.8775389207803528e-06,29602.485229225877,159.84911413304508,0.0,0.0,0.011348132975399494,1.453104853630066e-06,0.011470803990960121,119,1.0,0.9234529733657837,-0.03943256288766861,0.0,3.4343204498291016,0.34741300344467163,0.0012139002792537212,1.8775389207803528e-06,1000000.0,2.066056966781616,0.055579815059900284,0.0029133204370737076,0.00041334080742672086,2.3697195053100586,0.0002691308909561485
0.034888558089733124,0.9915220141410828,1.86089607723261e-06,29602.485229225877,161.18449603393674,0.0,0.0,0.013455571606755257,1.453104853630066e-06,0.011470803990960121,120,1.0,0.9228562712669373,-0.03881716728210449,0.0,3.4499928951263428,0.34917670488357544,0.0012209909036755562,1.86089607723261e-06,1000000.0,2.0772690773010254,0.055087145417928696,0.002927938709035516,0.0004119107616133988,2.3605854511260986,0.000270702934358269
0.035133909434080124,0.9915103912353516,1.8670853023650125e-06,29602.485229225877,162.51552532427013,0.0,0.0,0.019522499293088913,1.453104853630066e-06,0.011470803990960121,121,1.0,0.9228584170341492,-0.03888371214270592,0.0,3.4601056575775146,0.35121089220046997,0.0012304676929488778,1.8670853023650125e-06,1000000.0,2.082469940185547,0.05527036264538765,0.0029393683653324842,0.0004118328506592661,2.357295036315918,0.00027280402719043195
0.0349351167678833,0.991614818572998,1.8448957916916697e-06,29602.485229225877,163.843092860654,0.0,0.0,0.014871220104396343,1.453104853630066e-06,0.011470803990960121,122,1.0,0.9228762984275818,-0.03820190578699112,0.0,3.445919990539551,0.350830614566803,0.001240101526491344,1.8448957916916697e-06,1000000.0,2.072751760482788,0.054613497108221054,0.0029409248381853104,0.00041280072764493525,2.3648557662963867,0.0002749398990999907
0.03474659472703934,0.9915725588798523,1.853211529123655e-06,29602.485229225877,165.16352846100926,0.0,0.0,0.012298110872507095,1.453104853630066e-06,0.011470803990960121,123,1.0,0.9230136871337891,-0.03852192685008049,0.0,3.427614688873291,0.34889569878578186,0.0012347716838121414,1.853211529123655e-06,1000000.0,2.0690853595733643,0.05485966429114342,0.0029391772113740444,0.00041344139026477933,2.368488311767578,0.0002737582544796169
0.03484676033258438,0.9915737509727478,1.8546352293924429e-06,29602.485229225877,166.48928785696626,0.0,0.0,0.019137807190418243,1.453104853630066e-06,0.011470803990960121,124,1.0,0.923171877861023,-0.03858977556228638,0.0,3.4385855197906494,0.3476426899433136,0.001227788394317031,1.8546352293924429e-06,1000000.0,2.0771801471710205,0.054901812225580215,0.0029409555718302727,0.0004135057970415801,2.3601064682006836,0.00027220998890697956
0.034612759947776794,0.991507351398468,1.8685962004383327e-06,29602.485229225877,167.81429867260158,0.0,0.0,0.01017779391258955,1.453104853630066e-06,0.011470803990960121,125,1.0,0.9236786961555481,-0.03916805982589722,0.0,3.4379918575286865,0.34383249282836914,0.0012103074695914984,1.8685962004383327e-06,1000000.0,2.075901746749878,0.05531508848071098,0.0029361178167164326,0.00041263774619437754,2.3523495197296143,0.00026833434822037816
0.03472696989774704,0.9914788603782654,1.8736030824584304e-06,29602.485229225877,169.14951187372208,0.0,0.0,0.02741711214184761,1.453104853630066e-06,0.011470803990960121,126,1.0,0.9238371849060059,-0.03939119726419449,0.0,3.4615821838378906,0.3424941301345825,0.0011955039808526635,1.8736030824584304e-06,1000000.0,2.088395118713379,0.05546330660581589,0.002937859855592251,0.0004103234095964581,2.332099437713623,0.0002650523092597723
0.03563513606786728,0.9915138483047485,1.8634644902704167e-06,29602.485229225877,170.4733799546957,0.0,0.0,0.01171533390879631,1.453104853630066e-06,0.011470803990960121,127,1.0,0.9237037301063538,-0.03886157274246216,0.0,3.4745519161224365,0.34646761417388916,0.0012018857523798943,1.8634644902704167e-06,1000000.0,2.120741605758667,0.0551631785929203,0.00295140128582716,0.0004138691001571715,2.3374314308166504,0.0002664671919774264
