disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.000919942045584321,0.9338319301605225,5.698771019524429e-07,1012969.6340111732,26.861804351210594,0.0,0.0,0.009490173310041428,1.2597947381436824e-08,0.010209070518612862,63,1.0,0.9834083914756775,-0.5765298008918762,0.0,0.3968851566314697,0.07301212847232819,5.465875074150972e-05,5.698771019524429e-07,1000000.0,0.2739125192165375,0.5772681832313538,0.00047718320274725556,3.3113633435277734e-06,0.27557626366615295,1.2118259292037692e-05
0.0008239435264840722,0.9348703622817993,5.611914275505114e-07,1012969.6340111732,27.264135191217065,0.0,0.0,0.011852595955133438,1.2597947381436824e-08,0.010209070518612862,64,1.0,0.9837653636932373,-0.567876398563385,0.0,0.4198738634586334,0.06450175493955612,3.616958929342218e-05,5.611914275505114e-07,1000000.0,0.27957627177238464,0.5684698820114136,0.0004703000304289162,3.2185225791181438e-06,0.2658924460411072,8.01907208369812e-06
0.0009357277886010706,0.9327971935272217,5.749682259192923e-07,1012969.6340111732,27.675103534013033,0.0,0.0,0.010431473143398762,1.2597947381436824e-08,0.010209070518612862,65,1.0,0.9814121723175049,-0.5817430019378662,0.0,0.4508044123649597,0.07250779867172241,4.368254303699359e-05,5.749682259192923e-07,1000000.0,0.28193897008895874,0.5824253559112549,0.0005116367829032242,3.816109710896853e-06,0.31629908084869385,9.68475069385022e-06
0.001126966904848814,0.9308328032493591,5.945870498180739e-07,1012969.6340111732,28.154663702473044,0.0,0.0,0.013002556748688221,1.2597947381436824e-08,0.010209070518612862,66,1.0,0.9771944284439087,-0.6014508605003357,0.0,0.47778409719467163,0.08137277513742447,6.100639802752994e-05,5.945870498180739e-07,1000000.0,0.29397597908973694,0.6022986173629761,0.0005415530176833272,4.339803581387969e-06,0.36849847435951233,1.3525581380235963e-05
0.0012531843967735767,0.9297123551368713,6.007400088492432e-07,1012969.6340111732,28.62316077388823,0.0,0.0,0.012958449311554432,1.2597947381436824e-08,0.010209070518612862,67,1.0,0.9717029929161072,-0.6075817346572876,0.0,0.5296348333358765,0.08575689047574997,7.360244489973411e-05,6.007400088492432e-07,1000000.0,0.29715514183044434,0.6085313558578491,0.0005235866410657763,4.807303412235342e-06,0.40540140867233276,1.6318219422828406e-05
0.0010351166129112244,0.9313684701919556,5.871147550351452e-07,1012969.6340111732,29.101453457027674,0.0,0.0,0.017026308923959732,1.2597947381436824e-08,0.010209070518612862,68,1.0,0.9691450595855713,-0.5939139127731323,0.0,0.5374694466590881,0.07632255554199219,6.284038681769744e-05,5.871147550351452e-07,1000000.0,0.27222248911857605,0.5947294235229492,0.0004762333119288087,4.190323124930728e-06,0.3438389301300049,1.3932190995546989e-05
0.0008990283822640777,0.9342318773269653,5.648196292895591e-07,1012969.6340111732,29.58734310977161,0.0,0.0,0.008597178384661674,1.2597947381436824e-08,0.010209070518612862,69,1.0,0.9661080837249756,-0.5714753866195679,0.0,0.5973981022834778,0.06773796677589417,4.841440750169568e-05,5.648196292895591e-07,1000000.0,0.2546244263648987,0.5721451044082642,0.00041977857472375035,3.4029628750431584e-06,0.2827822268009186,1.0733841008914169e-05
0.0009186095558106899,0.9339028596878052,5.700688916476793e-07,1012969.6340111732,30.022665452212095,0.0,0.0,0.007689448073506355,1.2597947381436824e-08,0.010209070518612862,70,1.0,0.9654589295387268,-0.5768107771873474,0.0,0.6170657873153687,0.06995376944541931,4.326329872128554e-05,5.700688916476793e-07,1000000.0,0.254207044839859,0.5774624943733215,0.00045053695794194937,3.3726246329024434e-06,0.2820509076118469,9.591801244823728e-06
0.0010719129350036383,0.9323878288269043,5.785357757304155e-07,1012969.6340111732,30.46514475904405,0.0,0.0,0.01021867711097002,1.2597947381436824e-08,0.010209070518612862,71,1.0,0.9678288698196411,-0.5852544903755188,0.0,0.5830965042114258,0.07803758978843689,5.568153574131429e-05,5.785357757304155e-07,1000000.0,0.273372083902359,0.5860391855239868,0.0004999741213396192,3.9575688788318075e-06,0.32552868127822876,1.2345019058557227e-05
0.0011555184610188007,0.929466962814331,6.042478730705625e-07,1012969.6340111732,30.889977419748902,0.0,0.0,0.007047091610729694,1.2597947381436824e-08,0.010209070518612862,72,1.0,0.9708958864212036,-0.6111710071563721,0.0,0.5163437724113464,0.08346141874790192,7.203085988294333e-05,6.042478730705625e-07,1000000.0,0.2918872833251953,0.6120847463607788,0.000508793571498245,4.173659363004845e-06,0.35384345054626465,1.596978836460039e-05
0.0011605070903897285,0.9303007125854492,5.988686098135076e-07,1012969.6340111732,31.31504049897194,0.0,0.0,0.007532740477472544,1.2597947381436824e-08,0.010209070518612862,73,1.0,0.9752141833305359,-0.6056557297706604,0.0,0.4449385702610016,0.08309805393218994,8.278890163637698e-05,5.988686098135076e-07,1000000.0,0.2930141091346741,0.6066356897354126,0.0004930436844006181,4.140013516007457e-06,0.35432565212249756,1.8354927306063473e-05
0.0010049648117274046,0.9324910044670105,5.774131182079145e-07,1012969.6340111732,31.75255322083831,0.0,0.0,0.01604255847632885,1.2597947381436824e-08,0.010209070518612862,74,1.0,0.9790108799934387,-0.5840111970901489,0.0,0.3857841491699219,0.07609821110963821,7.637157250428572e-05,5.774131182079145e-07,1000000.0,0.27869150042533875,0.5849019289016724,0.00045448547462001443,3.63968547389959e-06,0.31151407957077026,1.693215745035559e-05
0.0006492453976534307,0.9332661628723145,5.728878704758245e-07,1012969.6340111732,32.156268717721105,0.0,0.0,0.009690559469163418,1.2597947381436824e-08,0.010209070518612862,75,1.0,0.9809043407440186,-0.5797048807144165,0.0,0.3205483555793762,0.061879731714725494,4.915915633318946e-05,5.728878704758245e-07,1000000.0,0.2236914038658142,0.580318033695221,0.0003908015787601471,2.6682364477892406e-06,0.2182762175798416,1.089895795303164e-05
0.0005793825257569551,0.9362667798995972,5.459098701976473e-07,1012969.6340111732,32.576786702498794,0.0,0.0,0.022784793749451637,1.2597947381436824e-08,0.010209070518612862,76,1.0,0.9806981086730957,-0.5524754524230957,0.0,0.3126952350139618,0.056354496628046036,3.728199590113945e-05,5.459098701976473e-07,1000000.0,0.22123409807682037,0.5529901385307312,0.00037705956492573023,2.70749023911776e-06,0.2287975698709488,8.265701580967288e-06
0.0007901918143033981,0.9318773746490479,5.861617182745249e-07,1012969.6340111732,33.03528061695397,0.0,0.0,0.011046553030610085,1.2597947381436824e-08,0.010209070518612862,77,1.0,0.9802742600440979,-0.593140721321106,0.0,0.3718225359916687,0.06647078692913055,4.27960985689424e-05,5.861617182745249e-07,1000000.0,0.24838896095752716,0.5937640070915222,0.0004514827160164714,3.129442575300345e-06,0.26668545603752136,9.48821980273351e-06
0.0011248104274272919,0.9298219680786133,6.052757157704036e-07,1012969.6340111732,33.4616683665663,0.0,0.0,0.01154428068548441,1.2597947381436824e-08,0.010209070518612862,78,1.0,0.9816609025001526,-0.6122591495513916,0.0,0.39843735098838806,0.08240363001823425,6.437776028178632e-05,6.052757157704036e-07,1000000.0,0.2970682382583618,0.6131259202957153,0.0005340198404155672,3.75422337128839e-06,0.3198079764842987,1.427303777745692e-05
0.001404644688591361,0.9298044443130493,6.038608830749581e-07,1012969.6340111732,33.925951797515154,0.0,0.0,0.012024641036987305,1.2597947381436824e-08,0.010209070518612862,79,1.0,0.9805099368095398,-0.6106149554252625,0.0,0.5107356905937195,0.09102091193199158,8.52804005262442e-05,6.038608830749581e-07,1000000.0,0.33053964376449585,0.6116927266120911,0.0005740884225815535,4.134855316806352e-06,0.351432740688324,1.8907310732174665e-05
0.0015779866371303797,0.9282485246658325,6.14992586633889e-07,1012969.6340111732,34.34389921091497,0.0,0.0,0.008768290281295776,1.2597947381436824e-08,0.010209070518612862,80,1.0,0.9784432649612427,-0.6217843294143677,0.0,0.5983636975288391,0.09587233513593674,9.41694452194497e-05,6.14992586633889e-07,1000000.0,0.34784698486328125,0.6229687929153442,0.0006063436158001423,4.5185338422015775e-06,0.3934609889984131,2.0878080249531195e-05
0.0015672267181798816,0.9276467561721802,6.241640448934049e-07,1012969.6340111732,34.74909791536629,0.0,0.0,0.01092127338051796,1.2597947381436824e-08,0.010209070518612862,81,1.0,0.9782754182815552,-0.631137490272522,0.0,0.6611925959587097,0.09505362808704376,8.39335480122827e-05,6.241640448934049e-07,1000000.0,0.3404637277126312,0.63225919008255,0.0006249296711757779,4.377269760880154e-06,0.3792111873626709,1.8608703612699173e-05
0.0013591272290796041,0.9311176538467407,5.920130661252188e-07,1012969.6340111732,35.16980114579201,0.0,0.0,0.008632910437881947,1.2597947381436824e-08,0.010209070518612862,82,1.0,0.9796031713485718,-0.5987638235092163,0.0,0.6896594166755676,0.08453899621963501,6.178502371767536e-05,5.920130661252188e-07,1000000.0,0.3213348090648651,0.5996912717819214,0.0006116628064773977,3.5880923405784415e-06,0.3060496747493744,1.3698208022105973e-05
0.001221354235894978,0.934171736240387,5.628509711641527e-07,1012969.6340111732,35.5925055462867,0.0,0.0,0.008822781965136528,1.2597947381436824e-08,0.010209070518612862,83,1.0,0.9828154444694519,-0.5693594217300415,0.0,0.7001438140869141,0.07651199400424957,4.659775731852278e-05,5.628509711641527e-07,1000000.0,0.3194679915904999,0.5701509118080139,0.000593219418078661,3.166776423313422e-06,0.2642591595649719,1.0331075827707537e-05
0.0011954351793974638,0.9311389923095703,5.912387450734968e-07,1012969.6340111732,35.99871545471251,0.0,0.0,0.010857545770704746,1.2597947381436824e-08,0.010209070518612862,84,0.9999999403953552,0.9890141487121582,-0.598120391368866,0.0,0.6806462407112122,0.0751287192106247,4.769389488501474e-05,5.912387450734968e-07,1000000.0,0.32146286964416504,0.5989068746566772,0.0005753973964601755,3.092157840001164e-06,0.24761377274990082,1.0574098268989474e-05
0.0013583173276856542,0.9310969710350037,5.907619424760924e-07,1012969.6340111732,36.46013022214174,0.0,0.0,0.009679621085524559,1.2597947381436824e-08,0.010209070518612862,85,1.0,0.9891671538352966,-0.597437858581543,0.0,0.650162398815155,0.08459942042827606,7.218034443212673e-05,5.907619424760924e-07,1000000.0,0.3368961215019226,0.5984238982200623,0.0005856790812686086,3.902845492120832e-06,0.3092593848705292,1.6002930351532996e-05
0.0015408503822982311,0.9286915063858032,6.06675484959851e-07,1012969.6340111732,36.87003703042865,0.0,0.0,0.012669339776039124,1.2597947381436824e-08,0.010209070518612862,86,1.0,0.9890960454940796,-0.6133384108543396,0.0,0.5891456604003906,0.0936410054564476,9.91103079286404e-05,6.06675484959851e-07,1000000.0,0.35370901226997375,0.6145438551902771,0.0005951777566224337,5.148524905962404e-06,0.41853827238082886,2.197350659116637e-05
0.0015123810153454542,0.9285944700241089,6.070296194593539e-07,1012969.6340111732,37.2849359754473,0.0,0.0,0.008211461827158928,1.2597947381436824e-08,0.010209070518612862,87,1.0,0.9880878329277039,-0.6136903762817383,0.0,0.5880407094955444,0.09087318181991577,0.00010217456292593852,6.070296194593539e-07,1000000.0,0.3754428029060364,0.6149025559425354,0.0005752465222030878,5.53832342120586e-06,0.4582628607749939,2.26528754865285e-05
0.001676281914114952,0.9305654764175415,5.927996653554146e-07,1012969.6340111732,37.70186102576554,0.0,0.0,0.011554282158613205,1.2597947381436824e-08,0.010209070518612862,88,1.0,0.9870723485946655,-0.5991827845573425,0.0,0.6785665154457092,0.08991260826587677,0.00011190219811396673,5.927996653554146e-07,1000000.0,0.4236050844192505,0.6004880666732788,0.0005642908508889377,5.635772595269373e-06,0.46740949153900146,2.4809565729810856e-05
0.001552927540615201,0.9330215454101562,5.713038717658492e-07,1012969.6340111732,38.118805876001716,0.0,0.0,0.0139003312215209,1.2597947381436824e-08,0.010209070518612862,89,1.0,0.9871774911880493,-0.577472984790802,0.0,0.6928060054779053,0.08433948457241058,0.00010718015255406499,5.713038717658492e-07,1000000.0,0.4001871943473816,0.5787134766578674,0.0005425697308965027,5.152048288437072e-06,0.4327567219734192,2.376265183556825e-05
0.00136563740670681,0.9294588565826416,6.019915872457204e-07,1012969.6340111732,38.53459599241614,0.0,0.0,0.007778584491461515,1.2597947381436824e-08,0.010209070518612862,90,1.0,0.989641010761261,-0.6086556315422058,0.0,0.6337939500808716,0.08562585711479187,9.882220183499157e-05,6.019915872457204e-07,1000000.0,0.34802359342575073,0.6097992062568665,0.00053292082156986,4.944543888996122e-06,0.4113194942474365,2.1909630959271453e-05
0.0012973418924957514,0.9300174713134766,5.984414883641875e-07,1012969.6340111732,38.95093826204538,0.0,0.0,0.009756200015544891,1.2597947381436824e-08,0.010209070518612862,91,1.0,0.9901310801506042,-0.6050814390182495,0.0,0.5671856999397278,0.08763210475444794,9.834138472797349e-05,5.984414883641875e-07,1000000.0,0.30013832449913025,0.6062030792236328,0.0005202186875976622,4.634454853658099e-06,0.3777885437011719,2.1803030904266052e-05
0.0010416542645543814,0.9315652251243591,5.85981979384087e-07,1012969.6340111732,39.36014824733138,0.0,0.0,0.009838925674557686,1.2597947381436824e-08,0.010209070518612862,92,1.0,0.989788830280304,-0.5926202535629272,0.0,0.47241440415382385,0.08042219281196594,8.480711403535679e-05,5.85981979384087e-07,1000000.0,0.24634064733982086,0.5935819745063782,0.00047329787048511207,3.854558599414304e-06,0.31063032150268555,1.880238050944172e-05
0.0007258984842337668,0.9309141039848328,5.925312507315539e-07,1012969.6340111732,39.76837853901088,0.0,0.0,0.00872152391821146,1.2597947381436824e-08,0.010209070518612862,93,1.0,0.9912264347076416,-0.5994994044303894,0.0,0.3657345771789551,0.0663275271654129,6.215114990482107e-05,5.925312507315539e-07,1000000.0,0.22561536729335785,0.6002161502838135,0.00039543616003356874,3.1138051781454124e-06,0.25166094303131104,1.3779381333733909e-05
0.000500116846524179,0.9361252188682556,5.484478151629446e-07,1012969.6340111732,40.17254316993058,0.0,0.0,0.01109337154775858,1.2597947381436824e-08,0.010209070518612862,94,1.0,0.9929987192153931,-0.555056631565094,0.0,0.2817542552947998,0.054140232503414154,4.083255407749675e-05,5.484478151629446e-07,1000000.0,0.19735102355480194,0.5555610060691833,0.0003318863455206156,2.3759203031659126e-06,0.1895717829465866,9.052886525751092e-06
0.00046708574518561363,0.9390726685523987,5.23074504599208e-07,1012969.6340111732,40.594348799437284,0.0,0.0,0.006785542704164982,1.2597947381436824e-08,0.010209070518612862,95,1.0,0.9893323183059692,-0.5294336080551147,0.0,0.2928926348686218,0.051741648465394974,2.9584527510451153e-05,5.23074504599208e-07,1000000.0,0.18702469766139984,0.5298585891723633,0.0003370337071828544,2.085445430566324e-06,0.16266895830631256,6.559113899129443e-06
0.00050234270747751,0.9371769428253174,5.392580533225555e-07,1012969.6340111732,41.00065368227661,0.0,0.0,0.01741454191505909,1.2597947381436824e-08,0.010209070518612862,96,1.0,0.9803340435028076,-0.5457981824874878,0.0,0.31590738892555237,0.05311818793416023,3.1098952604224905e-05,5.392580533225555e-07,1000000.0,0.2111760377883911,0.5462520122528076,0.0003662194940261543,2.215894255641615e-06,0.17608073353767395,6.8948734224250074e-06
0.0007975828484632075,0.9355037212371826,5.555599500439712e-07,1012969.6340111732,41.405536610633135,0.0,0.0,0.014300001785159111,1.2597947381436824e-08,0.010209070518612862,97,1.0,0.9766857624053955,-0.5621235370635986,0.0,0.38883429765701294,0.06645093858242035,4.78172987641301e-05,5.555599500439712e-07,1000000.0,0.26978692412376404,0.56276535987854,0.00041064253309741616,3.054480657738168e-06,0.25063350796699524,1.0601457688608207e-05
0.0011497123632580042,0.9325559735298157,5.799763016511861e-07,1012969.6340111732,41.816026382148266,0.0,0.0,0.02036917954683304,1.2597947381436824e-08,0.010209070518612862,98,1.0,0.9734445810317993,-0.5866183638572693,0.0,0.47899699211120605,0.08014731109142303,6.75163755659014e-05,5.799763016511861e-07,1000000.0,0.3195858299732208,0.5874983668327332,0.0005025002756156027,4.051570158480899e-06,0.33376699686050415,1.4968892173783388e-05
0.0014270972460508347,0.9314855337142944,5.864376362296753e-07,1012969.6340111732,42.22461202554405,0.0,0.0,0.0099856648594141,1.2597947381436824e-08,0.010209070518612862,99,1.0,0.967579185962677,-0.5929237604141235,0.0,0.5687326788902283,0.08759409934282303,8.955872181104496e-05,5.864376362296753e-07,1000000.0,0.34640976786613464,0.594043493270874,0.0005965365562587976,4.665294909500517e-06,0.3843909800052643,1.98558482225053e-05
0.0017970186891034245,0.9299553036689758,6.005830073263496e-07,1012969.6340111732,42.63230404816568,0.0,0.0,0.017726292833685875,1.2597947381436824e-08,0.010209070518612862,100,1.0,0.9626443982124329,-0.6069713830947876,0.0,0.644432008266449,0.09756725281476974,0.00011617747804848477,6.005830073263496e-07,1000000.0,0.3899882435798645,0.6083723306655884,0.000672020367346704,5.402824626798974e-06,0.45748764276504517,2.5757428375072777e-05
0.0023558959364891052,0.9275894165039062,6.218298267413047e-07,1012969.6340111732,43.08148276619613,0.0,0.0,0.018124382942914963,1.2597947381436824e-08,0.010209070518612862,101,1.0,0.9589744210243225,-0.6280704140663147,0.0,0.7052710652351379,0.11369480937719345,0.00015837658429518342,6.218298267413047e-07,1000000.0,0.44266945123672485,0.6298947334289551,0.0007493043667636812,6.4389200815639924e-06,0.5471137166023254,3.511329123284668e-05
0.0024644224904477596,0.9292082786560059,6.192457249198924e-07,1012969.6340111732,43.52613593824208,0.0,0.0,0.014049525372684002,1.2597947381436824e-08,0.010209070518612862,102,1.0,0.95729660987854,-0.6253774762153625,0.0,0.6801819801330566,0.11777253448963165,0.00016533742018509656,6.192457249198924e-07,1000000.0,0.4408246874809265,0.627277135848999,0.0007677531102672219,6.93871470502927e-06,0.5915306806564331,3.665655822260305e-05
0.002063918858766556,0.9279327392578125,6.260819418457686e-07,1012969.6340111732,43.94074201583862,0.0,0.0,0.012886226177215576,1.2597947381436824e-08,0.010209070518612862,103,1.0,0.9578903317451477,-0.6325343251228333,0.0,0.6234464645385742,0.10785996913909912,0.00014514909707941115,6.260819418457686e-07,1000000.0,0.4009791910648346,0.6342020034790039,0.0007237382233142853,6.495498382719234e-06,0.548818826675415,3.218065467081033e-05
0.0014497628435492516,0.9295412302017212,6.132680709924898e-07,1012969.6340111732,44.36268217489123,0.0,0.0,0.0124301016330719,1.2597947381436824e-08,0.010209070518612862,104,1.0,0.9587447643280029,-0.61994469165802,0.0,0.6022640466690063,0.08858092129230499,0.00010991858289344236,6.132680709924898e-07,1000000.0,0.35861045122146606,0.6212218999862671,0.0006404067971743643,5.633186447084881e-06,0.4613263010978699,2.4369783204747364e-05
0.0011997777037322521,0.930435061454773,5.972565304546151e-07,1012969.6340111732,44.77040629833937,0.0,0.0,0.01609247364103794,1.2597947381436824e-08,0.010209070518612862,105,1.0,0.9625476598739624,-0.6039043068885803,0.0,0.5497642755508423,0.08307431638240814,9.365408914163709e-05,5.972565304546151e-07,1000000.0,0.318278044462204,0.6050027012825012,0.0005888622254133224,4.594833626470063e-06,0.3797062635421753,2.0763822249136865e-05
0.0013887949753552675,0.9294666647911072,6.027524932505912e-07,1012969.6340111732,45.18149717524648,0.0,0.0,0.010462291538715363,1.2597947381436824e-08,0.010209070518612862,106,1.0,0.9658026695251465,-0.6093067526817322,0.0,0.5315305590629578,0.09070928394794464,0.00011207996431039646,6.027524932505912e-07,1000000.0,0.30683058500289917,0.610569953918457,0.0005998698179610074,5.348121703718789e-06,0.4255918264389038,2.4848977773217484e-05
0.0016119079664349556,0.9278649091720581,6.149451792225591e-07,1012969.6340111732,45.595395505428314,0.0,0.0,0.018241556361317635,1.2597947381436824e-08,0.010209070518612862,107,1.0,0.9712817072868347,-0.621482253074646,0.0,0.5685554146766663,0.09668399393558502,0.0001310119405388832,6.149451792225591e-07,1000000.0,0.33981332182884216,0.6229208111763,0.000611982773989439,5.546437932935078e-06,0.457527220249176,2.9046341296634637e-05
0.0016451741103082895,0.9293515682220459,5.997878815833246e-07,1012969.6340111732,46.05042237788439,0.0,0.0,0.013923962600529194,1.2597947381436824e-08,0.010209070518612862,108,1.0,0.9758642315864563,-0.6060888171195984,0.0,0.6094330549240112,0.0983986184000969,0.00013485786621458828,5.997878815833246e-07,1000000.0,0.33593425154685974,0.6075668931007385,0.0006302113179117441,5.465158210427035e-06,0.45501893758773804,2.9899010769440793e-05
0.0015428878832608461,0.9304289817810059,5.935804665568867e-07,1012969.6340111732,46.464878246188164,0.0,0.0,0.011560182087123394,1.2597947381436824e-08,0.010209070518612862,109,0.9999999403953552,0.9796279072761536,-0.5999005436897278,0.0,0.5576367974281311,0.09034550189971924,0.00012367503950372338,5.935804665568867e-07,1000000.0,0.3597691059112549,0.6012789607048035,0.0006180842756293714,5.5098662414820865e-06,0.46200793981552124,2.7419693651609123e-05
0.001515260199084878,0.9322890043258667,5.769664994659252e-07,1012969.6340111732,46.86503465846181,0.0,0.0,0.014511197805404663,1.2597947381436824e-08,0.010209070518612862,110,1.0,0.9815375804901123,-0.5831046104431152,0.0,0.5914551615715027,0.0878027081489563,0.00012129809329053387,5.769664994659252e-07,1000000.0,0.3952797055244446,0.5844495296478271,0.000587739166803658,5.435718776425347e-06,0.46933823823928833,2.689270695555024e-05
0.0015631740679964423,0.9299351572990417,5.988089810671227e-07,1012969.6340111732,47.28869039937854,0.0,0.0,0.012877698056399822,1.2597947381436824e-08,0.010209070518612862,111,0.9999999403953552,0.9834609627723694,-0.6051766276359558,0.0,0.5934245586395264,0.09135590493679047,0.0001295647380175069,5.988089810671227e-07,1000000.0,0.39145800471305847,0.6065753102302551,0.0005606450722552836,5.505450644704979e-06,0.4750891327857971,2.8725486117764376e-05
0.0012603714130818844,0.9314255714416504,5.846023327649164e-07,1012969.6340111732,47.69348398223519,0.0,0.0,0.013637427240610123,1.2597947381436824e-08,0.010209070518612862,112,1.0,0.9832329750061035,-0.5910400152206421,0.0,0.5722613334655762,0.08334788680076599,0.00010271025530528277,5.846023327649164e-07,1000000.0,0.3177516460418701,0.5921844244003296,0.0005229057860560715,4.875682861893438e-06,0.4075402617454529,2.277164276165422e-05
0.0010429038666188717,0.9335793852806091,5.687932684850239e-07,1012969.6340111732,48.10860915854573,0.0,0.0,0.009331406094133854,1.2597947381436824e-08,0.010209070518612862,113,1.0,0.9810083508491516,-0.5752714276313782,0.0,0.5039709210395813,0.0781821683049202,7.288228516699746e-05,5.687932684850239e-07,1000000.0,0.27008500695228577,0.5761703252792358,0.0005139667773619294,4.496809651755029e-06,0.375715047121048,1.6158555808942765e-05
0.0011431450257077813,0.9333869218826294,5.686464419341064e-07,1012969.6340111732,48.51833344437182,0.0,0.0,0.01160944439470768,1.2597947381436824e-08,0.010209070518612862,114,1.0,0.9770653247833252,-0.5751065611839294,0.0,0.5021035075187683,0.0813986212015152,6.963432679185644e-05,5.686464419341064e-07,1000000.0,0.29094478487968445,0.5760215520858765,0.0005579543067142367,4.174330570094753e-06,0.35551565885543823,1.543845792184584e-05
0.0015853240620344877,0.9291395545005798,6.062366537662456e-07,1012969.6340111732,48.94255489297211,0.0,0.0,0.010796177200973034,1.2597947381436824e-08,0.010209070518612862,115,1.0,0.9745680093765259,-0.6128859519958496,0.0,0.5085978507995605,0.09847171604633331,9.664426761446521e-05,6.062366537662456e-07,1000000.0,0.32949718832969666,0.6140993237495422,0.000633722054772079,5.096033419249579e-06,0.45324182510375977,2.142676748917438e-05
0.001976437633857131,0.926530122756958,6.237062279979e-07,1012969.6340111732,49.36161285638809,0.0,0.0,0.01439584232866764,1.2597947381436824e-08,0.010209070518612862,116,1.0,0.973850667476654,-0.6302923560142517,0.0,0.5066112279891968,0.10981091111898422,0.00012500961020123214,6.237062279979e-07,1000000.0,0.3814341425895691,0.6317954659461975,0.0006909139920026064,5.769421477452852e-06,0.5092368125915527,2.7715577743947506e-05
0.0017391577130183578,0.9279416799545288,6.136997399153188e-07,1012969.6340111732,49.8033800907433,0.0,0.0,0.010437866672873497,1.2597947381436824e-08,0.010209070518612862,117,1.0,0.9764697551727295,-0.6203173398971558,0.0,0.4823412597179413,0.10229136794805527,0.00010898939217440784,6.136997399153188e-07,1000000.0,0.36217084527015686,0.6216592192649841,0.0006727628060616553,5.486116151587339e-06,0.48575472831726074,2.416377537883818e-05
0.0012154757278040051,0.9299881458282471,5.982253696856787e-07,1012969.6340111732,50.30153697542846,0.0,0.0,0.008234551176428795,1.2597947381436824e-08,0.010209070518612862,118,1.0,0.9807162284851074,-0.6050292253494263,0.0,0.4618384838104248,0.08400886505842209,7.035140151856467e-05,5.982253696856787e-07,1000000.0,0.3078346252441406,0.6059841513633728,0.0006098007434047759,4.438152245711535e-06,0.38899463415145874,1.559743941470515e-05
0.0009175108280032873,0.9330950975418091,5.752274319092976e-07,1012969.6340111732,50.795914601534605,0.0,0.0,0.008592607453465462,1.2597947381436824e-08,0.010209070518612862,119,1.0,0.9813981652259827,-0.5819642543792725,0.0,0.44205570220947266,0.07029526680707932,4.793080734089017e-05,5.752274319092976e-07,1000000.0,0.27010661363601685,0.5826879143714905,0.000553328893147409,3.837782969640102e-06,0.3375082015991211,1.0626623407006264e-05
0.001069886377081275,0.9302626252174377,5.996027994115138e-07,1012969.6340111732,51.29650039412081,0.0,0.0,0.01249707955867052,1.2597947381436824e-08,0.010209070518612862,120,1.0,0.9825523495674133,-0.6064942479133606,0.0,0.44007542729377747,0.07796557992696762,6.793686770834029e-05,5.996027994115138e-07,1000000.0,0.2958723306655884,0.6073794364929199,0.000548301381058991,4.176756647211732e-06,0.35178518295288086,1.506211901869392e-05
0.0010429094545543194,0.9307764768600464,5.948891157459002e-07,1012969.6340111732,51.71892062947154,0.0,0.0,0.02446979470551014,1.2597947381436824e-08,0.010209070518612862,121,1.0,0.9841987490653992,-0.6016935706138611,0.0,0.4221993088722229,0.07882017642259598,7.375517452601343e-05,5.948891157459002e-07,1000000.0,0.2823798358440399,0.6026046276092529,0.0005297779571264982,4.222150892019272e-06,0.3479398488998413,1.6352081729564816e-05
0.0009514631237834692,0.9313163161277771,5.920547323512437e-07,1012969.6340111732,52.18979221954942,0.0,0.0,0.01555605698376894,1.2597947381436824e-08,0.010209070518612862,122,1.0,0.981876015663147,-0.5989047288894653,0.0,0.46374452114105225,0.0767117440700531,6.278493674471974e-05,5.920547323512437e-07,1000000.0,0.26438212394714355,0.5997334718704224,0.0005520941340364516,3.4067052183672786e-06,0.28340163826942444,1.3919896446168423e-05
0.001039161579683423,0.9294528961181641,6.086895041335083e-07,1012969.6340111732,52.63514379784465,0.0,0.0,0.012426077388226986,1.2597947381436824e-08,0.010209070518612862,123,1.0,0.980015218257904,-0.6156933903694153,0.0,0.6342377662658691,0.07623346149921417,6.76341587677598e-05,6.086895041335083e-07,1000000.0,0.2591002583503723,0.6165840029716492,0.0005822851089760661,3.6642052236857126e-06,0.3087317943572998,1.4995006495155394e-05
0.0012930278899148107,0.9316371083259583,5.949407295702258e-07,1012969.6340111732,53.13285118341446,0.0,0.0,0.023600861430168152,1.2597947381436824e-08,0.010209070518612862,124,1.0,0.9745987057685852,-0.6015742421150208,0.0,0.7246884703636169,0.0798841342329979,8.590052311774343e-05,5.949407295702258e-07,1000000.0,0.3182813227176666,0.602656900882721,0.0006318418891169131,4.646241904993076e-06,0.3844831883907318,1.9044797227252275e-05
