disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0025519360788166523,0.9438522458076477,6.695391334687884e-07,972.6522542527335,4.043655402958393,0.0,0.0,0.02000218816101551,3.2704635620117186e-05,0.008482730016112328,11,1.0,0.9144896268844604,-0.009338168427348137,0.0,1.2829943895339966,0.17185845971107483,0.00039555164403282106,1.3166478311177343e-05,1000000.0,0.7070273756980896,0.012806405313313007,0.0008173661190085113,1.3166478311177343e-05,1.051897406578064,8.769679698161781e-05
0.0023967227898538113,0.9440829753875732,6.661259135398723e-07,972.6522542527335,4.373632322996855,0.0,0.0,0.01521988119930029,3.2704635620117186e-05,0.008482730016112328,12,1.0,0.9107546806335449,-0.009013684466481209,0.0,1.3603792190551758,0.1628856658935547,0.0003530775720719248,1.2504669939517044e-05,1000000.0,0.6694352626800537,0.01216269563883543,0.0008031678153201938,1.2504669939517044e-05,0.9903496503829956,7.827997615095228e-05
0.0020885802805423737,0.9442254304885864,6.658859774688608e-07,972.6522542527335,4.708947764709592,0.0,0.0,0.029207440093159676,3.2704635620117186e-05,0.008482730016112328,13,1.0,0.912209153175354,-0.008265271782875061,0.0,1.3557533025741577,0.1498068869113922,0.0003158677718602121,1.1404623364796862e-05,1000000.0,0.6112208962440491,0.011092732660472393,0.0007720913272351027,1.1404623364796862e-05,0.8879029750823975,7.003027712926269e-05
0.0019261541310697794,0.9453476667404175,6.53663846605923e-07,972.6522542527335,5.051264524459839,0.0,0.0,0.019944410771131516,3.2704635620117186e-05,0.008482730016112328,14,1.0,0.9151328802108765,-0.00830442551523447,0.0,1.3102140426635742,0.14420609176158905,0.0003052666434086859,1.1329888366162777e-05,1000000.0,0.5872554779052734,0.01102004200220108,0.0007499692728742957,1.1329888366162777e-05,0.8844681978225708,6.767993181711063e-05
0.0017764760414138436,0.9444903135299683,6.651648618571926e-07,972.6522542527335,5.4019717033952475,0.0,0.0,0.012084675952792168,3.2704635620117186e-05,0.008482730016112328,15,1.0,0.9212703704833984,-0.008372393436729908,0.0,1.2205395698547363,0.13677461445331573,0.00027619863976724446,1.1154957974213175e-05,1000000.0,0.5891909599304199,0.01084989495575428,0.0007128657307475805,1.1154957974213175e-05,0.877271294593811,6.123533239588141e-05
0.001710629090666771,0.9454156160354614,6.540066124216537e-07,972.6522542527335,5.769633863121271,0.0,0.0,0.01792845129966736,3.2704635620117186e-05,0.008482730016112328,16,1.0,0.92686527967453,-0.008147908374667168,0.0,1.1315271854400635,0.13226857781410217,0.00026500504463911057,1.0825588105944917e-05,1000000.0,0.5920590162277222,0.0105295330286026,0.0006922250613570213,1.0825588105944917e-05,0.8784986734390259,5.8753630582941696e-05
0.0016843548510223627,0.9471140503883362,6.335327498163679e-07,972.6522542527335,6.136404087767005,0.0,0.0,0.01820955239236355,3.2704635620117186e-05,0.008482730016112328,17,1.0,0.9311294555664062,-0.008239800110459328,0.0,1.0626615285873413,0.13137447834014893,0.00027089030481874943,1.094826075132005e-05,1000000.0,0.6030778884887695,0.010648850351572037,0.0006760649848729372,1.094826075132005e-05,0.8873111009597778,6.005843169987202e-05
0.0015825747977942228,0.9477511644363403,6.248384352147696e-07,972.6522542527335,6.518357988446951,0.0,0.0,0.011216564103960991,3.2704635620117186e-05,0.008482730016112328,18,1.0,0.9358333349227905,-0.008637212216854095,0.0,0.9867505431175232,0.12966908514499664,0.00026641684235073626,1.129590418713633e-05,1000000.0,0.5817046761512756,0.010986986570060253,0.0006531518884003162,1.129590418713633e-05,0.8993563652038574,5.9066631365567446e-05
0.0014241642784327269,0.9454168081283569,6.518535542454629e-07,972.6522542527335,6.853978740051389,0.0,0.0,0.009133707731962204,3.2704635620117186e-05,0.008482730016112328,19,1.0,0.9417905807495117,-0.008710263296961784,0.0,0.8949165940284729,0.12692594528198242,0.0002449253515806049,1.1178410204593092e-05,1000000.0,0.5318095684051514,0.010872705839574337,0.0006213875021785498,1.1178410204593092e-05,0.8847128748893738,5.430181045085192e-05
0.001298096147365868,0.9448034763336182,6.614137646465679e-07,972.6522542527335,7.183215634897351,0.0,0.0,0.02970571257174015,3.2704635620117186e-05,0.008482730016112328,20,1.0,0.9464350342750549,-0.00858994759619236,0.0,0.8238134384155273,0.12374483048915863,0.00022507240646518767,1.0881949492613785e-05,1000000.0,0.49664708971977234,0.010584353469312191,0.0005944479489699006,1.0881949492613785e-05,0.859095573425293,4.990025990991853e-05
0.0012276044581085443,0.9461106061935425,6.478005616372684e-07,972.6522542527335,7.519109208136797,0.0,0.0,0.030291642993688583,3.2704635620117186e-05,0.008482730016112328,21,1.0,0.9508758187294006,-0.008145279251039028,0.0,0.7586868405342102,0.1251070499420166,0.00021478469716385007,1.0333558748243377e-05,1000000.0,0.47412028908729553,0.010050959885120392,0.0005789443384855986,1.0333558748243377e-05,0.8123204708099365,4.761939635500312e-05
0.0014288665261119604,0.9484958648681641,6.289182010732475e-07,972.6522542527335,7.8597629982978106,0.0,0.0,0.017390934750437737,3.2704635620117186e-05,0.008482730016112328,22,1.0,0.9504609107971191,-0.008613597601652145,0.0,0.7513998746871948,0.13543102145195007,0.00025617555365897715,1.1140912647533696e-05,1000000.0,0.5127493739128113,0.01083623431622982,0.0005824542604386806,1.1140912647533696e-05,0.8939872980117798,5.6796059652697295e-05
0.001706601120531559,0.9482809901237488,6.326309289761411e-07,972.6522542527335,8.20960302092135,0.0,0.0,0.019053278490900993,3.2704635620117186e-05,0.008482730016112328,23,1.0,0.9466562867164612,-0.008634909056127071,0.0,0.8472603559494019,0.14462581276893616,0.000304127752315253,1.155071186076384e-05,1000000.0,0.5662399530410767,0.011234826408326626,0.0005894360947422683,1.155071186076384e-05,0.9395590424537659,6.7427426984068e-05
0.0018666597316041589,0.9471745491027832,6.40830080556043e-07,972.6522542527335,8.547686131671071,0.0,0.0,0.01841605268418789,3.2704635620117186e-05,0.008482730016112328,24,1.0,0.9433677792549133,-0.008772408589720726,0.0,0.9496847987174988,0.14696601033210754,0.0003219762002117932,1.1849290785903577e-05,1000000.0,0.5905294418334961,0.011525239795446396,0.0005949065089225769,1.1849290785903577e-05,0.9649775624275208,7.138456567190588e-05
0.001803090563043952,0.9465146660804749,6.435603836507653e-07,972.6522542527335,8.892910558730364,0.0,0.0,0.013756288215517998,3.2704635620117186e-05,0.008482730016112328,25,1.0,0.9437702894210815,-0.008886185474693775,0.0,0.9868559241294861,0.1426798701286316,0.0003022519813384861,1.1817164704552852e-05,1000000.0,0.586469829082489,0.011493992060422897,0.000592104101087898,1.1817164704552852e-05,0.9585976004600525,6.701155507471412e-05
0.0016485443338751793,0.9455534219741821,6.548159490193939e-07,972.6522542527335,9.220964852720499,0.0,0.0,0.010032112710177898,3.2704635620117186e-05,0.008482730016112328,26,1.0,0.9463204741477966,-0.008762186393141747,0.0,0.973700225353241,0.13462266325950623,0.00027570189558900893,1.1474667189759202e-05,1000000.0,0.5690151453018188,0.01116086170077324,0.0005880259559489787,1.1474667189759202e-05,0.9122004508972168,6.112520350143313e-05
0.0014833310851827264,0.9450904726982117,6.577228077730979e-07,972.6522542527335,9.555712047964334,0.0,0.0,0.008962261490523815,3.2704635620117186e-05,0.008482730016112328,27,0.9999999403953552,0.9496709704399109,-0.008603455498814583,0.0,0.9232479333877563,0.12764698266983032,0.0002532192156650126,1.1121931493107695e-05,1000000.0,0.5419464707374573,0.010817771777510643,0.0005835797637701035,1.1121931493107695e-05,0.872820258140564,5.614061956293881e-05
0.0012903385795652866,0.9463568925857544,6.419859914785775e-07,972.6522542527335,9.905483847483993,0.0,0.0,0.006070735864341259,3.2704635620117186e-05,0.008482730016112328,28,1.0,0.9540123343467712,-0.008343525230884552,0.0,0.8471325635910034,0.12064225971698761,0.0002267469244543463,1.0628608833940234e-05,1000000.0,0.5025450587272644,0.01033794041723013,0.0005705038784071803,1.0628608833940234e-05,0.8279850482940674,5.0271512009203434e-05
0.001115635153837502,0.9443789720535278,6.666716672043549e-07,972.6522542527335,10.23030886054039,0.0,0.0,0.019027022644877434,3.2704635620117186e-05,0.008482730016112328,29,1.0,0.9581785798072815,-0.007930620573461056,0.0,0.7707391977310181,0.11342119425535202,0.00020192048395983875,9.991263141273521e-06,1000000.0,0.46195855736732483,0.009718025103211403,0.0005531453061848879,9.991263141273521e-06,0.7830957770347595,4.476730100577697e-05
0.0009211656870320439,0.9455118775367737,6.517807378259022e-07,972.6522542527335,10.562186224386096,0.0,0.0,0.012524078600108624,3.2704635620117186e-05,0.008482730016112328,30,1.0,0.9628788232803345,-0.007277905009686947,0.0,0.6496636867523193,0.10435264557600021,0.00017939267854671925,9.112971383729018e-06,1000000.0,0.42387399077415466,0.008863752707839012,0.000521082547493279,9.112971383729018e-06,0.7156623601913452,3.977271626354195e-05
0.0008178961579687893,0.9479760527610779,6.269118557611364e-07,972.6522542527335,10.887348039075732,0.0,0.0,0.017371773719787598,3.2704635620117186e-05,0.008482730016112328,31,1.0,0.9649630188941956,-0.006926130503416061,0.0,0.6108052730560303,0.09766422212123871,0.00016628361481707543,8.631737728137523e-06,1000000.0,0.4093776345252991,0.008395679295063019,0.0004999491502530873,8.631737728137523e-06,0.6664882898330688,3.686633863253519e-05
0.0007639849209226668,0.9487859010696411,6.187862027218216e-07,972.6522542527335,11.270743114873767,0.0,0.0,0.012131297960877419,3.2704635620117186e-05,0.008482730016112328,32,1.0,0.9641292691230774,-0.0066803437657654285,0.0,0.6201034188270569,0.09302763640880585,0.00016094153397716582,8.32672776596155e-06,1000000.0,0.3980099856853485,0.008099011145532131,0.0004885291564278305,8.32672776596155e-06,0.6359081268310547,3.568195825209841e-05
0.0007673611980862916,0.9464887380599976,6.402693202289811e-07,972.6522542527335,11.603957392275333,0.0,0.0,0.00983430165797472,3.2704635620117186e-05,0.008482730016112328,33,1.0,0.9614869952201843,-0.0065289768390357494,0.0,0.6638568043708801,0.09299209713935852,0.00016159139340743423,8.174291906470899e-06,1000000.0,0.4000702202320099,0.007950743660330772,0.0004837836022488773,8.174291906470899e-06,0.6225849986076355,3.582603676477447e-05
0.0007968569407239556,0.9472811222076416,6.318082910183875e-07,972.6522542527335,11.932064143940806,0.0,0.0,0.015132295899093151,3.2704635620117186e-05,0.008482730016112328,34,0.9999999403953552,0.9587646722793579,-0.006549660116434097,0.0,0.7059930562973022,0.09450368583202362,0.0001657485554460436,8.229062586906366e-06,1000000.0,0.408652126789093,0.008004016242921352,0.0004813831765204668,8.229062586906366e-06,0.633859395980835,3.674771141959354e-05
0.0008983147563412786,0.9459896087646484,6.456472760874021e-07,972.6522542527335,12.262071380391717,0.0,0.0,0.0773395448923111,3.2704635620117186e-05,0.008482730016112328,35,1.0,0.9540361762046814,-0.006951111368834972,0.0,0.7856778502464294,0.09973375499248505,0.00017507544544059783,8.729626642889343e-06,1000000.0,0.42977532744407654,0.008490891195833683,0.0004891260759904981,8.729626642889343e-06,0.6795047521591187,3.88155531254597e-05
0.0011930068721994758,0.9465262293815613,6.399935159606684e-07,972.6522542527335,12.587465340271592,0.0,0.0,0.010644043795764446,3.2704635620117186e-05,0.008482730016112328,36,1.0,0.9483805298805237,-0.007600815501064062,0.0,0.8976921439170837,0.1082589328289032,0.00022806908236816525,9.837066500040237e-06,1000000.0,0.522455632686615,0.009568044915795326,0.0005292216665111482,9.837066500040237e-06,0.7746443748474121,5.0564645789563656e-05
0.0015731482999399304,0.9481178522109985,6.260910936362052e-07,972.6522542527335,12.922781597822905,0.0,0.0,0.014626421965658665,3.2704635620117186e-05,0.008482730016112328,37,1.0,0.9444984197616577,-0.007885836064815521,0.0,0.9752969145774841,0.12169535458087921,0.0003006778715644032,1.0725575521064457e-05,1000000.0,0.6392739415168762,0.010432255454361439,0.0005797814228571951,1.0725575521064457e-05,0.8555512428283691,6.666256376774982e-05
0.0019299151608720422,0.9475631713867188,6.336325100164686e-07,972.6522542527335,13.253115810453892,0.0,0.0,0.015898358076810837,3.2704635620117186e-05,0.008482730016112328,38,1.0,0.9425250291824341,-0.007477102801203728,0.0,1.0209474563598633,0.13741856813430786,0.00036489698686636984,1.0841575203812681e-05,1000000.0,0.7105369567871094,0.010545083321630955,0.0006374609074555337,1.0841575203812681e-05,0.8913369178771973,8.090042683761567e-05
0.0021802191622555256,0.9459036588668823,6.504046723421197e-07,972.6522542527335,13.584235928952694,0.0,0.0,0.014189830049872398,3.2704635620117186e-05,0.008482730016112328,39,1.0,0.9346893429756165,-0.007590233348309994,0.0,1.1257672309875488,0.14854805171489716,0.00040225061820819974,1.1288167115708347e-05,1000000.0,0.7391234040260315,0.01097946148365736,0.0006943102926015854,1.1288167115708347e-05,0.9442230463027954,8.918200910557061e-05
0.002332055475562811,0.9465214610099792,6.458844836743083e-07,972.6522542527335,13.950973600149155,0.0,0.0,0.01966719515621662,3.2704635620117186e-05,0.008482730016112328,40,1.0,0.9285250306129456,-0.007950643077492714,0.0,1.2178518772125244,0.15565022826194763,0.00042092250077985227,1.1837135389214382e-05,1000000.0,0.7325383424758911,0.011513416655361652,0.0007417767192237079,1.1837135389214382e-05,1.0023410320281982,9.332170884590596e-05
0.002664068713784218,0.9459697604179382,6.486213806056185e-07,972.6522542527335,14.282199146226048,0.0,0.0,0.032587237656116486,3.2704635620117186e-05,0.008482730016112328,41,1.0,0.9243154525756836,-0.007869802415370941,0.0,1.287828803062439,0.16656048595905304,0.0004502255469560623,1.2044835784763563e-05,1000000.0,0.7800722122192383,0.011715437285602093,0.0007956718327477574,1.2044835784763563e-05,0.9936017990112305,9.981841867556795e-05
0.002571416087448597,0.94530189037323,6.588090286641091e-07,972.6522542527335,14.619142320007086,0.0,0.0,0.013927278108894825,3.2704635620117186e-05,0.008482730016112328,42,1.0,0.9203262329101562,-0.008177723735570908,0.0,1.2908849716186523,0.16435492038726807,0.00043447394273243845,1.2238662748131901e-05,1000000.0,0.7512587904930115,0.011903963051736355,0.0008054275531321764,1.2238662748131901e-05,1.0215873718261719,9.632617002353072e-05
0.002396459225565195,0.9453322887420654,6.542626351802028e-07,972.6522542527335,14.958133339881897,0.0,0.0,0.01816890947520733,3.2704635620117186e-05,0.008482730016112328,43,1.0,0.9182594418525696,-0.008556831628084183,0.0,1.2828482389450073,0.15947476029396057,0.00041063924436457455,1.2427758520061616e-05,1000000.0,0.7049874067306519,0.012087888084352016,0.0008012729231268167,1.2427758520061616e-05,1.041303038597107,9.104183118324727e-05
0.0021506580524146557,0.9438909292221069,6.747174552401702e-07,972.6522542527335,15.300224378705025,0.0,0.0,0.015519952401518822,3.2704635620117186e-05,0.008482730016112328,44,1.0,0.9194121956825256,-0.009122423827648163,0.0,1.2396270036697388,0.15275868773460388,0.00037306276499293745,1.2689379218500108e-05,1000000.0,0.6449792981147766,0.012342353351414204,0.0007711809012107551,1.2689379218500108e-05,1.061650276184082,8.271084516309202e-05
0.002002401975914836,0.9449321031570435,6.633918019360863e-07,972.6522542527335,15.642261240631342,0.0,0.0,0.04308202117681503,3.2704635620117186e-05,0.008482730016112328,45,1.0,0.9180998206138611,-0.009056951850652695,0.0,1.2355659008026123,0.14808866381645203,0.00034033486736007035,1.2357013474684209e-05,1000000.0,0.6047154068946838,0.012019077315926552,0.0007450002012774348,1.2357013474684209e-05,1.0158157348632812,7.545482367277145e-05
0.002206495963037014,0.9455779790878296,6.603207225452934e-07,972.6522542527335,15.974406775087118,0.0,0.0,0.017556902021169662,3.2704635620117186e-05,0.008482730016112328,46,1.0,0.9074927568435669,-0.009560314007103443,0.0,1.3884936571121216,0.15460269153118134,0.00033782675745896995,1.2904399227409158e-05,1000000.0,0.6273360848426819,0.012551493011415005,0.0007572926115244627,1.2904399227409158e-05,1.0804107189178467,7.489875133614987e-05
0.002443727571517229,0.9466428160667419,6.498823381662078e-07,972.6522542527335,16.30443944595754,0.0,0.0,0.016570402309298515,3.2704635620117186e-05,0.008482730016112328,47,1.0,0.8978426456451416,-0.009513776749372482,0.0,1.5231126546859741,0.16197869181632996,0.0003523253253661096,1.3017723176744767e-05,1000000.0,0.6352360248565674,0.01266171783208847,0.0007894998416304588,1.3017723176744767e-05,1.085052728652954,7.811319665051997e-05
0.0027308445423841476,0.9477922320365906,6.366984166561451e-07,972.6522542527335,16.635721784085035,0.0,0.0,0.01960018090903759,3.2704635620117186e-05,0.008482730016112328,48,1.0,0.8934693336486816,-0.009677110239863396,0.0,1.578844666481018,0.17405539751052856,0.0004102058301214129,1.3656745977641549e-05,1000000.0,0.6544341444969177,0.013283264823257923,0.0008290320402011275,1.3656745977641549e-05,1.1398375034332275,9.094574488699436e-05
0.002928492147475481,0.9482571482658386,6.325835784082301e-07,972.6522542527335,16.96032590419054,0.0,0.0,0.02544882334768772,3.2704635620117186e-05,0.008482730016112328,49,1.0,0.8913351893424988,-0.009639352560043335,0.0,1.6077625751495361,0.18224689364433289,0.000454108405392617,1.3970944564789534e-05,1000000.0,0.6903368234634399,0.013588870875537395,0.0008586027543060482,1.3970944564789534e-05,1.154430866241455,0.00010067927360069007
0.002842643531039357,0.9475372433662415,6.360980933095561e-07,972.6522542527335,17.291094046086073,0.0,0.0,0.02264578640460968,3.2704635620117186e-05,0.008482730016112328,50,1.0,0.8904918432235718,-0.009913647547364235,0.0,1.6256295442581177,0.1801609843969345,0.0004391201364342123,1.4135706805973314e-05,1000000.0,0.6646268963813782,0.01374912727624178,0.0008656572317704558,1.4135706805973314e-05,1.1710560321807861,9.735626372275874e-05
0.0027004803996533155,0.9479135870933533,6.322888452814368e-07,972.6522542527335,17.616593696177006,0.0,0.0,0.02049618773162365,3.2704635620117186e-05,0.008482730016112328,51,1.0,0.891476035118103,-0.010218728333711624,0.0,1.6181743144989014,0.17641595005989075,0.0003908128710463643,1.4086471310292836e-05,1000000.0,0.6181488633155823,0.013701238669455051,0.0008575708488933742,1.4086471310292836e-05,1.171891212463379,8.664617780596018e-05
0.0026848013512790203,0.9485465288162231,6.293637966336973e-07,972.6522542527335,17.950920471921563,0.0,0.0,0.015159409493207932,3.2704635620117186e-05,0.008482730016112328,52,1.0,0.8918861150741577,-0.00997830182313919,0.0,1.6184989213943481,0.17541497945785522,0.0003471857344266027,1.3530685464502312e-05,1000000.0,0.6158434748649597,0.013160652481019497,0.0008404484833590686,1.3530685464502312e-05,1.1272523403167725,7.69737089285627e-05
0.0026913743931800127,0.9464603662490845,6.513697599075385e-07,972.6522542527335,18.28206648118794,0.0,0.0,0.018169691786170006,3.2704635620117186e-05,0.008482730016112328,53,1.0,0.8921902179718018,-0.009695956483483315,0.0,1.6190941333770752,0.1740753948688507,0.0003204230160918087,1.3049520930508152e-05,1000000.0,0.6377285122871399,0.012692646123468876,0.0008180213044397533,1.3049520930508152e-05,1.0938751697540283,7.10402091499418e-05
0.002582321409136057,0.9456956386566162,6.567266268575622e-07,972.6522542527335,18.617255678400397,0.0,0.0,0.02422070875763893,3.2704635620117186e-05,0.008482730016112328,54,1.0,0.8943754434585571,-0.009537364356219769,0.0,1.5875601768493652,0.16892537474632263,0.00030560584855265915,1.2750309906550683e-05,1000000.0,0.6453762054443359,0.01240161806344986,0.0007878376054577529,1.2750309906550683e-05,1.0815565586090088,6.775513611501083e-05
0.0023925108835101128,0.947683572769165,6.33936565463955e-07,972.6522542527335,18.948721144348383,0.0,0.0,0.02581958845257759,3.2704635620117186e-05,0.008482730016112328,55,1.0,0.8972575664520264,-0.009766753762960434,0.0,1.5427106618881226,0.15915580093860626,0.0002911401679739356,1.2832979336963035e-05,1000000.0,0.6440329551696777,0.01248202659189701,0.0007508294656872749,1.2832979336963035e-05,1.0688402652740479,6.454798131017014e-05
0.0019431888358667493,0.9461552500724792,6.518492909890483e-07,972.6522542527335,19.277153976261616,0.0,0.0,0.010253941640257835,3.2704635620117186e-05,0.008482730016112328,56,1.0,0.9067816138267517,-0.00927085243165493,0.0,1.401644229888916,0.1410263180732727,0.0002736223686952144,1.2089768461009953e-05,1000000.0,0.600739061832428,0.011759140528738499,0.0006993151037022471,1.2089768461009953e-05,1.006845235824585,6.066415517125279e-05
0.0016747188055887818,0.945553183555603,6.546617896674434e-07,972.6522542527335,19.60974263213575,0.0,0.0,0.00826419796794653,3.2704635620117186e-05,0.008482730016112328,57,1.0,0.9156501293182373,-0.008845992386341095,0.0,1.284711480140686,0.12895144522190094,0.00027554077678360045,1.1591844668146223e-05,1000000.0,0.5665007829666138,0.011274834163486958,0.0006530345417559147,1.1591844668146223e-05,0.9484397172927856,6.10894785495475e-05
0.001545123988762498,0.948175311088562,6.259642191253079e-07,972.6522542527335,19.932507259771228,0.0,0.0,0.02071387507021427,3.2704635620117186e-05,0.008482730016112328,58,1.0,0.922361433506012,-0.008452378213405609,0.0,1.2048096656799316,0.12317163497209549,0.00028506078524515033,1.1212709068786353e-05,1000000.0,0.5456451177597046,0.010906066745519638,0.0006216497276909649,1.1212709068786353e-05,0.9184200763702393,6.320013926597312e-05
0.001484070555306971,0.9462669491767883,6.497461981780361e-07,972.6522542527335,20.26455388776958,0.0,0.0,0.029346074908971786,3.2704635620117186e-05,0.008482730016112328,59,1.0,0.9277159571647644,-0.007998957298696041,0.0,1.1391698122024536,0.12335443496704102,0.0003041850868612528,1.0860813745239284e-05,1000000.0,0.5391892194747925,0.010563795454800129,0.0006120488978922367,1.0860813745239284e-05,0.8821843862533569,6.744013808201998e-05
0.0016634506173431873,0.9455580711364746,6.584668881259859e-07,972.6522542527335,20.58437854424119,0.0,0.0,0.02937348186969757,3.2704635620117186e-05,0.008482730016112328,60,1.0,0.9250640869140625,-0.007996561005711555,0.0,1.2044442892074585,0.1302943229675293,0.00032090843887999654,1.1014750270987861e-05,1000000.0,0.5602588057518005,0.01071352232247591,0.0006245914846658707,1.1014750270987861e-05,0.9110814332962036,7.11478351149708e-05
0.0017605067696422338,0.9460272789001465,6.504531029349891e-07,972.6522542527335,20.913727816194296,0.0,0.0,0.014171401970088482,3.2704635620117186e-05,0.008482730016112328,61,1.0,0.926991879940033,-0.008378271944820881,0.0,1.217125654220581,0.13315965235233307,0.000304618151858449,1.1315588380966801e-05,1000000.0,0.6015067100524902,0.011006132699549198,0.0006241867085918784,1.1315588380966801e-05,0.9305858612060547,6.753615161869675e-05
0.0018341674003750086,0.9469785690307617,6.36549827959243e-07,972.6522542527335,21.236512936651707,0.0,0.0,0.014696151949465275,3.2704635620117186e-05,0.008482730016112328,62,1.0,0.9308499097824097,-0.008579346351325512,0.0,1.2013241052627563,0.13720223307609558,0.0002936620730906725,1.1463296686997637e-05,1000000.0,0.6289193034172058,0.011149801313877106,0.0006260210648179054,1.1463296686997637e-05,0.9604992866516113,6.510710954898968e-05
