disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002116982825100422,0.9951649904251099,1.0434213209009613e-06,65.85663166280536,14.646690547466278,0.0,0.0,0.012237164191901684,0.0004949661865234375,0.008692481555044651,11,0.9999999403953552,0.9606320858001709,-0.006576147396117449,0.0,0.8878010511398315,0.16564872860908508,0.00031602740637026727,0.00014244604972191155,1000000.0,0.6372717618942261,0.009381016716361046,0.0006987566011957824,0.00014244604972191155,0.9415749311447144,7.006567466305569e-05
0.00215144082903862,0.995095431804657,1.056994392456545e-06,65.85663166280536,15.79155640117824,0.0,0.0,0.010743473656475544,0.0004949661865234375,0.008692481555044651,12,1.0,0.9556524157524109,-0.006082241423428059,0.0,0.9291559457778931,0.16689062118530273,0.00028115525492466986,0.00013146000856067985,1000000.0,0.6428699493408203,0.008657513186335564,0.0006873898091726005,0.00013146000856067985,0.8823591470718384,6.2334249378182e-05
0.001998308813199401,0.9953758120536804,9.957595921150642e-07,65.85663166280536,17.150428660213947,0.0,0.0,0.011745463125407696,0.0004949661865234375,0.008692481555044651,13,0.9999999403953552,0.9538493156433105,-0.005674913991242647,0.0,0.9210671186447144,0.15908941626548767,0.00023989376495592296,0.0001204552172566764,1000000.0,0.608945369720459,0.007932774722576141,0.0006565271178260446,0.0001204552172566764,0.8228318691253662,5.318626790540293e-05
0.0016043727518990636,0.9955178499221802,9.46861689499201e-07,65.85663166280536,18.649053033441305,0.0,0.0,0.008837316185235977,0.0004949661865234375,0.008692481555044651,14,1.0,0.9560257792472839,-0.0051537854596972466,0.0,0.8514220714569092,0.14187824726104736,0.00018696054758038372,0.00010564814147073776,1000000.0,0.546777606010437,0.006957630626857281,0.0005986338946968317,0.00010564814147073776,0.7109412550926208,4.1450570279266685e-05
0.001345953205600381,0.9956645965576172,9.219711500918493e-07,65.85663166280536,19.876841869205236,0.0,0.0,0.006658019032329321,0.0004949661865234375,0.008692481555044651,15,1.0,0.9580371975898743,-0.004628603812307119,0.0,0.7779222726821899,0.13100571930408478,0.00017613801173865795,9.551964467391372e-05,1000000.0,0.505046010017395,0.0062906015664339066,0.0005531823262572289,9.551964467391372e-05,0.6141012907028198,3.905113408109173e-05
0.0011842700187116861,0.9955776333808899,9.508499942967319e-07,65.85663166280536,21.11835652962327,0.0,0.0,0.010551061481237411,0.0004949661865234375,0.008692481555044651,16,1.0,0.9611661434173584,-0.004703408107161522,0.0,0.6902830004692078,0.12396296858787537,0.0001923911040648818,9.757660882314667e-05,1000000.0,0.46188119053840637,0.006426066625863314,0.0005154192331247032,9.757660882314667e-05,0.6044567823410034,4.26545666414313e-05
0.0010495171882212162,0.9957190752029419,9.078153198061045e-07,65.85663166280536,22.3807470574975,0.0,0.0,0.01376575231552124,0.0004949661865234375,0.008692481555044651,17,1.0,0.9635252952575684,-0.00480039045214653,0.0,0.591180145740509,0.11683319509029388,0.00020605539612006396,9.986218356061727e-05,1000000.0,0.4324702024459839,0.00657658651471138,0.0004894278827123344,9.986218356061727e-05,0.6000638008117676,4.5684042561333627e-05
0.0009323510457761586,0.9957422614097595,9.006877235151478e-07,65.85663166280536,23.56450617313385,0.0,0.0,0.014850989915430546,0.0004949661865234375,0.008692481555044651,18,1.0,0.9650954008102417,-0.004629225470125675,0.0,0.5333994030952454,0.10894220322370529,0.00020336841407697648,9.650638094171882e-05,1000000.0,0.4091164171695709,0.006355585064738989,0.00046809983905404806,9.650638094171882e-05,0.5729431509971619,4.508831989369355e-05
0.0008571813232265413,0.9957064986228943,9.141134000856255e-07,65.85663166280536,24.802664760500193,0.0,0.0,0.013548443093895912,0.0004949661865234375,0.008692481555044651,19,1.0,0.9647558331489563,-0.004527337849140167,0.0,0.5387393236160278,0.10511552542448044,0.00018516684940550476,9.283232793677598e-05,1000000.0,0.38607120513916016,0.006113624200224876,0.0004581577086355537,9.283232793677598e-05,0.5515403747558594,4.1052895539905876e-05
0.0008816870977170765,0.9956304430961609,9.287239777222567e-07,65.85663166280536,25.99838226288557,0.0,0.0,0.012957160361111164,0.0004949661865234375,0.008692481555044651,20,1.0,0.9594439268112183,-0.004556021653115749,0.0,0.6230087280273438,0.10962516814470291,0.00016638929082546383,9.164575749309734e-05,1000000.0,0.3803313374519348,0.00603548064827919,0.0004910705611109734,9.164575749309734e-05,0.5740168690681458,3.688976721605286e-05
0.0008930739131756127,0.9957737326622009,8.96386154636275e-07,65.85663166280536,27.096086632460356,0.0,0.0,0.022663818672299385,0.0004949661865234375,0.008692481555044651,21,1.0,0.9531927108764648,-0.004326339811086655,0.0,0.6925456523895264,0.11084456741809845,0.0001415042206645012,8.583419548813254e-05,1000000.0,0.37118661403656006,0.005652750842273235,0.0005165489274077117,8.583419548813254e-05,0.554792046546936,3.137255771434866e-05
0.0008311540586873889,0.9958116412162781,8.829202897686628e-07,65.85663166280536,28.298540009185672,0.0,0.0,0.00931519828736782,0.0004949661865234375,0.008692481555044651,22,1.0,0.952767550945282,-0.004173492081463337,0.0,0.6742122173309326,0.10634312033653259,0.00010774959810078144,7.989050209289417e-05,1000000.0,0.3723657429218292,0.005261319223791361,0.0005123222945258021,7.989050209289417e-05,0.5136461853981018,2.3888902433100156e-05
0.0009225967223756015,0.9958845376968384,8.647342042422679e-07,65.85663166280536,29.58618655614555,0.0,0.0,0.010358970612287521,0.0004949661865234375,0.008692481555044651,23,1.0,0.9520998001098633,-0.004211932420730591,0.0,0.7151644825935364,0.10971088707447052,0.00010390278475824744,8.035977225517854e-05,1000000.0,0.40023073554039,0.005292223766446114,0.0005117280525155365,8.035977225517854e-05,0.5123072862625122,2.3036034690449014e-05
0.0011170055950060487,0.9957947134971619,8.918137837099493e-07,65.85663166280536,30.850852562114596,0.0,0.0,0.0408649817109108,0.0004949661865234375,0.008692481555044651,24,1.0,0.9504492282867432,-0.004821118898689747,0.0,0.8132382035255432,0.12000682950019836,0.00011779009946621954,9.169957775156945e-05,1000000.0,0.4361382722854614,0.006039024796336889,0.0005276408628560603,9.169957775156945e-05,0.5752774477005005,2.611495801829733e-05
0.0018061461159959435,0.9954816699028015,9.68298081716057e-07,65.85663166280536,31.923921026289463,0.0,0.0,0.019369686022400856,0.0004949661865234375,0.008692481555044651,25,1.0,0.9479554295539856,-0.005747314542531967,0.0,0.9492261409759521,0.153056800365448,0.00019374070689082146,0.00011584499588934705,1000000.0,0.5647462606430054,0.0076291607692837715,0.0005800078506581485,0.00011584499588934705,0.7227359414100647,4.295378312235698e-05
0.002522829920053482,0.9951847195625305,1.0364997251599561e-06,65.85663166280536,33.17383107729256,0.0,0.0,0.010944440960884094,0.0004949661865234375,0.008692481555044651,26,1.0,0.9445667266845703,-0.006542125716805458,0.0,1.0679731369018555,0.17861872911453247,0.00025605972041375935,0.0001367663062410429,1000000.0,0.7051371932029724,0.009006967768073082,0.0006429117638617754,0.0001367663062410429,0.8286226987838745,5.677038279827684e-05
0.003132446901872754,0.9950237274169922,1.0754200729934382e-06,65.85663166280536,34.456763012334704,0.0,0.0,0.014260929077863693,0.0004949661865234375,0.008692481555044651,27,0.9999999403953552,0.9428824782371521,-0.0068306876346468925,0.0,1.1443862915039062,0.19715943932533264,0.0003106346703134477,0.00014889566227793694,1000000.0,0.8001626133918762,0.009805765934288502,0.0007062178920023143,0.00014889566227793694,0.9033510684967041,6.887006020406261e-05
0.0033705097157508135,0.99494469165802,1.0937056913462584e-06,65.85663166280536,35.660759875550866,0.0,0.0,0.012536592781543732,0.0004949661865234375,0.008692481555044651,28,1.0,0.9428353309631348,-0.0067750029265880585,0.0,1.2201095819473267,0.20187649130821228,0.0003314068599138409,0.00015114969573915005,1000000.0,0.8362956643104553,0.009954209439456463,0.0007521052611991763,0.00015114969573915005,0.9072047472000122,7.347541395574808e-05
0.003361190902069211,0.9950430989265442,1.0717603800003417e-06,65.85663166280536,36.847245655953884,0.0,0.0,0.012835868634283543,0.0004949661865234375,0.008692481555044651,29,1.0,0.9443323612213135,-0.006869523786008358,0.0,1.2754429578781128,0.20009678602218628,0.00034072928247042,0.00015372347843367606,1000000.0,0.8273730278015137,0.01012371014803648,0.0007892012363299727,0.00015372347843367606,0.9202333688735962,7.554226613137871e-05
0.003108833683654666,0.9950060248374939,1.090636828848801e-06,65.85663166280536,38.13003420829773,0.0,0.0,0.014568946324288845,0.0004949661865234375,0.008692481555044651,30,1.0,0.9457709789276123,-0.0069033317267894745,0.0,1.2801387310028076,0.19183030724525452,0.0003244267136324197,0.0001519297802587971,1000000.0,0.785297691822052,0.010005583055317402,0.0008066223817877471,0.0001519297802587971,0.9173681735992432,7.192786142695695e-05
0.0028333403170108795,0.9950605630874634,1.0686967470974196e-06,65.85663166280536,39.385199043899775,0.0,0.0,0.011875053867697716,0.0004949661865234375,0.008692481555044651,31,0.9999999403953552,0.9428459405899048,-0.007004590705037117,0.0,1.2499362230300903,0.18227368593215942,0.0002951772476080805,0.00014974591613281518,1000000.0,0.7466267943382263,0.009861760772764683,0.0008180273580364883,0.00014974591613281518,0.9059178829193115,6.544303323607892e-05
0.0025859391316771507,0.9950923919677734,1.0571200164122274e-06,65.85663166280536,40.434504840523005,0.0,0.0,0.00923308078199625,0.0004949661865234375,0.008692481555044651,32,1.0,0.938284695148468,-0.007054472342133522,0.0,1.219151496887207,0.1721533089876175,0.00026676530251279473,0.000146917809615843,1000000.0,0.7228530049324036,0.009675511159002781,0.0008238359587267041,0.000146917809615843,0.9109067916870117,5.9143887483514845e-05
0.0023244780022650957,0.9951200485229492,1.0509151024962193e-06,65.85663166280536,41.55654784105718,0.0,0.0,0.013570799492299557,0.0004949661865234375,0.008692481555044651,33,1.0,0.9358745813369751,-0.006994352675974369,0.0,1.2242369651794434,0.16131086647510529,0.0002441450778860599,0.00014294298307504505,1000000.0,0.7011672258377075,0.00941374246031046,0.0008265736978501081,0.00014294298307504505,0.8932279944419861,5.4128813644638285e-05
0.0021162175107747316,0.9951702356338501,1.0401603276477545e-06,65.85663166280536,42.64294969663024,0.0,0.0,0.009434055536985397,0.0004949661865234375,0.008692481555044651,34,1.0,0.9358431696891785,-0.006820341572165489,0.0,1.1865980625152588,0.15387941896915436,0.0002371789887547493,0.00013897592725697905,1000000.0,0.6830399632453918,0.009152485989034176,0.0008284237119369209,0.00013897592725697905,0.869153618812561,5.258437886368483e-05
0.001959918299689889,0.9952484369277954,1.0189269232796505e-06,65.85663166280536,43.89368110150099,0.0,0.0,0.011765150353312492,0.0004949661865234375,0.008692481555044651,35,1.0,0.9365053176879883,-0.0066416384652256966,0.0,1.150221586227417,0.1495223045349121,0.0002406072017038241,0.0001360805908916518,1000000.0,0.657339334487915,0.008961808867752552,0.0008196335984393954,0.0001360805908916518,0.855929970741272,5.334443994797766e-05
0.0017862208187580109,0.9952923655509949,1.0113458301930223e-06,65.85663166280536,44.97629076614976,0.0,0.0,0.010100975632667542,0.0004949661865234375,0.008692481555044651,36,1.0,0.9384769201278687,-0.00652069877833128,0.0,1.1109182834625244,0.14463981986045837,0.00024475797545164824,0.00013399089220911264,1000000.0,0.6140761971473694,0.008824188262224197,0.0007957606576383114,0.00013399089220911264,0.8346695899963379,5.4264699429040775e-05
0.0015807964373379946,0.9953228831291199,1.000898350866919e-06,65.85663166280536,46.18796688877046,0.0,0.0,0.009689511731266975,0.0004949661865234375,0.008692481555044651,37,1.0,0.9407767057418823,-0.006278131157159805,0.0,1.071615219116211,0.1367594301700592,0.00024182096240110695,0.00012914165563415736,1000000.0,0.5590932369232178,0.008504834026098251,0.0007553439354524016,0.00012914165563415736,0.7938452363014221,5.3613541240338236e-05
0.0013677250826731324,0.9954149127006531,9.77470335783437e-07,65.85663166280536,47.312840573489666,0.0,0.0,0.01855546236038208,0.0004949661865234375,0.008692481555044651,38,1.0,0.9420689344406128,-0.005871099419891834,0.0,1.0407274961471558,0.12639954686164856,0.0002281591878272593,0.00012064930342603475,1000000.0,0.5023989081382751,0.007945556193590164,0.00070843321736902,0.00012064930342603475,0.7386026978492737,5.0584621931193396e-05
0.001243830076418817,0.9954294562339783,9.795598998607602e-07,65.85663166280536,48.40811885334551,0.0,0.0,0.006920352578163147,0.0004949661865234375,0.008692481555044651,39,1.0,0.9422779679298401,-0.005731924436986446,0.0,1.012086272239685,0.118133544921875,0.00021354359341785312,0.00011647438077488914,1000000.0,0.48779189586639404,0.007670610211789608,0.0006739821983501315,0.00011647438077488914,0.7134419679641724,4.734423418994993e-05
0.001185946399345994,0.9954469799995422,9.699833753984421e-07,65.85663166280536,49.53689192049205,0.0,0.0,0.010868819430470467,0.0004949661865234375,0.008692481555044651,40,1.0,0.9418020248413086,-0.005561673082411289,0.0,0.9977171421051025,0.11378821730613708,0.00020642048912122846,0.00011281932529527694,1000000.0,0.4925867021083832,0.007429900579154491,0.0006452215602621436,0.00011281932529527694,0.693486750125885,4.576498758979142e-05
0.0012055712286382914,0.995448887348175,9.645752925280249e-07,65.85663166280536,50.73879296705127,0.0,0.0,0.007822934538125992,0.0004949661865234375,0.008692481555044651,41,1.0,0.9410257339477539,-0.006007061339914799,0.0,1.0100810527801514,0.11592111736536026,0.00020564802980516106,0.00011946563608944416,1000000.0,0.49444591999053955,0.007867603562772274,0.0006290409946814179,0.00011946563608944416,0.7371288537979126,4.559372609946877e-05
0.0012464914470911026,0.9954859018325806,9.584204008206143e-07,65.85663166280536,51.78568093664944,0.0,0.0,0.006524097174406052,0.0004949661865234375,0.008692481555044651,42,1.0,0.9400132894515991,-0.006235843989998102,0.0,1.0280884504318237,0.12039411813020706,0.00020561099518090487,0.00012298280489630997,1000000.0,0.48787644505500793,0.00809923280030489,0.0006163129583001137,0.00012298280489630997,0.7554609775543213,4.558551518130116e-05
0.0012459285790100694,0.995450496673584,9.704364174467628e-07,65.85663166280536,52.78294913843274,0.0,0.0,0.0075496104545891285,0.0004949661865234375,0.008692481555044651,43,1.0,0.9396696090698242,-0.006306443363428116,0.0,1.0328631401062012,0.12190540134906769,0.0001980468223337084,0.000123198376968503,1000000.0,0.4703410863876343,0.008113429881632328,0.0006013655220158398,0.000123198376968503,0.7594186067581177,4.390848334878683e-05
0.0012191521236672997,0.9954984784126282,9.538124459140818e-07,65.85663166280536,54.02994696050882,0.0,0.0,0.007653376087546349,0.0004949661865234375,0.008692481555044651,44,1.0,0.9390380382537842,-0.006379398051649332,0.0,1.0272892713546753,0.12054646015167236,0.00018454996461514384,0.00012275901099201292,1000000.0,0.45343369245529175,0.0080844946205616,0.0005844563711434603,0.00012275901099201292,0.7581628561019897,4.091612572665326e-05
0.0011276464210823178,0.9955536127090454,9.422655580237915e-07,65.85663166280536,55.232306668534875,0.0,0.0,0.009820625185966492,0.0004949661865234375,0.008692481555044651,45,1.0,0.939740777015686,-0.006251487880945206,0.0,1.003420114517212,0.11425264179706573,0.00015951241948641837,0.0001178980601252988,1000000.0,0.42813244462013245,0.007764368783682585,0.0005659960443153977,0.0001178980601252988,0.7269725799560547,3.5365112125873566e-05
0.001095477258786559,0.9955165982246399,9.470774102737778e-07,65.85663166280536,56.250320356339216,0.0,0.0,0.006343511864542961,0.0004949661865234375,0.008692481555044651,46,1.0,0.94020676612854,-0.006168921943753958,0.0,0.9795283079147339,0.10997657477855682,0.0001399676111759618,0.00011449675366748124,1000000.0,0.41924601793289185,0.007540370337665081,0.0005534914089366794,0.00011449675366748124,0.7052018046379089,3.1031879188958555e-05
0.0011191257508471608,0.9955556988716125,9.381867016600154e-07,65.85663166280536,57.39721132069826,0.0,0.0,0.009486745111644268,0.0004949661865234375,0.008692481555044651,47,1.0,0.9411523938179016,-0.006015796214342117,0.0,0.9372442364692688,0.11165653169155121,0.00013529541320167482,0.00011174334213137627,1000000.0,0.4251253604888916,0.007359039969742298,0.0005488453898578882,0.00011174334213137627,0.6911112666130066,2.9996019293321297e-05
0.001135525875724852,0.9954660534858704,9.609490234652185e-07,65.85663166280536,58.605060731992126,0.0,0.0,0.011410074308514595,0.0004949661865234375,0.008692481555044651,48,1.0,0.9426688551902771,-0.006010542623698711,0.0,0.8904815316200256,0.113832026720047,0.0001387776283081621,0.00011205884220544249,1000000.0,0.43023061752319336,0.007379817310720682,0.0005478195962496102,0.00011205884220544249,0.6989772319793701,3.0768052965868264e-05
0.0010962035739794374,0.9955108761787415,9.464575896345195e-07,65.85663166280536,59.65684295259416,0.0,0.0,0.009944597259163857,0.0004949661865234375,0.008692481555044651,49,1.0,0.9437691569328308,-0.0061045680195093155,0.0,0.8573602437973022,0.11267772316932678,0.00014076205843593925,0.00011355504830135033,1000000.0,0.42422571778297424,0.007478352636098862,0.0005457584629766643,0.00011355504830135033,0.7106208205223083,3.120801557088271e-05
0.0010277015389874578,0.9954999089241028,9.508913763056626e-07,65.85663166280536,61.242351876571774,0.0,0.0,0.017881965264678,0.0004949661865234375,0.008692481555044651,50,1.0,0.9445927739143372,-0.0060082776471972466,0.0,0.8428356647491455,0.10898768156766891,0.00013801008753944188,0.00011149865895276889,1000000.0,0.4038577973842621,0.007342925760895014,0.000527928932569921,0.00011149865895276889,0.7005311250686646,3.059788286918774e-05
0.001055550412274897,0.9953851103782654,9.879764775178046e-07,65.85663166280536,62.46928766742349,0.0,0.0,0.0100471880286932,0.0004949661865234375,0.008692481555044651,51,1.0,0.9450716972351074,-0.006170580163598061,0.0,0.8375882506370544,0.11086250841617584,0.00016020098701119423,0.00011622304009506479,1000000.0,0.4342232346534729,0.00765405735000968,0.0005170846707187593,0.00011622304009506479,0.7221343517303467,3.5517772630555555e-05
0.001149856369011104,0.9953684210777283,9.85789824881067e-07,65.85663166280536,63.52469391003251,0.0,0.0,0.008317186497151852,0.0004949661865234375,0.008692481555044651,52,1.0,0.9445008635520935,-0.00632735388353467,0.0,0.8524328470230103,0.11559582501649857,0.000185130033059977,0.00012140656326664612,1000000.0,0.4756108820438385,0.007995426654815674,0.0005168985808268189,0.00012140656326664612,0.7447079420089722,4.104473191546276e-05
0.0011954744113609195,0.9952632784843445,1.0154490155400708e-06,65.85663166280536,64.6667118370533,0.0,0.0,0.009354881010949612,0.0004949661865234375,0.008692481555044651,53,1.0,0.9438526630401611,-0.006328553427010775,0.0,0.871228814125061,0.1171661913394928,0.00019770990184042603,0.00012290646554902196,1000000.0,0.49010908603668213,0.008094205521047115,0.0005288596148602664,0.00012290646554902196,0.7524077892303467,4.383378472994082e-05
0.001149687566794455,0.9952835440635681,1.0092546744999709e-06,65.85663166280536,65.78677984513342,0.0,0.0,0.007878446951508522,0.0004949661865234375,0.008692481555044651,54,1.0,0.9427697062492371,-0.006268850527703762,0.0,0.8943447470664978,0.11341370642185211,0.0001916491164593026,0.00012128503294661641,1000000.0,0.4768550395965576,0.007987423799932003,0.0005348356789909303,0.00012128503294661641,0.7410061359405518,4.249006087775342e-05
0.00106752326246351,0.9954773783683777,9.630596196075203e-07,65.85663166280536,66.84409060515463,0.0,0.0,0.006404183804988861,0.0004949661865234375,0.008692481555044651,55,1.0,0.9406960606575012,-0.006032816134393215,0.0,0.9307896494865417,0.10717431455850601,0.00017339494661428034,0.00011559171980479732,1000000.0,0.4500020742416382,0.007612480781972408,0.0005321772187016904,0.00011559171980479732,0.700117826461792,3.844297316391021e-05
0.0010095323668792844,0.9955093264579773,9.497071005171165e-07,65.85663166280536,67.98551546782255,0.0,0.0,0.009097068570554256,0.0004949661865234375,0.008692481555044651,56,0.9999999403953552,0.9375101327896118,-0.005701407790184021,0.0,0.9808993935585022,0.10135509073734283,0.0001529295404907316,0.00010826082871062681,1000000.0,0.4219846725463867,0.007129692938178778,0.000523023190908134,0.00010826082871062681,0.6564741730690002,3.3905638701980934e-05
0.0009821531130000949,0.9955442547798157,9.525767268314667e-07,65.85663166280536,69.02755580469966,0.0,0.0,0.008545605465769768,0.0004949661865234375,0.008692481555044651,57,1.0,0.9360198974609375,-0.005452796351164579,0.0,1.010276436805725,0.09847508370876312,0.00013374249101616442,0.00010237975948257372,1000000.0,0.39709657430648804,0.006742385681718588,0.0005090177874080837,0.00010237975948257372,0.6215683221817017,2.9651724616996944e-05
0.0009691264131106436,0.9956106543540955,9.294548704019689e-07,65.85663166280536,70.2956579811871,0.0,0.0,0.019420810043811798,0.0004949661865234375,0.008692481555044651,58,1.0,0.9363999962806702,-0.005295243114233017,0.0,1.0060580968856812,0.09835498034954071,0.0001195590739371255,9.841717837844044e-05,1000000.0,0.3783824145793915,0.006481423508375883,0.0004928518901579082,9.841717837844044e-05,0.6120250225067139,2.650715396157466e-05
0.0010128904832527041,0.9955576062202454,9.472421993450553e-07,65.85663166280536,71.4719400331378,0.0,0.0,0.012471545487642288,0.0004949661865234375,0.008692481555044651,59,1.0,0.939340353012085,-0.005259625613689423,0.0,0.9733071327209473,0.10488663613796234,0.00012407406757120043,9.851218055700883e-05,1000000.0,0.38396593928337097,0.00648768013343215,0.0005005786661058664,9.851218055700883e-05,0.6238200664520264,2.7508160201250575e-05
0.0011908484157174826,0.9954059720039368,9.778068488230929e-07,65.85663166280536,73.21192167885602,0.0,0.0,0.014747626148164272,0.0004949661865234375,0.008692481555044651,60,1.0,0.9412368535995483,-0.005603015422821045,0.0,0.9420289993286133,0.11680236458778381,0.0001650839258218184,0.00010858120367629454,1000000.0,0.45192208886146545,0.007150792051106691,0.0005289908731356263,0.00010858120367629454,0.6810740828514099,3.66003587259911e-05
0.0014794085873290896,0.9952705502510071,1.015622956401785e-06,65.85663166280536,74.2745772767812,0.0,0.0,0.02130236104130745,0.0004949661865234375,0.008692481555044651,61,0.9999999403953552,0.9409663677215576,-0.006378271616995335,0.0,0.923458993434906,0.13020798563957214,0.00023822042567189783,0.0001287830964429304,1000000.0,0.531890869140625,0.008481220342218876,0.0005565223982557654,0.0001287830964429304,0.8052577376365662,5.281527410261333e-05
0.0018371862825006247,0.9951601028442383,1.0424355423310772e-06,65.85663166280536,75.5234176106751,0.0,0.0,0.02872614935040474,0.0004949661865234375,0.008692481555044651,62,1.0,0.939185619354248,-0.00679166242480278,0.0,0.9352535009384155,0.14777573943138123,0.0003065914788749069,0.00014326948439702392,1000000.0,0.5809835195541382,0.009435244835913181,0.0005923383287154138,0.00014326948439702392,0.8940668106079102,6.79736549500376e-05
0.0019913979340344667,0.9950443506240845,1.069719587576401e-06,65.85663166280536,77.00250214152038,0.0,0.0,0.014265194535255432,0.0004949661865234375,0.008692481555044651,63,1.0,0.9412998557090759,-0.006655074656009674,0.0,0.9240519404411316,0.15565407276153564,0.000328376074321568,0.0001440520427422598,1000000.0,0.6131742596626282,0.009486781433224678,0.0006233082385733724,0.0001440520427422598,0.8960939645767212,7.280346471816301e-05
