disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.026239177212119102,0.9921728372573853,1.4740378446731484e-06,0.06251235749466298,94.72309771366417,0.0,0.0,0.01812973991036415,0.6447098851203918,0.010747289285063744,66,1.0,0.781005859375,-0.024722864851355553,0.0,4.094651222229004,0.5089526176452637,0.0015641680220142007,0.6623551845550537,1.0,2.5625579357147217,0.041405387222766876,0.0025776235852390528,0.0004397598095238209,2.6485352516174316,0.00034678791416808963
0.026787834241986275,0.9921783804893494,1.474731789130601e-06,0.06251235749466298,96.24110147729516,0.0,0.0,0.015352437272667885,0.6447098851203918,0.010747289285063744,67,1.0,0.7778053879737854,-0.024798372760415077,0.0,4.18239164352417,0.5077747702598572,0.0015099524753168225,0.6594893932342529,1.0,2.6113579273223877,0.04122623801231384,0.002568152965977788,0.00043857889249920845,2.6370744705200195,0.0003347679157741368
0.027657462283968925,0.9920604825019836,1.4976753845985513e-06,0.06251235749466298,97.77945985086262,0.0,0.0,0.04496382176876068,0.6447098851203918,0.010747289285063744,68,0.9999999403953552,0.7739941477775574,-0.024709545075893402,0.0,4.267355442047119,0.5117158889770508,0.0014833558816462755,0.6580386161804199,1.0,2.664806842803955,0.04113554581999779,0.002570925746113062,0.00043889950029551983,2.63127064704895,0.0003288712468929589
0.02836095727980137,0.991992175579071,1.504614715486241e-06,0.06251235749466298,99.13959658890963,0.0,0.0,0.03883727267384529,0.6447098851203918,0.010747289285063744,69,1.0,0.7705882787704468,-0.025482602417469025,0.0,4.337935924530029,0.5170466303825378,0.0014906483702361584,0.6735635995864868,1.0,2.6995158195495605,0.04210605099797249,0.0025915377773344517,0.00045302874059416354,2.6933422088623047,0.0003304880519863218
0.029695862904191017,0.9918815493583679,1.5295918274205178e-06,0.06251235749466298,100.511316081509,0.0,0.0,0.05801158770918846,0.6447098851203918,0.010747289285063744,70,1.0,0.7665268778800964,-0.0260836873203516,0.0,4.386873245239258,0.5328002572059631,0.001536509720608592,0.6925349235534668,1.0,2.7444233894348145,0.04329199343919754,0.002623641863465309,0.0004671277420129627,2.7691993713378906,0.00034065585350617766
0.03035122901201248,0.991918683052063,1.519698685115145e-06,0.06251235749466298,102.03447166457772,0.0,0.0,0.031265635043382645,0.6447098851203918,0.010747289285063744,71,1.0,0.7636246085166931,-0.026034725829958916,0.0,4.386165142059326,0.5446640253067017,0.0015993304550647736,0.7008437514305115,1.0,2.741989850997925,0.04381139576435089,0.002672286704182625,0.00047440172056667507,2.802420139312744,0.0003545836952980608
0.030647506937384605,0.9917789697647095,1.5372343113995157e-06,0.06251235749466298,103.44582670740783,0.0,0.0,0.028411494567990303,0.6447098851203918,0.010747289285063744,72,1.0,0.7633997201919556,-0.025920363143086433,0.0,4.349112033843994,0.5535513758659363,0.001666004303842783,0.7072643637657166,1.0,2.723541021347046,0.044212765991687775,0.002704815473407507,0.0004774937406182289,2.828096389770508,0.00036936579272150993
0.030536135658621788,0.9916530847549438,1.5689068959545693e-06,0.06251235749466298,104.85394536145031,0.0,0.0,0.018246715888381004,0.6447098851203918,0.010747289285063744,73,0.9999998807907104,0.7649614214897156,-0.02589104324579239,0.0,4.300546646118164,0.5566468238830566,0.0017025400884449482,0.7104278802871704,1.0,2.693793296813965,0.044410523027181625,0.0027206791564822197,0.0004773855325765908,2.8407504558563232,0.00037746605812571943
0.030420634895563126,0.9917311072349548,1.5579151977362926e-06,0.06251235749466298,106.29156813025475,0.0,0.0,0.04831695556640625,0.6447098851203918,0.010747289285063744,74,1.0,0.7665712237358093,-0.02537601999938488,0.0,4.258307456970215,0.5574468374252319,0.0017110223416239023,0.7027472257614136,1.0,2.674999237060547,0.04393038898706436,0.0027246084064245224,0.00047377729788422585,2.810035228729248,0.00037934663123451173
0.030609168112277985,0.9917788505554199,1.549461558170151e-06,0.06251235749466298,107.78659377247095,0.0,0.0,0.0423714853823185,0.6447098851203918,0.010747289285063744,75,1.0,0.768199622631073,-0.025858109816908836,0.0,4.246148109436035,0.55827796459198,0.001682874746620655,0.708041787147522,1.0,2.689549207687378,0.04426136240363121,0.0027205892838537693,0.0004771066305693239,2.831206798553467,0.0003731061005964875
0.031194545328617096,0.991802990436554,1.5379346223198809e-06,0.06251235749466298,109.34181076474488,0.0,0.0,0.029569663107395172,0.6447098851203918,0.010747289285063744,76,0.9999999403953552,0.7691301703453064,-0.02614949643611908,0.0,4.25051736831665,0.5629547834396362,0.0016598454676568508,0.7120736837387085,1.0,2.732903242111206,0.044513408094644547,0.0027124807238578796,0.00047954125329852104,2.847329616546631,0.00036800032830797136
0.0315902978181839,0.9918493628501892,1.5312336927308934e-06,0.06251235749466298,110.71489099226892,0.0,0.0,0.029891980811953545,0.6447098851203918,0.010747289285063744,77,1.0,0.7700803279876709,-0.026746701449155807,0.0,4.276810169219971,0.5649264454841614,0.0016239805845543742,0.7189757823944092,1.0,2.7753989696502686,0.044944874942302704,0.002696626354008913,0.000482966162962839,2.8749310970306396,0.00036004881258122623
0.03218701854348183,0.9918376207351685,1.5346031432272866e-06,0.06251235749466298,112.13555821031332,0.0,0.0,0.022551177069544792,0.6447098851203918,0.010747289285063744,78,1.0,0.7705300450325012,-0.026191266253590584,0.0,4.351308345794678,0.5680737495422363,0.0015934758121147752,0.7086517214775085,1.0,2.825054407119751,0.04429949074983597,0.002680625766515732,0.00047860300401225686,2.8336434364318848,0.00035328566445969045
0.03221551701426506,0.9918903708457947,1.524770823380095e-06,0.06251235749466298,113.44682235270739,0.0,0.0,0.03982381895184517,0.6447098851203918,0.010747289285063744,79,1.0,0.7722365260124207,-0.025626035407185555,0.0,4.387588024139404,0.56654953956604,0.0015626064268872142,0.696296215057373,1.0,2.8473031520843506,0.04352711886167526,0.0026618242263793945,0.0004723609599750489,2.784234046936035,0.0003464416950009763
0.03160315752029419,0.9919639825820923,1.5048881323309615e-06,0.06251235749466298,114.72299983724952,0.0,0.0,0.04484017193317413,0.6447098851203918,0.010747289285063744,80,1.0,0.7763964533805847,-0.02575734816491604,0.0,4.370455265045166,0.5610226392745972,0.0015410981141030788,0.6939147114753723,1.0,2.8321268558502197,0.04337824508547783,0.0026251773815602064,0.00046973658027127385,2.7747132778167725,0.00034167314879596233
0.030714310705661774,0.9918891191482544,1.5249023590513389e-06,0.06251235749466298,115.97903192415833,0.0,0.0,0.006892480421811342,0.6447098851203918,0.010747289285063744,81,1.0,0.7810360789299011,-0.026146838441491127,0.0,4.349735260009766,0.5554633140563965,0.0015448934864252806,0.6975714564323425,1.0,2.7973580360412598,0.04360684007406235,0.002604253590106964,0.0004691540671046823,2.789341449737549,0.0003425145987421274
0.030018985271453857,0.9919454455375671,1.5125391428227886e-06,0.06251235749466298,117.32130850479007,0.0,0.0,0.04393406957387924,0.6447098851203918,0.010747289285063744,82,1.0,0.7850463390350342,-0.02559586614370346,0.0,4.337473392486572,0.5515561103820801,0.0015576541190966964,0.6877842545509338,1.0,2.766688108444214,0.042995017021894455,0.002587603870779276,0.00046486855717375875,2.7502012252807617,0.0003453437238931656
0.02998417615890503,0.9918678402900696,1.530887175249518e-06,0.06251235749466298,118.70871845260262,0.0,0.0,0.039533767849206924,0.6447098851203918,0.010747289285063744,83,1.0,0.7864777445793152,-0.025729218497872353,0.0,4.3488593101501465,0.5537958741188049,0.0015911685768514872,0.6933969855308533,1.0,2.764327049255371,0.04334588348865509,0.0025915110018104315,0.00046945136273279786,2.7726428508758545,0.0003527741355355829
0.03064040280878544,0.991775631904602,1.5495496654693852e-06,0.06251235749466298,120.20416896790266,0.0,0.0,0.07136745005846024,0.6447098851203918,0.010747289285063744,84,1.0,0.7860940098762512,-0.026257535442709923,0.0,4.376641750335693,0.5624082088470459,0.0016361742746084929,0.7087981700897217,1.0,2.790611982345581,0.04430864751338959,0.0026011625304818153,0.00047899159835651517,2.834228515625,0.00036275223828852177
0.031982578337192535,0.9917201995849609,1.5588566384394653e-06,0.06251235749466298,121.72842691652477,0.0,0.0,0.06649210304021835,0.6447098851203918,0.010747289285063744,85,1.0,0.7856324911117554,-0.026824908331036568,0.0,4.403940677642822,0.5817081928253174,0.0017132576322183013,0.7306727170944214,1.0,2.8189425468444824,0.04567607492208481,0.0026484630070626736,0.0004918390768580139,2.921700954437256,0.000379842211259529
0.03273313492536545,0.9915825128555298,1.583911398483906e-06,0.06251235749466298,123.18186812661588,0.0,0.0,0.028026632964611053,0.6447098851203918,0.010747289285063744,86,1.0,0.7836008071899414,-0.026497941464185715,0.0,4.450843811035156,0.5919034481048584,0.0017417892813682556,0.7310476899147034,1.0,2.8174915313720703,0.04569951817393303,0.0026747798547148705,0.0004956788616254926,2.9231929779052734,0.0003861678997054696
0.033607013523578644,0.9916762709617615,1.5691551880081533e-06,0.06251235749466298,124.58797638863325,0.0,0.0,0.014435159042477608,0.6447098851203918,0.010747289285063744,87,1.0,0.7799872756004333,-0.026497595012187958,0.0,4.530495643615723,0.6005185842514038,0.0017459547379985452,0.7344473004341125,1.0,2.8251147270202637,0.045912034809589386,0.0027007393073290586,0.0004986728890798986,2.9367856979370117,0.0003870913933496922
0.03434990346431732,0.9915679097175598,1.5867448155404418e-06,0.06251235749466298,125.9019266422838,0.0,0.0,0.020632533356547356,0.6447098851203918,0.010747289285063744,88,0.9999999403953552,0.7765776515007019,-0.026308422908186913,0.0,4.5979180335998535,0.6069543361663818,0.0017391034634783864,0.7331798672676086,1.0,2.8330819606781006,0.0458328053355217,0.0027180686593055725,0.0004972948809154332,2.931718587875366,0.00038557243533432484
0.03507261350750923,0.9916985630989075,1.5702389646321535e-06,0.06251235749466298,127.24803766980767,0.0,0.0,0.05337259918451309,0.6447098851203918,0.010747289285063744,89,1.0,0.7731770277023315,-0.025236079469323158,0.0,4.660017967224121,0.6111817359924316,0.0017222486203536391,0.7165696024894714,1.0,2.85255765914917,0.04479445889592171,0.002721970435231924,0.0004864433722104877,2.8652992248535156,0.0003818355908151716
0.03510379046201706,0.9917069673538208,1.5592617046422674e-06,0.06251235749466298,128.82527862861753,0.0,0.0,0.027570568025112152,0.6447098851203918,0.010747289285063744,90,1.0,0.7712506651878357,-0.025049002841114998,0.0,4.71752405166626,0.6074228882789612,0.0016976915067061782,0.7111808657646179,1.0,2.848355770111084,0.04445759579539299,0.002740259747952223,0.00048319902271032333,2.8437507152557373,0.0003763910790439695
0.035169150680303574,0.9915882349014282,1.5796809975654469e-06,0.06251235749466298,130.3189253937453,0.0,0.0,0.030511949211359024,0.6447098851203918,0.010747289285063744,91,0.9999999403953552,0.7697725892066956,-0.02512803114950657,0.0,4.765439987182617,0.6051957011222839,0.0016836319118738174,0.7112144231796265,1.0,2.853520631790161,0.044459693133831024,0.002749030478298664,0.0004804474883712828,2.843890428543091,0.00037327397149056196
0.035492461174726486,0.9916378259658813,1.5751186310808407e-06,0.06251235749466298,131.69093284197152,0.0,0.0,0.023216253146529198,0.6447098851203918,0.010747289285063744,92,1.0,0.7673814296722412,-0.025185856968164444,0.0,4.826125144958496,0.6052563190460205,0.0016714006196707487,0.7119449377059937,1.0,2.8720030784606934,0.04450535774230957,0.00276035419665277,0.00047995607019402087,2.846813440322876,0.00037056219298392534
0.03587476536631584,0.9915815591812134,1.5866306739553693e-06,0.06251235749466298,132.97920218482614,0.0,0.0,0.018489427864551544,0.6447098851203918,0.010747289285063744,93,1.0,0.7648789286613464,-0.025346949696540833,0.0,4.890069961547852,0.6053411960601807,0.0016533465823158622,0.7138826847076416,1.0,2.8938069343566895,0.044626493006944656,0.002769509796053171,0.00048197401338256896,2.854560375213623,0.00036655948497354984
0.03629129379987717,0.9916957020759583,1.5653415630367817e-06,0.06251235749466298,134.4370196685195,0.0,0.0,0.01679796352982521,0.6447098851203918,0.010747289285063744,94,1.0,0.7620823383331299,-0.025636916980147362,0.0,4.95467472076416,0.6057095527648926,0.0016310393111780286,0.7175378203392029,1.0,2.9150302410125732,0.04485498368740082,0.0027784849517047405,0.00048595163389109075,2.869173049926758,0.0003616137837525457
0.03650703281164169,0.9916205406188965,1.5870422203079215e-06,0.06251235749466298,135.7600888237357,0.0,0.0,0.01598227210342884,0.6447098851203918,0.010747289285063744,95,1.0,0.760641872882843,-0.026132134720683098,0.0,4.99074649810791,0.6052896976470947,0.0016093127196654677,0.7238327264785767,1.0,2.9267094135284424,0.04524849355220795,0.0027776171918958426,0.0004902093787677586,2.8943440914154053,0.0003567968378774822
0.036558765918016434,0.9916888475418091,1.5731850453448715e-06,0.06251235749466298,137.22150686196983,0.0,0.0,0.022825388237833977,0.6447098851203918,0.010747289285063744,96,0.9999999403953552,0.7598483562469482,-0.026287414133548737,0.0,5.017324924468994,0.603622317314148,0.0015867343172430992,0.7240524888038635,1.0,2.9339513778686523,0.045262228697538376,0.00277332472614944,0.0004903016961179674,2.8952231407165527,0.0003517910372465849
0.036393001675605774,0.9916704297065735,1.5755924778204644e-06,0.06251235749466298,138.59120145067573,0.0,0.0,0.013467259705066681,0.6447098851203918,0.010747289285063744,97,1.0,0.7597932815551758,-0.026442725211381912,0.0,5.032196044921875,0.601657509803772,0.0015772863989695907,0.7249652147293091,1.0,2.93137788772583,0.04531928524374962,0.0027676706667989492,0.0004907948896288872,2.8988728523254395,0.0003496963472571224
0.03611880540847778,0.9916084408760071,1.5871154346314142e-06,0.06251235749466298,140.03238576464355,0.0,0.0,0.042710959911346436,0.6447098851203918,0.010747289285063744,98,1.0,0.7599160075187683,-0.026423336938023567,0.0,5.04295015335083,0.5986265540122986,0.0015673204325139523,0.7226636409759521,1.0,2.9272592067718506,0.04517541080713272,0.0027592710684984922,0.0004883877118118107,2.8896713256835938,0.00034748681355267763
0.03589830547571182,0.991621196269989,1.5808245734660886e-06,0.06251235749466298,141.38193734176457,0.0,0.0,0.07147190719842911,0.6447098851203918,0.010747289285063744,99,1.0,0.7596903443336487,-0.02583526261150837,0.0,5.05833101272583,0.5960769653320312,0.0015584341017529368,0.7116379737854004,1.0,2.922999620437622,0.04448616877198219,0.0027643595822155476,0.00047998400987125933,2.845585584640503,0.0003455166588537395
0.036118585616350174,0.99176424741745,1.5599825928802602e-06,0.06251235749466298,142.68701382540166,0.0,0.0,0.019432304427027702,0.6447098851203918,0.010747289285063744,100,1.0,0.758577823638916,-0.025880439206957817,0.0,5.047728061676025,0.5995937585830688,0.001579387579113245,0.7152116894721985,1.0,2.948202610015869,0.044709570705890656,0.0027513690292835236,0.0004833359271287918,2.8598737716674805,0.00035016221227124333
0.036170605570077896,0.9917371869087219,1.5578604006805108e-06,0.06251235749466298,144.00186646170914,0.0,0.0,0.018790140748023987,0.6447098851203918,0.010747289285063744,101,1.0,0.757550060749054,-0.02626599557697773,0.0,5.034307479858398,0.6001639366149902,0.001586545375175774,0.7221585512161255,1.0,2.9671406745910645,0.04514383524656296,0.002728113904595375,0.0004877402971033007,2.8876523971557617,0.0003517491277307272
0.0359109528362751,0.9916755557060242,1.5677682085879496e-06,0.06251235749466298,145.4320812691003,0.0,0.0,0.019308416172862053,0.6447098851203918,0.010747289285063744,102,1.0,0.7573176622390747,-0.02660856582224369,0.0,5.0082902908325195,0.596076250076294,0.0015752014005556703,0.7253795266151428,1.0,2.973494291305542,0.045345187187194824,0.002693519461899996,0.00048818514915183187,2.9005355834960938,0.0003492340911179781
0.03524117171764374,0.9916044473648071,1.5711896139691817e-06,0.06251235749466298,146.76591676101089,0.0,0.0,0.014896334148943424,0.6447098851203918,0.010747289285063744,103,1.0,0.7582895159721375,-0.026803327724337578,0.0,4.963681221008301,0.588309109210968,0.0015606521628797054,0.7245590686798096,1.0,2.958848714828491,0.0452938973903656,0.002655204851180315,0.0004856506420765072,2.897258758544922,0.00034600842627696693
0.034432291984558105,0.9917742013931274,1.5480475212825695e-06,0.06251235749466298,148.09688053280115,0.0,0.0,0.0271412655711174,0.6447098851203918,0.010747289285063744,104,1.0,0.7598809003829956,-0.026460308581590652,0.0,4.912564277648926,0.5781193971633911,0.001540060038678348,0.7140709161758423,1.0,2.940103530883789,0.0446382574737072,0.0026204981841146946,0.0004791035025846213,2.8553192615509033,0.0003414429957047105
0.033846333622932434,0.9917289018630981,1.557667587803735e-06,0.06251235749466298,149.4843381177634,0.0,0.0,0.043725382536649704,0.6447098851203918,0.010747289285063744,105,1.0,0.760240375995636,-0.026256943121552467,0.0,4.883143901824951,0.5700304508209229,0.001528585096821189,0.7075806260108948,1.0,2.9296953678131104,0.04423253610730171,0.002598393242806196,0.0004743084718938917,2.8293676376342773,0.00033889891346916556
0.03373938798904419,0.9916410446166992,1.5779929753989563e-06,0.06251235749466298,150.9901720508933,0.0,0.0,0.04040694981813431,0.6447098851203918,0.010747289285063744,106,1.0,0.7605008482933044,-0.02670007199048996,0.0,4.879426956176758,0.5660961270332336,0.0015208629192784429,0.7135104537010193,1.0,2.9331259727478027,0.044603221118450165,0.002599164843559265,0.0004776206915266812,2.8530802726745605,0.00033718685153871775
0.03388282284140587,0.9918078780174255,1.5405752264996408e-06,0.06251235749466298,152.53738568536937,0.0,0.0,0.01407611183822155,0.6447098851203918,0.010747289285063744,107,1.0,0.7627418041229248,-0.026426486670970917,0.0,4.858788013458252,0.566723108291626,0.0015327943256124854,0.710915207862854,1.0,2.943023443222046,0.04444098845124245,0.002607434755191207,0.00047537146019749343,2.8427038192749023,0.00033983212779276073
0.03427806869149208,0.991703450679779,1.5585134178763838e-06,0.06251235749466298,154.04192344658077,0.0,0.0,0.06407167762517929,0.6447098851203918,0.010747289285063744,108,1.0,0.7639565467834473,-0.025657810270786285,0.0,4.852555274963379,0.5714685320854187,0.0015653480077162385,0.7034193873405457,1.0,2.958942413330078,0.043972406536340714,0.0026187400799244642,0.00047237775288522243,2.8127264976501465,0.0003470495285000652
0.03613387420773506,0.9917855262756348,1.544302904221695e-06,0.06251235749466298,155.38410572707653,0.0,0.0,0.019091064110398293,0.6447098851203918,0.010747289285063744,109,1.0,0.7604058384895325,-0.02504326030611992,0.0,4.949024200439453,0.5874608755111694,0.0016215264331549406,0.7057965993881226,1.0,3.0365638732910156,0.04412101209163666,0.002664586529135704,0.000473556574434042,2.822233200073242,0.0003595047164708376
0.03768869861960411,0.9917282462120056,1.5575271845591487e-06,0.06251235749466298,156.96928475424647,0.0,0.0,0.03946840018033981,0.6447098851203918,0.010747289285063744,110,1.0,0.7576149106025696,-0.025030456483364105,0.0,5.029918193817139,0.6013159155845642,0.0016763681778684258,0.7166732549667358,1.0,3.0962626934051514,0.04480093717575073,0.002707085106521845,0.0004815730208065361,2.8657236099243164,0.00037166354013606906
0.03831825032830238,0.9917123913764954,1.562368424856686e-06,0.06251235749466298,158.5696001574397,0.0,0.0,0.020434873178601265,0.6447098851203918,0.010747289285063744,111,1.0,0.7575943470001221,-0.024921299889683723,0.0,5.0569634437561035,0.6082605123519897,0.0017143776640295982,0.7212254405021667,1.0,3.1164352893829346,0.04508550465106964,0.0027445980813354254,0.0004884185618720949,2.8839187622070312,0.00038009052514098585
0.03904205188155174,0.9915237426757812,1.5947549627526314e-06,0.06251235749466298,159.92555389367044,0.0,0.0,0.018264934420585632,0.6447098851203918,0.010747289285063744,112,1.0,0.7566505670547485,-0.0250086709856987,0.0,5.091670989990234,0.6157186031341553,0.001748878275975585,0.7288334965705872,1.0,3.1431148052215576,0.04556110128760338,0.0027795794885605574,0.0004943077219650149,2.914339065551758,0.00038773956475779414
0.03966965153813362,0.9914718866348267,1.6041321941884235e-06,0.06251235749466298,161.47765413112938,0.0,0.0,0.022939015179872513,0.6447098851203918,0.010747289285063744,113,1.0,0.7555705308914185,-0.024779416620731354,0.0,5.1313796043396,0.6211185455322266,0.0017733363201841712,0.7299551367759705,1.0,3.1690289974212646,0.04563121870160103,0.0028075166046619415,0.0004973867326043546,2.9188194274902344,0.0003931621031370014
0.04006383195519447,0.9915480613708496,1.5977192333593848e-06,0.06251235749466298,162.99364160746336,0.0,0.0,0.08639254420995712,0.6447098851203918,0.010747289285063744,114,1.0,0.7549073696136475,-0.02527453750371933,0.0,5.161788463592529,0.6234316825866699,0.0017782363574951887,0.7397518754005432,1.0,3.18725323677063,0.046243634074926376,0.00282218842767179,0.0005028924788348377,2.9579954147338867,0.00039424849092029035
0.04083266481757164,0.9915599822998047,1.5898593801466632e-06,0.06251235749466298,164.38801616057754,0.0,0.0,0.02545023150742054,0.6447098851203918,0.010747289285063744,115,1.0,0.7543116807937622,-0.025421112775802612,0.0,5.195323944091797,0.6319118142127991,0.0017664236947894096,0.7434058785438538,1.0,3.2050726413726807,0.046472057700157166,0.0028388160280883312,0.000505952921230346,2.9726052284240723,0.00039162952452898026
0.041579876095056534,0.9914180636405945,1.6171685501831234e-06,0.06251235749466298,165.87671464122832,0.0,0.0,0.02243773639202118,0.6447098851203918,0.010747289285063744,116,1.0,0.754050076007843,-0.025991598144173622,0.0,5.218655109405518,0.6403576135635376,0.001763868611305952,0.7546743750572205,1.0,3.2179152965545654,0.04717647656798363,0.0028425301425158978,0.0005135555402375758,3.0176639556884766,0.0003910630475729704
0.041893746703863144,0.9914340972900391,1.6142951153597096e-06,0.06251235749466298,167.3632160332054,0.0,0.0,0.01836009882390499,0.6447098851203918,0.010747289285063744,117,1.0,0.7549629807472229,-0.02616385743021965,0.0,5.218871116638184,0.6462650299072266,0.001764048240147531,0.7584252953529358,1.0,3.2086374759674072,0.04741095378994942,0.0028381485026329756,0.0005176094709895551,3.0326595306396484,0.0003911028616130352
0.04180185869336128,0.991156280040741,1.6593778582318919e-06,0.06251235749466298,168.89310101047158,0.0,0.0,0.02109038457274437,0.6447098851203918,0.010747289285063744,118,0.9999999403953552,0.7568884491920471,-0.02616284228861332,0.0,5.199545860290527,0.6492233872413635,0.0017657040152698755,0.7582418322563171,1.0,3.181910276412964,0.04739948734641075,0.0028304336592555046,0.0005179031868465245,3.0319249629974365,0.00039146997733041644
0.04123641550540924,0.9912487268447876,1.6436897567473352e-06,0.06251235749466298,170.67154065333307,0.0,0.0,0.020560793578624725,0.6447098851203918,0.010747289285063744,119,1.0,0.7596186995506287,-0.02628084272146225,0.0,5.165679931640625,0.6475340127944946,0.0017555663362145424,0.7571640014648438,1.0,3.143724203109741,0.04733210802078247,0.002818277571350336,0.0005155471153557301,3.027618408203125,0.00038922237581573427
0.04040340334177017,0.9911696314811707,1.6490579355377122e-06,0.06251235749466298,172.062619170174,0.0,0.0,0.015654306858778,0.6447098851203918,0.010747289285063744,120,1.0,0.7623961567878723,-0.026394592598080635,0.0,5.1233601570129395,0.6431041955947876,0.001741077285259962,0.7546749711036682,1.0,3.0993027687072754,0.04717651382088661,0.002802344039082527,0.0005122408620081842,3.0176687240600586,0.0003860100405290723
0.0394420400261879,0.9913868308067322,1.6154010609170655e-06,0.06251235749466298,174.02504512481391,0.0,0.0,0.0300127100199461,0.6447098851203918,0.010747289285063744,121,1.0,0.7653530240058899,-0.02667885646224022,0.0,5.074602127075195,0.6375313997268677,0.0017284411005675793,0.7546747326850891,1.0,3.052473306655884,0.04717649891972542,0.002782446099445224,0.0005119129200465977,3.0176687240600586,0.0003832085058093071
0.038604896515607834,0.9913961291313171,1.6219872804867919e-06,0.06251235749466298,175.5684654470533,0.0,0.0,0.020631233230233192,0.6447098851203918,0.010747289285063744,122,1.0,0.7684786915779114,-0.026749758049845695,0.0,5.0103302001953125,0.633713960647583,0.0017304903594776988,0.7532192468643188,1.0,3.0152974128723145,0.047085512429475784,0.0027622233610600233,0.0005084558506496251,3.0118536949157715,0.00038366284570656717
0.03776458278298378,0.9913820624351501,1.6217717302424717e-06,0.06251235749466298,177.1053908970207,0.0,0.0,0.03956728056073189,0.6447098851203918,0.010747289285063744,123,1.0,0.771722137928009,-0.026366008445620537,0.0,4.949769973754883,0.6294701099395752,0.0017343650106340647,0.7446175217628479,1.0,2.976524591445923,0.04654780030250549,0.0027330450247973204,0.0005037598311901093,2.9774560928344727,0.0003845218743663281
0.036339595913887024,0.9913429617881775,1.6240513787124655e-06,0.06251235749466298,178.6319444514811,0.0,0.0,0.02628558874130249,0.6447098851203918,0.010747289285063744,124,0.9999999403953552,0.7764551639556885,-0.026550477370619774,0.0,4.863594055175781,0.6193150281906128,0.0017138231778517365,0.7405686974525452,1.0,2.913287878036499,0.046294696629047394,0.0026931799948215485,0.0004968509310856462,2.9612746238708496,0.0003799675905611366
0.03526455909013748,0.9913522601127625,1.61959326305805e-06,0.06251235749466298,179.99145804159343,0.0,0.0,0.018931657075881958,0.6447098851203918,0.010747289285063744,125,1.0,0.7793642282485962,-0.026741772890090942,0.0,4.795547962188721,0.6120396852493286,0.0017046992434188724,0.7389258146286011,1.0,2.8653464317321777,0.046191997826099396,0.0026474245823919773,0.000490714272018522,2.9547152519226074,0.0003779447579290718
0.03422414883971214,0.9914950728416443,1.593268166288908e-06,0.06251235749466298,181.27273818477988,0.0,0.0,0.016388995572924614,0.6447098851203918,0.010747289285063744,126,1.0,0.7819391489028931,-0.026561496779322624,0.0,4.737918376922607,0.6038225889205933,0.0016806917265057564,0.7298553586006165,1.0,2.819805383682251,0.0456249825656414,0.0025999825447797775,0.0004806772049050778,2.9184536933898926,0.00037262210389599204
0.033162862062454224,0.9917219281196594,1.5570494724670425e-06,0.06251235749466298,182.39661276899278,0.0,0.0,0.01836211048066616,0.6447098851203918,0.010747289285063744,127,1.0,0.7840601801872253,-0.02694856747984886,0.0,4.691852569580078,0.5932762622833252,0.0016398918814957142,0.727997362613678,1.0,2.7804508209228516,0.04550883173942566,0.0025509963743388653,0.00047834552242420614,2.9110264778137207,0.00036357645876705647
0.03192054107785225,0.9916443824768066,1.5643316828573006e-06,0.06251235749466298,183.6178322546184,0.0,0.0,0.018182089552283287,0.6447098851203918,0.010747289285063744,128,1.0,0.7860573530197144,-0.02721930481493473,0.0,4.652572154998779,0.5786013603210449,0.0015758060617372394,0.7212211489677429,1.0,2.7400355339050293,0.04508523643016815,0.002501946408301592,0.00047279204591177404,2.8839328289031982,0.0003493681433610618
0.03046370856463909,0.9917705655097961,1.5396868775496841e-06,0.06251235749466298,184.91954806819558,0.0,0.0,0.013630161993205547,0.6447098851203918,0.010747289285063744,129,1.0,0.788054883480072,-0.02700149081647396,0.0,4.612042427062988,0.5607940554618835,0.0015039383433759212,0.7051360011100769,1.0,2.6901886463165283,0.04407971724867821,0.0024561218451708555,0.00046131774433888495,2.819615125656128,0.0003334345237817615
0.02901313081383705,0.9919223785400391,1.5192256341833854e-06,0.06251235749466298,186.48874623142183,0.0,0.0,0.045283760875463486,0.6447098851203918,0.010747289285063744,130,1.0,0.790175199508667,-0.02644898183643818,0.0,4.571524620056152,0.543032705783844,0.001442542765289545,0.6848899126052856,1.0,2.6387808322906494,0.04281408339738846,0.0024194892030209303,0.00044922647066414356,2.7386550903320312,0.0003198226622771472
0.027502546086907387,0.9920805096626282,1.485217808294692e-06,0.06251235749466298,188.13589900173247,0.0,0.0,0.024602996185421944,0.6447098851203918,0.010747289285063744,131,1.0,0.7920306324958801,-0.026448801159858704,0.0,4.5477519035339355,0.5250929594039917,0.0014141635037958622,0.6770012378692627,1.0,2.5739388465881348,0.042320944368839264,0.0024142772890627384,0.0004445555678103119,2.7071099281311035,0.00031353076337836683
